147,8,0,23,-20,148
147,1,1,-80,-14,183
148,8,0,23,-20,148
148,1,1,-79,-14,182
149,8,0,23,-20,148
149,1,1,-79,-14,183
150,1,1,-79,-14,185
150,8,0,23,-20,148
151,1,1,-79,-14,185
151,8,0,23,-20,148
152,1,1,-79,-14,183
152,8,0,23,-20,148
153,1,1,-79,-14,183
153,8,0,23,-20,148
154,1,1,-79,-14,184
154,8,0,23,-20,148
155,1,1,-79,-14,184
155,8,0,23,-20,148
156,1,1,-78,-14,182
156,8,0,23,-20,148
157,1,1,-78,-14,180
157,8,0,23,-20,148
158,1,1,-78,-14,181
158,8,0,23,-20,148
159,1,1,-79,-14,183
159,8,0,23,-20,148
160,8,0,23,-20,148
160,1,1,-79,-14,184
161,1,1,-79,-14,184
161,8,0,23,-20,148
162,8,0,23,-20,148
162,1,1,-78,-14,184
163,1,1,-78,-14,184
163,8,0,23,-20,148
164,1,1,-78,-14,185
164,8,0,23,-20,148
165,8,0,23,-20,148
165,1,1,-77,-14,185
166,1,1,-77,-14,185
166,8,0,23,-20,148
167,1,1,-76,-14,185
167,8,0,23,-20,148
168,8,0,23,-20,148
168,1,1,-76,-14,186
169,1,1,-75,-14,186
169,8,0,23,-20,148
170,8,0,23,-20,148
170,1,1,-74,-14,186
171,8,0,23,-20,148
171,1,1,-74,-14,186
172,1,1,-73,-14,186
172,8,0,23,-20,148
173,1,1,-73,-15,185
173,8,0,23,-20,148
174,1,1,-74,-15,185
174,8,0,23,-20,148
175,1,1,-74,-14,185
175,8,0,23,-20,148
176,1,1,-74,-14,185
176,8,0,23,-20,148
177,1,1,-74,-14,185
177,8,0,23,-20,148
178,1,1,-73,-14,185
178,8,0,23,-20,148
179,1,1,-73,-14,185
179,8,0,23,-20,148
180,8,0,23,-20,148
180,1,1,-73,-14,185
181,1,1,-73,-14,185
181,8,0,23,-20,148
182,1,1,-73,-14,185
182,8,0,23,-20,148
183,1,1,-74,-14,186
183,8,0,23,-20,148
184,8,0,23,-20,148
184,1,1,-74,-14,186
185,8,0,23,-20,148
186,8,0,23,-20,148
187,8,0,23,-20,148
188,8,0,23,-20,148
189,8,0,23,-20,148
190,8,0,23,-20,148
191,8,0,23,-20,148
192,8,0,23,-20,148
193,8,0,23,-20,148
194,8,0,23,-20,148
195,8,0,23,-20,148
196,8,0,23,-20,148
197,8,0,23,-20,148
198,8,0,23,-20,148
199,8,0,23,-20,148
200,8,0,23,-20,148
201,8,0,23,-20,148
202,8,0,23,-20,148
203,8,0,23,-20,148
204,8,0,23,-20,148
205,8,0,23,-20,148
205,1,1,-75,-14,188
206,1,1,-75,-14,186
206,8,0,23,-20,148
207,1,1,-75,-14,185
207,8,0,23,-20,148
208,8,0,23,-20,148
208,1,1,-76,-14,185
209,8,0,23,-20,148
209,1,1,-76,-14,184
210,1,1,-76,-14,184
210,8,0,23,-20,148
211,8,0,23,-20,148
211,1,1,-76,-14,185
212,8,0,23,-20,148
212,1,1,-76,-14,185
213,8,0,23,-20,148
213,1,1,-76,-14,185
214,8,0,23,-20,148
214,1,1,-76,-14,185
215,1,1,-76,-14,185
215,8,0,23,-20,148
216,8,0,23,-20,148
216,1,1,-75,-14,185
217,1,1,-75,-14,185
217,8,0,23,-20,148
218,1,1,-74,-14,185
218,8,0,23,-20,148
219,1,1,-74,-14,185
219,8,0,23,-20,148
220,1,1,-73,-14,185
220,8,0,23,-20,148
221,8,0,23,-20,148
221,1,1,-73,-15,184
222,8,0,23,-20,148
222,1,1,-73,-14,185
223,1,1,-74,-14,185
223,8,0,23,-20,148
224,8,0,23,-20,148
224,1,1,-74,-14,185
225,1,1,-74,-14,185
225,8,0,23,-20,148
226,1,1,-74,-14,185
226,8,0,23,-20,148
227,1,1,-73,-14,185
227,8,0,23,-20,148
228,1,1,-73,-14,185
228,8,0,23,-20,148
229,8,0,23,-20,148
229,1,1,-73,-14,185
230,8,0,23,-20,148
230,1,1,-74,-14,185
231,8,0,23,-20,148
231,1,1,-74,-14,184
232,8,0,23,-20,148
232,1,1,-74,-14,184
233,8,0,23,-20,148
233,1,1,-74,-14,184
234,8,0,23,-20,148
234,1,1,-74,-14,184
235,8,0,23,-20,148
235,1,1,-74,-14,184
236,1,1,-74,-15,184
236,8,0,23,-20,148
237,8,0,23,-20,148
237,1,1,-74,-15,184
238,8,0,23,-20,148
238,1,1,-74,-15,184
239,1,1,-73,-15,184
239,8,0,23,-20,148
240,1,1,-73,-15,184
240,8,0,23,-20,148
241,8,0,23,-20,148
241,1,1,-74,-15,184
242,8,0,23,-20,148
242,1,1,-74,-15,184
243,8,0,23,-20,148
243,1,1,-74,-15,184
244,8,0,23,-20,148
244,1,1,-74,-14,184
245,8,0,23,-20,148
245,1,1,-74,-14,184
246,1,1,-74,-14,184
246,8,0,23,-20,148
247,8,0,23,-20,148
247,1,1,-74,-14,184
248,8,0,23,-20,148
248,1,1,-75,-14,184
249,8,0,23,-20,148
249,1,1,-75,-14,184
250,8,0,23,-20,148
250,1,1,-75,-14,184
251,8,0,23,-20,148
251,1,1,-76,-14,185
252,8,0,23,-20,148
252,1,1,-77,-14,185
253,8,0,23,-20,148
253,1,1,-77,-14,186
254,8,0,23,-20,148
254,1,1,-78,-14,186
255,1,1,-78,-14,187
255,8,0,23,-20,148
256,8,0,23,-20,148
256,1,1,-79,-14,187
257,1,1,-79,-14,186
257,8,0,23,-20,148
258,1,1,-79,-14,186
258,8,0,23,-20,148
259,8,0,23,-20,148
259,1,1,-79,-14,186
260,1,1,-79,-14,186
260,8,0,23,-20,148
261,1,1,-79,-14,187
261,8,0,23,-20,148
262,1,1,-79,-14,188
262,8,0,23,-20,148
263,8,0,23,-20,148
263,1,1,-79,-14,188
264,1,1,-79,-14,188
264,8,0,23,-20,148
265,8,0,23,-20,148
265,1,1,-79,-14,188
266,1,1,-79,-14,187
266,8,0,23,-20,148
267,1,1,-79,-14,187
267,8,0,23,-20,148
268,8,0,23,-20,148
268,1,1,-79,-14,187
269,8,0,23,-20,148
269,1,1,-79,-14,186
270,8,0,23,-20,148
270,1,1,-79,-14,186
271,8,0,23,-20,148
271,1,1,-79,-14,187
272,8,0,23,-20,148
272,1,1,-79,-14,187
273,1,1,-79,-14,186
273,8,0,23,-20,148
274,1,1,-80,-14,187
274,8,0,23,-20,148
275,1,1,-80,-14,187
275,8,0,23,-20,148
276,1,1,-80,-14,187
276,8,0,23,-20,148
277,8,0,23,-20,148
277,1,1,-80,-14,187
278,8,0,23,-20,148
278,1,1,-80,-14,187
279,8,0,23,-20,148
279,1,1,-80,-14,187
280,1,1,-80,-14,187
280,8,0,23,-20,148
281,1,1,-80,-14,187
281,8,0,23,-20,148
282,8,0,23,-20,148
282,1,1,-80,-14,187
283,8,0,23,-20,148
283,1,1,-80,-14,187
284,8,0,23,-20,148
284,1,1,-80,-14,187
285,8,0,23,-20,148
285,1,1,-79,-14,187
286,8,0,23,-20,148
286,1,1,-80,-14,187
287,1,1,-80,-14,188
287,8,0,23,-20,148
288,8,0,23,-20,148
288,1,1,-80,-14,188
289,8,0,23,-20,148
289,1,1,-80,-14,188
290,1,1,-79,-14,188
290,8,0,23,-20,148
291,8,0,23,-20,148
291,1,1,-79,-14,188
292,8,0,23,-20,148
292,1,1,-79,-14,188
293,1,1,-79,-14,188
293,8,0,23,-20,148
294,8,0,23,-20,148
294,1,1,-79,-14,188
295,8,0,23,-20,148
295,4,1,-79,-14,188
296,8,0,23,-20,148
296,4,1,-79,-14,188
297,4,1,-78,-14,187
297,8,0,23,-20,148
298,4,1,-76,-14,186
298,8,0,23,-20,148
299,8,0,23,-20,148
299,4,1,-75,-14,184
300,8,0,23,-20,148
300,4,1,-73,-15,183
301,8,0,23,-20,148
301,4,1,-71,-15,184
302,8,0,23,-20,148
302,4,1,-70,-15,186
303,8,0,23,-20,148
303,4,1,-70,-15,188
304,4,1,-70,-15,189
304,8,0,23,-20,148
305,8,0,23,-20,148
305,4,1,-70,-16,189
306,4,1,-70,-16,190
306,8,0,23,-20,148
307,4,1,-70,-16,191
307,8,0,23,-20,148
308,4,1,-69,-16,193
308,8,0,23,-20,148
309,4,1,-69,-16,195
309,8,0,23,-20,148
310,4,1,-69,-16,199
310,8,0,23,-20,148
311,4,1,-69,-17,202
311,8,0,23,-20,148
312,4,1,-69,-17,204
312,8,0,23,-20,148
313,4,1,-69,-17,204
313,8,0,23,-20,148
314,8,0,23,-20,148
314,4,1,-69,-17,203
315,8,0,23,-20,148
315,1,1,-69,-17,201
316,8,0,23,-20,148
316,1,1,-69,-16,197
317,1,1,-70,-16,194
317,8,0,23,-20,148
318,8,0,23,-20,148
318,1,1,-70,-16,191
319,1,1,-71,-16,189
319,8,0,23,-20,148
320,8,0,23,-20,148
320,1,1,-71,-15,188
321,8,0,23,-20,148
321,1,1,-72,-15,187
322,8,0,23,-20,148
322,1,1,-72,-15,186
323,8,0,23,-20,148
323,1,1,-73,-15,186
324,8,0,23,-20,148
324,1,1,-73,-15,186
325,8,0,23,-20,148
325,1,1,-73,-15,186
326,8,0,23,-20,148
326,1,1,-73,-15,187
327,1,1,-73,-15,187
327,8,0,23,-20,148
328,1,1,-73,-15,187
328,8,0,23,-20,148
329,8,0,23,-20,148
329,1,1,-73,-15,186
330,8,0,23,-20,148
330,1,1,-73,-15,186
331,8,0,23,-20,148
331,1,1,-73,-15,186
332,8,0,23,-20,148
332,1,1,-73,-15,186
333,8,0,23,-20,148
333,1,1,-73,-15,186
334,8,0,23,-20,148
334,1,1,-73,-15,186
335,8,0,23,-20,148
335,1,1,-73,-15,186
336,1,1,-73,-15,186
336,8,0,23,-20,148
337,1,1,-73,-15,185
337,8,0,23,-20,148
338,1,1,-73,-15,185
338,8,0,23,-20,148
339,1,1,-73,-15,184
339,8,0,23,-20,148
340,1,1,-74,-15,183
340,8,0,23,-20,148
341,1,1,-74,-15,181
341,8,0,23,-20,148
342,1,1,-74,-15,180
342,8,0,23,-20,148
343,8,0,23,-20,148
343,1,1,-74,-15,179
344,8,0,23,-20,148
344,1,1,-74,-15,178
345,1,1,-74,-15,178
345,8,0,23,-20,148
346,1,1,-74,-15,178
346,8,0,23,-20,148
347,1,1,-74,-15,178
347,8,0,23,-20,148
348,8,0,23,-20,148
348,1,1,-74,-15,179
349,1,1,-74,-15,180
349,8,0,23,-20,148
350,1,1,-74,-15,181
350,8,0,23,-20,148
351,1,1,-74,-15,182
351,8,0,23,-20,148
352,1,1,-74,-14,183
352,8,0,23,-20,148
353,8,0,23,-20,148
353,1,1,-75,-14,183
354,1,1,-75,-14,184
354,8,0,23,-20,148
355,1,1,-75,-14,184
355,8,0,23,-20,148
356,8,0,23,-20,148
356,1,1,-75,-14,184
357,8,0,23,-20,148
357,1,1,-75,-14,184
358,8,0,23,-20,148
358,1,1,-76,-14,184
359,8,0,23,-20,148
359,1,1,-76,-14,184
360,1,1,-76,-14,184
360,8,0,23,-20,148
361,1,1,-76,-14,184
361,8,0,23,-20,148
362,1,1,-76,-14,184
362,8,0,23,-20,148
363,8,0,23,-20,148
363,1,1,-76,-14,184
364,8,0,23,-20,148
364,1,1,-76,-14,184
365,8,0,23,-20,148
365,1,1,-76,-14,184
366,8,0,23,-20,148
366,1,1,-76,-14,184
367,1,1,-75,-14,184
367,8,0,23,-20,148
368,8,0,23,-20,148
368,1,1,-75,-14,183
369,1,1,-75,-14,183
369,8,0,23,-20,148
370,1,1,-75,-14,184
370,8,0,23,-20,148
371,1,1,-75,-14,184
371,8,0,23,-20,148
372,1,1,-76,-14,184
372,8,0,23,-20,148
373,8,0,23,-20,148
373,1,1,-76,-14,184
374,8,0,23,-20,148
374,1,1,-76,-14,184
375,8,0,23,-20,148
375,1,1,-76,-14,185
376,8,0,23,-20,148
376,1,1,-76,-14,185
377,1,1,-77,-14,184
377,8,0,23,-20,148
378,8,0,23,-20,148
378,1,1,-77,-14,184
379,1,1,-77,-14,183
379,8,0,23,-20,148
380,1,1,-77,-14,184
380,8,0,23,-20,148
381,8,0,23,-20,148
381,1,1,-77,-14,184
382,8,0,23,-20,148
382,1,1,-77,-14,184
383,8,0,23,-20,148
383,1,1,-77,-14,184
384,8,0,23,-20,148
384,1,1,-77,-14,184
385,1,1,-77,-14,183
385,8,0,23,-20,148
386,1,1,-77,-14,184
386,8,0,23,-20,148
387,8,0,23,-20,148
387,1,1,-77,-14,184
388,1,1,-77,-14,184
388,8,0,23,-20,148
389,1,1,-77,-14,184
389,8,0,23,-20,148
390,8,0,23,-20,148
390,1,1,-77,-14,184
391,1,1,-77,-14,184
391,8,0,23,-20,148
392,1,1,-77,-14,184
392,8,0,23,-20,148
393,1,1,-77,-14,184
393,8,0,23,-20,148
394,8,0,23,-20,148
394,1,1,-77,-14,184
395,1,1,-77,-14,184
395,8,0,23,-20,148
396,8,0,23,-20,148
396,1,1,-77,-14,184
397,8,0,23,-20,148
397,1,1,-77,-14,184
398,1,1,-77,-14,184
398,8,0,23,-20,148
399,8,0,23,-20,148
399,1,1,-77,-14,184
400,8,0,23,-20,148
400,1,1,-77,-14,184
401,8,0,23,-20,148
401,1,1,-77,-14,184
402,8,0,23,-20,148
402,1,1,-77,-14,184
403,8,0,23,-20,148
403,1,1,-77,-14,184
404,1,1,-77,-14,184
404,8,0,23,-20,148
405,1,1,-77,-14,184
405,8,0,23,-20,148
406,8,0,23,-20,148
406,1,1,-77,-14,184
407,8,0,23,-20,148
407,1,1,-77,-14,184
408,1,1,-77,-14,184
408,8,0,23,-20,148
409,8,0,23,-20,148
409,1,1,-77,-14,185
410,8,0,23,-20,148
410,1,1,-77,-14,185
411,1,1,-77,-14,184
411,8,0,23,-20,148
412,8,0,23,-20,148
412,1,1,-77,-14,184
413,8,0,23,-20,148
413,1,1,-77,-14,184
414,1,1,-78,-14,184
414,8,0,23,-20,148
415,1,1,-78,-14,185
415,8,0,23,-20,148
416,8,0,23,-20,148
416,1,1,-79,-15,185
417,1,1,-80,-15,186
417,8,0,23,-20,148
418,8,0,23,-20,148
418,1,1,-81,-15,187
419,1,1,-81,-15,188
419,8,0,23,-20,148
420,1,1,-82,-15,188
420,8,0,23,-20,148
421,8,0,23,-20,148
421,1,1,-82,-15,188
422,1,1,-82,-15,188
422,8,0,23,-20,148
423,1,1,-82,-15,188
423,8,0,23,-20,148
424,1,1,-82,-15,188
424,8,0,23,-20,148
425,2,1,-75,-25,183
425,8,0,23,-20,148
426,2,1,-75,-25,182
426,8,0,23,-20,148
427,2,1,-75,-25,182
427,8,0,23,-20,148
428,2,1,-75,-25,182
428,8,0,23,-20,148
429,8,0,23,-20,148
429,2,1,-75,-25,182
430,8,0,23,-20,148
430,2,1,-75,-25,182
431,2,1,-75,-25,182
431,8,0,23,-20,148
432,2,1,-75,-25,182
432,8,0,23,-20,148
433,2,1,-75,-25,182
433,8,0,23,-20,148
434,8,0,23,-20,148
434,2,1,-75,-25,182
435,2,1,-75,-25,182
435,8,0,23,-20,148
436,2,1,-75,-25,182
436,8,0,23,-20,148
437,8,0,23,-20,148
437,2,1,-75,-25,182
438,2,1,-75,-25,182
438,8,0,23,-20,148
439,2,1,-75,-25,182
439,8,0,23,-20,148
440,8,0,23,-20,148
441,8,0,23,-20,148
442,8,0,23,-20,148
443,8,0,23,-20,148
444,8,0,23,-20,148
445,8,0,23,-20,148
446,8,0,23,-20,148
447,8,0,23,-20,148
448,8,0,23,-20,148
449,8,0,23,-20,148
450,8,0,23,-20,148
450,1,1,-82,-15,188
451,8,0,23,-20,148
451,1,1,-82,-15,188
452,8,0,23,-20,148
452,1,1,-81,-15,189
453,1,1,-80,-14,189
453,8,0,23,-20,148
454,8,0,23,-20,148
454,1,1,-80,-14,189
455,8,0,23,-20,148
455,1,1,-79,-14,189
456,8,0,23,-20,148
456,1,1,-78,-14,190
457,8,0,23,-20,148
457,1,1,-78,-14,190
458,8,0,23,-20,148
458,1,1,-77,-14,190
459,1,1,-77,-14,190
459,8,0,23,-20,148
460,1,1,-76,-14,190
461,1,1,-76,-14,189
462,1,1,-76,-14,189
463,1,1,-75,-14,189
464,1,1,-74,-14,188
465,1,1,-74,-14,188
466,1,1,-73,-14,188
467,1,1,-73,-15,188
468,1,1,-73,-15,188
469,1,1,-73,-14,188
470,1,1,-73,-14,187
471,1,1,-73,-14,186
472,1,1,-74,-14,186
473,1,1,-73,-14,187
474,1,1,-73,-14,187
475,1,1,-73,-15,186
476,1,1,-73,-15,187
477,1,1,-73,-15,186
478,1,1,-73,-15,186
479,1,1,-73,-14,186
480,1,1,-73,-14,186
481,1,1,-73,-15,186
482,1,1,-73,-15,185
483,1,1,-73,-15,185
484,1,1,-73,-15,185
485,1,1,-73,-15,185
486,1,1,-73,-15,185
487,1,1,-73,-15,185
488,1,1,-73,-15,185
489,1,1,-73,-15,185
490,1,1,-73,-15,185
491,1,1,-73,-15,185
492,1,1,-73,-15,185
493,1,1,-73,-15,185
494,1,1,-73,-15,185
495,1,1,-73,-15,185
496,1,1,-73,-15,185
497,1,1,-73,-15,185
498,1,1,-73,-15,185
499,1,1,-73,-15,185
500,1,1,-73,-15,185
501,1,1,-73,-15,185
502,1,1,-73,-15,185
503,1,1,-73,-15,185
504,1,1,-73,-15,185
505,1,1,-73,-15,185
506,1,1,-73,-15,185
507,1,1,-73,-15,185
508,1,1,-73,-15,186
509,1,1,-73,-14,186
510,1,1,-73,-14,187
511,1,1,-73,-14,187
512,1,1,-73,-14,187
513,1,1,-73,-14,187
514,1,1,-73,-14,187
515,1,1,-73,-14,187
516,1,1,-73,-15,186
517,1,1,-73,-15,186
518,1,1,-73,-15,187
519,1,1,-73,-15,187
520,1,1,-73,-14,187
521,1,1,-73,-14,187
522,1,1,-74,-14,187
523,1,1,-74,-14,187
524,1,1,-74,-14,188
525,1,1,-74,-14,188
526,1,1,-75,-14,188
527,1,1,-75,-14,187
528,1,1,-76,-14,187
529,1,1,-77,-14,186
530,1,1,-77,-14,185
530,8,0,23,-20,148
531,1,1,-77,-14,185
531,8,0,23,-20,148
532,1,1,-78,-14,186
532,8,0,23,-20,148
533,1,1,-78,-14,186
533,8,0,23,-20,148
534,8,0,23,-20,148
534,1,1,-79,-14,187
535,8,0,23,-20,148
536,8,0,23,-20,148
537,8,0,23,-20,148
538,8,0,23,-20,148
539,8,0,23,-20,148
540,8,0,23,-20,148
541,8,0,23,-20,148
542,8,0,23,-20,148
543,8,0,23,-20,148
544,8,0,23,-20,148
545,1,1,-79,-14,187
545,8,0,23,-20,148
546,8,0,23,-20,148
546,1,1,-79,-14,188
547,1,1,-79,-14,187
547,8,0,23,-20,148
548,8,0,23,-20,148
548,1,1,-79,-14,187
549,8,0,23,-20,148
549,1,1,-78,-14,187
550,8,0,23,-20,148
550,1,1,-78,-14,187
551,1,1,-78,-14,187
551,8,0,23,-20,148
552,1,1,-78,-14,187
552,8,0,23,-20,148
553,1,1,-78,-14,187
553,8,0,23,-20,148
554,1,1,-78,-14,187
554,8,0,23,-20,148
555,1,1,-79,-14,187
555,8,0,23,-20,148
556,8,0,23,-20,148
556,1,1,-79,-14,187
557,8,0,23,-20,148
557,1,1,-79,-14,187
558,1,1,-79,-14,187
558,8,0,23,-20,148
559,1,1,-79,-14,187
559,8,0,23,-20,148
560,8,0,23,-20,148
560,1,1,-79,-14,187
561,8,0,23,-20,148
561,1,1,-78,-14,187
562,1,1,-79,-14,188
562,8,0,23,-20,148
563,8,0,23,-20,148
563,1,1,-78,-14,188
564,1,1,-78,-14,188
564,8,0,23,-20,148
565,8,0,23,-20,148
565,1,1,-78,-14,187
566,8,0,23,-20,148
566,1,1,-78,-14,187
567,8,0,23,-20,148
567,1,1,-78,-14,187
568,8,0,23,-20,148
568,1,1,-78,-14,187
569,1,1,-78,-14,187
569,8,0,23,-20,148
570,1,1,-78,-14,187
570,8,0,23,-20,148
571,8,0,23,-20,148
571,1,1,-78,-14,187
572,1,1,-78,-14,187
572,8,0,23,-20,148
573,8,0,23,-20,148
573,1,1,-78,-14,187
574,8,0,23,-20,148
574,1,1,-78,-14,187
575,8,0,23,-20,148
575,1,1,-78,-14,187
576,1,1,-78,-14,187
576,8,0,23,-20,148
577,8,0,23,-20,148
577,1,1,-78,-14,187
578,8,0,23,-20,148
578,1,1,-78,-14,187
579,1,1,-78,-14,187
579,8,0,23,-20,148
580,8,0,23,-20,148
581,8,0,23,-20,148
582,8,0,23,-20,148
583,8,0,23,-20,148
584,8,0,23,-20,148
585,8,0,23,-20,148
586,8,0,23,-20,148
587,8,0,23,-20,148
588,8,0,23,-20,148
589,8,0,23,-20,148
590,1,1,-78,-14,188
590,8,0,23,-20,148
591,1,1,-79,-14,188
591,8,0,23,-20,148
592,1,1,-79,-14,188
592,8,0,23,-20,148
593,1,1,-79,-14,188
593,8,0,23,-20,148
594,8,0,23,-20,148
594,1,1,-79,-14,188
595,8,0,23,-20,148
595,1,1,-79,-14,188
596,8,0,23,-20,148
596,1,1,-79,-14,188
597,1,1,-78,-14,188
597,8,0,23,-20,148
598,1,1,-78,-14,189
598,8,0,23,-20,148
599,1,1,-77,-14,189
599,8,0,23,-20,148
600,8,0,23,-20,148
601,8,0,23,-20,148
602,8,0,23,-20,148
603,8,0,23,-20,148
604,8,0,23,-20,148
605,8,0,23,-20,148
606,8,0,23,-20,148
607,8,0,23,-20,148
608,8,0,23,-20,148
609,8,0,23,-20,148
610,8,0,23,-20,148
611,8,0,23,-20,148
612,8,0,23,-20,148
613,8,0,23,-20,148
614,8,0,23,-20,148
615,8,0,23,-20,148
616,8,0,23,-20,148
617,8,0,23,-20,148
618,8,0,23,-20,148
619,8,0,23,-20,148
620,8,0,23,-20,148
621,8,0,23,-20,148
622,8,0,23,-20,148
623,8,0,23,-20,148
624,8,0,23,-20,148
625,8,0,23,-20,148
625,1,1,-75,-14,187
626,8,0,23,-20,148
626,1,1,-75,-14,187
627,8,0,23,-20,148
627,1,1,-75,-14,186
628,1,1,-75,-14,186
628,8,0,23,-20,148
629,1,1,-75,-14,185
629,8,0,23,-20,148
630,8,0,23,-20,148
630,1,1,-75,-14,185
631,8,0,23,-20,148
631,1,1,-75,-14,186
632,1,1,-75,-14,186
632,8,0,23,-20,148
633,8,0,23,-20,148
633,1,1,-75,-14,186
634,1,1,-75,-14,186
634,8,0,23,-20,148
635,8,0,23,-20,148
635,1,1,-75,-14,186
636,8,0,23,-20,148
636,1,1,-75,-14,186
637,1,1,-75,-14,186
637,8,0,23,-20,148
638,8,0,23,-20,148
638,1,1,-75,-14,187
639,8,0,23,-20,148
639,1,1,-75,-14,188
640,1,1,-75,-14,188
640,8,0,23,-20,148
641,1,1,-75,-14,189
641,8,0,23,-20,148
642,1,1,-75,-14,189
642,8,0,23,-20,148
643,1,1,-75,-14,188
643,8,0,23,-20,148
644,1,1,-75,-14,188
644,8,0,23,-20,148
645,8,0,23,-20,148
645,1,1,-75,-14,188
646,1,1,-75,-14,188
646,8,0,23,-20,148
647,1,1,-75,-14,188
647,8,0,23,-20,148
648,1,1,-75,-14,188
648,8,0,23,-20,148
649,1,1,-75,-14,188
649,8,0,23,-20,148
650,1,1,-75,-14,188
650,8,0,23,-20,148
651,8,0,23,-20,148
651,1,1,-75,-14,187
652,8,0,23,-20,148
652,1,1,-75,-14,187
653,1,1,-75,-14,187
653,8,0,23,-20,148
654,8,0,23,-20,148
654,1,1,-75,-14,187
655,8,0,23,-20,148
656,8,0,23,-20,148
657,8,0,23,-20,148
658,8,0,23,-20,148
659,8,0,23,-20,148
660,8,0,23,-20,148
661,8,0,23,-20,148
662,8,0,23,-20,148
663,8,0,23,-20,148
664,8,0,23,-20,148
665,1,1,-75,-14,187
665,8,0,23,-20,148
666,8,0,23,-20,148
666,1,1,-75,-14,187
667,1,1,-75,-14,187
667,8,0,23,-20,148
668,1,1,-75,-14,187
668,8,0,23,-20,148
669,1,1,-75,-14,187
669,8,0,23,-20,148
670,8,0,23,-20,148
671,8,0,23,-20,148
672,8,0,23,-20,148
673,8,0,23,-20,148
674,8,0,23,-20,148
675,8,0,23,-20,148
676,8,0,23,-20,148
677,8,0,23,-20,148
678,8,0,23,-20,148
679,8,0,23,-20,148
680,8,0,23,-20,148
681,8,0,23,-20,148
682,8,0,23,-20,148
683,8,0,23,-20,148
684,8,0,23,-20,148
685,8,0,23,-20,148
686,8,0,23,-20,148
687,8,0,23,-20,148
688,8,0,23,-20,148
689,8,0,23,-20,148
690,8,0,23,-20,148
691,8,0,23,-20,148
692,8,0,23,-20,148
693,8,0,23,-20,148
694,8,0,23,-20,148
695,1,1,-75,-14,187
695,8,0,23,-20,148
696,1,1,-75,-14,187
696,8,0,23,-20,148
697,1,1,-75,-14,187
697,8,0,23,-20,148
698,1,1,-75,-14,187
698,8,0,23,-20,148
699,8,0,23,-20,148
699,1,1,-75,-14,187
700,8,0,23,-20,148
700,1,1,-75,-14,187
