332,6,1,60,-65,149
333,6,1,68,-62,152
334,6,1,74,-60,156
335,6,1,80,-57,161
336,6,1,84,-54,166
337,6,1,89,-52,172
338,6,1,93,-49,177
339,6,1,97,-47,183
340,6,1,100,-46,189
341,6,1,104,-44,194
342,6,1,107,-42,201
343,6,1,109,-41,207
344,6,1,111,-39,214
345,6,1,114,-38,221
346,6,1,116,-36,228
347,6,1,118,-35,235
348,6,1,120,-34,242
349,6,1,122,-33,249
350,6,1,124,-32,255
350,5,0,24,-5,277
351,6,1,126,-31,261
351,5,0,24,-5,277
352,6,1,128,-30,267
352,5,0,24,-5,277
353,6,1,129,-30,273
353,5,0,24,-5,277
354,6,1,130,-29,278
354,5,0,24,-5,277
355,5,0,24,-5,277
355,6,1,130,-28,285
356,5,0,24,-5,277
356,6,1,131,-28,291
357,5,0,24,-5,277
358,7,1,124,6,287
358,5,0,24,-5,277
359,5,0,24,-5,277
359,7,1,124,6,286
360,5,0,24,-5,277
360,7,1,124,6,286
361,5,0,24,-5,277
361,7,1,124,6,286
362,7,1,124,6,286
362,5,0,24,-5,277
363,7,1,124,6,287
363,5,0,24,-5,277
364,7,1,124,6,287
364,5,0,24,-5,277
365,7,1,124,6,287
365,5,0,24,-5,277
366,7,1,124,6,287
366,5,0,24,-5,277
367,7,1,124,6,287
367,5,0,24,-5,277
368,5,0,24,-5,277
368,7,1,124,6,286
369,7,1,124,6,287
369,5,0,24,-5,277
370,7,1,124,6,286
370,5,0,24,-5,277
371,7,1,124,6,287
371,5,0,24,-5,277
372,7,1,124,6,287
372,5,0,24,-5,277
373,5,0,24,-5,277
374,5,0,24,-5,277
375,5,0,24,-5,277
376,5,0,24,-5,277
377,5,0,24,-5,277
378,5,0,24,-5,277
379,1,3,125,1,326
379,5,0,24,-5,277
380,5,0,24,-5,277
380,1,3,125,1,326
381,5,0,24,-5,277
382,5,0,24,-5,277
383,5,0,24,-5,277
384,5,0,24,-5,277
385,5,0,24,-5,277
386,1,1,133,3,274
386,5,0,24,-5,277
387,5,0,24,-5,277
387,1,1,133,3,270
388,5,0,24,-5,277
389,5,0,24,-5,277
390,5,0,24,-5,277
391,5,0,24,-5,277
392,5,0,24,-5,277
393,5,0,24,-5,277
394,5,0,24,-5,277
395,5,0,24,-5,277
396,5,0,24,-5,277
397,5,0,24,-5,277
397,6,1,124,-34,238
398,6,1,122,-36,231
398,5,0,24,-5,277
399,6,1,121,-37,224
399,5,0,24,-5,277
400,5,0,24,-5,277
400,6,1,119,-38,217
401,6,1,117,-40,209
401,5,0,24,-5,277
402,5,0,24,-5,277
402,6,1,116,-42,202
403,6,1,114,-44,195
403,5,0,24,-5,277
404,5,0,24,-5,277
404,6,1,112,-45,189
405,5,0,24,-5,277
405,6,1,109,-47,184
406,5,0,24,-5,277
406,6,1,106,-48,181
407,5,0,24,-5,277
407,6,1,102,-49,177
408,6,1,98,-51,174
408,5,0,24,-5,277
409,6,1,94,-52,171
409,5,0,24,-5,277
410,6,1,90,-53,168
410,5,0,24,-5,277
410,7,3,124,6,287
411,5,0,24,-5,277
411,7,3,124,6,287
411,6,1,87,-55,164
412,5,0,24,-5,277
412,7,3,124,6,287
412,6,1,83,-57,160
413,5,0,24,-5,277
413,6,1,79,-59,157
413,7,3,124,6,287
414,6,1,74,-61,155
414,5,0,24,-5,277
415,6,1,68,-62,153
415,5,0,24,-5,277
416,6,1,61,-62,152
416,5,0,24,-5,277
417,6,1,55,-62,152
417,5,0,24,-5,277
418,6,1,49,-62,153
418,5,0,24,-5,277
419,6,1,43,-61,153
419,5,0,24,-5,277
420,5,0,24,-5,277
420,6,1,38,-61,154
421,6,1,32,-61,154
421,5,0,24,-5,277
422,6,1,27,-61,154
422,5,0,24,-5,277
423,5,0,24,-5,277
423,6,1,21,-62,153
424,5,0,24,-5,277
424,6,1,15,-62,152
425,5,0,24,-5,277
425,6,1,8,-63,151
426,5,0,24,-5,277
426,6,1,0,-64,150
427,5,0,24,-5,277
427,6,1,-8,-64,150
428,5,0,24,-5,277
428,6,1,-15,-64,150
429,6,1,-22,-63,152
429,5,0,24,-5,277
430,5,0,24,-5,277
430,6,1,-28,-61,154
431,5,0,24,-5,277
431,6,1,-33,-59,158
432,6,1,-37,-56,163
432,5,0,24,-5,277
433,6,3,129,-34,239
433,6,1,-41,-53,170
433,5,0,24,-5,277
434,6,3,129,-35,233
434,6,1,-43,-50,175
434,5,0,24,-5,277
435,6,3,128,-36,228
435,5,0,24,-5,277
435,6,1,-45,-48,181
436,6,3,127,-37,224
436,5,0,24,-5,277
436,6,1,-47,-46,186
437,5,0,24,-5,277
437,6,1,-49,-45,191
437,6,3,125,-38,220
438,6,3,122,-38,216
438,5,0,24,-5,277
438,6,1,-51,-43,197
439,6,3,119,-39,213
439,5,0,24,-5,277
439,6,1,-52,-42,203
440,6,1,-53,-40,209
440,5,0,24,-5,277
440,6,3,115,-40,211
441,5,0,24,-5,277
441,6,1,-54,-39,214
441,6,3,112,-40,208
442,6,3,109,-41,204
442,5,0,24,-5,277
442,6,1,-54,-38,219
443,6,3,107,-42,200
443,6,1,-53,-37,224
443,5,0,24,-5,277
444,6,3,104,-44,194
444,5,0,24,-5,277
444,6,1,-52,-36,230
445,6,1,-50,-35,236
445,6,3,101,-46,189
445,5,0,24,-5,277
446,6,1,-49,-34,242
446,5,0,24,-5,277
446,6,3,98,-48,182
447,5,0,24,-5,277
447,6,3,95,-50,177
447,6,1,-47,-33,248
448,5,0,24,-5,277
448,6,3,92,-51,173
448,6,1,-46,-32,253
449,6,3,89,-52,170
449,5,0,24,-5,277
449,6,1,-45,-32,258
450,5,0,24,-5,277
450,6,1,-45,-31,262
450,6,3,85,-53,167
451,5,0,24,-5,277
451,6,3,81,-55,164
451,6,1,-45,-31,265
452,6,3,76,-57,160
452,6,1,-45,-30,269
452,5,0,24,-5,277
453,5,0,24,-5,277
453,6,1,-45,-29,274
453,6,3,70,-59,158
454,5,0,24,-5,277
454,6,3,65,-60,156
455,6,3,59,-61,154
455,5,0,24,-5,277
456,5,0,24,-5,277
456,6,3,54,-61,153
457,5,0,24,-5,277
457,6,3,48,-63,152
458,5,0,24,-5,277
458,6,3,42,-64,150
459,5,0,24,-5,277
459,6,3,35,-65,149
460,5,0,24,-5,277
460,6,3,29,-65,148
461,5,0,24,-5,277
461,6,3,24,-64,150
462,6,3,21,-63,152
462,5,0,24,-5,277
463,5,0,24,-5,277
463,6,3,17,-61,154
464,5,0,24,-5,277
464,6,3,13,-60,156
465,6,3,7,-58,158
465,5,0,24,-5,277
466,6,3,2,-56,162
466,5,0,24,-5,277
467,5,0,24,-5,277
467,6,3,-3,-53,168
468,5,0,24,-5,277
469,5,0,24,-5,277
470,5,0,24,-5,277
471,5,0,24,-5,277
472,5,0,24,-5,277
473,5,0,24,-5,277
474,5,0,24,-5,277
475,5,0,24,-5,277
476,5,0,24,-5,277
477,5,0,24,-5,277
478,5,0,24,-5,277
479,5,0,24,-5,277
480,5,0,24,-5,277
481,5,0,24,-5,277
482,5,0,24,-5,277
483,5,0,24,-5,277
484,5,0,24,-5,277
485,5,0,24,-5,277
486,5,0,24,-5,277
487,5,0,24,-5,277
488,5,0,24,-5,277
489,5,0,24,-5,277
490,5,0,24,-5,277
491,5,0,24,-5,277
492,5,0,24,-5,277
493,5,0,24,-5,277
494,5,0,24,-5,277
495,5,0,24,-5,277
496,5,0,24,-5,277
497,5,0,24,-5,277
498,5,0,24,-5,277
499,5,0,24,-5,277
499,1,3,16,-13,146
500,1,3,16,-13,146
500,5,0,24,-5,277
501,5,0,24,-5,277
501,1,3,15,-13,146
502,1,3,16,-13,146
502,5,0,24,-5,277
503,5,0,24,-5,277
503,1,3,16,-13,146
504,5,0,24,-5,277
504,1,3,16,-13,147
505,5,0,24,-5,277
505,1,3,16,-13,148
506,1,3,16,-13,148
506,5,0,24,-5,277
507,5,0,24,-5,277
507,1,3,16,-13,147
508,5,0,24,-5,277
508,1,3,16,-14,147
509,1,3,16,-14,146
509,5,0,24,-5,277
510,5,0,24,-5,277
510,1,3,16,-14,146
511,1,3,16,-14,147
511,5,0,24,-5,277
512,1,3,16,-14,148
512,5,0,24,-5,277
513,1,3,16,-14,148
513,5,0,24,-5,277
514,5,0,24,-5,277
514,1,3,16,-14,148
515,5,0,24,-5,277
515,1,3,15,-14,148
516,5,0,24,-5,277
516,1,3,15,-14,148
517,5,0,24,-5,277
517,1,3,15,-14,148
518,1,3,15,-14,149
518,5,0,24,-5,277
519,1,3,15,-14,149
519,4,2,-68,-6,326
519,5,0,24,-5,277
520,1,3,16,-14,149
520,5,0,24,-5,277
520,4,2,-68,-6,327
521,5,0,24,-5,277
521,1,3,15,-14,149
521,4,2,-68,-6,327
522,1,3,15,-14,148
522,5,0,24,-5,277
522,4,2,-68,-6,327
523,1,3,15,-14,147
523,5,0,24,-5,277
523,4,2,-67,-6,326
524,4,2,-67,-6,326
524,5,0,24,-5,277
524,1,3,16,-15,147
525,1,3,16,-15,148
525,5,0,24,-5,277
525,4,2,-67,-7,325
526,4,2,-67,-7,324
526,1,3,16,-15,147
526,5,0,24,-5,277
527,5,0,24,-5,277
527,1,3,16,-15,147
527,4,2,-67,-7,324
528,1,3,16,-15,147
528,4,2,-68,-7,324
528,5,0,24,-5,277
528,4,3,16,-15,147
529,1,3,16,-15,146
529,4,2,-68,-7,324
529,4,3,16,-15,146
529,5,0,24,-5,277
530,1,3,16,-15,146
530,4,3,16,-15,146
530,5,0,24,-5,277
530,4,2,-68,-7,324
531,4,3,16,-15,146
531,4,2,-68,-7,324
531,5,0,24,-5,277
531,1,3,16,-15,146
532,4,3,16,-15,146
532,5,0,24,-5,277
532,1,3,16,-15,146
532,4,2,-68,-6,324
533,5,0,24,-5,277
533,1,3,16,-15,146
533,4,2,-68,-6,324
533,4,3,16,-15,146
534,1,3,16,-15,147
534,5,0,24,-5,277
534,4,2,-68,-6,324
534,4,3,16,-15,147
535,4,2,-68,-6,325
535,4,3,15,-15,148
535,1,3,15,-15,148
535,5,0,24,-5,277
536,1,3,15,-15,148
536,4,3,15,-15,148
536,5,0,24,-5,277
536,4,2,-68,-6,325
537,4,2,-68,-6,325
537,1,3,15,-15,148
537,4,3,15,-15,148
537,5,0,24,-5,277
538,4,2,-68,-6,324
538,5,0,24,-5,277
538,1,3,15,-15,148
539,4,2,-68,-6,323
539,5,0,24,-5,277
539,1,3,16,-15,147
540,4,2,-68,-6,324
540,1,3,16,-15,147
540,5,0,24,-5,277
541,5,0,24,-5,277
541,1,3,16,-15,147
541,4,2,-68,-6,325
542,1,3,16,-15,146
542,5,0,24,-5,277
542,4,2,-68,-7,326
543,1,3,16,-15,146
543,5,0,24,-5,277
543,4,2,-67,-6,327
544,1,3,16,-15,146
544,5,0,24,-5,277
544,4,2,-67,-7,327
545,4,2,-67,-7,328
545,5,0,24,-5,277
545,1,3,16,-15,146
546,4,2,-67,-7,328
546,5,0,24,-5,277
546,1,3,16,-15,146
547,4,2,-67,-7,328
547,5,0,24,-5,277
547,1,3,16,-14,147
548,4,2,-67,-7,328
548,5,0,24,-5,277
548,1,3,16,-14,147
549,4,2,-67,-7,328
549,1,3,16,-14,148
549,5,0,24,-5,277
550,4,2,-67,-7,328
550,5,0,24,-5,277
551,5,0,24,-5,277
551,4,2,-67,-7,327
552,5,0,24,-5,277
552,4,2,-67,-7,327
553,4,2,-67,-6,326
553,5,0,24,-5,277
554,4,2,-68,-7,326
554,5,0,24,-5,277
555,5,0,24,-5,277
555,4,2,-68,-7,325
556,4,2,-68,-6,324
556,5,0,24,-5,277
557,1,3,16,-14,147
557,4,2,-68,-7,323
557,5,0,24,-5,277
558,5,0,24,-5,277
558,4,2,-69,-7,322
558,1,3,15,-14,149
559,5,0,24,-5,277
559,4,2,-69,-7,322
559,1,3,15,-14,150
560,4,2,-69,-7,322
560,1,3,15,-13,150
560,5,0,24,-5,277
561,1,3,15,-14,150
561,5,0,24,-5,277
561,4,2,-69,-7,322
562,1,3,15,-14,150
562,5,0,24,-5,277
562,4,2,-69,-7,323
563,1,3,15,-14,150
563,4,2,-68,-6,324
563,5,0,24,-5,277
564,1,3,15,-13,150
564,5,0,24,-5,277
564,4,2,-68,-6,325
565,5,0,24,-5,277
565,1,3,15,-13,149
565,4,2,-68,-6,325
566,5,0,24,-5,277
566,4,2,-68,-7,326
566,1,3,16,-13,149
567,4,2,-68,-7,327
567,1,3,17,-13,148
567,5,0,24,-5,277
568,1,3,17,-13,147
568,5,0,24,-5,277
568,4,2,-68,-7,328
569,1,3,16,-13,147
569,4,2,-68,-7,328
569,5,0,24,-5,277
570,4,2,-68,-6,327
570,1,3,16,-13,147
570,5,0,24,-5,277
571,5,0,24,-5,277
571,1,3,16,-13,147
571,4,2,-68,-7,327
572,4,2,-68,-7,326
572,1,3,17,-13,147
572,5,0,24,-5,277
573,4,2,-68,-7,326
573,1,3,17,-13,147
573,5,0,24,-5,277
574,5,0,24,-5,277
574,4,2,-68,-7,326
574,1,3,16,-13,147
575,4,2,-68,-7,326
575,1,3,16,-14,148
575,5,0,24,-5,277
576,4,2,-68,-7,326
576,5,0,24,-5,277
576,1,3,15,-14,149
577,4,2,-68,-7,326
577,1,3,15,-14,147
577,5,0,24,-5,277
578,1,3,14,-14,146
578,4,2,-68,-7,327
578,5,0,24,-5,277
579,1,3,13,-14,147
579,5,0,24,-5,277
579,4,2,-68,-7,327
580,5,0,24,-5,277
580,4,2,-68,-7,327
580,1,3,13,-14,154
581,5,0,24,-5,277
581,4,2,-68,-7,327
582,5,0,24,-5,277
582,4,2,-67,-7,327
583,4,2,-67,-7,327
583,5,0,24,-5,277
584,5,0,24,-5,277
584,4,2,-67,-7,327
585,5,0,24,-5,277
585,4,2,-67,-7,328
586,5,0,24,-5,277
586,4,2,-67,-7,328
586,4,3,15,-14,151
587,4,3,15,-15,150
587,5,0,24,-5,277
587,4,2,-67,-7,328
588,4,3,16,-15,149
588,4,2,-67,-7,328
588,5,0,24,-5,277
589,5,0,24,-5,277
589,4,3,16,-15,148
589,4,2,-67,-7,328
590,4,3,16,-15,148
590,5,0,24,-5,277
591,4,3,16,-15,147
591,5,0,24,-5,277
592,5,0,24,-5,277
592,4,3,16,-15,146
593,5,0,24,-5,277
593,4,3,17,-15,145
594,5,0,24,-5,277
594,4,3,18,-15,144
595,5,0,24,-5,277
595,4,3,19,-15,144
596,5,0,24,-5,277
596,4,3,19,-15,144
597,5,0,24,-5,277
597,4,3,20,-15,144
598,4,3,21,-15,144
598,5,0,24,-5,277
599,4,3,22,-15,146
599,5,0,24,-5,277
600,5,0,24,-5,277
601,5,0,24,-5,277
602,5,0,24,-5,277
603,5,0,24,-5,277
603,0,2,-69,-6,324
604,5,0,24,-5,277
604,0,2,-69,-6,324
604,1,3,19,-15,143
605,5,0,24,-5,277
605,0,2,-69,-6,324
605,1,3,17,-15,145
606,1,3,16,-15,147
606,5,0,24,-5,277
606,0,2,-69,-6,325
607,0,2,-68,-6,326
607,1,3,16,-15,148
607,5,0,24,-5,277
608,0,2,-68,-6,326
608,5,0,24,-5,277
609,0,2,-68,-6,327
609,5,0,24,-5,277
610,5,0,24,-5,277
610,0,2,-68,-6,328
611,5,0,24,-5,277
611,0,2,-68,-6,329
612,0,2,-68,-6,330
612,5,0,24,-5,277
613,5,0,24,-5,277
613,0,2,-68,-6,331
614,0,2,-68,-6,332
614,5,0,24,-5,277
615,0,2,-68,-6,332
615,5,0,24,-5,277
616,0,2,-68,-6,332
616,5,0,24,-5,277
617,0,2,-68,-6,332
617,5,0,24,-5,277
618,0,2,-68,-6,332
618,5,0,24,-5,277
619,0,2,-68,-6,331
619,5,0,24,-5,277
620,0,2,-68,-6,330
620,5,0,24,-5,277
621,0,2,-68,-6,329
621,5,0,24,-5,277
622,5,0,24,-5,277
622,0,2,-68,-6,328
623,0,2,-68,-6,327
623,5,0,24,-5,277
624,0,2,-67,-6,327
624,5,0,24,-5,277
625,0,2,-67,-6,326
625,5,0,24,-5,277
626,5,0,24,-5,277
627,5,0,24,-5,277
628,5,0,24,-5,277
629,5,0,24,-5,277
630,5,0,24,-5,277
631,5,0,24,-5,277
632,0,2,-68,-6,325
632,5,0,24,-5,277
633,5,0,24,-5,277
633,0,2,-68,-6,324
634,5,0,24,-5,277
634,0,2,-68,-6,323
635,5,0,24,-5,277
635,0,2,-68,-6,323
636,0,2,-68,-7,324
636,5,0,24,-5,277
637,5,0,24,-5,277
637,0,2,-68,-7,323
638,5,0,24,-5,277
638,0,2,-68,-7,324
639,0,2,-68,-7,324
639,5,0,24,-5,277
640,5,0,24,-5,277
640,0,2,-68,-7,323
641,5,0,24,-5,277
641,0,2,-69,-6,322
642,5,0,24,-5,277
642,0,2,-69,-6,322
643,5,0,24,-5,277
643,0,2,-69,-7,322
644,0,2,-69,-7,322
644,4,3,16,-14,150
644,5,0,24,-5,277
645,0,2,-69,-7,322
645,4,3,16,-14,150
645,5,0,24,-5,277
646,0,2,-69,-7,323
646,4,3,16,-14,149
646,5,0,24,-5,277
647,4,3,16,-14,148
647,5,0,24,-5,277
647,0,2,-69,-7,323
648,5,0,24,-5,277
648,4,3,16,-14,149
649,4,3,16,-14,149
649,5,0,24,-5,277
649,4,2,-68,-7,323
650,5,0,24,-5,277
650,4,3,16,-14,149
650,4,2,-68,-7,324
651,5,0,24,-5,277
651,4,2,-68,-7,324
651,4,3,16,-14,149
652,4,3,17,-14,147
652,4,2,-68,-7,325
652,5,0,24,-5,277
653,4,3,19,-14,146
653,4,2,-68,-7,325
653,5,0,24,-5,277
654,5,0,24,-5,277
654,4,2,-68,-6,325
655,5,0,24,-5,277
655,4,2,-68,-7,325
656,5,0,24,-5,277
656,4,2,-68,-7,325
657,5,0,24,-5,277
657,4,2,-68,-6,325
658,5,0,24,-5,277
658,4,2,-68,-7,325
659,4,2,-68,-7,325
659,5,0,24,-5,277
660,5,0,24,-5,277
660,4,2,-68,-6,324
661,4,2,-68,-6,324
661,5,0,24,-5,277
662,4,2,-68,-7,325
662,5,0,24,-5,277
663,4,2,-68,-7,325
663,5,0,24,-5,277
664,5,0,24,-5,277
665,5,0,24,-5,277
666,0,2,-68,-7,325
666,5,0,24,-5,277
667,5,0,24,-5,277
667,0,2,-68,-7,325
668,5,0,24,-5,277
668,0,2,-68,-7,325
669,5,0,24,-5,277
669,0,2,-68,-7,325
670,5,0,24,-5,277
670,0,2,-68,-7,326
671,5,0,24,-5,277
671,0,2,-69,-7,325
672,5,0,24,-5,277
672,0,2,-69,-7,325
673,5,0,24,-5,277
673,0,2,-69,-7,325
674,0,2,-69,-7,325
674,5,0,24,-5,277
675,0,2,-69,-7,325
675,5,0,24,-5,277
676,0,2,-69,-7,325
676,1,3,15,-14,152
676,5,0,24,-5,277
677,1,3,15,-14,152
677,0,2,-69,-7,325
677,5,0,24,-5,277
678,1,3,15,-14,152
678,5,0,24,-5,277
679,5,0,24,-5,277
680,5,0,24,-5,277
681,5,0,24,-5,277
682,5,0,24,-5,277
683,5,0,24,-5,277
684,5,0,24,-5,277
685,5,0,24,-5,277
686,5,0,24,-5,277
687,5,0,24,-5,277
688,5,0,24,-5,277
689,5,0,24,-5,277
690,5,0,24,-5,277
691,5,0,24,-5,277
692,5,0,24,-5,277
693,5,0,24,-5,277
694,5,0,24,-5,277
695,5,0,24,-5,277
696,5,0,24,-5,277
697,1,3,14,-13,161
697,5,0,24,-5,277
698,1,3,14,-13,156
698,5,0,24,-5,277
699,1,3,15,-13,152
699,5,0,24,-5,277
700,1,3,15,-13,150
700,5,0,24,-5,277
701,1,3,15,-14,148
701,5,0,24,-5,277
702,1,3,15,-14,149
702,5,0,24,-5,277
703,1,3,16,-14,149
703,5,0,24,-5,277
704,5,0,24,-5,277
704,1,3,16,-14,148
705,5,0,24,-5,277
705,1,3,16,-14,148
706,1,3,15,-14,148
706,5,0,24,-5,277
707,1,3,15,-14,149
707,5,0,24,-5,277
708,5,0,24,-5,277
708,1,3,15,-14,149
709,1,3,15,-14,149
709,5,0,24,-5,277
710,1,3,15,-14,149
710,5,0,24,-5,277
711,1,3,15,-14,149
711,5,0,24,-5,277
712,5,0,24,-5,277
712,1,3,16,-14,150
713,1,3,16,-14,150
713,5,0,24,-5,277
714,5,0,24,-5,277
715,5,0,24,-5,277
716,5,0,24,-5,277
717,5,0,24,-5,277
718,5,0,24,-5,277
719,5,0,24,-5,277
720,5,0,24,-5,277
721,0,2,-68,-6,326
721,5,0,24,-5,277
722,5,0,24,-5,277
722,0,2,-68,-6,326
723,5,0,24,-5,277
723,0,2,-68,-6,326
724,5,0,24,-5,277
724,0,2,-68,-6,326
725,0,2,-68,-6,326
725,5,0,24,-5,277
726,1,3,16,-14,150
726,0,2,-68,-6,326
726,5,0,24,-5,277
727,0,2,-68,-6,326
727,1,3,16,-14,150
727,5,0,24,-5,277
728,0,2,-68,-6,327
728,5,0,24,-5,277
728,1,3,16,-14,150
729,5,0,24,-5,277
729,0,2,-68,-6,327
730,5,0,24,-5,277
730,0,2,-67,-6,327
731,0,2,-67,-6,327
731,5,0,24,-5,277
732,5,0,24,-5,277
732,0,2,-67,-7,327
733,0,2,-67,-7,328
733,5,0,24,-5,277
734,5,0,24,-5,277
734,0,2,-67,-7,328
735,5,0,24,-5,277
735,0,2,-67,-7,328
736,5,0,24,-5,277
736,0,2,-67,-7,328
737,5,0,24,-5,277
737,0,2,-67,-7,328
738,5,0,24,-5,277
739,5,0,24,-5,277
740,5,0,24,-5,277
741,5,0,24,-5,277
742,5,0,24,-5,277
743,5,0,24,-5,277
744,5,0,24,-5,277
744,1,3,15,-14,150
745,5,0,24,-5,277
745,1,3,15,-14,149
746,1,3,16,-14,149
746,5,0,24,-5,277
747,1,3,16,-14,149
747,5,0,24,-5,277
748,1,3,16,-14,149
748,5,0,24,-5,277
749,1,3,16,-14,149
749,5,0,24,-5,277
750,1,3,16,-14,148
750,5,0,24,-5,277
751,5,0,24,-5,277
751,1,3,16,-14,149
752,1,3,16,-14,149
752,5,0,24,-5,277
753,1,3,16,-14,149
753,5,0,24,-5,277
754,1,3,16,-14,149
754,5,0,24,-5,277
755,1,3,16,-14,149
755,5,0,24,-5,277
756,5,0,24,-5,277
756,1,3,16,-14,149
757,1,3,16,-14,149
757,5,0,24,-5,277
758,1,3,16,-14,149
758,5,0,24,-5,277
759,1,3,16,-14,149
759,5,0,24,-5,277
760,1,3,16,-14,149
760,5,0,24,-5,277
761,1,3,16,-14,149
761,5,0,24,-5,277
762,5,0,24,-5,277
762,1,3,16,-14,148
763,1,3,16,-14,148
763,5,0,24,-5,277
764,5,0,24,-5,277
764,1,3,16,-14,149
765,5,0,24,-5,277
765,1,3,16,-14,149
766,1,3,16,-14,149
766,5,0,24,-5,277
767,1,3,16,-14,149
767,5,0,24,-5,277
768,5,0,24,-5,277
768,1,3,16,-14,149
769,5,0,24,-5,277
769,1,3,16,-14,148
770,5,0,24,-5,277
770,1,3,16,-14,148
771,1,3,16,-14,148
771,5,0,24,-5,277
772,5,0,24,-5,277
772,1,3,16,-14,148
773,5,0,24,-5,277
773,1,3,16,-14,148
774,1,3,16,-14,148
774,5,0,24,-5,277
775,1,3,16,-14,148
775,5,0,24,-5,277
776,1,3,16,-14,148
776,5,0,24,-5,277
777,5,0,24,-5,277
777,1,3,16,-14,148
778,1,3,16,-14,148
778,5,0,24,-5,277
779,1,3,16,-14,148
779,5,0,24,-5,277
780,5,0,24,-5,277
780,1,3,16,-14,148
781,1,3,16,-14,148
781,5,0,24,-5,277
782,5,0,24,-5,277
782,1,3,16,-14,148
783,1,3,16,-14,148
783,5,0,24,-5,277
784,1,3,16,-14,148
784,5,0,24,-5,277
785,1,3,16,-14,148
785,5,0,24,-5,277
786,1,3,16,-14,147
786,5,0,24,-5,277
787,5,0,24,-5,277
788,5,0,24,-5,277
789,5,0,24,-5,277
790,5,0,24,-5,277
790,0,2,-68,-6,327
791,5,0,24,-5,277
791,0,2,-68,-6,327
792,5,0,24,-5,277
792,0,2,-68,-6,327
793,0,2,-68,-6,327
793,5,0,24,-5,277
794,5,0,24,-5,277
794,0,2,-68,-6,327
795,5,0,24,-5,277
795,0,2,-68,-6,327
796,5,0,24,-5,277
797,5,0,24,-5,277
798,5,0,24,-5,277
799,5,0,24,-5,277
800,1,3,16,-14,149
800,5,0,24,-5,277
801,1,3,16,-14,149
801,5,0,24,-5,277
802,5,0,24,-5,277
802,1,3,16,-14,148
803,5,0,24,-5,277
