175,4,3,28,9,114
175,0,2,-62,2,152
176,6,1,-92,-25,318
176,0,2,-62,2,153
176,6,3,26,-51,172
176,4,3,26,9,109
177,4,3,23,10,103
177,6,3,23,-53,169
177,6,1,-92,-25,319
177,0,2,-61,2,153
178,0,2,-61,2,153
178,4,3,21,11,101
178,6,3,21,-54,167
178,6,1,-91,-25,320
179,6,3,19,-54,167
179,6,1,-91,-25,322
179,4,3,19,12,100
179,0,2,-61,2,153
180,6,1,-90,-25,323
180,6,3,18,-54,166
180,0,2,-60,2,153
181,6,3,15,-54,167
181,0,2,-60,2,153
181,6,1,-89,-25,323
182,6,3,13,-53,168
182,6,1,-88,-25,323
183,6,1,-87,-25,322
183,6,3,10,-53,169
184,6,1,-86,-25,321
184,6,3,8,-52,171
185,6,1,-85,-25,319
185,6,3,6,-51,174
186,6,1,-84,-25,317
186,6,3,5,-49,177
187,6,1,-83,-25,316
187,6,3,4,-48,180
188,6,1,-82,-25,315
188,6,3,3,-48,181
189,6,1,-81,-25,316
189,0,2,-59,2,153
189,6,3,3,-48,181
190,6,3,2,-48,181
190,6,1,-80,-25,317
190,0,2,-60,2,153
191,0,2,-61,2,154
191,6,3,1,-48,180
191,6,1,-80,-25,319
192,6,3,0,-49,180
192,6,1,-79,-25,321
192,0,2,-62,2,155
193,6,3,0,-49,179
193,0,2,-63,2,153
193,6,1,-78,-25,324
194,0,2,-63,2,150
194,6,3,-1,-49,178
194,6,1,-78,-24,327
194,2,3,-1,11,119
195,6,3,-2,-49,178
195,6,1,-77,-24,329
195,0,2,-64,2,147
196,6,3,-2,-49,178
196,0,2,-64,2,143
196,6,1,-77,-24,331
197,6,3,-3,-49,178
197,6,1,-76,-24,332
197,0,2,-65,3,138
198,0,2,-65,3,133
198,6,3,-3,-49,178
198,6,1,-76,-24,333
199,0,2,-65,3,129
199,6,1,-77,-24,333
199,6,3,-4,-49,178
200,0,2,-65,3,126
200,6,1,-77,-24,333
201,6,1,-77,-24,333
201,0,2,-65,3,123
202,0,2,-66,2,122
202,4,3,-5,11,118
203,0,2,-66,3,121
203,4,3,-5,11,118
204,4,3,-5,11,118
214,2,2,-76,2,132
215,6,3,-5,-49,179
215,2,2,-77,2,131
216,2,2,-78,3,130
216,6,3,-5,-51,173
217,6,3,-3,-52,170
217,2,2,-78,3,129
218,2,2,-79,3,129
218,6,3,-1,-52,170
219,6,3,2,-52,171
220,6,3,4,-51,173
221,6,3,6,-50,175
222,6,3,6,-50,177
223,6,3,8,-49,178
224,6,3,10,-49,179
225,6,3,12,-49,179
226,6,3,13,-49,180
227,6,3,15,-48,181
228,6,3,15,-48,181
229,0,2,-78,2,131
229,1,3,15,9,124
229,6,3,15,-48,182
230,6,3,15,-47,183
230,1,3,15,9,125
230,0,2,-78,2,132
231,6,3,15,-47,184
231,1,3,15,9,126
231,0,2,-77,2,133
232,1,3,15,9,127
232,0,2,-76,2,134
232,6,3,15,-47,184
233,1,3,14,9,127
233,6,3,14,-47,184
234,1,3,14,9,127
234,6,3,14,-47,184
235,1,3,15,9,128
235,6,3,15,-47,185
236,1,3,16,9,132
236,6,3,16,-46,187
237,6,3,18,-45,190
237,1,3,18,9,135
238,6,3,20,-44,192
238,1,3,20,9,139
239,1,3,23,8,143
239,6,3,23,-44,195
240,6,3,25,-43,199
241,6,3,28,-42,202
242,6,3,29,-41,204
243,6,3,30,-41,206
244,6,3,31,-41,207
245,6,3,31,-40,208
245,2,3,31,9,160
246,2,3,32,9,160
246,6,3,32,-40,208
247,6,3,32,-40,208
248,6,3,33,-40,209
249,6,3,33,-40,209
250,6,3,33,-40,209
251,0,2,-68,2,140
251,6,3,33,-39,213
252,0,2,-68,2,141
252,6,3,32,-39,215
253,6,3,30,-39,216
253,0,2,-68,3,142
254,6,3,28,-39,215
254,0,2,-67,3,143
255,6,3,27,-39,213
255,0,2,-66,3,143
256,0,2,-66,3,143
256,6,3,26,-40,212
257,0,2,-65,3,144
257,6,3,26,-40,211
258,0,2,-65,2,145
258,6,3,26,-40,212
259,6,3,27,-39,213
260,6,3,28,-39,214
261,6,3,30,-39,216
262,6,3,32,-39,215
263,6,3,34,-40,211
264,6,3,35,-41,207
265,1,1,-78,3,300
265,6,3,35,-41,204
266,1,1,-78,3,300
266,6,3,35,-42,202
267,6,3,35,-42,201
267,1,1,-78,3,300
268,6,3,35,-42,199
268,1,1,-78,3,300
269,1,1,-78,3,300
269,6,3,36,-43,198
270,6,3,35,-43,196
270,1,1,-78,3,300
270,6,2,-64,-42,202
271,6,3,34,-44,194
271,1,1,-78,3,300
271,6,2,-63,-41,204
272,6,2,-62,-41,206
272,1,1,-79,3,301
272,6,3,34,-45,192
273,1,1,-79,3,301
273,6,2,-61,-40,208
273,6,3,33,-45,191
274,6,2,-60,-40,209
274,6,3,32,-45,190
274,1,1,-79,3,301
275,6,2,-59,-40,211
275,6,3,31,-45,190
275,1,1,-79,3,301
276,6,3,30,-45,189
276,6,2,-59,-39,213
276,1,1,-79,3,301
277,6,2,-58,-39,214
277,6,3,30,-46,188
278,6,2,-57,-39,216
278,6,3,30,-46,187
279,6,2,-56,-38,217
279,6,3,30,-46,186
280,6,2,-56,-38,218
280,6,3,30,-47,185
281,6,2,-55,-38,218
281,6,3,31,-47,185
282,6,2,-54,-38,218
282,6,3,31,-47,185
283,6,3,32,-47,185
283,6,2,-53,-38,217
284,6,3,32,-47,185
284,6,2,-52,-38,217
285,6,2,-51,-39,216
285,2,1,-80,3,300
285,6,3,32,-47,185
286,6,3,32,-47,185
286,6,2,-50,-39,215
287,6,3,31,-47,186
287,6,2,-49,-39,214
288,6,3,31,-47,185
288,6,2,-49,-39,213
289,6,3,30,-47,184
289,6,2,-49,-39,213
290,6,3,29,-47,183
290,6,2,-49,-39,213
291,6,3,27,-48,181
291,6,2,-49,-39,214
292,6,2,-49,-39,216
292,6,3,25,-49,179
293,6,2,-49,-38,219
293,6,3,23,-49,177
294,6,2,-48,-37,223
294,6,3,22,-50,175
295,6,2,-48,-36,226
295,6,3,20,-52,172
296,6,2,-48,-36,230
296,6,3,18,-53,168
297,6,3,17,-55,164
297,6,2,-49,-35,233
298,6,2,-49,-35,235
298,6,3,16,-57,160
299,6,2,-50,-35,235
299,6,3,16,-60,156
300,6,3,15,-62,153
300,6,2,-49,-35,234
301,6,3,13,-63,152
301,6,2,-47,-35,233
302,6,3,11,-63,151
302,6,2,-46,-35,235
303,6,3,10,-63,150
303,6,2,-44,-35,237
304,6,3,9,-63,151
304,6,2,-43,-34,239
305,6,3,8,-63,151
305,6,2,-42,-34,241
306,6,3,8,-63,151
306,6,2,-41,-34,244
307,6,2,-40,-33,246
307,6,3,8,-63,152
308,6,3,7,-62,152
308,6,2,-40,-33,249
309,6,3,7,-62,152
309,0,2,-40,1,211
309,6,2,-40,-32,251
310,6,2,-39,-32,252
310,0,2,-39,1,213
310,6,3,6,-62,152
311,0,2,-39,1,214
311,6,3,6,-62,153
311,6,2,-39,-32,253
312,0,2,-40,1,214
312,6,2,-40,-32,253
313,6,2,-41,-32,254
314,6,2,-41,-32,255
315,6,2,-42,-32,256
316,6,2,-43,-32,256
317,6,2,-43,-32,257
318,6,2,-44,-31,258
318,0,2,-44,1,220
319,0,2,-44,1,222
319,6,2,-44,-31,259
320,6,2,-45,-31,260
320,0,2,-45,1,223
321,6,2,-45,-31,261
321,0,2,-45,1,223
322,6,2,-45,-31,261
322,0,2,-45,1,224
323,6,2,-45,-31,262
323,0,2,-45,1,224
324,0,2,-46,0,224
324,6,2,-46,-31,262
325,0,2,-46,1,224
325,6,2,-46,-31,262
326,6,2,-46,-31,260
326,0,2,-46,1,222
327,0,2,-46,1,216
328,4,2,-45,1,210
329,4,2,-44,1,208
330,4,2,-43,1,208
331,4,2,-42,1,208
331,4,3,3,13,79
332,4,2,-41,1,209
332,4,1,-78,3,303
332,4,3,2,14,79
333,4,3,1,14,80
333,4,2,-40,1,210
333,4,1,-78,3,303
334,4,2,-39,1,211
334,4,3,1,14,80
334,4,1,-78,3,303
335,4,2,-38,1,213
335,4,3,0,14,80
335,4,1,-78,3,302
336,4,2,-38,1,215
336,4,3,0,14,77
336,4,1,-78,3,302
337,4,3,3,15,72
337,4,1,-78,3,302
337,4,2,-38,1,216
338,4,2,-38,0,219
338,4,1,-78,3,302
338,4,3,7,16,70
339,4,1,-78,3,302
339,4,3,10,16,69
339,4,2,-38,0,221
340,4,3,12,17,69
340,4,1,-79,3,301
341,4,3,14,16,70
341,4,1,-79,3,301
342,4,3,15,16,70
342,4,1,-79,3,301
343,4,1,-79,3,301
344,1,3,16,17,71
344,4,1,-79,3,301
345,4,1,-79,3,301
345,1,3,16,17,71
346,4,1,-79,3,301
346,1,3,15,18,71
347,4,1,-79,3,300
347,1,3,15,18,71
348,4,1,-79,3,300
348,1,3,15,18,71
349,1,3,14,18,71
350,1,3,10,18,75
350,2,3,10,18,75
351,1,3,9,18,78
351,2,3,9,18,78
352,1,3,8,18,79
352,2,3,8,18,79
353,1,3,8,18,80
353,2,3,8,18,80
354,1,3,8,17,81
354,2,3,8,17,81
355,1,3,8,17,81
355,2,3,8,17,81
356,2,3,8,17,82
356,1,3,8,17,82
357,1,3,7,17,82
357,2,3,7,17,82
358,1,3,7,17,82
358,2,3,7,17,82
359,1,3,7,17,82
359,2,3,7,17,82
360,2,3,7,17,82
360,1,3,7,17,82
361,1,3,6,17,82
362,1,3,6,17,82
363,1,3,6,17,83
364,1,3,5,17,86
365,1,3,5,16,88
366,1,3,4,16,89
367,1,3,4,16,91
368,1,3,5,15,93
369,1,3,5,14,94
370,1,3,5,14,95
371,1,3,5,14,95
372,1,3,4,14,95
373,1,3,4,14,94
379,6,3,10,-53,168
380,6,3,12,-53,168
381,6,3,15,-54,167
382,6,3,16,-54,166
383,1,3,17,11,97
383,6,3,17,-55,165
384,6,3,18,-55,165
384,1,3,18,11,97
385,6,3,23,-54,166
385,1,3,23,12,98
386,6,3,29,-54,166
386,1,3,29,12,99
387,1,3,36,12,99
387,6,3,36,-54,166
388,6,3,41,-54,166
388,1,3,41,12,99
389,6,3,46,-54,165
389,2,2,-35,2,230
389,1,3,46,12,98
390,1,3,50,11,97
390,2,2,-35,2,229
390,6,3,50,-55,165
391,1,3,54,11,97
391,6,3,54,-55,165
391,2,2,-35,2,229
392,6,3,57,-54,166
392,2,2,-36,2,228
392,1,3,57,11,98
393,6,3,61,-54,166
393,2,2,-36,2,228
393,1,3,61,11,100
394,6,3,64,-53,168
395,6,3,67,-52,170
396,6,3,69,-51,173
397,6,3,71,-51,174
398,6,3,73,-50,175
399,6,3,74,-50,175
400,2,3,76,12,114
400,6,3,76,-50,175
401,6,3,77,-50,175
401,2,3,77,12,114
402,6,3,78,-50,175
402,2,3,78,13,114
403,6,3,79,-50,174
403,2,3,79,13,114
404,6,3,79,-50,175
404,2,3,79,12,114
405,6,3,80,-50,175
405,2,3,80,12,115
406,6,3,81,-50,175
406,2,3,81,12,115
407,2,3,81,12,115
407,6,3,81,-50,175
408,2,3,81,12,115
408,6,3,81,-50,176
409,6,3,82,-50,176
409,2,3,82,12,115
410,2,3,82,12,116
425,1,3,80,13,103
426,1,3,79,13,102
427,1,3,79,13,101
429,0,2,-39,1,222
430,0,2,-39,1,223
431,0,2,-40,1,224
432,0,2,-40,1,225
433,0,2,-41,1,226
434,0,2,-41,1,227
435,6,3,79,-57,161
436,6,3,77,-57,160
437,6,3,76,-58,159
438,6,3,74,-59,158
439,6,3,72,-59,156
440,6,3,70,-60,155
441,6,3,69,-61,154
442,6,3,69,-62,153
443,6,3,70,-63,151
444,6,3,71,-64,149
445,6,3,74,-66,148
446,6,3,75,-67,146
447,6,3,75,-68,145
448,2,2,-43,1,224
448,6,3,73,-69,144
449,2,2,-43,2,228
449,6,3,69,-70,143
450,6,3,63,-71,142
450,2,2,-44,2,230
451,6,3,54,-72,141
451,2,2,-45,2,230
452,6,3,42,-72,141
452,2,2,-45,2,231
453,2,2,-45,2,231
453,6,3,29,-71,142
454,6,3,20,-70,143
455,6,3,13,-70,144
456,6,3,7,-69,144
457,6,3,1,-69,144
458,6,3,-5,-69,144
459,6,3,-11,-69,144
460,6,3,-17,-70,143
461,6,3,-25,-71,143
462,6,3,-31,-71,142
463,6,3,-36,-71,142
463,2,1,-86,3,282
464,6,3,-39,-71,143
464,2,1,-86,3,277
465,2,1,-87,3,272
465,6,3,-41,-70,143
466,6,3,-42,-70,143
466,2,1,-87,3,269
467,6,3,-42,-69,144
467,2,1,-88,3,268
468,6,3,-43,-69,144
469,6,3,-44,-68,145
470,6,3,-45,-68,145
471,6,3,-45,-68,145
473,2,3,-46,23,60
474,2,3,-46,23,60
475,2,3,-46,23,60
476,2,3,-46,23,60
477,2,3,-45,23,61
478,2,3,-45,22,61
492,1,3,-45,22,60
493,1,3,-43,21,59
494,1,3,-41,21,58
495,1,3,-39,21,58
496,1,3,-38,21,58
509,1,1,-94,2,272
510,1,1,-94,2,271
511,1,1,-93,2,268
512,1,1,-93,2,266
513,1,1,-93,2,264
514,1,1,-94,2,263
515,1,1,-94,2,262
516,1,1,-95,2,261
517,1,1,-97,2,258
518,1,1,-99,2,257
523,2,1,-106,3,262
524,2,1,-107,3,263
525,2,1,-107,3,264
526,2,1,-107,3,263
533,1,3,-49,17,72
534,1,3,-49,17,73
535,1,3,-49,17,74
536,1,3,-48,17,75
538,6,3,-48,-61,153
539,6,3,-47,-61,154
540,6,3,-45,-60,155
541,6,3,-43,-60,155
542,6,3,-40,-60,155
543,6,3,-34,-60,155
544,6,3,-28,-60,156
545,6,3,-21,-59,157
546,6,3,-13,-57,160
547,6,3,-5,-56,163
548,6,3,1,-54,166
548,0,2,-38,1,209
549,0,2,-38,1,209
549,6,3,6,-53,168
550,0,2,-38,1,209
550,6,3,9,-53,169
551,0,2,-38,1,209
551,6,3,11,-53,169
552,6,3,13,-53,168
552,0,2,-38,1,209
553,6,3,14,-53,168
553,0,2,-39,1,210
554,6,3,17,-53,168
554,0,2,-39,1,211
555,6,3,20,-53,169
555,0,2,-39,1,213
556,0,2,-39,1,214
556,6,3,24,-52,170
557,6,3,29,-51,173
558,6,3,34,-50,176
559,6,3,38,-49,179
560,6,3,40,-48,182
561,6,3,42,-47,184
561,1,3,42,12,129
562,6,3,43,-46,187
562,1,3,43,12,133
563,6,3,44,-45,190
563,1,3,44,12,137
564,6,3,45,-44,193
564,1,3,45,12,141
565,6,3,46,-44,195
565,1,3,46,13,145
566,6,3,47,-43,197
566,1,3,47,14,148
567,6,3,47,-43,198
568,6,3,48,-43,199
568,2,3,48,14,151
569,2,3,48,14,151
569,6,3,48,-42,199
570,6,3,48,-43,199
570,2,3,48,14,151
571,2,3,48,14,150
572,2,3,48,14,150
573,2,3,48,14,150
574,2,3,47,15,149
575,2,3,47,15,149
576,2,3,47,14,146
578,4,3,48,12,140
579,4,3,47,12,138
579,4,1,-105,3,256
580,4,3,47,12,136
580,4,1,-105,3,256
581,4,1,-104,3,256
581,4,3,46,12,136
582,4,1,-104,3,256
582,4,3,45,11,138
587,6,3,40,-46,186
587,1,3,40,10,130
588,1,3,39,10,130
588,6,3,39,-47,186
589,1,3,38,10,130
589,6,3,38,-46,186
590,6,3,38,-46,187
591,6,3,37,-46,187
592,6,3,36,-46,188
593,6,3,35,-46,189
594,6,3,34,-45,189
595,6,3,33,-45,189
596,6,3,33,-46,188
597,6,3,33,-46,187
598,6,3,34,-46,188
599,6,3,35,-46,189
599,1,3,35,10,134
600,6,3,35,-45,189
600,1,3,35,10,135
601,6,3,36,-45,190
601,1,3,36,10,136
602,6,3,36,-45,190
602,1,3,36,10,136
603,1,3,37,10,136
603,6,3,37,-45,190
604,6,3,37,-45,190
605,6,3,37,-45,190
606,6,3,37,-45,190
607,6,3,37,-45,190
608,6,3,37,-45,190
609,6,3,37,-45,190
610,6,3,37,-45,190
611,6,3,37,-45,190
612,6,3,37,-45,190
613,6,3,37,-46,189
614,6,3,37,-46,187
615,6,3,39,-47,183
616,6,3,40,-48,180
617,6,3,40,-50,177
618,6,3,41,-51,174
619,6,3,41,-52,171
620,6,3,41,-53,169
621,6,3,40,-54,167
622,6,3,38,-55,165
623,6,3,34,-55,164
624,1,3,31,13,95
624,6,3,31,-55,164
625,1,3,28,13,95
625,6,3,28,-56,163
626,6,3,25,-56,163
626,1,3,25,13,95
627,6,3,22,-55,164
627,1,3,22,13,95
628,6,3,19,-55,163
628,2,2,-36,1,215
629,6,3,17,-56,163
629,2,2,-36,2,216
630,6,3,16,-56,163
630,2,2,-36,2,216
631,6,3,15,-56,162
631,2,2,-35,2,216
632,6,3,14,-57,161
632,2,2,-35,2,217
633,6,3,12,-57,160
633,2,2,-36,2,217
634,2,2,-35,2,217
634,6,3,11,-58,159
635,6,3,10,-58,158
638,0,2,-35,2,215
639,0,2,-35,2,214
640,0,2,-35,2,214
641,0,2,-35,2,214
642,0,2,-35,2,214
659,0,2,-35,1,213
659,4,3,8,19,71
660,0,2,-36,1,213
660,4,3,8,19,72
661,0,2,-36,1,213
661,4,3,8,19,73
662,0,2,-36,1,212
662,4,3,9,18,74
663,0,2,-36,1,213
663,4,3,9,18,75
664,4,3,10,18,76
664,0,2,-37,1,213
665,6,3,10,-62,153
665,4,3,10,17,75
665,0,2,-37,1,213
666,6,3,10,-62,152
666,4,3,10,15,73
666,0,2,-37,1,213
667,6,3,12,-63,151
667,0,2,-38,1,213
668,0,2,-38,1,213
668,6,3,15,-62,152
669,0,2,-39,1,214
669,6,3,18,-61,154
670,6,3,21,-60,156
670,0,2,-39,1,216
671,0,2,-39,1,218
671,6,3,22,-58,159
672,0,2,-40,1,221
672,6,3,23,-56,162
673,6,3,25,-55,164
673,0,2,-40,1,222
674,0,2,-40,1,223
674,6,3,26,-55,165
675,6,3,27,-54,165
675,0,2,-40,2,223
676,6,3,28,-54,166
676,0,2,-41,2,224
677,6,3,29,-55,165
678,6,3,30,-55,165
679,6,3,30,-55,165
680,6,3,31,-55,165
681,6,3,31,-55,165
682,6,3,31,-55,165
683,1,1,-86,3,284
683,6,3,31,-55,165
683,4,3,31,12,97
684,4,3,31,12,96
684,1,1,-86,3,284
684,6,3,31,-55,165
685,4,3,32,12,95
685,1,1,-86,3,284
685,6,3,32,-55,163
686,1,1,-86,3,284
686,4,3,33,11,91
686,6,3,33,-56,162
687,1,1,-86,3,284
687,6,3,35,-57,161
688,6,3,36,-58,159
688,1,1,-86,3,284
689,1,1,-86,3,284
689,6,3,39,-58,158
690,1,1,-86,3,284
690,6,3,43,-60,156
691,6,3,47,-61,154
692,6,3,52,-62,152
693,6,3,59,-63,151
694,6,3,64,-64,150
695,6,3,67,-66,148
696,6,3,68,-68,146
697,6,3,71,-69,144
698,6,3,76,-70,143
699,6,3,78,-72,141
700,6,3,80,-74,140
701,6,3,85,-76,139
702,6,3,91,-77,138
703,6,3,98,-76,139
704,6,3,105,-76,138
705,6,3,116,-77,138
706,6,3,129,-76,138
707,6,3,142,-75,139
708,6,3,152,-74,140
709,6,3,158,-73,141
710,6,3,161,-72,141
711,6,3,161,-72,141
712,6,3,162,-72,141
713,6,3,162,-73,141
714,6,3,161,-74,140
715,6,3,159,-75,140
716,6,3,158,-75,139
717,6,3,159,-74,140
718,6,3,160,-74,140
721,2,3,167,32,51
722,2,3,168,31,51
723,2,3,170,31,51
724,2,3,171,31,51
725,2,3,172,31,51
726,2,3,172,32,51
727,2,3,173,32,51
728,2,3,173,32,52
729,2,3,173,32,51
730,2,3,172,32,51
732,2,1,-77,3,290
733,2,1,-77,3,293
734,2,1,-77,3,296
735,2,1,-77,3,299
736,2,1,-77,3,302
737,2,1,-77,3,303
738,2,1,-77,3,305
739,2,1,-76,3,306
740,2,1,-76,3,303
741,1,3,166,31,47
741,2,1,-75,3,297
742,2,1,-75,3,293
742,1,3,165,31,46
743,1,3,164,32,45
744,6,3,164,-75,140
744,1,3,164,32,44
745,1,3,161,31,42
745,6,3,161,-75,139
746,1,3,153,32,41
746,6,3,153,-75,139
747,1,3,141,32,40
747,6,3,141,-76,139
748,6,3,127,-76,139
748,1,3,127,29,39
749,1,3,112,27,40
749,6,3,112,-75,139
750,1,3,102,28,44
750,6,3,102,-74,140
751,6,3,96,-73,141
751,1,3,96,27,46
752,6,3,94,-72,141
752,1,3,94,26,49
753,6,3,92,-71,142
753,1,3,92,26,50
754,6,3,91,-71,142
754,1,3,91,26,51
755,6,3,90,-71,142
755,0,2,-34,1,214
755,1,3,90,26,50
756,0,2,-35,1,214
756,1,3,89,27,49
756,6,3,89,-72,141
757,1,3,90,28,47
757,6,3,90,-73,141
757,0,2,-35,1,216
758,6,3,91,-73,140
758,0,2,-35,1,216
758,1,3,91,29,45
759,6,3,93,-74,140
759,0,2,-35,1,216
759,1,3,93,28,43
760,6,3,95,-74,140
760,0,2,-35,1,216
761,6,3,95,-74,140
761,0,2,-35,1,215
762,0,2,-36,1,214
762,6,3,94,-74,140
763,0,2,-37,1,214
763,6,3,92,-74,140
764,0,2,-37,1,214
764,6,3,89,-74,140
765,0,2,-37,1,214
765,6,3,84,-74,140
766,6,3,75,-74,140
766,0,2,-37,1,213
767,0,2,-36,1,213
767,6,3,67,-74,140
768,6,3,63,-73,140
768,0,2,-36,1,212
769,6,3,60,-73,141
769,0,2,-36,1,212
770,6,3,59,-73,141
770,0,2,-35,1,212
771,6,3,57,-72,141
771,0,2,-35,1,212
772,0,2,-35,1,212
773,0,2,-35,1,213
774,0,2,-35,1,213
775,0,2,-34,1,213
776,0,2,-34,1,213
777,0,2,-34,1,213
778,0,2,-34,1,213
779,0,2,-34,1,214
780,0,2,-34,1,214
781,0,2,-34,1,214
782,0,2,-34,1,214
783,0,2,-34,1,214
784,0,2,-34,1,215
785,0,2,-34,1,215
801,0,2,-34,1,213
802,0,2,-35,0,213
803,0,2,-35,0,213
804,0,2,-36,0,213
805,0,2,-36,0,213
806,0,2,-36,0,212
807,0,2,-36,0,212
808,0,2,-36,0,212
809,0,2,-36,0,213
810,0,2,-36,0,213
811,0,2,-36,0,214
812,0,2,-36,0,214
813,0,2,-35,0,213
814,0,2,-35,0,213
815,0,2,-34,1,214
816,0,2,-34,1,214
817,0,2,-34,1,214
818,0,2,-34,1,214
819,0,2,-33,1,214
820,0,2,-33,1,214
821,0,2,-33,1,214
822,0,2,-34,1,214
823,0,2,-34,1,214
824,1,3,48,23,45
824,0,2,-33,1,214
825,0,2,-33,1,215
825,1,3,47,23,45
826,0,2,-33,1,215
826,1,3,47,23,45
827,0,2,-33,1,215
827,1,3,47,23,45
828,0,2,-33,1,215
828,1,3,47,22,45
829,1,3,47,22,44
830,1,3,47,22,44
831,1,3,46,22,43
832,1,3,46,21,43
833,1,3,46,20,44
834,1,3,45,20,45
835,1,3,45,19,47
836,6,3,45,-71,143
836,1,3,45,18,50
837,1,3,46,18,53
837,6,3,46,-69,144
838,1,3,46,17,58
838,6,3,46,-68,146
839,1,3,46,16,63
839,6,3,46,-66,148
840,1,3,45,15,69
840,6,3,45,-64,150
841,1,3,43,13,74
841,6,3,43,-62,153
842,1,3,41,11,82
842,6,3,41,-59,157
843,6,3,40,-56,163
843,1,3,40,8,93
844,6,3,39,-54,167
844,1,3,39,6,99
845,6,3,38,-52,170
845,1,3,38,5,104
846,6,3,37,-51,174
846,1,3,37,4,110
847,6,3,36,-49,178
847,1,3,36,3,117
848,6,3,37,-47,184
848,1,3,37,2,126
849,6,3,37,-45,192
849,1,3,37,0,136
850,1,3,39,-2,151
850,6,3,39,-42,202
851,1,3,40,-5,165
851,6,3,40,-39,213
852,6,3,41,-38,219
852,1,3,41,-8,174
853,6,3,41,-37,222
853,1,3,41,-9,178
854,1,3,41,-9,179
854,6,3,41,-37,223
855,1,3,41,-8,179
855,6,3,41,-37,222
856,1,3,41,-7,177
856,6,3,41,-37,221
857,1,3,41,-6,175
857,6,3,41,-38,220
858,1,3,41,-5,172
858,6,3,41,-38,218
859,1,3,41,-3,169
859,6,3,41,-39,216
860,6,3,42,-39,213
860,1,3,42,-2,165
861,6,3,42,-40,210
861,1,3,42,-2,161
862,1,3,42,-1,157
862,6,3,42,-41,207
863,1,3,42,-1,153
863,6,3,42,-41,204
864,1,3,42,-1,148
864,6,3,42,-42,200
865,1,3,42,-1,144
865,6,3,42,-43,197
865,0,2,-36,0,210
866,6,3,42,-44,195
866,1,3,42,-1,141
867,6,3,41,-44,193
867,1,3,41,-1,138
868,1,3,41,-1,136
868,6,3,41,-45,191
869,1,3,42,-1,134
869,6,3,42,-45,190
870,1,3,42,-1,133
870,6,3,42,-45,189
871,6,3,42,-45,189
