224,9,1,159,-22,133
225,9,1,159,-22,133
226,9,1,159,-22,133
227,9,1,159,-22,133
228,9,1,159,-22,133
229,9,1,159,-22,133
230,9,1,159,-22,133
231,9,1,159,-22,133
232,9,1,159,-22,133
233,9,1,159,-22,133
234,9,1,159,-22,133
235,9,1,159,-22,133
236,9,1,159,-22,133
237,9,1,159,-22,133
238,9,1,159,-22,133
239,9,1,159,-22,133
240,9,1,159,-22,133
241,9,1,159,-22,133
242,9,1,159,-22,133
243,9,1,159,-22,133
244,9,1,159,-22,133
245,9,1,159,-22,133
246,9,1,159,-22,133
247,9,1,159,-22,133
248,9,1,159,-22,133
249,9,1,159,-22,133
250,9,1,159,-22,133
251,9,1,159,-22,133
252,9,1,159,-22,133
253,9,1,159,-22,133
254,9,1,159,-22,133
255,9,1,159,-22,133
256,9,1,159,-22,133
257,9,1,159,-22,133
258,9,1,159,-22,133
259,9,1,159,-22,133
260,9,1,159,-22,133
261,9,1,159,-22,133
262,9,1,159,-22,133
263,9,1,159,-22,133
264,9,1,159,-22,133
265,9,1,159,-22,133
266,9,1,159,-22,133
267,9,1,159,-22,133
268,9,1,159,-22,133
269,9,1,159,-22,133
270,9,1,159,-22,133
271,9,1,159,-22,133
272,9,1,159,-22,133
273,9,1,159,-22,133
274,9,1,159,-22,133
275,9,1,159,-22,133
276,9,1,159,-22,133
277,9,1,159,-22,133
278,9,1,159,-22,133
279,9,1,159,-22,133
280,9,1,159,-22,133
281,9,1,159,-22,133
282,9,1,159,-22,133
283,9,1,159,-22,133
284,9,1,159,-22,133
285,9,1,159,-22,133
286,9,1,159,-22,133
287,9,1,159,-22,133
288,9,1,159,-22,133
289,9,1,159,-22,133
290,9,1,159,-22,133
291,9,1,159,-22,133
292,9,1,159,-22,133
293,9,1,159,-22,133
294,9,1,159,-22,133
295,9,1,159,-22,133
296,9,1,159,-22,133
297,9,1,159,-22,133
298,9,1,159,-22,133
299,9,1,159,-22,133
300,9,1,159,-22,133
301,9,1,159,-22,133
302,9,1,159,-22,133
303,9,1,159,-22,133
304,9,1,159,-22,133
305,9,1,159,-22,133
306,9,1,159,-22,133
307,9,1,159,-22,133
308,9,1,159,-22,133
309,9,1,159,-22,133
310,9,1,159,-22,133
311,9,1,159,-22,133
312,9,1,159,-22,133
313,9,1,159,-22,133
314,9,1,159,-22,133
315,9,1,159,-22,133
316,9,1,159,-22,133
317,9,1,159,-22,133
318,9,1,159,-22,133
319,9,1,159,-22,133
320,9,1,159,-22,133
321,9,1,159,-22,133
322,9,1,159,-22,133
323,9,1,159,-22,133
324,9,1,159,-22,133
325,9,1,159,-22,133
326,9,1,159,-22,133
327,9,1,159,-22,133
328,9,1,159,-22,133
329,9,1,159,-22,133
330,9,1,159,-22,133
331,9,1,159,-22,133
332,9,1,159,-22,133
333,9,1,159,-22,133
334,9,1,159,-22,133
335,9,1,159,-22,133
336,9,1,159,-22,133
337,9,1,159,-22,133
338,9,1,159,-22,133
339,9,1,159,-22,133
340,9,1,159,-22,133
341,9,1,159,-22,133
342,9,1,159,-22,133
343,9,1,159,-22,133
344,9,1,159,-22,133
345,9,1,159,-22,133
346,9,1,159,-22,133
347,9,1,159,-22,133
348,9,1,159,-22,133
349,9,1,159,-22,133
350,9,1,159,-22,133
351,9,1,159,-22,133
352,9,1,159,-22,133
353,9,1,159,-22,133
354,9,1,159,-22,133
355,9,1,159,-22,133
356,9,1,159,-22,133
357,9,1,159,-22,133
358,9,1,159,-22,133
359,9,1,159,-22,133
360,9,1,159,-22,133
361,9,1,159,-22,133
362,9,1,159,-22,133
363,9,1,159,-22,133
364,9,1,159,-22,133
365,9,1,159,-22,133
366,9,1,159,-22,133
367,9,1,159,-22,133
368,9,1,159,-22,133
369,9,1,159,-22,133
370,9,1,159,-22,133
371,9,1,159,-22,133
372,9,1,159,-22,133
373,9,1,159,-22,133
374,9,1,159,-22,133
375,9,1,159,-22,133
376,9,1,159,-22,133
377,9,1,159,-22,133
378,9,1,159,-22,133
379,9,1,159,-22,133
380,9,1,159,-22,133
381,9,1,159,-22,133
382,9,1,159,-22,133
383,9,1,159,-22,133
384,9,1,159,-22,133
385,9,1,159,-22,133
386,9,1,159,-22,133
387,9,1,159,-22,133
388,9,1,159,-22,133
389,9,1,159,-22,133
390,9,1,159,-22,133
391,9,1,159,-22,133
392,9,1,159,-22,133
393,9,1,159,-22,133
394,9,1,159,-22,133
395,9,1,159,-22,133
396,9,1,159,-22,133
397,9,1,159,-22,133
398,9,1,159,-22,133
399,9,1,159,-22,133
400,9,1,159,-22,133
401,9,1,159,-22,133
402,9,1,159,-22,133
403,9,1,159,-22,133
404,9,1,159,-22,133
417,9,1,159,-22,133
418,9,1,159,-22,133
419,9,1,159,-22,133
420,9,1,159,-22,133
421,9,1,159,-22,133
422,9,1,159,-22,133
423,9,1,159,-22,133
424,9,1,159,-22,133
425,9,1,159,-22,133
426,9,1,159,-22,133
427,9,1,159,-22,133
428,9,1,159,-22,133
429,9,1,159,-22,133
430,9,1,159,-22,133
431,9,1,159,-22,133
432,9,1,159,-22,133
433,9,1,159,-22,133
434,9,1,159,-22,133
435,9,1,159,-22,133
436,9,1,159,-22,133
437,9,1,159,-22,133
438,9,1,159,-22,133
439,9,1,159,-22,133
440,9,1,159,-22,133
441,9,1,159,-22,133
442,9,1,159,-22,133
443,9,1,159,-22,133
444,9,1,159,-22,133
445,9,1,159,-22,133
446,9,1,159,-22,133
447,9,1,159,-22,133
458,9,1,159,-22,133
459,9,1,159,-22,133
460,9,1,159,-22,133
461,9,1,159,-22,133
462,9,1,159,-22,133
463,9,1,159,-22,133
464,9,1,159,-22,133
465,9,1,159,-22,132
466,9,1,159,-22,132
467,9,1,159,-22,132
468,9,1,159,-22,133
469,9,1,159,-22,132
470,9,1,159,-22,132
471,9,1,159,-22,132
472,9,1,158,-22,133
473,9,1,158,-22,133
474,9,1,157,-22,134
475,9,1,157,-23,134
476,9,1,156,-23,134
477,9,1,156,-23,134
478,9,1,156,-23,135
479,9,1,156,-23,135
480,9,1,156,-23,135
481,9,1,156,-23,135
482,9,1,156,-23,135
483,9,1,156,-23,135
484,9,1,156,-23,135
485,9,1,156,-23,135
486,9,1,156,-23,135
487,9,1,156,-23,135
488,9,1,156,-23,135
489,9,1,156,-23,135
490,9,1,156,-23,135
496,9,1,156,-23,135
497,9,1,156,-23,135
498,9,1,156,-23,135
499,9,1,156,-23,135
500,9,1,156,-23,135
501,9,1,156,-23,135
502,9,1,156,-23,135
503,9,1,156,-23,135
504,9,1,156,-23,134
505,9,1,156,-23,134
506,9,1,156,-23,134
507,9,1,156,-23,134
508,9,1,156,-23,134
509,9,1,156,-23,134
510,9,1,156,-23,134
511,9,1,156,-23,134
512,9,1,156,-23,134
513,9,1,156,-23,134
514,9,1,156,-23,134
515,9,1,157,-23,134
516,9,1,157,-23,134
517,9,1,157,-23,134
518,9,1,157,-23,134
519,9,1,157,-23,134
528,9,1,157,-23,134
529,9,1,157,-23,134
530,9,1,157,-23,134
531,9,1,157,-23,134
532,9,1,157,-23,134
533,9,1,157,-23,134
534,9,1,157,-23,134
535,9,1,157,-23,134
536,9,1,157,-23,134
537,9,1,157,-23,134
538,9,1,157,-23,134
539,9,1,157,-23,134
540,9,1,157,-23,134
541,9,1,157,-23,134
542,9,1,157,-23,133
543,9,1,157,-23,133
544,9,1,157,-23,133
545,9,1,157,-22,133
546,9,1,158,-22,133
547,9,1,158,-22,133
548,9,1,158,-22,133
549,9,1,158,-22,133
550,9,1,158,-22,133
551,9,1,158,-22,132
552,9,1,158,-22,132
553,9,1,158,-22,132
554,9,1,158,-22,132
575,9,1,158,-22,132
576,9,1,158,-22,132
577,9,1,158,-22,132
578,9,1,158,-22,132
579,9,1,158,-22,132
580,9,1,158,-22,132
581,9,1,158,-22,132
582,9,1,158,-22,133
583,9,1,158,-22,132
584,9,1,158,-22,132
585,9,1,158,-22,133
586,9,1,158,-22,132
587,9,1,158,-22,133
588,9,1,158,-22,133
589,9,1,158,-22,133
590,9,1,158,-22,133
591,9,1,158,-22,132
592,9,1,158,-22,132
593,9,1,158,-22,132
594,9,1,158,-22,132
595,9,1,158,-22,132
596,9,1,158,-22,132
597,9,1,158,-22,132
598,9,1,158,-22,132
599,9,1,158,-22,132
600,9,1,158,-22,132
601,9,1,158,-22,132
602,9,1,158,-22,132
603,9,1,158,-22,132
604,9,1,158,-22,132
605,9,1,158,-22,132
606,9,1,158,-22,132
607,9,1,158,-22,132
608,9,1,158,-22,132
609,9,1,158,-22,132
610,9,1,158,-22,132
611,9,1,158,-22,132
612,9,1,158,-22,132
613,9,1,158,-22,132
614,9,1,158,-22,132
615,9,1,158,-22,132
616,9,1,158,-22,132
617,9,1,158,-22,132
618,9,1,158,-22,132
619,9,1,158,-22,132
620,9,1,158,-22,132
621,9,1,158,-22,132
622,9,1,158,-22,132
623,9,1,158,-22,132
624,9,1,158,-22,132
625,9,1,158,-22,132
626,9,1,158,-22,132
627,9,1,158,-22,132
628,9,1,158,-22,132
629,9,1,158,-22,132
630,9,1,158,-22,132
631,9,1,158,-22,132
632,9,1,158,-22,132
633,9,1,158,-22,132
634,9,1,158,-22,132
635,9,1,158,-22,132
636,9,1,158,-22,132
637,9,1,158,-22,132
638,9,1,158,-22,132
639,9,1,158,-22,132
640,9,1,158,-22,132
641,9,1,158,-22,132
642,9,1,158,-22,132
643,9,1,158,-22,132
644,9,1,158,-22,132
645,9,1,158,-22,132
646,9,1,158,-22,132
647,9,1,158,-22,133
648,9,1,158,-22,132
649,9,1,158,-22,132
650,9,1,158,-22,133
651,9,1,158,-22,133
652,9,1,158,-22,133
653,9,1,158,-22,133
654,9,1,158,-22,133
655,9,1,158,-22,133
656,9,1,158,-22,133
657,9,1,158,-22,133
658,9,1,158,-22,132
659,9,1,158,-22,133
660,9,1,158,-22,133
661,9,1,158,-22,133
662,9,1,158,-22,133
663,9,1,158,-22,132
664,9,1,158,-22,132
665,9,1,158,-22,132
666,9,1,158,-22,132
667,9,1,158,-22,132
668,9,1,158,-22,132
669,9,1,158,-22,132
670,9,1,158,-22,132
671,9,1,158,-22,132
672,9,1,158,-22,132
673,9,1,158,-22,132
674,9,1,158,-22,132
675,9,1,158,-22,132
676,9,1,158,-22,132
677,9,1,158,-22,132
678,9,1,158,-22,132
679,9,1,158,-22,132
680,9,1,158,-22,132
681,9,1,158,-22,132
682,9,1,158,-22,132
683,9,1,158,-22,132
684,9,1,158,-22,132
685,9,1,158,-22,132
686,9,1,158,-22,132
687,9,1,158,-22,132
688,9,1,158,-22,132
689,9,1,158,-22,132
690,9,1,158,-22,132
691,9,1,158,-22,132
692,9,1,158,-22,132
693,9,1,158,-22,132
694,9,1,158,-22,132
695,9,1,158,-22,132
696,9,1,158,-22,132
697,9,1,158,-22,132
698,9,1,158,-22,132
699,9,1,158,-22,132
714,9,1,158,-22,132
715,9,1,158,-22,132
716,9,1,158,-22,132
717,9,1,158,-22,132
718,9,1,158,-22,132
719,9,1,158,-22,132
720,9,1,158,-22,132
721,9,1,158,-22,132
722,9,1,158,-22,132
723,9,1,158,-22,132
724,9,1,158,-22,133
725,9,1,158,-22,133
726,9,1,158,-22,133
727,9,1,158,-22,133
728,9,1,158,-22,133
729,9,1,158,-22,134
747,9,1,158,-22,133
748,9,1,158,-22,133
749,9,1,158,-22,133
750,9,1,158,-22,133
751,9,1,158,-22,133
752,9,1,158,-22,133
753,9,1,158,-22,133
754,9,1,158,-22,133
755,9,1,158,-22,133
756,9,1,158,-22,133
757,9,1,158,-22,133
758,9,1,158,-22,133
759,9,1,158,-22,133
760,9,1,158,-22,133
761,9,1,158,-22,133
762,9,1,158,-22,133
771,9,1,158,-22,133
772,9,1,158,-22,133
773,9,1,158,-22,133
774,9,1,158,-22,133
775,9,1,158,-22,133
776,9,1,158,-22,133
777,9,1,158,-22,133
778,9,1,158,-22,133
779,9,1,158,-22,133
780,9,1,158,-22,133
781,9,1,158,-22,133
782,9,1,158,-22,133
783,9,1,158,-22,133
784,9,1,158,-22,133
785,9,1,158,-22,133
786,9,1,158,-22,133
787,9,1,158,-22,133
788,9,1,158,-22,133
789,9,1,158,-22,133
790,9,1,158,-22,133
791,9,1,158,-22,133
792,9,1,158,-22,132
793,9,1,158,-22,132
794,9,1,159,-22,132
795,9,1,159,-22,132
796,9,1,159,-22,132
797,9,1,159,-22,132
798,9,1,159,-22,132
799,9,1,159,-22,132
800,9,1,159,-22,132
801,9,1,159,-22,132
802,9,1,159,-22,132
803,9,1,159,-22,132
804,9,1,159,-22,132
805,9,1,158,-22,132
806,9,1,158,-22,132
807,9,1,158,-22,132
808,9,1,158,-22,132
809,9,1,158,-22,132
810,9,1,158,-22,132
811,9,1,158,-22,132
812,9,1,158,-22,132
813,9,1,158,-22,132
814,9,1,158,-22,132
815,9,1,158,-22,132
816,9,1,158,-22,132
817,9,1,158,-22,132
818,9,1,158,-22,132
819,9,1,158,-22,132
820,9,1,159,-22,132
821,9,1,159,-22,132
822,9,1,159,-22,132
823,9,1,159,-22,132
824,9,1,159,-22,132
825,9,1,159,-22,132
826,9,1,159,-22,132
827,9,1,159,-22,132
828,9,1,159,-22,132
829,9,1,159,-22,132
830,9,1,159,-22,133
831,9,1,159,-22,133
832,9,1,159,-22,133
833,9,1,160,-21,133
834,9,1,160,-21,133
835,9,1,160,-21,133
836,9,1,160,-21,134
837,9,1,160,-21,135
838,9,1,161,-21,136
839,9,1,161,-21,136
840,9,1,161,-21,135
841,9,1,161,-21,135
842,9,1,162,-20,135
843,9,1,162,-20,135
844,9,1,161,-20,135
845,9,1,161,-20,135
846,9,1,161,-20,135
847,9,1,161,-20,134
848,9,1,161,-21,134
849,9,1,160,-21,134
850,9,1,160,-21,134
851,9,1,160,-21,133
852,9,1,160,-21,133
853,9,1,160,-21,133
854,9,1,161,-21,133
855,9,1,160,-21,134
856,9,1,161,-21,134
857,9,1,161,-21,134
858,9,1,161,-21,134
859,9,1,161,-21,134
860,9,1,160,-21,134
861,9,1,160,-21,134
862,9,1,160,-21,134
863,9,1,160,-21,134
864,9,1,160,-21,134
865,9,1,161,-21,134
866,9,1,161,-21,134
867,9,1,161,-21,134
868,9,1,161,-21,134
869,9,1,161,-21,134
870,9,1,161,-21,134
871,9,1,161,-21,134
872,9,1,161,-20,134
873,9,1,161,-20,135
874,9,1,161,-20,135
875,9,1,161,-20,135
876,9,1,160,-21,134
877,9,1,160,-21,134
878,9,1,160,-21,134
879,9,1,160,-21,134
880,9,1,160,-21,134
881,9,1,160,-21,134
882,9,1,160,-21,134
883,9,1,160,-21,134
884,9,1,160,-21,134
885,9,1,160,-21,134
886,9,1,160,-21,134
887,9,1,160,-21,134
888,9,1,160,-21,134
889,9,1,160,-21,134
890,9,1,160,-21,134
891,9,1,160,-21,134
892,9,1,160,-21,134
893,9,1,160,-21,134
894,9,1,160,-21,134
895,9,1,160,-21,134
896,9,1,160,-21,134
897,9,1,160,-21,134
898,9,1,160,-21,134
899,9,1,160,-21,134
900,9,1,160,-21,134
901,9,1,160,-21,134
902,9,1,160,-21,134
903,9,1,160,-21,134
904,9,1,160,-21,134
905,9,1,160,-21,134
906,9,1,160,-21,134
907,9,1,160,-21,134
908,9,1,160,-21,134
909,9,1,160,-21,134
910,9,1,160,-21,135
911,9,1,160,-21,135
912,9,1,160,-21,135
913,9,1,160,-21,135
914,9,1,160,-21,135
915,9,1,160,-21,135
916,9,1,160,-21,135
917,9,1,160,-21,135
918,9,1,160,-21,135
919,9,1,160,-21,135
920,9,1,160,-21,135
921,9,1,160,-21,135
922,9,1,160,-21,135
923,9,1,160,-21,135
924,9,1,160,-21,135
925,9,1,160,-21,135
926,9,1,160,-21,135
927,9,1,160,-21,135
928,9,1,161,-21,135
929,9,1,160,-21,135
930,9,1,160,-21,135
931,9,1,160,-21,135
932,9,1,161,-21,135
933,9,1,161,-21,135
934,9,1,161,-21,135
935,9,1,161,-21,135
936,9,1,161,-21,135
937,9,1,160,-21,135
938,9,1,160,-21,135
939,9,1,160,-21,135
940,9,1,160,-21,135
941,9,1,160,-21,135
942,9,1,160,-21,135
943,9,1,160,-21,135
944,9,1,160,-21,135
945,9,1,160,-21,135
946,9,1,160,-21,135
947,9,1,160,-21,135
948,9,1,160,-21,135
949,9,1,160,-21,135
950,9,1,160,-21,135
951,9,1,160,-21,135
952,9,1,160,-21,135
953,9,1,160,-21,135
954,9,1,160,-21,135
955,9,1,160,-21,135
956,9,1,160,-21,135
957,9,1,160,-21,135
958,9,1,160,-21,135
959,9,1,160,-21,135
960,9,1,160,-21,135
961,9,1,160,-21,135
962,9,1,160,-21,135
963,9,1,160,-21,135
964,9,1,160,-21,135
965,9,1,160,-21,135
966,9,1,160,-21,135
967,9,1,161,-21,135
968,9,1,161,-21,135
969,9,1,161,-21,135
970,9,1,161,-21,135
971,9,1,161,-21,135
972,9,1,161,-21,135
973,9,1,161,-21,135
974,9,1,161,-21,135
975,9,1,161,-21,135
976,9,1,161,-21,135
977,9,1,161,-21,135
978,9,1,161,-21,135
979,9,1,160,-21,135
980,9,1,160,-21,135
981,9,1,160,-21,135
982,9,1,160,-21,135
983,9,1,160,-21,135
984,9,1,160,-21,135
985,9,1,160,-21,135
986,9,1,160,-21,135
987,9,1,160,-21,135
988,9,1,160,-21,135
989,9,1,160,-21,135
990,9,1,160,-21,135
991,9,1,160,-21,135
992,9,1,160,-21,135
993,9,1,160,-21,135
994,9,1,160,-21,135
995,9,1,160,-21,135
996,9,1,160,-21,135
997,9,1,160,-21,135
998,9,1,160,-21,135
999,9,1,160,-21,135
1009,9,1,160,-21,135
1010,9,1,160,-21,135
1011,9,1,160,-21,135
1012,9,1,160,-21,135
1013,9,1,160,-21,135
1014,9,1,160,-21,135
1015,9,1,160,-21,135
1016,9,1,160,-21,135
1017,9,1,160,-21,135
1018,9,1,160,-21,135
1019,9,1,160,-21,135
1020,9,1,160,-21,135
1021,9,1,160,-21,135
1022,9,1,160,-21,135
1023,9,1,160,-21,135
1024,9,1,160,-21,135
1025,9,1,160,-21,135
1026,9,1,160,-21,135
1027,9,1,160,-21,135
1028,9,1,160,-21,135
1029,9,1,160,-21,135
1030,9,1,160,-21,135
1031,9,1,160,-21,135
1032,9,1,160,-21,135
1033,9,1,160,-21,135
1034,9,1,160,-21,135
1035,9,1,160,-21,135
1036,9,1,160,-21,135
1037,9,1,160,-21,135
1038,9,1,160,-21,135
1039,9,1,160,-21,135
1040,9,1,160,-21,135
1041,9,1,160,-21,135
1042,9,1,160,-21,135
1043,9,1,160,-21,135
1044,9,1,160,-21,135
1045,9,1,160,-21,135
1046,9,1,160,-21,135
1047,9,1,160,-21,135
1048,9,1,160,-21,135
1049,9,1,160,-21,135
1050,9,1,160,-21,135
1051,9,1,160,-21,135
1052,9,1,160,-21,135
1053,9,1,160,-21,135
1054,9,1,160,-21,135
1055,9,1,160,-21,135
1056,9,1,161,-21,135
1057,9,1,161,-21,135
1058,9,1,161,-21,135
1059,9,1,161,-21,135
1060,9,1,161,-21,135
1061,9,1,161,-21,135
1062,9,1,161,-21,135
1063,9,1,161,-21,135
1064,9,1,161,-21,135
1065,9,1,161,-21,135
1066,9,1,161,-21,135
1067,9,1,161,-21,135
1068,9,1,161,-21,135
1069,9,1,161,-21,135
1070,9,1,161,-21,135
1071,9,1,161,-21,135
1072,9,1,161,-21,135
1073,9,1,161,-21,135
1074,9,1,161,-21,135
1075,9,1,161,-21,135
1076,9,1,161,-21,135
1077,9,1,161,-21,135
1078,9,1,161,-21,135
1079,9,1,161,-21,135
1080,9,1,160,-21,135
1081,9,1,160,-21,135
1082,9,1,161,-21,134
1083,9,1,161,-21,134
1084,9,1,161,-21,134
1085,9,1,161,-21,134
1086,9,1,161,-21,134
1087,9,1,161,-21,134
1088,9,1,161,-21,134
1089,9,1,161,-21,134
1090,9,1,161,-21,134
1091,9,1,161,-21,134
1092,9,1,161,-21,134
1093,9,1,161,-21,134
1094,9,1,161,-21,135
1095,9,1,161,-21,135
1096,9,1,161,-21,135
1097,9,1,161,-21,135
1098,9,1,161,-21,135
1099,9,1,161,-21,135
1100,9,1,161,-21,135
1101,9,1,161,-21,135
1102,9,1,161,-21,135
1103,9,1,161,-21,135
1104,9,1,161,-21,135
1105,9,1,161,-21,135
1106,9,1,161,-21,135
1107,9,1,161,-21,135
1108,9,1,161,-21,135
1109,9,1,161,-21,135
1110,9,1,161,-21,135
1111,9,1,161,-21,135
1112,9,1,161,-21,135
1113,9,1,161,-21,135
1114,9,1,160,-21,135
1115,9,1,160,-21,135
1116,9,1,160,-21,134
1117,9,1,160,-21,134
1118,9,1,160,-21,134
1119,9,1,160,-21,134
1120,9,1,160,-21,134
1121,9,1,160,-21,134
1122,9,1,160,-21,134
1123,9,1,160,-21,134
1124,9,1,160,-21,134
1125,9,1,160,-21,134
1126,9,1,160,-21,134
1127,9,1,161,-21,134
1128,9,1,161,-21,134
1129,9,1,161,-21,134
1130,9,1,161,-21,134
1131,9,1,161,-21,134
1132,9,1,161,-21,134
1133,9,1,161,-21,134
1134,9,1,160,-21,135
1135,9,1,161,-21,135
1136,9,1,161,-21,135
1137,9,1,161,-21,134
1138,9,1,161,-21,134
1139,9,1,161,-21,134
1140,9,1,161,-21,134
1141,9,1,161,-21,135
1142,9,1,161,-21,135
1143,9,1,161,-21,135
1144,9,1,161,-21,135
1145,9,1,161,-21,135
1146,9,1,161,-21,135
1147,9,1,161,-21,134
1148,9,1,161,-21,134
1149,9,1,161,-21,134
1150,9,1,161,-21,134
1151,9,1,161,-21,134
1152,9,1,161,-21,134
1153,9,1,161,-21,134
1154,9,1,161,-21,134
1155,9,1,161,-21,134
1156,9,1,161,-21,134
1157,9,1,161,-21,134
1158,9,1,161,-21,134
1159,9,1,161,-21,135
1160,9,1,161,-21,135
1161,9,1,161,-21,135
1162,9,1,161,-21,135
1163,9,1,161,-21,135
1164,9,1,161,-21,135
1165,9,1,161,-21,135
1166,9,1,161,-21,135
1167,9,1,161,-21,135
1168,9,1,161,-21,135
1169,9,1,161,-21,135
1170,9,1,161,-21,135
1171,9,1,161,-21,135
1172,9,1,161,-21,135
1173,9,1,161,-21,135
1174,9,1,161,-21,135
1175,9,1,161,-21,135
1176,9,1,161,-21,135
1177,9,1,161,-21,135
1178,9,1,160,-21,135
1179,9,1,160,-21,135
1180,9,1,160,-21,135
1181,9,1,160,-21,135
1182,9,1,160,-21,135
1183,9,1,161,-21,135
1184,9,1,161,-21,135
1185,9,1,160,-21,135
1186,9,1,160,-21,135
