210,8,0,-42,-65,136
211,8,0,-42,-65,136
212,8,0,-42,-65,136
213,8,0,-42,-65,136
214,8,0,-42,-65,136
215,8,0,-42,-65,136
216,8,0,-42,-65,136
217,8,0,-42,-65,136
218,8,0,-42,-65,136
219,8,0,-42,-65,136
220,8,0,-42,-65,136
221,8,0,-42,-65,136
222,8,0,-42,-65,136
223,8,0,-42,-65,136
224,8,0,-42,-65,136
225,8,0,-42,-65,136
226,8,0,-42,-65,136
227,8,0,-42,-65,136
228,8,0,-42,-65,136
229,8,0,-42,-65,136
230,8,0,-42,-65,136
230,1,1,83,-14,152
231,1,1,83,-14,152
231,8,0,-42,-65,136
232,8,0,-42,-65,136
232,1,1,83,-14,152
233,1,1,83,-14,152
233,8,0,-42,-65,136
234,1,1,83,-14,152
234,8,0,-42,-65,136
235,8,0,-42,-65,136
235,1,1,83,-14,151
236,1,1,83,-14,151
236,8,0,-42,-65,136
237,1,1,83,-15,151
237,8,0,-42,-65,136
238,1,1,83,-15,151
238,8,0,-42,-65,136
239,1,1,83,-15,150
239,8,0,-42,-65,136
240,8,0,-42,-65,136
240,1,1,83,-15,150
241,1,1,83,-15,150
241,8,0,-42,-65,136
242,1,1,83,-15,150
242,8,0,-42,-65,136
243,1,1,83,-15,150
243,8,0,-42,-65,136
244,1,1,83,-15,150
244,8,0,-42,-65,136
245,1,1,83,-15,150
245,8,0,-42,-65,136
246,1,1,83,-15,150
246,8,0,-42,-65,136
247,8,0,-42,-65,136
247,1,1,83,-15,150
248,8,0,-42,-65,136
248,1,1,83,-15,149
249,1,1,83,-15,149
249,8,0,-42,-65,136
250,8,0,-42,-65,136
251,8,0,-42,-65,136
252,8,0,-42,-65,136
253,8,0,-42,-65,136
254,8,0,-42,-65,136
255,8,0,-42,-65,136
256,8,0,-42,-65,136
257,8,0,-42,-65,136
258,8,0,-42,-65,136
259,8,0,-42,-65,136
260,8,0,-42,-65,136
261,8,0,-42,-65,136
262,8,0,-42,-65,136
263,8,0,-42,-65,136
264,8,0,-42,-65,136
265,8,0,-42,-65,136
265,1,1,83,-15,150
266,8,0,-42,-65,136
266,1,1,83,-15,150
267,1,1,83,-15,150
267,8,0,-42,-65,136
268,8,0,-42,-65,136
268,1,1,83,-15,151
269,8,0,-42,-65,136
269,1,1,83,-15,151
270,8,0,-42,-65,136
270,1,1,83,-15,151
271,8,0,-42,-65,136
271,1,1,83,-15,150
272,8,0,-42,-65,136
272,1,1,83,-15,150
273,8,0,-42,-65,136
273,1,1,83,-15,150
274,1,1,83,-15,150
274,8,0,-42,-65,136
275,8,0,-42,-65,136
275,1,1,82,-15,150
276,8,0,-42,-65,136
276,1,1,82,-15,150
277,8,0,-42,-65,136
277,1,1,82,-15,151
278,8,0,-42,-65,136
278,1,1,82,-15,151
279,8,0,-42,-65,136
279,1,1,82,-15,151
280,8,0,-42,-65,136
280,1,1,82,-15,151
281,8,0,-42,-65,136
281,1,1,83,-15,151
282,1,1,83,-15,151
282,8,0,-42,-65,136
283,8,0,-42,-65,136
283,1,1,83,-15,151
284,1,1,83,-15,150
284,8,0,-42,-65,136
285,8,0,-42,-65,136
285,1,1,83,-15,150
286,1,1,83,-15,150
286,8,0,-42,-65,136
287,1,1,83,-15,150
287,8,0,-42,-65,136
288,1,1,83,-15,150
288,8,0,-42,-65,136
289,1,1,83,-15,151
289,8,0,-42,-65,136
290,8,0,-42,-65,136
290,1,1,83,-15,151
291,8,0,-42,-65,136
291,1,1,83,-15,150
292,8,0,-42,-65,136
292,1,1,83,-15,151
293,1,1,83,-15,151
293,8,0,-42,-65,136
294,1,1,83,-15,150
294,8,0,-42,-65,136
295,8,0,-42,-65,136
296,8,0,-42,-65,136
297,8,0,-42,-65,136
298,8,0,-42,-65,136
299,8,0,-42,-65,136
300,8,0,-42,-65,136
301,8,0,-42,-65,136
302,8,0,-42,-65,136
303,8,0,-42,-65,136
304,8,0,-42,-65,136
305,8,0,-42,-65,136
306,8,0,-42,-65,136
307,8,0,-42,-65,136
308,8,0,-42,-65,136
309,8,0,-42,-65,136
310,8,0,-42,-65,136
311,8,0,-42,-65,136
312,8,0,-42,-65,136
313,8,0,-42,-65,136
314,8,0,-42,-65,136
315,8,0,-42,-65,136
316,8,0,-42,-65,136
317,8,0,-42,-65,136
318,8,0,-42,-65,136
319,8,0,-42,-65,136
320,8,0,-42,-65,136
320,1,1,83,-15,150
321,8,0,-42,-65,136
321,1,1,83,-15,150
322,8,0,-42,-65,136
322,1,1,83,-15,150
323,1,1,83,-15,150
323,8,0,-42,-65,136
324,8,0,-42,-65,136
324,1,1,83,-15,150
325,1,1,83,-15,150
325,8,0,-42,-65,136
326,1,1,83,-15,150
326,8,0,-42,-65,136
327,1,1,83,-15,150
327,8,0,-42,-65,136
328,8,0,-42,-65,136
328,1,1,83,-15,150
329,8,0,-42,-65,136
329,1,1,83,-15,150
330,1,1,83,-15,150
330,8,0,-42,-65,136
331,1,1,83,-15,150
331,8,0,-42,-65,136
332,1,1,83,-15,150
332,8,0,-42,-65,136
333,1,1,83,-15,150
333,8,0,-42,-65,136
334,1,1,83,-15,150
334,8,0,-42,-65,136
335,8,0,-42,-65,136
336,8,0,-42,-65,136
337,8,0,-42,-65,136
338,8,0,-42,-65,136
339,8,0,-42,-65,136
340,8,0,-42,-65,136
341,8,0,-42,-65,136
342,8,0,-42,-65,136
343,8,0,-42,-65,136
344,8,0,-42,-65,136
345,8,0,-42,-65,136
346,8,0,-42,-65,136
347,8,0,-42,-65,136
348,8,0,-42,-65,136
349,8,0,-42,-65,136
350,8,0,-42,-65,136
351,8,0,-42,-65,136
352,8,0,-42,-65,136
353,8,0,-42,-65,136
354,8,0,-42,-65,136
355,8,0,-42,-65,136
355,4,1,83,-15,150
356,8,0,-42,-65,136
356,4,1,83,-15,150
357,8,0,-42,-65,136
357,4,1,83,-15,150
358,8,0,-42,-65,136
358,4,1,83,-15,150
359,4,1,83,-15,150
359,8,0,-42,-65,136
360,8,0,-42,-65,136
360,4,1,83,-15,151
361,8,0,-42,-65,136
361,4,1,84,-15,151
362,8,0,-42,-65,136
362,4,1,84,-15,151
363,4,1,84,-15,151
363,8,0,-42,-65,136
364,8,0,-42,-65,136
364,4,1,85,-15,151
365,8,0,-42,-65,136
365,1,1,85,-15,151
366,1,1,85,-14,152
366,8,0,-42,-65,136
367,8,0,-42,-65,136
367,1,1,85,-14,152
368,8,0,-42,-65,136
368,1,1,85,-15,151
369,8,0,-42,-65,136
369,1,1,85,-15,151
370,8,0,-42,-65,136
370,1,1,84,-14,151
371,1,1,84,-14,151
371,8,0,-42,-65,136
372,1,1,84,-14,151
372,8,0,-42,-65,136
373,1,1,84,-14,151
373,8,0,-42,-65,136
374,8,0,-42,-65,136
374,1,1,84,-15,151
375,1,1,84,-15,150
375,8,0,-42,-65,136
376,1,1,84,-15,150
376,8,0,-42,-65,136
377,1,1,84,-15,150
377,8,0,-42,-65,136
378,1,1,84,-15,150
378,8,0,-42,-65,136
379,8,0,-42,-65,136
379,1,1,84,-15,150
380,8,0,-42,-65,136
380,1,1,84,-15,150
381,8,0,-42,-65,136
381,1,1,84,-15,150
382,1,1,84,-15,150
382,8,0,-42,-65,136
383,8,0,-42,-65,136
383,1,1,83,-15,150
384,1,1,83,-15,150
384,8,0,-42,-65,136
385,8,0,-42,-65,136
386,8,0,-42,-65,136
387,8,0,-42,-65,136
388,8,0,-42,-65,136
389,8,0,-42,-65,136
390,8,0,-42,-65,136
391,8,0,-42,-65,136
392,8,0,-42,-65,136
393,8,0,-42,-65,136
394,8,0,-42,-65,136
395,8,0,-42,-65,136
396,8,0,-42,-65,136
397,8,0,-42,-65,136
398,8,0,-42,-65,136
399,8,0,-42,-65,136
400,8,0,-42,-65,136
401,8,0,-42,-65,136
402,8,0,-42,-65,136
403,8,0,-42,-65,136
404,8,0,-42,-65,136
405,8,0,-42,-65,136
406,8,0,-42,-65,136
407,8,0,-42,-65,136
408,8,0,-42,-65,136
409,8,0,-42,-65,136
410,1,1,83,-15,150
410,8,0,-42,-65,136
411,1,1,83,-15,151
411,8,0,-42,-65,136
412,8,0,-42,-65,136
412,1,1,83,-15,151
413,1,1,84,-15,151
413,8,0,-42,-65,136
414,1,1,84,-15,151
414,8,0,-42,-65,136
415,8,0,-42,-65,136
415,1,1,84,-15,151
416,8,0,-42,-65,136
416,1,1,84,-15,151
417,8,0,-42,-65,136
417,1,1,84,-15,151
418,8,0,-42,-65,136
418,1,1,84,-15,150
419,8,0,-42,-65,136
419,1,1,84,-15,150
420,8,0,-42,-65,136
421,8,0,-42,-65,136
422,8,0,-42,-65,136
423,8,0,-42,-65,136
424,8,0,-42,-65,136
425,1,1,84,-15,151
425,8,0,-42,-65,136
426,8,0,-42,-65,136
426,1,1,84,-15,151
427,1,1,84,-15,151
427,8,0,-42,-65,136
428,8,0,-42,-65,136
428,1,1,84,-15,151
429,8,0,-42,-65,136
429,1,1,84,-15,151
430,8,0,-42,-65,136
430,1,1,84,-15,151
431,8,0,-42,-65,136
431,1,1,84,-15,151
432,1,1,83,-15,151
432,8,0,-42,-65,136
433,1,1,83,-15,151
433,8,0,-42,-65,136
434,8,0,-42,-65,136
434,1,1,84,-15,151
435,8,0,-42,-65,136
435,1,1,84,-15,151
436,1,1,84,-15,151
436,8,0,-42,-65,136
437,8,0,-42,-65,136
437,1,1,84,-15,151
438,8,0,-42,-65,136
438,1,1,84,-15,150
439,1,1,84,-15,150
439,8,0,-42,-65,136
440,8,0,-42,-65,136
441,8,0,-42,-65,136
442,8,0,-42,-65,136
443,8,0,-42,-65,136
444,8,0,-42,-65,136
445,8,0,-42,-65,136
446,8,0,-42,-65,136
447,8,0,-42,-65,136
448,8,0,-42,-65,136
449,8,0,-42,-65,136
450,8,0,-42,-65,136
451,8,0,-42,-65,136
452,8,0,-42,-65,136
453,8,0,-42,-65,136
454,8,0,-42,-65,136
455,8,0,-42,-65,136
455,4,1,84,-15,151
456,8,0,-42,-65,136
456,4,1,84,-14,152
457,8,0,-42,-65,136
457,4,1,84,-14,153
458,4,1,84,-14,153
458,8,0,-42,-65,136
459,8,0,-42,-65,136
459,4,1,84,-14,154
460,8,0,-42,-65,136
460,4,1,85,-14,153
461,4,1,85,-14,153
461,8,0,-42,-65,136
462,4,1,85,-14,153
462,8,0,-42,-65,136
463,4,1,85,-14,153
463,8,0,-42,-65,136
464,8,0,-42,-65,136
464,4,1,85,-14,153
465,4,1,85,-14,153
465,8,0,-42,-65,136
466,8,0,-42,-65,136
466,4,1,85,-14,153
467,4,1,85,-14,153
467,8,0,-42,-65,136
468,8,0,-42,-65,136
468,4,1,85,-15,153
469,8,0,-42,-65,136
469,4,1,84,-15,152
470,1,1,84,-14,152
470,8,0,-42,-65,136
471,8,0,-42,-65,136
471,1,1,84,-14,152
472,8,0,-42,-65,136
472,1,1,84,-14,152
473,1,1,84,-14,152
473,8,0,-42,-65,136
474,8,0,-42,-65,136
474,1,1,84,-14,151
475,8,0,-42,-65,136
475,1,1,84,-14,151
476,8,0,-42,-65,136
476,1,1,84,-15,151
477,8,0,-42,-65,136
477,1,1,84,-15,151
478,8,0,-42,-65,136
478,1,1,84,-14,151
479,8,0,-42,-65,136
479,1,1,84,-14,151
480,8,0,-42,-65,136
480,1,1,84,-14,151
481,1,1,84,-15,151
481,8,0,-42,-65,136
482,1,1,84,-15,151
482,8,0,-42,-65,136
483,1,1,84,-15,151
483,8,0,-42,-65,136
484,1,1,84,-15,151
484,8,0,-42,-65,136
485,8,0,-42,-65,136
486,8,0,-42,-65,136
487,8,0,-42,-65,136
488,8,0,-42,-65,136
489,8,0,-42,-65,136
490,8,0,-42,-65,136
491,8,0,-42,-65,136
492,8,0,-42,-65,136
493,8,0,-42,-65,136
494,8,0,-42,-65,136
495,8,0,-42,-65,136
496,8,0,-42,-65,136
497,8,0,-42,-65,136
498,8,0,-42,-65,136
499,8,0,-42,-65,136
500,8,0,-42,-65,136
501,8,0,-42,-65,136
502,8,0,-42,-65,136
503,8,0,-42,-65,136
504,8,0,-42,-65,136
505,8,0,-42,-65,136
505,1,1,84,-15,150
506,8,0,-42,-65,136
506,1,1,84,-15,150
507,1,1,84,-15,150
507,8,0,-42,-65,136
508,8,0,-42,-65,136
508,1,1,84,-15,150
509,1,1,84,-15,150
509,8,0,-42,-65,136
510,1,1,84,-15,150
510,8,0,-42,-65,136
511,1,1,84,-15,151
511,8,0,-42,-65,136
512,1,1,84,-15,151
512,8,0,-42,-65,136
513,1,1,84,-15,151
513,8,0,-42,-65,136
514,8,0,-42,-65,136
514,1,1,84,-15,150
515,8,0,-42,-65,136
515,1,1,84,-15,150
516,8,0,-42,-65,136
516,1,1,84,-15,150
517,1,1,84,-15,150
517,8,0,-42,-65,136
518,1,1,84,-15,150
518,8,0,-42,-65,136
519,1,1,84,-15,150
519,8,0,-42,-65,136
520,1,1,84,-15,150
520,8,0,-42,-65,136
521,8,0,-42,-65,136
521,1,1,84,-15,150
522,8,0,-42,-65,136
522,1,1,84,-15,150
523,8,0,-42,-65,136
523,1,1,84,-15,150
524,1,1,84,-15,150
524,8,0,-42,-65,136
525,1,1,84,-15,150
525,8,0,-42,-65,136
526,8,0,-42,-65,136
526,1,1,84,-15,150
527,8,0,-42,-65,136
527,1,1,84,-15,150
528,1,1,84,-15,150
528,8,0,-42,-65,136
529,8,0,-42,-65,136
529,1,1,84,-15,150
530,8,0,-42,-65,136
530,1,1,84,-15,150
531,1,1,84,-15,150
531,8,0,-42,-65,136
532,1,1,84,-15,150
532,8,0,-42,-65,136
533,1,1,84,-15,150
533,8,0,-42,-65,136
534,8,0,-42,-65,136
534,1,1,84,-15,150
535,1,1,84,-15,150
535,8,0,-42,-65,136
536,1,1,84,-15,150
536,8,0,-42,-65,136
537,8,0,-42,-65,136
537,1,1,84,-15,150
538,1,1,84,-15,150
538,8,0,-42,-65,136
539,8,0,-42,-65,136
539,1,1,84,-15,150
540,8,0,-42,-65,136
540,1,1,84,-15,150
541,8,0,-42,-65,136
541,1,1,84,-15,150
542,8,0,-42,-65,136
542,1,1,84,-15,150
543,8,0,-42,-65,136
543,1,1,84,-15,150
544,8,0,-42,-65,136
544,1,1,84,-15,150
545,8,0,-42,-65,136
545,1,1,84,-15,150
546,1,1,83,-15,149
546,8,0,-42,-65,136
547,8,0,-42,-65,136
547,1,1,83,-15,149
548,8,0,-42,-65,136
548,1,1,83,-15,149
549,1,1,83,-15,149
549,8,0,-42,-65,136
550,8,0,-42,-65,136
551,8,0,-42,-65,136
552,8,0,-42,-65,136
553,8,0,-42,-65,136
554,8,0,-42,-65,136
555,8,0,-42,-65,136
556,8,0,-42,-65,136
557,8,0,-42,-65,136
558,8,0,-42,-65,136
559,8,0,-42,-65,136
560,8,0,-42,-65,136
561,8,0,-42,-65,136
562,8,0,-42,-65,136
563,8,0,-42,-65,136
564,8,0,-42,-65,136
565,1,1,83,-15,149
565,8,0,-42,-65,136
566,1,1,83,-15,149
566,8,0,-42,-65,136
567,1,1,83,-15,149
567,8,0,-42,-65,136
568,8,0,-42,-65,136
568,1,1,83,-15,149
569,1,1,83,-15,149
569,8,0,-42,-65,136
570,1,1,83,-15,149
570,8,0,-42,-65,136
571,1,1,83,-15,149
571,8,0,-42,-65,136
572,1,1,83,-15,149
572,8,0,-42,-65,136
573,1,1,83,-15,149
573,8,0,-42,-65,136
574,1,1,83,-15,149
574,8,0,-42,-65,136
575,8,0,-42,-65,136
576,8,0,-42,-65,136
577,8,0,-42,-65,136
578,8,0,-42,-65,136
579,8,0,-42,-65,136
580,8,0,-42,-65,136
581,8,0,-42,-65,136
582,8,0,-42,-65,136
583,8,0,-42,-65,136
584,8,0,-42,-65,136
585,8,0,-42,-65,136
586,8,0,-42,-65,136
587,8,0,-42,-65,136
588,8,0,-42,-65,136
589,8,0,-42,-65,136
590,8,0,-42,-65,136
591,8,0,-42,-65,136
592,8,0,-42,-65,136
593,8,0,-42,-65,136
594,8,0,-42,-65,136
595,8,0,-42,-65,136
596,8,0,-42,-65,136
597,8,0,-42,-65,136
598,8,0,-42,-65,136
599,8,0,-42,-65,136
600,8,0,-42,-65,136
601,8,0,-42,-65,136
602,8,0,-42,-65,136
603,8,0,-42,-65,136
604,8,0,-42,-65,136
605,8,0,-42,-65,136
606,8,0,-42,-65,136
607,8,0,-42,-65,136
608,8,0,-42,-65,136
609,8,0,-42,-65,136
610,8,0,-42,-65,136
610,1,1,84,-15,149
611,1,1,84,-15,149
611,8,0,-42,-65,136
612,1,1,84,-15,150
612,8,0,-42,-65,136
613,8,0,-42,-65,136
613,1,1,84,-15,149
614,8,0,-42,-65,136
614,1,1,84,-15,149
615,8,0,-42,-65,136
615,1,1,84,-15,149
616,8,0,-42,-65,136
616,1,1,84,-15,149
617,8,0,-42,-65,136
617,1,1,84,-15,149
618,1,1,84,-15,149
618,8,0,-42,-65,136
619,1,1,84,-15,149
619,8,0,-42,-65,136
620,8,0,-42,-65,136
621,8,0,-42,-65,136
622,8,0,-42,-65,136
623,8,0,-42,-65,136
624,8,0,-42,-65,136
625,8,0,-42,-65,136
626,8,0,-42,-65,136
627,8,0,-42,-65,136
628,8,0,-42,-65,136
629,8,0,-42,-65,136
630,8,0,-42,-65,136
630,1,1,84,-15,150
631,1,1,84,-15,150
631,8,0,-42,-65,136
632,1,1,84,-15,150
632,8,0,-42,-65,136
633,1,1,84,-15,150
633,8,0,-42,-65,136
634,1,1,84,-15,150
634,8,0,-42,-65,136
635,1,1,84,-15,150
635,8,0,-42,-65,136
636,8,0,-42,-65,136
636,1,1,84,-15,150
637,8,0,-42,-65,136
637,1,1,84,-15,150
638,1,1,84,-15,150
638,8,0,-42,-65,136
639,8,0,-42,-65,136
639,1,1,84,-15,150
640,8,0,-42,-65,136
640,1,1,84,-15,150
641,8,0,-42,-65,136
641,1,1,84,-15,150
642,1,1,84,-15,150
642,8,0,-42,-65,136
643,1,1,84,-15,150
643,8,0,-42,-65,136
644,1,1,84,-15,150
644,8,0,-42,-65,136
645,1,1,84,-15,150
645,8,0,-42,-65,136
646,1,1,84,-15,150
646,8,0,-42,-65,136
647,8,0,-42,-65,136
647,1,1,84,-15,150
648,1,1,84,-15,150
648,8,0,-42,-65,136
649,1,1,84,-15,150
649,8,0,-42,-65,136
650,8,0,-42,-65,136
650,1,1,84,-15,150
651,8,0,-42,-65,136
651,1,1,84,-15,150
652,8,0,-42,-65,136
652,1,1,84,-15,150
653,1,1,84,-15,150
653,8,0,-42,-65,136
654,8,0,-42,-65,136
654,1,1,84,-15,150
655,8,0,-42,-65,136
655,1,1,84,-15,150
656,1,1,84,-15,150
656,8,0,-42,-65,136
657,8,0,-42,-65,136
657,1,1,84,-15,150
658,8,0,-42,-65,136
658,1,1,84,-15,150
659,1,1,84,-15,150
659,8,0,-42,-65,136
660,8,0,-42,-65,136
661,8,0,-42,-65,136
662,8,0,-42,-65,136
663,8,0,-42,-65,136
664,8,0,-42,-65,136
665,8,0,-42,-65,136
666,8,0,-42,-65,136
667,8,0,-42,-65,136
668,8,0,-42,-65,136
669,8,0,-42,-65,136
670,8,0,-42,-65,136
671,8,0,-42,-65,136
672,8,0,-42,-65,136
673,8,0,-42,-65,136
674,8,0,-42,-65,136
675,8,0,-42,-65,136
676,8,0,-42,-65,136
677,8,0,-42,-65,136
678,8,0,-42,-65,136
679,8,0,-42,-65,136
680,8,0,-42,-65,136
681,8,0,-42,-65,136
682,8,0,-42,-65,136
683,8,0,-42,-65,136
684,8,0,-42,-65,136
685,8,0,-42,-65,136
686,8,0,-42,-65,136
687,8,0,-42,-65,136
688,8,0,-42,-65,136
689,8,0,-42,-65,136
690,4,1,84,-14,154
690,8,0,-42,-65,136
691,8,0,-42,-65,136
691,4,1,84,-14,154
692,8,0,-42,-65,136
692,4,1,84,-14,154
693,4,1,84,-14,154
693,8,0,-42,-65,136
694,4,1,84,-14,153
694,8,0,-42,-65,136
695,4,1,84,-14,153
695,8,0,-42,-65,136
696,4,1,84,-14,153
696,8,0,-42,-65,136
697,8,0,-42,-65,136
697,4,1,84,-14,153
698,4,1,84,-14,153
698,8,0,-42,-65,136
699,4,1,85,-14,152
699,8,0,-42,-65,136
700,8,0,-42,-65,136
700,1,1,85,-14,152
701,1,1,85,-14,152
701,8,0,-42,-65,136
702,1,1,85,-14,152
702,8,0,-42,-65,136
703,8,0,-42,-65,136
703,1,1,85,-14,152
704,1,1,85,-14,151
704,8,0,-42,-65,136
705,8,0,-42,-65,136
706,8,0,-42,-65,136
707,8,0,-42,-65,136
708,8,0,-42,-65,136
709,8,0,-42,-65,136
710,8,0,-42,-65,136
711,8,0,-42,-65,136
712,8,0,-42,-65,136
713,8,0,-42,-65,136
714,8,0,-42,-65,136
715,8,0,-42,-65,136
716,8,0,-42,-65,136
717,8,0,-42,-65,136
718,8,0,-42,-65,136
719,8,0,-42,-65,136
720,8,0,-42,-65,136
721,8,0,-42,-65,136
722,8,0,-42,-65,136
723,8,0,-42,-65,136
724,8,0,-42,-65,136
725,8,0,-42,-65,136
725,1,1,84,-14,152
726,8,0,-42,-65,136
726,1,1,84,-14,152
727,1,1,84,-14,152
727,8,0,-42,-65,136
728,1,1,84,-14,152
728,8,0,-42,-65,136
729,8,0,-42,-65,136
729,1,1,84,-14,152
730,1,1,84,-14,152
730,8,0,-42,-65,136
731,8,0,-42,-65,136
731,1,1,84,-14,152
732,8,0,-42,-65,136
732,1,1,84,-14,151
733,8,0,-42,-65,136
733,1,1,83,-14,151
734,8,0,-42,-65,136
734,1,1,83,-14,151
735,8,0,-42,-65,136
736,8,0,-42,-65,136
737,8,0,-42,-65,136
738,8,0,-42,-65,136
739,8,0,-42,-65,136
740,8,0,-42,-65,136
741,8,0,-42,-65,136
742,8,0,-42,-65,136
743,8,0,-42,-65,136
744,8,0,-42,-65,136
745,8,0,-42,-65,136
746,8,0,-42,-65,136
747,8,0,-42,-65,136
748,8,0,-42,-65,136
749,8,0,-42,-65,136
750,1,1,84,-15,150
750,8,0,-42,-65,136
751,8,0,-42,-65,136
751,1,1,84,-15,150
752,1,1,84,-15,150
752,8,0,-42,-65,136
753,8,0,-42,-65,136
753,1,1,84,-15,150
754,8,0,-42,-65,136
754,1,1,84,-15,150
755,1,1,84,-15,151
755,8,0,-42,-65,136
756,1,1,84,-15,151
756,8,0,-42,-65,136
757,1,1,84,-15,150
757,8,0,-42,-65,136
758,1,1,84,-15,150
758,8,0,-42,-65,136
759,8,0,-42,-65,136
759,1,1,84,-15,150
760,8,0,-42,-65,136
760,1,1,84,-15,150
761,1,1,84,-15,150
761,8,0,-42,-65,136
762,1,1,84,-15,150
762,8,0,-42,-65,136
763,1,1,84,-15,150
763,8,0,-42,-65,136
764,8,0,-42,-65,136
764,1,1,84,-15,150
765,8,0,-42,-65,136
765,1,1,84,-15,150
766,8,0,-42,-65,136
766,1,1,84,-15,150
767,8,0,-42,-65,136
767,1,1,84,-15,150
768,8,0,-42,-65,136
768,1,1,84,-15,150
769,8,0,-42,-65,136
769,1,1,84,-15,150
770,1,1,84,-15,149
770,8,0,-42,-65,136
771,8,0,-42,-65,136
771,1,1,84,-15,149
772,8,0,-42,-65,136
772,1,1,84,-15,149
773,8,0,-42,-65,136
773,1,1,84,-15,149
774,8,0,-42,-65,136
774,1,1,84,-15,149
775,8,0,-42,-65,136
776,8,0,-42,-65,136
777,8,0,-42,-65,136
778,8,0,-42,-65,136
779,8,0,-42,-65,136
780,8,0,-42,-65,136
