316,1,2,-12,-12,136
317,1,2,-12,-12,135
318,1,2,-12,-12,136
319,1,2,-13,-11,136
320,1,2,-13,-11,136
321,1,2,-13,-12,135
322,1,2,-12,-12,134
323,1,2,-12,-12,134
324,1,2,-12,-12,134
325,1,2,-12,-12,134
326,1,2,-13,-12,134
327,1,2,-13,-12,134
328,1,2,-12,-12,135
329,1,2,-13,-12,135
330,0,1,36,-12,180
330,0,1,36,-12,180
330,1,2,-13,-11,136
331,0,1,36,-12,180
331,0,1,36,-12,180
331,1,2,-13,-11,136
332,0,1,36,-12,180
332,0,1,36,-12,180
332,1,2,-13,-11,137
333,1,2,-13,-11,137
333,0,1,36,-12,180
333,0,1,36,-12,180
334,0,1,36,-12,180
334,0,1,36,-12,180
334,1,2,-13,-11,137
335,0,1,36,-12,180
335,1,2,-13,-11,137
335,0,1,36,-12,180
336,0,1,36,-12,181
336,0,1,36,-12,181
336,1,2,-13,-11,137
337,0,1,36,-12,181
337,0,1,36,-12,181
337,1,2,-13,-11,137
338,1,2,-12,-11,136
339,1,2,-12,-11,136
340,1,2,-12,-11,136
341,1,2,-12,-11,136
342,1,2,-12,-11,135
343,1,2,-12,-12,135
344,1,2,-12,-12,135
345,1,2,-12,-12,135
346,1,2,-12,-12,135
347,1,2,-12,-12,135
348,1,2,-12,-12,135
349,1,2,-12,-12,135
350,1,2,-12,-12,135
351,1,2,-12,-12,135
352,1,2,-12,-12,135
353,0,1,36,-12,181
353,1,2,-12,-12,135
354,1,2,-12,-12,135
354,0,1,36,-12,181
355,1,2,-12,-12,135
355,0,1,36,-12,181
356,1,2,-12,-12,134
356,0,1,36,-12,181
357,0,1,36,-12,180
357,1,2,-12,-12,134
358,1,2,-12,-12,134
358,0,1,36,-12,180
359,1,2,-12,-12,134
359,0,1,36,-12,180
360,1,2,-12,-12,134
361,1,2,-12,-12,134
362,1,2,-12,-12,134
363,1,2,-12,-12,134
364,1,2,-12,-12,134
365,1,2,-12,-12,134
366,1,2,-12,-12,134
367,1,2,-12,-12,134
368,1,2,-12,-12,135
369,1,2,-12,-12,134
372,0,1,36,-12,181
373,0,1,36,-12,181
374,0,1,36,-12,181
375,0,1,36,-12,181
376,0,1,36,-12,180
377,0,1,36,-12,180
378,0,1,36,-12,180
379,0,1,36,-12,180
380,0,1,36,-12,180
381,0,1,36,-12,180
382,0,1,36,-12,180
383,0,1,36,-12,180
384,0,1,36,-12,181
385,0,1,36,-12,181
386,0,1,36,-12,181
387,0,1,36,-12,181
388,0,1,36,-12,181
389,0,1,36,-12,181
390,0,1,36,-12,181
391,0,1,36,-12,181
392,0,1,36,-12,181
393,0,1,36,-12,181
394,0,1,36,-12,181
396,1,2,-12,-12,134
397,1,2,-11,-12,134
398,1,2,-11,-12,134
399,1,2,-11,-12,134
400,1,2,-12,-12,134
401,1,2,-12,-12,134
402,1,2,-12,-12,133
403,1,2,-11,-12,133
404,1,2,-11,-12,133
405,1,2,-11,-12,133
406,1,2,-11,-12,133
407,1,2,-11,-12,132
408,1,2,-11,-12,132
409,1,2,-11,-12,131
410,1,2,-11,-12,131
411,1,2,-11,-12,131
412,1,2,-10,-12,131
413,1,2,-10,-12,131
414,1,2,-10,-12,131
415,1,2,-10,-12,131
416,1,2,-10,-12,130
417,1,2,-10,-12,130
418,1,2,-10,-12,130
419,1,2,-10,-12,130
420,1,2,-10,-12,130
421,1,2,-10,-12,130
422,1,2,-10,-12,130
423,1,2,-10,-12,130
424,1,2,-10,-12,130
425,1,2,-10,-12,130
426,1,2,-10,-12,130
427,1,2,-10,-12,130
428,1,2,-10,-12,130
429,1,2,-10,-12,130
430,1,2,-10,-12,130
431,1,2,-10,-12,130
432,1,2,-10,-12,130
433,1,2,-10,-12,130
434,1,2,-10,-12,130
435,1,2,-10,-12,129
436,1,2,-10,-12,129
437,1,2,-10,-12,129
438,1,2,-10,-12,129
439,1,2,-10,-12,130
440,1,2,-10,-12,130
441,1,2,-11,-12,130
442,1,2,-11,-12,130
443,1,2,-11,-12,130
444,1,2,-11,-12,130
445,1,2,-11,-12,130
446,1,2,-11,-12,129
447,1,2,-11,-12,129
448,1,2,-10,-12,128
449,1,2,-11,-12,128
450,1,2,-11,-12,128
451,1,2,-11,-13,128
452,1,2,-11,-13,128
453,1,2,-11,-13,127
454,1,2,-11,-13,127
455,1,2,-11,-13,127
456,1,2,-11,-13,127
457,1,2,-11,-13,126
458,1,2,-11,-13,126
459,1,2,-11,-13,126
460,1,2,-11,-13,126
461,1,2,-11,-13,126
462,1,2,-10,-13,126
463,1,2,-10,-13,126
464,1,2,-9,-13,126
465,1,2,-9,-13,126
466,1,2,-9,-13,126
467,1,2,-9,-13,126
468,1,2,-9,-13,126
469,1,2,-9,-13,125
470,1,2,-9,-13,125
470,0,1,36,-12,181
471,1,2,-9,-13,126
471,0,1,36,-12,181
472,1,2,-9,-13,126
472,0,1,36,-12,180
473,1,2,-9,-13,126
473,0,1,36,-12,181
474,1,2,-9,-13,126
474,0,1,36,-12,181
475,1,2,-9,-13,126
475,0,1,36,-12,181
476,0,1,36,-12,181
476,1,2,-9,-13,126
477,1,2,-9,-13,126
477,0,1,36,-12,181
478,1,2,-9,-13,126
478,0,1,36,-12,181
479,1,2,-9,-13,126
479,0,1,36,-12,181
480,0,1,36,-12,181
481,0,1,36,-12,181
482,0,1,36,-12,181
483,0,1,36,-12,181
484,0,1,36,-12,181
485,0,1,36,-12,181
486,0,1,36,-12,181
487,0,1,36,-12,181
488,0,1,36,-12,181
497,3,0,15,-36,132
498,3,0,15,-36,132
499,3,0,15,-36,132
500,3,0,15,-36,132
501,3,0,15,-36,132
502,3,0,15,-36,132
503,3,0,15,-36,132
504,3,0,15,-36,132
505,3,0,15,-36,132
506,3,0,15,-36,132
507,3,0,15,-36,132
508,3,0,15,-36,132
509,3,0,15,-36,132
510,3,0,15,-36,132
511,3,0,15,-36,132
512,3,0,15,-36,132
513,3,0,15,-36,132
514,3,0,15,-36,132
515,3,0,15,-36,132
516,3,0,15,-36,132
517,3,0,15,-36,132
518,3,0,15,-36,132
519,3,0,15,-36,132
520,3,0,15,-36,132
521,3,0,15,-36,132
522,3,0,15,-36,132
523,3,0,15,-36,132
524,3,0,15,-36,132
525,3,0,15,-36,132
526,3,0,15,-36,132
527,0,1,36,-12,181
527,3,0,15,-36,132
528,3,0,15,-36,132
528,0,1,36,-12,181
529,3,0,15,-36,132
529,0,1,35,-12,181
530,3,0,15,-36,132
530,0,1,35,-12,181
531,3,0,15,-36,132
531,0,1,35,-12,181
532,0,1,35,-12,181
532,3,0,15,-36,132
533,0,1,35,-12,181
533,3,0,15,-36,132
534,0,1,35,-12,181
534,3,0,15,-36,132
535,0,1,35,-12,181
535,3,0,15,-36,132
536,0,1,35,-12,181
536,3,0,15,-36,132
537,0,1,35,-12,181
537,3,0,15,-36,132
538,0,1,36,-12,181
538,3,0,15,-36,132
539,0,1,36,-12,181
539,3,0,15,-36,132
540,1,2,-10,-12,131
540,3,0,15,-36,132
540,1,2,-10,-12,131
541,1,2,-11,-12,130
541,3,0,15,-36,132
541,1,2,-11,-12,130
542,3,0,15,-36,132
542,1,2,-11,-12,131
542,1,2,-11,-12,131
543,1,2,-11,-12,130
543,1,2,-11,-12,130
543,3,0,15,-36,132
544,1,2,-11,-12,129
544,1,2,-11,-12,129
544,3,0,15,-36,132
545,1,2,-11,-12,129
545,1,2,-11,-12,129
545,3,0,15,-36,132
546,3,0,15,-36,132
546,1,2,-10,-13,127
546,1,2,-10,-13,127
547,1,2,-9,-13,126
547,1,2,-9,-13,126
547,3,0,15,-36,132
548,3,0,15,-36,132
548,1,2,-9,-13,125
548,1,2,-9,-13,125
549,3,0,15,-36,132
549,1,2,-8,-13,124
549,1,2,-8,-13,124
550,1,2,-7,-13,123
550,1,2,-7,-13,123
550,3,0,15,-36,132
551,3,0,15,-36,132
551,1,2,-7,-14,122
551,1,2,-7,-14,122
552,1,2,-6,-14,122
552,3,0,15,-36,132
552,1,2,-6,-14,122
553,3,0,15,-36,132
554,3,0,15,-36,132
555,3,0,15,-36,132
556,3,0,15,-36,132
557,3,0,15,-36,132
558,3,0,15,-36,132
559,3,0,15,-36,132
560,3,0,15,-36,132
561,3,0,15,-36,132
562,3,0,15,-36,132
563,3,0,15,-36,132
564,3,0,15,-36,132
565,3,0,15,-36,132
566,3,0,15,-36,132
567,3,0,15,-36,132
568,3,0,15,-36,132
569,3,0,15,-36,132
575,1,2,-7,-13,124
576,1,2,-8,-13,126
577,1,2,-9,-12,128
578,1,2,-10,-12,130
579,1,2,-11,-12,132
580,1,2,-12,-11,133
581,1,2,-13,-11,134
582,1,2,-13,-11,136
583,1,2,-13,-11,136
584,1,2,-14,-11,137
585,1,2,-14,-11,137
586,1,2,-14,-11,137
587,1,2,-14,-11,136
588,1,2,-14,-11,136
589,1,2,-14,-11,135
590,1,2,-14,-11,135
591,1,2,-13,-11,135
592,1,2,-13,-11,135
593,1,2,-13,-11,135
594,1,2,-13,-11,135
595,1,2,-13,-11,135
596,1,2,-13,-11,136
597,1,2,-13,-11,136
598,1,2,-13,-11,136
599,1,2,-13,-11,136
600,1,2,-13,-11,137
601,1,2,-13,-11,136
602,1,2,-13,-11,136
603,1,2,-12,-11,136
604,1,2,-12,-11,135
605,1,2,-12,-11,135
606,1,2,-12,-11,135
607,1,2,-12,-11,135
608,1,2,-13,-11,136
609,1,2,-13,-11,136
610,1,2,-13,-11,136
611,1,2,-13,-11,136
612,1,2,-13,-11,136
613,1,2,-13,-11,136
614,1,2,-13,-11,135
615,1,2,-14,-11,135
616,1,2,-14,-11,134
617,1,2,-14,-11,135
618,1,2,-14,-11,135
619,1,2,-14,-11,135
620,1,2,-14,-11,136
621,1,2,-14,-11,136
622,1,2,-14,-11,136
623,1,2,-15,-11,137
624,1,2,-15,-11,137
625,1,2,-15,-11,136
626,1,2,-15,-11,136
627,1,2,-14,-11,136
642,1,2,-13,-11,136
643,1,2,-13,-11,136
644,1,2,-13,-11,136
645,1,2,-13,-11,136
646,1,2,-13,-11,136
647,1,2,-13,-11,136
648,1,2,-13,-11,136
649,1,2,-13,-11,136
650,1,2,-13,-11,136
651,1,2,-13,-11,136
652,1,2,-13,-11,136
653,1,2,-13,-11,136
654,1,2,-13,-11,135
655,1,2,-13,-11,135
656,1,2,-13,-11,135
657,1,2,-13,-11,135
658,1,2,-13,-11,135
659,1,2,-13,-11,136
660,1,2,-13,-11,136
661,1,2,-13,-11,136
662,1,2,-13,-11,136
663,1,2,-13,-11,136
664,1,2,-13,-11,136
665,1,2,-13,-11,136
666,1,2,-13,-11,136
667,1,2,-13,-11,136
668,1,2,-13,-11,136
669,1,2,-13,-11,136
670,1,2,-13,-11,136
671,1,2,-13,-11,136
672,1,2,-13,-11,136
673,1,2,-13,-11,136
674,1,2,-13,-11,136
675,1,2,-13,-11,136
676,1,2,-13,-11,136
677,1,2,-13,-11,136
678,1,2,-13,-11,136
679,1,2,-13,-11,136
680,1,2,-13,-11,136
681,1,2,-13,-11,136
682,1,2,-13,-11,136
683,1,2,-13,-11,136
684,1,2,-13,-11,136
685,1,2,-13,-11,136
686,1,2,-13,-11,136
687,1,2,-13,-11,136
688,1,2,-13,-11,136
689,1,2,-13,-11,136
690,1,2,-13,-11,136
691,1,2,-13,-11,136
692,1,2,-13,-11,136
693,1,2,-13,-11,136
694,1,2,-13,-11,136
695,1,2,-13,-11,136
696,1,2,-13,-11,136
697,1,2,-14,-11,136
698,1,2,-14,-11,136
699,1,2,-14,-11,136
700,1,2,-14,-11,136
701,1,2,-13,-11,136
702,1,2,-13,-11,136
703,1,2,-13,-11,136
704,1,2,-13,-11,136
705,1,2,-13,-11,136
706,1,2,-13,-11,136
707,1,2,-14,-11,136
708,1,2,-14,-11,136
709,1,2,-14,-11,136
710,1,2,-14,-11,136
711,1,2,-14,-11,135
712,1,2,-14,-11,135
713,1,2,-14,-11,135
714,1,2,-14,-11,135
715,1,2,-14,-11,135
716,1,2,-14,-11,136
717,1,2,-14,-11,136
718,1,2,-14,-11,136
719,1,2,-14,-11,136
720,1,2,-14,-11,136
721,1,2,-14,-11,136
722,1,2,-14,-11,136
723,1,2,-14,-11,136
724,1,2,-14,-11,136
725,1,2,-14,-11,136
726,1,2,-14,-11,136
727,1,2,-14,-11,136
728,1,2,-14,-11,136
729,1,2,-14,-11,136
730,1,2,-14,-11,136
731,1,2,-14,-11,136
732,1,2,-14,-11,136
733,1,2,-14,-11,136
734,1,2,-14,-11,136
735,1,2,-14,-11,136
736,1,2,-14,-11,136
737,1,2,-14,-11,136
753,1,2,-13,-11,136
754,1,2,-13,-11,136
755,1,2,-13,-11,136
756,1,2,-13,-11,136
757,1,2,-13,-11,137
758,1,2,-13,-11,138
759,1,2,-13,-11,138
760,1,2,-13,-11,138
761,1,2,-13,-11,139
762,1,2,-13,-11,139
763,1,2,-13,-11,139
764,1,2,-13,-11,139
765,1,2,-12,-11,139
766,1,2,-12,-11,139
767,1,2,-12,-11,138
768,1,2,-12,-11,138
769,1,2,-12,-11,138
770,1,2,-12,-11,138
771,1,2,-12,-11,138
772,1,2,-12,-11,138
773,1,2,-12,-11,138
774,1,2,-12,-11,139
775,1,2,-12,-11,139
776,1,2,-12,-11,138
777,1,2,-12,-11,139
778,1,2,-12,-11,139
779,1,2,-12,-11,138
780,1,2,-12,-11,138
781,1,2,-12,-11,139
782,1,2,-12,-11,139
783,1,2,-12,-11,139
784,1,2,-12,-11,139
785,1,2,-12,-11,139
786,1,2,-12,-11,139
787,1,2,-12,-11,139
788,1,2,-12,-11,139
789,1,2,-12,-11,139
790,1,2,-12,-11,139
791,1,2,-12,-11,139
792,1,2,-12,-11,139
793,1,2,-12,-11,139
794,1,2,-12,-11,139
795,1,2,-12,-11,139
796,1,2,-12,-11,139
797,1,2,-11,-11,139
798,1,2,-11,-11,139
799,1,2,-11,-11,139
800,1,2,-11,-11,139
801,1,2,-11,-11,139
802,1,2,-11,-11,139
817,1,2,-12,-11,139
818,1,2,-12,-11,139
819,1,2,-11,-11,139
820,1,2,-11,-11,139
821,1,2,-11,-11,139
822,1,2,-11,-11,139
823,1,2,-11,-11,139
824,1,2,-11,-11,139
825,1,2,-11,-11,139
826,1,2,-11,-11,138
827,1,2,-11,-11,138
828,1,2,-11,-11,138
829,1,2,-11,-11,138
830,1,2,-11,-11,137
831,1,2,-11,-12,137
832,1,2,-11,-12,136
833,1,2,-11,-12,136
834,1,2,-11,-12,136
852,1,2,-10,-12,134
853,1,2,-11,-11,135
854,1,2,-11,-11,136
855,1,2,-12,-11,137
856,1,2,-12,-11,137
857,1,2,-13,-11,137
858,1,2,-13,-11,138
865,0,1,36,-13,175
866,0,1,36,-13,175
867,0,1,36,-13,175
868,0,1,36,-13,175
869,0,1,36,-13,175
870,0,1,36,-13,176
871,0,1,36,-12,176
872,0,1,35,-12,177
873,0,1,35,-13,176
874,0,1,35,-13,176
875,0,1,35,-13,176
876,0,1,35,-13,176
877,0,1,35,-13,176
878,0,1,35,-12,177
879,0,1,35,-13,177
880,0,1,35,-13,177
881,0,1,35,-13,177
882,0,1,35,-13,176
883,0,1,35,-13,176
884,0,1,35,-12,177
885,0,1,35,-12,178
886,0,1,35,-12,178
887,0,1,35,-12,179
888,0,1,35,-12,180
889,0,1,35,-12,181
890,0,1,35,-12,181
891,0,1,34,-12,181
892,0,1,34,-12,181
893,0,1,34,-12,181
894,0,1,34,-12,181
895,0,1,35,-12,181
896,0,1,35,-12,180
897,0,1,35,-13,179
898,0,1,35,-12,180
899,0,1,36,-12,179
900,0,1,36,-12,179
901,0,1,36,-12,178
902,0,1,37,-12,178
903,0,1,37,-13,177
904,0,1,37,-13,176
904,1,2,-12,-11,138
905,1,2,-12,-11,138
906,1,2,-12,-11,138
907,1,2,-12,-11,138
908,1,2,-12,-11,138
909,1,2,-12,-11,138
910,1,2,-12,-11,138
911,1,2,-12,-11,138
912,1,2,-12,-11,139
913,1,2,-12,-11,138
914,1,2,-12,-11,138
915,1,2,-12,-11,139
916,1,2,-13,-11,139
917,1,2,-12,-11,138
918,1,2,-12,-11,137
919,1,2,-12,-11,138
920,1,2,-12,-11,138
921,1,2,-12,-11,137
922,1,2,-12,-11,137
924,0,1,36,-12,181
925,0,1,36,-12,182
926,0,1,36,-12,182
927,0,1,36,-12,181
928,0,1,36,-12,181
929,0,1,36,-12,181
930,0,1,36,-12,181
931,0,1,36,-12,181
932,0,1,36,-12,180
933,0,1,36,-12,180
934,0,1,36,-12,180
935,0,1,35,-12,180
936,0,1,35,-12,180
937,0,1,35,-12,180
938,0,1,35,-12,180
939,0,1,35,-12,181
940,0,1,35,-12,180
941,0,1,35,-12,179
942,0,1,35,-12,179
943,0,1,35,-12,180
944,0,1,34,-12,180
945,0,1,34,-12,179
946,0,1,34,-12,180
947,0,1,34,-12,180
948,0,1,34,-13,180
949,0,1,34,-12,181
950,0,1,34,-12,181
951,0,1,34,-12,181
952,0,1,34,-12,181
953,0,1,34,-12,181
954,0,1,34,-12,180
955,0,1,34,-12,180
956,0,1,35,-12,180
957,0,1,35,-13,180
958,1,2,-12,-11,136
959,1,2,-12,-11,136
960,1,2,-12,-11,136
961,1,2,-12,-11,136
962,1,2,-12,-11,136
963,4,1,35,-13,179
963,1,2,-12,-11,136
964,1,2,-13,-11,136
964,4,1,35,-12,179
965,1,2,-13,-11,137
965,4,1,36,-12,179
966,1,2,-13,-11,137
966,4,1,36,-13,179
967,1,2,-13,-11,137
968,1,2,-13,-11,138
969,1,2,-13,-11,138
970,1,2,-13,-11,138
971,1,2,-13,-11,138
972,1,2,-13,-11,138
973,1,2,-13,-11,138
974,1,2,-12,-11,138
975,1,2,-12,-11,137
976,1,2,-12,-11,137
977,1,2,-12,-11,137
978,1,2,-12,-11,137
979,1,2,-12,-11,136
980,1,2,-12,-11,136
981,1,2,-12,-11,136
982,1,2,-12,-11,136
983,1,2,-12,-11,137
984,1,2,-12,-11,137
985,1,2,-12,-11,137
986,0,1,35,-12,181
986,1,2,-12,-11,137
987,0,1,35,-12,181
987,1,2,-12,-11,137
988,1,2,-12,-11,137
988,0,1,35,-12,181
989,1,2,-12,-11,137
989,0,1,35,-12,181
990,0,1,35,-12,181
990,1,2,-12,-11,137
998,1,2,-12,-11,137
999,1,2,-12,-11,137
1000,1,2,-12,-11,137
1001,1,2,-12,-11,137
1002,1,2,-12,-11,137
1003,1,2,-12,-11,137
1004,1,2,-12,-11,137
1005,1,2,-12,-11,137
1006,1,2,-12,-11,137
1007,1,2,-12,-11,137
1008,1,2,-12,-11,137
1009,1,2,-12,-11,137
1010,1,2,-12,-11,136
1011,1,2,-12,-11,136
1012,1,2,-12,-12,136
1013,1,2,-12,-12,136
1014,1,2,-12,-11,136
1015,1,2,-12,-11,136
1016,1,2,-12,-11,136
1017,1,2,-12,-11,136
1018,1,2,-12,-11,136
1019,1,2,-12,-11,136
1020,1,2,-12,-11,136
1021,1,2,-12,-11,136
1022,1,2,-12,-12,135
1023,1,2,-12,-12,134
1024,1,2,-12,-12,133
1025,1,2,-12,-12,131
1026,1,2,-13,-13,130
1027,1,2,-13,-13,130
1028,1,2,-13,-13,130
1029,1,2,-13,-13,130
1030,1,2,-13,-13,130
1031,1,2,-13,-13,130
1032,1,2,-13,-13,130
1033,1,2,-13,-12,130
1034,0,1,35,-12,182
1035,0,1,35,-12,182
1036,0,1,36,-12,182
1037,0,1,36,-12,182
1038,0,1,35,-12,182
1039,0,1,35,-12,182
1040,0,1,35,-12,182
1041,0,1,36,-12,182
1042,0,1,36,-12,182
1043,0,1,36,-12,182
1044,0,1,36,-12,182
1045,0,1,36,-12,183
1046,0,1,36,-12,183
1047,0,1,36,-12,183
1048,0,1,36,-12,183
1049,0,1,36,-12,183
1050,0,1,36,-12,183
1051,0,1,36,-12,183
1052,0,1,35,-12,183
1053,0,1,35,-12,183
1054,0,1,36,-12,183
1055,0,1,36,-12,183
1056,0,1,36,-12,183
1057,0,1,36,-12,183
1058,0,1,36,-12,183
