353,8,0,-74,15,217
353,1,1,-123,-16,149
354,1,1,-123,-16,149
354,8,0,-74,15,217
355,8,0,-74,15,217
355,1,1,-123,-16,149
356,1,1,-123,-16,150
356,8,0,-74,15,217
357,1,1,-123,-16,150
357,8,0,-74,15,217
358,8,0,-74,15,217
358,1,1,-123,-16,150
359,8,0,-74,15,217
359,1,1,-123,-16,150
360,1,1,-123,-16,150
360,8,0,-74,15,217
361,1,1,-123,-16,150
361,8,0,-74,15,217
362,1,1,-123,-16,150
362,8,0,-74,15,217
363,1,1,-123,-16,150
363,8,0,-74,15,217
364,8,0,-74,15,217
364,1,1,-123,-16,150
365,8,0,-74,15,217
365,1,1,-123,-16,150
366,8,0,-74,15,217
366,1,1,-123,-16,150
367,8,0,-74,15,217
367,1,1,-123,-16,150
368,8,0,-74,15,217
368,1,1,-123,-16,150
369,8,0,-74,15,217
369,1,1,-123,-16,150
370,8,0,-74,15,217
370,1,1,-123,-16,150
371,8,0,-74,15,217
371,1,1,-123,-16,150
372,8,0,-74,15,217
372,1,1,-123,-16,149
373,8,0,-74,15,217
373,1,1,-123,-16,149
374,8,0,-74,15,217
374,1,1,-123,-16,150
375,1,1,-123,-16,150
375,8,0,-74,15,217
376,1,1,-123,-16,150
376,8,0,-74,15,217
377,1,1,-123,-16,150
377,8,0,-74,15,217
378,8,0,-74,15,217
378,1,1,-123,-16,149
379,1,1,-123,-16,149
379,8,0,-74,15,217
380,1,1,-123,-16,149
380,8,0,-74,15,217
381,1,1,-122,-16,149
381,8,0,-74,15,217
382,1,1,-122,-16,149
382,8,0,-74,15,217
383,8,0,-74,15,217
383,1,1,-122,-16,149
384,1,1,-122,-16,149
384,8,0,-74,15,217
385,1,1,-121,-16,149
385,8,0,-74,15,217
386,8,0,-74,15,217
386,1,1,-121,-16,149
387,8,0,-74,15,217
387,1,1,-121,-16,149
388,8,0,-74,15,217
388,1,1,-121,-16,149
389,8,0,-74,15,217
389,1,1,-122,-16,148
390,8,0,-74,15,217
390,1,1,-122,-16,148
391,1,1,-122,-16,148
391,8,0,-74,15,217
392,8,0,-74,15,217
392,1,1,-122,-16,148
393,1,1,-122,-16,148
393,8,0,-74,15,217
394,1,1,-122,-16,148
394,8,0,-74,15,217
395,1,1,-123,-16,148
395,8,0,-74,15,217
396,1,1,-123,-16,148
396,8,0,-74,15,217
397,1,1,-122,-16,148
397,8,0,-74,15,217
398,1,1,-122,-16,149
398,8,0,-74,15,217
399,8,0,-74,15,217
399,1,1,-122,-16,149
400,1,1,-122,-16,149
400,8,0,-74,15,217
401,1,1,-122,-16,149
401,8,0,-74,15,217
402,8,0,-74,15,217
402,1,1,-123,-16,148
403,1,1,-123,-16,148
403,8,0,-74,15,217
404,1,1,-123,-16,148
404,8,0,-74,15,217
405,8,0,-74,15,217
405,1,1,-123,-16,148
406,1,1,-123,-16,148
406,8,0,-74,15,217
407,1,1,-123,-16,148
407,8,0,-74,15,217
408,1,1,-123,-16,148
408,8,0,-74,15,217
409,1,1,-123,-16,148
409,8,0,-74,15,217
410,8,0,-74,15,217
411,8,0,-74,15,217
412,8,0,-74,15,217
413,8,0,-74,15,217
414,8,0,-74,15,217
415,8,0,-74,15,217
416,8,0,-74,15,217
417,8,0,-74,15,217
418,8,0,-74,15,217
419,8,0,-74,15,217
420,8,0,-74,15,217
421,8,0,-74,15,217
422,8,0,-74,15,217
423,8,0,-74,15,217
424,8,0,-74,15,217
425,8,0,-74,15,217
426,8,0,-74,15,217
427,8,0,-74,15,217
428,8,0,-74,15,217
429,8,0,-74,15,217
430,8,0,-74,15,217
431,8,0,-74,15,217
432,8,0,-74,15,217
433,8,0,-74,15,217
434,8,0,-74,15,217
435,8,0,-74,15,217
435,1,1,-122,-16,147
436,8,0,-74,15,217
436,1,1,-123,-16,147
437,1,1,-122,-16,147
437,8,0,-74,15,217
438,1,1,-122,-16,148
438,8,0,-74,15,217
439,1,1,-122,-16,149
439,8,0,-74,15,217
440,8,0,-74,15,217
440,1,1,-122,-16,150
441,8,0,-74,15,217
441,1,1,-122,-16,150
442,1,1,-122,-16,150
442,8,0,-74,15,217
443,1,1,-122,-16,150
443,8,0,-74,15,217
444,1,1,-122,-16,149
444,8,0,-74,15,217
445,1,1,-122,-16,148
445,8,0,-74,15,217
446,1,1,-123,-16,147
446,8,0,-74,15,217
447,1,1,-123,-16,147
447,8,0,-74,15,217
448,8,0,-74,15,217
448,1,1,-123,-16,147
449,8,0,-74,15,217
449,1,1,-122,-16,148
450,8,0,-74,15,217
450,1,1,-122,-16,149
451,8,0,-74,15,217
451,1,1,-122,-16,150
452,8,0,-74,15,217
452,1,1,-122,-15,151
453,1,1,-122,-15,152
453,8,0,-74,15,217
454,1,1,-122,-15,152
454,8,0,-74,15,217
455,8,0,-74,15,217
456,8,0,-74,15,217
457,8,0,-74,15,217
458,8,0,-74,15,217
459,8,0,-74,15,217
460,8,0,-74,15,217
461,8,0,-74,15,217
462,8,0,-74,15,217
463,8,0,-74,15,217
464,8,0,-74,15,217
465,8,0,-74,15,217
466,8,0,-74,15,217
467,8,0,-74,15,217
468,8,0,-74,15,217
469,8,0,-74,15,217
470,4,1,-122,-16,150
470,8,0,-74,15,217
471,8,0,-74,15,217
471,4,1,-122,-16,150
472,4,1,-122,-16,150
472,8,0,-74,15,217
473,4,1,-122,-16,151
473,8,0,-74,15,217
474,8,0,-74,15,217
474,4,1,-122,-15,152
475,4,1,-121,-15,153
475,8,0,-74,15,217
476,4,1,-121,-15,153
476,8,0,-74,15,217
477,8,0,-74,15,217
477,4,1,-121,-15,155
478,4,1,-120,-15,156
478,8,0,-74,15,217
479,8,0,-74,15,217
479,4,1,-120,-15,156
480,1,1,-120,-15,157
480,8,0,-74,15,217
481,1,1,-119,-15,158
481,8,0,-74,15,217
482,1,1,-119,-15,159
482,8,0,-74,15,217
483,1,1,-119,-15,158
483,8,0,-74,15,217
484,1,1,-119,-15,158
484,8,0,-74,15,217
485,8,0,-74,15,217
485,1,1,-119,-15,157
486,1,1,-120,-15,156
486,8,0,-74,15,217
487,8,0,-74,15,217
487,1,1,-120,-15,155
488,8,0,-74,15,217
488,1,1,-120,-15,155
489,8,0,-74,15,217
489,1,1,-120,-15,154
490,1,1,-120,-15,154
490,8,0,-74,15,217
491,8,0,-74,15,217
491,1,1,-121,-16,153
492,8,0,-74,15,217
492,1,1,-121,-16,151
493,8,0,-74,15,217
493,1,1,-121,-16,150
494,8,0,-74,15,217
494,1,1,-122,-16,149
495,8,0,-74,15,217
495,1,1,-122,-16,148
496,8,0,-74,15,217
496,1,1,-122,-16,148
497,8,0,-74,15,217
497,1,1,-122,-16,148
498,8,0,-74,15,217
498,1,1,-122,-16,148
499,1,1,-122,-16,148
499,8,0,-74,15,217
500,8,0,-74,15,217
501,8,0,-74,15,217
502,8,0,-74,15,217
503,8,0,-74,15,217
504,8,0,-74,15,217
505,8,0,-74,15,217
506,8,0,-74,15,217
507,8,0,-74,15,217
508,8,0,-74,15,217
509,8,0,-74,15,217
510,8,0,-74,15,217
511,8,0,-74,15,217
512,8,0,-74,15,217
513,8,0,-74,15,217
514,8,0,-74,15,217
515,8,0,-74,15,217
516,8,0,-74,15,217
517,8,0,-74,15,217
518,8,0,-74,15,217
519,8,0,-74,15,217
520,1,1,-123,-16,147
520,8,0,-74,15,217
521,8,0,-74,15,217
521,1,1,-123,-16,147
522,8,0,-74,15,217
522,1,1,-123,-16,147
523,1,1,-123,-16,147
523,8,0,-74,15,217
524,1,1,-123,-16,147
524,8,0,-74,15,217
525,8,0,-74,15,217
526,8,0,-74,15,217
527,8,0,-74,15,217
528,8,0,-74,15,217
529,8,0,-74,15,217
530,8,0,-74,15,217
531,8,0,-74,15,217
532,8,0,-74,15,217
533,8,0,-74,15,217
534,8,0,-74,15,217
535,8,0,-74,15,217
536,8,0,-74,15,217
537,8,0,-74,15,217
538,8,0,-74,15,217
539,8,0,-74,15,217
540,8,0,-74,15,217
540,1,1,-122,-16,151
541,1,1,-122,-16,150
541,8,0,-74,15,217
542,1,1,-122,-16,149
542,8,0,-74,15,217
543,8,0,-74,15,217
543,1,1,-122,-16,148
544,1,1,-122,-16,147
544,8,0,-74,15,217
545,1,1,-122,-16,146
545,8,0,-74,15,217
546,1,1,-122,-16,146
546,8,0,-74,15,217
547,8,0,-74,15,217
547,1,1,-122,-16,146
548,8,0,-74,15,217
548,1,1,-122,-16,147
549,8,0,-74,15,217
549,1,1,-122,-16,148
550,8,0,-74,15,217
551,8,0,-74,15,217
552,8,0,-74,15,217
553,8,0,-74,15,217
554,8,0,-74,15,217
555,8,0,-74,15,217
556,8,0,-74,15,217
557,8,0,-74,15,217
558,8,0,-74,15,217
559,8,0,-74,15,217
560,8,0,-74,15,217
561,8,0,-74,15,217
562,8,0,-74,15,217
563,8,0,-74,15,217
564,8,0,-74,15,217
565,1,1,-122,-16,150
565,8,0,-74,15,217
566,8,0,-74,15,217
566,1,1,-122,-16,148
567,1,1,-122,-16,147
567,8,0,-74,15,217
568,8,0,-74,15,217
568,1,1,-122,-16,146
569,1,1,-122,-17,146
569,8,0,-74,15,217
570,1,1,-122,-17,146
570,8,0,-74,15,217
571,1,1,-122,-16,146
571,8,0,-74,15,217
572,1,1,-122,-16,146
572,8,0,-74,15,217
573,8,0,-74,15,217
573,1,1,-122,-16,147
574,1,1,-122,-16,149
574,8,0,-74,15,217
575,8,0,-74,15,217
576,8,0,-74,15,217
577,8,0,-74,15,217
578,8,0,-74,15,217
579,8,0,-74,15,217
580,8,0,-74,15,217
581,8,0,-74,15,217
582,8,0,-74,15,217
583,8,0,-74,15,217
584,8,0,-74,15,217
585,8,0,-74,15,217
586,8,0,-74,15,217
587,8,0,-74,15,217
588,8,0,-74,15,217
589,8,0,-74,15,217
590,8,0,-74,15,217
591,8,0,-74,15,217
592,8,0,-74,15,217
593,8,0,-74,15,217
594,8,0,-74,15,217
595,8,0,-74,15,217
596,8,0,-74,15,217
597,8,0,-74,15,217
598,8,0,-74,15,217
599,8,0,-74,15,217
600,8,0,-74,15,217
601,8,0,-74,15,217
602,8,0,-74,15,217
603,8,0,-74,15,217
604,8,0,-74,15,217
605,8,0,-74,15,217
606,8,0,-74,15,217
607,8,0,-74,15,217
608,8,0,-74,15,217
609,8,0,-74,15,217
610,8,0,-74,15,217
611,8,0,-74,15,217
612,8,0,-74,15,217
613,8,0,-74,15,217
614,8,0,-74,15,217
615,8,0,-74,15,217
616,8,0,-74,15,217
617,8,0,-74,15,217
618,8,0,-74,15,217
619,8,0,-74,15,217
620,8,0,-74,15,217
620,1,1,-122,-16,150
621,8,0,-74,15,217
621,1,1,-122,-16,150
622,8,0,-74,15,217
622,1,1,-122,-16,150
623,8,0,-74,15,217
623,1,1,-122,-16,149
624,8,0,-74,15,217
624,1,1,-122,-16,149
625,8,0,-74,15,217
625,1,1,-122,-16,148
626,8,0,-74,15,217
626,1,1,-122,-16,148
627,8,0,-74,15,217
627,1,1,-122,-16,148
628,8,0,-74,15,217
628,1,1,-122,-16,149
629,8,0,-74,15,217
629,1,1,-122,-16,150
630,8,0,-74,15,217
630,1,1,-122,-16,150
631,8,0,-74,15,217
631,1,1,-122,-16,149
632,8,0,-74,15,217
632,1,1,-122,-16,149
633,1,1,-122,-16,148
633,8,0,-74,15,217
634,8,0,-74,15,217
634,1,1,-122,-16,148
635,1,1,-122,-16,148
635,8,0,-74,15,217
636,1,1,-122,-16,148
636,8,0,-74,15,217
637,1,1,-122,-16,148
637,8,0,-74,15,217
638,1,1,-122,-16,149
638,8,0,-74,15,217
639,8,0,-74,15,217
639,1,1,-122,-16,150
640,1,1,-122,-16,149
640,8,0,-74,15,217
641,8,0,-74,15,217
641,1,1,-122,-16,149
642,8,0,-74,15,217
642,1,1,-122,-16,147
643,1,1,-122,-16,146
643,8,0,-74,15,217
644,8,0,-74,15,217
644,1,1,-122,-17,146
645,1,1,-122,-16,146
645,8,0,-74,15,217
646,1,1,-122,-16,146
646,8,0,-74,15,217
647,1,1,-122,-16,147
647,8,0,-74,15,217
648,1,1,-122,-16,148
648,8,0,-74,15,217
649,1,1,-122,-16,149
649,8,0,-74,15,217
650,1,1,-122,-16,150
650,8,0,-74,15,217
651,8,0,-74,15,217
651,1,1,-122,-16,150
652,8,0,-74,15,217
652,1,1,-122,-16,150
653,1,1,-122,-16,149
653,8,0,-74,15,217
654,1,1,-122,-16,148
654,8,0,-74,15,217
655,8,0,-74,15,217
656,8,0,-74,15,217
657,8,0,-74,15,217
658,8,0,-74,15,217
659,8,0,-74,15,217
660,8,0,-74,15,217
661,8,0,-74,15,217
662,8,0,-74,15,217
663,8,0,-74,15,217
664,8,0,-74,15,217
665,8,0,-74,15,217
666,8,0,-74,15,217
667,8,0,-74,15,217
668,8,0,-74,15,217
669,8,0,-74,15,217
670,8,0,-74,15,217
671,8,0,-74,15,217
672,8,0,-74,15,217
673,8,0,-74,15,217
674,8,0,-74,15,217
675,8,0,-74,15,217
675,1,1,-122,-17,145
676,8,0,-74,15,217
676,1,1,-122,-17,145
677,1,1,-122,-17,145
677,8,0,-74,15,217
678,8,0,-74,15,217
678,1,1,-122,-17,146
679,1,1,-122,-16,147
679,8,0,-74,15,217
680,8,0,-74,15,217
680,1,1,-122,-16,148
681,1,1,-122,-16,149
681,8,0,-74,15,217
682,8,0,-74,15,217
682,1,1,-121,-16,150
683,8,0,-74,15,217
683,1,1,-121,-16,151
684,8,0,-74,15,217
684,1,1,-121,-16,152
685,8,0,-74,15,217
685,1,1,-121,-16,152
686,1,1,-121,-16,152
686,8,0,-74,15,217
687,1,1,-121,-16,152
687,8,0,-74,15,217
688,8,0,-74,15,217
688,1,1,-121,-16,150
689,1,1,-121,-16,148
689,8,0,-74,15,217
690,8,0,-74,15,217
691,8,0,-74,15,217
692,8,0,-74,15,217
693,8,0,-74,15,217
694,8,0,-74,15,217
695,8,0,-74,15,217
696,8,0,-74,15,217
697,8,0,-74,15,217
698,8,0,-74,15,217
699,8,0,-74,15,217
700,8,0,-74,15,217
701,8,0,-74,15,217
702,8,0,-74,15,217
703,8,0,-74,15,217
704,8,0,-74,15,217
705,8,0,-74,15,217
706,8,0,-74,15,217
707,8,0,-74,15,217
708,8,0,-74,15,217
709,8,0,-74,15,217
710,8,0,-74,15,217
710,1,1,-122,-16,149
711,8,0,-74,15,217
711,1,1,-122,-16,149
712,8,0,-74,15,217
712,1,1,-122,-16,149
713,1,1,-122,-16,149
713,8,0,-74,15,217
714,1,1,-121,-16,150
714,8,0,-74,15,217
715,8,0,-74,15,217
715,1,1,-121,-16,151
716,8,0,-74,15,217
716,1,1,-121,-15,152
717,1,1,-120,-15,154
717,8,0,-74,15,217
718,8,0,-74,15,217
718,1,1,-120,-15,155
719,1,1,-119,-15,155
719,8,0,-74,15,217
720,1,1,-119,-16,155
720,8,0,-74,15,217
721,1,1,-119,-16,155
721,8,0,-74,15,217
722,1,1,-119,-16,155
722,8,0,-74,15,217
723,1,1,-120,-16,155
723,8,0,-74,15,217
724,8,0,-74,15,217
724,1,1,-119,-16,155
725,1,1,-119,-16,155
725,8,0,-74,15,217
726,1,1,-120,-16,155
726,8,0,-74,15,217
727,8,0,-74,15,217
727,1,1,-120,-16,155
728,1,1,-120,-16,156
728,8,0,-74,15,217
729,8,0,-74,15,217
729,1,1,-120,-16,156
730,2,1,-125,-25,152
730,8,0,-74,15,217
731,2,1,-125,-25,151
731,8,0,-74,15,217
732,2,1,-125,-25,151
732,8,0,-74,15,217
733,8,0,-74,15,217
733,2,1,-125,-25,150
734,2,1,-125,-25,149
734,8,0,-74,15,217
735,8,0,-74,15,217
735,2,1,-125,-25,148
736,8,0,-74,15,217
736,2,1,-125,-25,145
737,8,0,-74,15,217
737,2,1,-125,-25,143
738,2,1,-125,-25,143
738,8,0,-74,15,217
739,8,0,-74,15,217
739,2,1,-125,-25,142
740,8,0,-74,15,217
740,2,1,-125,-25,142
741,8,0,-74,15,217
741,2,1,-125,-25,141
742,8,0,-74,15,217
742,2,1,-125,-25,141
743,8,0,-74,15,217
743,2,1,-125,-25,141
744,8,0,-74,15,217
744,2,1,-125,-25,140
745,1,1,-125,-21,146
745,8,0,-74,15,217
746,1,1,-125,-21,146
746,8,0,-74,15,217
747,1,1,-125,-21,146
747,8,0,-74,15,217
748,1,1,-125,-21,146
748,8,0,-74,15,217
749,8,0,-74,15,217
749,1,1,-125,-20,147
750,8,0,-74,15,217
750,1,1,-124,-18,148
751,1,1,-124,-18,150
751,8,0,-74,15,217
752,8,0,-74,15,217
752,1,1,-124,-17,151
753,8,0,-74,15,217
753,1,1,-123,-17,152
754,8,0,-74,15,217
754,1,1,-123,-17,153
755,1,1,-123,-17,153
755,8,0,-74,15,217
756,8,0,-74,15,217
756,1,1,-123,-16,153
757,1,1,-123,-17,153
757,8,0,-74,15,217
758,1,1,-123,-17,152
758,8,0,-74,15,217
759,1,1,-123,-17,152
759,8,0,-74,15,217
760,8,0,-74,15,217
761,8,0,-74,15,217
762,8,0,-74,15,217
763,8,0,-74,15,217
764,8,0,-74,15,217
765,8,0,-74,15,217
766,8,0,-74,15,217
767,8,0,-74,15,217
768,8,0,-74,15,217
769,8,0,-74,15,217
770,1,1,-123,-17,143
770,8,0,-74,15,217
771,1,1,-123,-17,143
771,8,0,-74,15,217
772,1,1,-122,-17,144
772,8,0,-74,15,217
773,1,1,-122,-16,145
773,8,0,-74,15,217
774,1,1,-122,-16,146
774,8,0,-74,15,217
775,1,1,-122,-16,147
775,8,0,-74,15,217
776,1,1,-122,-16,148
776,8,0,-74,15,217
777,1,1,-122,-16,148
777,8,0,-74,15,217
778,8,0,-74,15,217
778,1,1,-122,-16,149
779,8,0,-74,15,217
779,1,1,-122,-16,149
780,8,0,-74,15,217
780,1,1,-122,-16,148
781,8,0,-74,15,217
781,1,1,-122,-16,147
782,1,1,-122,-16,146
