199,1,1,106,6,167
199,5,0,14,-8,287
200,1,1,106,6,167
200,5,0,14,-8,287
201,5,0,14,-8,287
201,1,1,105,6,167
202,1,1,105,6,167
202,5,0,14,-8,287
203,5,0,14,-8,287
203,1,1,105,6,167
204,5,0,14,-8,287
204,1,1,105,6,168
205,1,1,106,6,169
205,5,0,14,-8,287
206,1,1,106,6,170
206,5,0,14,-8,287
207,1,1,106,6,170
207,5,0,14,-8,287
208,1,1,106,6,171
208,5,0,14,-8,287
209,1,1,106,6,171
209,5,0,14,-8,287
210,1,1,106,6,172
210,5,0,14,-8,287
211,1,1,106,6,172
211,5,0,14,-8,287
212,1,1,106,6,172
212,5,0,14,-8,287
213,1,1,106,6,172
213,5,0,14,-8,287
214,1,1,106,6,172
214,5,0,14,-8,287
215,1,1,106,6,172
215,5,0,14,-8,287
216,1,1,106,6,172
216,5,0,14,-8,287
217,5,0,14,-8,287
217,1,1,106,6,172
218,1,1,106,6,172
218,5,0,14,-8,287
219,1,1,106,6,172
219,5,0,14,-8,287
220,1,1,106,6,173
220,5,0,14,-8,287
221,1,1,106,6,173
221,5,0,14,-8,287
222,1,1,106,6,173
222,5,0,14,-8,287
223,1,1,106,6,172
223,5,0,14,-8,287
224,5,0,14,-8,287
224,1,1,106,6,172
225,5,0,14,-8,287
225,1,1,106,6,172
226,5,0,14,-8,287
226,1,1,106,6,172
227,5,0,14,-8,287
227,1,1,106,6,172
228,1,1,106,6,172
228,5,0,14,-8,287
229,1,1,106,6,172
229,5,0,14,-8,287
230,5,0,14,-8,287
230,1,1,106,6,172
231,1,1,106,6,173
231,5,0,14,-8,287
232,1,1,106,6,173
232,5,0,14,-8,287
233,1,1,106,6,173
233,5,0,14,-8,287
234,1,1,106,6,173
234,5,0,14,-8,287
235,5,0,14,-8,287
235,1,1,106,6,173
236,5,0,14,-8,287
236,1,1,106,6,173
237,1,1,106,6,173
237,5,0,14,-8,287
238,5,0,14,-8,287
238,1,1,106,6,172
239,5,0,14,-8,287
239,1,1,106,6,172
240,5,0,14,-8,287
240,1,1,106,6,172
241,5,0,14,-8,287
241,1,1,106,6,171
242,1,1,106,6,171
242,0,2,41,-3,227
242,5,0,14,-8,287
243,5,0,14,-8,287
243,0,2,41,-3,227
243,1,1,106,6,171
244,5,0,14,-8,287
244,1,1,106,6,170
244,0,2,41,-3,227
245,0,2,41,-3,227
245,1,1,106,6,170
245,5,0,14,-8,287
246,1,1,106,6,169
246,0,2,41,-3,227
246,5,0,14,-8,287
247,1,1,106,6,169
247,5,0,14,-8,287
247,0,2,41,-3,227
248,1,1,106,6,169
248,5,0,14,-8,287
248,0,2,41,-3,227
249,1,1,106,6,169
249,0,2,41,-3,227
249,5,0,14,-8,287
250,1,1,106,6,169
250,5,0,14,-8,287
251,1,1,106,6,169
251,5,0,14,-8,287
252,5,0,14,-8,287
252,1,1,105,6,170
253,5,0,14,-8,287
253,1,1,105,6,171
254,1,1,105,6,171
254,5,0,14,-8,287
255,5,0,14,-8,287
255,1,1,105,6,171
256,5,0,14,-8,287
256,1,1,105,6,171
257,1,1,105,6,171
257,5,0,14,-8,287
258,5,0,14,-8,287
258,1,1,105,6,171
259,1,1,105,6,172
259,5,0,14,-8,287
260,1,1,105,6,172
260,5,0,14,-8,287
261,1,1,105,6,173
261,5,0,14,-8,287
262,1,1,106,6,173
262,5,0,14,-8,287
263,1,1,106,6,172
263,5,0,14,-8,287
264,1,1,106,6,172
264,5,0,14,-8,287
265,5,0,14,-8,287
265,1,1,106,5,172
266,1,1,106,6,172
266,5,0,14,-8,287
267,1,1,106,6,172
267,5,0,14,-8,287
268,5,0,14,-8,287
268,1,1,106,6,172
269,1,1,106,6,171
269,5,0,14,-8,287
270,5,0,14,-8,287
270,1,1,106,6,170
271,5,0,14,-8,287
271,1,1,106,6,170
272,5,0,14,-8,287
272,1,1,106,6,169
273,5,0,14,-8,287
274,5,0,14,-8,287
275,0,2,41,-2,227
275,5,0,14,-8,287
276,5,0,14,-8,287
276,0,2,41,-3,227
277,0,2,41,-3,227
277,5,0,14,-8,287
278,0,2,41,-3,228
278,5,0,14,-8,287
279,5,0,14,-8,287
279,0,2,41,-3,228
280,0,2,41,-3,227
280,5,0,14,-8,287
281,0,2,41,-3,227
281,5,0,14,-8,287
282,5,0,14,-8,287
282,0,2,41,-3,227
283,0,2,41,-3,227
283,5,0,14,-8,287
284,5,0,14,-8,287
284,0,2,41,-3,227
285,0,2,41,-3,227
285,5,0,14,-8,287
286,0,2,41,-3,227
286,5,0,14,-8,287
287,5,0,14,-8,287
287,0,2,41,-3,227
288,5,0,14,-8,287
288,0,2,41,-3,227
289,5,0,14,-8,287
289,0,2,41,-3,227
290,0,2,41,-3,227
290,5,0,14,-8,287
291,5,0,14,-8,287
291,0,2,41,-3,227
292,5,0,14,-8,287
292,0,2,41,-3,227
293,5,0,14,-8,287
293,0,2,41,-3,227
294,5,0,14,-8,287
294,0,2,41,-3,227
295,5,0,14,-8,287
295,0,2,41,-3,227
296,5,0,14,-8,287
296,0,2,41,-3,227
297,5,0,14,-8,287
297,0,2,41,-3,227
298,0,2,41,-3,227
298,5,0,14,-8,287
299,5,0,14,-8,287
299,0,2,41,-3,227
300,0,2,41,-3,228
300,5,0,14,-8,287
301,5,0,14,-8,287
301,0,2,41,-3,228
302,0,2,41,-3,228
302,5,0,14,-8,287
303,5,0,14,-8,287
303,0,2,41,-3,227
304,0,2,41,-3,227
304,5,0,14,-8,287
305,0,2,40,-3,226
305,5,0,14,-8,287
306,5,0,14,-8,287
306,0,2,40,-3,225
307,5,0,14,-8,287
307,0,2,40,-3,225
308,5,0,14,-8,287
308,0,2,40,-3,225
309,0,2,40,-3,225
309,5,0,14,-8,287
310,0,2,40,-3,225
310,5,0,14,-8,287
311,0,2,40,-3,225
311,5,0,14,-8,287
312,0,2,40,-3,225
312,5,0,14,-8,287
313,5,0,14,-8,287
313,0,2,40,-3,225
314,5,0,14,-8,287
314,0,2,40,-3,225
315,0,2,39,-3,225
315,5,0,14,-8,287
316,0,2,39,-3,224
316,5,0,14,-8,287
317,5,0,14,-8,287
317,0,2,38,-3,224
318,5,0,14,-8,287
318,0,2,38,-3,225
319,5,0,14,-8,287
319,0,2,38,-3,225
320,0,2,38,-3,225
320,5,0,14,-8,287
321,5,0,14,-8,287
321,0,2,38,-3,225
322,5,0,14,-8,287
322,0,2,38,-3,225
323,5,0,14,-8,287
323,0,2,38,-3,224
324,5,0,14,-8,287
324,0,2,39,-3,224
325,5,0,14,-8,287
325,0,2,40,-3,224
326,1,1,103,5,190
326,0,2,41,-3,227
326,5,0,14,-8,287
327,1,1,102,5,191
327,0,2,42,-2,229
327,5,0,14,-8,287
328,0,2,42,-2,229
328,1,1,102,5,192
328,5,0,14,-8,287
329,5,0,14,-8,287
329,1,1,102,5,192
329,0,2,42,-2,229
330,5,0,14,-8,287
330,0,2,42,-2,229
331,5,0,14,-8,287
331,0,2,42,-2,229
332,5,0,14,-8,287
332,0,2,42,-2,228
333,0,2,42,-2,228
333,5,0,14,-8,287
334,5,0,14,-8,287
334,0,2,42,-2,228
335,5,0,14,-8,287
335,0,2,42,-2,228
336,5,0,14,-8,287
336,0,2,42,-2,228
337,5,0,14,-8,287
337,0,2,42,-2,228
338,0,2,42,-2,228
338,5,0,14,-8,287
339,0,2,42,-2,228
339,5,0,14,-8,287
340,0,2,42,-2,229
340,5,0,14,-8,287
341,0,2,41,-3,229
341,5,0,14,-8,287
342,0,2,41,-2,227
342,5,0,14,-8,287
343,0,2,41,-2,227
343,5,0,14,-8,287
344,0,2,41,-2,228
344,5,0,14,-8,287
345,5,0,14,-8,287
345,0,2,41,-3,229
346,5,0,14,-8,287
346,0,2,41,-3,229
347,0,2,41,-3,229
347,5,0,14,-8,287
348,0,2,41,-3,229
348,5,0,14,-8,287
349,5,0,14,-8,287
349,0,2,41,-2,229
350,0,2,41,-3,229
350,5,0,14,-8,287
351,0,2,42,-3,230
351,5,0,14,-8,287
352,0,2,42,-3,230
352,5,0,14,-8,287
353,0,2,41,-3,229
353,5,0,14,-8,287
354,5,0,14,-8,287
354,0,2,41,-3,229
355,5,0,14,-8,287
355,0,2,41,-3,228
356,5,0,14,-8,287
356,0,2,41,-3,228
357,0,2,41,-3,228
357,5,0,14,-8,287
358,5,0,14,-8,287
358,0,2,41,-3,228
359,5,0,14,-8,287
360,5,0,14,-8,287
361,5,0,14,-8,287
362,5,0,14,-8,287
363,5,0,14,-8,287
364,5,0,14,-8,287
364,1,1,103,5,191
365,5,0,14,-8,287
365,1,1,103,5,191
366,1,1,103,5,192
366,5,0,14,-8,287
367,5,0,14,-8,287
367,1,1,103,5,192
368,1,1,102,5,192
368,5,0,14,-8,287
369,5,0,14,-8,287
369,1,1,102,5,193
370,1,1,102,5,193
370,5,0,14,-8,287
371,1,1,102,5,192
371,5,0,14,-8,287
372,1,1,102,5,192
372,5,0,14,-8,287
373,5,0,14,-8,287
373,1,1,102,5,192
374,5,0,14,-8,287
374,1,1,103,5,192
375,1,1,103,5,192
375,5,0,14,-8,287
376,1,1,103,5,191
376,5,0,14,-8,287
377,1,1,103,5,191
377,5,0,14,-8,287
378,1,1,103,5,191
378,5,0,14,-8,287
379,1,1,103,5,191
379,5,0,14,-8,287
380,1,1,103,5,191
380,5,0,14,-8,287
381,5,0,14,-8,287
381,1,1,103,5,190
382,5,0,14,-8,287
382,1,1,103,5,190
383,1,1,103,5,190
383,5,0,14,-8,287
384,1,1,103,5,190
384,5,0,14,-8,287
385,1,1,102,5,190
385,5,0,14,-8,287
386,1,1,102,5,189
386,5,0,14,-8,287
387,5,0,14,-8,287
387,1,1,102,5,189
388,5,0,14,-8,287
388,1,1,102,4,188
389,1,1,102,4,188
389,5,0,14,-8,287
390,1,1,102,4,189
390,5,0,14,-8,287
391,1,1,102,4,189
391,5,0,14,-8,287
392,5,0,14,-8,287
392,1,1,102,4,188
393,1,1,102,4,188
393,5,0,14,-8,287
394,5,0,14,-8,287
394,1,1,102,4,188
395,1,1,102,4,189
395,5,0,14,-8,287
396,1,1,102,5,189
396,5,0,14,-8,287
397,5,0,14,-8,287
397,1,1,102,5,189
398,5,0,14,-8,287
398,1,1,102,5,190
399,5,0,14,-8,287
399,1,1,102,5,189
400,5,0,14,-8,287
400,1,1,102,5,189
401,5,0,14,-8,287
401,1,1,102,5,189
402,1,1,102,5,189
402,5,0,14,-8,287
403,5,0,14,-8,287
403,1,1,102,5,188
404,5,0,14,-8,287
404,1,1,102,5,188
405,5,0,14,-8,287
405,1,1,102,5,187
406,5,0,14,-8,287
406,1,1,102,5,187
407,5,0,14,-8,287
407,1,1,102,5,186
408,1,1,102,5,186
408,5,0,14,-8,287
408,0,2,41,-3,227
409,5,0,14,-8,287
409,0,2,41,-3,227
409,1,1,102,5,186
410,5,0,14,-8,287
410,1,1,102,5,185
410,0,2,41,-3,226
411,5,0,14,-8,287
411,1,1,103,5,185
411,0,2,41,-3,227
412,0,2,41,-3,227
412,1,1,103,5,184
412,5,0,14,-8,287
413,5,0,14,-8,287
413,1,1,103,5,183
414,5,0,14,-8,287
414,1,1,103,5,183
415,1,1,103,5,183
415,5,0,14,-8,287
416,1,1,103,5,182
416,5,0,14,-8,287
417,1,1,103,5,182
417,5,0,14,-8,287
418,1,1,103,5,181
418,5,0,14,-8,287
419,1,1,103,6,180
419,5,0,14,-8,287
420,1,1,104,6,180
420,5,0,14,-8,287
421,5,0,14,-8,287
421,1,1,104,6,180
422,5,0,14,-8,287
422,1,1,104,6,180
423,1,1,104,6,180
423,5,0,14,-8,287
424,1,1,104,6,180
424,5,0,14,-8,287
425,1,1,104,6,180
425,5,0,14,-8,287
426,1,1,104,6,179
426,5,0,14,-8,287
427,1,1,104,6,179
427,5,0,14,-8,287
428,1,1,104,6,179
428,5,0,14,-8,287
429,1,1,104,6,179
429,5,0,14,-8,287
430,5,0,14,-8,287
430,1,1,103,6,179
431,5,0,14,-8,287
431,1,1,103,6,180
432,1,1,103,6,181
432,5,0,14,-8,287
433,1,1,103,5,182
433,5,0,14,-8,287
434,1,1,103,5,182
434,5,0,14,-8,287
435,5,0,14,-8,287
435,1,1,103,5,182
436,5,0,14,-8,287
436,1,1,103,5,182
437,5,0,14,-8,287
437,1,1,103,5,182
438,5,0,14,-8,287
438,1,1,103,6,182
439,1,1,103,6,182
439,5,0,14,-8,287
440,5,0,14,-8,287
440,1,1,103,6,182
441,5,0,14,-8,287
441,1,1,103,6,181
442,5,0,14,-8,287
442,1,1,103,6,180
443,5,0,14,-8,287
443,1,1,102,6,179
444,5,0,14,-8,287
444,1,1,102,6,178
445,1,1,103,6,176
445,5,0,14,-8,287
446,5,0,14,-8,287
446,1,1,103,6,175
447,5,0,14,-8,287
447,1,1,103,5,174
448,5,0,14,-8,287
448,1,1,103,5,173
449,1,1,103,6,172
449,5,0,14,-8,287
450,5,0,14,-8,287
450,1,1,104,6,172
451,5,0,14,-8,287
451,1,1,104,6,172
452,5,0,14,-8,287
452,1,1,104,6,173
453,5,0,14,-8,287
453,1,1,103,6,174
454,5,0,14,-8,287
455,5,0,14,-8,287
456,5,0,14,-8,287
457,5,0,14,-8,287
458,0,2,41,-2,228
458,5,0,14,-8,287
459,0,2,41,-2,228
459,5,0,14,-8,287
460,5,0,14,-8,287
460,0,2,41,-3,228
461,5,0,14,-8,287
461,0,2,41,-3,228
462,5,0,14,-8,287
462,0,2,41,-3,228
463,5,0,14,-8,287
463,0,2,41,-3,228
464,0,2,41,-3,227
464,5,0,14,-8,287
465,0,2,41,-3,227
465,5,0,14,-8,287
466,0,2,41,-3,226
466,5,0,14,-8,287
467,1,1,103,6,180
467,0,2,41,-3,226
467,5,0,14,-8,287
468,1,1,103,6,179
468,5,0,14,-8,287
468,0,2,40,-3,226
469,1,1,103,6,177
469,5,0,14,-8,287
469,0,2,40,-3,226
470,5,0,14,-8,287
470,1,1,103,6,176
470,0,2,40,-3,226
471,5,0,14,-8,287
471,0,2,40,-3,225
471,1,1,103,6,174
472,0,2,40,-3,225
472,5,0,14,-8,287
472,1,1,103,6,173
473,0,2,40,-3,224
473,5,0,14,-8,287
473,1,1,103,6,173
474,5,0,14,-8,287
474,1,1,103,6,173
475,1,1,103,6,173
475,5,0,14,-8,287
476,1,1,103,6,174
476,5,0,14,-8,287
477,5,0,14,-8,287
477,1,1,103,6,174
478,5,0,14,-8,287
478,1,1,103,5,175
479,5,0,14,-8,287
479,1,1,103,5,176
480,1,1,103,5,177
480,5,0,14,-8,287
481,1,1,103,5,179
481,5,0,14,-8,287
482,5,0,14,-8,287
482,1,1,103,5,180
483,1,1,103,5,182
483,5,0,14,-8,287
484,5,0,14,-8,287
484,1,1,103,5,183
485,1,1,103,5,185
485,5,0,14,-8,287
486,1,1,102,5,186
486,5,0,14,-8,287
487,1,1,102,5,187
487,5,0,14,-8,287
488,5,0,14,-8,287
488,1,1,102,5,187
489,5,0,14,-8,287
489,1,1,102,5,187
490,1,1,102,5,187
490,5,0,14,-8,287
491,1,1,103,5,186
491,5,0,14,-8,287
492,1,1,103,5,185
492,5,0,14,-8,287
493,5,0,14,-8,287
493,1,1,103,6,183
494,1,1,103,6,182
494,5,0,14,-8,287
495,5,0,14,-8,287
495,1,1,103,6,181
496,1,1,103,6,179
496,5,0,14,-8,287
497,1,1,104,6,178
497,5,0,14,-8,287
498,5,0,14,-8,287
498,1,1,104,6,177
499,5,0,14,-8,287
499,1,1,104,6,176
500,1,1,104,6,176
500,5,0,14,-8,287
501,5,0,14,-8,287
501,1,1,104,6,176
502,5,0,14,-8,287
502,1,1,104,6,176
503,5,0,14,-8,287
503,1,1,104,6,176
504,5,0,14,-8,287
504,1,1,104,6,177
505,5,0,14,-8,287
505,1,1,104,6,178
506,1,1,103,6,179
506,5,0,14,-8,287
507,5,0,14,-8,287
507,1,1,103,5,181
508,5,0,14,-8,287
508,1,1,103,5,182
509,1,1,103,5,183
509,5,0,14,-8,287
510,1,1,103,5,185
510,5,0,14,-8,287
511,1,1,102,5,186
511,5,0,14,-8,287
512,1,1,102,5,187
512,5,0,14,-8,287
513,5,0,14,-8,287
513,1,1,102,5,187
514,1,1,102,5,188
514,5,0,14,-8,287
515,5,0,14,-8,287
515,1,1,102,5,188
516,1,1,102,5,188
516,5,0,14,-8,287
517,1,1,102,5,188
517,5,0,14,-8,287
518,5,0,14,-8,287
518,1,1,102,6,187
519,1,1,103,6,185
519,5,0,14,-8,287
520,5,0,14,-8,287
520,1,1,103,6,184
521,5,0,14,-8,287
521,1,1,103,6,182
522,5,0,14,-8,287
522,1,1,103,6,181
523,5,0,14,-8,287
523,1,1,104,6,179
524,5,0,14,-8,287
524,1,1,104,6,177
525,1,1,104,6,175
525,5,0,14,-8,287
526,5,0,14,-8,287
526,1,1,105,6,174
526,0,2,41,-3,230
527,1,1,105,6,173
527,0,2,41,-3,230
527,5,0,14,-8,287
528,0,2,41,-3,230
528,5,0,14,-8,287
528,1,1,105,6,172
529,0,2,41,-3,230
529,5,0,14,-8,287
529,1,1,105,6,172
530,0,2,41,-3,230
530,5,0,14,-8,287
530,1,1,105,6,172
531,0,2,41,-3,230
531,5,0,14,-8,287
531,1,1,105,6,173
532,1,1,104,6,174
532,5,0,14,-8,287
532,0,2,41,-3,230
533,1,1,104,6,175
533,0,2,41,-3,229
533,5,0,14,-8,287
534,1,1,104,6,177
534,5,0,14,-8,287
535,1,1,104,6,179
535,5,0,14,-8,287
536,5,0,14,-8,287
536,1,1,103,6,181
537,1,1,103,6,183
537,5,0,14,-8,287
538,1,1,103,5,184
538,5,0,14,-8,287
539,1,1,103,5,186
539,5,0,14,-8,287
540,1,1,102,5,187
540,5,0,14,-8,287
541,1,1,102,5,188
541,5,0,14,-8,287
542,1,1,102,5,189
542,5,0,14,-8,287
543,5,0,14,-8,287
543,1,1,102,5,189
544,5,0,14,-8,287
544,1,1,102,5,189
545,1,1,102,5,189
545,5,0,14,-8,287
546,1,1,102,5,188
546,5,0,14,-8,287
547,1,1,102,5,187
547,5,0,14,-8,287
548,5,0,14,-8,287
548,1,1,102,6,186
549,5,0,14,-8,287
549,1,1,103,6,185
550,5,0,14,-8,287
550,1,1,103,6,183
551,5,0,14,-8,287
551,1,1,103,6,181
552,1,1,103,6,180
552,5,0,14,-8,287
553,5,0,14,-8,287
553,1,1,104,6,178
554,5,0,14,-8,287
554,0,2,41,-3,229
554,1,1,104,6,177
555,5,0,14,-8,287
555,1,1,104,6,175
555,0,2,41,-3,229
556,5,0,14,-8,287
556,1,1,104,6,174
556,0,2,41,-3,228
557,0,2,41,-3,228
557,5,0,14,-8,287
557,1,1,104,6,174
558,0,2,41,-3,229
558,5,0,14,-8,287
558,1,1,104,6,173
559,0,2,41,-3,229
559,1,1,104,6,174
559,5,0,14,-8,287
560,1,1,104,6,174
560,0,2,40,-3,229
560,5,0,14,-8,287
561,0,2,40,-3,228
561,1,1,104,6,176
561,5,0,14,-8,287
562,1,1,104,6,177
562,0,2,40,-3,228
562,5,0,14,-8,287
563,0,2,40,-3,228
563,1,1,104,6,179
563,5,0,14,-8,287
564,0,2,40,-3,228
564,5,0,14,-8,287
564,1,1,103,5,180
565,5,0,14,-8,287
565,1,1,103,5,182
566,5,0,14,-8,287
566,1,1,103,5,183
567,1,1,102,5,185
567,5,0,14,-8,287
568,1,1,102,5,186
568,5,0,14,-8,287
569,5,0,14,-8,287
569,1,1,102,5,187
570,1,1,102,5,188
570,5,0,14,-8,287
571,1,1,102,5,188
571,5,0,14,-8,287
572,1,1,102,5,188
572,5,0,14,-8,287
573,1,1,102,6,187
573,5,0,14,-8,287
574,5,0,14,-8,287
574,1,1,102,6,186
575,1,1,102,6,185
575,5,0,14,-8,287
576,1,1,102,6,183
576,5,0,14,-8,287
577,1,1,103,6,182
577,5,0,14,-8,287
578,5,0,14,-8,287
578,1,1,103,6,181
579,1,1,103,6,179
579,5,0,14,-8,287
580,5,0,14,-8,287
580,1,1,103,6,178
581,5,0,14,-8,287
581,0,2,41,-3,228
581,1,1,103,6,177
582,0,2,41,-3,228
582,1,1,103,6,176
582,5,0,14,-8,287
583,5,0,14,-8,287
583,0,2,41,-3,228
583,1,1,104,6,175
584,5,0,14,-8,287
584,1,1,104,6,175
585,1,1,104,6,175
585,5,0,14,-8,287
586,1,1,104,6,175
586,5,0,14,-8,287
587,1,1,104,6,176
587,5,0,14,-8,287
588,1,1,104,6,177
588,5,0,14,-8,287
589,1,1,104,6,178
589,5,0,14,-8,287
590,5,0,14,-8,287
590,1,1,104,5,180
