311,0,2,-92,-7,264
312,0,2,-92,-7,264
313,0,2,-92,-7,263
314,0,2,-92,-7,263
315,0,2,-92,-7,262
316,0,2,-92,-7,262
317,0,2,-92,-7,263
318,0,2,-92,-7,264
319,0,2,-92,-7,264
320,0,2,-92,-7,264
321,0,2,-92,-7,264
322,0,2,-92,-7,264
323,0,2,-92,-7,264
324,0,2,-92,-7,263
325,0,2,-92,-7,263
326,0,2,-92,-7,263
327,0,2,-92,-7,264
328,0,2,-92,-7,265
329,0,2,-92,-7,265
330,0,2,-92,-7,265
331,0,2,-92,-7,265
332,0,2,-91,-7,265
333,0,2,-91,-7,265
334,0,2,-91,-7,265
335,0,2,-91,-7,265
336,0,2,-92,-7,265
337,0,2,-92,-7,265
338,0,2,-92,-7,265
339,0,2,-92,-7,265
340,0,2,-92,-7,265
341,0,2,-92,-7,265
342,0,2,-92,-7,265
343,0,2,-92,-7,265
344,0,2,-92,-7,265
345,0,2,-92,-7,265
346,0,2,-92,-7,264
347,0,2,-92,-7,264
348,0,2,-92,-7,263
349,0,2,-92,-7,263
350,0,2,-92,-7,263
351,0,2,-92,-7,263
352,0,2,-92,-7,263
353,0,2,-92,-7,264
354,0,2,-92,-7,264
355,0,2,-92,-7,264
356,0,2,-92,-7,264
357,0,2,-92,-7,264
358,0,2,-92,-7,264
359,0,2,-92,-7,264
360,0,2,-92,-7,265
361,0,2,-92,-7,265
362,0,2,-92,-7,265
363,0,2,-92,-7,265
364,0,2,-92,-7,265
365,0,2,-92,-7,265
366,0,2,-92,-7,264
367,0,2,-92,-7,264
368,0,2,-92,-7,265
369,0,2,-91,-7,265
370,0,2,-91,-7,265
375,1,3,-25,-8,224
376,1,3,-25,-8,223
377,1,3,-24,-8,223
381,0,2,-92,-7,264
382,0,2,-92,-7,264
383,0,2,-92,-7,264
384,0,2,-92,-7,264
385,0,2,-92,-7,264
386,0,2,-92,-7,264
387,0,2,-92,-7,264
388,0,2,-92,-7,264
389,0,2,-92,-7,264
390,0,2,-92,-7,264
391,0,2,-92,-7,263
392,0,2,-92,-7,263
393,0,2,-92,-7,263
394,0,2,-92,-7,263
395,0,2,-92,-7,263
396,0,2,-92,-7,263
397,0,2,-92,-7,263
398,0,2,-92,-7,263
399,0,2,-92,-7,264
400,0,2,-92,-7,264
401,0,2,-91,-7,265
402,0,2,-91,-7,265
403,0,2,-91,-7,265
404,0,2,-91,-7,265
405,0,2,-91,-7,265
406,0,2,-91,-7,265
407,0,2,-91,-7,265
407,1,3,-25,-8,224
408,0,2,-91,-7,265
408,1,3,-25,-8,224
409,0,2,-91,-7,265
409,1,3,-25,-8,223
410,0,2,-91,-7,265
411,0,2,-91,-7,265
412,0,2,-91,-7,265
413,0,2,-91,-7,265
414,0,2,-92,-7,264
415,0,2,-92,-7,264
416,0,2,-92,-7,263
417,0,2,-92,-7,263
418,0,2,-92,-7,263
419,0,2,-92,-7,263
428,0,2,-92,-7,264
429,0,2,-92,-7,265
430,0,2,-91,-7,265
431,0,2,-91,-7,266
432,0,2,-91,-7,266
433,0,2,-91,-7,266
434,0,2,-91,-7,265
435,0,2,-91,-7,265
438,1,3,-24,-8,223
439,1,3,-24,-8,223
440,1,3,-24,-8,221
441,1,3,-23,-8,221
442,1,3,-23,-8,222
443,1,3,-23,-8,222
444,1,3,-23,-8,222
445,1,3,-23,-8,222
446,1,3,-23,-8,222
447,1,3,-23,-8,222
448,1,3,-24,-8,223
449,1,3,-24,-8,223
450,1,3,-24,-8,223
451,1,3,-24,-8,223
452,1,3,-24,-8,223
452,0,2,-92,-7,264
453,0,2,-92,-7,264
453,1,3,-24,-8,223
454,1,3,-24,-8,223
454,0,2,-92,-7,264
455,1,3,-24,-8,222
456,1,3,-24,-8,222
457,1,3,-24,-8,222
458,1,3,-24,-8,222
459,1,3,-24,-8,222
460,1,3,-24,-8,222
461,1,3,-24,-8,222
462,1,3,-24,-8,222
463,1,3,-24,-8,221
464,1,3,-24,-8,222
465,1,3,-24,-8,221
466,1,3,-24,-8,221
467,1,3,-24,-8,221
468,1,3,-24,-8,220
469,1,3,-24,-8,220
470,1,3,-24,-8,220
471,1,3,-24,-8,221
472,1,3,-24,-8,221
473,1,3,-24,-8,222
474,1,3,-25,-8,221
475,1,3,-24,-8,221
476,1,3,-24,-8,221
477,1,3,-24,-8,221
478,1,3,-24,-8,221
479,1,3,-24,-8,221
480,1,3,-24,-8,221
481,1,3,-24,-8,221
482,1,3,-24,-8,221
483,1,3,-24,-8,221
484,1,3,-24,-8,221
485,1,3,-24,-8,221
486,1,3,-24,-8,221
487,1,3,-24,-8,221
488,1,3,-24,-8,221
489,1,3,-24,-8,221
490,1,3,-24,-8,221
491,1,3,-24,-8,221
492,1,3,-24,-8,221
493,1,3,-24,-8,221
494,1,3,-24,-8,220
495,1,3,-24,-8,220
496,1,3,-23,-9,218
497,1,3,-23,-9,218
498,1,3,-23,-9,218
499,1,3,-23,-9,219
500,1,3,-23,-9,219
501,1,3,-23,-9,219
502,1,3,-23,-9,219
503,1,3,-23,-9,219
504,1,3,-24,-9,219
505,1,3,-24,-8,220
506,1,3,-24,-8,220
507,1,3,-24,-8,220
508,1,3,-24,-8,220
509,1,3,-24,-8,220
510,1,3,-24,-8,220
511,1,3,-24,-8,220
512,1,3,-24,-8,220
513,1,3,-24,-8,220
514,1,3,-24,-8,220
515,1,3,-24,-8,220
516,1,3,-24,-8,220
517,1,3,-24,-9,220
518,1,3,-24,-9,220
519,1,3,-24,-9,220
520,1,3,-24,-9,220
521,1,3,-24,-9,220
522,1,3,-24,-9,219
523,1,3,-24,-9,220
524,1,3,-24,-9,220
525,1,3,-24,-8,220
526,1,3,-24,-8,220
527,1,3,-24,-9,220
528,1,3,-24,-9,220
529,1,3,-24,-9,220
530,1,3,-24,-9,220
531,1,3,-24,-9,220
532,1,3,-24,-9,220
533,1,3,-24,-9,220
534,1,3,-24,-9,220
535,1,3,-24,-9,220
536,1,3,-24,-9,220
537,1,3,-24,-9,220
538,1,3,-24,-9,220
539,1,3,-24,-9,220
545,0,2,-91,-7,266
546,0,2,-91,-7,266
547,0,2,-91,-7,266
548,0,2,-91,-7,265
549,0,2,-91,-7,265
550,0,2,-91,-7,265
551,0,2,-91,-7,265
552,0,2,-91,-7,266
553,0,2,-91,-7,266
554,0,2,-91,-7,266
555,0,2,-92,-7,265
556,0,2,-92,-7,265
557,0,2,-92,-7,265
558,0,2,-92,-7,265
559,0,2,-92,-7,265
560,0,2,-92,-7,265
561,0,2,-92,-7,265
562,0,2,-92,-7,265
563,0,2,-92,-7,265
564,0,2,-92,-7,265
565,0,2,-92,-7,264
566,0,2,-92,-7,264
567,0,2,-92,-7,265
568,0,2,-92,-7,265
569,0,2,-92,-7,265
570,0,2,-92,-7,265
571,0,2,-92,-7,265
572,0,2,-92,-7,265
573,0,2,-92,-7,265
574,0,2,-92,-7,265
575,0,2,-92,-7,265
576,0,2,-92,-7,265
577,0,2,-92,-7,265
578,0,2,-92,-7,265
579,0,2,-92,-7,265
580,0,2,-92,-7,265
581,0,2,-92,-7,265
582,0,2,-92,-7,265
583,0,2,-92,-7,264
584,0,2,-92,-7,264
585,0,2,-92,-7,264
586,0,2,-92,-7,264
587,0,2,-92,-7,265
588,0,2,-92,-7,265
589,0,2,-92,-7,265
594,1,3,-24,-8,222
595,1,3,-25,-8,224
596,1,3,-25,-8,223
597,1,3,-24,-8,223
598,1,3,-24,-8,223
599,1,3,-24,-8,223
600,1,3,-24,-8,223
601,1,3,-24,-8,223
602,1,3,-24,-8,223
602,0,2,-92,-7,265
603,1,3,-24,-8,222
603,0,2,-92,-7,264
604,0,2,-92,-7,264
605,0,2,-92,-7,263
606,0,2,-92,-7,263
607,0,2,-92,-7,263
608,0,2,-92,-7,263
609,0,2,-92,-7,263
610,0,2,-92,-7,263
611,0,2,-92,-7,263
612,0,2,-92,-7,263
613,0,2,-92,-7,264
614,0,2,-92,-7,264
615,0,2,-92,-7,264
616,0,2,-92,-7,264
617,0,2,-92,-7,264
618,0,2,-92,-7,264
619,0,2,-92,-7,265
620,0,2,-92,-7,266
621,0,2,-92,-7,267
622,0,2,-92,-7,267
623,0,2,-92,-7,267
624,0,2,-92,-7,267
625,0,2,-91,-7,267
626,0,2,-91,-7,268
627,0,2,-91,-7,268
628,0,2,-91,-7,268
629,0,2,-91,-7,268
630,0,2,-91,-7,268
631,0,2,-91,-7,268
632,0,2,-91,-7,266
633,0,2,-92,-7,265
633,1,3,-24,-8,222
634,0,2,-92,-7,264
634,1,3,-24,-8,222
635,0,2,-92,-7,263
635,1,3,-24,-8,222
636,0,2,-92,-7,263
636,1,3,-24,-8,223
637,0,2,-92,-7,263
638,0,2,-92,-7,263
639,0,2,-92,-7,263
640,0,2,-92,-7,263
641,0,2,-92,-7,263
642,0,2,-92,-7,263
643,0,2,-92,-7,263
644,0,2,-92,-7,263
645,0,2,-92,-7,263
646,0,2,-92,-7,263
647,0,2,-92,-7,263
648,0,2,-92,-7,263
649,0,2,-92,-7,263
650,0,2,-92,-7,263
651,0,2,-92,-7,263
652,0,2,-92,-7,263
653,0,2,-92,-7,263
654,0,2,-92,-7,263
655,0,2,-92,-7,263
656,0,2,-92,-7,263
657,0,2,-92,-7,263
658,0,2,-92,-7,263
659,0,2,-92,-7,264
660,0,2,-92,-7,264
661,0,2,-92,-7,264
662,0,2,-92,-7,264
663,0,2,-92,-7,264
664,0,2,-92,-7,264
665,0,2,-91,-7,265
666,0,2,-91,-7,265
667,0,2,-91,-7,265
668,0,2,-91,-7,264
669,0,2,-92,-7,263
670,0,2,-92,-7,263
671,0,2,-92,-7,263
672,0,2,-92,-7,263
673,0,2,-92,-7,264
674,0,2,-92,-7,263
675,0,2,-92,-7,263
676,0,2,-92,-7,264
681,1,3,-24,-8,223
682,1,3,-24,-8,222
683,1,3,-24,-8,222
684,1,3,-24,-8,223
685,1,3,-24,-7,223
686,1,3,-24,-7,224
687,1,3,-24,-7,224
690,0,2,-92,-7,265
691,0,2,-92,-7,264
692,0,2,-92,-7,264
693,0,2,-92,-7,264
694,0,2,-92,-7,264
695,0,2,-92,-7,264
696,0,2,-92,-7,264
697,0,2,-92,-7,264
698,0,2,-92,-7,264
699,0,2,-92,-7,264
700,0,2,-92,-7,264
701,0,2,-92,-7,264
702,0,2,-92,-7,264
703,0,2,-92,-7,264
704,0,2,-92,-7,264
705,0,2,-92,-7,264
706,0,2,-92,-7,264
707,0,2,-92,-7,264
708,0,2,-92,-7,265
709,0,2,-92,-7,265
710,0,2,-92,-7,265
711,0,2,-92,-7,265
712,0,2,-92,-7,265
713,0,2,-92,-7,265
714,0,2,-92,-7,266
715,0,2,-92,-7,266
716,0,2,-92,-7,266
717,0,2,-92,-7,267
718,0,2,-92,-7,267
719,0,2,-92,-7,267
720,0,2,-92,-7,267
721,0,2,-91,-7,267
722,0,2,-91,-7,268
723,0,2,-91,-7,268
724,0,2,-91,-7,269
725,0,2,-91,-7,269
726,0,2,-91,-7,269
727,0,2,-91,-7,270
728,0,2,-91,-7,270
729,0,2,-91,-7,270
730,0,2,-91,-7,269
731,1,3,-24,-8,222
731,0,2,-91,-7,269
732,0,2,-91,-7,269
732,1,3,-24,-8,222
733,0,2,-91,-7,269
733,1,3,-24,-9,222
734,1,3,-24,-8,222
734,0,2,-91,-7,268
735,0,2,-92,-7,268
735,1,3,-23,-8,221
736,0,2,-92,-7,267
737,0,2,-92,-7,267
738,0,2,-92,-7,267
739,0,2,-92,-7,266
740,0,2,-92,-7,266
741,0,2,-92,-7,265
742,0,2,-92,-7,264
743,0,2,-92,-7,264
744,0,2,-92,-7,263
745,0,2,-92,-7,263
746,0,2,-92,-7,264
747,0,2,-92,-7,264
748,0,2,-92,-7,265
749,0,2,-92,-7,264
750,0,2,-92,-7,264
751,0,2,-92,-7,264
752,0,2,-92,-7,264
753,0,2,-92,-7,263
754,0,2,-92,-7,263
755,0,2,-92,-7,263
756,0,2,-92,-7,263
757,0,2,-92,-7,263
758,0,2,-92,-7,263
759,0,2,-92,-7,263
760,0,2,-92,-7,263
761,0,2,-92,-7,263
762,0,2,-92,-7,263
763,0,2,-92,-7,263
764,0,2,-92,-7,263
765,0,2,-92,-7,263
766,0,2,-92,-7,263
767,0,2,-92,-7,263
768,0,2,-92,-7,263
769,0,2,-92,-7,263
770,0,2,-92,-7,263
771,0,2,-92,-7,263
772,0,2,-92,-7,263
773,0,2,-92,-7,263
774,0,2,-92,-7,263
775,0,2,-92,-7,263
776,0,2,-92,-7,263
793,0,2,-93,-8,263
794,0,2,-93,-8,263
795,0,2,-93,-8,263
796,0,2,-93,-8,263
797,0,2,-93,-8,263
798,0,2,-93,-8,263
799,0,2,-93,-8,263
800,1,3,-24,-8,223
800,0,2,-93,-8,263
801,0,2,-93,-8,263
801,1,3,-24,-8,223
802,0,2,-93,-8,263
802,1,3,-24,-8,223
803,0,2,-93,-8,263
803,1,3,-24,-8,223
804,0,2,-93,-8,263
804,1,3,-24,-8,223
805,0,2,-92,-8,263
805,1,3,-24,-8,223
806,0,2,-92,-8,264
807,0,2,-92,-8,264
808,0,2,-92,-8,264
809,0,2,-92,-8,264
810,0,2,-92,-8,264
811,0,2,-92,-8,265
812,0,2,-92,-8,265
813,0,2,-92,-8,265
814,0,2,-92,-8,265
815,0,2,-92,-8,265
816,0,2,-92,-8,265
817,0,2,-92,-8,265
818,0,2,-92,-8,265
819,0,2,-92,-8,265
820,0,2,-92,-8,265
821,0,2,-92,-8,265
822,0,2,-92,-8,265
823,0,2,-92,-8,266
824,0,2,-92,-8,266
825,0,2,-92,-8,266
826,0,2,-92,-8,266
827,0,2,-92,-8,266
828,0,2,-92,-8,266
829,0,2,-92,-8,266
830,0,2,-92,-8,266
831,0,2,-92,-8,265
832,0,2,-92,-8,265
833,0,2,-92,-8,265
834,0,2,-92,-8,265
835,0,2,-92,-8,265
858,0,2,-92,-8,266
859,0,2,-92,-8,266
860,0,2,-92,-8,266
861,0,2,-92,-7,267
862,0,2,-92,-7,267
863,0,2,-92,-7,266
864,0,2,-92,-7,266
865,0,2,-92,-7,266
866,0,2,-92,-7,266
867,0,2,-92,-7,266
868,0,2,-92,-7,266
869,0,2,-92,-7,266
870,0,2,-92,-7,266
871,0,2,-92,-7,266
872,0,2,-92,-7,265
873,0,2,-92,-7,265
874,0,2,-92,-7,265
875,0,2,-92,-7,265
876,0,2,-92,-7,264
877,0,2,-92,-7,265
878,0,2,-92,-7,265
879,0,2,-92,-7,265
880,0,2,-92,-7,265
881,0,2,-91,-7,266
882,0,2,-91,-7,267
883,0,2,-91,-7,267
884,0,2,-91,-7,267
885,0,2,-91,-7,267
886,0,2,-91,-7,267
887,1,3,-24,-8,223
887,0,2,-91,-7,267
888,0,2,-91,-7,267
888,1,3,-24,-8,223
889,0,2,-91,-7,267
889,1,3,-24,-8,223
890,0,2,-91,-7,267
890,1,3,-24,-7,224
891,0,2,-91,-7,267
891,1,3,-24,-7,224
892,0,2,-91,-7,267
892,1,3,-24,-7,224
893,1,3,-24,-7,224
893,0,2,-91,-7,267
894,1,3,-24,-7,224
894,0,2,-91,-7,267
895,0,2,-91,-7,266
895,1,3,-24,-7,224
896,0,2,-91,-7,265
896,1,3,-24,-8,224
897,0,2,-92,-7,265
897,1,3,-24,-8,224
898,0,2,-92,-7,265
898,1,3,-24,-8,224
899,0,2,-92,-7,265
900,0,2,-92,-7,265
901,0,2,-91,-7,266
902,0,2,-91,-7,267
903,0,2,-91,-7,267
904,0,2,-91,-7,267
905,0,2,-91,-7,268
906,0,2,-91,-7,268
907,0,2,-91,-7,268
908,0,2,-91,-7,268
909,0,2,-91,-7,268
910,0,2,-91,-7,268
911,0,2,-91,-7,267
912,0,2,-92,-7,266
913,0,2,-92,-7,266
914,0,2,-92,-7,265
915,0,2,-92,-7,265
916,0,2,-92,-7,265
917,0,2,-93,-7,264
918,0,2,-93,-7,264
919,0,2,-93,-7,264
920,0,2,-93,-7,264
921,0,2,-93,-7,264
922,0,2,-93,-7,264
923,0,2,-93,-7,264
924,0,2,-92,-7,264
925,0,2,-92,-7,265
926,0,2,-92,-7,267
927,0,2,-91,-7,268
928,0,2,-91,-7,269
929,0,2,-91,-7,269
930,0,2,-91,-7,269
931,0,2,-91,-7,269
932,0,2,-91,-7,269
933,0,2,-91,-7,269
934,0,2,-91,-7,269
935,0,2,-91,-7,269
936,0,2,-91,-7,268
937,0,2,-91,-7,268
938,0,2,-92,-7,268
939,0,2,-92,-7,268
940,0,2,-92,-7,268
942,1,3,-24,-8,223
943,1,3,-24,-8,224
944,1,3,-24,-7,225
945,1,3,-24,-7,226
946,1,3,-24,-7,226
947,1,3,-24,-7,226
948,1,3,-25,-7,226
949,1,3,-25,-8,226
950,1,3,-25,-8,225
951,1,3,-25,-8,224
952,1,3,-25,-8,224
953,1,3,-24,-8,224
954,0,2,-92,-7,264
954,1,3,-24,-8,224
955,1,3,-24,-8,224
955,0,2,-92,-7,264
956,1,3,-24,-8,224
956,0,2,-92,-7,265
957,0,2,-91,-7,266
957,1,3,-24,-8,224
958,0,2,-91,-7,266
958,1,3,-24,-8,224
959,0,2,-91,-7,266
959,1,3,-24,-8,222
960,0,2,-91,-7,266
960,1,3,-23,-8,222
961,1,3,-23,-7,222
961,0,2,-91,-7,266
962,1,3,-24,-7,223
962,0,2,-91,-7,266
963,1,3,-24,-7,223
964,1,3,-24,-7,223
965,1,3,-24,-7,223
966,1,3,-24,-8,222
967,1,3,-24,-8,222
968,1,3,-24,-8,222
969,1,3,-24,-8,222
970,1,3,-24,-8,222
971,1,3,-24,-8,222
972,1,3,-24,-8,222
973,1,3,-24,-8,222
974,1,3,-24,-8,222
975,1,3,-24,-8,222
976,1,3,-24,-8,222
977,1,3,-24,-8,222
978,1,3,-24,-8,222
979,1,3,-24,-8,222
980,1,3,-24,-8,222
981,1,3,-24,-8,222
982,1,3,-24,-8,222
983,1,3,-24,-8,222
984,1,3,-24,-8,222
985,1,3,-24,-8,222
986,1,3,-24,-8,222
987,1,3,-24,-8,222
988,1,3,-24,-8,223
989,1,3,-24,-8,223
990,1,3,-24,-8,222
991,1,3,-24,-8,223
992,1,3,-24,-8,223
993,1,3,-24,-8,223
994,1,3,-24,-8,223
995,1,3,-24,-8,223
996,1,3,-24,-8,222
997,1,3,-24,-8,223
998,1,3,-24,-8,223
999,1,3,-24,-8,223
1000,1,3,-24,-8,223
1001,1,3,-24,-8,223
1002,1,3,-24,-8,222
1003,1,3,-24,-8,222
1004,1,3,-24,-8,221
1005,1,3,-24,-8,221
1006,1,3,-24,-8,222
1007,1,3,-24,-8,223
1008,1,3,-24,-8,223
1009,1,3,-24,-8,223
1010,1,3,-24,-8,223
1011,1,3,-24,-8,223
1012,1,3,-24,-8,222
1013,1,3,-24,-8,222
1014,1,3,-24,-8,222
1015,1,3,-24,-8,222
1016,1,3,-24,-8,222
1017,1,3,-24,-8,222
1018,1,3,-24,-8,222
1019,1,3,-24,-8,221
1020,1,3,-24,-8,221
1021,1,3,-24,-8,221
1022,1,3,-24,-9,221
1023,1,3,-24,-8,220
1024,1,3,-23,-9,220
1025,1,3,-23,-9,220
1026,1,3,-23,-9,219
1027,1,3,-23,-9,219
1028,1,3,-23,-9,219
1029,1,3,-23,-9,220
1030,1,3,-23,-9,220
1031,1,3,-23,-9,220
1032,1,3,-23,-9,220
1033,1,3,-23,-9,220
1034,1,3,-23,-9,220
1035,1,3,-23,-9,220
1036,1,3,-24,-9,221
1037,1,3,-24,-9,222
1038,1,3,-25,-8,222
1039,1,3,-24,-8,223
1040,1,3,-25,-8,223
1041,1,3,-25,-8,223
1042,1,3,-25,-8,223
1043,1,3,-25,-8,223
1044,1,3,-25,-8,224
1045,1,3,-25,-8,224
1046,1,3,-25,-8,223
1047,1,3,-25,-8,223
1048,1,3,-25,-8,223
1049,1,3,-25,-8,222
1050,1,3,-25,-8,222
1051,1,3,-25,-8,222
1052,1,3,-25,-8,222
1053,1,3,-25,-8,223
1054,1,3,-25,-8,223
1055,1,3,-25,-9,223
1056,1,3,-25,-9,223
1057,1,3,-25,-9,222
1058,1,3,-25,-9,222
1059,1,3,-25,-9,222
1060,1,3,-25,-9,222
1061,1,3,-25,-9,223
1062,1,3,-25,-8,223
1063,1,3,-25,-9,223
1064,1,3,-25,-9,223
1065,1,3,-25,-9,223
1066,1,3,-25,-8,222
1067,1,3,-25,-8,223
1068,1,3,-25,-8,222
1069,1,3,-25,-8,222
1070,1,3,-25,-8,223
1071,1,3,-25,-8,222
1072,1,3,-25,-8,223
1073,1,3,-25,-8,223
1074,1,3,-25,-8,223
1075,1,3,-25,-8,223
1076,0,2,-91,-7,267
1076,1,3,-25,-8,223
1077,1,3,-25,-8,223
1077,0,2,-91,-7,267
1078,1,3,-25,-8,223
1078,0,2,-91,-7,266
1079,1,3,-24,-8,223
1079,0,2,-91,-7,266
1080,0,2,-91,-7,267
1081,0,2,-91,-7,266
1082,0,2,-91,-7,266
1083,0,2,-91,-7,266
1084,0,2,-91,-7,267
1085,0,2,-91,-7,266
1086,0,2,-91,-7,266
1087,0,2,-91,-7,267
1088,0,2,-91,-7,266
1089,0,2,-91,-7,266
1090,0,2,-91,-7,267
1091,0,2,-91,-7,266
1094,1,3,-24,-8,223
1095,1,3,-24,-8,224
1096,1,3,-24,-8,223
1097,1,3,-24,-8,222
1098,1,3,-24,-8,221
1099,1,3,-24,-8,221
1100,1,3,-24,-8,221
1101,1,3,-24,-8,221
1102,1,3,-23,-8,220
1103,1,3,-23,-8,219
