193,9,3,150,-16,180
193,0,1,-55,-10,148
194,9,3,150,-16,180
194,0,1,-55,-10,148
195,9,3,150,-16,180
195,0,1,-55,-10,148
196,9,3,150,-16,180
196,0,1,-55,-10,148
197,9,3,150,-16,180
197,0,1,-55,-10,147
198,0,1,-55,-10,148
198,9,3,150,-16,180
199,0,1,-55,-10,148
199,9,3,150,-16,180
200,9,3,150,-16,180
200,0,1,-55,-10,147
201,9,3,150,-16,180
201,0,1,-55,-10,148
202,0,1,-55,-10,149
202,9,3,150,-16,180
203,9,3,150,-16,180
203,0,1,-55,-10,150
204,0,1,-54,-10,150
205,0,1,-55,-10,150
206,0,1,-55,-10,150
207,0,1,-55,-9,151
208,0,1,-55,-9,151
209,0,1,-55,-9,150
210,0,1,-55,-9,150
211,0,1,-55,-9,150
212,0,1,-55,-9,151
213,0,1,-55,-9,151
214,0,1,-55,-9,151
215,0,1,-55,-9,151
216,0,1,-56,-9,151
217,0,1,-56,-9,151
218,0,1,-56,-9,151
219,0,1,-56,-9,150
220,0,1,-56,-9,150
221,0,1,-56,-9,150
222,0,1,-56,-9,150
223,0,1,-56,-9,149
224,0,1,-56,-10,149
225,0,1,-57,-10,148
226,0,1,-57,-10,147
227,0,1,-57,-10,147
228,0,1,-57,-10,147
229,0,1,-57,-10,147
230,0,1,-57,-10,147
231,0,1,-57,-10,147
232,0,1,-57,-10,147
233,0,1,-57,-10,147
234,0,1,-57,-10,147
235,0,1,-57,-10,147
236,0,1,-57,-10,147
237,0,1,-57,-10,147
238,0,1,-57,-10,148
239,0,1,-57,-10,148
240,0,1,-57,-10,148
241,0,1,-57,-10,148
242,0,1,-57,-10,149
243,0,1,-56,-10,149
244,0,1,-56,-10,149
245,0,1,-55,-10,151
246,0,1,-55,-10,151
247,0,1,-55,-10,151
248,0,1,-55,-10,150
249,0,1,-55,-10,151
250,0,1,-55,-10,151
251,0,1,-55,-9,151
252,0,1,-54,-10,151
253,0,1,-54,-9,151
254,0,1,-54,-9,153
255,0,1,-53,-9,154
256,0,1,-53,-9,154
257,0,1,-54,-9,154
258,0,1,-54,-9,153
259,0,1,-54,-9,153
260,0,1,-54,-9,152
265,1,2,6,-5,130
266,1,2,6,-5,130
267,1,2,7,-6,129
268,1,2,7,-5,129
269,1,2,7,-5,129
270,1,2,7,-4,129
271,1,2,7,-4,130
272,1,2,7,-4,130
273,1,2,7,-4,132
274,1,2,7,-3,133
275,1,2,7,-3,135
276,1,2,6,-3,137
277,1,2,6,-3,138
278,1,2,6,-3,140
279,1,2,6,-3,141
280,1,2,5,-3,141
281,1,2,6,-3,140
282,1,2,6,-3,139
283,1,2,6,-4,137
284,1,2,6,-4,136
285,1,2,6,-4,136
286,1,2,6,-4,137
287,1,2,5,-4,138
288,1,2,5,-4,139
289,1,2,5,-4,139
290,1,2,5,-4,139
291,1,2,5,-4,139
292,1,2,6,-4,140
293,1,2,6,-3,140
294,1,2,6,-4,139
295,1,2,6,-4,139
296,1,2,6,-4,139
297,1,2,5,-4,138
298,1,2,5,-4,138
299,1,2,5,-4,138
300,1,2,5,-4,138
301,1,2,5,-4,139
302,1,2,5,-4,139
303,1,2,5,-4,139
304,1,2,5,-4,139
305,1,2,5,-4,139
306,1,2,5,-4,138
307,1,2,6,-4,138
308,1,2,6,-4,138
309,1,2,6,-4,138
310,0,1,-53,-10,150
310,1,2,6,-4,138
311,1,2,6,-4,138
311,0,1,-53,-9,149
312,1,2,6,-4,138
312,0,1,-53,-10,151
313,1,2,6,-4,138
314,1,2,6,-4,138
315,1,2,6,-4,138
316,1,2,6,-4,138
317,1,2,6,-4,138
318,1,2,6,-4,137
319,1,2,6,-4,137
320,1,2,6,-4,137
321,1,2,6,-4,136
322,1,2,6,-4,136
323,1,2,6,-4,136
324,1,2,6,-5,136
325,1,2,6,-5,136
326,1,2,6,-5,136
327,1,2,6,-4,136
328,1,2,6,-4,136
329,1,2,6,-4,136
330,1,2,6,-4,136
331,1,2,6,-4,136
332,1,2,6,-4,136
333,1,2,6,-4,136
334,1,2,6,-4,136
335,1,2,6,-4,136
336,1,2,6,-4,137
337,1,2,6,-4,137
338,1,2,6,-4,137
339,1,2,6,-4,137
340,1,2,6,-4,137
341,1,2,6,-4,137
342,1,2,6,-4,137
343,1,2,6,-4,137
344,1,2,6,-4,137
345,1,2,6,-4,137
346,1,2,5,-4,137
347,1,2,5,-4,137
348,1,2,5,-4,137
349,1,2,5,-4,137
350,0,1,-53,-10,149
351,0,1,-53,-9,148
352,0,1,-53,-9,149
353,0,1,-54,-9,150
354,0,1,-54,-10,151
355,0,1,-54,-9,150
355,0,3,164,-8,167
356,0,1,-54,-9,151
356,0,3,164,-8,167
357,0,1,-54,-10,152
357,0,3,164,-8,167
358,0,1,-54,-10,151
358,0,3,164,-8,167
359,0,1,-54,-9,150
359,0,3,164,-9,167
360,0,3,164,-9,167
361,0,3,164,-9,167
366,0,1,-53,-10,150
367,0,1,-53,-10,150
368,0,1,-53,-10,150
369,0,1,-53,-10,150
370,0,1,-53,-10,150
371,0,1,-54,-10,150
372,0,1,-54,-10,150
373,0,1,-54,-10,150
374,0,1,-54,-10,151
375,0,1,-54,-10,151
376,0,1,-54,-10,151
377,0,1,-54,-10,150
378,0,1,-54,-10,150
379,0,1,-54,-10,150
380,0,1,-54,-10,150
381,0,1,-54,-10,151
382,0,1,-54,-10,150
383,0,1,-54,-10,152
384,0,1,-54,-10,152
385,0,1,-54,-10,152
386,0,1,-54,-10,152
387,0,1,-54,-10,152
388,0,1,-54,-10,152
389,0,1,-54,-10,152
389,1,2,6,-4,137
390,0,1,-54,-10,151
390,1,2,6,-4,137
391,1,2,6,-4,137
391,0,1,-54,-10,152
392,0,1,-54,-10,152
392,1,2,6,-4,137
393,0,1,-54,-10,152
393,1,2,6,-4,137
394,0,1,-54,-10,152
394,1,2,6,-4,138
395,0,1,-54,-10,152
395,1,2,6,-4,137
396,0,1,-54,-10,152
396,1,2,6,-4,138
397,0,1,-53,-10,152
397,1,2,6,-4,138
398,1,2,6,-4,137
399,1,2,6,-4,137
400,1,2,6,-3,137
401,1,2,6,-3,137
402,1,2,7,-3,136
403,1,2,7,-3,137
404,1,2,6,-3,137
405,1,2,7,-3,137
406,1,2,6,-3,138
407,1,2,7,-3,137
408,1,2,6,-3,138
409,1,2,6,-3,138
410,1,2,6,-3,138
411,1,2,6,-3,137
412,1,2,6,-3,137
413,1,2,6,-3,137
414,1,2,6,-3,137
415,1,2,6,-4,137
416,1,2,6,-4,137
417,1,2,6,-4,137
418,1,2,6,-4,137
419,1,2,6,-4,137
420,1,2,6,-4,137
421,1,2,6,-4,138
422,1,2,5,-4,138
423,1,2,5,-4,138
424,1,2,5,-4,138
425,1,2,5,-4,138
429,0,1,-53,-9,150
430,0,1,-54,-9,149
431,0,1,-54,-9,149
432,0,1,-54,-9,151
433,0,1,-54,-10,152
434,0,1,-54,-9,151
435,0,1,-54,-9,151
436,0,1,-54,-10,153
437,0,1,-54,-9,152
438,0,1,-54,-9,151
439,0,1,-54,-10,151
440,0,1,-54,-10,150
441,0,1,-54,-9,150
442,0,1,-54,-10,150
449,0,1,-54,-10,150
450,0,1,-54,-10,150
451,0,1,-54,-10,150
452,0,1,-54,-10,150
453,0,1,-54,-10,152
454,0,1,-54,-10,151
455,0,1,-54,-10,151
456,0,1,-54,-10,151
457,0,1,-54,-10,151
458,0,1,-54,-10,151
459,0,1,-55,-10,150
460,0,1,-55,-10,151
461,0,1,-55,-10,151
462,0,1,-55,-10,151
463,0,1,-54,-10,151
464,0,1,-54,-10,151
465,0,1,-54,-10,150
466,0,1,-54,-10,150
467,0,1,-54,-10,150
468,0,1,-54,-10,150
469,0,1,-54,-10,150
470,0,1,-54,-10,150
471,0,1,-54,-10,151
472,0,1,-54,-10,151
473,0,1,-55,-10,151
474,0,1,-55,-10,151
475,0,1,-55,-10,151
476,0,1,-55,-10,151
477,0,1,-55,-10,150
478,0,1,-55,-10,150
479,0,1,-55,-10,150
480,0,1,-55,-10,150
481,0,1,-55,-10,150
482,0,1,-55,-10,149
483,0,1,-55,-10,149
484,0,1,-55,-10,149
485,0,1,-55,-10,149
486,0,1,-56,-10,148
487,0,1,-56,-10,148
488,0,1,-56,-10,149
489,0,1,-56,-10,149
490,0,1,-56,-10,149
491,0,1,-56,-10,148
492,0,1,-56,-10,149
493,0,1,-55,-10,149
494,0,1,-55,-10,150
495,0,1,-55,-10,150
496,0,1,-55,-10,150
497,0,1,-55,-10,150
498,0,1,-55,-10,150
499,0,1,-55,-10,150
500,0,1,-55,-10,150
501,0,1,-55,-10,150
502,0,1,-55,-10,150
503,0,1,-55,-10,150
504,0,1,-55,-10,150
505,0,1,-55,-10,151
506,0,1,-55,-10,152
507,0,1,-54,-10,153
508,0,1,-54,-10,153
509,0,1,-55,-10,153
510,0,1,-55,-10,153
511,0,1,-55,-10,153
512,0,1,-55,-10,152
513,0,1,-55,-10,152
514,0,1,-55,-10,152
515,0,1,-55,-10,152
516,0,1,-55,-10,152
517,0,1,-55,-10,152
518,0,1,-55,-10,152
519,0,1,-55,-10,152
520,0,1,-55,-10,152
521,0,1,-55,-10,152
522,0,1,-55,-10,152
523,0,1,-55,-10,152
524,0,1,-55,-10,151
525,0,1,-55,-10,151
526,0,1,-55,-10,152
527,0,1,-55,-10,151
528,0,1,-55,-10,151
529,0,1,-55,-10,151
530,0,1,-55,-10,151
531,0,1,-55,-10,151
532,0,1,-55,-10,151
533,0,1,-55,-10,150
534,0,1,-55,-10,150
535,0,1,-55,-10,150
536,0,1,-55,-10,150
537,0,1,-55,-9,151
538,0,1,-54,-9,152
539,0,1,-55,-9,152
540,0,1,-55,-9,151
541,0,1,-55,-9,151
542,0,1,-55,-9,152
543,0,1,-55,-9,152
544,0,1,-55,-9,152
545,0,1,-55,-9,152
546,0,1,-55,-9,152
547,0,1,-55,-9,152
548,0,1,-55,-9,152
549,0,1,-55,-9,150
550,0,1,-56,-9,148
551,0,1,-56,-9,148
552,0,1,-56,-9,147
553,0,1,-57,-10,147
554,0,1,-57,-10,146
555,0,1,-57,-10,146
556,0,1,-56,-10,147
557,0,1,-56,-10,146
558,0,1,-56,-10,147
559,0,1,-56,-10,147
560,0,1,-56,-10,147
561,0,1,-56,-10,146
562,0,1,-56,-10,146
563,0,1,-56,-10,146
564,0,1,-56,-10,147
565,0,1,-56,-10,147
566,0,1,-55,-10,149
567,0,1,-55,-10,149
568,0,1,-55,-10,149
569,0,1,-55,-10,150
570,0,1,-55,-10,149
571,0,1,-55,-10,150
572,0,1,-55,-10,150
573,0,1,-55,-10,150
574,0,1,-55,-10,151
575,0,1,-55,-10,150
576,0,1,-55,-9,150
577,0,1,-55,-10,150
578,0,1,-56,-10,147
579,0,1,-56,-10,147
580,0,1,-56,-10,147
581,0,1,-56,-10,147
582,0,1,-56,-10,147
583,0,1,-56,-10,147
583,0,3,164,-9,167
584,0,3,164,-9,168
584,0,1,-56,-10,147
585,0,1,-56,-10,147
585,0,3,164,-9,167
586,0,3,164,-9,167
586,0,1,-56,-10,147
587,0,1,-55,-10,149
587,0,3,164,-9,167
588,0,3,164,-9,167
588,0,1,-55,-9,149
589,0,1,-55,-9,149
589,0,3,165,-9,167
590,0,1,-55,-9,149
590,0,3,165,-9,167
591,0,3,165,-9,167
591,0,1,-55,-9,150
592,0,1,-55,-9,151
592,0,3,165,-9,167
593,0,1,-56,-9,149
594,0,1,-56,-10,149
595,0,1,-55,-10,149
596,0,1,-55,-10,149
597,0,1,-55,-10,149
598,0,1,-55,-10,149
599,0,1,-55,-10,150
600,0,1,-55,-10,150
601,0,1,-55,-10,150
602,0,1,-55,-10,150
603,0,1,-54,-10,151
604,0,1,-54,-9,151
605,0,1,-54,-9,151
606,0,1,-54,-10,151
607,0,1,-54,-9,150
608,0,1,-54,-10,150
609,0,1,-54,-9,150
610,0,1,-54,-10,151
611,0,1,-54,-10,150
612,0,1,-54,-10,150
613,0,1,-54,-10,150
614,0,1,-54,-10,149
615,0,1,-54,-10,150
616,0,1,-54,-10,150
617,0,1,-54,-10,149
618,0,1,-54,-10,150
619,0,1,-55,-10,149
620,0,1,-55,-10,148
621,0,1,-56,-10,148
622,0,1,-56,-10,148
623,0,1,-55,-10,148
624,0,1,-55,-10,148
625,0,1,-56,-10,148
626,0,1,-55,-10,148
627,0,1,-55,-10,148
628,0,1,-55,-10,149
629,0,1,-55,-10,149
630,0,1,-55,-10,149
631,0,1,-55,-10,149
632,0,1,-55,-10,149
633,0,1,-55,-10,149
634,0,1,-55,-10,149
641,1,2,6,-4,135
642,1,2,6,-4,135
643,1,2,6,-4,134
644,1,2,6,-4,134
645,1,2,6,-4,133
646,1,2,6,-5,132
647,1,2,6,-5,131
648,1,2,6,-5,131
649,1,2,6,-5,131
650,1,2,6,-5,130
651,1,2,6,-5,131
652,1,2,5,-5,131
653,1,2,5,-5,131
654,1,2,5,-5,131
655,1,2,5,-5,131
656,1,2,5,-5,131
657,1,2,5,-5,132
658,1,2,5,-5,132
659,1,2,5,-5,131
660,1,2,5,-5,131
661,1,2,5,-5,131
662,1,2,5,-5,131
663,1,2,5,-5,131
664,1,2,5,-5,132
665,1,2,5,-5,132
666,1,2,5,-4,132
667,1,2,5,-5,132
668,1,2,6,-5,132
669,1,2,6,-5,131
670,1,2,6,-5,130
671,1,2,6,-5,130
672,1,2,6,-5,129
673,1,2,6,-5,129
674,1,2,6,-5,129
675,1,2,7,-6,129
676,1,2,9,-6,128
677,1,2,12,-6,129
678,1,2,11,-5,129
679,1,2,9,-5,129
679,0,1,-53,-10,149
680,1,2,9,-5,129
680,0,1,-53,-10,149
681,1,2,10,-5,128
682,1,2,10,-5,128
683,1,2,9,-5,127
684,1,2,9,-5,125
685,1,2,9,-6,123
685,4,1,-55,-9,153
686,1,2,10,-6,120
686,4,1,-55,-9,155
687,4,1,-55,-9,157
687,1,2,10,-7,116
688,4,1,-56,-9,157
688,1,2,11,-8,111
689,4,1,-56,-9,158
689,0,3,164,-9,168
690,4,1,-56,-9,158
690,0,3,164,-9,168
691,4,1,-55,-9,157
691,0,3,165,-9,168
692,4,1,-55,-9,156
692,0,3,165,-9,168
693,4,1,-54,-9,153
693,0,3,165,-9,168
694,4,1,-53,-10,152
694,0,3,165,-9,168
695,0,3,165,-9,167
695,4,1,-52,-10,150
696,4,3,165,-9,168
696,4,1,-51,-10,149
697,4,3,165,-9,168
697,4,1,-50,-10,148
698,4,3,165,-9,169
698,4,1,-50,-10,148
699,4,1,-50,-9,148
699,4,3,165,-9,169
700,4,3,165,-9,169
700,0,1,-51,-9,149
701,4,3,165,-9,169
701,0,1,-52,-9,151
702,4,3,163,-8,171
702,0,1,-53,-9,152
703,4,3,162,-8,174
703,0,1,-54,-9,154
704,0,1,-55,-9,155
704,4,3,162,-8,174
705,0,1,-55,-10,157
705,4,3,163,-8,173
706,0,1,-56,-10,156
706,6,2,-57,-67,146
707,0,1,-55,-10,154
707,6,2,-65,-67,146
708,0,1,-54,-10,150
708,6,2,-73,-66,147
709,0,1,-52,-11,144
709,6,2,-80,-66,147
710,0,1,-49,-11,138
710,6,2,-94,-65,148
711,6,2,-100,-64,149
711,0,1,-47,-10,134
712,6,2,-108,-62,152
712,0,1,-46,-7,133
713,6,2,-115,-60,155
713,0,1,-45,-4,133
714,0,1,-45,-2,133
714,6,2,-119,-58,158
715,6,2,-122,-57,161
715,0,1,-46,0,136
716,6,2,-125,-53,168
716,0,1,-46,1,140
717,6,2,-128,-51,174
717,0,1,-46,2,142
718,6,2,-129,-48,181
718,0,1,-44,1,143
719,0,1,-42,1,147
719,6,2,-131,-44,192
720,0,1,-39,0,152
720,6,2,-134,-42,203
721,0,1,-38,1,155
721,6,2,-135,-40,211
722,0,1,-37,0,158
722,6,2,-135,-37,223
723,0,1,-35,0,158
723,6,2,-137,-36,231
724,0,1,-33,0,156
724,6,2,-138,-34,240
725,6,2,-139,-33,248
725,0,1,-30,0,162
726,6,2,-140,-32,253
726,0,1,-28,0,166
727,6,2,-140,-32,257
728,6,2,-141,-31,259
728,7,2,-142,-5,273
729,6,2,-140,-31,260
729,7,2,-142,-5,273
730,7,2,-142,-5,273
731,7,2,-142,-5,273
732,7,2,-142,-5,273
733,7,2,-142,-5,273
734,7,2,-142,-5,273
735,7,2,-142,-5,273
736,7,2,-142,-5,273
737,10,1,-36,-7,240
737,7,2,-142,-5,273
738,7,2,-142,-5,273
738,10,1,-36,-7,240
739,7,2,-142,-5,273
739,10,1,-36,-7,240
740,10,1,-36,-7,240
740,7,2,-142,-5,273
741,7,2,-142,-5,273
741,10,1,-36,-7,240
742,7,2,-142,-5,273
742,10,1,-36,-7,240
743,7,2,-142,-5,273
743,10,1,-36,-7,240
744,7,2,-142,-5,273
744,10,1,-36,-7,240
745,7,2,-142,-5,273
745,10,1,-36,-7,240
746,7,2,-142,-5,273
746,10,1,-36,-7,240
747,10,1,-36,-7,240
747,7,2,-142,-5,273
748,7,2,-142,-5,273
748,10,1,-36,-7,240
749,7,2,-142,-5,273
749,10,1,-36,-7,240
750,7,2,-142,-5,273
750,10,1,-36,-7,240
751,10,1,-36,-7,240
751,7,2,-142,-5,273
752,10,1,-36,-7,240
752,7,2,-142,-5,273
753,10,1,-36,-7,240
753,7,2,-142,-5,273
754,10,1,-36,-7,240
754,7,2,-142,-5,273
755,10,1,-36,-7,240
755,7,2,-142,-5,273
756,10,1,-36,-7,240
756,7,2,-142,-5,273
757,7,2,-142,-5,273
757,10,1,-36,-7,240
758,10,1,-36,-7,240
758,7,2,-142,-5,273
759,10,1,-36,-7,240
759,7,2,-142,-5,273
760,7,2,-142,-5,273
760,10,1,-36,-7,240
761,10,1,-36,-7,240
761,7,2,-142,-5,273
762,7,2,-142,-5,273
762,10,1,-36,-7,240
763,10,1,-36,-7,240
763,7,2,-142,-5,273
764,10,1,-36,-7,240
764,7,2,-142,-5,273
765,7,2,-142,-5,273
765,10,1,-36,-7,240
766,7,2,-142,-5,273
766,10,1,-36,-7,240
767,7,2,-142,-5,273
767,10,1,-36,-7,240
768,7,2,-142,-5,273
768,10,1,-36,-7,240
769,10,1,-36,-7,240
769,7,2,-142,-5,273
770,7,2,-142,-5,273
770,10,1,-36,-7,240
771,7,2,-142,-5,273
771,10,1,-36,-7,240
772,10,1,-36,-7,240
772,7,2,-142,-5,273
773,10,1,-36,-7,240
773,7,2,-142,-5,273
774,7,2,-142,-5,273
774,10,1,-36,-7,240
775,7,2,-142,-5,273
775,10,1,-36,-7,240
776,7,2,-142,-5,273
776,10,1,-36,-7,240
777,10,1,-36,-7,240
778,10,1,-36,-7,240
779,10,1,-36,-7,240
780,10,1,-36,-7,240
781,9,3,150,-16,179
781,10,1,-36,-7,240
782,10,1,-36,-7,240
782,9,3,150,-16,179
783,10,1,-36,-7,240
783,9,3,150,-16,180
784,10,1,-36,-7,240
784,9,3,150,-16,179
785,10,1,-36,-7,240
785,9,3,150,-16,179
786,10,1,-36,-7,240
786,9,3,150,-16,180
787,10,1,-36,-7,240
787,9,3,150,-16,180
788,10,1,-36,-7,240
788,9,3,150,-16,180
789,10,1,-36,-7,240
789,9,3,150,-16,180
790,9,3,150,-16,180
790,10,1,-36,-7,240
791,9,3,150,-16,180
791,10,1,-36,-7,240
792,10,1,-36,-7,240
792,9,3,150,-16,180
793,9,3,150,-16,180
793,10,1,-36,-7,240
794,9,3,150,-16,180
794,10,1,-36,-7,240
795,10,1,-36,-7,240
795,9,3,150,-16,180
796,9,3,150,-16,179
796,10,1,-36,-7,240
797,9,3,150,-16,179
797,10,1,-36,-7,240
798,9,3,150,-16,179
798,10,1,-36,-7,240
799,9,3,150,-16,179
799,10,1,-36,-7,240
800,9,3,150,-16,179
800,10,1,-36,-7,240
801,9,3,150,-16,179
801,10,1,-36,-7,240
802,9,3,150,-16,180
802,10,1,-36,-7,240
803,10,1,-36,-7,240
803,9,3,150,-16,180
804,10,1,-36,-7,240
804,9,3,150,-16,180
805,9,3,150,-16,180
805,10,1,-36,-7,240
806,9,3,150,-16,180
806,10,1,-36,-7,240
807,10,1,-36,-7,240
807,9,3,150,-16,180
808,9,3,150,-16,180
808,10,1,-36,-7,240
809,10,1,-36,-7,240
809,9,3,150,-16,180
810,10,1,-36,-7,240
810,9,3,150,-16,180
811,10,1,-36,-7,240
811,9,3,150,-16,179
812,10,1,-36,-7,240
812,9,3,150,-16,179
813,10,1,-36,-7,240
813,9,3,150,-16,179
814,10,1,-36,-7,240
814,9,3,150,-16,179
815,10,1,-36,-7,240
815,9,3,150,-16,179
816,10,1,-36,-7,240
816,9,3,150,-16,179
817,10,1,-36,-7,240
817,9,3,150,-16,179
818,9,3,150,-16,179
818,10,1,-36,-7,240
819,9,3,151,-16,179
819,10,1,-36,-7,240
820,9,3,151,-16,179
821,9,3,151,-16,179
822,9,3,151,-16,179
823,9,3,151,-16,179
824,9,3,151,-16,179
825,9,3,150,-16,179
826,9,3,150,-16,179
827,9,3,150,-16,179
828,9,3,150,-16,179
829,9,3,150,-16,179
830,9,3,150,-16,179
831,9,3,150,-16,179
832,9,3,150,-16,179
832,0,1,-27,2,158
833,9,3,150,-16,179
833,0,1,-28,2,153
834,9,3,151,-16,179
834,0,1,-30,2,149
835,9,3,151,-16,179
835,0,1,-33,2,145
836,9,3,151,-16,179
836,0,1,-36,2,141
837,0,1,-38,3,136
837,9,3,151,-16,179
838,9,3,151,-16,179
838,0,1,-39,3,130
839,9,3,151,-16,179
839,0,1,-40,3,126
840,0,1,-41,4,122
840,9,3,151,-16,179
841,9,3,151,-16,179
841,0,1,-42,4,119
842,9,3,151,-16,179
842,0,1,-43,4,117
843,0,1,-44,4,114
843,9,3,151,-16,179
844,0,1,-45,5,112
844,9,3,151,-16,179
845,0,1,-46,5,110
845,9,3,151,-16,179
846,0,1,-46,5,108
846,9,3,151,-16,179
847,0,1,-46,5,107
847,9,3,151,-16,179
848,0,1,-46,5,105
848,9,3,151,-16,179
849,9,3,151,-16,179
849,0,1,-47,5,105
850,9,3,151,-16,179
850,0,1,-47,5,105
851,0,1,-48,4,106
851,9,3,151,-16,179
852,0,1,-49,4,108
852,9,3,151,-16,179
853,0,1,-51,4,109
853,9,3,151,-16,179
854,9,3,151,-16,179
854,0,1,-52,4,109
855,0,1,-52,4,109
