304,0,3,114,-9,121
304,1,2,-116,-7,164
305,1,2,-116,-7,164
305,0,3,114,-9,121
306,0,3,113,-9,120
306,1,2,-116,-7,164
307,1,2,-116,-7,164
307,0,3,113,-9,120
308,0,3,113,-9,120
308,1,2,-116,-7,164
309,1,2,-116,-7,164
309,0,3,113,-10,120
310,8,0,-44,-28,107
311,8,0,-44,-28,107
312,8,0,-44,-28,107
313,8,0,-44,-28,107
314,8,0,-44,-28,107
315,8,0,-44,-28,107
315,1,1,-67,-8,197
316,8,0,-44,-28,107
316,1,1,-67,-8,197
317,8,0,-44,-28,107
317,1,1,-67,-8,197
318,8,0,-44,-28,107
318,1,1,-67,-8,197
319,1,1,-67,-8,197
319,8,0,-44,-28,107
320,1,1,-67,-8,197
320,8,0,-44,-28,107
321,1,1,-67,-8,197
321,8,0,-44,-28,107
322,1,1,-67,-8,197
322,8,0,-44,-28,107
323,1,1,-67,-8,196
323,8,0,-44,-28,107
324,8,0,-44,-28,107
324,1,1,-67,-8,197
325,8,0,-44,-28,107
326,8,0,-44,-28,107
327,8,0,-44,-28,107
328,8,0,-44,-28,107
329,8,0,-44,-28,107
330,8,0,-44,-28,107
331,8,0,-44,-28,107
332,8,0,-44,-28,107
333,8,0,-44,-28,107
334,8,0,-44,-28,107
335,8,0,-44,-28,107
336,8,0,-44,-28,107
337,8,0,-44,-28,107
338,8,0,-44,-28,107
339,8,0,-44,-28,107
340,8,0,-44,-28,107
341,8,0,-44,-28,107
342,8,0,-44,-28,107
343,8,0,-44,-28,107
344,8,0,-44,-28,107
345,8,0,-44,-28,107
345,0,3,114,-10,118
346,8,0,-44,-28,107
346,0,3,114,-10,118
347,8,0,-44,-28,107
347,0,3,114,-10,118
348,0,3,114,-10,119
348,8,0,-44,-28,107
349,0,3,113,-10,120
349,8,0,-44,-28,107
350,0,3,112,-9,122
350,8,0,-44,-28,107
351,0,3,111,-9,124
351,8,0,-44,-28,107
352,8,0,-44,-28,107
352,0,3,110,-8,126
353,8,0,-44,-28,107
353,0,3,110,-8,128
354,0,3,109,-7,130
354,8,0,-44,-28,107
355,0,3,109,-7,134
355,8,0,-44,-28,107
356,0,3,108,-7,138
356,8,0,-44,-28,107
357,0,3,108,-7,143
357,8,0,-44,-28,107
358,0,3,108,-7,147
358,8,0,-44,-28,107
359,0,3,108,-7,150
359,8,0,-44,-28,107
360,8,0,-44,-28,107
360,0,3,108,-7,153
361,8,0,-44,-28,107
361,0,3,108,-7,154
362,0,3,109,-7,154
362,8,0,-44,-28,107
363,8,0,-44,-28,107
363,0,3,109,-7,153
364,8,0,-44,-28,107
364,0,3,109,-7,150
365,8,0,-44,-28,107
365,0,3,109,-7,146
366,0,3,109,-7,142
366,8,0,-44,-28,107
367,0,3,110,-8,137
367,8,0,-44,-28,107
368,0,3,110,-8,131
368,8,0,-44,-28,107
369,8,0,-44,-28,107
369,0,3,110,-9,126
370,8,0,-44,-28,107
370,0,3,111,-9,122
371,8,0,-44,-28,107
371,0,3,111,-10,119
372,8,0,-44,-28,107
372,0,3,111,-11,116
373,8,0,-44,-28,107
373,0,3,111,-11,115
374,0,3,111,-11,114
374,8,0,-44,-28,107
375,8,0,-44,-28,107
375,0,3,111,-11,113
376,8,0,-44,-28,107
376,0,3,111,-11,113
377,8,0,-44,-28,107
377,0,3,111,-11,113
378,0,3,111,-11,112
378,8,0,-44,-28,107
379,0,3,111,-11,112
379,8,0,-44,-28,107
380,8,0,-44,-28,107
381,8,0,-44,-28,107
382,8,0,-44,-28,107
383,8,0,-44,-28,107
384,8,0,-44,-28,107
385,8,0,-44,-28,107
386,8,0,-44,-28,107
387,8,0,-44,-28,107
388,8,0,-44,-28,107
389,8,0,-44,-28,107
390,0,3,110,-9,122
390,8,0,-44,-28,107
391,0,3,110,-9,122
391,8,0,-44,-28,107
392,0,3,110,-10,121
392,8,0,-44,-28,107
393,8,0,-44,-28,107
393,0,3,110,-10,120
394,0,3,110,-10,119
394,8,0,-44,-28,107
395,8,0,-44,-28,107
395,0,3,110,-10,119
396,0,3,110,-10,118
396,8,0,-44,-28,107
397,8,0,-44,-28,107
397,0,3,110,-10,118
398,0,3,110,-10,118
398,8,0,-44,-28,107
399,0,3,110,-10,118
399,8,0,-44,-28,107
400,1,1,-68,-8,199
400,0,3,110,-10,118
400,8,0,-44,-28,107
401,8,0,-44,-28,107
401,1,1,-68,-8,199
401,0,3,110,-10,118
402,8,0,-44,-28,107
402,0,3,110,-10,118
402,1,1,-68,-8,199
403,0,3,110,-10,118
403,1,1,-68,-8,198
403,8,0,-44,-28,107
404,0,3,110,-10,119
404,1,1,-68,-7,199
404,8,0,-44,-28,107
405,1,1,-68,-7,201
405,8,0,-44,-28,107
405,0,3,110,-10,120
406,1,1,-67,-7,202
406,8,0,-44,-28,107
406,0,3,110,-10,121
407,1,1,-67,-7,202
407,0,3,110,-10,122
407,8,0,-44,-28,107
408,0,3,110,-10,122
408,8,0,-44,-28,107
408,1,1,-67,-8,201
409,0,3,110,-10,121
409,8,0,-44,-28,107
409,1,1,-67,-8,201
410,8,0,-44,-28,107
410,1,1,-67,-8,201
410,0,3,110,-10,121
411,0,3,110,-10,120
411,8,0,-44,-28,107
411,1,1,-67,-8,200
412,1,1,-67,-8,199
412,0,3,110,-10,119
412,8,0,-44,-28,107
413,0,3,110,-10,119
413,1,1,-68,-8,197
413,8,0,-44,-28,107
414,1,1,-68,-8,196
414,0,3,110,-10,118
414,8,0,-44,-28,107
415,1,1,-68,-8,196
415,8,0,-44,-28,107
415,0,3,110,-10,117
416,1,1,-68,-7,196
416,8,0,-44,-28,107
416,0,3,110,-10,116
417,8,0,-44,-28,107
417,0,3,111,-11,115
417,1,1,-68,-7,197
418,0,3,111,-11,115
418,1,1,-68,-7,197
418,8,0,-44,-28,107
419,8,0,-44,-28,107
419,1,1,-69,-7,198
419,0,3,111,-11,113
420,8,0,-44,-28,107
420,0,3,111,-11,113
421,0,3,111,-12,112
421,8,0,-44,-28,107
422,8,0,-44,-28,107
422,0,3,111,-12,112
423,8,0,-44,-28,107
423,0,3,112,-12,112
424,0,3,112,-11,113
424,8,0,-44,-28,107
425,8,0,-44,-28,107
425,0,3,111,-11,115
426,8,0,-44,-28,107
426,0,3,111,-10,116
427,8,0,-44,-28,107
427,0,3,111,-10,115
428,8,0,-44,-28,107
428,0,3,111,-10,116
429,8,0,-44,-28,107
429,0,3,111,-11,114
430,8,0,-44,-28,107
430,0,3,111,-11,115
430,1,1,-70,-7,203
431,8,0,-44,-28,107
431,0,3,111,-11,114
431,1,1,-70,-7,203
432,8,0,-44,-28,107
432,0,3,111,-11,115
432,1,1,-70,-7,202
433,8,0,-44,-28,107
433,0,3,111,-10,115
433,1,1,-70,-7,202
434,0,3,110,-10,116
434,8,0,-44,-28,107
434,1,1,-70,-7,202
435,0,3,110,-10,116
435,1,1,-70,-7,202
435,8,0,-44,-28,107
436,8,0,-44,-28,107
436,0,3,110,-10,116
436,1,1,-70,-7,202
437,8,0,-44,-28,107
437,0,3,110,-10,116
437,1,1,-70,-7,202
438,8,0,-44,-28,107
438,0,3,110,-10,116
438,1,1,-70,-7,202
439,1,1,-70,-7,202
439,0,3,110,-10,116
439,8,0,-44,-28,107
440,0,3,111,-10,117
440,1,1,-70,-7,201
440,1,2,-116,-7,164
440,8,0,-44,-28,107
441,0,3,111,-10,117
441,1,1,-70,-7,201
441,1,2,-116,-7,164
441,8,0,-44,-28,107
442,8,0,-44,-28,107
442,1,2,-116,-7,164
442,0,3,111,-10,118
442,1,1,-70,-7,201
443,8,0,-44,-28,107
443,0,3,110,-10,119
443,1,2,-116,-7,164
443,1,1,-70,-7,200
444,1,1,-70,-7,200
444,0,3,111,-10,119
444,1,2,-116,-7,164
444,8,0,-44,-28,107
445,8,0,-44,-28,107
445,1,2,-116,-7,164
445,0,3,111,-9,121
446,0,3,110,-9,124
446,8,0,-44,-28,107
446,1,2,-116,-7,164
447,8,0,-44,-28,107
447,0,3,110,-9,125
447,1,2,-116,-7,164
448,1,2,-116,-7,164
448,0,3,110,-8,127
448,8,0,-44,-28,107
449,8,0,-44,-28,107
449,1,2,-116,-7,163
449,0,3,111,-7,131
450,0,3,110,-7,133
450,8,0,-44,-28,107
451,8,0,-44,-28,107
451,0,3,110,-7,136
452,8,0,-44,-28,107
452,0,3,110,-7,139
453,0,3,110,-7,141
453,8,0,-44,-28,107
454,8,0,-44,-28,107
454,0,3,110,-7,143
455,1,1,-70,-7,198
455,1,2,-115,-7,164
455,8,0,-44,-28,107
455,0,3,110,-7,143
456,0,3,110,-7,142
456,8,0,-44,-28,107
456,1,1,-70,-7,198
456,1,2,-115,-7,164
457,0,3,110,-7,141
457,1,1,-70,-7,197
457,8,0,-44,-28,107
457,1,2,-115,-7,164
458,1,1,-70,-7,196
458,1,2,-116,-7,164
458,8,0,-44,-28,107
458,0,3,110,-7,140
459,8,0,-44,-28,107
459,1,2,-116,-7,163
459,1,1,-70,-7,195
459,0,3,110,-7,139
460,8,0,-44,-28,107
460,1,2,-116,-7,163
460,0,3,111,-7,138
460,1,1,-70,-7,192
461,1,2,-116,-7,164
461,0,3,111,-7,138
461,1,1,-70,-7,187
461,8,0,-44,-28,107
462,1,2,-116,-7,164
462,1,1,-70,-7,182
462,8,0,-44,-28,107
462,0,3,111,-7,138
463,1,1,-70,-7,177
463,0,3,111,-7,138
463,1,2,-116,-7,164
463,8,0,-44,-28,107
464,0,3,111,-7,137
464,1,2,-116,-7,164
464,1,1,-70,-7,172
464,8,0,-44,-28,107
465,1,1,-70,-7,168
465,8,0,-44,-28,107
465,0,3,112,-8,136
465,1,2,-116,-7,164
466,1,2,-116,-7,163
466,0,3,112,-8,136
466,1,1,-69,-8,163
466,8,0,-44,-28,107
467,1,2,-116,-7,163
467,1,1,-68,-8,158
467,8,0,-44,-28,107
467,0,3,113,-8,135
468,8,0,-44,-28,107
468,1,2,-116,-7,163
468,1,1,-67,-9,153
468,0,3,113,-8,135
469,1,2,-116,-7,163
469,1,1,-67,-9,149
469,8,0,-44,-28,107
469,0,3,113,-8,135
470,1,2,-116,-7,163
470,0,3,112,-8,133
470,1,1,-67,-10,145
470,8,0,-44,-28,107
471,1,1,-68,-10,142
471,0,3,112,-8,132
471,8,0,-44,-28,107
471,1,2,-116,-7,163
472,0,3,111,-9,131
472,1,1,-68,-11,139
472,1,2,-116,-7,163
472,8,0,-44,-28,107
473,0,3,111,-9,130
473,1,1,-69,-11,137
473,1,2,-116,-7,163
473,8,0,-44,-28,107
474,0,3,111,-9,129
474,1,1,-69,-12,135
474,1,2,-116,-7,163
474,8,0,-44,-28,107
475,1,1,-69,-12,133
475,0,3,111,-9,129
475,1,2,-116,-7,163
475,8,0,-44,-28,107
476,8,0,-44,-28,107
476,1,1,-70,-12,133
476,0,3,111,-9,129
476,1,2,-116,-7,163
477,8,0,-44,-28,107
477,0,3,111,-9,128
477,1,1,-70,-12,133
477,1,2,-117,-7,165
478,0,3,111,-9,128
478,1,2,-117,-7,166
478,1,1,-70,-12,133
478,8,0,-44,-28,107
479,1,2,-117,-7,164
479,0,3,112,-9,128
479,1,1,-70,-12,133
479,8,0,-44,-28,107
480,8,0,-45,-28,107
480,1,2,-117,-7,163
480,0,3,112,-9,127
481,8,0,-48,-27,105
481,1,2,-117,-7,162
481,0,3,111,-9,127
482,8,0,-51,-26,104
482,1,2,-117,-7,161
482,0,3,111,-9,127
483,0,3,111,-9,126
483,8,0,-55,-25,102
483,1,2,-117,-7,160
484,0,3,111,-9,126
484,8,0,-59,-23,102
484,1,2,-117,-7,159
485,0,3,111,-9,126
485,8,0,-64,-22,102
485,1,2,-117,-7,157
485,4,1,-73,-9,148
486,1,2,-116,-7,156
486,8,0,-68,-21,102
486,4,1,-73,-8,152
486,0,3,111,-9,126
487,4,1,-74,-8,155
487,1,2,-116,-7,154
487,0,3,111,-9,126
487,8,0,-72,-20,104
488,0,3,111,-9,126
488,1,2,-115,-7,152
488,8,0,-76,-19,105
488,4,1,-75,-8,158
489,8,0,-79,-19,107
489,4,1,-75,-8,160
489,0,3,111,-9,126
489,1,2,-114,-7,151
490,0,3,111,-9,126
490,8,0,-82,-18,108
490,1,2,-113,-7,149
490,4,1,-76,-7,162
491,1,2,-112,-7,149
491,4,1,-76,-7,164
491,8,0,-85,-18,109
491,0,3,111,-9,127
492,1,2,-111,-7,148
492,0,3,112,-9,128
492,8,0,-87,-17,111
492,4,1,-77,-7,165
493,4,1,-77,-7,165
493,8,0,-88,-17,112
493,0,3,112,-9,129
493,1,2,-111,-7,147
494,1,2,-110,-7,147
494,8,0,-89,-17,113
494,4,1,-78,-7,166
494,0,3,112,-9,130
495,8,0,-90,-17,113
495,0,3,112,-8,131
495,1,2,-110,-7,147
495,4,1,-78,-7,167
496,0,3,111,-8,133
496,4,1,-79,-7,167
496,8,0,-91,-18,114
496,1,2,-110,-7,147
497,4,1,-79,-7,166
497,1,2,-110,-7,147
497,0,3,111,-8,134
497,8,0,-92,-18,115
498,4,1,-79,-7,165
498,1,2,-110,-7,147
498,0,3,111,-8,135
498,8,0,-93,-18,115
499,0,3,111,-8,136
499,8,0,-94,-18,116
499,1,2,-111,-7,148
499,4,1,-79,-7,165
500,0,3,110,-8,137
500,1,2,-111,-7,148
500,4,1,-78,-7,164
500,8,0,-96,-17,116
501,0,3,110,-8,137
501,4,1,-78,-7,164
501,1,2,-111,-7,149
501,8,0,-97,-17,116
502,1,2,-112,-7,150
502,0,3,110,-8,138
502,8,0,-99,-16,115
502,4,1,-77,-7,165
503,4,1,-77,-7,166
503,0,3,109,-8,138
503,8,0,-102,-16,114
503,1,2,-113,-7,151
504,8,0,-104,-15,112
504,0,3,109,-8,138
504,1,2,-113,-7,153
504,4,1,-76,-7,169
505,1,2,-114,-7,154
505,4,1,-75,-7,172
505,0,3,109,-8,138
505,8,0,-107,-15,110
506,8,0,-109,-15,110
506,0,3,109,-8,137
506,4,1,-74,-6,177
506,1,2,-115,-7,154
507,8,0,-112,-15,109
507,0,3,109,-8,136
507,1,2,-115,-7,155
507,4,1,-73,-6,181
508,0,3,109,-8,136
508,1,2,-116,-6,157
508,4,1,-72,-6,186
508,8,0,-114,-15,109
509,1,2,-116,-6,158
509,8,0,-116,-14,109
509,4,1,-71,-7,191
509,0,3,109,-8,135
510,0,3,109,-8,135
510,8,0,-118,-14,110
510,4,1,-70,-7,196
510,1,2,-116,-6,160
511,0,3,109,-8,134
511,1,2,-115,-6,161
511,8,0,-120,-13,111
511,4,1,-70,-7,200
512,1,2,-114,-6,163
512,0,3,109,-8,135
512,8,0,-121,-12,112
512,4,1,-69,-7,203
513,1,2,-113,-6,162
513,0,3,110,-8,135
513,8,0,-122,-11,112
513,4,1,-69,-7,203
514,1,2,-112,-6,162
514,0,3,109,-8,135
514,4,1,-69,-7,202
514,8,0,-123,-11,113
515,8,0,-124,-11,113
515,1,2,-111,-6,162
515,4,1,-68,-7,201
516,8,0,-124,-11,115
516,1,2,-110,-6,164
516,4,1,-68,-7,200
517,1,2,-109,-6,166
517,8,0,-125,-11,117
517,4,1,-68,-7,201
518,8,0,-124,-11,119
518,4,1,-68,-7,201
518,1,2,-108,-6,168
519,4,1,-68,-7,201
519,1,2,-108,-7,169
519,8,0,-125,-11,121
520,1,2,-109,-6,168
520,8,0,-125,-11,123
521,1,2,-111,-6,163
521,8,0,-126,-12,125
522,1,2,-114,-7,154
522,8,0,-128,-13,125
523,8,0,-130,-15,125
523,1,2,-117,-9,147
524,8,0,-133,-16,125
524,1,2,-121,-10,144
525,8,0,-135,-15,126
525,1,2,-124,-8,144
526,1,2,-127,-6,145
526,8,0,-137,-13,125
527,1,2,-128,-2,150
527,8,0,-140,-9,125
528,1,2,-130,2,156
528,8,0,-142,-6,126
529,8,0,-145,-3,127
529,1,2,-131,5,161
530,8,0,-148,-1,127
531,8,0,-150,0,127
532,8,0,-153,0,126
533,8,0,-157,-1,123
534,8,0,-161,-1,119
535,8,0,-166,-2,114
536,8,0,-171,-3,107
537,8,0,-177,-4,101
538,8,0,177,-5,96
539,8,0,171,-6,93
540,8,0,164,-7,92
541,8,0,158,-9,92
542,8,0,153,-11,93
543,8,0,148,-12,95
544,8,0,145,-13,98
545,8,0,142,-14,100
546,8,0,140,-14,102
547,8,0,139,-15,103
548,8,0,138,-15,105
549,8,0,138,-15,105
550,8,0,137,-15,105
550,0,3,115,-8,131
551,8,0,137,-15,105
551,0,3,116,-8,131
552,8,0,137,-15,104
552,0,3,116,-8,131
553,0,3,116,-8,130
553,8,0,136,-15,104
554,8,0,135,-15,103
554,0,3,116,-8,130
555,8,0,134,-15,103
555,0,3,116,-8,130
556,0,3,116,-8,129
556,8,0,133,-16,102
557,0,3,116,-8,128
557,8,0,131,-17,102
558,0,3,116,-8,127
558,8,0,130,-19,103
559,8,0,129,-20,103
559,0,3,116,-9,126
560,8,0,128,-22,103
560,0,3,116,-9,125
561,8,0,127,-24,104
561,0,3,116,-9,124
562,8,0,127,-25,104
562,0,3,117,-10,123
563,0,3,117,-10,121
563,8,0,127,-27,105
564,8,0,127,-28,105
564,0,3,117,-10,120
565,8,0,127,-28,106
565,1,2,-143,6,130
565,0,3,117,-11,119
566,0,3,117,-11,117
566,1,2,-140,6,126
566,8,0,127,-28,106
567,0,3,117,-11,117
567,1,2,-137,5,120
567,8,0,127,-28,105
568,0,3,117,-11,116
568,8,0,127,-28,105
568,1,2,-133,5,116
569,1,2,-131,5,115
569,8,0,127,-29,105
569,0,3,117,-11,116
570,1,2,-130,5,114
570,8,0,127,-29,105
571,8,0,127,-29,105
571,1,2,-130,6,114
572,8,0,127,-29,105
572,1,2,-131,7,114
573,1,2,-133,7,114
573,8,0,127,-29,105
574,8,0,127,-29,105
574,1,2,-134,7,115
575,8,0,127,-29,106
576,8,0,127,-29,106
577,8,0,127,-29,106
578,8,0,127,-29,106
579,8,0,127,-29,106
580,8,0,127,-29,106
581,8,0,127,-29,106
582,8,0,127,-29,106
583,8,0,127,-29,106
584,8,0,127,-29,106
585,8,0,127,-29,106
586,8,0,127,-29,106
587,8,0,127,-29,106
588,8,0,127,-29,106
589,8,0,127,-29,106
590,8,0,127,-29,106
590,0,3,116,-8,130
591,8,0,127,-29,106
591,0,3,115,-8,132
592,8,0,127,-29,106
592,0,3,113,-8,134
593,8,0,127,-29,106
593,0,3,112,-7,135
594,8,0,127,-29,106
594,0,3,111,-7,136
595,0,3,109,-7,137
595,4,1,-66,-8,202
595,8,0,127,-29,106
596,0,3,108,-8,137
