137,10,3,25,-7,324
138,1,1,102,5,197
138,10,3,25,-7,324
139,1,1,101,5,196
139,10,3,25,-7,324
140,10,3,25,-7,324
140,1,1,101,5,197
141,10,3,25,-7,324
141,1,1,102,5,197
142,10,3,25,-7,324
142,1,1,101,5,197
143,10,3,25,-7,324
143,1,1,101,5,197
144,1,1,101,5,196
144,10,3,25,-7,324
145,1,1,101,5,195
145,10,3,25,-7,324
146,1,1,102,5,195
146,10,3,25,-7,324
147,1,1,102,5,194
147,10,3,25,-7,324
148,10,3,25,-7,324
148,1,1,102,5,193
149,1,1,103,6,193
149,10,3,25,-7,324
150,1,1,103,6,192
150,10,3,25,-7,324
151,1,1,103,6,190
151,10,3,25,-7,324
152,10,3,25,-7,324
152,1,1,104,6,188
153,10,3,25,-7,324
153,1,1,104,6,187
154,10,3,25,-7,324
154,1,1,104,6,185
155,10,3,25,-7,324
155,1,1,105,6,184
156,10,3,25,-7,324
156,1,1,105,6,183
157,10,3,25,-7,324
157,1,1,105,6,182
158,1,1,105,6,182
158,10,3,25,-7,324
159,1,1,105,6,182
159,10,3,25,-7,324
160,10,3,25,-7,324
160,1,1,105,6,183
161,10,3,25,-7,324
161,1,1,105,6,183
162,10,3,25,-7,324
163,0,2,-53,-4,221
163,10,3,25,-7,324
164,10,3,25,-7,324
164,0,2,-53,-4,221
165,10,3,25,-7,324
165,0,2,-53,-4,221
166,10,3,25,-7,324
166,0,2,-53,-4,221
167,10,3,25,-7,324
167,0,2,-53,-4,221
168,10,3,25,-7,324
168,0,2,-53,-4,221
169,0,2,-53,-4,221
169,10,3,25,-7,324
170,0,2,-53,-4,221
170,10,3,25,-7,324
171,0,2,-53,-4,221
171,10,3,25,-7,324
172,0,2,-53,-4,221
172,10,3,25,-7,324
173,10,3,25,-7,324
173,0,2,-53,-4,221
174,0,2,-53,-4,221
174,10,3,25,-7,324
175,0,2,-54,-4,221
175,10,3,25,-7,324
176,10,3,25,-7,324
176,0,2,-54,-4,221
177,10,3,25,-7,324
177,0,2,-54,-4,221
178,0,2,-54,-4,221
178,10,3,25,-7,324
179,0,2,-54,-4,221
179,10,3,25,-7,324
180,10,3,25,-7,324
180,0,2,-54,-4,221
181,0,2,-54,-4,221
181,10,3,25,-7,324
182,0,2,-54,-4,221
182,10,3,25,-7,324
183,0,2,-54,-4,221
183,10,3,25,-7,324
184,0,2,-54,-4,221
184,10,3,25,-7,324
185,0,2,-53,-4,221
185,10,3,25,-7,324
186,10,3,25,-7,324
186,0,2,-53,-4,221
187,10,3,25,-7,324
187,0,2,-53,-4,221
188,0,2,-53,-4,221
188,10,3,25,-7,324
189,10,3,25,-7,324
189,0,2,-53,-4,222
190,0,2,-53,-4,222
190,10,3,25,-7,324
191,10,3,25,-7,324
191,0,2,-53,-4,222
192,0,2,-53,-4,222
192,10,3,25,-7,324
193,0,2,-53,-4,222
193,10,3,25,-7,324
194,0,2,-53,-4,222
194,10,3,25,-7,324
195,10,3,25,-7,324
195,0,2,-53,-4,222
196,10,3,25,-7,324
196,0,2,-53,-4,222
197,10,3,25,-7,324
197,0,2,-53,-4,222
198,10,3,25,-7,324
198,0,2,-53,-4,222
199,10,3,25,-7,324
199,0,2,-53,-4,222
200,10,3,25,-7,324
200,0,2,-53,-4,222
201,0,2,-53,-4,222
201,10,3,25,-7,324
202,10,3,25,-7,324
202,0,2,-53,-4,222
203,10,3,25,-7,324
203,0,2,-53,-4,222
204,0,2,-53,-4,222
204,10,3,25,-7,324
205,0,2,-53,-4,222
205,10,3,25,-7,324
206,10,3,25,-7,324
206,0,2,-53,-4,222
207,1,1,103,6,194
207,0,2,-53,-4,222
208,0,2,-53,-4,222
208,1,1,103,6,192
209,0,2,-53,-4,222
209,1,1,103,6,191
210,0,2,-53,-4,221
211,0,2,-54,-4,222
212,0,2,-53,-4,222
213,0,2,-53,-4,221
214,0,2,-53,-4,221
215,0,2,-54,-4,222
216,0,2,-54,-5,221
217,0,2,-54,-5,221
218,0,2,-54,-5,221
219,0,2,-54,-5,221
220,0,2,-54,-5,221
221,0,2,-54,-5,221
222,0,2,-54,-5,221
223,0,2,-54,-5,221
224,0,2,-54,-5,221
225,0,2,-54,-5,222
225,5,0,14,-8,287
226,5,0,14,-8,287
226,0,2,-54,-5,221
227,5,0,14,-8,287
227,0,2,-54,-5,222
228,5,0,14,-8,287
228,0,2,-54,-5,222
229,0,2,-54,-5,221
230,0,2,-54,-5,221
231,0,2,-54,-5,222
232,0,2,-54,-5,222
233,0,2,-54,-5,222
234,0,2,-54,-5,222
235,0,2,-54,-5,222
236,0,2,-54,-5,222
237,0,2,-54,-5,222
238,5,0,14,-8,287
238,0,2,-54,-5,221
239,5,0,14,-8,287
239,0,2,-54,-5,221
240,0,2,-54,-5,222
240,5,0,14,-8,287
241,5,0,14,-8,287
241,0,2,-54,-5,222
242,5,0,14,-8,287
242,0,2,-54,-5,222
243,0,2,-54,-5,222
244,0,2,-54,-5,222
245,0,2,-54,-5,222
246,0,2,-54,-5,222
247,0,2,-54,-5,222
248,0,2,-54,-5,221
249,0,2,-54,-5,221
250,0,2,-54,-5,222
251,0,2,-54,-5,222
252,0,2,-54,-5,222
253,0,2,-54,-5,222
254,0,2,-54,-5,222
254,1,1,106,6,185
254,5,0,14,-8,287
255,1,1,106,6,184
255,5,0,14,-8,287
255,0,2,-54,-5,222
256,5,0,14,-8,287
256,0,2,-54,-5,222
256,1,1,106,6,184
257,0,2,-54,-5,222
257,5,0,14,-8,287
257,1,1,106,6,184
258,0,2,-54,-5,222
258,1,1,106,6,185
267,0,2,-54,-5,222
268,0,2,-54,-5,222
269,0,2,-54,-5,222
270,5,0,14,-8,287
270,0,2,-54,-5,222
271,5,0,14,-8,287
271,0,2,-54,-5,222
272,0,2,-54,-5,222
273,0,2,-54,-5,222
274,0,2,-54,-5,222
275,0,2,-54,-5,222
276,0,2,-54,-5,221
277,0,2,-54,-5,222
278,0,2,-54,-5,222
279,0,2,-54,-5,222
280,0,2,-54,-5,221
281,0,2,-54,-5,221
282,0,2,-54,-5,221
283,0,2,-54,-5,221
284,0,2,-54,-5,222
285,0,2,-54,-5,222
286,0,2,-54,-5,222
287,0,2,-54,-5,221
288,0,2,-54,-5,221
289,0,2,-54,-5,222
290,0,2,-54,-5,222
291,0,2,-54,-5,222
292,0,2,-54,-5,221
293,0,2,-54,-4,221
294,0,2,-53,-4,221
295,0,2,-53,-4,222
296,0,2,-53,-4,222
297,0,2,-53,-4,222
298,0,2,-53,-4,222
299,0,2,-53,-4,222
300,0,2,-53,-4,222
301,0,2,-53,-4,221
302,0,2,-53,-4,222
303,0,2,-53,-4,222
304,0,2,-53,-4,222
305,0,2,-53,-4,221
306,0,2,-53,-4,221
307,0,2,-53,-4,222
308,1,1,103,5,197
308,0,2,-53,-4,221
309,1,1,104,6,196
309,0,2,-54,-4,221
310,1,1,104,6,196
310,0,2,-54,-4,222
311,0,2,-54,-4,221
311,1,1,104,6,195
312,0,2,-54,-4,221
313,0,2,-54,-4,221
314,0,2,-54,-4,222
315,0,2,-54,-4,222
316,0,2,-54,-4,222
317,0,2,-54,-5,221
318,0,2,-54,-4,221
319,0,2,-54,-4,221
320,0,2,-54,-4,221
321,0,2,-54,-5,221
322,0,2,-54,-4,220
323,0,2,-54,-4,221
324,0,2,-54,-5,220
325,0,2,-54,-5,220
326,0,2,-54,-5,220
327,0,2,-54,-5,220
328,0,2,-54,-5,221
329,0,2,-54,-5,221
330,0,2,-54,-5,220
331,0,2,-54,-5,221
332,0,2,-54,-5,221
333,0,2,-54,-4,220
334,0,2,-54,-4,220
335,0,2,-54,-5,220
336,0,2,-54,-5,221
337,0,2,-54,-5,221
338,0,2,-54,-5,221
339,0,2,-54,-5,221
340,0,2,-54,-5,221
341,0,2,-54,-5,221
342,0,2,-54,-5,221
342,5,0,14,-8,287
343,0,2,-54,-5,220
343,5,0,14,-8,287
344,0,2,-54,-5,221
345,0,2,-54,-5,221
346,0,2,-54,-4,221
347,0,2,-54,-4,220
348,0,2,-54,-4,221
349,0,2,-54,-4,221
349,5,0,14,-8,287
350,5,0,14,-8,287
351,1,1,106,6,184
352,1,1,106,6,183
353,1,1,106,6,183
354,1,1,106,6,184
356,0,2,-53,-4,223
357,0,2,-53,-4,222
358,0,2,-53,-4,222
359,0,2,-54,-4,221
360,0,2,-54,-4,221
361,0,2,-55,-4,220
362,0,2,-55,-5,220
363,0,2,-55,-4,220
364,0,2,-55,-4,220
365,0,2,-55,-4,220
366,0,2,-55,-4,220
367,0,2,-55,-4,220
368,0,2,-54,-4,221
369,0,2,-55,-4,220
370,0,2,-55,-4,220
371,0,2,-55,-4,220
372,0,2,-55,-4,221
373,0,2,-55,-4,220
374,0,2,-55,-4,221
375,0,2,-55,-4,220
376,0,2,-55,-4,221
377,0,2,-55,-4,221
378,0,2,-55,-4,220
379,0,2,-55,-4,221
380,0,2,-55,-4,221
383,1,1,106,6,182
384,1,1,106,6,183
385,1,1,106,6,183
386,0,2,-53,-3,225
386,1,1,106,6,184
387,0,2,-53,-4,225
387,1,1,106,6,185
388,0,2,-52,-4,225
389,0,2,-53,-4,225
390,0,2,-53,-3,225
391,0,2,-53,-3,225
392,0,2,-52,-3,225
393,0,2,-52,-3,225
393,1,1,104,5,193
394,1,1,104,5,194
394,0,2,-52,-3,225
395,1,1,104,5,195
395,0,2,-52,-4,225
396,0,2,-53,-4,225
396,1,1,103,5,196
397,0,2,-53,-4,225
397,1,1,103,5,196
398,1,1,103,5,196
398,0,2,-53,-3,225
399,1,1,103,5,196
399,0,2,-53,-4,225
400,1,1,103,5,196
400,0,2,-53,-4,225
401,1,1,103,5,196
401,0,2,-53,-4,224
402,0,2,-53,-4,224
402,1,1,103,5,195
403,1,1,104,5,194
403,0,2,-53,-4,224
404,0,2,-53,-4,224
405,0,2,-53,-4,224
406,0,2,-54,-4,223
407,0,2,-54,-4,222
408,0,2,-54,-4,222
409,0,2,-54,-4,222
410,0,2,-54,-4,222
411,0,2,-54,-4,222
412,0,2,-54,-4,222
413,0,2,-54,-4,222
414,0,2,-54,-4,222
415,0,2,-54,-4,222
416,0,2,-54,-4,222
417,0,2,-54,-4,222
418,0,2,-54,-4,222
419,0,2,-54,-4,222
420,0,2,-54,-4,222
421,0,2,-54,-4,222
422,0,2,-54,-4,222
423,0,2,-54,-4,222
424,0,2,-54,-4,222
425,0,2,-54,-4,222
426,0,2,-54,-4,222
427,0,2,-54,-4,222
428,0,2,-54,-4,222
429,0,2,-54,-4,222
430,0,2,-54,-4,222
431,0,2,-54,-4,222
432,0,2,-54,-4,222
433,0,2,-54,-4,222
434,0,2,-54,-4,222
435,0,2,-54,-4,222
436,0,2,-54,-4,222
437,0,2,-54,-4,222
438,0,2,-54,-4,222
439,0,2,-54,-4,222
440,0,2,-54,-4,222
441,0,2,-54,-4,222
442,0,2,-54,-4,222
443,0,2,-54,-4,222
453,1,1,106,6,184
454,1,1,106,6,183
461,0,2,-54,-4,222
462,0,2,-54,-4,222
463,0,2,-54,-4,222
464,0,2,-54,-4,222
465,0,2,-54,-4,222
466,0,2,-54,-4,222
467,0,2,-54,-4,222
468,0,2,-54,-4,222
469,0,2,-54,-4,222
470,0,2,-54,-4,222
471,0,2,-54,-4,222
472,0,2,-54,-4,222
473,0,2,-54,-4,222
474,0,2,-54,-4,222
475,0,2,-54,-4,222
476,0,2,-54,-4,222
477,0,2,-54,-4,222
478,0,2,-54,-4,222
479,0,2,-54,-4,222
480,0,2,-54,-4,222
481,0,2,-54,-4,222
482,0,2,-54,-4,222
483,0,2,-54,-4,222
484,0,2,-54,-4,222
485,0,2,-54,-4,222
486,0,2,-54,-4,222
487,0,2,-54,-4,222
488,0,2,-54,-4,222
489,0,2,-54,-4,222
490,0,2,-54,-4,222
491,0,2,-54,-4,223
492,0,2,-54,-4,223
493,0,2,-54,-4,222
494,0,2,-54,-4,222
495,0,2,-54,-4,222
496,0,2,-54,-5,222
497,0,2,-54,-5,222
498,0,2,-54,-5,222
499,0,2,-54,-5,223
500,0,2,-54,-5,222
501,0,2,-54,-5,222
502,0,2,-54,-5,222
503,0,2,-54,-5,222
504,0,2,-54,-5,222
505,0,2,-54,-4,222
506,0,2,-53,-4,222
507,0,2,-53,-4,222
508,0,2,-53,-4,223
509,0,2,-53,-3,223
510,0,2,-53,-3,223
511,0,2,-53,-4,223
512,0,2,-53,-4,222
518,1,1,105,6,191
519,1,1,104,6,193
520,1,1,104,6,195
521,1,1,104,5,196
522,1,1,103,5,197
523,1,1,103,5,197
523,0,2,-53,-3,223
524,1,1,103,5,198
524,0,2,-53,-3,223
525,1,1,103,5,198
525,0,2,-53,-3,223
526,0,2,-53,-3,223
527,0,2,-54,-3,223
528,0,2,-53,-3,223
529,0,2,-53,-3,223
530,0,2,-53,-3,223
531,0,2,-53,-4,223
532,0,2,-53,-4,223
533,0,2,-53,-4,222
534,0,2,-54,-4,222
535,0,2,-54,-4,222
536,0,2,-54,-4,221
536,1,1,105,6,185
537,0,2,-54,-4,222
537,1,1,105,6,183
538,0,2,-54,-4,222
538,1,1,106,6,182
539,0,2,-54,-4,222
539,1,1,106,6,181
540,1,1,106,6,181
540,0,2,-54,-4,222
541,0,2,-54,-4,222
541,1,1,106,6,181
542,0,2,-54,-4,222
543,0,2,-54,-4,222
544,0,2,-54,-4,222
545,0,2,-54,-4,222
546,0,2,-54,-4,222
546,1,1,105,6,188
547,0,2,-54,-4,222
547,1,1,104,6,189
548,0,2,-54,-4,222
548,1,1,104,5,191
549,1,1,104,5,193
556,0,2,-54,-4,222
557,0,2,-54,-4,221
558,0,2,-54,-4,221
559,0,2,-54,-4,221
560,0,2,-54,-4,221
561,0,2,-54,-4,221
562,0,2,-54,-4,221
563,0,2,-54,-4,221
564,0,2,-54,-4,221
565,0,2,-54,-4,221
566,0,2,-54,-4,221
567,0,2,-54,-4,222
568,0,2,-54,-4,222
569,0,2,-54,-4,222
570,0,2,-54,-4,221
571,0,2,-54,-4,221
572,0,2,-54,-4,222
573,0,2,-54,-4,222
574,0,2,-54,-4,222
575,0,2,-54,-4,222
576,0,2,-54,-4,222
577,0,2,-54,-4,222
578,0,2,-54,-4,222
579,0,2,-54,-5,222
580,0,2,-54,-5,222
581,0,2,-54,-5,222
582,0,2,-54,-5,222
583,0,2,-54,-5,222
584,0,2,-54,-5,222
585,0,2,-54,-5,222
586,0,2,-54,-5,222
587,0,2,-54,-5,222
588,0,2,-54,-5,222
589,0,2,-54,-5,222
590,0,2,-54,-5,222
591,0,2,-54,-5,222
592,0,2,-54,-5,222
593,0,2,-54,-5,222
594,0,2,-54,-5,222
595,0,2,-54,-5,222
596,0,2,-54,-4,222
604,0,2,-54,-4,222
605,0,2,-54,-5,222
606,0,2,-54,-5,222
607,0,2,-54,-5,222
608,0,2,-54,-5,222
609,0,2,-54,-5,222
610,0,2,-54,-5,222
611,0,2,-54,-5,222
612,0,2,-54,-5,222
613,0,2,-54,-5,222
614,0,2,-54,-5,222
615,0,2,-54,-5,222
616,0,2,-54,-5,222
617,0,2,-54,-5,222
618,0,2,-54,-5,222
619,0,2,-54,-4,222
620,0,2,-54,-4,222
621,0,2,-54,-4,222
622,0,2,-54,-4,222
623,0,2,-54,-4,222
624,0,2,-54,-4,222
625,0,2,-54,-4,222
626,0,2,-54,-4,222
627,0,2,-54,-4,222
628,0,2,-54,-4,222
629,0,2,-54,-4,222
630,0,2,-54,-4,222
631,0,2,-54,-4,222
642,0,2,-54,-4,221
643,0,2,-55,-4,220
644,0,2,-55,-4,220
645,0,2,-54,-4,220
646,0,2,-54,-4,221
647,0,2,-55,-4,221
648,0,2,-54,-4,221
649,0,2,-54,-4,221
650,0,2,-54,-4,221
651,0,2,-54,-4,221
652,0,2,-54,-4,221
653,0,2,-54,-4,222
654,0,2,-53,-4,222
655,0,2,-53,-4,222
656,0,2,-53,-4,222
657,0,2,-53,-4,222
658,0,2,-53,-4,222
659,0,2,-53,-4,222
660,0,2,-53,-4,222
661,0,2,-53,-4,222
662,0,2,-53,-4,222
663,0,2,-53,-4,223
664,0,2,-53,-4,223
665,0,2,-53,-4,223
666,0,2,-53,-4,223
667,0,2,-53,-4,223
668,0,2,-53,-4,223
669,0,2,-53,-4,223
670,0,2,-53,-4,223
671,0,2,-53,-4,223
676,0,2,-53,-4,224
677,0,2,-53,-4,226
678,0,2,-53,-4,226
679,0,2,-53,-3,228
680,0,2,-53,-3,230
681,0,2,-54,-3,231
682,0,2,-55,-3,234
683,0,2,-56,-3,238
684,0,2,-57,-4,242
684,0,3,29,1,231
685,0,3,29,1,232
686,0,3,29,1,233
687,0,3,28,1,234
704,6,2,-68,-36,228
705,6,2,-70,-37,223
706,6,2,-71,-38,217
707,6,2,-72,-40,211
708,6,2,-73,-40,208
709,6,2,-73,-41,204
710,6,2,-73,-42,199
711,6,2,-73,-44,195
712,6,2,-72,-45,192
713,6,2,-72,-46,188
714,6,2,-71,-47,185
715,6,2,-70,-48,182
716,6,2,-68,-49,178
717,6,2,-65,-50,175
718,6,2,-61,-52,172
719,6,2,-56,-53,169
720,6,2,-53,-54,166
721,6,2,-49,-56,163
722,6,2,-44,-57,160
723,6,2,-39,-59,158
724,6,2,-33,-60,155
725,6,2,-27,-61,154
725,1,1,103,5,189
726,6,2,-20,-61,154
726,1,1,102,5,190
727,6,2,-14,-61,154
727,1,1,102,5,191
728,6,2,-8,-60,156
728,1,1,102,5,192
729,1,1,102,5,192
729,6,2,-2,-58,158
730,1,1,102,5,192
730,6,2,3,-57,161
731,1,1,102,5,192
731,6,2,7,-55,165
732,6,2,11,-53,167
732,1,1,102,5,191
733,6,2,15,-52,170
733,1,1,102,5,191
734,6,2,19,-52,172
734,1,1,102,5,190
735,1,1,103,5,189
735,6,2,23,-51,172
736,6,2,24,-51,174
736,1,1,103,6,188
737,6,2,25,-50,176
737,1,1,103,6,187
738,6,2,25,-49,178
738,1,1,104,6,185
739,6,2,25,-49,179
739,1,1,104,6,184
740,1,1,104,6,183
740,6,2,24,-48,180
741,1,1,105,6,182
742,1,1,105,6,181
743,1,1,105,6,181
744,1,1,105,6,181
745,1,1,105,6,182
746,1,1,105,6,183
747,1,1,105,6,184
748,1,1,104,6,185
749,1,1,104,6,187
750,1,1,104,6,188
751,1,1,103,5,189
752,1,1,103,5,190
753,1,1,103,6,191
754,1,1,102,6,192
755,1,1,102,6,193
756,1,1,102,6,193
757,1,1,102,6,193
758,1,1,102,6,192
759,1,1,102,6,191
760,1,1,102,6,189
761,1,1,102,6,188
762,1,1,102,6,186
763,1,1,102,6,185
764,1,1,103,6,184
765,1,1,103,6,184
766,1,1,103,6,183
767,1,1,103,6,183
768,1,1,103,6,184
768,0,2,18,-4,109
769,1,1,104,6,184
769,0,2,18,-4,110
770,1,1,104,6,185
770,0,2,18,-4,109
771,0,2,17,-4,108
771,1,1,104,6,185
772,1,1,104,6,186
772,0,2,18,-4,109
773,1,1,104,6,186
773,0,2,18,-4,109
774,0,2,17,-4,109
775,0,2,17,-4,109
776,0,2,17,-4,110
777,0,2,17,-4,110
778,0,2,17,-4,109
779,0,2,17,-4,107
780,0,2,17,-5,104
781,0,2,16,-5,102
782,0,2,16,-5,101
783,0,2,16,-5,100
784,0,2,15,-5,99
785,0,2,15,-6,98
786,0,2,14,-6,97
787,0,2,14,-6,96
788,0,2,14,-7,96
789,0,2,14,-7,96
790,0,2,13,-7,95
791,4,1,104,6,183
791,0,2,13,-7,95
792,4,1,104,6,184
792,0,2,13,-7,95
793,0,2,13,-7,95
793,4,1,104,6,185
794,4,1,104,5,185
794,0,2,13,-7,95
795,0,3,35,3,222
795,4,1,104,5,186
795,0,2,13,-7,94
796,4,1,104,5,187
796,0,2,13,-7,94
796,0,3,36,3,221
797,0,3,37,3,220
797,0,2,13,-7,94
797,4,1,103,5,187
798,0,2,13,-7,94
798,4,1,103,5,188
799,0,2,13,-7,94
800,0,2,13,-7,93
801,0,2,13,-7,93
802,0,2,13,-7,93
803,0,2,13,-7,93
804,0,2,13,-7,93
805,0,2,14,-6,94
806,0,2,15,-6,98
806,1,1,105,5,180
807,1,1,106,6,178
807,0,2,16,-5,104
808,0,2,16,-5,106
808,1,1,106,6,176
809,0,2,16,-5,108
809,1,1,107,6,174
810,0,2,15,-5,110
810,1,1,107,6,174
811,0,2,15,-5,113
812,0,2,15,-5,114
813,0,2,15,-5,115
814,0,2,15,-5,115
815,0,2,15,-4,114
816,0,2,16,-5,113
817,0,2,17,-5,109
818,0,2,17,-5,104
819,0,2,17,-6,101
820,0,2,16,-6,98
821,0,2,16,-6,96
822,0,2,15,-6,95
823,0,2,15,-6,95
824,0,2,15,-6,95
825,0,2,15,-6,96
826,0,2,15,-6,96
827,0,2,15,-5,96
828,0,2,15,-5,96
829,0,2,15,-5,97
830,0,2,15,-5,97
831,0,2,15,-5,97
832,0,2,15,-5,98
833,0,2,15,-5,98
834,0,2,15,-5,102
835,0,2,15,-5,107
836,0,2,14,-4,111
837,0,2,13,-4,114
838,0,2,12,-4,115
839,0,2,12,-4,115
840,0,2,12,-4,115
841,0,2,11,-4,115
842,0,2,11,-4,114
843,0,2,11,-3,114
844,0,2,11,-3,114
845,0,2,11,-4,113
846,0,2,11,-5,113
847,0,2,11,-4,113
848,0,2,12,-5,113
849,0,2,12,-5,113
850,0,2,12,-4,113
851,0,2,13,-4,114
852,0,3,41,4,187
852,0,2,13,-4,114
853,0,2,13,-4,115
853,0,3,41,4,187
854,0,3,42,3,188
854,0,2,14,-4,115
855,0,2,15,-4,116
855,0,3,42,3,187
856,0,2,15,-4,116
856,0,3,42,3,187
857,0,2,16,-4,116
858,0,2,16,-4,117
859,0,2,17,-4,118
860,0,2,17,-4,119
861,0,2,17,-4,120
862,0,2,18,-4,121
863,0,2,18,-4,123
864,0,2,18,-4,126
865,0,2,18,-4,127
866,0,2,18,-4,128
867,0,2,19,-4,129
868,0,2,19,-4,130
869,0,2,19,-4,131
870,0,2,19,-4,132
871,0,3,43,3,191
871,0,2,19,-4,132
872,0,2,19,-4,132
872,0,3,43,3,192
873,0,2,19,-4,133
873,1,1,105,6,183
874,1,1,105,6,184
874,0,2,20,-4,133
875,0,2,20,-4,133
875,1,1,104,5,186
876,1,1,104,5,188
876,0,2,20,-4,132
877,0,2,20,-4,132
878,0,2,20,-4,132
879,0,2,20,-4,132
880,0,2,20,-4,132
881,0,2,20,-4,132
882,0,2,20,-4,132
883,0,2,20,-4,132
884,0,2,20,-4,132
885,0,2,19,-4,132
886,0,2,20,-4,132
887,0,2,20,-4,132
888,0,2,20,-4,132
889,0,2,20,-4,132
890,0,2,20,-4,132
891,0,2,20,-4,132
892,0,2,20,-4,132
893,0,2,20,-4,132
894,0,2,20,-4,132
895,0,2,20,-4,132
896,0,2,20,-4,132
897,0,2,20,-4,132
898,0,2,20,-4,132
899,0,2,20,-4,132
900,0,2,20,-4,132
901,0,2,20,-4,131
902,0,2,20,-4,130
903,0,2,20,-4,127
904,0,2,20,-5,126
905,0,2,20,-5,125
906,0,2,20,-5,126
907,0,2,20,-5,126
908,0,2,20,-5,126
909,0,2,20,-5,126
910,0,2,20,-5,126
911,0,2,20,-5,126
912,0,2,20,-5,126
913,0,2,20,-4,126
914,0,2,20,-4,126
915,0,2,20,-4,127
916,0,2,20,-4,127
917,0,2,20,-4,127
918,0,2,20,-4,127
919,0,2,20,-4,127
920,0,2,20,-4,127
921,0,2,20,-4,126
922,0,2,20,-4,126
923,0,2,20,-4,126
924,0,2,20,-4,126
925,0,2,19,-3,125
926,0,2,19,-3,125
927,0,2,19,-3,124
928,0,2,19,-3,122
929,0,2,19,-4,121
930,0,2,19,-3,119
931,0,2,18,-4,118
932,0,2,18,-4,117
933,0,2,18,-4,115
934,0,2,18,-4,114
935,0,2,18,-5,113
936,0,2,18,-5,112
937,0,2,18,-5,111
938,0,2,18,-5,111
939,0,2,18,-5,111
939,1,1,103,5,196
940,0,2,18,-5,111
940,1,1,103,5,196
941,0,2,18,-5,111
941,1,1,103,5,197
942,0,2,18,-5,111
942,1,1,103,5,197
943,0,2,18,-5,111
943,1,1,103,5,197
944,0,2,18,-5,111
944,1,1,103,5,196
945,1,1,103,5,196
946,1,1,103,5,195
947,1,1,103,5,194
948,1,1,103,5,193
951,0,2,17,-3,118
952,0,2,17,-3,118
953,0,2,17,-3,119
954,0,2,18,-3,120
955,0,2,18,-3,120
956,0,2,18,-3,121
957,0,2,18,-3,122
958,0,2,18,-3,122
959,0,2,18,-3,123
960,0,2,18,-4,123
961,0,2,19,-4,123
962,5,0,14,-8,287
962,0,2,19,-3,124
963,0,2,19,-3,124
963,5,0,14,-8,287
964,5,0,14,-8,287
964,0,2,19,-4,125
965,0,2,19,-4,126
965,5,0,14,-8,287
966,0,2,19,-4,126
966,5,0,14,-8,287
967,0,2,19,-4,126
967,5,0,14,-8,287
968,0,2,19,-5,126
968,5,0,14,-8,287
969,0,2,19,-5,126
969,5,0,14,-8,287
970,0,2,20,-5,126
970,5,0,14,-8,287
971,5,0,14,-8,287
971,0,2,20,-5,126
972,0,2,20,-4,126
972,5,0,14,-8,287
973,0,2,20,-4,125
973,5,0,14,-8,287
