168,0,2,-109,-14,115
169,0,2,-109,-14,115
170,0,2,-109,-14,114
171,0,2,-109,-14,114
172,0,2,-109,-14,114
173,0,2,-109,-14,114
174,0,2,-110,-14,114
175,0,2,-110,-14,114
176,0,2,-110,-14,114
177,0,2,-110,-14,114
178,0,2,-110,-14,114
179,0,2,-110,-14,114
180,0,2,-110,-14,114
181,0,2,-110,-14,114
182,0,2,-110,-14,114
183,0,2,-110,-14,114
184,0,2,-110,-14,114
185,0,2,-110,-14,114
186,0,2,-110,-14,114
187,0,2,-109,-14,114
188,0,2,-109,-14,114
189,0,2,-108,-14,114
190,0,2,-108,-14,114
191,0,2,-108,-14,114
192,0,2,-108,-14,114
193,0,2,-108,-14,114
194,0,2,-109,-14,114
195,0,2,-109,-14,114
196,0,2,-109,-14,114
197,0,2,-109,-14,114
198,0,2,-109,-14,114
199,0,2,-109,-14,115
200,0,2,-109,-14,115
200,1,3,107,18,152
201,0,2,-109,-14,115
201,1,3,107,18,152
202,0,2,-109,-13,116
202,1,3,107,18,152
203,0,2,-110,-12,117
203,1,3,107,18,152
204,0,2,-111,-12,118
204,1,3,107,18,152
205,1,3,107,18,152
206,1,3,107,18,153
207,1,3,107,17,153
208,1,3,107,17,154
209,1,3,107,18,155
210,1,3,108,18,155
211,1,3,108,18,155
212,1,3,108,18,155
213,1,3,108,18,155
214,1,3,108,18,154
215,1,3,108,18,153
216,1,3,108,18,152
217,1,3,108,18,152
218,1,3,108,18,151
219,1,3,108,18,151
220,1,3,108,18,151
221,1,3,108,18,151
222,1,3,107,18,151
223,1,3,107,18,150
224,1,3,107,18,150
230,0,2,-112,-11,121
231,0,2,-112,-11,121
232,0,2,-112,-11,121
233,0,2,-112,-11,120
234,0,2,-112,-11,120
235,1,1,-82,-11,127
236,1,1,-82,-11,127
237,1,1,-82,-11,127
238,1,1,-82,-11,127
239,1,1,-82,-11,127
240,1,1,-82,-11,126
241,1,1,-82,-11,127
242,1,1,-82,-11,127
243,1,1,-81,-11,126
244,1,1,-81,-11,127
265,8,0,65,-33,92
266,8,0,65,-33,92
267,8,0,65,-33,92
268,8,0,65,-33,92
269,8,0,65,-33,92
270,8,0,65,-33,92
271,8,0,65,-33,92
272,8,0,65,-33,92
273,8,0,65,-33,92
274,8,0,65,-33,92
275,8,0,65,-33,92
276,8,0,65,-33,92
277,8,0,65,-33,92
278,8,0,65,-33,92
279,8,0,65,-33,92
280,8,0,65,-33,92
281,8,0,65,-33,92
282,8,0,65,-33,92
283,8,0,65,-33,92
284,8,0,65,-33,92
285,8,0,65,-33,92
286,8,0,65,-33,92
287,8,0,65,-33,92
288,8,0,65,-33,92
289,8,0,65,-33,92
290,8,0,65,-33,92
291,8,0,65,-33,92
292,8,0,65,-33,92
293,8,0,65,-33,92
294,8,0,65,-33,92
295,8,0,65,-33,92
296,8,0,65,-33,92
297,8,0,65,-33,92
298,8,0,65,-33,92
299,8,0,65,-33,92
300,0,2,-113,-11,121
300,8,0,65,-33,92
301,8,0,65,-33,92
301,0,2,-113,-10,122
302,8,0,65,-33,92
302,0,2,-113,-10,122
303,0,2,-113,-11,122
303,8,0,65,-33,92
304,0,2,-112,-10,122
304,8,0,65,-33,92
305,8,0,65,-33,92
305,0,2,-111,-10,122
306,0,2,-111,-10,123
306,8,0,65,-33,92
307,0,2,-110,-10,124
307,8,0,65,-33,92
308,0,2,-110,-10,124
308,8,0,65,-33,92
309,0,2,-110,-10,123
309,8,0,65,-33,92
310,0,2,-110,-10,124
310,8,0,65,-33,92
311,0,2,-110,-10,126
311,8,0,65,-33,92
312,0,2,-111,-10,125
312,8,0,65,-33,92
313,8,0,65,-33,92
313,0,2,-111,-10,124
314,0,2,-111,-10,124
314,8,0,65,-33,92
315,0,2,-111,-10,125
315,8,0,65,-33,92
316,0,2,-111,-10,124
316,8,0,65,-33,92
317,0,2,-111,-10,123
317,8,0,65,-33,92
318,8,0,65,-33,92
318,0,2,-111,-10,123
319,0,2,-112,-10,123
319,8,0,65,-33,92
320,8,0,65,-33,92
320,0,2,-112,-10,123
321,8,0,65,-33,92
321,0,2,-112,-10,123
322,0,2,-112,-10,123
322,8,0,65,-33,92
323,0,2,-112,-10,122
323,8,0,65,-33,92
324,0,2,-112,-10,122
324,8,0,65,-33,92
325,0,2,-112,-10,123
325,8,0,65,-33,92
326,8,0,65,-33,92
326,0,2,-112,-10,123
327,8,0,65,-33,92
327,0,2,-112,-10,123
328,8,0,65,-33,92
328,0,2,-112,-10,123
329,8,0,65,-33,92
329,0,2,-111,-10,123
330,8,0,65,-33,92
330,0,2,-111,-10,123
331,8,0,65,-33,92
331,0,2,-110,-10,123
332,8,0,65,-33,92
332,0,2,-110,-10,124
333,0,2,-110,-10,124
333,8,0,65,-33,92
334,8,0,65,-33,92
334,0,2,-110,-10,125
335,8,0,65,-33,92
335,1,1,-81,-10,127
336,8,0,65,-33,92
336,1,1,-81,-10,127
337,8,0,65,-33,92
337,1,1,-81,-10,127
338,8,0,65,-33,92
338,1,1,-80,-10,127
339,8,0,65,-33,92
339,1,1,-80,-10,127
340,1,1,-80,-10,127
340,8,0,65,-33,92
341,1,1,-80,-10,127
341,8,0,65,-33,92
342,1,1,-80,-10,127
342,8,0,65,-33,92
343,1,1,-80,-10,127
343,8,0,65,-33,92
344,8,0,65,-33,92
344,1,1,-80,-11,127
345,1,1,-80,-11,126
345,8,0,65,-33,92
346,1,1,-80,-11,126
346,8,0,65,-33,92
347,8,0,65,-33,92
347,1,1,-80,-11,126
348,8,0,65,-33,92
348,1,1,-80,-11,126
349,8,0,65,-33,92
349,1,1,-80,-11,126
350,1,1,-80,-11,127
350,8,0,65,-33,92
351,1,1,-80,-11,127
351,8,0,65,-33,92
352,8,0,65,-33,92
352,1,1,-80,-11,127
353,8,0,65,-33,92
353,1,1,-80,-11,127
354,8,0,65,-33,92
354,1,1,-80,-11,127
355,8,0,65,-33,92
355,1,1,-80,-11,127
356,8,0,65,-33,92
356,1,1,-80,-11,127
357,1,1,-80,-10,127
357,8,0,65,-33,92
358,1,1,-80,-10,127
358,8,0,65,-33,92
359,1,1,-80,-10,127
359,8,0,65,-33,92
360,1,1,-80,-10,127
360,8,0,65,-33,92
361,1,1,-80,-10,127
361,8,0,65,-33,92
362,8,0,65,-33,92
362,1,1,-80,-10,127
363,1,1,-80,-10,127
363,8,0,65,-33,92
364,8,0,65,-33,92
364,1,1,-80,-10,127
365,1,1,-80,-10,127
365,8,0,65,-33,92
366,1,1,-80,-10,127
366,8,0,65,-33,92
367,8,0,65,-33,92
367,1,1,-80,-10,127
368,1,1,-80,-10,127
368,8,0,65,-33,92
369,8,0,65,-33,92
369,1,1,-80,-10,127
370,8,0,65,-33,92
370,1,1,-80,-10,127
371,8,0,65,-33,92
371,1,1,-80,-10,127
372,8,0,65,-33,92
372,1,1,-80,-10,127
373,8,0,65,-33,92
373,1,1,-80,-10,127
374,1,1,-80,-10,127
374,8,0,65,-33,92
375,1,1,-80,-10,127
375,8,0,65,-33,92
376,8,0,65,-33,92
376,1,1,-80,-10,127
377,8,0,65,-33,92
377,1,1,-80,-10,127
378,1,1,-80,-10,127
378,8,0,65,-33,92
379,1,1,-80,-10,127
379,8,0,65,-33,92
380,1,1,-80,-11,127
380,8,0,65,-33,92
381,8,0,65,-33,92
381,1,1,-80,-11,127
382,1,1,-80,-11,127
382,8,0,65,-33,92
383,1,1,-80,-11,127
383,8,0,65,-33,92
384,1,1,-80,-10,127
384,8,0,65,-33,92
385,8,0,65,-33,92
385,1,1,-80,-10,127
386,1,1,-80,-10,127
386,8,0,65,-33,92
387,1,1,-80,-10,127
387,8,0,65,-33,92
388,1,1,-81,-10,127
388,8,0,65,-33,92
389,8,0,65,-33,92
389,1,1,-81,-10,127
390,1,1,-81,-10,128
390,8,0,65,-33,92
390,1,3,107,17,156
391,8,0,65,-33,92
391,1,1,-81,-10,128
391,1,3,107,17,155
392,1,1,-81,-10,128
392,8,0,65,-33,92
392,1,3,107,18,154
393,1,1,-81,-10,128
393,8,0,65,-33,92
393,1,3,107,18,153
394,1,1,-81,-10,128
394,8,0,65,-33,92
394,1,3,107,19,151
395,1,1,-81,-10,128
395,8,0,65,-33,92
395,1,3,106,19,148
396,8,0,65,-33,92
396,1,3,106,20,144
396,1,1,-81,-10,127
397,1,1,-81,-10,127
397,8,0,65,-33,92
397,1,3,104,20,138
398,8,0,65,-33,92
398,1,1,-81,-10,127
398,1,3,102,21,134
399,8,0,65,-33,92
399,1,1,-81,-10,127
399,1,3,101,22,130
400,1,1,-81,-10,127
400,1,3,99,23,127
400,8,0,65,-33,92
401,8,0,65,-33,92
401,1,3,98,24,124
401,1,1,-81,-10,127
402,1,3,96,24,121
402,1,1,-81,-10,127
402,8,0,65,-33,92
403,1,1,-81,-10,127
403,1,3,95,24,118
403,8,0,65,-33,92
404,1,1,-81,-10,127
404,1,3,93,25,116
404,8,0,65,-33,92
405,1,1,-81,-10,127
405,8,0,65,-33,92
405,1,3,93,25,114
406,1,1,-81,-10,127
406,8,0,65,-33,92
406,1,3,92,25,114
407,1,3,92,25,113
407,8,0,65,-33,92
407,1,1,-81,-10,128
408,8,0,65,-33,92
408,1,1,-82,-10,128
408,1,3,92,25,112
409,8,0,65,-33,92
409,1,1,-82,-10,128
409,1,3,92,25,112
410,8,0,65,-33,92
410,1,1,-83,-10,129
411,8,0,66,-33,92
411,1,1,-83,-10,130
412,8,0,67,-33,92
412,1,1,-83,-10,130
413,8,0,68,-32,92
413,1,1,-83,-10,130
414,8,0,69,-32,92
414,1,1,-82,-10,130
415,8,0,72,-33,90
415,1,1,-82,-10,129
416,8,0,75,-32,89
416,1,1,-82,-10,129
417,8,0,79,-32,87
417,1,1,-82,-10,129
418,1,1,-81,-10,128
418,8,0,84,-30,85
419,8,0,88,-29,84
419,1,1,-81,-10,128
420,8,0,94,-27,83
420,1,1,-81,-10,128
421,1,1,-81,-10,128
421,8,0,100,-25,82
422,1,1,-81,-10,128
422,8,0,106,-24,83
423,1,1,-81,-10,129
423,8,0,113,-23,83
424,1,1,-81,-10,129
424,8,0,119,-24,85
425,8,0,124,-25,86
426,8,0,128,-25,86
427,8,0,131,-26,86
428,8,0,133,-27,87
429,8,0,135,-28,88
430,8,0,137,-28,89
431,8,0,139,-27,90
432,8,0,141,-26,90
433,8,0,143,-25,91
434,8,0,145,-23,91
435,8,0,148,-22,90
436,8,0,151,-21,89
437,8,0,153,-22,88
438,8,0,155,-22,87
439,8,0,158,-22,87
440,8,0,162,-23,87
441,8,0,167,-23,87
442,8,0,174,-23,88
443,8,0,-180,-23,88
444,8,0,-174,-23,87
445,8,0,-169,-23,85
446,8,0,-163,-24,83
447,8,0,-158,-24,80
448,8,0,-153,-25,77
449,8,0,-147,-26,75
450,8,0,-142,-27,75
451,8,0,-137,-28,75
452,8,0,-131,-28,76
453,8,0,-126,-28,79
454,8,0,-121,-28,81
455,8,0,-117,-28,83
456,8,0,-114,-28,84
457,8,0,-111,-27,85
458,8,0,-108,-26,86
459,8,0,-106,-26,86
460,8,0,-104,-25,87
461,8,0,-103,-24,87
462,8,0,-102,-25,87
463,8,0,-101,-25,87
464,8,0,-100,-25,87
465,8,0,-100,-25,87
465,1,1,-86,-12,122
466,8,0,-99,-25,87
466,1,1,-86,-12,122
467,1,1,-86,-12,122
467,8,0,-99,-25,88
468,1,1,-85,-12,123
468,8,0,-99,-25,89
469,8,0,-98,-24,90
469,1,1,-85,-12,124
470,1,1,-85,-11,125
470,8,0,-97,-23,92
471,8,0,-96,-22,93
471,1,1,-85,-11,126
472,1,1,-85,-11,127
472,8,0,-95,-22,95
473,1,1,-85,-11,129
473,8,0,-94,-21,96
474,1,1,-84,-11,130
474,8,0,-92,-20,98
475,8,0,-90,-20,100
475,1,3,161,28,118
476,8,0,-88,-19,102
476,1,3,159,27,129
477,8,0,-85,-19,104
477,1,3,157,25,138
478,8,0,-82,-18,105
478,1,3,156,24,147
479,1,3,154,23,154
479,8,0,-80,-18,106
480,8,0,-77,-18,107
480,1,3,152,23,161
481,1,3,151,22,166
481,8,0,-74,-18,108
482,1,3,149,22,171
482,8,0,-70,-19,108
483,1,3,148,22,174
483,8,0,-67,-19,108
484,8,0,-64,-20,108
484,1,3,146,22,177
485,8,0,-61,-21,108
486,8,0,-59,-22,108
487,8,0,-56,-22,109
488,8,0,-54,-23,109
489,8,0,-51,-24,108
490,8,0,-49,-25,108
491,8,0,-47,-26,107
492,8,0,-45,-27,106
493,8,0,-43,-28,105
494,8,0,-42,-28,104
495,8,0,-41,-28,103
496,8,0,-40,-29,103
497,8,0,-39,-29,102
498,8,0,-38,-29,101
499,8,0,-38,-30,101
500,8,0,-37,-30,100
501,8,0,-37,-30,100
502,8,0,-37,-30,100
503,8,0,-37,-30,100
504,8,0,-38,-30,100
505,8,0,-38,-30,100
506,8,0,-38,-30,100
507,8,0,-38,-30,100
508,8,0,-38,-30,100
509,8,0,-38,-30,101
510,8,0,-38,-30,101
511,8,0,-38,-30,101
512,8,0,-38,-30,101
513,8,0,-38,-30,101
514,8,0,-38,-30,101
515,8,0,-38,-30,101
516,8,0,-38,-30,101
517,8,0,-38,-30,101
518,8,0,-38,-30,101
519,8,0,-38,-30,101
520,8,0,-38,-30,101
521,8,0,-38,-30,101
522,8,0,-38,-30,101
523,8,0,-38,-30,101
524,8,0,-38,-30,101
525,0,2,-112,-10,122
525,8,0,-38,-30,101
526,0,2,-111,-10,122
526,8,0,-38,-30,101
527,0,2,-111,-10,122
527,8,0,-38,-30,101
528,8,0,-38,-30,101
528,0,2,-112,-10,122
529,8,0,-38,-30,101
529,0,2,-112,-10,122
530,8,0,-38,-30,101
530,0,2,-112,-10,122
531,0,2,-112,-10,122
531,8,0,-38,-30,101
532,8,0,-38,-30,101
532,0,2,-112,-10,122
533,8,0,-38,-30,101
533,0,2,-112,-10,121
534,8,0,-38,-30,101
534,0,2,-112,-10,121
535,8,0,-38,-30,101
535,0,2,-112,-9,122
536,0,2,-112,-9,123
536,8,0,-38,-30,101
537,8,0,-38,-30,101
537,0,2,-112,-9,123
538,0,2,-112,-9,124
538,8,0,-38,-30,101
539,8,0,-38,-30,101
539,0,2,-111,-10,124
540,0,2,-111,-11,123
540,8,0,-38,-30,101
541,8,0,-38,-30,101
541,0,2,-111,-12,122
542,0,2,-110,-12,121
542,8,0,-38,-30,101
543,8,0,-38,-30,101
543,0,2,-111,-12,122
544,8,0,-38,-30,101
544,0,2,-111,-12,122
545,0,2,-111,-11,122
545,8,0,-38,-30,101
546,0,2,-111,-11,123
546,8,0,-38,-30,101
547,0,2,-111,-11,122
547,8,0,-38,-30,101
548,8,0,-38,-30,101
548,0,2,-111,-11,121
549,8,0,-38,-30,101
549,0,2,-111,-11,121
550,8,0,-38,-30,101
550,0,2,-111,-11,122
551,8,0,-38,-30,101
551,0,2,-111,-11,122
552,8,0,-38,-30,101
552,0,2,-111,-11,122
553,0,2,-112,-11,122
553,8,0,-38,-30,101
554,8,0,-38,-30,101
554,0,2,-112,-11,122
555,0,2,-112,-11,122
555,8,0,-38,-30,101
556,0,2,-112,-11,122
556,8,0,-38,-30,101
557,8,0,-38,-30,101
557,0,2,-112,-11,122
558,8,0,-38,-30,101
558,0,2,-112,-11,122
559,8,0,-38,-30,101
559,0,2,-112,-11,122
560,8,0,-38,-30,101
560,0,2,-113,-11,123
560,4,3,108,18,158
561,4,3,108,18,159
561,0,2,-113,-11,123
561,8,0,-38,-30,101
562,8,0,-38,-30,101
562,4,3,108,18,160
562,0,2,-113,-11,123
563,4,3,108,17,160
563,8,0,-38,-30,101
563,0,2,-113,-11,123
564,8,0,-38,-30,101
564,4,3,108,17,162
564,0,2,-113,-11,123
565,0,2,-112,-11,123
565,8,0,-38,-30,101
566,0,2,-113,-10,124
566,8,0,-38,-30,101
567,8,0,-38,-30,101
567,0,2,-113,-10,124
568,8,0,-38,-30,101
568,0,2,-113,-10,123
569,0,2,-113,-11,123
569,8,0,-38,-30,101
570,0,2,-113,-11,122
570,8,0,-38,-30,101
571,0,2,-113,-10,123
571,8,0,-38,-30,101
572,0,2,-113,-10,124
572,8,0,-38,-30,101
573,0,2,-113,-10,124
573,8,0,-38,-30,101
574,8,0,-38,-30,101
574,0,2,-113,-10,124
575,1,3,109,17,163
575,8,0,-38,-30,101
576,1,3,108,17,164
576,8,0,-38,-30,101
577,1,3,108,17,165
577,8,0,-38,-30,101
578,1,3,108,17,165
578,8,0,-38,-30,101
579,1,3,108,17,165
579,8,0,-38,-30,101
580,8,0,-38,-30,101
580,1,3,108,17,164
581,8,0,-38,-30,101
581,1,3,109,17,164
582,8,0,-38,-30,101
582,1,3,109,17,164
583,8,0,-38,-30,101
583,1,3,108,17,164
584,8,0,-38,-30,101
584,1,3,108,17,164
585,8,0,-38,-30,101
585,1,3,108,17,164
586,1,3,108,17,164
586,8,0,-38,-30,101
587,1,3,108,17,164
587,8,0,-38,-30,101
588,8,0,-38,-30,101
588,1,3,108,17,164
589,1,3,108,17,164
589,8,0,-38,-30,101
590,1,3,108,17,164
590,8,0,-38,-30,101
591,1,3,109,17,164
591,8,0,-38,-30,101
592,8,0,-38,-30,101
592,1,3,109,17,164
593,1,3,108,17,164
593,8,0,-38,-30,101
594,8,0,-38,-30,101
594,1,3,108,17,164
595,1,3,108,17,164
595,8,0,-38,-30,101
596,8,0,-38,-30,101
596,1,3,108,17,164
597,1,3,108,17,164
597,8,0,-38,-30,101
598,1,3,108,17,164
598,8,0,-38,-30,101
599,8,0,-38,-30,101
599,1,3,108,17,165
600,8,0,-38,-30,101
600,1,3,108,17,165
601,1,3,108,17,165
601,8,0,-38,-30,101
602,8,0,-38,-30,101
602,1,3,108,17,165
603,8,0,-38,-30,101
603,1,3,108,17,164
604,1,3,108,17,165
604,8,0,-38,-30,101
605,8,0,-38,-30,101
605,1,3,108,17,165
606,8,0,-38,-30,101
606,1,3,108,17,165
607,8,0,-38,-30,101
607,1,3,108,17,165
608,8,0,-38,-30,101
608,1,3,108,17,165
609,8,0,-38,-30,101
609,1,3,108,17,165
610,8,0,-38,-30,101
610,1,3,108,17,165
611,8,0,-38,-30,101
611,1,3,108,17,166
612,8,0,-38,-30,101
612,1,3,108,17,166
613,1,3,108,17,166
613,8,0,-38,-30,101
614,1,3,108,17,166
614,8,0,-38,-30,101
615,1,3,108,17,166
615,8,0,-38,-30,101
616,8,0,-38,-30,101
616,1,3,108,17,166
617,1,3,108,17,166
617,8,0,-38,-30,101
618,8,0,-38,-30,101
618,1,3,108,17,166
619,8,0,-38,-30,101
619,1,3,108,17,166
620,8,0,-38,-30,101
620,1,3,108,17,166
621,1,3,108,17,166
621,8,0,-38,-30,101
622,8,0,-38,-30,101
622,1,3,108,17,166
623,8,0,-38,-30,101
623,1,3,108,16,166
624,8,0,-38,-30,101
624,1,3,108,16,166
625,8,0,-38,-30,101
625,1,3,108,16,166
625,0,2,-114,-10,125
626,1,3,108,16,166
626,0,2,-114,-10,126
626,8,0,-38,-30,101
627,8,0,-38,-30,101
627,0,2,-114,-10,126
627,1,3,108,16,166
628,0,2,-114,-11,124
628,1,3,108,16,167
628,8,0,-38,-30,101
629,8,0,-38,-30,101
629,0,2,-114,-11,125
629,1,3,108,16,167
630,8,0,-38,-30,101
630,1,3,108,16,167
630,0,2,-114,-11,125
631,1,3,108,16,167
631,8,0,-38,-30,101
631,0,2,-114,-11,125
632,8,0,-38,-30,101
632,0,2,-114,-11,125
632,1,3,108,16,167
633,0,2,-114,-11,125
633,1,3,108,16,167
633,8,0,-38,-30,101
634,0,2,-114,-11,125
634,8,0,-38,-30,101
634,1,3,108,16,167
635,8,0,-38,-30,101
635,1,3,108,16,166
635,0,2,-114,-11,125
636,1,3,108,16,166
636,8,0,-38,-30,101
636,0,2,-114,-11,125
637,8,0,-38,-30,101
637,1,3,108,17,166
637,0,2,-114,-11,125
638,1,3,108,17,165
638,8,0,-38,-30,101
638,0,2,-114,-11,124
639,1,3,108,17,165
639,8,0,-38,-30,101
639,0,2,-115,-12,121
640,1,3,108,17,165
640,8,0,-38,-30,101
640,0,2,-114,-12,122
641,8,0,-38,-30,101
641,0,2,-114,-11,123
641,1,3,108,17,165
642,1,3,108,17,165
642,8,0,-38,-30,101
642,0,2,-114,-11,123
643,8,0,-38,-30,101
643,0,2,-114,-11,123
643,1,3,108,17,164
644,8,0,-38,-30,101
644,1,3,108,17,163
644,0,2,-114,-11,123
645,1,3,108,17,162
645,8,0,-38,-30,101
646,1,3,108,17,163
646,8,0,-38,-30,101
647,8,0,-38,-30,101
647,1,3,108,17,163
648,8,0,-38,-30,101
648,1,3,108,16,164
649,8,0,-38,-30,101
649,1,3,108,16,164
650,8,0,-38,-30,101
650,1,3,108,16,165
651,8,0,-38,-30,101
651,1,3,108,16,165
652,8,0,-38,-30,101
652,1,3,108,16,165
653,8,0,-38,-30,101
653,1,3,108,16,166
654,8,0,-38,-30,101
654,1,3,108,16,166
655,8,0,-38,-30,101
655,1,3,108,16,166
656,1,3,108,16,166
656,8,0,-38,-30,101
657,1,3,108,16,166
657,8,0,-38,-30,101
658,1,3,108,16,166
658,8,0,-38,-30,101
659,1,3,108,16,167
659,8,0,-38,-30,101
660,1,3,108,16,167
660,8,0,-38,-30,101
661,1,3,108,16,168
661,8,0,-38,-30,101
662,1,3,108,16,168
662,8,0,-38,-30,101
663,1,3,108,16,167
663,8,0,-38,-30,101
664,1,3,108,16,167
664,8,0,-38,-30,101
665,1,3,108,16,166
665,8,0,-38,-30,101
666,1,3,108,16,166
666,8,0,-38,-30,101
667,1,3,108,16,166
667,8,0,-38,-30,101
668,1,3,108,16,166
668,8,0,-38,-30,101
669,8,0,-38,-30,101
669,1,3,108,16,166
670,8,0,-38,-30,101
670,1,3,108,16,166
671,8,0,-38,-30,101
671,1,3,108,16,166
672,8,0,-38,-30,101
672,1,3,108,16,167
673,8,0,-38,-30,101
673,1,3,108,17,167
674,8,0,-38,-30,101
674,1,3,108,16,167
675,1,3,108,16,167
675,8,0,-38,-30,101
676,1,3,108,16,166
676,8,0,-38,-30,101
677,8,0,-38,-30,101
677,1,3,107,16,166
678,8,0,-38,-30,101
678,1,3,107,16,166
679,8,0,-38,-30,101
679,1,3,108,16,166
680,8,0,-38,-30,101
680,1,3,108,16,166
680,0,2,-115,-11,125
681,1,3,108,16,166
681,8,0,-38,-30,101
681,0,2,-115,-11,125
682,0,2,-115,-11,125
682,8,0,-38,-30,101
682,1,3,108,16,166
683,1,3,108,16,166
683,0,2,-115,-11,125
683,8,0,-38,-30,101
684,0,2,-115,-11,125
684,8,0,-38,-30,101
684,1,3,108,16,167
685,8,0,-38,-30,101
685,1,3,108,16,167
685,0,2,-115,-11,125
686,0,2,-115,-11,125
686,8,0,-38,-30,101
686,1,3,108,16,166
687,8,0,-38,-30,101
687,1,3,108,16,166
687,0,2,-115,-11,125
688,8,0,-38,-30,101
688,1,3,108,16,166
688,0,2,-115,-11,125
689,1,3,108,16,165
689,8,0,-38,-30,101
689,0,2,-115,-11,125
690,0,2,-115,-11,125
690,1,3,108,16,165
690,8,0,-38,-30,101
