278,9,1,148,-17,177
279,9,1,148,-17,177
280,9,1,148,-17,177
281,9,1,148,-17,177
282,9,1,148,-18,177
283,9,1,148,-18,177
284,9,1,148,-18,177
285,9,1,148,-18,177
286,9,1,148,-18,177
287,9,1,148,-17,177
288,9,1,148,-18,177
289,9,1,148,-18,177
290,9,1,148,-18,177
291,9,1,148,-18,177
292,9,1,148,-18,177
293,9,1,148,-18,177
294,9,1,148,-18,177
295,9,1,148,-18,177
296,9,1,148,-18,177
297,9,1,148,-18,177
298,9,1,148,-18,177
299,9,1,148,-18,177
300,9,1,148,-18,177
301,9,1,148,-18,177
302,9,1,148,-18,177
303,9,1,148,-18,177
304,9,1,148,-18,177
305,9,1,148,-18,177
306,9,1,148,-18,177
307,9,1,148,-18,177
308,9,1,148,-18,177
309,9,1,148,-18,177
310,9,1,148,-18,177
311,9,1,148,-18,177
312,9,1,148,-18,177
313,9,1,148,-18,177
314,9,1,148,-18,177
315,9,1,148,-18,177
316,9,1,148,-18,177
317,9,1,148,-18,177
318,9,1,148,-18,177
319,9,1,148,-18,177
320,9,1,148,-18,177
321,9,1,148,-18,177
322,9,1,148,-18,177
323,9,1,148,-18,177
324,9,1,148,-18,177
325,9,1,148,-18,177
326,9,1,148,-18,177
327,9,1,148,-18,177
328,9,1,148,-18,177
329,9,1,148,-18,177
330,9,1,148,-18,177
331,9,1,148,-18,177
332,9,1,148,-18,177
333,9,1,148,-18,177
334,9,1,148,-18,177
335,9,1,148,-18,177
336,9,1,148,-18,177
337,9,1,148,-18,177
338,9,1,148,-18,177
339,9,1,148,-18,177
340,9,1,148,-18,177
341,9,1,148,-18,177
342,9,1,148,-18,177
343,9,1,148,-18,177
344,9,1,148,-18,177
345,9,1,148,-18,177
346,9,1,148,-18,177
347,9,1,148,-18,177
348,9,1,148,-18,177
349,9,1,148,-18,177
350,9,1,148,-18,177
351,9,1,148,-18,177
352,9,1,148,-18,177
353,9,1,148,-18,177
354,9,1,148,-18,177
355,9,1,148,-18,177
356,9,1,148,-18,177
357,9,1,148,-18,177
358,9,1,148,-18,177
359,9,1,148,-18,177
360,9,1,148,-18,177
361,9,1,148,-18,177
362,9,1,148,-18,177
363,9,1,148,-18,177
364,9,1,148,-18,177
365,9,1,148,-18,177
366,9,1,148,-18,177
367,9,1,148,-18,177
368,9,1,148,-18,177
369,9,1,148,-18,177
370,9,1,148,-18,177
371,9,1,148,-18,177
372,9,1,148,-18,177
373,9,1,148,-18,177
374,9,1,148,-18,177
375,9,1,148,-18,177
376,9,1,148,-18,177
377,9,1,148,-18,177
378,9,1,148,-18,177
379,9,1,148,-18,177
380,9,1,148,-18,177
381,9,1,148,-18,177
382,9,1,148,-18,177
383,9,1,148,-18,177
384,9,1,148,-18,177
385,9,1,148,-18,177
386,9,1,148,-18,177
387,9,1,148,-18,177
388,9,1,148,-18,177
389,9,1,148,-18,177
390,9,1,148,-18,177
391,9,1,148,-18,177
392,9,1,148,-18,177
393,9,1,148,-18,177
394,9,1,148,-18,177
395,9,1,148,-18,177
396,9,1,148,-18,177
397,9,1,148,-18,177
398,9,1,148,-18,177
399,9,1,148,-18,177
400,9,1,148,-18,177
401,9,1,148,-18,177
402,9,1,148,-18,177
403,9,1,148,-18,177
404,9,1,148,-18,177
405,9,1,148,-18,177
406,9,1,148,-18,177
407,9,1,148,-18,177
408,9,1,148,-18,177
409,9,1,148,-18,177
410,9,1,148,-18,177
411,9,1,148,-18,177
412,9,1,148,-18,177
413,9,1,148,-18,177
414,9,1,148,-18,177
415,9,1,148,-18,177
416,9,1,148,-18,177
417,9,1,148,-18,177
418,9,1,148,-18,177
419,9,1,148,-18,177
420,9,1,148,-18,177
421,9,1,148,-18,177
422,9,1,148,-18,177
423,9,1,148,-18,177
424,9,1,148,-18,177
425,9,1,148,-18,177
426,9,1,148,-18,177
427,9,1,148,-18,177
428,9,1,148,-18,177
429,9,1,148,-18,177
430,9,1,148,-18,177
431,9,1,148,-18,177
432,9,1,148,-18,177
433,9,1,148,-18,177
434,9,1,148,-18,177
435,9,1,148,-18,177
436,9,1,148,-18,177
437,9,1,148,-18,177
438,9,1,148,-18,177
439,9,1,148,-18,177
440,9,1,148,-18,177
441,9,1,148,-18,177
442,9,1,148,-18,177
443,9,1,148,-18,177
444,9,1,148,-18,177
445,9,1,148,-18,177
446,9,1,148,-18,177
447,9,1,148,-18,177
448,9,1,148,-18,177
449,9,1,148,-18,177
450,9,1,148,-18,177
451,9,1,148,-18,177
452,9,1,148,-18,177
453,9,1,148,-18,177
454,9,1,148,-18,177
455,9,1,148,-18,177
456,9,1,148,-18,177
457,9,1,148,-18,177
458,9,1,148,-18,177
459,9,1,148,-18,177
460,9,1,148,-18,177
461,9,1,148,-18,177
462,9,1,148,-18,177
463,9,1,148,-18,177
464,9,1,148,-18,177
465,9,1,148,-18,177
466,9,1,148,-18,177
467,9,1,148,-18,177
468,9,1,148,-18,177
469,9,1,148,-18,177
470,9,1,148,-18,177
471,9,1,148,-18,177
472,9,1,148,-18,177
473,9,1,148,-18,177
474,9,1,148,-18,177
475,9,1,148,-18,177
476,9,1,148,-18,177
477,9,1,148,-18,177
478,9,1,148,-18,177
479,9,1,148,-18,177
480,9,1,148,-18,177
481,9,1,148,-18,177
482,9,1,148,-18,177
483,9,1,148,-18,177
484,9,1,148,-18,177
485,9,1,148,-18,177
486,9,1,148,-18,177
487,9,1,148,-18,177
488,9,1,148,-18,177
489,9,1,148,-18,177
490,9,1,148,-18,177
491,9,1,148,-18,177
492,9,1,148,-18,177
493,9,1,148,-18,177
494,9,1,148,-18,177
495,9,1,148,-18,177
496,9,1,148,-18,177
497,9,1,148,-18,177
498,9,1,148,-17,177
499,9,1,148,-18,177
500,9,1,148,-18,177
501,9,1,148,-17,177
502,9,1,148,-17,177
503,9,1,148,-17,177
504,9,1,148,-17,177
505,9,1,148,-17,177
506,9,1,148,-17,177
507,9,1,148,-17,177
508,9,1,148,-18,177
509,9,1,148,-18,177
510,9,1,148,-18,177
511,9,1,148,-18,177
512,9,1,148,-18,177
513,9,1,148,-18,177
514,9,1,148,-18,177
515,9,1,148,-18,177
516,9,1,148,-18,177
517,9,1,148,-18,177
518,9,1,148,-18,177
519,9,1,148,-18,177
520,9,1,148,-18,177
521,9,1,148,-18,177
522,9,1,148,-18,177
523,9,1,148,-18,177
524,9,1,148,-18,177
525,9,1,148,-18,177
526,9,1,148,-18,177
527,9,1,148,-18,177
528,9,1,148,-18,177
529,9,1,148,-18,177
530,9,1,148,-18,177
531,9,1,148,-18,177
532,9,1,148,-18,177
533,9,1,148,-18,177
534,9,1,148,-18,177
535,9,1,148,-18,177
536,9,1,148,-18,177
537,9,1,148,-18,177
538,9,1,148,-18,177
539,9,1,148,-18,177
540,9,1,148,-18,177
541,9,1,148,-18,177
542,9,1,148,-18,177
543,9,1,148,-18,177
544,9,1,148,-18,177
545,9,1,148,-18,177
546,9,1,148,-18,177
547,9,1,148,-18,177
548,9,1,148,-18,177
549,9,1,148,-18,177
550,9,1,148,-18,177
551,9,1,148,-18,177
552,9,1,148,-18,177
553,9,1,148,-18,177
554,9,1,148,-18,177
555,9,1,148,-18,177
556,9,1,148,-18,177
557,9,1,148,-18,177
558,9,1,148,-18,177
559,9,1,148,-18,177
560,9,1,148,-18,177
561,9,1,148,-18,177
562,9,1,148,-18,177
563,9,1,148,-18,177
564,9,1,148,-18,177
565,9,1,148,-18,177
566,9,1,148,-18,177
567,9,1,148,-18,177
568,9,1,148,-18,177
569,9,1,148,-18,177
570,9,1,148,-18,177
571,9,1,148,-18,177
572,9,1,148,-18,177
573,9,1,148,-18,177
574,9,1,148,-18,177
575,9,1,148,-18,177
576,9,1,148,-18,177
577,9,1,148,-18,177
578,9,1,148,-18,177
579,9,1,148,-18,177
580,9,1,148,-18,177
581,9,1,148,-18,177
582,9,1,148,-18,177
583,9,1,148,-18,177
584,9,1,148,-18,177
585,9,1,148,-18,177
586,9,1,148,-18,177
587,9,1,148,-18,177
588,9,1,148,-18,177
589,9,1,148,-18,177
590,9,1,148,-18,177
591,9,1,148,-18,177
592,9,1,148,-18,177
593,9,1,148,-18,177
594,9,1,148,-18,177
595,9,1,148,-18,177
596,9,1,148,-18,177
597,9,1,148,-18,177
598,9,1,148,-18,177
599,9,1,148,-18,177
600,9,1,148,-18,177
601,9,1,148,-18,177
602,9,1,148,-18,177
603,9,1,148,-18,177
604,9,1,148,-18,177
605,9,1,148,-18,177
606,9,1,148,-18,177
607,9,1,148,-18,177
608,9,1,148,-18,177
609,9,1,148,-18,177
610,9,1,148,-18,177
611,9,1,148,-18,177
612,9,1,148,-18,177
613,9,1,148,-18,177
614,9,1,148,-18,177
615,9,1,148,-18,177
616,9,1,148,-18,177
617,9,1,148,-18,177
618,9,1,148,-18,177
619,9,1,148,-18,177
620,9,1,148,-18,177
621,9,1,148,-18,177
622,9,1,148,-18,177
623,9,1,148,-18,177
624,9,1,148,-18,177
625,9,1,148,-18,177
626,9,1,148,-18,177
627,9,1,148,-18,177
628,9,1,148,-18,177
629,9,1,148,-18,177
630,9,1,148,-18,177
631,9,1,148,-18,177
632,9,1,148,-18,177
633,9,1,148,-18,177
634,9,1,148,-18,177
635,9,1,148,-18,177
636,9,1,148,-18,177
637,9,1,148,-18,177
638,9,1,148,-18,177
639,9,1,148,-18,177
640,9,1,148,-18,177
641,9,1,148,-18,177
642,9,1,148,-18,177
643,9,1,148,-18,177
644,9,1,148,-18,177
645,9,1,148,-18,177
646,9,1,148,-18,177
647,9,1,148,-18,177
648,9,1,148,-18,177
649,9,1,148,-18,177
650,9,1,148,-18,177
651,9,1,148,-18,177
652,9,1,148,-18,177
653,9,1,148,-18,177
654,9,1,148,-18,177
655,9,1,148,-18,177
656,9,1,148,-18,177
657,9,1,148,-18,177
658,9,1,148,-18,177
659,9,1,148,-18,177
660,9,1,148,-18,177
661,9,1,148,-18,177
662,9,1,148,-18,177
663,9,1,148,-18,177
664,9,1,148,-18,177
665,9,1,148,-18,177
666,9,1,148,-18,177
667,9,1,148,-18,177
668,9,1,148,-18,177
669,9,1,148,-18,177
670,9,1,148,-18,177
671,9,1,148,-18,177
672,9,1,148,-18,177
673,9,1,148,-18,177
674,9,1,148,-18,177
675,9,1,148,-18,177
676,9,1,148,-18,177
677,9,1,148,-18,177
678,9,1,148,-18,177
679,9,1,148,-18,177
680,9,1,148,-18,177
681,9,1,148,-18,177
682,9,1,148,-18,177
683,9,1,148,-18,177
684,9,1,148,-18,177
685,9,1,148,-18,177
686,9,1,148,-18,177
687,9,1,148,-18,177
688,9,1,148,-18,177
689,9,1,148,-18,177
690,9,1,148,-18,177
691,9,1,148,-18,177
692,9,1,148,-18,177
693,9,1,148,-18,177
694,9,1,148,-18,177
695,9,1,148,-18,177
696,9,1,148,-18,177
697,9,1,148,-18,177
698,9,1,148,-18,177
699,9,1,148,-18,177
700,9,1,148,-18,177
701,9,1,148,-18,177
702,9,1,148,-18,177
703,9,1,148,-18,177
704,9,1,148,-18,177
705,9,1,148,-18,177
706,9,1,148,-18,177
707,9,1,148,-18,177
708,9,1,148,-18,177
709,9,1,148,-18,177
710,9,1,148,-18,177
721,6,1,156,-39,213
722,6,1,157,-38,217
723,6,1,158,-38,219
724,6,1,159,-38,219
725,6,1,161,-38,218
726,6,1,163,-38,217
727,6,1,165,-39,216
728,6,1,167,-39,215
729,6,1,169,-39,215
730,6,1,172,-39,214
731,6,1,175,-39,213
732,6,1,178,-40,211
733,6,1,-178,-40,209
734,6,1,-175,-40,208
735,6,1,-173,-41,206
736,6,1,-171,-41,205
737,6,1,-170,-42,203
738,6,1,-168,-42,200
739,6,1,-167,-44,195
740,6,1,-166,-45,190
741,6,1,-165,-48,182
742,6,1,-163,-51,174
743,6,1,-161,-53,168
744,6,1,-159,-56,163
745,6,1,-155,-57,161
746,6,1,-150,-58,158
747,6,1,-145,-60,155
748,6,1,-139,-61,153
749,6,1,-132,-62,152
750,6,1,-124,-63,151
751,6,1,-115,-63,150
752,6,1,-108,-63,151
753,6,1,-102,-62,152
754,6,1,-96,-61,154
755,6,1,-90,-60,156
756,6,1,-86,-58,158
757,6,1,-86,-57,161
758,6,1,-84,-55,164
759,6,1,-84,-54,167
760,6,1,-82,-52,170
769,9,1,-88,-28,112
770,9,1,-78,-34,94
789,9,1,-45,-28,142
790,9,1,-45,-27,144
791,9,1,-45,-26,144
792,9,1,-45,-23,144
793,9,1,-43,-23,144
794,9,1,-43,-22,142
795,9,1,-41,-21,139
796,9,1,-40,-19,133
797,9,1,-40,-16,126
798,9,1,-42,-10,126
799,9,1,-43,-6,133
800,9,1,-43,-7,140
801,9,1,-43,-9,137
802,9,1,-44,-11,133
803,9,1,-46,-12,134
804,9,1,-47,-15,133
805,9,1,-47,-16,131
806,9,1,-46,-15,131
807,9,1,-46,-12,135
808,9,1,-47,-10,142
809,9,1,-45,-12,139
810,9,1,-46,-12,138
811,9,1,-47,-14,140
812,9,1,-47,-16,139
813,9,1,-46,-17,137
814,9,1,-46,-16,135
815,9,1,-46,-12,139
816,9,1,-47,-11,146
817,9,1,-45,-12,138
818,9,1,-46,-13,141
819,9,1,-47,-14,143
820,9,1,-47,-16,140
821,9,1,-46,-16,136
822,9,1,-47,-13,140
823,9,1,-47,-11,146
824,9,1,-46,-12,143
825,9,1,-46,-12,140
826,9,1,-48,-13,142
827,9,1,-48,-15,141
828,9,1,-48,-17,137
829,9,1,-48,-17,135
830,9,1,-48,-12,140
831,9,1,-47,-11,146
832,9,1,-47,-12,140
833,9,1,-48,-12,137
834,9,1,-48,-12,138
835,9,1,-48,-12,136
836,9,1,-48,-12,137
837,9,1,-48,-12,137
838,9,1,-47,-12,137
839,9,1,-48,-11,145
840,9,1,-48,-11,148
841,9,1,-44,-11,141
842,9,1,-45,-11,143
843,9,1,-46,-12,144
844,9,1,-46,-13,144
845,9,1,-45,-15,136
846,9,1,-47,-16,135
847,9,1,-50,-15,137
848,9,1,-52,-15,139
849,9,1,-53,-18,130
850,9,1,-52,-18,131
851,9,1,-52,-16,133
852,9,1,-52,-15,136
853,9,1,-52,-18,132
854,9,1,-50,-18,131
855,9,1,-49,-15,137
856,9,1,-48,-14,143
857,9,1,-46,-16,143
858,9,1,-43,-17,139
859,9,1,-44,-16,141
860,9,1,-45,-15,144
861,9,1,-45,-16,144
862,9,1,-44,-18,137
863,9,1,-47,-17,135
864,9,1,-49,-15,137
865,9,1,-50,-16,137
866,9,1,-51,-18,130
867,9,1,-53,-17,133
868,9,1,-52,-18,131
869,9,1,-52,-18,132
870,9,1,-52,-18,132
871,9,1,-51,-18,131
872,9,1,-48,-15,135
873,9,1,-47,-13,142
874,9,1,-44,-14,141
875,9,1,-43,-15,141
876,9,1,-44,-15,143
877,9,1,-45,-14,144
878,9,1,-46,-15,143
879,9,1,-46,-15,141
880,9,1,-46,-13,145
881,9,1,-47,-13,148
882,9,1,-45,-13,145
883,9,1,-44,-13,143
884,9,1,-44,-14,141
885,9,1,-44,-14,142
886,9,1,-44,-14,143
887,9,1,-44,-14,140
888,9,1,-46,-13,142
889,9,1,-48,-14,144
890,9,1,-50,-15,143
891,9,1,-49,-17,135
892,9,1,-49,-17,137
893,9,1,-49,-17,135
894,9,1,-49,-17,135
895,9,1,-48,-17,134
896,9,1,-47,-14,138
897,9,1,-47,-13,143
898,9,1,-47,-13,146
899,9,1,-46,-13,147
900,9,1,-43,-14,140
901,9,1,-44,-15,141
902,9,1,-44,-15,141
903,9,1,-44,-15,140
904,9,1,-44,-15,138
905,9,1,-46,-14,140
906,9,1,-49,-14,142
907,9,1,-50,-15,143
908,9,1,-50,-16,134
909,9,1,-49,-15,137
910,9,1,-48,-14,145
911,9,1,-47,-14,149
912,9,1,-45,-15,147
913,9,1,-43,-16,141
914,9,1,-45,-15,140
915,9,1,-48,-15,138
916,9,1,-49,-16,140
917,9,1,-50,-19,133
918,9,1,-51,-18,135
919,9,1,-51,-19,134
920,9,1,-51,-18,135
921,9,1,-50,-18,132
922,9,1,-48,-15,134
923,9,1,-47,-12,140
924,9,1,-47,-13,145
925,9,1,-45,-15,145
926,9,1,-43,-17,141
927,9,1,-43,-17,140
928,9,1,-43,-17,140
929,9,1,-43,-17,140
930,9,1,-43,-17,137
931,9,1,-44,-15,137
932,9,1,-45,-13,140
933,9,1,-46,-13,143
934,9,1,-46,-16,136
935,9,1,-46,-16,136
936,9,1,-46,-16,136
937,9,1,-47,-16,135
938,9,1,-46,-19,133
939,9,1,-46,-20,133
940,9,1,-45,-17,136
941,9,1,-46,-15,141
942,9,1,-45,-16,141
943,9,1,-44,-17,137
944,9,1,-45,-16,138
945,9,1,-45,-16,138
946,9,1,-45,-18,136
947,9,1,-46,-20,134
948,9,1,-46,-19,134
949,9,1,-46,-15,136
950,9,1,-47,-14,139
951,9,1,-46,-16,136
952,9,1,-47,-16,136
953,9,1,-47,-16,137
954,9,1,-46,-17,135
955,9,1,-46,-15,135
956,9,1,-46,-13,137
957,9,1,-46,-12,140
958,9,1,-46,-14,143
959,9,1,-46,-17,136
960,9,1,-47,-17,136
961,9,1,-48,-19,136
962,9,1,-48,-20,135
963,9,1,-48,-21,133
964,9,1,-47,-19,133
965,9,1,-47,-15,136
966,9,1,-47,-14,139
967,9,1,-49,-16,133
968,9,1,-50,-17,134
969,9,1,-50,-18,134
970,9,1,-51,-19,132
971,9,1,-50,-18,132
972,9,1,-47,-14,135
973,9,1,-46,-12,140
974,9,1,-46,-12,145
975,9,1,-46,-14,146
976,9,1,-42,-18,138
977,9,1,-43,-17,139
978,9,1,-44,-16,140
979,9,1,-45,-15,141
980,9,1,-43,-17,138
981,9,1,-43,-16,138
982,9,1,-44,-13,141
983,9,1,-45,-12,144
984,9,1,-44,-14,141
985,9,1,-43,-15,139
986,9,1,-45,-15,141
987,9,1,-46,-15,141
988,9,1,-46,-17,142
989,9,1,-45,-18,137
990,9,1,-46,-16,137
991,9,1,-46,-13,140
992,9,1,-47,-13,144
993,9,1,-45,-15,139
994,9,1,-45,-16,139
995,9,1,-46,-17,142
996,9,1,-46,-20,138
997,9,1,-47,-19,140
998,9,1,-46,-20,134
999,9,1,-46,-17,134
1000,9,1,-46,-13,137
1001,9,1,-46,-12,141
1002,9,1,-45,-15,137
1003,9,1,-46,-17,136
1004,9,1,-47,-18,137
1005,9,1,-48,-19,140
1006,9,1,-48,-19,141
1007,9,1,-47,-22,136
1008,9,1,-46,-19,136
1009,9,1,-46,-15,137
1010,9,1,-46,-13,141
1011,9,1,-45,-15,138
1012,9,1,-45,-17,136
1013,9,1,-47,-17,138
1014,9,1,-48,-17,140
1015,9,1,-49,-20,137
1016,9,1,-48,-20,135
1017,9,1,-46,-16,137
1018,9,1,-45,-13,143
1019,9,1,-44,-13,145
1020,9,1,-42,-14,143
1021,9,1,-45,-14,143
1022,9,1,-47,-15,143
1023,9,1,-48,-18,137
1024,9,1,-50,-20,135
1025,9,1,-50,-19,134
1026,9,1,-49,-16,135
1027,9,1,-48,-13,141
1028,9,1,-46,-13,142
1029,9,1,-44,-14,140
1030,9,1,-46,-15,140
1031,9,1,-48,-16,140
1032,9,1,-49,-17,142
1033,9,1,-50,-20,134
1034,9,1,-50,-19,136
1035,9,1,-48,-16,139
1036,9,1,-46,-14,143
1037,9,1,-45,-14,145
1038,9,1,-44,-16,141
1039,9,1,-47,-15,141
1040,9,1,-49,-15,141
1041,9,1,-49,-17,138
1042,9,1,-49,-19,132
1043,9,1,-48,-17,134
1044,9,1,-47,-13,138
1045,9,1,-47,-11,144
1046,9,1,-45,-11,143
1047,9,1,-45,-11,142
1048,9,1,-44,-12,140
1049,9,1,-45,-12,141
1050,9,1,-44,-12,138
1051,9,1,-45,-13,139
1052,9,1,-46,-13,142
1053,9,1,-46,-15,146
1054,9,1,-43,-18,145
1055,9,1,-43,-18,145
1056,9,1,-44,-17,145
1057,9,1,-44,-17,144
1058,9,1,-44,-18,143
1059,9,1,-43,-20,140
1060,9,1,-45,-16,140
1061,9,1,-46,-13,142
1062,9,1,-47,-13,142
1063,9,1,-44,-15,135
1064,9,1,-45,-15,135
1065,9,1,-46,-15,135
1066,9,1,-46,-15,135
1067,9,1,-45,-16,135
1068,9,1,-44,-18,135
1069,9,1,-45,-15,138
1070,9,1,-46,-13,143
1071,9,1,-45,-15,146
1072,9,1,-40,-19,144
1073,9,1,-41,-19,144
1074,9,1,-42,-18,143
1075,9,1,-42,-18,142
1076,9,1,-42,-20,141
1077,9,1,-41,-21,140
1078,9,1,-43,-17,138
1079,9,1,-46,-14,140
1080,9,1,-47,-15,141
1081,9,1,-48,-18,131
1082,9,1,-48,-17,134
1083,9,1,-49,-18,131
1084,9,1,-48,-18,133
1085,9,1,-48,-18,131
1086,9,1,-47,-15,136
1087,9,1,-46,-13,141
1088,9,1,-46,-13,145
1089,9,1,-44,-16,144
1090,9,1,-41,-17,143
1091,9,1,-42,-16,143
1092,9,1,-43,-15,143
1093,9,1,-45,-16,142
1094,9,1,-44,-18,137
1095,9,1,-44,-16,140
1096,9,1,-44,-14,143
1097,9,1,-45,-13,146
1098,9,1,-43,-15,144
1099,9,1,-42,-17,145
1100,9,1,-41,-18,142
1101,9,1,-42,-18,143
1102,9,1,-42,-18,140
1103,9,1,-42,-17,139
1104,9,1,-43,-14,141
1105,9,1,-45,-12,144
1106,9,1,-46,-14,145
1107,9,1,-44,-17,136
1108,9,1,-45,-16,138
1109,9,1,-45,-15,140
1110,9,1,-45,-15,142
1111,9,1,-44,-18,139
1112,9,1,-43,-19,138
1113,9,1,-45,-17,138
1114,9,1,-46,-15,141
1115,9,1,-47,-17,137
1116,9,1,-47,-18,136
1117,9,1,-47,-20,134
1118,9,1,-47,-20,134
1119,9,1,-47,-20,134
1120,9,1,-46,-19,134
1121,9,1,-46,-15,138
1122,9,1,-46,-13,142
1123,9,1,-46,-13,146
1124,9,1,-42,-16,143
1125,9,1,-42,-17,145
1126,9,1,-41,-18,144
1127,9,1,-41,-18,145
1128,9,1,-39,-19,144
1129,9,1,-41,-16,143
