486,0,1,35,-12,185
487,0,1,35,-12,185
488,0,1,35,-12,185
489,0,1,35,-12,185
490,0,1,35,-12,185
491,0,1,35,-12,185
492,0,1,35,-12,185
493,0,1,35,-12,185
494,0,1,35,-12,185
495,0,1,35,-12,185
496,0,1,35,-12,185
497,0,1,35,-12,185
498,0,1,35,-12,185
499,0,1,35,-12,185
500,0,1,35,-12,185
501,0,1,35,-12,185
502,0,1,35,-12,185
503,0,1,35,-12,185
504,0,1,35,-12,185
505,0,1,35,-12,185
506,0,1,35,-12,185
507,0,1,35,-12,185
508,0,1,35,-12,185
509,0,1,35,-12,185
510,0,1,35,-12,185
511,0,1,35,-12,185
512,0,1,35,-12,185
513,0,1,35,-12,185
514,0,1,35,-12,185
515,0,1,35,-12,185
516,0,1,35,-12,185
517,0,1,35,-12,185
518,0,1,35,-12,185
519,0,1,35,-12,185
520,0,1,35,-12,185
528,1,2,-9,-13,129
529,1,2,-9,-13,129
530,1,2,-9,-13,129
531,1,2,-9,-13,129
532,1,2,-9,-13,129
533,1,2,-9,-13,129
534,1,2,-9,-13,129
535,1,2,-9,-13,129
536,1,2,-9,-13,129
537,1,2,-9,-13,129
538,1,2,-9,-13,129
539,1,2,-9,-13,129
540,1,2,-9,-13,129
541,1,2,-9,-13,129
542,1,2,-9,-13,129
543,1,2,-9,-13,129
544,1,2,-9,-13,129
545,1,2,-9,-13,129
546,1,2,-9,-13,129
547,1,2,-9,-13,129
548,1,2,-9,-13,129
549,1,2,-9,-13,129
550,1,2,-9,-13,129
551,1,2,-9,-13,129
552,1,2,-9,-13,129
553,1,2,-9,-13,129
554,1,2,-9,-13,129
555,1,2,-9,-13,129
556,1,2,-9,-13,129
557,1,2,-9,-13,129
564,0,1,35,-12,185
565,0,1,35,-12,185
566,0,1,35,-12,185
567,0,1,35,-12,185
568,0,1,35,-12,185
569,0,1,35,-12,185
570,0,1,35,-12,185
571,0,1,35,-12,185
572,0,1,35,-12,185
573,0,1,35,-12,185
574,0,1,35,-12,185
575,0,1,35,-12,185
576,0,1,35,-12,185
577,0,1,35,-12,185
578,0,1,35,-12,185
579,0,1,35,-12,185
580,0,1,35,-12,185
581,0,1,35,-12,185
582,0,1,35,-12,185
583,0,1,35,-12,185
584,0,1,35,-12,185
585,0,1,35,-12,185
586,0,1,35,-12,185
587,0,1,35,-12,185
588,0,1,35,-12,185
589,0,1,35,-12,185
590,0,1,35,-12,185
591,0,1,35,-12,185
592,0,1,35,-12,185
593,0,1,35,-12,185
593,1,2,-9,-13,129
594,0,1,35,-12,185
594,1,2,-9,-13,129
595,0,1,35,-12,186
595,1,2,-9,-13,129
596,0,1,35,-12,186
596,1,2,-9,-13,129
597,1,2,-9,-13,129
597,0,1,35,-12,186
598,1,2,-9,-13,129
598,0,1,35,-12,186
599,1,2,-9,-13,129
599,0,1,35,-12,186
600,1,2,-9,-13,129
600,0,1,35,-12,186
601,1,2,-9,-13,129
601,0,1,35,-12,186
602,1,2,-9,-13,129
602,0,1,35,-12,186
603,0,1,35,-12,186
603,1,2,-9,-13,129
604,0,1,35,-12,186
604,1,2,-9,-13,129
605,0,1,35,-12,186
605,1,2,-9,-13,129
606,0,1,35,-12,186
606,1,2,-9,-13,129
607,1,2,-9,-13,129
608,1,2,-9,-13,129
609,1,2,-9,-13,129
610,1,2,-9,-13,129
611,1,2,-9,-13,129
612,1,2,-9,-13,129
613,1,2,-9,-13,129
614,1,2,-9,-13,129
615,1,2,-9,-13,129
616,1,2,-9,-13,129
617,1,2,-9,-13,129
618,1,2,-9,-13,129
619,1,2,-9,-13,129
620,1,2,-9,-13,129
621,1,2,-9,-13,129
622,1,2,-9,-13,129
623,1,2,-9,-13,129
624,1,2,-9,-13,129
625,1,2,-9,-13,129
626,1,2,-9,-13,129
627,1,2,-9,-13,129
628,1,2,-9,-13,129
629,1,2,-9,-13,129
630,1,2,-9,-13,129
631,1,2,-9,-13,129
632,1,2,-9,-13,129
633,1,2,-9,-13,129
634,1,2,-9,-13,129
635,1,2,-9,-13,129
636,1,2,-9,-13,129
637,1,2,-9,-13,129
638,1,2,-9,-13,129
639,1,2,-9,-13,129
640,1,2,-9,-13,129
641,1,2,-9,-13,129
642,1,2,-9,-13,129
643,1,2,-9,-13,129
644,1,2,-9,-13,129
645,1,2,-9,-13,129
646,1,2,-9,-13,129
647,1,2,-9,-13,129
648,1,2,-9,-13,129
649,1,2,-9,-13,129
650,1,2,-9,-13,129
651,1,2,-9,-13,129
652,1,2,-9,-13,129
653,1,2,-9,-13,129
654,1,2,-9,-13,129
655,1,2,-9,-13,129
656,1,2,-9,-13,129
657,1,2,-9,-13,129
658,1,2,-9,-13,129
659,1,2,-9,-13,129
660,1,2,-9,-13,129
661,1,2,-9,-13,129
662,1,2,-9,-13,129
663,1,2,-9,-13,129
664,1,2,-9,-13,129
665,1,2,-9,-13,129
666,1,2,-9,-13,129
667,1,2,-9,-13,129
668,1,2,-9,-13,129
669,1,2,-9,-13,129
673,0,1,35,-12,186
674,0,1,35,-12,186
675,0,1,35,-12,186
676,0,1,35,-12,186
677,0,1,35,-12,186
678,0,1,35,-12,186
679,0,1,35,-12,186
680,0,1,35,-12,186
681,0,1,35,-12,186
682,8,0,73,-25,205
683,8,0,73,-25,205
684,8,0,73,-25,205
685,8,0,73,-25,205
686,8,0,73,-25,205
687,8,0,73,-25,205
688,8,0,73,-25,205
689,8,0,73,-25,205
690,8,0,73,-25,205
691,8,0,73,-25,205
692,8,0,73,-25,205
693,8,0,73,-25,205
694,8,0,73,-25,205
695,8,0,73,-25,205
696,8,0,73,-25,205
697,8,0,73,-25,205
698,8,0,73,-25,205
699,8,0,73,-25,205
700,8,0,73,-25,205
701,8,0,73,-25,205
702,8,0,73,-25,205
703,8,0,73,-25,205
704,8,0,73,-25,205
705,8,0,73,-25,205
706,8,0,73,-25,205
707,8,0,73,-25,205
708,8,0,73,-25,205
709,8,0,73,-25,205
710,8,0,73,-25,205
711,8,0,73,-25,205
712,8,0,73,-25,205
713,8,0,73,-25,205
714,8,0,73,-25,205
715,8,0,73,-25,205
716,8,0,73,-25,205
717,8,0,73,-25,205
718,8,0,73,-25,205
719,8,0,73,-25,205
720,4,1,35,-12,186
720,8,0,73,-25,205
721,4,1,35,-12,186
721,8,0,73,-25,205
722,4,1,35,-12,187
722,8,0,73,-25,205
723,8,0,73,-25,205
723,4,1,35,-12,187
724,8,0,73,-25,205
724,4,1,35,-12,187
725,8,0,73,-25,205
725,4,1,35,-12,187
726,4,1,35,-12,187
726,8,0,73,-25,205
727,4,1,35,-12,187
727,1,2,-10,-13,129
727,1,2,-10,-13,129
727,8,0,73,-25,205
728,1,2,-10,-13,129
728,1,2,-10,-13,129
728,4,1,35,-12,187
728,8,0,73,-25,205
729,1,2,-10,-13,129
729,1,2,-10,-13,129
729,4,1,35,-12,187
729,8,0,73,-25,205
730,1,2,-10,-13,129
730,1,2,-10,-13,129
730,4,1,35,-12,187
730,8,0,73,-25,205
731,1,2,-10,-13,129
731,1,2,-10,-13,129
731,4,1,35,-12,187
731,8,0,73,-25,205
732,4,1,35,-12,187
732,1,2,-10,-13,129
732,1,2,-10,-13,129
732,8,0,73,-25,205
733,4,1,35,-12,187
733,1,2,-10,-13,129
733,1,2,-10,-13,129
733,8,0,73,-25,205
734,4,1,35,-12,187
734,1,2,-10,-13,129
734,1,2,-10,-13,129
734,8,0,73,-25,205
735,8,0,73,-25,205
735,1,2,-10,-13,129
735,1,2,-10,-13,129
735,4,1,35,-12,187
736,8,0,73,-25,205
736,4,1,35,-12,187
736,1,2,-10,-13,129
736,1,2,-10,-13,129
737,1,2,-10,-13,129
737,1,2,-10,-13,129
737,8,0,73,-25,205
737,4,1,35,-12,187
738,1,2,-10,-13,129
738,1,2,-10,-13,129
738,8,0,73,-25,205
738,4,1,35,-12,187
739,1,2,-10,-13,129
739,8,0,73,-25,205
739,1,2,-10,-13,129
739,4,1,35,-12,187
740,4,1,35,-12,187
740,1,2,-10,-13,129
740,1,2,-10,-13,129
740,8,0,73,-25,205
741,1,2,-10,-13,129
741,8,0,73,-25,205
741,1,2,-10,-13,129
741,4,1,35,-12,187
742,4,1,35,-12,187
742,1,2,-10,-13,129
742,1,2,-10,-13,129
742,8,0,73,-25,205
743,1,2,-10,-13,129
743,1,2,-10,-13,129
743,4,1,35,-12,187
743,8,0,73,-25,205
744,4,1,35,-12,187
744,1,2,-10,-13,129
744,1,2,-10,-13,129
744,8,0,73,-25,205
745,8,0,73,-25,205
745,4,1,35,-12,187
746,8,0,73,-25,205
746,4,1,35,-12,187
747,8,0,73,-25,205
747,4,1,35,-12,187
748,4,1,35,-12,187
748,8,0,73,-25,205
749,8,0,73,-25,205
749,4,1,35,-12,187
750,4,1,35,-12,187
750,8,0,73,-25,205
751,8,0,73,-25,205
751,4,1,35,-12,187
752,8,0,73,-25,205
752,4,1,35,-12,187
753,4,1,35,-12,187
753,8,0,73,-25,205
754,4,1,35,-12,187
754,8,0,73,-25,205
755,4,1,35,-12,187
755,8,0,73,-25,205
756,4,1,35,-12,187
756,8,0,73,-25,205
757,4,1,35,-12,187
757,8,0,73,-25,205
758,4,1,35,-12,187
758,8,0,73,-25,205
759,4,1,35,-12,187
759,8,0,73,-25,205
760,8,0,73,-25,205
761,8,0,73,-25,205
762,8,0,73,-25,205
763,8,0,73,-25,205
764,8,0,73,-25,205
765,8,0,73,-25,205
766,8,0,73,-25,205
767,8,0,73,-25,205
768,8,0,73,-25,205
769,8,0,73,-25,205
770,8,0,73,-25,205
771,8,0,73,-25,205
772,8,0,73,-25,205
773,8,0,73,-25,205
774,8,0,73,-25,205
775,8,0,73,-25,205
776,8,0,73,-25,205
777,8,0,73,-25,205
778,8,0,73,-25,205
779,8,0,73,-25,205
780,8,0,73,-25,205
781,8,0,73,-25,205
782,8,0,73,-25,205
783,8,0,73,-25,205
784,8,0,73,-25,205
785,8,0,73,-25,205
785,0,1,35,-12,186
786,8,0,73,-25,205
786,0,1,35,-12,187
787,8,0,73,-25,205
787,0,1,35,-12,187
788,8,0,73,-25,205
788,0,1,35,-12,187
789,8,0,73,-25,205
789,0,1,35,-12,187
790,8,0,73,-25,205
790,0,1,35,-12,187
791,8,0,73,-25,205
791,0,1,35,-12,186
792,0,1,35,-12,186
792,8,0,73,-25,205
793,8,0,73,-25,205
793,0,1,35,-12,186
794,0,1,35,-12,186
794,8,0,73,-25,205
795,8,0,73,-25,205
795,0,1,35,-12,186
796,8,0,73,-25,205
796,0,1,35,-12,186
797,0,1,35,-12,186
797,8,0,73,-25,205
798,0,1,35,-12,186
798,8,0,73,-25,205
799,8,0,73,-25,205
799,0,1,35,-12,186
800,8,0,73,-25,205
800,0,1,35,-12,186
801,8,0,73,-25,205
801,0,1,35,-12,186
802,8,0,73,-25,205
802,0,1,35,-12,186
803,0,1,34,-12,185
803,8,0,73,-25,205
804,8,0,73,-25,205
804,0,1,34,-12,186
805,8,0,73,-25,205
805,0,1,34,-12,186
806,0,1,34,-12,186
806,8,0,73,-25,205
807,0,1,34,-12,186
807,8,0,73,-25,205
808,0,1,35,-12,185
808,8,0,73,-25,205
809,0,1,34,-12,185
809,8,0,73,-25,205
810,0,1,34,-12,185
810,8,0,73,-25,205
811,0,1,34,-12,185
811,8,0,73,-25,205
812,8,0,73,-25,205
812,0,1,34,-12,185
813,0,1,34,-12,185
813,8,0,73,-25,205
814,8,0,73,-25,205
814,0,1,34,-12,185
815,0,1,34,-12,185
815,8,0,73,-25,205
816,8,0,73,-25,205
816,0,1,34,-12,185
817,8,0,73,-25,205
817,0,1,34,-12,185
818,8,0,73,-25,205
818,0,1,34,-12,185
819,8,0,73,-25,205
819,0,1,34,-12,185
820,8,0,73,-25,205
820,0,1,34,-12,185
821,8,0,73,-25,205
821,0,1,34,-12,185
822,8,0,73,-25,205
822,0,1,34,-12,185
823,8,0,73,-25,205
823,0,1,34,-12,185
824,8,0,73,-25,205
824,0,1,34,-12,185
825,1,2,-11,-13,130
825,8,0,73,-25,205
825,0,1,34,-12,185
826,8,0,73,-25,205
826,0,1,34,-12,185
826,1,2,-11,-13,131
827,1,2,-11,-13,131
827,8,0,73,-25,205
827,0,1,34,-12,185
828,1,2,-11,-13,131
828,8,0,73,-25,205
828,0,1,34,-12,185
829,1,2,-11,-13,131
829,8,0,73,-25,205
829,0,1,34,-12,185
830,1,2,-11,-13,131
830,8,0,73,-25,205
830,0,1,34,-12,185
831,0,1,34,-12,185
831,8,0,73,-25,205
831,1,2,-11,-13,130
832,8,0,73,-25,205
832,1,2,-11,-13,129
832,0,1,34,-12,185
833,0,1,34,-12,185
833,8,0,73,-25,205
833,1,2,-10,-13,129
834,1,2,-11,-13,128
834,8,0,73,-25,205
834,0,1,34,-12,185
835,0,1,34,-12,184
835,1,2,-11,-13,128
835,8,0,73,-25,205
836,8,0,73,-25,205
836,0,1,34,-12,185
836,1,2,-11,-13,128
837,0,1,34,-12,185
837,8,0,73,-25,205
837,1,2,-11,-13,128
838,8,0,73,-25,205
838,0,1,34,-12,185
838,1,2,-11,-13,128
839,1,2,-11,-13,128
839,8,0,73,-25,205
839,0,1,34,-12,185
840,1,2,-11,-13,128
840,0,1,34,-12,185
840,8,0,73,-25,205
841,0,1,34,-12,185
841,1,2,-11,-13,128
841,8,0,73,-25,205
842,1,2,-11,-13,128
842,8,0,73,-25,205
842,0,1,34,-12,185
843,1,2,-11,-13,128
843,0,1,34,-12,185
843,8,0,73,-25,205
844,8,0,73,-25,205
844,0,1,34,-12,185
844,1,2,-11,-13,128
845,8,0,73,-25,205
845,1,2,-10,-13,129
846,8,0,73,-25,205
846,1,2,-10,-13,129
847,8,0,73,-25,205
847,1,2,-10,-13,129
848,8,0,73,-25,205
848,1,2,-10,-13,129
849,8,0,73,-25,205
849,1,2,-10,-13,129
850,1,2,-10,-13,130
850,8,0,73,-25,205
851,1,2,-10,-13,130
851,8,0,73,-25,205
852,1,2,-10,-13,130
852,8,0,73,-25,205
853,1,2,-10,-13,130
853,8,0,73,-25,205
854,1,2,-10,-13,130
854,8,0,73,-25,205
855,1,2,-10,-13,130
855,8,0,73,-25,205
856,1,2,-10,-13,130
856,8,0,73,-25,205
857,8,0,73,-25,205
857,1,2,-10,-13,130
858,1,2,-10,-13,130
858,8,0,73,-25,205
859,1,2,-10,-13,130
859,8,0,73,-25,205
860,8,0,73,-25,205
860,1,2,-10,-13,130
861,8,0,73,-25,205
861,1,2,-10,-13,130
862,8,0,73,-25,205
862,1,2,-10,-13,130
863,1,2,-10,-13,130
863,8,0,73,-25,205
864,1,2,-10,-13,130
864,8,0,73,-25,205
865,8,0,73,-25,205
865,1,2,-10,-13,130
866,0,1,34,-12,184
866,8,0,73,-25,205
867,0,1,34,-12,184
867,8,0,73,-25,205
868,0,1,34,-12,183
868,8,0,73,-25,205
869,8,0,73,-25,205
869,0,1,34,-12,183
870,8,0,73,-25,205
870,0,1,34,-12,184
871,8,0,73,-25,205
871,0,1,34,-12,184
872,0,1,34,-12,184
872,8,0,73,-25,205
873,0,1,34,-12,184
873,8,0,73,-25,205
874,0,1,34,-12,184
874,8,0,73,-25,205
875,0,1,34,-12,184
875,8,0,73,-25,205
876,0,1,34,-12,184
876,8,0,73,-25,205
877,8,0,73,-25,205
877,0,1,34,-12,185
878,0,1,34,-12,185
878,8,0,73,-25,205
879,8,0,73,-25,205
879,0,1,34,-12,185
880,8,0,73,-25,205
880,0,1,34,-12,185
881,8,0,73,-25,205
881,0,1,34,-12,185
882,8,0,73,-25,205
882,0,1,34,-12,185
883,8,0,73,-25,205
883,0,1,35,-12,185
