228,3,0,-92,-34,163
229,3,0,-92,-34,163
230,3,0,-92,-34,163
231,3,0,-92,-34,163
232,3,0,-92,-34,163
233,3,0,-92,-34,163
234,3,0,-92,-34,163
235,3,0,-92,-34,163
236,3,0,-92,-34,163
237,3,0,-92,-34,163
238,3,0,-92,-34,163
239,3,0,-92,-34,163
240,3,0,-92,-34,163
241,3,0,-92,-34,163
242,3,0,-92,-34,163
243,3,0,-92,-34,163
244,3,0,-92,-34,163
245,3,0,-92,-34,163
246,3,0,-92,-34,163
247,3,0,-92,-34,163
248,3,0,-92,-34,163
249,3,0,-92,-34,163
250,3,0,-92,-34,163
251,3,0,-92,-34,163
252,3,0,-92,-34,163
253,3,0,-92,-34,163
254,3,0,-92,-34,163
255,3,0,-92,-34,163
256,3,0,-92,-34,163
257,3,0,-92,-34,163
258,3,0,-92,-34,163
259,3,0,-92,-34,163
260,3,0,-92,-34,163
261,3,0,-92,-34,163
262,3,0,-92,-34,163
263,3,0,-92,-34,163
264,3,0,-92,-34,163
265,3,0,-92,-34,163
266,3,0,-92,-34,163
267,3,0,-92,-34,163
268,3,0,-92,-34,163
269,3,0,-92,-34,163
335,1,1,-123,-18,133
336,1,1,-121,-18,136
337,1,1,-120,-17,140
338,1,1,-119,-17,144
339,1,1,-118,-16,150
340,1,1,-117,-15,153
341,1,1,-117,-15,156
342,1,1,-117,-15,154
343,1,1,-117,-16,151
344,1,1,-118,-17,147
345,1,1,-119,-18,143
346,1,1,-119,-18,138
347,1,1,-120,-19,136
348,1,1,-120,-19,133
349,1,1,-121,-20,130
350,1,1,-121,-22,126
351,1,1,-121,-22,124
352,1,1,-121,-22,123
353,1,1,-120,-22,124
354,1,1,-120,-21,127
355,1,1,-120,-20,131
356,1,1,-119,-19,134
357,1,1,-119,-19,137
358,1,1,-119,-18,138
359,1,1,-119,-18,138
360,1,1,-119,-19,137
361,1,1,-119,-20,135
362,1,1,-120,-20,133
363,1,1,-120,-20,132
364,1,1,-120,-20,132
365,1,1,-120,-20,134
366,1,1,-120,-19,135
367,1,1,-120,-19,136
368,1,1,-120,-19,137
369,1,1,-120,-19,138
370,1,1,-121,-19,138
371,1,1,-121,-19,137
372,1,1,-121,-19,136
373,1,1,-121,-20,134
374,1,1,-121,-20,133
375,1,1,-120,-21,132
376,1,1,-120,-21,132
377,1,1,-120,-20,134
378,1,1,-120,-20,135
379,1,1,-120,-19,136
405,1,1,-119,-20,133
406,1,1,-119,-20,133
407,1,1,-119,-20,133
408,1,1,-119,-20,133
409,1,1,-119,-20,133
410,1,1,-119,-20,133
411,1,1,-120,-20,134
412,1,1,-120,-20,135
413,1,1,-120,-19,136
414,1,1,-121,-19,138
415,1,1,-121,-18,139
416,1,1,-121,-18,140
417,1,1,-121,-19,139
418,1,1,-121,-19,138
419,1,1,-120,-19,138
420,1,1,-120,-19,136
421,1,1,-120,-20,135
422,1,1,-119,-20,134
423,1,1,-118,-20,133
424,1,1,-117,-21,132
425,1,1,-116,-21,132
426,1,1,-116,-21,132
427,1,1,-115,-20,133
428,1,1,-115,-20,134
429,1,1,-114,-20,135
450,1,1,-115,-22,131
451,1,1,-116,-22,131
452,1,1,-117,-22,129
453,1,1,-118,-22,127
454,1,1,-119,-22,125
455,1,1,-120,-22,125
456,1,1,-121,-22,125
457,1,1,-121,-22,126
458,1,1,-122,-21,128
459,1,1,-121,-21,129
460,1,1,-121,-21,130
461,1,1,-121,-21,129
462,1,1,-121,-21,129
463,1,1,-122,-21,129
464,1,1,-122,-22,128
485,1,1,-121,-23,129
486,1,1,-121,-23,129
487,1,1,-121,-22,130
488,1,1,-121,-22,130
489,1,1,-121,-22,130
490,1,1,-121,-22,130
491,1,1,-121,-22,130
492,1,1,-120,-22,130
493,1,1,-120,-22,130
494,1,1,-121,-22,130
495,1,1,-121,-23,129
496,1,1,-122,-23,128
497,1,1,-122,-24,126
498,1,1,-123,-24,125
499,1,1,-124,-24,124
500,1,1,-123,-24,124
501,1,1,-123,-24,124
502,1,1,-123,-23,125
503,1,1,-122,-23,126
504,1,1,-121,-22,127
505,1,1,-121,-22,129
506,1,1,-121,-22,130
507,1,1,-120,-21,131
508,1,1,-120,-21,132
509,1,1,-120,-21,133
510,1,1,-119,-20,134
511,1,1,-119,-20,134
512,1,1,-120,-21,134
513,1,1,-120,-21,133
514,1,1,-120,-21,132
515,1,1,-120,-22,131
516,1,1,-121,-22,130
517,1,1,-121,-22,130
518,1,1,-122,-23,128
519,1,1,-122,-23,127
520,1,1,-123,-23,125
521,1,1,-123,-24,124
522,1,1,-123,-24,123
523,1,1,-123,-24,123
524,1,1,-123,-24,123
540,1,1,-125,-30,108
541,1,1,-125,-28,104
542,1,1,-125,-27,101
543,1,1,-125,-24,98
544,1,1,-126,-21,96
545,1,1,-127,-16,96
546,1,1,-129,-12,99
547,1,1,-131,-9,102
548,1,1,-132,-6,104
549,1,1,-132,-4,106
550,1,1,-131,-2,107
551,1,1,-129,-1,108
552,1,1,-128,0,107
553,1,1,-126,0,106
554,1,1,-124,0,105
555,1,1,-121,0,104
556,1,1,-119,-1,103
557,1,1,-116,-1,102
558,1,1,-113,0,100
559,1,1,-109,0,98
560,1,1,-105,0,96
561,1,1,-102,1,95
562,1,1,-99,1,95
563,1,1,-98,1,95
564,1,1,-96,2,94
565,1,1,-95,2,92
566,1,1,-92,1,90
567,1,1,-90,1,88
568,1,1,-87,0,85
569,1,1,-83,0,80
595,6,1,3,-69,139
596,6,1,9,-69,139
597,6,1,13,-68,140
598,6,1,18,-67,141
599,6,1,23,-66,142
600,6,1,27,-65,143
601,6,1,31,-65,143
602,6,1,35,-65,143
603,6,1,40,-65,143
604,6,1,45,-64,144
605,6,1,50,-64,144
606,6,1,57,-65,143
607,6,1,65,-65,143
608,6,1,73,-65,143
609,6,1,79,-65,143
610,6,1,83,-65,143
611,6,1,85,-66,142
612,6,1,87,-66,141
613,6,1,89,-67,141
614,6,1,92,-66,141
615,6,1,95,-66,142
616,6,1,98,-64,144
617,6,1,102,-63,145
618,6,1,106,-62,147
619,6,1,108,-62,147
620,1,1,110,4,70
620,6,1,110,-62,147
621,6,1,110,-62,146
621,1,1,110,3,68
622,6,1,108,-63,145
622,1,1,108,3,66
623,1,1,105,3,64
623,6,1,105,-64,145
624,1,1,100,4,63
624,6,1,100,-64,144
625,6,1,96,-64,144
625,1,1,96,4,63
626,1,1,91,4,62
626,6,1,91,-64,144
627,1,1,86,4,62
627,6,1,86,-64,144
628,1,1,80,4,63
628,6,1,80,-64,144
629,1,1,72,3,65
629,6,1,72,-64,145
630,1,1,64,3,68
630,6,1,64,-62,146
631,6,1,58,-61,148
631,1,1,58,2,71
632,1,1,53,2,72
632,6,1,53,-61,148
633,6,1,49,-61,149
633,1,1,49,1,73
634,1,1,45,1,74
634,6,1,45,-60,149
635,1,1,41,0,74
635,6,1,41,-60,149
636,1,1,36,0,75
636,6,1,36,-60,150
637,1,1,31,0,76
637,6,1,31,-60,150
638,1,1,25,1,78
638,6,1,25,-59,151
639,6,1,18,-58,152
639,1,1,18,1,80
640,6,1,13,-57,154
640,1,1,13,2,83
641,6,1,10,-56,156
641,1,1,10,2,86
642,1,1,9,3,91
642,6,1,9,-55,158
643,6,1,7,-54,161
643,1,1,7,3,95
644,1,1,6,3,100
644,6,1,6,-52,164
645,1,1,4,2,106
645,6,1,4,-51,167
646,1,1,2,2,112
646,6,1,2,-49,171
647,1,1,1,2,120
647,6,1,1,-47,176
648,1,1,0,3,127
648,6,1,0,-46,181
649,1,1,-2,3,132
649,6,1,-2,-44,185
650,1,1,-4,2,136
650,6,1,-4,-44,188
651,6,1,-6,-43,190
651,1,1,-6,2,139
652,6,1,-9,-42,192
652,1,1,-9,2,142
653,6,1,-11,-42,194
653,1,1,-11,1,144
654,6,1,-13,-42,195
654,1,1,-13,1,146
655,6,1,-15,-41,196
655,1,1,-15,2,147
656,6,1,-17,-41,197
656,1,1,-17,2,149
657,6,1,-19,-41,198
657,1,1,-19,2,150
658,1,1,-21,2,151
658,6,1,-21,-41,199
659,1,1,-22,2,153
659,6,1,-22,-40,200
660,1,1,-23,2,154
660,6,1,-23,-40,201
661,6,1,-24,-40,202
661,1,1,-24,2,155
662,1,1,-26,2,156
662,6,1,-26,-40,203
663,1,1,-27,2,158
663,6,1,-27,-39,205
664,1,1,-29,2,160
664,6,1,-29,-39,206
665,1,1,-30,2,160
665,6,1,-30,-39,206
666,1,1,-31,2,159
666,6,1,-31,-39,205
667,6,1,-31,-40,204
667,1,1,-31,2,157
668,6,1,-32,-40,202
668,1,1,-32,2,155
669,6,1,-32,-40,200
669,1,1,-32,2,153
670,6,1,-32,-41,198
670,1,1,-32,2,149
671,6,1,-32,-42,195
671,1,1,-32,2,145
672,6,1,-33,-43,191
672,1,1,-33,2,140
673,6,1,-34,-44,186
673,1,1,-34,2,134
674,1,1,-35,2,127
674,6,1,-35,-46,181
675,6,1,-36,-47,177
675,1,1,-36,2,120
676,1,1,-37,3,115
676,6,1,-37,-49,173
677,1,1,-38,3,111
677,6,1,-38,-50,170
678,6,1,-40,-50,168
678,1,1,-40,3,107
679,1,1,-42,3,104
679,6,1,-42,-51,166
680,6,1,-45,-52,164
681,6,1,-48,-53,163
682,6,1,-52,-53,163
683,6,1,-55,-53,162
684,6,1,-58,-53,162
685,6,1,-61,-54,160
686,6,1,-63,-55,158
687,6,1,-65,-56,157
688,6,1,-68,-57,155
689,6,1,-71,-58,153
690,6,1,-74,-59,151
691,6,1,-77,-60,150
692,6,1,-81,-61,148
693,6,1,-84,-62,147
694,6,1,-88,-62,147
695,6,1,-91,-61,148
695,1,1,-91,7,72
696,6,1,-94,-61,148
696,1,1,-94,7,73
697,6,1,-98,-60,149
697,1,1,-98,6,74
698,6,1,-102,-60,150
698,1,1,-102,5,77
699,1,1,-106,4,79
699,6,1,-106,-59,152
700,6,1,-109,-57,154
700,1,1,-109,4,83
701,6,1,-112,-56,156
701,1,1,-112,5,88
702,6,1,-114,-55,158
702,1,1,-114,5,91
703,1,1,-117,5,95
703,6,1,-117,-54,160
704,6,1,-119,-53,162
704,1,1,-119,5,98
705,6,1,-121,-52,164
705,1,1,-121,4,101
706,6,1,-123,-51,166
706,1,1,-123,4,104
707,6,1,-125,-50,168
707,1,1,-125,3,108
708,6,1,-127,-50,170
708,1,1,-127,3,110
709,6,1,-128,-49,171
709,1,1,-128,2,112
710,1,1,-130,3,113
710,6,1,-130,-49,172
711,6,1,-132,-49,173
711,1,1,-132,3,114
712,1,1,-134,3,117
712,6,1,-134,-48,174
713,6,1,-135,-47,176
713,1,1,-135,3,119
714,1,1,-134,3,121
714,6,1,-134,-47,177
715,1,1,-133,3,122
715,6,1,-133,-47,178
716,1,1,-131,3,121
716,6,1,-131,-47,177
717,6,1,-129,-48,175
717,1,1,-129,3,118
718,6,1,-126,-49,173
718,1,1,-126,3,115
719,6,1,-123,-50,170
719,1,1,-123,4,110
720,6,1,-121,-51,167
720,1,1,-121,4,106
721,6,1,-118,-52,165
721,1,1,-118,4,102
722,6,1,-115,-53,161
722,1,1,-115,3,96
723,6,1,-111,-55,158
723,1,1,-111,4,91
724,1,1,-107,4,86
724,6,1,-107,-56,156
725,1,1,-104,4,84
725,6,1,-104,-57,154
726,6,1,-101,-58,153
726,1,1,-101,4,83
727,1,1,-97,4,81
727,6,1,-97,-58,153
728,1,1,-94,4,81
728,6,1,-94,-58,153
729,6,1,-90,-58,153
729,1,1,-90,3,82
730,1,1,-86,3,84
730,6,1,-86,-57,154
731,6,1,-83,-56,156
731,1,1,-83,3,87
732,6,1,-80,-55,159
732,1,1,-80,3,92
733,6,1,-77,-53,162
733,1,1,-77,4,97
734,1,1,-75,4,101
734,6,1,-75,-52,164
735,6,1,-73,-52,165
736,6,1,-70,-52,165
737,6,1,-69,-52,164
738,6,1,-67,-52,165
739,6,1,-65,-51,166
740,6,1,-62,-51,167
741,6,1,-60,-51,167
742,6,1,-56,-51,167
743,6,1,-53,-50,168
744,6,1,-50,-50,169
745,6,1,-47,-50,170
746,6,1,-45,-49,171
747,6,1,-42,-49,173
748,6,1,-40,-48,174
749,6,1,-39,-47,176
750,6,1,-37,-47,178
751,6,1,-36,-46,181
752,6,1,-34,-45,183
753,6,1,-33,-45,184
754,6,1,-31,-45,185
755,6,1,-30,-45,185
756,6,1,-29,-45,184
757,6,1,-27,-45,184
758,6,1,-26,-45,182
759,6,1,-25,-46,180
760,6,1,-24,-47,176
761,6,1,-22,-49,173
762,6,1,-21,-50,170
763,6,1,-19,-50,168
764,6,1,-17,-51,167
765,6,1,-17,-52,165
766,6,1,-16,-52,164
767,6,1,-15,-53,162
768,6,1,-14,-54,161
769,6,1,-12,-54,160
770,6,1,-10,-54,159
771,6,1,-7,-55,158
772,6,1,-5,-55,158
773,6,1,-2,-56,157
774,6,1,0,-56,156
775,6,1,2,-57,155
776,6,1,5,-57,154
777,6,1,7,-58,152
778,6,1,10,-59,151
779,6,1,12,-61,149
780,6,1,15,-62,146
780,1,1,15,5,69
781,1,1,18,5,64
781,6,1,18,-64,144
782,1,1,23,5,61
782,6,1,23,-65,143
783,1,1,29,5,58
783,6,1,29,-66,142
784,1,1,33,4,57
784,6,1,33,-66,141
785,6,1,38,-67,141
785,1,1,38,3,56
786,1,1,43,2,56
786,6,1,43,-67,141
787,1,1,49,2,57
787,6,1,49,-66,141
788,1,1,55,1,58
788,6,1,55,-66,142
789,1,1,62,2,62
789,6,1,62,-64,144
790,6,1,68,-62,146
790,1,1,68,2,67
791,6,1,72,-61,148
791,1,1,72,3,71
792,6,1,76,-60,149
792,1,1,76,2,73
793,6,1,78,-60,150
793,1,1,78,2,75
794,6,1,81,-60,149
794,1,1,81,2,74
795,6,1,84,-60,149
795,1,1,84,1,74
796,6,1,87,-61,149
796,1,1,87,0,73
797,6,1,91,-61,148
797,1,1,91,-1,71
798,1,1,95,-1,69
798,6,1,95,-62,147
799,6,1,99,-63,146
799,1,1,99,0,67
800,1,1,102,0,66
800,6,1,102,-63,145
801,1,1,105,-1,65
801,6,1,105,-63,145
802,1,1,107,-1,65
802,6,1,107,-63,145
803,1,1,109,-2,64
803,6,1,109,-64,145
804,1,1,109,-2,63
804,6,1,109,-64,144
805,1,1,109,-1,64
805,6,1,109,-64,145
806,1,1,107,1,63
806,6,1,107,-64,144
807,6,1,102,-64,144
807,1,1,102,2,62
808,6,1,97,-64,144
808,1,1,97,3,62
809,6,1,93,-65,143
809,1,1,93,3,62
810,6,1,88,-65,143
810,1,1,88,3,61
811,6,1,82,-65,143
811,1,1,82,3,61
812,6,1,76,-64,144
812,1,1,76,3,62
813,1,1,69,4,64
813,6,1,69,-64,144
814,1,1,63,4,66
814,6,1,63,-63,145
815,1,1,58,4,67
815,6,1,58,-63,146
816,1,1,52,4,67
816,6,1,52,-63,146
817,1,1,47,3,66
817,6,1,47,-63,146
818,1,1,42,3,66
818,6,1,42,-63,145
819,1,1,37,2,64
819,6,1,37,-64,145
820,1,1,31,2,62
820,6,1,31,-64,144
821,1,1,24,5,61
821,6,1,24,-65,143
822,1,1,18,6,60
822,6,1,18,-65,142
823,1,1,13,6,60
823,6,1,13,-65,143
824,6,1,9,-65,143
824,1,1,9,6,61
825,6,1,4,-65,143
826,6,1,-1,-64,144
827,6,1,-6,-64,144
828,6,1,-11,-63,145
829,6,1,-16,-62,146
830,6,1,-20,-61,148
831,6,1,-24,-60,149
832,6,1,-29,-60,149
833,6,1,-33,-60,149
834,6,1,-38,-61,149
835,6,1,-43,-61,148
836,6,1,-49,-62,147
837,6,1,-55,-62,146
838,6,1,-61,-63,146
839,6,1,-67,-63,146
840,6,1,-71,-62,147
841,6,1,-75,-62,147
842,6,1,-80,-61,149
843,6,1,-85,-60,150
844,6,1,-88,-58,152
845,6,1,-92,-57,154
846,6,1,-95,-56,157
847,6,1,-99,-54,159
848,6,1,-102,-54,161
849,6,1,-106,-53,163
850,6,1,-109,-52,164
851,6,1,-112,-52,165
852,6,1,-115,-51,166
853,6,1,-119,-51,167
854,6,1,-123,-51,167
855,6,1,-126,-51,168
856,6,1,-128,-50,169
857,6,1,-131,-50,170
858,6,1,-132,-49,171
859,6,1,-134,-49,172
860,6,1,-136,-48,174
861,6,1,-138,-48,175
862,6,1,-140,-48,175
863,6,1,-141,-48,174
864,6,1,-142,-49,172
865,1,1,-141,-19,113
866,1,1,-140,-25,113
867,1,1,-138,-28,116
868,1,1,-135,-29,121
869,1,1,-133,-28,126
870,1,1,-130,-25,134
871,1,1,-127,-23,147
872,1,1,-125,-20,159
873,1,1,-122,-17,169
874,1,1,-121,-15,181
875,1,1,-119,-13,190
876,1,1,-119,-12,194
877,1,1,-118,-12,196
878,1,1,-117,-12,198
879,1,1,-117,-13,200
880,1,1,-117,-13,201
881,1,1,-117,-13,200
882,1,1,-117,-13,198
883,1,1,-117,-13,196
884,1,1,-117,-13,196
885,1,1,-116,-13,196
886,1,1,-116,-13,196
887,1,1,-116,-13,196
888,1,1,-117,-13,195
889,1,1,-117,-14,195
890,1,1,-117,-13,195
891,1,1,-117,-13,195
892,1,1,-116,-13,195
893,1,1,-116,-13,196
894,1,1,-116,-13,196
905,1,1,-116,-13,197
906,1,1,-116,-13,197
907,1,1,-116,-13,197
908,1,1,-117,-13,196
909,1,1,-117,-13,196
910,1,1,-117,-13,196
911,1,1,-117,-13,196
912,1,1,-117,-13,196
913,1,1,-117,-13,197
914,1,1,-117,-13,197
915,1,1,-117,-13,198
916,1,1,-117,-13,198
917,1,1,-117,-13,198
918,1,1,-118,-13,198
919,1,1,-118,-13,198
945,1,1,-114,-14,194
946,1,1,-115,-14,194
947,1,1,-115,-14,194
948,1,1,-115,-14,194
949,1,1,-115,-14,194
950,1,1,-116,-14,194
951,1,1,-116,-14,194
952,1,1,-116,-14,194
953,1,1,-116,-14,194
954,1,1,-116,-14,194
955,1,1,-116,-14,194
956,1,1,-116,-14,194
957,1,1,-116,-14,194
958,1,1,-116,-14,194
959,1,1,-116,-14,194
960,1,1,-117,-14,195
961,1,1,-117,-13,195
962,1,1,-117,-13,196
963,1,1,-117,-13,196
964,1,1,-117,-13,196
965,1,1,-117,-13,196
966,1,1,-117,-13,196
967,1,1,-117,-13,195
968,1,1,-117,-14,195
969,1,1,-117,-14,194
970,1,1,-117,-14,192
971,1,1,-117,-14,191
972,1,1,-117,-15,186
973,1,1,-118,-16,180
974,1,1,-119,-16,174
975,1,1,-121,-17,170
976,1,1,-122,-17,168
977,1,1,-123,-16,165
978,1,1,-124,-16,162
979,1,1,-126,-16,159
980,1,1,-127,-17,155
981,1,1,-129,-17,150
982,1,1,-130,-18,145
983,1,1,-130,-19,142
984,1,1,-131,-20,139
985,1,1,-131,-20,137
986,1,1,-132,-20,136
987,1,1,-132,-19,136
988,1,1,-131,-19,140
989,1,1,-129,-18,147
990,1,1,-127,-17,152
991,1,1,-126,-15,157
992,1,1,-124,-14,162
993,1,1,-123,-14,165
994,1,1,-122,-14,166
995,1,1,-122,-14,166
996,1,1,-122,-14,165
997,1,1,-123,-15,162
998,1,1,-123,-15,157
999,1,1,-124,-16,153
1010,1,1,-125,-17,152
1011,1,1,-125,-17,151
1012,1,1,-125,-17,151
1013,1,1,-125,-17,151
1014,1,1,-125,-17,151
1015,1,1,-125,-17,151
1016,1,1,-125,-17,151
1017,1,1,-125,-17,151
1018,1,1,-125,-17,151
1019,1,1,-125,-17,151
1020,1,1,-125,-17,151
1021,1,1,-125,-17,151
1022,1,1,-125,-17,150
1023,1,1,-125,-17,150
1024,1,1,-125,-17,150
1025,1,1,-125,-17,150
1026,1,1,-125,-17,150
1027,1,1,-125,-17,150
1028,1,1,-125,-17,151
1029,1,1,-125,-17,150
1030,1,1,-125,-17,150
1031,1,1,-125,-17,150
1032,1,1,-125,-17,150
1033,1,1,-125,-17,150
1034,1,1,-125,-17,150
1035,1,1,-125,-17,150
1036,1,1,-125,-17,150
1037,1,1,-125,-17,150
1038,1,1,-125,-17,150
1039,1,1,-125,-17,150
1040,1,1,-125,-17,150
1041,1,1,-125,-17,150
1042,1,1,-125,-17,150
1043,1,1,-125,-17,150
1044,1,1,-125,-17,149
1045,1,1,-125,-17,149
1046,1,1,-126,-17,148
1047,1,1,-126,-17,148
1048,1,1,-126,-17,148
1049,1,1,-125,-17,149
1060,1,1,-125,-17,149
1061,1,1,-125,-17,150
1062,1,1,-125,-17,150
1063,1,1,-125,-17,150
1064,1,1,-125,-17,150
1065,1,1,-125,-17,150
1066,1,1,-125,-17,150
1067,1,1,-125,-17,150
1068,1,1,-125,-17,150
1069,1,1,-125,-17,150
1070,1,1,-125,-17,150
1071,1,1,-125,-17,150
1072,1,1,-125,-17,150
1073,1,1,-126,-17,150
1074,1,1,-126,-17,150
1075,1,1,-126,-17,151
1076,1,1,-126,-17,151
1077,1,1,-126,-17,151
1078,1,1,-126,-17,151
1079,1,1,-125,-17,151
1080,1,1,-125,-17,150
1081,1,1,-125,-17,150
1082,1,1,-125,-17,150
1083,1,1,-125,-17,149
1084,1,1,-125,-18,149
1085,1,1,-125,-18,148
1086,1,1,-125,-18,147
1087,1,1,-125,-18,146
1088,1,1,-124,-18,146
1089,1,1,-124,-18,145
1090,1,1,-123,-18,146
1091,1,1,-123,-18,147
1092,1,1,-123,-17,149
1093,1,1,-124,-16,150
1094,1,1,-124,-16,151
1095,1,1,-124,-17,149
1096,1,1,-124,-17,149
1097,1,1,-124,-17,150
1098,1,1,-124,-17,151
1099,1,1,-124,-17,151
1100,1,1,-124,-17,152
1101,1,1,-125,-17,152
1102,1,1,-125,-16,153
1103,1,1,-125,-16,153
1104,1,1,-124,-17,152
