261,0,1,36,-12,179
262,0,1,36,-12,179
263,0,1,36,-12,180
264,0,1,36,-12,180
265,0,1,35,-12,180
266,0,1,35,-12,181
267,0,1,35,-12,180
268,0,1,36,-12,180
269,0,1,36,-12,180
270,0,1,36,-12,180
271,0,1,36,-12,179
272,0,1,36,-12,180
273,0,1,35,-12,180
274,0,1,35,-12,180
275,0,1,36,-12,180
276,0,1,36,-12,180
277,0,1,36,-12,180
278,0,1,36,-12,180
279,0,1,36,-12,179
280,0,1,36,-13,179
281,0,1,36,-12,179
282,0,1,36,-12,180
283,0,1,36,-12,180
284,0,1,35,-12,180
285,0,1,36,-12,180
286,0,1,36,-12,180
287,0,1,35,-13,180
288,0,1,35,-12,180
289,0,1,36,-12,180
290,0,1,36,-12,180
291,0,1,36,-12,180
292,0,1,36,-12,180
293,0,1,36,-12,180
294,0,1,36,-12,180
295,0,1,36,-12,180
296,0,1,36,-12,180
297,0,1,36,-12,180
298,0,1,36,-12,180
299,0,1,36,-12,180
300,0,1,36,-12,180
313,0,1,36,-12,181
314,0,1,36,-12,181
315,0,1,36,-12,181
316,0,1,36,-12,181
317,0,1,36,-12,181
318,0,1,36,-12,181
319,0,1,36,-12,181
320,0,1,36,-12,181
321,0,1,36,-12,181
322,0,1,36,-12,181
323,0,1,36,-12,180
324,0,1,36,-12,180
325,0,1,36,-12,180
326,0,1,36,-12,180
327,0,1,36,-12,180
328,0,1,36,-12,180
329,0,1,36,-12,180
330,0,1,36,-12,180
331,0,1,36,-12,181
332,0,1,36,-12,180
333,0,1,36,-12,180
334,0,1,36,-12,180
337,1,2,-17,-18,106
338,1,2,-17,-18,106
339,1,2,-17,-19,105
340,1,2,-17,-19,105
341,1,2,-17,-19,105
342,1,2,-17,-19,105
343,1,2,-17,-19,105
344,1,2,-17,-19,105
345,1,2,-17,-19,105
346,1,2,-17,-19,105
347,1,2,-16,-19,105
348,1,2,-16,-19,105
349,1,2,-16,-19,105
350,1,2,-16,-19,105
351,1,2,-16,-19,105
352,1,2,-16,-19,105
353,1,2,-16,-19,106
354,1,2,-16,-19,106
355,1,2,-16,-19,106
356,1,2,-16,-19,106
357,1,2,-17,-19,106
358,1,2,-17,-18,106
359,1,2,-17,-18,106
360,1,2,-17,-18,106
361,1,2,-17,-18,106
362,1,2,-17,-18,107
363,1,2,-17,-18,107
364,1,2,-17,-18,107
365,1,2,-17,-18,106
366,1,2,-17,-18,106
367,1,2,-17,-18,106
368,0,1,37,-12,180
368,1,2,-17,-18,106
369,1,2,-17,-18,106
369,0,1,37,-12,180
370,1,2,-17,-18,106
370,0,1,36,-12,180
371,1,2,-17,-18,106
371,0,1,36,-12,180
372,1,2,-17,-18,106
372,0,1,36,-12,181
373,1,2,-17,-18,106
373,0,1,36,-12,181
374,1,2,-17,-18,106
374,0,1,36,-12,181
375,1,2,-17,-18,106
376,1,2,-17,-18,106
377,1,2,-17,-18,106
378,1,2,-17,-18,106
379,1,2,-17,-18,106
380,1,2,-17,-18,106
381,1,2,-17,-18,106
382,1,2,-17,-18,106
383,1,2,-17,-18,106
384,1,2,-17,-18,106
385,1,2,-17,-19,106
386,1,2,-17,-18,106
387,1,2,-17,-18,105
388,1,2,-17,-18,106
389,1,2,-17,-18,106
390,1,2,-17,-18,106
391,1,2,-17,-18,105
392,1,2,-17,-18,105
392,0,1,37,-12,181
393,1,2,-17,-19,105
393,0,1,37,-12,181
394,1,2,-17,-19,104
394,0,1,37,-12,181
395,1,2,-17,-19,104
395,0,1,37,-12,181
396,1,2,-17,-19,104
396,0,1,37,-12,180
397,1,2,-17,-19,104
397,0,1,37,-12,180
398,1,2,-17,-19,105
398,0,1,36,-12,180
399,1,2,-17,-19,105
399,0,1,36,-12,180
400,0,1,37,-12,179
401,0,1,37,-12,179
402,0,1,37,-12,179
403,0,1,37,-12,179
404,0,1,37,-12,180
405,0,1,37,-12,181
406,0,1,36,-12,181
407,0,1,36,-12,181
408,0,1,36,-12,182
409,0,1,36,-12,182
410,0,1,36,-12,182
411,0,1,36,-12,182
412,0,1,36,-12,182
413,0,1,36,-12,182
414,0,1,36,-12,181
415,0,1,36,-12,181
416,0,1,36,-12,181
417,0,1,36,-12,181
418,1,2,-16,-19,105
418,0,1,36,-12,181
419,0,1,36,-12,181
419,1,2,-17,-19,105
420,0,1,36,-12,181
420,1,2,-17,-18,106
421,0,1,36,-12,180
421,1,2,-17,-18,106
422,0,1,36,-13,179
422,1,2,-17,-18,106
423,1,2,-17,-18,106
423,0,1,35,-13,178
424,1,2,-17,-18,106
424,0,1,36,-13,177
429,0,1,35,-13,175
430,0,1,35,-13,175
431,0,1,35,-13,175
432,0,1,35,-13,175
433,0,1,35,-13,176
434,0,1,35,-13,176
435,0,1,35,-13,176
436,0,1,36,-13,175
437,0,1,36,-13,173
438,0,1,36,-14,171
439,0,1,36,-14,171
440,0,1,36,-14,171
441,0,1,37,-14,171
442,0,1,37,-14,170
443,0,1,37,-14,170
444,0,1,37,-14,171
450,0,1,37,-14,171
451,0,1,37,-14,171
452,0,1,37,-14,171
453,0,1,37,-14,171
454,0,1,37,-14,171
455,0,1,37,-14,171
456,0,1,37,-13,172
457,0,1,36,-13,174
458,0,1,36,-13,176
459,0,1,35,-13,177
460,0,1,35,-13,177
461,0,1,35,-13,177
462,0,1,35,-13,177
463,0,1,35,-13,177
464,0,1,35,-13,177
465,0,1,35,-13,177
466,0,1,35,-13,176
467,0,1,35,-13,176
468,0,1,35,-13,177
469,0,1,35,-13,177
470,0,1,35,-13,177
471,0,1,35,-13,177
472,0,1,35,-13,177
473,0,1,35,-13,177
474,0,1,35,-13,177
475,0,1,35,-13,177
476,0,1,36,-13,177
477,0,1,35,-13,177
478,0,1,35,-13,176
479,0,1,35,-13,176
480,1,2,-17,-20,102
481,1,2,-17,-20,101
482,1,2,-17,-20,101
483,1,2,-17,-20,101
484,1,2,-17,-19,101
485,1,2,-17,-19,101
486,1,2,-17,-19,102
487,1,2,-17,-19,102
488,1,2,-17,-19,102
489,1,2,-17,-19,102
497,0,1,36,-13,174
498,0,1,36,-13,175
499,0,1,36,-13,175
500,0,1,35,-13,175
501,0,1,35,-13,175
502,0,1,35,-13,175
503,0,1,35,-13,175
504,0,1,35,-13,174
505,0,1,35,-13,174
506,0,1,35,-13,174
507,0,1,35,-13,174
508,0,1,35,-13,174
509,0,1,36,-13,173
510,0,1,36,-13,173
511,0,1,37,-13,173
512,0,1,37,-13,173
513,0,1,37,-13,173
514,0,1,37,-13,173
515,0,1,37,-13,173
516,0,1,37,-13,173
517,0,1,37,-13,173
518,0,1,37,-13,173
519,0,1,37,-13,174
520,0,1,37,-13,174
521,0,1,36,-13,173
522,0,1,36,-13,173
523,0,1,36,-13,173
524,0,1,36,-13,174
525,0,1,36,-13,174
526,0,1,36,-13,174
527,0,1,36,-13,174
528,0,1,36,-13,174
529,0,1,36,-13,175
530,0,1,36,-13,175
531,0,1,36,-13,176
532,0,1,36,-13,176
533,0,1,36,-13,176
534,0,1,36,-13,175
535,0,1,36,-13,175
536,0,1,35,-13,175
537,0,1,35,-13,174
538,0,1,36,-13,174
539,0,1,35,-13,174
540,0,1,36,-13,174
541,0,1,36,-13,175
542,0,1,36,-13,174
543,0,1,36,-13,174
544,0,1,35,-13,174
545,0,1,36,-13,174
546,0,1,35,-13,174
547,0,1,35,-13,176
548,0,1,35,-13,176
549,0,1,35,-13,176
550,0,1,35,-13,176
551,0,1,36,-13,176
552,0,1,36,-13,176
553,0,1,36,-13,176
554,0,1,36,-13,176
555,0,1,36,-13,176
556,0,1,36,-13,177
557,0,1,36,-13,177
558,0,1,36,-13,177
558,1,2,-17,-18,106
559,1,2,-17,-18,106
559,0,1,36,-13,177
560,1,2,-17,-18,106
561,1,2,-17,-19,106
562,1,2,-17,-18,106
563,1,2,-17,-18,107
564,1,2,-17,-18,107
565,1,2,-17,-18,107
566,1,2,-17,-18,106
567,1,2,-17,-18,106
568,1,2,-17,-18,106
569,1,2,-17,-19,106
570,1,2,-17,-19,106
571,1,2,-17,-19,106
572,1,2,-17,-19,106
573,1,2,-17,-18,107
574,1,2,-17,-18,107
575,1,2,-16,-18,107
576,1,2,-17,-18,107
577,1,2,-17,-18,107
578,1,2,-17,-18,107
579,1,2,-17,-18,106
580,1,2,-17,-18,106
581,1,2,-17,-18,106
582,1,2,-17,-18,106
583,1,2,-17,-19,105
584,1,2,-17,-19,105
585,1,2,-17,-19,105
586,1,2,-17,-19,105
587,1,2,-17,-19,104
588,1,2,-17,-19,104
589,1,2,-17,-19,104
590,1,2,-17,-19,104
591,1,2,-17,-19,104
592,1,2,-17,-19,104
592,0,1,36,-12,179
593,0,1,36,-12,180
593,1,2,-17,-19,104
594,1,2,-17,-19,104
594,0,1,36,-12,180
595,0,1,36,-12,180
595,1,2,-17,-19,104
596,1,2,-17,-19,104
596,0,1,36,-12,179
597,0,1,36,-12,179
598,0,1,36,-12,179
599,0,1,36,-12,180
600,1,2,-17,-19,104
600,0,1,36,-12,179
601,1,2,-17,-19,104
601,0,1,36,-12,179
602,1,2,-17,-19,105
602,0,1,36,-12,180
603,0,1,36,-12,180
603,1,2,-17,-19,105
604,0,1,36,-12,179
604,1,2,-17,-19,105
605,0,1,36,-12,179
605,1,2,-17,-19,105
606,0,1,36,-12,180
606,1,2,-17,-19,105
607,1,2,-17,-19,105
607,0,1,36,-12,179
608,1,2,-17,-19,105
608,0,1,36,-12,179
609,1,2,-17,-19,105
609,0,1,36,-12,179
610,1,2,-17,-19,105
610,0,1,36,-12,179
611,0,1,36,-12,179
611,1,2,-17,-19,105
612,1,2,-17,-19,105
612,0,1,36,-12,179
613,1,2,-17,-19,105
613,0,1,36,-12,179
614,1,2,-17,-19,105
614,0,1,36,-12,179
615,0,1,36,-12,179
616,0,1,36,-12,178
617,0,1,36,-12,178
618,0,1,36,-13,176
619,0,1,37,-13,175
620,0,1,37,-13,174
621,0,1,37,-13,174
622,0,1,37,-13,174
623,0,1,37,-13,174
624,0,1,37,-13,174
625,0,1,37,-13,174
626,0,1,37,-13,174
627,0,1,37,-13,174
628,0,1,37,-13,174
629,0,1,37,-13,174
630,0,1,37,-13,174
631,0,1,37,-13,174
632,0,1,37,-13,174
633,0,1,37,-13,174
634,0,1,37,-13,174
635,0,1,37,-13,174
636,0,1,37,-13,174
637,0,1,37,-13,174
638,0,1,37,-13,173
639,0,1,37,-13,173
640,0,1,37,-13,173
641,0,1,37,-13,174
642,0,1,37,-13,174
643,0,1,37,-13,174
644,0,1,36,-13,173
645,0,1,36,-13,173
646,0,1,36,-13,174
647,0,1,36,-13,174
648,0,1,36,-13,174
649,0,1,36,-13,174
650,0,1,36,-13,174
651,0,1,36,-13,175
652,0,1,36,-13,175
653,0,1,36,-13,175
654,0,1,36,-13,175
655,0,1,36,-13,175
656,0,1,36,-13,175
657,0,1,36,-13,175
658,0,1,36,-13,176
659,0,1,36,-13,177
660,0,1,36,-13,178
661,0,1,36,-12,178
662,0,1,36,-13,178
663,0,1,36,-13,178
664,0,1,36,-13,178
665,0,1,36,-13,178
666,0,1,36,-13,178
667,0,1,36,-13,177
668,0,1,36,-13,177
669,0,1,36,-13,176
670,0,1,36,-13,176
671,0,1,36,-13,175
672,0,1,36,-13,175
673,0,1,36,-13,175
674,0,1,37,-13,174
675,0,1,37,-13,174
676,0,1,37,-13,174
677,0,1,36,-13,175
678,0,1,36,-13,176
679,0,1,36,-13,176
680,0,1,36,-13,176
681,0,1,36,-13,177
682,0,1,36,-13,177
683,0,1,35,-13,177
684,0,1,35,-13,177
685,0,1,35,-13,178
686,0,1,36,-13,177
687,0,1,36,-13,177
688,0,1,36,-13,177
689,1,2,-17,-19,105
689,0,1,36,-13,176
690,1,2,-17,-19,105
690,0,1,36,-13,176
691,1,2,-17,-19,105
691,0,1,36,-13,175
692,1,2,-17,-19,105
692,0,1,37,-13,174
693,0,1,37,-13,174
694,0,1,37,-13,174
695,0,1,37,-13,174
696,0,1,37,-13,174
697,0,1,37,-13,174
698,0,1,37,-13,174
699,0,1,36,-13,174
700,0,1,37,-13,174
701,0,1,37,-13,173
702,0,1,36,-13,173
703,0,1,36,-13,172
704,0,1,36,-13,172
705,0,1,36,-13,172
706,0,1,36,-13,172
707,0,1,36,-13,172
708,0,1,36,-13,173
709,0,1,36,-13,173
710,0,1,36,-13,172
711,0,1,36,-13,172
712,0,1,36,-14,172
713,0,1,36,-13,172
714,0,1,36,-14,172
715,0,1,36,-14,171
716,0,1,36,-14,170
717,0,1,36,-14,170
718,0,1,36,-14,170
719,0,1,36,-14,170
720,0,1,36,-14,171
721,0,1,36,-14,171
722,0,1,36,-14,171
723,0,1,37,-14,171
724,0,1,37,-14,171
725,0,1,36,-13,172
726,0,1,36,-13,173
727,0,1,36,-13,173
728,0,1,36,-13,173
729,0,1,37,-13,173
730,0,1,37,-13,174
731,0,1,37,-13,174
732,0,1,37,-13,173
733,0,1,36,-13,173
734,0,1,36,-13,173
735,0,1,36,-13,172
736,0,1,36,-13,172
737,0,1,36,-13,173
738,0,1,36,-13,173
739,0,1,36,-13,174
740,0,1,36,-13,174
741,0,1,36,-13,173
742,0,1,36,-13,172
743,0,1,36,-13,171
744,0,1,36,-13,170
745,0,1,36,-13,169
746,0,1,36,-13,168
747,0,1,35,-13,167
748,0,1,35,-13,165
749,0,1,35,-13,163
750,0,1,34,-13,161
751,0,1,34,-13,160
752,0,1,34,-13,159
753,0,1,34,-13,158
754,0,1,34,-13,156
755,0,1,34,-13,155
756,0,1,34,-14,154
757,0,1,33,-14,152
758,0,1,33,-14,150
759,0,1,33,-14,149
760,0,1,33,-14,148
761,0,1,33,-15,147
762,0,1,33,-15,146
763,0,1,33,-15,146
764,0,1,33,-15,146
765,0,1,33,-15,147
766,0,1,33,-15,148
767,0,1,33,-14,148
768,0,1,33,-14,148
769,0,1,33,-14,148
770,0,1,33,-14,148
771,0,1,33,-14,149
772,0,1,33,-14,149
773,0,1,33,-14,150
774,0,1,33,-14,150
775,0,1,33,-14,150
776,0,1,33,-14,149
777,0,1,33,-14,150
778,0,1,33,-14,150
779,0,1,33,-14,149
780,0,1,33,-14,150
781,0,1,33,-14,149
782,1,2,-16,-19,104
782,0,1,33,-14,149
783,1,2,-16,-19,104
784,1,2,-16,-19,104
785,1,2,-16,-19,104
786,1,2,-16,-19,104
787,1,2,-15,-19,104
788,1,2,-15,-19,104
789,1,2,-15,-19,104
790,1,2,-15,-20,104
791,1,2,-15,-20,104
792,1,2,-15,-20,104
793,1,2,-15,-20,104
794,1,2,-15,-20,104
795,1,2,-15,-20,103
796,1,2,-15,-20,103
797,1,2,-15,-20,103
798,0,1,33,-14,150
798,1,2,-15,-20,103
799,1,2,-15,-20,103
799,0,1,33,-14,150
800,1,2,-15,-20,104
800,0,1,33,-14,150
801,1,2,-15,-20,104
801,0,1,33,-14,150
802,0,1,33,-14,150
802,1,2,-15,-20,104
803,0,1,33,-14,150
803,1,2,-15,-20,104
804,0,1,33,-14,150
804,1,2,-15,-20,104
805,0,1,33,-14,150
805,1,2,-15,-20,103
806,1,2,-15,-20,103
806,0,1,33,-14,150
807,0,1,33,-14,150
807,1,2,-15,-20,103
808,1,2,-15,-20,103
808,0,1,33,-14,150
809,1,2,-15,-20,103
809,0,1,33,-14,150
810,0,1,33,-14,150
810,1,2,-15,-20,104
811,1,2,-15,-20,104
811,0,1,33,-14,150
812,1,2,-15,-20,104
812,0,1,33,-14,150
813,0,1,33,-14,150
813,1,2,-15,-20,104
814,1,2,-15,-20,104
814,0,1,33,-14,150
815,0,1,33,-14,150
816,0,1,33,-14,150
817,0,1,33,-14,150
818,0,1,33,-14,150
819,0,1,33,-14,150
820,0,1,33,-14,150
821,0,1,33,-14,150
822,0,1,33,-14,150
823,0,1,33,-14,150
824,0,1,33,-14,150
825,0,1,33,-14,150
827,1,2,-15,-20,103
828,1,2,-15,-20,104
829,1,2,-15,-20,103
830,1,2,-15,-20,103
831,1,2,-15,-20,103
832,1,2,-14,-20,103
833,1,2,-14,-20,103
834,1,2,-15,-20,103
835,1,2,-15,-20,103
835,0,1,33,-14,151
836,0,1,33,-14,151
837,0,1,33,-14,152
838,0,1,34,-14,153
839,0,1,34,-13,155
840,0,1,34,-13,157
841,0,1,34,-13,158
842,0,1,34,-13,161
843,0,1,34,-13,163
844,0,1,35,-13,165
845,0,1,35,-13,166
846,0,1,35,-13,168
847,0,1,36,-13,169
848,0,1,36,-13,172
849,0,1,36,-12,175
850,0,1,36,-12,177
851,0,1,36,-12,179
852,0,1,36,-12,179
853,0,1,37,-12,180
854,0,1,37,-12,180
855,0,1,37,-12,180
856,0,1,37,-12,179
857,0,1,37,-12,179
858,0,1,37,-12,179
859,0,1,37,-12,178
860,0,1,37,-12,178
861,0,1,37,-12,178
862,0,1,37,-12,178
863,0,1,37,-12,178
864,0,1,37,-12,178
865,0,1,37,-12,178
866,0,1,37,-12,178
867,0,1,37,-12,177
868,0,1,37,-13,177
869,0,1,37,-13,177
870,0,1,37,-13,176
871,0,1,37,-13,176
872,0,1,37,-13,176
873,0,1,37,-13,177
874,0,1,37,-13,177
875,0,1,37,-13,177
876,0,1,37,-13,177
877,0,1,37,-13,177
878,0,1,37,-13,177
879,0,1,37,-13,177
880,0,1,37,-13,176
881,0,1,37,-13,176
882,0,1,37,-13,176
883,0,1,37,-13,176
884,0,1,37,-13,176
885,0,1,37,-13,176
886,0,1,37,-13,176
887,0,1,37,-13,176
888,0,1,37,-13,176
889,0,1,37,-13,176
890,0,1,37,-13,175
891,0,1,37,-13,175
892,0,1,37,-13,176
893,0,1,37,-13,176
894,0,1,37,-13,176
895,0,1,37,-13,176
896,0,1,37,-13,176
896,1,2,-17,-19,105
897,0,1,37,-13,176
897,1,2,-17,-18,105
898,0,1,37,-13,176
898,1,2,-17,-18,105
899,0,1,37,-13,176
899,1,2,-17,-18,105
900,0,1,37,-13,177
900,1,2,-17,-18,105
901,0,1,37,-13,176
901,1,2,-17,-18,105
902,1,2,-17,-18,105
902,0,1,37,-13,177
903,0,1,37,-13,177
903,1,2,-18,-18,105
904,0,1,37,-13,177
904,1,2,-18,-18,105
905,0,1,37,-13,177
905,1,2,-18,-18,105
906,0,1,37,-13,177
906,1,2,-19,-18,105
907,0,1,37,-13,177
907,1,2,-19,-18,105
908,0,1,37,-13,177
908,1,2,-19,-18,106
909,1,2,-20,-18,106
909,0,1,37,-13,177
910,1,2,-20,-18,106
911,1,2,-20,-18,106
912,1,2,-19,-18,106
913,1,2,-19,-18,106
914,1,2,-19,-18,106
915,1,2,-19,-18,106
916,1,2,-19,-18,106
917,1,2,-19,-18,106
918,1,2,-19,-18,106
919,1,2,-19,-18,106
920,1,2,-19,-18,106
921,1,2,-19,-18,106
922,0,1,37,-13,177
922,1,2,-18,-18,106
923,1,2,-18,-18,106
923,0,1,37,-12,178
924,1,2,-18,-18,107
924,0,1,37,-12,178
925,1,2,-18,-18,107
925,0,1,37,-12,178
926,1,2,-18,-18,106
926,0,1,37,-12,178
927,1,2,-18,-18,106
927,0,1,37,-12,178
928,0,1,37,-12,179
929,0,1,37,-12,179
930,0,1,37,-12,179
931,0,1,37,-12,179
932,0,1,37,-12,179
933,0,1,37,-12,179
934,0,1,37,-12,179
935,0,1,37,-12,179
936,0,1,37,-12,178
937,0,1,37,-12,178
938,0,1,37,-12,177
939,0,1,37,-13,175
940,0,1,37,-13,174
941,0,1,37,-13,174
942,0,1,37,-13,174
943,0,1,37,-13,174
944,0,1,36,-13,174
945,0,1,36,-13,174
946,0,1,36,-13,175
947,0,1,36,-13,175
948,0,1,36,-13,175
949,0,1,36,-13,175
950,0,1,37,-13,175
951,0,1,37,-13,174
952,0,1,37,-13,174
953,0,1,37,-13,174
954,0,1,37,-13,174
955,0,1,37,-13,173
956,0,1,37,-13,173
957,0,1,37,-13,174
958,0,1,37,-13,173
959,0,1,37,-13,173
960,0,1,37,-13,174
961,0,1,37,-13,173
962,0,1,37,-13,174
963,0,1,37,-13,174
964,0,1,37,-13,174
965,0,1,37,-13,174
966,0,1,37,-13,174
967,0,1,37,-13,175
968,0,1,37,-13,174
969,0,1,37,-13,175
970,0,1,36,-13,173
971,0,1,36,-13,171
972,0,1,36,-13,169
973,0,1,36,-13,167
974,0,1,36,-13,165
975,0,1,36,-14,163
976,0,1,36,-14,161
977,0,1,36,-14,161
978,0,1,36,-13,161
979,0,1,36,-13,161
980,0,1,36,-13,160
981,0,1,35,-13,158
982,0,1,35,-13,156
983,0,1,35,-14,153
984,0,1,34,-14,150
985,0,1,34,-14,148
986,0,1,34,-15,147
987,0,1,34,-15,147
988,0,1,33,-15,148
989,0,1,33,-14,148
990,0,1,33,-14,149
991,0,1,33,-14,149
992,0,1,33,-14,149
993,0,1,33,-14,149
994,0,1,33,-14,149
995,0,1,33,-14,150
996,0,1,33,-14,150
997,0,1,33,-14,149
998,0,1,33,-14,149
999,0,1,33,-14,150
1000,0,1,33,-14,150
1001,0,1,33,-14,150
1002,0,1,33,-14,149
1003,0,1,33,-14,149
1004,0,1,33,-14,149
1005,0,1,33,-14,148
1006,0,1,34,-14,148
1007,0,1,34,-14,148
1008,0,1,34,-14,148
1009,0,1,34,-14,149
1010,0,1,34,-14,149
1011,0,1,34,-14,149
1012,0,1,34,-14,149
1013,0,1,34,-14,149
1014,0,1,34,-14,149
1015,0,1,34,-14,148
1016,0,1,34,-14,148
1017,0,1,34,-14,148
1018,0,1,34,-14,149
1019,0,1,34,-14,149
1020,0,1,34,-14,149
1021,0,1,34,-14,149
1022,0,1,34,-14,149
1023,0,1,34,-14,149
1024,0,1,34,-14,149
1025,0,1,34,-14,149
1026,0,1,34,-14,149
1027,0,1,34,-14,149
1028,0,1,34,-14,149
