133,10,1,30,-6,294
134,10,1,30,-6,294
135,10,1,30,-6,294
136,10,1,30,-6,294
137,10,1,30,-6,294
138,10,1,30,-6,294
139,10,1,30,-6,294
140,10,1,30,-6,294
141,10,1,30,-6,294
142,10,1,30,-6,295
143,10,1,30,-6,295
144,10,1,30,-6,295
145,10,1,30,-6,295
182,10,1,30,-6,295
183,10,1,30,-6,295
184,10,1,30,-6,295
185,10,1,30,-6,295
186,10,1,30,-6,295
187,10,1,30,-6,295
188,10,1,30,-6,295
189,10,1,30,-6,295
190,10,1,30,-6,295
191,10,1,30,-6,295
192,10,1,30,-6,295
193,10,1,30,-6,295
194,10,1,30,-6,295
195,10,1,30,-6,295
196,10,1,30,-6,295
197,10,1,30,-6,295
198,10,1,30,-6,295
199,10,1,30,-6,295
200,10,1,30,-6,295
201,10,1,30,-6,295
202,10,1,30,-6,295
203,10,1,30,-6,295
204,10,1,30,-6,295
205,10,1,30,-6,295
206,10,1,30,-6,295
229,6,1,29,-30,274
230,6,1,29,-30,273
231,6,1,29,-30,273
232,6,1,29,-30,272
233,6,1,30,-30,272
234,6,1,30,-30,272
235,6,1,31,-30,272
236,6,1,32,-30,272
237,6,1,33,-30,272
238,6,1,34,-30,272
239,6,1,35,-30,271
240,6,1,35,-30,271
241,6,1,36,-30,270
242,6,1,37,-30,268
243,6,1,38,-30,266
244,6,1,38,-31,263
245,6,1,39,-31,260
246,6,1,40,-32,255
247,6,1,41,-33,250
248,6,1,42,-33,246
249,6,1,42,-34,241
250,6,1,43,-35,237
251,6,1,43,-35,232
252,6,1,42,-36,228
253,6,1,42,-37,224
254,6,1,41,-38,219
255,6,1,40,-39,214
256,6,1,39,-40,210
257,6,1,39,-41,204
258,6,1,38,-43,198
259,6,1,37,-44,192
260,6,1,37,-46,186
261,6,1,37,-48,180
262,6,1,35,-50,174
263,6,1,34,-52,170
264,6,1,31,-54,166
265,6,1,28,-56,162
266,6,1,23,-57,160
267,6,1,18,-59,158
268,6,1,13,-60,156
269,6,1,8,-61,154
270,6,1,2,-62,153
271,6,1,-4,-63,151
272,6,1,-11,-64,150
273,6,1,-18,-64,150
274,6,1,-25,-63,150
275,6,1,-30,-63,152
276,6,1,-35,-61,154
277,6,1,-40,-59,156
278,6,1,-43,-57,160
279,6,1,-46,-55,165
280,6,1,-48,-52,170
281,6,1,-49,-51,174
282,6,1,-50,-49,178
283,6,1,-52,-48,182
284,6,1,-53,-46,187
285,6,1,-55,-45,192
286,6,1,-57,-43,197
287,6,1,-58,-42,201
288,6,1,-58,-41,206
289,6,1,-58,-40,211
290,6,1,-58,-39,216
291,6,1,-57,-37,222
292,6,1,-56,-36,228
293,6,1,-54,-35,235
294,6,1,-53,-34,240
295,6,1,-53,-33,245
296,6,1,-52,-33,248
297,6,1,-52,-32,252
298,6,1,-51,-32,254
299,6,1,-51,-32,257
300,6,1,-51,-31,258
301,6,1,-51,-31,259
302,6,1,-51,-31,260
303,6,1,-51,-31,260
304,6,1,-52,-31,260
305,6,1,-52,-31,259
306,6,1,-53,-32,257
307,6,1,-53,-32,254
308,0,2,-32,-7,295
308,6,1,-54,-32,251
309,6,1,-56,-33,248
309,0,2,-32,-7,295
310,6,1,-57,-34,244
310,0,2,-33,-7,295
311,6,1,-59,-34,239
311,0,2,-33,-7,295
312,6,1,-62,-35,234
312,0,2,-33,-7,296
313,6,1,-64,-36,231
314,6,1,-66,-36,229
315,6,1,-68,-36,228
316,6,1,-69,-36,228
317,6,1,-70,-36,229
318,6,1,-71,-36,230
319,6,1,-72,-35,232
320,6,1,-74,-35,234
321,6,1,-76,-35,237
322,6,1,-78,-34,240
323,6,1,-80,-34,243
324,6,1,-81,-33,246
325,6,1,-83,-33,248
326,1,3,-89,-7,276
326,6,1,-84,-33,249
327,1,3,-89,-7,275
327,6,1,-84,-33,251
328,1,3,-89,-7,275
328,6,1,-84,-32,252
329,6,1,-84,-32,253
329,1,3,-89,-7,275
330,1,3,-88,-7,276
330,6,1,-84,-32,254
331,6,1,-84,-32,254
331,1,3,-88,-7,276
332,1,3,-88,-7,276
332,6,1,-84,-32,253
333,6,1,-84,-32,252
334,6,1,-84,-33,250
335,6,1,-83,-33,248
336,6,1,-81,-34,244
337,6,1,-80,-34,239
338,6,1,-77,-35,234
339,6,1,-76,-36,229
340,6,1,-74,-37,225
341,6,1,-73,-38,221
342,6,1,-72,-38,217
343,6,1,-71,-39,213
344,6,1,-70,-40,209
345,6,1,-69,-41,204
346,6,1,-68,-43,198
347,6,1,-68,-44,193
348,6,1,-68,-46,188
349,6,1,-68,-47,184
350,6,1,-67,-48,180
351,6,1,-67,-49,178
352,6,1,-67,-50,176
353,6,1,-67,-51,174
354,6,1,-67,-51,172
355,6,1,-65,-52,171
356,6,1,-63,-53,169
357,6,1,-60,-53,169
358,6,1,-57,-53,168
359,6,1,-53,-53,167
360,6,1,-51,-54,167
361,6,1,-48,-54,167
362,6,1,-46,-54,166
363,6,1,-43,-55,165
364,6,1,-40,-56,162
365,6,1,-36,-58,159
366,6,1,-29,-59,156
367,6,1,-22,-61,154
368,6,1,-16,-62,153
369,6,1,-9,-62,152
370,6,1,-2,-62,152
371,6,1,4,-62,153
372,6,1,11,-61,153
373,6,1,16,-61,154
374,6,1,22,-61,154
375,6,1,27,-61,154
376,6,1,32,-61,154
377,6,1,37,-61,153
378,6,1,42,-62,152
379,6,1,48,-63,152
380,6,1,54,-63,151
381,6,1,60,-63,151
382,6,1,66,-63,151
383,6,1,72,-63,151
384,6,1,77,-62,152
385,6,1,82,-61,153
386,6,1,86,-60,155
387,6,1,90,-59,156
388,6,1,94,-59,157
389,6,1,97,-59,157
390,6,1,100,-59,157
391,6,1,102,-59,156
392,6,1,105,-60,155
393,6,1,108,-61,154
394,6,1,111,-62,152
395,6,1,114,-63,151
396,6,1,117,-64,150
397,6,1,119,-65,149
398,6,1,121,-65,148
399,6,1,124,-65,148
400,6,1,127,-65,148
401,6,1,131,-65,149
402,6,1,136,-64,149
403,6,1,141,-63,150
404,6,1,145,-63,151
405,6,1,148,-62,152
406,6,1,149,-62,153
407,6,1,149,-62,153
408,6,1,148,-62,153
409,6,1,146,-62,153
410,6,1,143,-62,153
411,6,1,139,-62,153
412,6,1,136,-62,153
413,6,1,133,-61,154
414,6,1,130,-61,154
415,6,1,129,-60,155
416,6,1,128,-60,155
417,6,1,127,-60,156
418,6,1,126,-60,156
419,6,1,126,-60,155
420,6,1,126,-60,155
421,6,1,127,-61,154
