277,0,2,-27,-8,234
277,9,1,141,-28,114
278,9,1,141,-28,114
278,0,2,-27,-8,234
279,9,1,141,-28,114
279,0,2,-27,-8,234
280,9,1,141,-28,113
280,0,2,-27,-8,234
281,9,1,141,-28,113
281,0,2,-27,-8,234
282,9,1,141,-28,113
282,0,2,-27,-8,234
283,9,1,141,-28,113
283,0,2,-27,-8,234
284,0,2,-27,-8,234
284,9,1,141,-28,113
285,9,1,141,-28,113
285,0,2,-27,-8,233
286,9,1,141,-28,113
286,0,2,-27,-8,234
287,0,2,-27,-8,233
287,9,1,141,-28,113
288,0,2,-27,-8,233
288,9,1,141,-28,113
289,9,1,141,-28,113
289,0,2,-27,-8,233
290,1,3,-58,-6,353
290,9,1,141,-28,113
291,9,1,141,-28,113
291,1,3,-58,-6,353
292,9,1,141,-28,113
292,1,3,-58,-6,353
293,9,1,141,-28,113
293,1,3,-58,-6,353
294,9,1,141,-28,113
294,1,3,-58,-6,353
295,9,1,141,-28,113
295,1,3,-58,-6,352
296,9,1,141,-28,113
296,1,3,-58,-6,352
297,9,1,141,-28,113
297,1,3,-58,-6,353
298,1,3,-58,-5,354
298,9,1,141,-28,113
299,1,3,-58,-5,356
299,9,1,141,-28,114
300,1,3,-58,-5,355
300,9,1,141,-28,114
301,1,3,-59,-5,353
301,9,1,141,-28,114
302,1,3,-59,-5,352
302,9,1,141,-28,114
303,9,1,141,-28,114
303,1,3,-59,-5,352
304,9,1,141,-28,114
304,1,3,-59,-5,352
305,9,1,141,-28,114
305,1,3,-59,-5,352
306,1,3,-59,-5,352
306,9,1,141,-28,114
307,1,3,-59,-5,353
307,9,1,141,-27,114
308,9,1,141,-27,114
308,1,3,-59,-5,353
309,1,3,-59,-5,353
309,9,1,141,-27,114
310,1,3,-59,-5,353
310,9,1,141,-28,114
311,1,3,-59,-5,352
311,9,1,141,-28,114
312,1,3,-59,-5,352
312,9,1,141,-28,113
313,1,3,-59,-5,352
313,9,1,140,-28,113
314,1,3,-59,-5,352
314,9,1,140,-28,113
315,1,3,-59,-5,352
315,9,1,140,-28,113
316,1,3,-59,-5,352
316,9,1,140,-28,112
317,9,1,140,-28,112
317,1,3,-59,-5,352
318,1,3,-59,-5,351
318,9,1,140,-28,112
319,9,1,140,-28,113
319,1,3,-59,-5,351
320,9,1,140,-28,113
320,1,3,-59,-5,350
321,9,1,140,-28,113
321,1,3,-59,-5,350
322,9,1,140,-28,113
322,1,3,-59,-5,350
323,9,1,140,-28,113
323,1,3,-59,-5,351
324,9,1,140,-28,113
324,1,3,-59,-5,351
325,9,1,140,-28,113
325,1,3,-59,-5,351
326,9,1,140,-28,113
326,1,3,-59,-5,351
327,9,1,140,-28,113
328,9,1,140,-28,113
329,9,1,140,-28,113
330,9,1,140,-28,113
331,9,1,140,-28,113
332,9,1,140,-28,113
332,0,2,-27,-8,233
333,0,2,-27,-8,233
333,9,1,140,-28,113
334,9,1,140,-28,113
334,0,2,-27,-8,233
335,9,1,140,-28,113
335,0,2,-27,-8,233
336,9,1,140,-28,113
336,0,2,-27,-8,233
337,0,2,-26,-8,233
337,9,1,140,-28,113
338,9,1,140,-28,113
338,0,2,-26,-8,232
339,0,2,-26,-8,232
339,9,1,140,-28,113
340,9,1,140,-28,113
340,0,2,-27,-8,232
341,0,2,-27,-8,233
341,9,1,140,-28,113
342,0,2,-26,-8,232
342,9,1,140,-28,113
343,0,2,-26,-8,230
343,9,1,140,-28,113
344,0,2,-26,-8,231
344,9,1,140,-28,113
345,0,2,-26,-8,231
345,9,1,140,-28,113
346,0,2,-26,-8,232
346,9,1,140,-28,113
347,0,2,-26,-8,232
347,9,1,140,-28,113
348,9,1,140,-27,113
348,0,2,-26,-8,232
349,9,1,140,-27,113
349,0,2,-26,-8,232
350,0,2,-26,-8,232
350,9,1,140,-27,113
351,0,2,-26,-8,233
351,9,1,140,-27,113
352,0,2,-26,-8,233
352,9,1,140,-27,113
353,9,1,140,-27,113
353,0,2,-26,-8,233
354,9,1,140,-27,113
354,0,2,-26,-8,233
355,9,1,140,-27,113
355,0,2,-26,-8,233
356,0,2,-26,-8,233
356,9,1,140,-27,113
357,9,1,140,-27,113
357,0,2,-26,-8,233
358,9,1,140,-27,113
358,0,2,-26,-8,233
359,0,2,-26,-8,233
359,9,1,140,-27,113
360,9,1,140,-27,113
360,0,2,-26,-8,233
361,9,1,140,-27,113
361,0,2,-26,-8,233
362,9,1,140,-27,113
362,0,2,-26,-8,233
363,9,1,140,-27,113
363,0,2,-26,-8,233
364,0,2,-26,-8,233
364,9,1,140,-27,113
365,0,2,-26,-8,233
365,9,1,140,-27,113
366,9,1,140,-27,113
366,0,2,-27,-8,234
367,9,1,140,-27,113
367,0,2,-27,-8,235
368,0,2,-27,-8,235
368,9,1,140,-27,113
369,0,2,-27,-8,236
369,9,1,140,-27,113
370,0,2,-27,-8,236
370,9,1,140,-27,113
371,0,2,-27,-8,236
371,9,1,140,-27,113
372,9,1,140,-27,113
372,0,2,-27,-8,236
373,9,1,140,-27,113
373,0,2,-27,-8,235
374,9,1,140,-27,113
374,0,2,-26,-8,234
375,0,2,-26,-8,233
375,9,1,140,-27,113
376,9,1,140,-27,113
376,0,2,-26,-8,233
377,0,2,-26,-8,232
377,9,1,140,-27,113
378,9,1,140,-27,113
378,0,2,-26,-8,232
379,0,2,-26,-8,231
379,9,1,140,-27,113
380,9,1,140,-27,113
380,0,2,-26,-8,231
381,0,2,-26,-8,232
381,9,1,140,-27,113
382,0,2,-26,-8,231
382,9,1,140,-27,113
383,0,2,-26,-8,231
383,9,1,140,-27,113
384,0,2,-26,-8,231
384,9,1,140,-27,113
385,0,2,-26,-8,231
385,9,1,140,-27,113
386,0,2,-26,-8,231
386,9,1,140,-27,113
387,9,1,140,-27,113
387,0,2,-26,-8,231
388,9,1,140,-27,113
388,0,2,-26,-8,230
389,9,1,140,-27,113
389,0,2,-25,-8,229
390,0,2,-26,-8,229
390,9,1,140,-27,113
391,0,2,-26,-8,228
391,9,1,140,-27,113
392,0,2,-26,-8,226
392,9,1,140,-27,113
393,0,2,-26,-8,225
393,9,1,140,-27,113
394,9,1,140,-27,114
394,0,2,-26,-8,225
395,0,2,-27,-8,225
395,9,1,140,-27,113
396,0,2,-27,-9,225
396,9,1,140,-27,114
397,0,2,-27,-9,226
397,9,1,140,-27,114
398,9,1,140,-27,114
398,0,2,-27,-9,226
399,9,1,140,-27,114
399,0,2,-26,-9,226
400,0,2,-26,-9,226
400,9,1,140,-27,114
401,9,1,140,-27,114
401,0,2,-26,-9,226
402,0,2,-26,-8,227
402,9,1,140,-27,114
403,9,1,140,-27,114
403,0,2,-26,-8,227
404,9,1,140,-27,114
404,0,2,-26,-8,228
405,9,1,140,-27,114
405,0,2,-26,-8,229
406,0,2,-26,-8,230
406,9,1,140,-27,114
407,9,1,140,-27,114
407,0,2,-26,-8,231
408,9,1,140,-27,114
408,0,2,-26,-8,232
409,9,1,140,-27,114
409,0,2,-26,-8,232
410,9,1,140,-27,114
410,0,2,-26,-8,232
411,9,1,140,-27,114
411,0,2,-25,-8,231
412,9,1,140,-27,114
412,0,2,-25,-8,231
413,9,1,140,-27,114
413,0,2,-25,-8,231
414,0,2,-25,-8,230
414,9,1,140,-27,114
415,0,2,-26,-8,230
415,9,1,140,-27,114
416,0,2,-26,-8,229
416,9,1,140,-27,114
417,9,1,140,-27,114
417,0,2,-26,-8,230
418,9,1,140,-27,114
418,0,2,-26,-8,230
419,0,2,-26,-8,230
419,9,1,140,-27,114
420,0,2,-26,-8,231
420,9,1,140,-27,114
421,9,1,140,-27,114
421,0,2,-26,-8,232
422,9,1,140,-27,114
422,0,2,-26,-8,232
423,0,2,-27,-8,231
423,9,1,140,-27,114
424,0,2,-26,-8,230
424,9,1,140,-27,114
425,9,1,140,-27,114
425,0,2,-26,-9,229
426,9,1,140,-27,114
426,0,2,-26,-9,228
427,9,1,140,-27,114
427,0,2,-26,-9,228
428,0,2,-26,-9,228
428,9,1,140,-27,114
429,9,1,140,-27,114
429,0,2,-26,-9,229
430,0,2,-26,-9,229
430,9,1,140,-27,114
431,0,2,-27,-9,229
431,9,1,140,-27,114
432,0,2,-27,-8,228
432,9,1,140,-27,114
433,0,2,-27,-8,228
433,9,1,140,-27,114
434,0,2,-27,-9,228
434,9,1,140,-27,114
435,9,1,140,-27,114
435,0,2,-27,-9,229
436,9,1,140,-27,114
436,0,2,-27,-9,228
437,9,1,140,-27,114
437,0,2,-27,-9,229
437,1,3,-59,-6,353
438,9,1,140,-27,114
438,0,2,-27,-9,230
438,1,3,-59,-6,353
439,9,1,140,-27,114
439,0,2,-27,-9,232
439,1,3,-59,-6,353
440,9,1,140,-27,114
440,1,3,-59,-6,353
440,0,2,-27,-9,233
441,9,1,140,-27,114
441,0,2,-27,-9,233
441,1,3,-59,-6,353
442,1,3,-59,-6,353
442,9,1,140,-27,114
442,0,2,-27,-9,234
443,1,3,-59,-6,353
443,0,2,-27,-9,234
443,9,1,140,-27,114
444,9,1,140,-27,114
444,0,2,-27,-9,234
444,1,3,-59,-6,353
445,9,1,140,-27,114
445,1,3,-59,-6,353
445,0,2,-27,-9,233
446,1,3,-59,-6,353
446,0,2,-27,-9,233
446,9,1,140,-27,114
447,0,2,-27,-9,232
447,1,3,-59,-6,353
447,9,1,140,-27,114
448,0,2,-27,-9,232
448,1,3,-59,-6,353
448,9,1,140,-27,114
449,0,2,-27,-9,233
449,1,3,-59,-6,353
449,9,1,140,-27,114
450,0,2,-27,-9,232
450,9,1,140,-27,114
450,1,3,-59,-6,352
451,1,3,-59,-6,352
451,9,1,140,-27,114
451,0,2,-27,-9,232
452,9,1,140,-27,114
452,1,3,-59,-6,353
452,0,2,-27,-9,232
453,1,3,-59,-5,353
453,0,2,-27,-9,232
453,9,1,140,-27,114
454,0,2,-27,-9,231
454,9,1,140,-27,114
454,1,3,-59,-5,353
455,0,2,-27,-9,231
455,1,3,-59,-5,353
455,9,1,140,-27,114
456,9,1,140,-27,114
456,0,2,-27,-8,231
456,1,3,-59,-5,353
457,9,1,140,-27,114
457,1,3,-59,-5,352
457,0,2,-27,-9,231
458,9,1,140,-27,114
458,0,2,-27,-9,231
458,1,3,-59,-5,352
459,9,1,140,-27,114
459,0,2,-27,-9,231
459,1,3,-59,-5,352
460,9,1,140,-27,114
460,0,2,-27,-9,231
460,1,3,-59,-5,352
461,1,3,-59,-6,352
461,9,1,140,-27,114
461,0,2,-27,-9,231
462,1,3,-59,-6,352
462,0,2,-27,-9,231
462,9,1,140,-27,114
463,0,2,-27,-9,229
463,9,1,140,-27,114
463,1,3,-59,-5,352
464,1,3,-59,-5,353
464,0,2,-27,-9,228
464,9,1,140,-27,114
465,0,2,-27,-8,229
465,9,1,140,-27,114
466,9,1,140,-27,114
466,0,2,-27,-8,229
467,9,1,140,-27,114
467,0,2,-27,-8,228
468,9,1,140,-27,114
468,0,2,-27,-9,226
469,9,1,140,-27,114
469,0,2,-27,-9,226
470,9,1,140,-27,114
470,0,2,-27,-9,227
471,9,1,140,-27,114
471,0,2,-27,-9,226
472,9,1,140,-27,114
472,0,2,-27,-9,225
473,9,1,140,-27,114
473,0,2,-27,-9,225
474,9,1,140,-27,114
474,0,2,-26,-9,225
475,0,2,-26,-9,224
475,9,1,140,-27,114
476,9,1,140,-27,114
476,0,2,-26,-9,224
477,9,1,140,-27,114
477,0,2,-26,-9,225
478,9,1,140,-27,114
478,0,2,-27,-9,228
479,9,1,140,-27,114
479,0,2,-27,-9,230
480,9,1,140,-27,114
480,0,2,-27,-9,232
481,9,1,140,-27,114
481,0,2,-27,-9,232
482,9,1,140,-27,114
482,0,2,-27,-9,232
483,9,1,140,-27,114
483,0,2,-27,-9,232
484,9,1,140,-27,114
484,0,2,-27,-9,232
485,9,1,140,-27,114
485,1,3,-59,-6,350
485,0,2,-27,-9,231
486,1,3,-59,-6,350
486,9,1,140,-27,114
486,0,2,-27,-9,231
487,0,2,-27,-9,230
487,1,3,-59,-6,350
487,9,1,140,-27,114
488,9,1,140,-27,114
488,1,3,-59,-6,351
488,0,2,-27,-9,230
489,9,1,140,-27,114
489,1,3,-59,-6,351
489,0,2,-27,-9,230
490,0,2,-27,-9,230
490,1,3,-59,-6,351
490,9,1,140,-27,114
491,9,1,140,-27,114
491,0,2,-27,-9,230
491,1,3,-59,-6,351
492,1,3,-59,-6,351
492,9,1,140,-27,113
493,1,3,-59,-6,351
493,9,1,140,-27,113
494,1,3,-59,-6,352
494,9,1,140,-27,114
495,9,1,140,-27,114
495,1,3,-59,-6,352
496,9,1,140,-27,114
496,1,3,-59,-6,352
497,9,1,140,-27,114
497,1,3,-59,-6,352
498,9,1,140,-27,114
498,1,3,-59,-6,352
499,9,1,140,-27,114
499,1,3,-59,-6,352
500,9,1,140,-27,114
500,1,3,-59,-6,352
501,1,3,-59,-6,352
501,9,1,140,-27,114
502,1,3,-59,-6,351
502,9,1,140,-27,114
503,9,1,140,-27,114
503,1,3,-59,-6,351
504,9,1,140,-27,114
504,1,3,-59,-6,351
505,9,1,140,-27,114
505,1,3,-59,-6,351
506,9,1,140,-27,113
506,1,3,-59,-6,351
507,9,1,140,-27,113
507,1,3,-59,-6,352
508,9,1,140,-28,112
508,1,3,-59,-6,352
509,1,3,-59,-6,352
509,9,1,140,-28,112
510,1,3,-59,-6,353
510,9,1,140,-28,111
511,1,3,-59,-5,352
511,9,1,140,-28,111
512,9,1,140,-28,111
512,1,3,-59,-5,352
513,1,3,-59,-5,352
513,9,1,140,-28,111
514,1,3,-59,-5,352
514,9,1,140,-28,111
515,1,3,-59,-5,352
515,9,1,140,-28,111
516,1,3,-59,-5,352
516,9,1,140,-28,111
517,9,1,140,-28,112
517,1,3,-59,-5,352
518,1,3,-59,-5,352
518,9,1,140,-28,112
519,9,1,140,-28,112
519,1,3,-59,-5,352
520,9,1,140,-28,112
520,1,3,-59,-5,352
521,1,3,-59,-6,352
521,9,1,140,-28,112
522,1,3,-59,-6,351
522,9,1,140,-28,112
523,1,3,-59,-6,351
523,9,1,140,-28,112
524,1,3,-59,-6,350
524,9,1,140,-28,112
525,9,1,140,-28,112
525,1,3,-59,-6,350
526,9,1,140,-28,112
526,1,3,-59,-6,350
527,9,1,140,-28,112
527,1,3,-59,-6,350
528,9,1,140,-28,112
528,1,3,-59,-5,350
529,9,1,140,-28,112
529,1,3,-59,-6,350
530,9,1,140,-28,112
530,1,3,-59,-6,350
531,9,1,140,-28,112
531,1,3,-59,-6,350
532,9,1,140,-28,112
532,1,3,-59,-6,350
533,1,3,-59,-6,351
533,9,1,140,-28,112
534,1,3,-59,-6,352
534,9,1,140,-28,112
535,9,1,140,-28,112
535,1,3,-59,-6,351
536,1,3,-59,-6,351
536,9,1,140,-28,112
536,0,2,-27,-9,232
537,1,3,-59,-6,351
537,9,1,140,-28,112
537,0,2,-27,-9,232
538,9,1,140,-28,112
538,0,2,-27,-8,231
538,1,3,-59,-6,351
539,0,2,-27,-8,231
539,1,3,-59,-6,350
539,9,1,140,-28,112
540,9,1,140,-28,112
540,0,2,-27,-8,232
540,1,3,-59,-6,351
541,1,3,-59,-6,350
541,9,1,140,-28,112
542,9,1,140,-28,112
542,1,3,-59,-6,350
543,9,1,140,-28,113
543,1,3,-59,-6,350
544,9,1,140,-28,113
544,1,3,-59,-6,350
545,9,1,140,-28,113
545,1,3,-59,-6,350
546,1,3,-59,-6,349
546,9,1,140,-28,113
547,9,1,140,-28,113
547,1,3,-59,-6,350
548,9,1,140,-28,113
548,1,3,-59,-6,350
549,1,3,-59,-6,350
549,9,1,140,-28,113
550,1,3,-59,-6,350
550,9,1,140,-28,113
551,1,3,-59,-6,350
551,9,1,140,-28,113
552,9,1,140,-28,113
552,1,3,-59,-6,350
553,1,3,-59,-6,351
553,9,1,140,-28,113
554,1,3,-59,-6,352
554,9,1,140,-28,113
555,9,1,140,-28,113
555,1,3,-59,-6,352
556,9,1,140,-28,113
556,1,3,-59,-6,353
557,9,1,140,-28,113
557,1,3,-59,-6,353
558,9,1,140,-28,113
558,1,3,-59,-6,353
559,1,3,-59,-6,353
559,9,1,140,-28,113
560,1,3,-59,-6,353
560,9,1,140,-28,113
561,1,3,-59,-6,353
561,9,1,140,-28,113
561,0,2,-27,-9,231
562,9,1,140,-28,113
562,0,2,-27,-9,231
562,1,3,-59,-6,353
563,1,3,-59,-6,353
563,0,2,-27,-9,231
563,9,1,140,-28,113
564,9,1,140,-28,113
564,0,2,-27,-9,231
564,1,3,-59,-6,353
565,9,1,140,-28,113
565,0,2,-27,-9,231
565,1,3,-59,-6,353
566,1,3,-59,-6,352
566,9,1,140,-28,113
567,9,1,140,-28,113
567,1,3,-59,-6,352
568,9,1,140,-28,113
568,1,3,-59,-6,352
569,1,3,-59,-6,352
569,9,1,140,-28,113
570,9,1,140,-28,113
570,1,3,-59,-6,354
571,9,1,140,-28,113
571,1,3,-58,-5,355
572,9,1,140,-28,113
572,1,3,-58,-5,355
573,9,1,140,-28,113
573,1,3,-59,-5,354
574,1,3,-59,-5,353
574,9,1,140,-28,113
575,9,1,140,-28,113
575,1,3,-59,-6,353
576,1,3,-59,-5,353
576,9,1,140,-28,113
577,9,1,140,-28,113
577,1,3,-59,-6,353
578,9,1,140,-28,113
578,1,3,-59,-6,353
579,9,1,140,-28,113
579,1,3,-59,-6,353
580,9,1,140,-28,113
580,1,3,-59,-6,352
581,9,1,140,-28,113
581,0,2,-27,-9,231
581,1,3,-59,-6,352
582,9,1,140,-28,113
582,1,3,-59,-6,352
582,0,2,-27,-9,231
583,1,3,-59,-6,352
583,9,1,140,-28,113
583,0,2,-27,-8,231
584,0,2,-27,-8,230
584,1,3,-59,-6,352
584,9,1,140,-28,113
585,0,2,-27,-8,230
585,9,1,140,-28,113
585,1,3,-59,-6,352
586,1,3,-59,-6,352
586,9,1,140,-28,113
587,1,3,-59,-6,352
587,9,1,140,-28,113
588,1,3,-59,-6,351
588,9,1,140,-28,113
589,1,3,-59,-6,352
589,9,1,140,-28,113
590,9,1,140,-28,113
590,1,3,-59,-6,352
591,9,1,140,-28,113
591,1,3,-59,-6,352
592,1,3,-59,-6,352
592,9,1,140,-28,113
593,1,3,-59,-6,351
593,9,1,140,-28,113
594,1,3,-59,-6,351
594,9,1,140,-28,113
595,1,3,-59,-5,351
595,9,1,140,-28,113
596,1,3,-59,-5,350
596,9,1,140,-28,113
597,1,3,-59,-5,349
597,9,1,140,-28,113
598,9,1,140,-28,113
598,1,3,-59,-5,349
599,1,3,-59,-6,349
599,9,1,140,-28,113
600,1,3,-59,-6,349
600,9,1,140,-28,113
601,1,3,-59,-5,349
601,9,1,140,-28,113
602,1,3,-59,-5,349
602,9,1,140,-28,113
603,9,1,140,-28,113
603,1,3,-59,-5,350
604,1,3,-59,-5,350
604,9,1,140,-28,113
605,1,3,-59,-5,350
605,9,1,140,-28,113
606,1,3,-59,-5,350
606,9,1,140,-28,113
607,1,3,-59,-6,350
607,9,1,140,-28,113
608,1,3,-59,-6,350
608,9,1,140,-28,113
609,1,3,-59,-6,351
609,9,1,140,-28,113
610,1,3,-59,-5,351
610,9,1,140,-28,113
611,9,1,140,-28,113
611,1,3,-59,-5,351
612,9,1,140,-28,113
612,1,3,-59,-5,351
613,1,3,-59,-5,352
613,9,1,140,-28,113
614,1,3,-59,-5,352
614,9,1,140,-28,113
615,1,3,-59,-5,352
615,9,1,140,-28,113
616,1,3,-58,-5,352
616,9,1,140,-28,113
617,9,1,140,-28,113
617,1,3,-58,-5,353
618,9,1,140,-28,113
618,1,3,-58,-5,352
619,1,3,-59,-5,352
619,9,1,140,-28,113
620,1,3,-59,-5,352
620,9,1,140,-28,113
621,1,3,-59,-5,352
621,9,1,140,-28,113
622,1,3,-59,-5,352
622,9,1,140,-28,113
623,1,3,-59,-5,352
623,9,1,140,-28,113
624,9,1,140,-28,113
624,1,3,-59,-5,352
625,1,3,-59,-5,352
625,9,1,140,-28,113
626,0,2,-27,-8,231
626,1,3,-59,-5,352
626,9,1,140,-28,113
627,9,1,140,-28,113
627,0,2,-27,-8,231
627,1,3,-59,-5,352
628,9,1,140,-28,113
628,1,3,-59,-5,352
628,0,2,-27,-8,232
629,1,3,-59,-5,352
629,0,2,-27,-8,232
629,9,1,140,-28,113
630,0,2,-27,-8,231
630,1,3,-59,-5,352
630,9,1,140,-28,113
631,0,2,-27,-9,232
631,1,3,-59,-5,352
631,9,1,140,-28,113
