142,1,1,-81,-8,163
143,1,1,-81,-8,163
144,1,1,-81,-8,163
145,1,1,-81,-8,163
146,1,1,-81,-8,163
147,1,1,-81,-8,163
148,1,1,-81,-8,163
149,1,1,-82,-8,163
150,1,1,-82,-8,164
151,1,1,-82,-8,164
152,1,1,-82,-8,164
153,1,1,-82,-8,164
154,1,1,-82,-8,164
155,1,1,-82,-8,165
156,1,1,-82,-8,164
157,1,1,-82,-8,164
158,1,1,-82,-8,164
159,1,1,-82,-8,164
160,1,1,-82,-8,164
161,1,1,-82,-8,164
162,1,1,-82,-8,164
163,1,1,-82,-8,164
164,1,1,-82,-8,164
165,1,1,-82,-8,165
166,1,1,-82,-8,165
167,1,1,-82,-8,165
168,1,1,-82,-8,165
169,1,1,-82,-8,165
170,1,1,-82,-8,165
171,1,1,-82,-8,166
172,1,1,-82,-8,166
173,1,1,-82,-8,166
174,1,1,-82,-8,166
175,1,1,-81,-8,165
176,1,1,-81,-8,165
177,1,1,-81,-8,164
178,1,1,-81,-8,164
179,1,1,-81,-8,164
180,1,1,-81,-8,164
181,1,1,-81,-8,164
182,1,1,-81,-8,164
183,1,1,-81,-8,164
184,1,1,-81,-8,164
185,1,1,-81,-8,164
186,1,1,-81,-8,164
187,1,1,-81,-8,163
188,1,1,-82,-9,162
189,1,1,-82,-9,162
190,1,1,-82,-8,163
191,1,1,-82,-8,164
192,1,1,-82,-8,164
193,1,1,-82,-8,164
194,1,1,-82,-8,164
195,1,1,-82,-8,164
195,0,2,-108,-8,165
196,1,1,-81,-8,163
196,0,2,-108,-8,166
197,1,1,-81,-8,163
197,0,2,-108,-8,166
198,0,2,-108,-8,166
198,1,1,-80,-8,163
199,0,2,-108,-8,165
199,1,1,-80,-8,163
200,0,2,-109,-8,165
201,0,2,-108,-8,166
202,0,2,-108,-8,166
203,0,2,-109,-8,165
204,0,2,-109,-8,164
205,0,2,-109,-8,164
206,0,2,-109,-8,164
207,0,2,-110,-8,164
208,0,2,-110,-8,165
209,0,2,-109,-8,165
210,0,2,-109,-8,165
211,0,2,-109,-8,165
212,0,2,-109,-8,165
213,0,2,-109,-8,165
214,0,2,-109,-8,164
215,0,2,-110,-9,162
216,0,2,-110,-9,160
217,0,2,-110,-9,160
218,0,2,-110,-9,160
219,0,2,-110,-9,160
220,0,2,-110,-9,160
220,1,3,107,15,171
221,0,2,-110,-9,161
221,1,3,107,15,172
222,0,2,-110,-9,162
222,1,3,107,15,172
223,0,2,-110,-9,162
223,1,3,107,15,172
224,0,2,-110,-9,162
224,1,3,107,15,172
225,1,3,107,15,172
226,1,3,107,15,172
227,1,3,107,15,172
228,1,3,107,15,172
229,1,3,107,15,172
230,1,3,107,15,172
231,1,3,107,15,171
232,1,3,107,15,171
233,1,3,107,15,171
234,1,3,107,15,171
235,1,3,107,15,171
236,1,3,107,15,171
237,1,3,107,15,171
238,1,3,107,15,170
239,1,3,107,15,170
240,1,3,106,15,170
241,1,3,106,15,171
242,1,3,106,15,171
243,1,3,106,15,171
244,1,3,106,15,171
245,1,3,106,15,171
246,1,3,107,15,171
247,1,3,107,15,171
248,1,3,107,15,171
249,1,3,107,15,171
250,1,3,107,15,171
251,1,3,107,15,171
252,1,3,107,15,171
253,1,3,107,15,171
254,1,3,107,15,171
255,1,3,107,15,171
256,1,3,107,15,171
257,1,3,107,15,171
258,1,3,107,15,171
259,1,3,107,15,171
260,1,3,107,15,171
261,1,3,107,15,171
262,1,3,107,15,171
263,1,3,107,15,171
264,1,3,107,15,171
265,1,3,107,15,171
266,1,3,107,15,171
267,1,3,107,15,171
268,1,3,107,15,171
269,1,3,107,15,171
270,1,3,107,15,171
271,1,3,107,15,171
272,1,3,107,15,172
273,1,3,107,15,172
274,1,3,107,15,172
275,1,3,107,15,171
276,1,3,107,15,171
277,1,3,107,15,171
278,1,3,107,15,171
279,1,3,107,15,171
280,1,3,107,15,172
281,1,3,107,15,172
282,1,3,107,15,172
283,1,3,107,15,172
284,1,3,107,15,172
285,1,3,107,15,171
286,1,3,107,15,171
287,1,3,107,15,171
288,1,3,107,15,171
289,1,3,107,15,171
290,1,3,107,15,171
291,1,3,107,15,171
292,1,3,107,15,171
293,1,3,107,15,171
294,1,3,107,15,171
295,1,3,107,15,171
296,1,3,107,15,171
297,1,3,107,15,171
298,1,3,107,15,171
299,1,3,107,15,171
300,0,2,-111,-8,165
301,0,2,-111,-8,165
302,0,2,-111,-8,165
303,0,2,-111,-8,166
304,0,2,-111,-8,167
305,0,2,-111,-8,167
306,0,2,-111,-8,166
307,0,2,-111,-8,166
308,0,2,-111,-8,166
309,0,2,-111,-8,165
310,0,2,-111,-8,165
311,0,2,-111,-8,165
312,0,2,-111,-8,165
313,0,2,-111,-8,165
314,0,2,-111,-8,165
315,0,2,-111,-8,165
315,1,1,-80,-8,162
316,0,2,-111,-8,165
316,1,1,-80,-8,162
317,0,2,-111,-8,165
317,1,1,-80,-8,162
318,0,2,-110,-8,165
318,1,1,-79,-8,162
319,1,1,-79,-8,163
319,0,2,-110,-8,165
320,0,2,-110,-8,165
320,1,1,-79,-8,163
321,0,2,-110,-8,165
321,1,1,-79,-8,163
322,0,2,-109,-8,166
322,1,1,-79,-8,163
323,0,2,-109,-8,166
323,1,1,-79,-8,163
324,0,2,-109,-8,166
324,1,1,-79,-8,162
325,1,1,-80,-8,162
326,1,1,-80,-8,162
327,1,1,-80,-8,162
328,1,1,-80,-8,163
329,1,1,-80,-8,163
335,1,3,107,15,171
336,1,3,107,15,171
337,1,3,107,15,171
338,1,3,107,15,172
339,1,3,107,15,172
340,1,3,107,15,172
341,1,3,107,15,172
342,1,3,107,15,172
343,1,3,107,15,172
344,1,3,107,15,171
345,1,3,107,15,171
346,1,3,107,15,171
347,1,3,107,15,171
348,1,3,107,15,171
349,1,3,107,15,171
350,1,3,107,15,170
351,1,3,107,15,170
352,1,3,107,15,170
353,1,3,107,15,171
354,1,3,107,15,171
355,0,2,-111,-8,164
356,0,2,-111,-8,164
357,0,2,-111,-8,164
358,0,2,-111,-8,164
359,0,2,-111,-8,164
360,0,2,-111,-8,163
361,0,2,-111,-9,163
362,0,2,-111,-9,163
363,0,2,-111,-9,163
364,0,2,-111,-9,163
365,0,2,-111,-9,163
366,0,2,-111,-8,163
367,0,2,-111,-8,163
368,0,2,-111,-8,164
369,0,2,-111,-8,164
370,0,2,-111,-8,164
371,0,2,-111,-8,164
372,0,2,-111,-8,164
373,0,2,-111,-8,164
374,0,2,-111,-8,164
375,0,2,-111,-8,164
376,0,2,-111,-8,164
377,0,2,-110,-8,164
378,0,2,-110,-8,164
379,0,2,-110,-8,164
380,0,2,-110,-8,165
381,0,2,-110,-8,165
382,0,2,-110,-8,165
383,0,2,-110,-8,165
384,0,2,-110,-8,165
385,1,3,107,15,170
385,0,2,-110,-8,165
386,0,2,-110,-8,164
386,1,3,107,15,171
387,0,2,-110,-8,164
387,1,3,107,15,172
388,0,2,-110,-8,164
388,1,3,107,15,172
389,1,3,107,15,172
389,0,2,-110,-8,164
390,1,3,107,15,171
390,0,2,-110,-8,165
391,0,2,-109,-8,165
391,1,3,107,15,171
392,0,2,-109,-8,166
392,1,3,107,15,171
393,1,3,107,15,171
393,0,2,-108,-8,167
394,1,3,107,15,171
394,0,2,-108,-8,168
395,0,2,-108,-8,168
396,0,2,-108,-8,168
397,0,2,-108,-8,169
398,0,2,-108,-8,169
399,0,2,-108,-8,170
400,0,2,-108,-8,170
401,0,2,-108,-8,170
402,0,2,-108,-8,171
403,0,2,-108,-8,168
404,0,2,-108,-9,167
405,0,2,-108,-9,166
406,0,2,-108,-9,166
407,0,2,-108,-8,165
408,0,2,-108,-8,165
409,0,2,-108,-8,165
410,0,2,-108,-8,165
411,0,2,-108,-8,165
412,0,2,-108,-8,164
413,0,2,-108,-8,163
414,0,2,-108,-9,162
415,0,2,-108,-9,161
416,0,2,-108,-9,160
417,0,2,-108,-9,160
418,0,2,-108,-9,161
419,0,2,-109,-9,162
420,0,2,-109,-9,163
421,0,2,-109,-8,164
422,0,2,-110,-8,164
423,0,2,-110,-8,165
424,0,2,-110,-8,165
425,1,3,107,15,171
425,0,2,-111,-8,165
426,1,3,107,15,172
426,0,2,-111,-8,165
427,1,3,107,15,172
427,0,2,-111,-8,165
428,1,3,107,15,172
428,0,2,-111,-8,166
429,1,3,107,15,171
429,0,2,-111,-8,166
430,0,2,-112,-8,166
430,1,3,107,15,171
431,1,3,107,15,172
431,0,2,-112,-8,166
432,1,3,107,15,172
432,0,2,-112,-8,166
433,0,2,-112,-8,166
433,1,3,107,15,171
434,1,3,107,15,172
434,0,2,-112,-8,166
435,0,2,-112,-8,165
436,0,2,-112,-8,165
437,0,2,-111,-8,165
438,0,2,-111,-8,165
439,0,2,-111,-8,165
455,1,3,107,15,171
456,1,3,107,15,171
457,1,3,107,15,171
458,1,3,107,15,171
459,1,3,107,15,171
460,1,3,107,15,171
461,1,3,107,15,171
462,1,3,107,15,171
463,1,3,107,15,171
464,1,3,107,15,171
465,1,3,107,15,171
466,1,3,107,15,171
467,1,3,106,15,170
468,1,3,106,15,170
469,1,3,106,15,170
470,1,3,106,15,170
471,1,3,106,15,171
472,1,3,106,15,171
473,1,3,107,15,171
474,1,3,107,15,171
475,1,3,107,15,171
476,1,3,107,15,171
477,1,3,107,15,171
478,1,3,107,15,171
479,1,3,107,15,171
480,1,3,107,15,171
480,0,2,-111,-8,165
481,0,2,-111,-8,166
481,1,3,106,15,171
482,0,2,-111,-8,166
482,1,3,106,15,171
483,0,2,-111,-8,165
483,1,3,106,15,171
484,1,3,107,15,171
484,0,2,-111,-8,164
485,1,3,107,15,171
485,0,2,-111,-9,164
486,1,3,107,15,171
486,0,2,-111,-8,164
487,1,3,107,15,172
487,0,2,-112,-8,164
488,0,2,-112,-8,164
488,1,3,107,15,172
489,1,3,107,15,172
489,0,2,-112,-8,164
490,1,3,107,15,172
490,0,2,-112,-8,164
491,1,3,107,15,172
491,0,2,-112,-8,164
492,1,3,107,15,173
492,0,2,-112,-8,164
493,0,2,-112,-8,164
493,1,3,107,15,173
494,0,2,-112,-8,164
494,1,3,107,15,173
495,0,2,-112,-8,164
496,0,2,-112,-8,164
497,0,2,-112,-8,164
498,0,2,-112,-8,164
499,0,2,-111,-8,164
500,0,2,-111,-8,164
501,0,2,-111,-8,164
502,0,2,-111,-8,164
503,0,2,-110,-8,164
504,0,2,-110,-8,165
505,0,2,-110,-8,165
506,0,2,-110,-8,165
507,0,2,-110,-8,165
508,0,2,-110,-8,165
509,0,2,-110,-8,165
510,0,2,-110,-8,166
511,0,2,-110,-8,166
512,0,2,-110,-8,166
513,0,2,-110,-8,166
514,0,2,-111,-8,166
515,0,2,-111,-8,166
516,0,2,-111,-8,167
517,0,2,-111,-8,167
518,0,2,-112,-8,167
519,0,2,-112,-8,167
520,1,3,107,15,172
520,0,2,-112,-8,167
521,0,2,-112,-8,167
521,1,3,107,15,172
522,0,2,-112,-8,166
522,1,3,107,15,173
523,0,2,-112,-8,166
523,1,3,107,15,172
524,0,2,-112,-8,166
524,1,3,107,15,171
525,0,2,-112,-8,166
525,1,3,107,15,171
526,1,3,107,15,172
526,0,2,-112,-8,166
527,0,2,-112,-8,166
527,1,3,107,15,172
528,0,2,-112,-8,166
528,1,3,107,15,172
529,1,3,107,15,172
529,0,2,-112,-8,166
530,0,2,-112,-8,166
531,0,2,-111,-8,166
532,0,2,-111,-8,165
533,0,2,-111,-8,165
534,0,2,-111,-8,165
535,0,2,-111,-8,165
536,0,2,-111,-8,165
537,0,2,-111,-8,165
538,0,2,-110,-8,165
539,0,2,-110,-8,165
540,0,2,-110,-8,165
541,0,2,-110,-8,165
542,0,2,-110,-8,165
543,0,2,-110,-8,165
544,0,2,-110,-8,165
545,0,2,-110,-8,165
546,0,2,-110,-8,165
547,0,2,-109,-8,165
548,0,2,-109,-8,166
549,0,2,-109,-8,166
550,0,2,-109,-8,167
551,0,2,-109,-8,167
552,0,2,-109,-8,166
553,0,2,-109,-8,166
554,0,2,-110,-8,165
555,0,2,-110,-8,164
556,0,2,-110,-8,164
557,0,2,-110,-8,163
558,0,2,-110,-9,163
559,0,2,-110,-9,162
560,0,2,-110,-9,162
561,0,2,-110,-9,162
562,0,2,-110,-9,162
563,0,2,-110,-9,162
564,0,2,-110,-9,163
570,1,3,107,15,172
571,1,3,107,15,172
572,1,3,107,15,172
573,1,3,107,15,172
574,1,3,107,15,172
575,1,3,107,15,172
576,1,3,107,15,172
577,1,3,107,15,172
578,1,3,107,15,172
579,1,3,107,15,172
585,0,2,-108,-8,165
586,0,2,-108,-8,165
587,0,2,-108,-8,165
588,0,2,-108,-8,165
589,0,2,-108,-8,165
590,0,2,-108,-8,165
591,0,2,-108,-8,165
592,0,2,-108,-8,165
593,0,2,-108,-8,165
594,0,2,-108,-8,165
595,1,1,-82,-8,164
596,1,1,-82,-8,164
597,1,1,-82,-8,164
598,1,1,-82,-8,164
599,1,1,-82,-8,164
600,1,1,-82,-8,164
601,1,1,-82,-8,164
602,1,1,-82,-8,163
603,1,1,-82,-8,163
604,1,1,-82,-9,162
605,1,1,-82,-8,162
606,1,1,-82,-8,162
607,1,1,-82,-8,162
608,1,1,-82,-8,162
609,1,1,-82,-8,162
610,0,2,-108,-8,166
611,0,2,-108,-8,166
612,0,2,-108,-8,166
613,0,2,-108,-8,166
614,0,2,-108,-8,166
615,0,2,-109,-8,165
616,0,2,-109,-8,164
617,0,2,-109,-8,164
618,0,2,-109,-9,164
619,0,2,-109,-9,163
620,0,2,-109,-8,164
621,0,2,-109,-8,165
622,0,2,-109,-8,165
623,0,2,-109,-8,165
624,0,2,-109,-8,166
625,0,2,-109,-8,166
626,0,2,-109,-8,165
627,0,2,-109,-8,165
628,0,2,-110,-8,165
629,0,2,-110,-8,165
630,0,2,-110,-8,165
631,0,2,-110,-8,165
632,0,2,-110,-8,164
633,0,2,-110,-8,163
634,0,2,-110,-8,163
635,0,2,-110,-8,163
636,0,2,-110,-8,163
637,0,2,-110,-8,163
638,0,2,-110,-8,164
639,0,2,-110,-8,164
640,0,2,-110,-8,165
640,1,3,107,15,172
641,0,2,-109,-8,166
641,1,3,107,15,172
642,0,2,-108,-8,166
642,1,3,107,15,172
643,1,3,106,15,172
643,0,2,-108,-8,166
644,0,2,-108,-8,167
644,1,3,106,15,172
645,1,3,107,15,172
646,1,3,107,15,172
647,1,3,107,15,172
648,1,3,107,15,172
649,1,3,107,15,172
650,1,3,106,15,172
651,1,3,106,15,172
652,1,3,106,15,172
653,1,3,106,15,172
654,1,3,106,15,172
655,1,3,106,15,171
656,1,3,106,15,171
657,1,3,106,15,171
658,1,3,106,15,171
659,1,3,106,15,171
660,1,3,106,15,171
661,1,3,106,15,171
662,1,3,106,15,171
663,1,3,106,15,171
664,1,3,106,15,171
665,1,3,106,15,171
666,1,3,106,15,171
667,1,3,106,15,171
668,1,3,106,15,171
669,1,3,106,15,171
670,1,3,106,15,171
671,1,3,106,15,171
672,1,3,106,15,172
673,1,3,106,15,172
674,1,3,106,15,172
675,1,3,106,15,172
676,1,3,106,15,172
677,1,3,106,15,172
678,1,3,106,15,172
679,1,3,106,15,172
680,1,3,106,15,172
681,1,3,106,15,171
682,1,3,106,15,171
683,1,3,106,15,171
684,1,3,106,15,171
685,1,3,106,15,171
686,1,3,106,15,171
687,1,3,106,15,171
688,1,3,106,15,171
689,1,3,106,15,172
690,1,3,106,15,172
691,1,3,106,15,172
692,1,3,106,15,172
693,1,3,106,15,171
694,1,3,106,15,171
695,1,3,106,15,171
696,1,3,106,15,171
697,1,3,106,15,172
698,1,3,106,15,171
699,1,3,106,15,171
700,1,3,106,15,172
701,1,3,106,15,172
702,1,3,106,15,171
703,1,3,106,15,171
704,1,3,106,15,171
705,1,3,106,15,171
706,1,3,106,15,171
707,1,3,106,15,171
708,1,3,106,15,171
709,1,3,106,15,171
710,1,3,106,15,171
711,1,3,106,15,171
712,1,3,106,15,171
713,1,3,106,15,171
714,1,3,106,15,171
715,1,3,106,15,170
716,1,3,106,15,170
717,1,3,106,15,170
718,1,3,106,15,170
719,1,3,106,15,170
720,1,3,106,15,170
721,1,3,106,15,170
722,1,3,106,15,171
723,1,3,106,15,171
724,1,3,106,15,170
725,1,3,106,15,170
726,1,3,106,15,170
727,1,3,106,15,170
728,1,3,106,15,171
729,1,3,106,15,171
730,1,3,106,15,170
731,1,3,106,15,170
732,1,3,106,15,170
733,1,3,106,15,170
734,1,3,106,15,170
735,1,3,106,15,171
736,1,3,106,15,171
737,1,3,106,15,171
738,1,3,106,15,171
739,1,3,106,15,171
750,0,2,-108,-8,166
751,0,2,-108,-8,166
752,0,2,-108,-8,166
753,0,2,-108,-8,166
754,0,2,-108,-8,166
755,0,2,-107,-8,166
756,0,2,-108,-8,167
757,0,2,-108,-8,167
758,0,2,-108,-8,166
759,0,2,-108,-8,166
760,0,2,-108,-8,165
761,0,2,-109,-8,165
762,0,2,-109,-8,164
763,0,2,-109,-9,164
764,0,2,-110,-9,162
765,0,2,-110,-9,162
766,0,2,-110,-9,162
767,0,2,-110,-9,162
768,0,2,-111,-9,163
769,0,2,-111,-8,164
770,0,2,-111,-8,165
771,0,2,-111,-8,165
772,0,2,-111,-8,165
773,0,2,-111,-8,165
774,0,2,-112,-8,165
775,0,2,-112,-8,165
776,0,2,-112,-8,165
777,0,2,-112,-8,165
778,0,2,-112,-8,165
779,0,2,-112,-8,165
780,0,2,-111,-8,165
781,0,2,-111,-8,165
782,0,2,-111,-8,164
783,0,2,-111,-8,165
784,0,2,-110,-8,165
785,0,2,-110,-8,165
786,0,2,-110,-8,166
787,0,2,-110,-8,166
788,0,2,-110,-8,165
789,0,2,-110,-8,164
790,0,2,-110,-8,164
791,0,2,-109,-9,163
792,0,2,-109,-9,163
793,0,2,-108,-9,164
794,0,2,-108,-9,165
795,0,2,-108,-9,165
796,0,2,-107,-9,165
797,0,2,-107,-9,165
798,0,2,-107,-9,166
799,0,2,-107,-9,166
800,0,2,-107,-9,166
801,0,2,-107,-9,166
802,0,2,-107,-9,166
803,0,2,-107,-9,167
804,0,2,-107,-9,167
815,1,1,-81,-8,161
816,1,1,-81,-8,161
817,1,1,-81,-8,161
818,1,1,-81,-8,161
819,1,1,-81,-8,162
820,1,1,-81,-8,162
821,1,1,-81,-8,162
822,1,1,-81,-8,162
823,1,1,-81,-8,162
824,1,1,-81,-8,162
825,1,1,-81,-8,163
826,1,1,-81,-8,163
827,1,1,-81,-8,163
828,1,1,-81,-8,163
829,1,1,-81,-8,163
830,1,1,-81,-8,163
831,1,1,-81,-8,163
832,1,1,-81,-8,163
833,1,1,-81,-8,163
834,1,1,-81,-8,163
835,1,1,-81,-8,162
836,1,1,-81,-8,162
837,1,1,-81,-8,162
838,1,1,-81,-8,162
839,1,1,-81,-8,162
840,1,1,-81,-8,162
841,1,1,-81,-8,162
842,1,1,-81,-8,162
843,1,1,-80,-8,163
844,1,1,-80,-8,163
845,1,1,-80,-8,163
846,1,1,-80,-8,163
847,1,1,-80,-8,163
848,1,1,-80,-8,163
849,1,1,-80,-8,163
850,1,1,-80,-8,163
851,1,1,-80,-8,163
852,1,1,-80,-8,163
853,1,1,-80,-8,163
854,1,1,-80,-8,163
855,1,1,-80,-8,163
856,1,1,-80,-8,163
857,1,1,-80,-8,163
858,1,1,-80,-8,163
859,1,1,-80,-8,163
860,1,1,-80,-8,163
861,1,1,-80,-8,163
862,1,1,-80,-8,163
863,1,1,-80,-8,163
864,1,1,-80,-8,163
865,1,1,-80,-8,163
866,1,1,-80,-8,163
867,1,1,-80,-8,163
868,1,1,-80,-8,163
869,1,1,-80,-8,163
870,1,1,-80,-8,163
871,1,1,-80,-8,163
872,1,1,-80,-8,163
873,1,1,-80,-8,163
874,1,1,-80,-8,163
875,1,1,-80,-8,163
876,1,1,-80,-8,163
877,1,1,-80,-8,163
878,1,1,-80,-8,163
879,1,1,-80,-8,163
880,1,1,-80,-8,163
880,1,3,106,15,172
881,1,1,-80,-8,163
881,1,3,106,15,171
882,1,1,-80,-8,163
882,1,3,106,15,171
883,1,1,-80,-8,163
883,1,3,106,15,171
884,1,1,-80,-8,163
884,1,3,106,15,172
885,1,1,-80,-8,163
885,1,3,106,15,172
886,1,1,-80,-8,162
886,1,3,106,15,171
887,1,3,106,15,171
887,1,1,-80,-8,162
888,1,1,-80,-8,162
888,1,3,106,15,172
889,1,1,-80,-8,163
889,1,3,106,15,172
890,1,1,-80,-8,162
891,1,1,-80,-8,162
892,1,1,-80,-8,162
893,1,1,-80,-8,163
894,1,1,-80,-8,162
895,1,1,-80,-8,162
896,1,1,-80,-8,162
897,1,1,-80,-8,162
898,1,1,-80,-8,162
899,1,1,-80,-8,162
900,1,1,-80,-8,162
901,1,1,-80,-8,162
902,1,1,-80,-8,162
903,1,1,-80,-8,163
904,1,1,-80,-8,163
905,1,1,-80,-8,163
906,1,1,-80,-8,162
907,1,1,-80,-8,162
908,1,1,-80,-8,162
909,1,1,-80,-8,162
925,1,1,-81,-8,163
926,1,1,-81,-8,163
927,1,1,-81,-8,163
928,1,1,-81,-8,163
929,1,1,-81,-8,163
930,1,1,-81,-8,163
931,1,1,-80,-8,163
932,1,1,-80,-8,163
933,1,1,-80,-8,162
934,1,1,-80,-8,163
935,1,1,-80,-8,163
936,1,1,-80,-8,163
937,1,1,-80,-8,163
938,1,1,-81,-8,162
939,1,1,-81,-8,162
940,1,1,-81,-8,162
940,4,2,-109,-8,166
941,1,1,-81,-8,162
941,4,2,-109,-8,166
942,1,1,-81,-8,162
942,4,2,-109,-8,166
943,1,1,-81,-8,162
943,4,2,-109,-8,166
944,1,1,-81,-8,162
944,4,2,-109,-8,166
945,1,3,106,15,171
945,4,2,-109,-8,166
945,1,1,-81,-8,162
946,1,1,-81,-8,162
946,4,2,-109,-8,166
946,1,3,106,15,172
947,1,1,-81,-8,162
947,4,2,-109,-8,166
947,1,3,106,15,172
948,1,1,-81,-8,162
948,4,2,-109,-8,166
948,1,3,106,15,171
949,4,2,-109,-8,165
949,1,3,106,15,171
949,1,1,-81,-8,161
950,1,3,106,15,171
951,1,3,106,15,171
952,1,3,106,15,171
953,1,3,106,15,171
954,1,3,106,15,171
955,1,3,106,15,171
956,1,3,106,15,171
957,1,3,106,15,171
958,1,3,106,15,172
959,1,3,106,15,172
960,1,3,106,15,172
961,1,3,106,15,171
962,1,3,106,15,171
963,1,3,106,15,171
964,1,3,106,15,171
965,1,3,106,15,171
966,1,3,106,15,171
967,1,3,106,15,172
968,1,3,106,15,172
969,1,3,106,15,172
970,1,3,106,15,172
971,1,3,106,15,171
972,1,3,106,15,171
973,1,3,106,15,171
974,1,3,106,15,171
975,1,3,106,15,171
976,1,3,106,15,170
977,1,3,106,15,170
978,1,3,106,15,171
979,1,3,106,15,171
980,1,3,106,15,170
981,1,3,106,15,170
982,1,3,106,15,171
983,1,3,106,15,171
984,1,3,106,15,171
985,1,3,106,15,172
986,1,3,106,15,172
987,1,3,106,15,171
988,1,3,106,15,171
989,1,3,106,15,172
990,1,3,106,15,172
991,1,3,106,15,171
992,1,3,106,15,171
993,1,3,106,15,170
994,1,3,106,15,171
995,1,3,106,15,171
996,1,3,106,15,171
997,1,3,106,15,171
998,1,3,106,15,171
999,1,3,106,15,171
1000,1,3,106,15,171
1001,1,3,106,15,171
1002,1,3,106,15,172
1003,1,3,106,15,171
1004,1,3,106,15,171
1005,1,3,106,15,171
1006,1,3,106,15,171
1007,1,3,106,15,171
1008,1,3,106,15,171
1009,1,3,106,15,171
1010,1,3,106,15,171
1011,1,3,106,15,171
1012,1,3,106,15,171
1013,1,3,106,15,171
1014,1,3,106,15,171
1015,1,3,106,15,171
1016,1,3,106,15,171
1017,1,3,106,15,171
1018,1,3,106,15,171
1019,1,3,106,15,171
1020,1,3,106,15,170
1021,1,3,106,15,171
1022,1,3,106,15,171
1023,1,3,106,15,171
1024,1,3,106,15,171
1025,1,3,106,15,170
1026,1,3,106,15,171
1027,1,3,106,15,171
1028,1,3,106,15,171
1029,1,3,106,15,171
1030,1,3,106,15,171
1031,1,3,106,15,171
1032,1,3,106,15,171
1033,1,3,106,15,171
1034,1,3,106,15,171
1035,1,3,106,15,171
1036,1,3,106,15,171
1037,1,3,106,15,171
1038,1,3,106,15,171
1039,1,3,106,15,170
1040,1,3,106,15,170
1041,1,3,106,15,170
1042,1,3,106,15,170
1043,1,3,106,15,170
1044,1,3,106,15,170
1045,1,3,106,15,170
1046,1,3,106,15,170
1047,1,3,106,15,170
1048,1,3,106,15,170
1049,1,3,106,15,171
1050,1,3,106,15,170
1050,0,2,-111,-8,166
1051,0,2,-111,-8,167
1051,1,3,106,15,170
1052,0,2,-111,-8,168
1052,1,3,106,15,170
1053,1,3,106,15,170
