606,0,3,105,1,168
607,0,3,106,1,170
608,0,3,106,1,172
609,0,3,107,1,172
610,0,3,109,1,171
611,0,3,110,1,169
612,0,3,111,2,165
613,0,3,111,2,164
619,0,2,10,-3,186
620,0,2,10,-3,186
621,0,2,10,-4,185
622,0,2,10,-4,185
623,0,2,10,-4,186
623,0,3,103,-1,175
624,0,2,10,-4,186
624,0,3,103,-2,176
625,0,2,10,-4,185
625,0,3,103,-1,176
626,0,2,10,-4,186
626,0,3,103,0,176
627,0,3,104,1,173
627,0,2,10,-4,186
628,0,3,105,2,172
628,0,2,10,-4,186
629,0,2,10,-4,186
629,0,3,106,3,171
630,0,3,107,4,171
630,0,2,10,-4,186
631,0,2,10,-4,186
631,0,3,107,4,171
632,0,2,10,-4,186
633,0,2,10,-4,186
634,0,2,10,-4,186
635,0,2,10,-4,185
636,0,2,10,-4,186
637,0,2,10,-4,185
638,0,2,10,-4,184
639,0,2,9,-4,182
640,0,2,8,-4,181
641,0,2,7,-4,181
642,0,2,7,-4,181
643,0,2,7,-4,181
644,0,2,7,-4,182
645,0,2,7,-4,182
646,0,2,8,-4,182
647,0,2,9,-4,184
648,0,2,10,-4,185
649,0,2,10,-4,186
650,0,2,10,-4,186
651,0,2,10,-4,187
652,0,2,10,-4,187
653,0,2,10,-4,187
654,0,2,10,-4,188
655,0,2,10,-4,188
656,0,2,10,-4,189
657,0,2,10,-5,189
658,0,2,10,-5,189
659,0,2,9,-5,190
660,0,2,9,-5,190
661,0,2,9,-5,190
677,0,2,9,-4,195
678,0,2,9,-4,194
679,0,2,9,-4,194
680,0,2,9,-4,194
681,0,2,9,-4,194
682,0,2,9,-4,194
683,0,2,9,-4,194
684,0,2,9,-4,194
685,0,2,9,-4,194
686,0,2,9,-4,194
687,0,2,9,-4,194
688,0,2,9,-4,194
689,0,2,9,-4,194
690,0,2,9,-4,194
691,0,2,9,-4,194
692,0,2,9,-4,194
693,0,2,9,-4,194
694,0,2,9,-4,194
695,0,2,9,-4,194
696,0,2,9,-4,195
697,0,2,9,-4,195
698,0,2,9,-4,194
699,0,2,9,-5,195
700,0,2,9,-5,195
701,0,2,9,-5,195
702,0,2,9,-5,195
703,0,2,9,-5,195
704,0,2,9,-5,195
705,0,2,9,-5,195
706,0,2,9,-5,195
707,0,2,9,-4,196
708,0,2,9,-4,196
718,0,2,9,-4,196
719,0,2,9,-4,196
720,0,2,9,-4,195
721,0,2,9,-4,195
722,0,2,9,-4,195
723,0,2,9,-4,195
724,0,2,9,-4,195
725,0,2,9,-5,195
726,0,2,9,-5,195
733,0,2,9,-4,195
734,0,2,9,-4,195
735,0,2,9,-4,195
736,0,2,9,-4,195
737,0,2,9,-4,195
738,0,2,9,-4,195
739,0,2,9,-4,195
740,0,2,9,-4,195
741,0,2,9,-4,195
742,0,2,9,-5,195
743,0,2,9,-5,196
744,0,2,9,-5,196
745,0,2,9,-5,197
746,0,2,9,-5,197
747,0,2,9,-5,197
748,0,2,9,-6,197
749,0,2,9,-6,196
750,0,2,9,-6,196
751,0,2,9,-6,196
752,0,2,9,-6,196
753,0,2,9,-6,196
754,0,2,9,-6,196
755,0,2,9,-6,196
756,0,2,9,-6,197
757,0,2,9,-6,197
758,0,2,9,-6,197
759,0,2,10,-6,197
760,0,2,10,-6,197
761,0,2,10,-6,197
762,0,2,10,-6,196
763,0,2,10,-5,195
764,0,2,10,-5,196
765,0,2,10,-5,197
766,0,2,10,-4,198
767,0,2,10,-4,198
768,0,2,10,-4,199
769,0,2,10,-4,199
770,0,2,10,-4,199
771,0,2,10,-4,198
772,0,2,9,-4,198
773,0,2,9,-4,198
774,0,2,9,-4,197
775,0,2,9,-4,196
776,0,2,9,-4,197
777,0,2,9,-4,197
778,0,2,9,-4,197
779,0,2,9,-4,197
780,0,2,9,-4,197
806,0,2,9,-4,198
807,0,2,9,-4,198
808,0,2,9,-4,199
809,0,2,9,-4,198
810,0,2,9,-4,198
811,0,2,9,-4,198
812,0,2,9,-4,198
813,0,2,9,-4,199
814,0,2,9,-4,199
815,0,2,9,-4,199
816,0,2,9,-4,199
817,0,2,9,-4,199
818,0,2,9,-4,198
819,0,2,9,-4,198
820,0,2,9,-4,199
821,0,2,9,-4,199
822,0,2,9,-4,199
823,0,2,9,-4,199
824,0,2,9,-4,199
825,0,2,9,-4,199
826,0,2,9,-4,199
827,0,2,9,-4,199
828,0,2,9,-4,199
829,0,2,9,-4,199
830,0,2,9,-4,199
831,0,2,9,-4,198
832,0,2,9,-4,198
833,0,2,9,-4,198
834,0,2,9,-4,198
835,0,2,9,-4,199
836,0,2,9,-4,198
837,0,2,9,-4,199
838,0,2,9,-4,198
839,0,2,9,-4,199
840,0,2,9,-4,199
841,0,2,9,-5,199
842,0,2,8,-5,199
843,0,2,8,-5,199
844,0,2,8,-5,199
845,0,2,8,-5,199
851,0,2,8,-5,199
852,0,2,8,-5,200
853,0,2,9,-5,199
854,0,2,9,-5,199
855,0,2,9,-5,198
856,0,2,9,-5,198
857,0,2,9,-5,198
858,0,2,9,-4,198
859,0,2,9,-4,198
860,0,2,9,-4,198
861,0,2,9,-4,198
862,0,2,9,-4,199
863,0,2,9,-5,199
864,0,2,9,-5,199
865,0,2,9,-5,199
866,0,2,9,-5,199
867,0,2,9,-5,198
868,0,2,9,-5,199
869,0,2,9,-4,199
870,0,2,9,-4,199
871,0,2,9,-4,199
872,0,2,9,-4,199
873,0,2,9,-4,198
874,0,2,9,-4,198
875,0,2,8,-4,198
876,0,2,7,-4,196
877,0,2,5,-4,195
878,0,2,6,-5,196
879,0,2,6,-5,196
880,0,2,6,-4,196
881,0,2,7,-5,197
882,0,2,7,-4,197
883,0,2,7,-4,197
884,0,2,8,-4,197
885,0,2,8,-4,197
886,0,2,8,-4,196
887,0,2,8,-4,197
888,0,2,9,-4,197
889,0,2,10,-4,200
890,0,2,10,-4,201
891,0,2,10,-4,200
892,0,2,10,-4,200
893,0,2,10,-4,201
902,1,1,-68,-6,236
903,1,1,-68,-6,236
904,1,1,-68,-6,236
905,1,1,-68,-6,237
906,1,1,-68,-6,237
907,1,1,-68,-6,238
908,1,1,-68,-6,238
909,1,1,-68,-6,238
910,1,1,-68,-6,238
911,1,1,-68,-6,238
912,1,1,-68,-6,238
913,1,1,-68,-6,238
918,0,2,6,-5,194
919,0,2,6,-5,194
920,0,2,6,-5,194
921,0,2,7,-5,194
922,0,2,7,-5,194
923,0,2,7,-5,195
924,0,2,7,-5,195
925,0,2,7,-5,195
926,0,2,8,-5,195
927,0,2,8,-5,195
928,0,2,8,-5,195
929,0,2,8,-5,195
930,0,2,8,-5,195
931,0,2,8,-5,195
932,0,2,8,-5,195
933,0,2,8,-5,195
934,0,2,8,-5,195
935,0,2,8,-5,195
936,0,2,8,-5,195
937,0,2,8,-5,195
938,0,2,8,-5,195
939,0,2,8,-5,195
940,0,2,8,-5,196
941,0,2,8,-5,196
942,0,2,8,-5,196
943,0,2,8,-5,196
944,0,2,8,-5,196
945,0,2,8,-5,196
946,0,2,8,-5,196
947,0,2,8,-5,197
948,0,2,8,-5,197
949,0,2,8,-5,197
957,0,2,8,-5,197
958,0,2,8,-5,197
959,0,2,8,-5,197
960,0,2,8,-5,197
961,0,2,8,-6,198
962,0,2,9,-6,198
963,0,2,9,-6,198
964,0,2,9,-6,197
965,0,2,9,-6,197
966,0,2,9,-7,197
967,0,2,9,-7,197
968,0,2,9,-7,196
969,0,2,9,-7,196
970,0,2,9,-7,195
971,0,2,9,-7,195
972,0,2,9,-7,195
973,0,2,9,-7,195
974,0,2,9,-7,195
975,0,2,9,-7,195
976,0,2,9,-7,195
977,0,2,9,-7,195
978,0,2,9,-7,195
979,0,2,9,-7,195
980,0,2,9,-7,195
981,0,2,9,-7,195
982,0,2,9,-7,195
983,0,2,9,-7,195
984,0,2,9,-7,195
985,0,2,9,-7,195
986,0,2,9,-7,195
987,0,2,9,-7,196
988,0,2,9,-7,196
989,0,2,9,-7,196
990,0,2,9,-7,196
991,0,2,9,-7,195
992,0,2,9,-7,195
993,0,2,9,-7,195
994,0,2,9,-7,195
995,0,2,9,-7,195
996,0,2,9,-7,195
997,0,2,9,-7,195
998,0,2,9,-7,195
999,0,2,9,-7,195
1000,0,2,9,-7,195
1001,0,2,9,-7,195
1002,0,2,9,-7,195
1003,0,2,9,-7,195
1004,0,2,9,-7,195
1005,0,2,9,-7,195
1006,0,2,9,-7,195
1007,0,2,9,-7,195
1008,0,2,9,-7,195
1009,0,2,9,-7,195
1010,0,2,9,-7,194
1011,0,2,9,-7,192
1012,0,2,8,-6,190
1013,0,2,6,-6,191
1014,0,2,6,-6,192
1015,0,2,5,-6,192
1016,0,2,5,-6,193
1017,0,2,5,-6,194
1018,0,2,5,-5,194
1019,0,2,5,-5,195
1020,0,2,5,-5,195
1021,0,2,5,-5,195
1022,0,2,5,-5,195
1023,0,2,5,-5,195
1024,0,2,7,-5,195
1025,0,2,8,-5,196
1026,0,2,8,-4,198
1027,0,2,9,-4,198
1028,0,2,9,-4,199
1029,0,2,9,-4,199
1030,0,2,9,-4,199
1031,0,2,9,-4,199
1032,0,2,9,-4,199
1033,0,2,9,-4,199
1034,0,2,9,-4,200
1035,0,2,9,-4,200
1036,0,2,9,-4,200
1037,0,2,9,-4,200
1038,0,2,9,-4,200
1039,0,2,9,-4,200
1040,0,2,9,-4,201
1041,0,2,9,-4,202
1048,0,3,110,-11,200
1049,0,3,110,-10,200
1050,0,3,110,-10,201
1063,0,3,112,-11,202
1064,0,3,111,-11,201
1065,0,3,111,-10,201
1066,0,3,111,-10,201
1067,0,3,111,-10,201
1068,0,3,110,-10,200
1069,0,3,110,-10,200
1070,0,3,110,-10,200
1071,0,3,110,-10,200
1072,0,3,110,-11,200
1073,0,3,110,-11,200
1074,0,3,110,-11,200
1075,0,3,110,-11,200
1076,0,3,110,-11,200
1077,0,3,110,-11,200
1090,0,3,112,-10,203
1091,0,3,112,-10,203
1092,0,3,112,-10,203
1093,0,3,112,-10,203
1094,0,3,112,-10,203
1095,0,3,112,-10,203
1096,0,3,112,-10,203
1097,0,3,112,-10,203
1098,0,3,112,-10,203
1099,0,3,112,-10,203
1100,0,3,112,-10,203
1101,0,3,112,-10,203
1102,0,3,112,-10,202
1103,0,3,112,-10,202
1104,0,3,112,-10,202
1105,0,3,112,-10,202
1106,0,3,112,-10,202
1107,0,3,112,-10,202
1108,0,3,112,-10,202
1109,0,3,112,-10,202
1110,0,3,112,-10,201
1111,0,3,112,-10,201
1112,0,3,112,-10,201
1113,0,3,112,-10,201
1114,0,3,112,-10,201
1115,0,3,112,-10,201
1116,0,3,111,-10,200
1117,0,3,110,-11,200
1118,0,3,110,-11,200
1119,0,3,110,-11,200
1120,0,3,109,-11,200
1121,0,3,109,-11,199
1122,0,3,109,-11,199
1123,0,3,109,-11,199
1124,0,3,109,-11,199
1125,0,3,109,-11,199
1126,0,3,109,-11,199
1127,0,3,109,-11,199
1128,0,3,109,-11,199
1129,0,3,109,-11,199
1130,0,3,109,-11,199
1131,0,3,109,-11,198
1132,0,3,109,-11,198
1133,0,3,109,-11,198
1134,0,3,109,-11,199
1135,0,3,109,-11,200
1136,0,3,110,-10,201
1137,0,3,110,-10,203
1138,0,3,110,-10,205
1139,0,3,110,-9,205
1140,0,3,110,-9,207
1141,0,3,110,-9,208
1142,0,3,110,-8,208
1143,0,3,110,-8,208
1144,0,3,110,-8,208
1145,0,3,110,-8,207
1146,0,3,110,-8,206
1147,0,3,111,-9,206
1148,0,3,111,-9,205
1149,0,3,111,-9,204
1150,0,3,111,-10,203
1151,0,3,111,-10,202
1152,0,3,111,-10,201
1153,0,3,111,-10,201
1154,0,3,111,-10,201
1155,0,3,111,-10,199
1159,0,2,9,-4,203
1160,0,2,9,-4,203
1161,0,2,9,-4,203
1162,0,2,9,-4,203
1163,0,2,9,-4,203
1164,0,2,9,-4,203
1164,0,3,110,-10,200
1165,0,3,111,-11,202
1166,0,3,111,-11,202
1167,0,3,111,-10,202
1168,0,3,111,-10,202
1169,0,3,110,-10,202
1170,0,3,110,-10,201
1171,0,3,110,-10,201
1172,0,3,110,-10,200
1173,0,3,110,-10,200
1174,0,3,110,-10,199
1175,0,3,110,-11,199
1176,0,3,110,-11,200
1177,0,3,111,-11,200
1178,0,3,111,-11,200
1179,0,3,111,-11,200
1180,0,3,110,-11,200
1181,0,3,110,-11,200
1182,0,3,110,-11,200
1183,0,3,110,-11,200
1184,0,3,110,-11,200
