135,8,0,175,-11,225
135,1,2,4,-4,130
135,8,0,-166,-11,235
136,8,0,175,-11,225
136,1,2,4,-5,132
136,8,0,-166,-11,235
137,8,0,-166,-11,235
137,1,2,3,-5,134
137,8,0,175,-11,225
138,8,0,-166,-11,235
138,1,2,3,-4,135
138,8,0,175,-11,225
139,8,0,-166,-11,235
139,1,2,3,-4,136
139,8,0,175,-11,225
140,8,0,-166,-11,235
140,1,2,3,-5,137
140,8,0,175,-11,225
141,8,0,-166,-11,235
141,8,0,175,-11,225
142,8,0,175,-11,225
142,8,0,-166,-11,235
143,8,0,175,-11,225
143,8,0,-166,-11,235
144,8,0,175,-11,225
144,8,0,-166,-11,235
145,8,0,175,-11,225
145,0,3,-59,-10,167
145,8,0,-166,-11,235
146,8,0,-166,-11,235
146,0,3,-59,-10,168
146,8,0,175,-11,225
147,8,0,175,-11,225
147,0,3,-59,-10,168
147,8,0,-166,-11,235
148,8,0,-166,-11,235
148,8,0,175,-11,225
148,0,3,-59,-10,168
149,8,0,-166,-11,235
149,0,3,-59,-10,168
149,8,0,175,-11,225
150,0,3,-59,-10,168
150,8,0,175,-11,225
150,8,0,-166,-11,235
151,0,3,-59,-10,168
151,8,0,175,-11,225
151,8,0,-166,-11,235
152,0,3,-59,-10,168
152,8,0,175,-11,225
152,8,0,-166,-11,235
153,0,3,-59,-10,168
153,8,0,-166,-11,235
153,8,0,175,-11,225
154,8,0,-166,-11,235
154,0,3,-59,-10,168
154,8,0,175,-11,225
155,8,0,-166,-11,235
155,0,3,-59,-10,168
155,8,0,175,-11,225
156,8,0,-166,-11,235
156,0,3,-59,-10,168
156,8,0,175,-11,225
157,8,0,-166,-11,235
157,0,3,-59,-10,168
157,8,0,175,-11,225
158,0,3,-59,-10,168
158,8,0,175,-11,225
158,8,0,-166,-11,235
159,8,0,175,-11,225
159,8,0,-166,-11,235
159,0,3,-59,-10,168
160,8,0,175,-11,225
160,8,0,-166,-11,235
160,0,3,-59,-11,168
161,8,0,175,-11,225
161,8,0,-166,-11,235
161,0,3,-59,-11,168
162,8,0,-166,-11,235
162,0,3,-59,-11,168
162,8,0,175,-11,225
163,8,0,-166,-11,235
163,8,0,175,-11,225
163,0,3,-59,-11,168
164,8,0,-166,-11,235
164,8,0,175,-11,225
164,0,3,-58,-11,168
165,8,0,175,-11,225
165,8,0,-166,-11,235
165,0,3,-58,-11,168
166,8,0,175,-11,225
166,8,0,-166,-11,235
166,0,3,-57,-11,169
167,0,3,-55,-11,171
167,8,0,-166,-11,235
167,8,0,175,-11,225
168,8,0,175,-11,225
168,8,0,-166,-11,235
168,0,3,-55,-10,172
169,0,3,-55,-10,173
169,8,0,-166,-11,235
169,8,0,175,-11,225
170,8,0,-166,-11,235
170,8,0,175,-11,225
170,0,3,-55,-10,173
171,8,0,175,-11,225
171,8,0,-166,-11,235
172,8,0,175,-11,225
172,8,0,-166,-11,235
173,8,0,175,-11,225
173,8,0,-166,-11,235
174,8,0,175,-11,225
174,8,0,-166,-11,235
175,8,0,175,-11,225
175,8,0,-166,-11,235
176,8,0,175,-11,225
176,1,2,3,-5,134
176,8,0,-166,-11,235
177,8,0,-166,-11,235
177,8,0,175,-11,225
177,1,2,4,-5,133
178,8,0,175,-11,225
178,8,0,-166,-11,235
178,1,2,4,-5,133
179,8,0,175,-11,225
179,8,0,-166,-11,235
179,1,2,4,-6,132
180,8,0,175,-11,225
180,1,2,4,-6,131
180,8,0,-166,-11,235
181,8,0,-166,-11,235
181,8,0,175,-11,225
181,1,2,4,-5,131
182,8,0,175,-11,225
182,8,0,-166,-11,235
183,8,0,175,-11,225
183,8,0,-166,-11,235
184,8,0,-166,-11,235
184,8,0,175,-11,225
185,8,0,-166,-11,235
185,8,0,175,-11,225
186,8,0,175,-11,225
186,8,0,-166,-11,235
187,8,0,-166,-11,235
187,8,0,175,-11,225
188,8,0,-166,-11,235
188,8,0,175,-11,225
189,8,0,-166,-11,235
189,8,0,175,-11,225
190,8,0,-166,-11,235
190,8,0,175,-11,225
191,8,0,175,-11,225
191,8,0,-166,-11,235
192,8,0,175,-11,225
192,8,0,-166,-11,235
193,8,0,175,-11,225
193,8,0,-166,-11,235
194,8,0,-166,-11,235
194,8,0,175,-11,225
195,8,0,-166,-11,235
195,8,0,175,-11,225
196,8,0,175,-11,225
196,8,0,-166,-11,235
197,8,0,175,-11,225
197,8,0,-166,-11,235
198,8,0,-166,-11,235
198,8,0,175,-11,225
199,8,0,175,-11,225
199,8,0,-166,-11,235
200,8,0,175,-11,225
200,8,0,-166,-11,235
201,8,0,-166,-11,235
201,8,0,175,-11,225
202,8,0,175,-11,225
202,8,0,-166,-11,235
203,8,0,175,-11,225
203,8,0,-166,-11,235
204,8,0,175,-11,225
204,8,0,-166,-11,235
205,8,0,175,-11,225
205,8,0,-166,-11,235
206,8,0,-166,-11,235
206,8,0,175,-11,225
207,8,0,-166,-11,235
207,8,0,175,-11,225
208,8,0,-166,-11,235
208,8,0,175,-11,225
209,1,2,4,-4,130
209,8,0,-166,-11,235
209,8,0,175,-11,225
210,8,0,-166,-11,235
210,1,2,4,-4,130
210,8,0,175,-11,225
211,8,0,-166,-11,235
211,1,2,4,-4,131
211,8,0,175,-11,225
212,8,0,-166,-11,235
212,1,2,4,-4,131
212,8,0,175,-11,225
213,8,0,-166,-11,235
213,1,2,4,-4,131
213,8,0,175,-11,225
214,8,0,-166,-11,235
214,8,0,175,-11,225
214,1,2,4,-4,131
215,8,0,175,-11,225
215,8,0,-166,-11,235
215,1,2,4,-4,131
216,1,2,5,-4,131
216,8,0,-166,-11,235
216,8,0,175,-11,225
217,8,0,-166,-11,235
217,8,0,175,-11,225
218,8,0,-166,-11,235
218,8,0,175,-11,225
219,8,0,-166,-11,235
219,8,0,175,-11,225
220,8,0,-166,-11,235
220,8,0,175,-11,225
221,8,0,-166,-11,235
221,8,0,175,-11,225
221,1,2,5,-4,131
222,8,0,175,-11,225
222,1,2,5,-4,131
222,8,0,-166,-11,235
223,8,0,-166,-11,235
223,1,2,5,-4,131
223,8,0,175,-11,225
224,8,0,-166,-11,235
224,8,0,175,-11,225
224,1,2,5,-4,131
225,8,0,175,-11,225
225,1,2,5,-4,131
225,8,0,-166,-11,235
226,8,0,175,-11,225
226,8,0,-166,-11,235
226,1,2,5,-4,131
227,8,0,175,-11,225
227,1,2,5,-4,131
227,8,0,-166,-11,235
228,1,2,6,-4,131
228,8,0,-166,-11,235
228,8,0,175,-11,225
229,1,2,6,-4,130
229,8,0,175,-11,225
229,8,0,-166,-11,235
230,1,2,6,-4,130
230,8,0,175,-11,225
230,8,0,-166,-11,235
231,1,2,6,-4,130
231,8,0,-166,-11,235
231,8,0,175,-11,225
232,1,2,6,-4,130
232,8,0,-166,-11,235
232,8,0,175,-11,225
233,1,2,6,-4,130
233,8,0,-166,-11,235
233,8,0,175,-11,225
234,1,2,6,-4,130
234,8,0,-166,-11,235
234,8,0,175,-11,225
235,8,0,-166,-11,235
235,8,0,175,-11,225
235,1,2,6,-4,130
236,8,0,-166,-11,235
236,1,2,6,-4,130
236,8,0,175,-11,225
237,1,2,6,-4,130
237,8,0,175,-11,225
237,8,0,-166,-11,235
238,8,0,-166,-11,235
238,1,2,5,-4,130
238,8,0,175,-11,225
239,1,2,5,-4,130
239,8,0,175,-11,225
239,8,0,-166,-11,235
240,8,0,-166,-11,235
240,1,2,5,-4,130
240,8,0,175,-11,225
241,8,0,-166,-11,235
241,8,0,175,-11,225
241,1,2,5,-4,130
242,1,2,5,-4,130
242,8,0,175,-11,225
242,8,0,-166,-11,235
243,8,0,175,-11,225
243,1,2,5,-4,130
243,8,0,-166,-11,235
244,8,0,-166,-11,235
244,1,2,5,-4,130
244,8,0,175,-11,225
245,8,0,175,-11,225
245,8,0,-166,-11,235
245,1,2,5,-4,130
246,8,0,-166,-11,235
246,1,2,5,-4,130
246,8,0,175,-11,225
247,8,0,175,-11,225
247,8,0,-166,-11,235
247,1,2,5,-4,130
248,8,0,-166,-11,235
248,8,0,175,-11,225
248,1,2,5,-4,130
249,8,0,-166,-11,235
249,8,0,175,-11,225
249,1,2,6,-4,130
250,8,0,175,-11,225
250,1,2,5,-4,130
250,8,0,-166,-11,235
251,8,0,-166,-11,235
251,1,2,5,-4,130
251,8,0,175,-11,225
252,8,0,-166,-11,235
252,8,0,175,-11,225
252,1,2,5,-4,130
253,8,0,-166,-11,235
253,8,0,175,-11,225
253,1,2,5,-4,130
254,8,0,-166,-11,235
254,1,2,6,-4,130
254,8,0,175,-11,225
255,8,0,-166,-11,235
255,1,2,6,-4,130
255,8,0,175,-11,225
256,1,2,6,-4,130
256,8,0,175,-11,225
256,8,0,-166,-11,235
257,1,2,6,-4,130
257,8,0,175,-11,225
257,8,0,-166,-11,235
258,1,2,6,-4,130
258,8,0,175,-11,225
258,8,0,-166,-11,235
259,8,0,-166,-11,235
259,1,2,6,-4,130
259,8,0,175,-11,225
260,8,0,175,-11,225
260,1,2,5,-4,130
260,8,0,-166,-11,235
261,1,2,5,-4,130
261,8,0,-166,-11,235
261,8,0,175,-11,225
262,1,2,5,-4,130
262,8,0,-166,-11,235
262,8,0,175,-11,225
263,1,2,5,-4,130
263,8,0,175,-11,225
263,8,0,-166,-11,235
264,1,2,5,-4,130
264,8,0,-166,-11,235
264,8,0,175,-11,225
265,8,0,-166,-11,235
265,8,0,175,-11,225
265,1,2,5,-4,130
266,1,2,5,-4,130
266,8,0,175,-11,225
266,8,0,-166,-11,235
267,1,2,5,-4,130
267,8,0,175,-11,225
267,8,0,-166,-11,235
268,8,0,-166,-11,235
268,1,2,5,-4,130
268,8,0,175,-11,225
269,8,0,-166,-11,235
269,1,2,5,-4,130
269,8,0,175,-11,225
270,8,0,175,-11,225
270,1,2,5,-4,130
270,8,0,-166,-11,235
271,8,0,175,-11,225
271,8,0,-166,-11,235
271,1,2,5,-4,130
272,8,0,175,-11,225
272,8,0,-166,-11,235
272,1,2,5,-4,130
273,8,0,-166,-11,235
273,8,0,175,-11,225
273,1,2,5,-4,129
274,1,2,5,-4,129
274,8,0,-166,-11,235
274,8,0,175,-11,225
275,8,0,-166,-11,235
275,1,2,5,-4,129
275,8,0,175,-11,225
276,8,0,-166,-11,235
276,1,2,5,-4,129
276,8,0,175,-11,225
277,8,0,175,-11,225
277,8,0,-166,-11,235
277,1,2,5,-4,129
278,8,0,-166,-11,235
278,1,2,5,-4,129
278,8,0,175,-11,225
279,8,0,-166,-11,235
279,1,2,5,-4,129
279,8,0,175,-11,225
280,8,0,175,-11,225
280,1,2,5,-4,129
280,8,0,-166,-11,235
281,8,0,175,-11,225
281,8,0,-166,-11,235
281,1,2,5,-4,129
282,1,2,5,-4,129
282,8,0,175,-11,225
282,8,0,-166,-11,235
283,8,0,-166,-11,235
283,1,2,5,-4,129
283,8,0,175,-11,225
284,8,0,175,-11,225
284,8,0,-166,-11,235
284,1,2,5,-5,129
285,1,2,5,-5,129
285,8,0,175,-11,225
285,8,0,-166,-11,235
286,1,2,5,-5,129
286,8,0,175,-11,225
286,8,0,-166,-11,235
287,8,0,175,-11,225
287,8,0,-166,-11,235
287,1,2,5,-5,129
288,1,2,5,-5,129
288,8,0,-166,-11,235
288,8,0,175,-11,225
289,8,0,-166,-11,235
289,1,2,5,-5,129
289,8,0,175,-11,225
290,8,0,-166,-11,235
290,1,2,5,-5,129
290,8,0,175,-11,225
291,8,0,-166,-11,235
291,1,2,5,-5,129
291,8,0,175,-11,225
292,1,2,5,-4,130
292,8,0,175,-11,225
292,8,0,-166,-11,235
293,8,0,175,-11,225
293,8,0,-166,-11,235
293,1,2,5,-4,130
294,8,0,-166,-11,235
294,1,2,5,-4,130
294,8,0,175,-11,225
295,8,0,175,-11,225
295,8,0,-166,-11,235
295,1,2,6,-4,130
296,1,2,6,-4,131
296,8,0,175,-11,225
296,8,0,-166,-11,235
297,8,0,-166,-11,235
297,8,0,175,-11,225
298,8,0,175,-11,225
298,8,0,-166,-11,235
299,8,0,-166,-11,235
299,8,0,175,-11,225
300,8,0,175,-11,225
300,8,0,-166,-11,235
301,8,0,175,-11,225
301,8,0,-166,-11,235
302,8,0,175,-11,225
302,8,0,-166,-11,235
303,8,0,175,-11,225
303,8,0,-166,-11,235
304,8,0,175,-11,225
304,8,0,-166,-11,235
305,8,0,175,-11,225
305,8,0,-166,-11,235
306,8,0,-166,-11,235
306,8,0,175,-11,225
307,8,0,175,-11,225
307,8,0,-166,-11,235
308,8,0,-166,-11,235
308,8,0,175,-11,225
309,8,0,175,-11,225
309,8,0,-166,-11,235
310,8,0,-166,-11,235
310,8,0,175,-11,225
311,8,0,175,-11,225
311,0,3,-56,-10,153
311,8,0,-166,-11,235
312,0,3,-57,-10,153
312,1,2,6,-8,111
312,8,0,-166,-11,235
312,8,0,175,-11,225
313,0,3,-57,-10,154
313,1,2,6,-9,110
313,8,0,-166,-11,235
313,8,0,175,-11,225
314,0,3,-56,-10,154
314,1,2,6,-8,111
314,8,0,-166,-11,235
314,8,0,175,-11,225
315,0,3,-56,-10,154
315,1,2,6,-8,111
315,8,0,175,-11,225
315,8,0,-166,-11,235
316,8,0,175,-11,225
316,0,3,-56,-10,154
316,8,0,-166,-11,235
316,1,2,6,-8,111
317,0,3,-55,-10,155
317,8,0,-166,-11,235
317,1,2,6,-8,112
317,8,0,175,-11,225
318,0,3,-55,-10,156
318,8,0,175,-11,225
318,8,0,-166,-11,235
318,1,2,6,-8,112
319,1,2,6,-8,112
319,8,0,-166,-11,235
319,0,3,-54,-10,156
319,8,0,175,-11,225
320,1,2,6,-8,112
320,8,0,-166,-11,235
320,8,0,175,-11,225
320,0,3,-54,-10,157
321,0,3,-53,-10,157
321,8,0,-166,-11,235
321,1,2,6,-8,112
321,8,0,175,-11,225
322,8,0,-166,-11,235
322,8,0,175,-11,225
322,0,3,-53,-10,158
323,0,3,-53,-10,157
323,8,0,175,-11,225
323,8,0,-166,-11,235
324,8,0,-166,-11,235
324,8,0,175,-11,225
324,0,3,-54,-10,156
325,8,0,-166,-11,235
325,8,0,175,-11,225
325,0,3,-54,-11,155
326,8,0,175,-11,225
326,0,3,-56,-11,153
326,8,0,-166,-11,235
327,8,0,-166,-11,235
327,8,0,175,-11,225
327,0,3,-57,-11,153
328,0,3,-57,-11,152
328,8,0,175,-11,225
328,8,0,-166,-11,235
329,8,0,175,-11,225
329,8,0,-166,-11,235
329,0,3,-57,-11,152
330,8,0,175,-11,225
330,8,0,-166,-11,235
330,0,3,-56,-11,152
331,8,0,-166,-11,235
331,0,3,-56,-11,152
331,8,0,175,-11,225
332,0,3,-56,-11,152
332,8,0,175,-11,225
332,8,0,-166,-11,235
333,0,3,-56,-11,152
333,8,0,175,-11,225
333,8,0,-166,-11,235
334,0,3,-56,-11,152
334,8,0,175,-11,225
334,8,0,-166,-11,235
335,8,0,175,-11,225
335,0,3,-56,-11,152
335,8,0,-166,-11,235
336,8,0,175,-11,225
336,8,0,-166,-11,235
336,0,3,-56,-11,152
337,8,0,175,-11,225
337,0,3,-56,-11,152
337,8,0,-166,-11,235
338,8,0,175,-11,225
338,0,3,-56,-11,152
338,8,0,-166,-11,235
339,0,3,-57,-11,151
339,8,0,175,-11,225
339,8,0,-166,-11,235
340,0,3,-57,-11,151
340,8,0,175,-11,225
340,8,0,-166,-11,235
341,8,0,175,-11,225
341,8,0,-166,-11,235
342,8,0,175,-11,225
342,8,0,-166,-11,235
343,8,0,-166,-11,235
343,8,0,175,-11,225
344,8,0,-166,-11,235
344,8,0,175,-11,225
345,8,0,-166,-11,235
345,8,0,175,-11,225
346,8,0,175,-11,225
346,8,0,-166,-11,235
347,8,0,175,-11,225
347,8,0,-166,-11,235
348,8,0,175,-11,225
348,8,0,-166,-11,235
349,8,0,175,-11,225
349,8,0,-166,-11,235
350,8,0,175,-11,225
350,8,0,-166,-11,235
351,8,0,175,-11,225
351,8,0,-166,-11,235
352,8,0,175,-11,225
352,8,0,-166,-11,235
353,8,0,175,-11,225
353,0,3,-54,-10,156
353,8,0,-166,-11,235
354,8,0,175,-11,225
354,0,3,-54,-11,157
354,8,0,-166,-11,235
355,8,0,175,-11,225
355,0,3,-54,-11,159
355,8,0,-166,-11,235
356,0,3,-54,-12,159
356,8,0,175,-11,225
356,8,0,-166,-11,235
357,0,3,-54,-12,160
357,8,0,-166,-11,235
357,8,0,175,-11,225
358,8,0,-166,-11,235
358,8,0,175,-11,225
358,0,3,-54,-12,159
359,8,0,-166,-11,235
359,8,0,175,-11,225
359,0,3,-54,-12,156
360,8,0,175,-11,225
360,8,0,-166,-11,235
360,0,3,-55,-12,155
361,8,0,175,-11,225
361,0,3,-54,-12,156
361,8,0,-166,-11,235
362,8,0,-166,-11,235
362,8,0,175,-11,225
362,0,3,-54,-12,156
363,8,0,-166,-11,235
363,8,0,175,-11,225
363,0,3,-53,-12,156
364,8,0,175,-11,225
364,0,3,-53,-12,156
364,8,0,-166,-11,235
365,0,3,-53,-12,156
365,8,0,-166,-11,235
365,8,0,175,-11,225
366,8,0,175,-11,225
366,0,3,-53,-12,156
366,8,0,-166,-11,235
367,8,0,-166,-11,235
367,0,3,-53,-12,156
367,8,0,175,-11,225
368,8,0,-166,-11,235
368,0,3,-53,-12,156
368,8,0,175,-11,225
369,8,0,-166,-11,235
369,0,3,-53,-12,156
369,1,2,15,-7,125
369,8,0,175,-11,225
370,8,0,175,-11,225
370,8,0,-166,-11,235
370,1,2,15,-7,126
371,8,0,175,-11,225
371,1,2,16,-7,127
371,8,0,-166,-11,235
372,8,0,175,-11,225
372,1,2,17,-7,128
372,8,0,-166,-11,235
373,8,0,175,-11,225
373,1,2,18,-7,130
373,8,0,-166,-11,235
374,8,0,175,-11,225
374,1,2,19,-7,132
374,8,0,-166,-11,235
375,8,0,-166,-11,235
375,1,2,21,-8,134
375,8,0,175,-11,225
376,8,0,175,-11,225
376,8,0,-166,-11,235
377,8,0,175,-11,225
377,8,0,-166,-11,235
378,8,0,175,-11,225
378,8,0,-166,-11,235
379,8,0,175,-11,225
379,8,0,-166,-11,235
380,8,0,175,-11,225
380,8,0,-166,-11,235
381,8,0,175,-11,225
381,8,0,-166,-11,235
382,8,0,-166,-11,235
382,8,0,175,-11,225
383,8,0,-166,-11,235
383,8,0,175,-11,225
384,8,0,-166,-11,235
384,8,0,175,-11,225
385,8,0,175,-11,225
385,8,0,-166,-11,235
386,8,0,-166,-11,235
386,8,0,175,-11,225
387,8,0,175,-11,225
387,8,0,-166,-11,235
388,8,0,-166,-11,235
388,9,2,42,-20,164
388,8,0,175,-11,225
389,9,2,42,-20,164
389,8,0,175,-11,225
389,8,0,-166,-11,235
390,9,2,42,-20,164
390,8,0,175,-11,225
390,8,0,-166,-11,235
391,8,0,-166,-11,235
391,9,2,42,-20,164
391,8,0,175,-11,225
392,8,0,-166,-11,235
392,8,0,175,-11,225
392,9,2,42,-20,164
393,8,0,-166,-11,235
393,9,2,42,-20,164
393,8,0,175,-11,225
394,9,2,42,-20,164
394,8,0,175,-11,225
394,8,0,-166,-11,235
395,8,0,175,-11,225
395,8,0,-166,-11,235
395,9,2,42,-20,164
396,8,0,175,-11,225
396,8,0,-166,-11,235
396,9,2,42,-20,164
397,8,0,175,-11,225
397,8,0,-166,-11,235
397,9,2,42,-20,164
398,8,0,175,-11,225
398,8,0,-166,-11,235
398,9,2,42,-20,164
399,8,0,175,-11,225
399,8,0,-166,-11,235
399,9,2,42,-20,164
400,8,0,175,-11,225
400,8,0,-166,-11,235
400,9,2,42,-20,164
401,8,0,-166,-11,235
401,9,2,42,-20,164
401,8,0,175,-11,225
402,9,2,42,-20,164
402,8,0,-166,-11,235
402,8,0,175,-11,225
403,9,2,42,-20,164
403,8,0,-166,-11,235
403,8,0,175,-11,225
404,9,2,42,-20,164
404,8,0,-166,-11,235
404,8,0,175,-11,225
405,9,2,42,-20,164
405,8,0,-166,-11,235
405,8,0,175,-11,225
406,8,0,175,-11,225
406,8,0,-166,-11,235
406,9,2,42,-20,164
407,8,0,-166,-11,235
407,8,0,175,-11,225
407,9,2,42,-20,164
408,8,0,175,-11,225
408,8,0,-166,-11,235
408,9,2,42,-20,164
409,8,0,-166,-11,235
409,9,2,42,-20,164
409,8,0,175,-11,225
410,9,2,42,-20,164
410,8,0,-166,-11,235
410,8,0,175,-11,225
411,9,2,42,-20,164
411,8,0,-166,-11,235
411,8,0,175,-11,225
412,8,0,175,-11,225
412,8,0,-166,-11,235
412,9,2,42,-20,164
413,9,2,42,-20,164
413,8,0,175,-11,225
413,8,0,-166,-11,235
414,9,2,42,-20,164
414,8,0,-166,-11,235
414,8,0,175,-11,225
415,8,0,-166,-11,235
415,8,0,175,-11,225
415,9,2,42,-20,164
416,8,0,-166,-11,235
416,8,0,175,-11,225
416,9,2,42,-20,164
417,8,0,-166,-11,235
417,8,0,175,-11,225
417,9,2,42,-20,164
418,8,0,175,-11,225
418,9,2,42,-20,164
418,8,0,-166,-11,235
419,9,2,42,-20,164
419,8,0,175,-11,225
419,8,0,-166,-11,235
420,9,2,42,-20,164
420,8,0,175,-11,225
420,8,0,-166,-11,235
421,8,0,-166,-11,235
421,9,2,42,-20,164
421,8,0,175,-11,225
422,9,2,42,-20,164
422,8,0,175,-11,225
422,8,0,-166,-11,235
423,8,0,-166,-11,235
423,9,2,42,-20,164
423,8,0,175,-11,225
424,8,0,175,-11,225
424,9,2,42,-20,164
424,8,0,-166,-11,235
425,8,0,-166,-11,235
425,8,0,175,-11,225
425,9,2,42,-20,164
426,8,0,175,-11,225
