116,1,1,36,-14,159
117,1,1,36,-14,159
118,1,1,36,-14,159
119,1,1,36,-14,159
120,1,1,36,-14,159
121,1,1,36,-14,159
122,1,1,36,-14,159
123,1,1,36,-14,159
124,1,1,36,-14,159
125,1,1,36,-14,159
126,1,1,36,-14,159
127,1,1,36,-14,159
128,1,1,36,-14,159
129,1,1,36,-14,159
130,1,1,36,-14,159
131,1,1,36,-14,159
132,1,1,36,-14,159
133,1,1,36,-14,159
134,1,1,36,-14,159
135,1,1,36,-14,159
136,1,1,36,-14,159
137,1,1,36,-14,159
138,1,1,36,-14,158
139,1,1,36,-15,158
140,1,1,36,-15,158
140,1,2,-20,-22,120
141,1,1,36,-15,158
141,1,2,-20,-22,120
142,1,1,36,-15,158
142,1,2,-20,-22,120
143,1,1,36,-15,158
143,1,2,-20,-22,120
144,1,1,36,-15,158
144,1,2,-20,-22,120
145,1,2,-20,-22,121
146,1,2,-20,-22,121
147,1,2,-20,-22,121
148,1,2,-20,-22,121
149,1,2,-20,-22,120
150,1,2,-20,-22,120
151,1,2,-20,-22,121
152,1,2,-20,-22,121
153,1,2,-20,-22,121
154,1,2,-20,-21,122
155,1,2,-20,-21,122
156,1,2,-20,-22,121
157,1,2,-20,-22,121
158,1,2,-20,-22,121
159,1,2,-20,-21,121
160,1,2,-20,-22,121
161,1,2,-21,-22,120
162,1,2,-21,-22,120
163,1,2,-20,-22,120
164,1,2,-20,-22,119
165,1,2,-20,-22,119
166,1,2,-21,-22,119
167,1,2,-21,-22,120
168,1,2,-20,-22,120
169,1,2,-20,-21,121
170,1,2,-20,-21,121
171,1,2,-20,-21,121
172,1,2,-20,-21,121
173,1,2,-20,-22,121
174,1,2,-20,-22,121
175,1,2,-20,-22,121
176,1,2,-20,-22,121
177,1,2,-19,-22,122
178,1,2,-19,-22,122
179,1,2,-19,-22,122
180,1,2,-20,-22,122
181,1,2,-20,-21,122
182,1,2,-20,-21,123
183,1,2,-20,-21,123
184,1,2,-20,-21,123
190,1,1,36,-14,160
191,1,1,36,-14,160
192,1,1,36,-14,161
193,1,1,35,-14,161
194,1,1,35,-14,161
195,1,1,35,-14,161
196,1,1,35,-14,161
197,1,1,35,-14,161
198,1,1,36,-14,161
199,1,1,36,-14,161
200,1,1,36,-14,162
201,1,1,36,-14,161
202,1,1,36,-14,161
203,1,1,36,-14,161
204,1,1,36,-14,161
205,1,1,36,-14,161
206,1,1,36,-14,161
207,1,1,36,-14,161
208,1,1,35,-14,161
209,1,1,35,-14,161
210,1,1,35,-14,161
211,1,1,35,-14,161
212,1,1,35,-14,161
213,1,1,35,-14,161
214,1,1,35,-14,161
215,1,1,35,-14,161
216,1,1,35,-14,161
217,1,1,35,-14,161
218,1,1,35,-14,160
219,1,1,35,-14,160
220,1,1,35,-14,160
221,1,1,35,-14,160
222,1,1,35,-14,160
223,1,1,35,-14,160
224,1,1,35,-14,160
225,1,1,35,-14,160
226,1,1,35,-14,160
227,1,1,35,-14,160
228,1,1,35,-14,160
229,1,1,35,-14,160
230,1,1,35,-14,160
231,1,1,35,-14,160
232,1,1,35,-14,160
233,1,1,35,-14,160
234,1,1,35,-14,160
235,1,1,35,-14,160
236,1,1,35,-14,160
237,1,1,35,-14,160
238,1,1,36,-14,160
239,1,1,36,-14,160
240,1,1,36,-14,160
240,1,2,-20,-22,120
241,1,1,36,-14,160
241,1,2,-20,-22,120
242,1,1,36,-14,160
242,1,2,-20,-22,120
243,1,1,36,-14,160
243,1,2,-20,-22,120
244,1,1,36,-14,160
244,1,2,-20,-22,121
245,1,2,-20,-22,121
246,1,2,-20,-22,121
247,1,2,-20,-21,122
248,1,2,-20,-21,122
249,1,2,-20,-21,122
250,1,2,-20,-21,122
251,1,2,-20,-21,122
252,1,2,-20,-21,122
253,1,2,-20,-21,122
254,1,2,-20,-21,122
255,1,2,-20,-21,123
256,1,2,-20,-21,123
257,1,2,-20,-21,123
258,1,2,-20,-21,124
259,1,2,-20,-21,124
260,1,2,-20,-21,124
261,1,2,-21,-21,124
262,1,2,-21,-21,124
263,1,2,-21,-21,124
264,1,2,-21,-21,124
265,1,2,-21,-21,124
266,1,2,-21,-21,124
267,1,2,-21,-21,124
268,1,2,-21,-21,123
269,1,2,-21,-21,123
270,1,2,-21,-21,123
271,1,2,-21,-21,123
272,1,2,-20,-21,123
273,1,2,-20,-21,123
274,1,2,-20,-21,122
275,1,2,-20,-21,122
276,1,2,-20,-21,122
277,1,2,-20,-21,122
278,1,2,-20,-21,121
279,1,2,-20,-21,121
280,1,2,-20,-21,122
281,1,2,-20,-21,122
282,1,2,-20,-21,122
283,1,2,-20,-21,122
284,1,2,-20,-21,122
285,1,2,-20,-21,122
286,1,2,-20,-21,122
287,1,2,-20,-21,123
288,1,2,-20,-21,123
289,1,2,-20,-21,123
290,1,2,-20,-21,123
291,1,2,-20,-21,123
292,1,2,-19,-21,123
293,1,2,-19,-21,123
294,1,2,-19,-21,122
295,1,2,-19,-22,122
296,1,2,-19,-22,122
297,1,2,-19,-21,122
298,1,2,-19,-21,122
299,1,2,-19,-21,122
300,1,2,-19,-21,122
301,1,2,-19,-21,123
302,1,2,-19,-21,123
303,1,2,-19,-21,123
304,1,2,-19,-21,123
305,1,2,-19,-21,123
306,1,2,-19,-21,123
307,1,2,-19,-21,123
308,1,2,-19,-21,123
309,1,2,-19,-22,123
310,1,2,-19,-22,122
311,1,2,-19,-22,122
312,1,2,-19,-22,122
313,1,2,-19,-22,122
314,1,2,-19,-21,122
315,1,2,-19,-21,123
316,1,2,-19,-21,123
317,1,2,-19,-21,123
318,1,2,-19,-21,122
319,1,2,-19,-21,122
320,1,2,-19,-21,122
321,1,2,-19,-21,122
322,1,2,-19,-21,122
323,1,2,-19,-21,122
324,1,2,-19,-21,122
325,1,2,-19,-21,122
326,1,2,-19,-22,121
327,1,2,-19,-22,121
328,1,2,-19,-22,121
329,1,2,-19,-22,120
330,1,2,-19,-22,120
331,1,2,-20,-22,120
332,1,2,-20,-21,121
333,1,2,-20,-21,121
334,1,2,-20,-21,121
335,1,2,-20,-21,121
336,1,2,-20,-21,122
337,1,2,-20,-21,122
338,1,2,-20,-21,121
339,1,2,-20,-21,122
340,1,1,36,-14,160
340,1,2,-20,-21,122
341,1,2,-20,-21,122
341,1,1,36,-14,160
342,1,2,-20,-21,121
342,1,1,36,-14,160
343,1,2,-20,-22,120
343,1,1,36,-14,161
344,1,2,-20,-22,120
344,1,1,36,-14,161
345,1,2,-20,-22,119
346,1,2,-20,-22,119
347,1,2,-20,-22,120
348,1,2,-20,-22,120
349,1,2,-20,-22,121
350,1,2,-20,-22,121
351,1,2,-20,-21,121
352,1,2,-20,-21,122
353,1,2,-20,-21,122
354,1,2,-20,-21,122
355,1,2,-20,-21,122
356,1,2,-20,-21,123
357,1,2,-20,-21,123
358,1,2,-20,-21,122
359,1,2,-20,-21,122
360,1,2,-20,-21,122
361,1,2,-20,-21,122
362,1,2,-20,-21,122
363,1,2,-20,-21,122
364,1,2,-20,-21,122
365,1,2,-20,-21,122
366,1,2,-20,-21,122
367,1,2,-20,-21,122
368,1,2,-21,-21,121
369,1,2,-21,-21,122
370,1,2,-21,-21,122
371,1,2,-21,-21,122
372,1,2,-20,-21,122
373,1,2,-20,-21,122
374,1,2,-20,-22,122
375,1,2,-20,-22,122
376,1,2,-20,-22,122
377,1,2,-20,-22,121
378,1,2,-20,-22,121
379,1,2,-20,-21,121
380,1,2,-21,-21,121
381,1,2,-21,-21,120
382,1,2,-21,-21,120
383,1,2,-20,-22,120
384,1,2,-20,-22,120
385,1,2,-20,-22,120
386,1,2,-20,-22,120
387,1,2,-20,-22,120
388,1,2,-20,-22,120
389,1,2,-20,-22,120
390,1,2,-20,-22,120
391,1,2,-20,-22,120
392,1,2,-20,-22,120
393,1,2,-20,-22,120
394,1,2,-20,-22,120
395,1,2,-20,-22,120
396,1,2,-20,-22,120
397,1,2,-20,-22,120
398,1,2,-20,-22,120
399,1,2,-20,-22,120
400,1,2,-20,-22,121
401,1,2,-19,-22,121
402,1,2,-19,-22,121
403,1,2,-19,-22,121
404,1,2,-20,-22,121
405,1,2,-20,-22,121
406,1,2,-20,-22,121
407,1,2,-21,-21,121
408,1,2,-21,-21,121
409,1,2,-21,-21,122
410,1,2,-20,-21,122
411,1,2,-20,-21,122
412,1,2,-20,-21,122
413,1,2,-20,-21,123
414,1,2,-20,-21,123
415,1,2,-20,-21,123
416,1,2,-20,-21,123
417,1,2,-20,-21,123
418,1,2,-20,-21,123
419,1,2,-20,-21,122
420,1,2,-20,-21,122
421,1,2,-20,-21,122
422,1,2,-20,-21,122
423,1,2,-20,-21,122
424,1,2,-20,-21,122
425,1,2,-20,-21,122
426,1,2,-20,-21,122
427,1,2,-19,-21,122
428,1,2,-19,-21,123
429,1,2,-19,-22,123
430,1,2,-19,-22,123
431,1,2,-19,-22,123
432,1,2,-20,-21,123
433,1,2,-20,-21,123
434,1,2,-20,-21,122
435,1,2,-20,-21,122
436,1,2,-20,-21,122
437,1,2,-20,-21,121
438,1,2,-20,-22,121
439,1,2,-20,-22,120
440,1,2,-20,-22,120
441,1,2,-20,-22,120
442,1,2,-20,-22,120
443,1,2,-20,-22,120
444,1,2,-20,-22,120
445,1,2,-20,-22,120
446,1,2,-20,-22,120
447,1,2,-20,-21,120
448,1,2,-20,-21,120
449,1,2,-20,-21,121
450,1,1,36,-14,161
450,1,2,-20,-21,121
451,1,2,-20,-21,121
451,1,1,36,-14,161
452,1,2,-20,-21,121
452,1,1,36,-14,161
453,1,2,-20,-21,120
453,1,1,36,-14,161
454,1,2,-20,-21,120
454,1,1,36,-14,161
455,1,1,36,-14,161
456,1,1,36,-14,161
457,1,1,36,-14,161
458,1,1,36,-14,161
459,1,1,36,-14,161
460,1,1,36,-14,161
461,1,1,36,-14,161
462,1,1,36,-14,161
463,1,1,36,-14,161
464,1,1,36,-14,161
465,1,1,36,-14,161
466,1,1,36,-14,161
467,1,1,36,-14,161
468,1,1,36,-14,161
469,1,1,36,-14,161
470,1,1,36,-14,161
471,1,1,36,-14,161
472,1,1,36,-14,161
473,1,1,36,-14,161
474,1,1,36,-14,161
475,1,1,36,-14,161
476,1,1,36,-14,161
477,1,1,36,-14,161
478,1,1,36,-14,161
479,1,1,36,-14,161
480,1,1,36,-14,161
481,1,1,36,-14,161
482,1,1,36,-14,161
483,1,1,36,-14,161
484,1,1,36,-14,161
485,1,1,36,-14,160
486,1,1,36,-14,160
487,1,1,36,-14,160
488,1,1,36,-14,160
489,1,1,36,-14,160
490,1,1,36,-14,160
491,1,1,36,-14,160
492,1,1,36,-14,160
493,1,1,36,-14,160
494,1,1,36,-14,160
495,1,2,-20,-22,119
496,1,2,-20,-22,119
497,1,2,-20,-22,119
498,1,2,-20,-22,119
499,1,2,-20,-22,120
500,1,2,-20,-22,120
501,1,2,-20,-22,120
502,1,2,-20,-21,121
503,1,2,-20,-22,121
504,1,2,-20,-21,121
505,1,2,-20,-21,121
506,1,2,-20,-21,121
507,1,2,-20,-22,121
508,1,2,-20,-22,120
509,1,2,-20,-22,120
510,1,2,-20,-22,120
511,1,2,-20,-22,120
512,1,2,-20,-22,120
513,1,2,-20,-21,121
514,1,2,-20,-21,121
515,1,2,-20,-21,121
516,1,2,-20,-21,121
517,1,2,-20,-21,122
518,1,2,-20,-21,122
519,1,2,-20,-21,122
520,1,2,-20,-21,123
521,1,2,-20,-21,123
522,1,2,-20,-21,123
523,1,2,-20,-21,123
524,1,2,-20,-21,123
525,1,2,-20,-21,122
526,1,2,-20,-21,122
527,1,2,-20,-21,121
528,1,2,-21,-22,120
529,1,2,-21,-22,120
530,1,2,-21,-22,120
531,1,2,-21,-22,120
532,1,2,-21,-22,120
533,1,2,-21,-22,120
534,1,2,-21,-22,119
535,1,2,-21,-22,118
536,1,2,-21,-22,118
537,1,2,-21,-22,118
538,1,2,-20,-22,118
539,1,2,-20,-22,117
540,1,2,-20,-22,118
541,1,2,-20,-22,119
542,1,2,-20,-22,120
543,1,2,-20,-22,121
544,1,2,-20,-21,121
545,1,2,-20,-21,122
546,1,2,-20,-21,122
547,1,2,-20,-21,122
548,1,2,-20,-21,122
549,1,2,-20,-21,122
550,1,2,-20,-21,123
551,1,2,-20,-21,123
552,1,2,-20,-21,123
553,1,2,-20,-21,123
554,1,2,-20,-21,123
555,1,2,-20,-21,123
556,1,2,-19,-22,124
557,1,2,-19,-21,124
558,1,2,-19,-21,125
559,1,2,-19,-21,125
560,1,2,-20,-21,125
561,1,2,-19,-22,124
562,1,2,-19,-22,124
563,1,2,-19,-22,124
564,1,2,-20,-21,124
565,1,2,-20,-21,124
566,1,2,-20,-21,124
567,1,2,-20,-21,123
568,1,2,-20,-21,122
569,1,2,-19,-22,122
570,1,2,-19,-22,122
571,1,2,-19,-22,122
572,1,2,-19,-22,121
573,1,2,-19,-22,122
574,1,2,-20,-22,121
575,1,2,-20,-22,121
576,1,2,-20,-22,121
577,1,2,-20,-22,120
578,1,2,-20,-22,120
579,1,2,-20,-22,121
580,1,2,-20,-21,121
581,1,2,-20,-21,121
582,1,2,-20,-21,121
583,1,2,-20,-21,121
584,1,2,-20,-21,121
585,1,2,-20,-21,121
586,1,2,-20,-21,121
587,1,2,-20,-22,121
588,1,2,-20,-21,121
589,1,2,-20,-21,121
590,1,2,-20,-21,121
591,1,2,-20,-21,121
592,1,2,-20,-21,121
593,1,2,-20,-21,121
594,1,2,-21,-21,121
595,1,2,-20,-21,120
596,1,2,-20,-21,120
597,1,2,-20,-21,120
598,1,2,-20,-22,120
599,1,2,-20,-22,119
600,1,2,-19,-22,119
601,1,2,-19,-22,119
602,1,2,-19,-22,119
603,1,2,-19,-22,119
604,1,2,-19,-22,119
605,1,2,-19,-22,118
606,1,2,-20,-22,118
607,1,2,-20,-22,117
608,1,2,-20,-22,118
609,1,2,-20,-22,118
610,1,2,-20,-22,119
611,1,2,-20,-22,120
612,1,2,-20,-22,121
613,1,2,-19,-22,121
614,1,2,-19,-21,121
615,1,2,-19,-21,122
616,1,2,-19,-21,122
617,1,2,-20,-21,122
618,1,2,-20,-21,122
619,1,2,-20,-21,121
620,1,1,36,-14,161
620,1,2,-20,-21,121
621,1,1,36,-14,161
621,1,2,-20,-22,121
622,1,2,-20,-22,120
622,1,1,36,-14,161
623,1,2,-20,-22,120
623,1,1,36,-14,161
624,1,1,36,-14,161
624,1,2,-20,-22,120
625,1,2,-20,-22,120
626,1,2,-20,-22,120
627,1,2,-20,-22,121
628,1,2,-19,-22,121
629,1,2,-20,-22,121
630,1,2,-20,-22,122
631,1,2,-19,-22,122
632,1,2,-20,-22,123
633,1,2,-20,-21,123
634,1,2,-20,-21,123
635,1,2,-20,-21,123
636,1,2,-20,-21,123
637,1,2,-20,-21,122
638,1,2,-20,-21,122
639,1,2,-20,-22,121
640,1,2,-20,-22,121
641,1,2,-20,-22,121
642,1,2,-20,-22,121
643,1,2,-20,-22,120
644,1,2,-20,-22,120
645,1,2,-20,-22,120
646,1,2,-20,-21,120
647,1,2,-20,-21,120
648,1,2,-20,-21,121
649,1,2,-20,-21,121
650,1,2,-20,-21,121
651,1,2,-20,-21,121
652,1,2,-20,-21,121
653,1,2,-20,-21,121
654,1,2,-20,-21,121
655,1,2,-20,-21,120
656,1,2,-20,-22,120
657,1,2,-20,-21,120
658,1,2,-20,-22,120
659,1,2,-20,-22,120
660,1,2,-20,-22,120
661,1,2,-20,-22,121
662,1,2,-20,-22,121
663,1,2,-20,-22,121
664,1,2,-20,-21,121
665,1,2,-20,-21,121
666,1,2,-20,-21,121
667,1,2,-20,-21,121
668,1,2,-20,-21,121
669,1,2,-20,-21,121
670,1,2,-20,-21,121
671,1,2,-20,-21,121
672,1,2,-20,-21,121
673,1,2,-20,-21,121
674,1,2,-20,-21,121
675,1,2,-20,-21,121
676,1,2,-20,-21,121
677,1,2,-20,-21,121
678,1,2,-20,-21,121
679,1,2,-20,-21,121
680,1,2,-20,-21,121
681,1,2,-20,-21,122
682,1,2,-20,-21,122
683,1,2,-20,-21,121
684,1,2,-20,-21,121
685,1,2,-20,-21,121
686,1,2,-20,-21,122
687,1,2,-20,-21,122
688,1,2,-20,-21,122
689,1,2,-20,-21,121
690,1,2,-20,-21,121
691,1,2,-20,-21,121
692,1,2,-20,-21,121
693,1,2,-20,-21,120
694,1,2,-20,-21,120
695,1,2,-20,-21,120
696,1,2,-20,-21,120
697,1,2,-20,-21,120
698,1,2,-20,-21,120
699,1,2,-20,-21,120
700,1,2,-20,-21,120
701,1,2,-20,-21,120
702,1,2,-20,-21,120
703,1,2,-20,-21,120
704,1,2,-20,-21,120
705,1,2,-20,-21,120
706,1,2,-20,-21,121
707,1,2,-20,-21,121
708,1,2,-21,-21,121
709,1,2,-21,-21,120
710,1,2,-21,-21,120
711,1,2,-21,-21,120
712,1,2,-21,-21,120
713,1,2,-21,-21,120
714,1,2,-21,-21,120
715,1,2,-21,-21,120
716,1,2,-20,-21,120
717,1,2,-20,-21,120
718,1,2,-20,-21,120
719,1,2,-20,-21,120
720,1,2,-21,-21,120
721,1,2,-21,-21,120
722,1,2,-21,-21,120
723,1,2,-21,-21,120
724,1,2,-21,-21,120
725,1,2,-21,-21,120
726,1,2,-21,-21,120
727,1,2,-21,-21,120
728,1,2,-21,-21,120
729,1,2,-21,-21,120
730,1,2,-21,-21,120
731,1,2,-20,-21,120
732,1,2,-20,-21,120
733,1,2,-20,-21,120
734,1,2,-20,-22,120
735,1,2,-20,-22,120
735,1,1,37,-14,159
736,1,2,-20,-22,120
736,1,1,37,-14,160
737,1,2,-21,-22,120
737,1,1,37,-14,160
738,1,2,-21,-22,120
738,1,1,37,-14,160
739,1,2,-21,-22,120
739,1,1,37,-14,160
740,1,1,37,-14,161
741,1,1,37,-14,161
742,1,1,36,-14,161
743,1,1,36,-14,161
744,1,1,36,-14,161
745,1,1,36,-14,161
746,1,1,36,-14,161
747,1,1,36,-14,160
748,1,1,36,-14,160
749,1,1,36,-14,160
750,1,1,36,-14,160
751,1,1,36,-14,160
752,1,1,36,-14,160
753,1,1,36,-14,160
754,1,1,36,-14,160
755,1,1,36,-14,160
756,1,1,36,-14,160
757,1,1,36,-14,160
758,1,1,36,-14,160
759,1,1,36,-14,160
760,1,1,36,-14,160
761,1,1,36,-14,160
762,1,1,36,-14,160
763,1,1,36,-14,160
764,1,1,36,-14,161
765,1,1,36,-14,161
766,1,1,36,-14,161
767,1,1,36,-14,161
768,1,1,36,-14,161
769,1,1,36,-14,161
770,1,1,36,-14,161
771,1,1,36,-14,161
772,1,1,36,-14,161
773,1,1,36,-14,161
774,1,1,36,-14,161
775,1,1,36,-14,161
776,1,1,36,-14,161
777,1,1,36,-14,161
778,1,1,36,-14,161
779,1,1,36,-14,160
780,1,2,-21,-22,121
780,1,1,36,-14,160
781,1,2,-22,-21,121
781,1,1,37,-14,161
782,1,1,37,-14,161
782,1,2,-22,-21,121
783,1,2,-22,-21,121
783,1,1,37,-14,161
784,1,2,-21,-21,120
784,1,1,37,-14,161
785,1,2,-20,-21,120
785,1,1,37,-14,161
786,1,2,-20,-21,120
786,1,1,37,-14,161
787,1,1,37,-14,161
787,1,2,-20,-22,120
788,1,1,37,-14,161
788,1,2,-20,-22,120
789,1,2,-20,-22,120
789,1,1,36,-14,161
790,1,1,36,-14,161
791,1,1,36,-14,161
792,1,1,36,-14,161
793,1,1,36,-14,161
794,1,1,36,-14,161
795,1,1,36,-14,161
796,1,1,36,-14,161
797,1,1,36,-14,161
798,1,1,36,-14,161
799,1,1,36,-14,161
800,1,1,36,-14,161
801,1,1,36,-14,161
802,1,1,36,-14,161
803,1,1,36,-14,161
804,1,1,36,-14,161
805,1,1,36,-14,161
806,1,1,36,-14,161
807,1,1,36,-14,161
808,1,1,36,-14,161
809,1,1,36,-14,160
810,1,1,36,-14,160
811,1,1,36,-14,160
812,1,1,36,-14,160
813,1,1,36,-14,160
814,1,1,36,-14,160
815,1,1,36,-14,160
816,1,1,36,-14,160
817,1,1,36,-14,160
818,1,1,36,-14,160
819,1,1,36,-14,160
820,1,1,35,-14,160
821,1,1,35,-14,160
822,1,1,35,-14,160
823,1,1,35,-14,160
824,1,1,35,-14,160
825,1,1,35,-14,160
826,1,1,35,-14,160
827,1,1,35,-14,160
828,1,1,35,-14,160
829,1,1,35,-14,160
830,1,1,35,-14,160
831,1,1,35,-14,160
832,1,1,35,-14,160
833,1,1,35,-14,160
834,1,1,35,-14,160
835,1,1,35,-14,160
836,1,1,35,-14,160
837,1,1,35,-14,160
838,1,1,35,-14,160
839,1,1,35,-14,160
840,1,1,35,-14,160
841,1,1,36,-14,160
842,1,1,36,-14,160
843,1,1,36,-14,160
844,1,1,36,-14,160
845,1,1,36,-14,160
846,1,1,36,-14,160
847,1,1,36,-14,160
848,1,1,35,-14,160
849,1,1,35,-14,160
850,1,1,35,-14,160
850,1,2,-20,-22,119
851,1,2,-20,-22,119
851,1,1,35,-14,160
852,1,1,35,-14,160
852,1,2,-20,-22,119
853,1,2,-20,-22,119
853,1,1,35,-14,160
854,1,2,-20,-22,119
854,1,1,35,-14,159
855,1,1,35,-14,159
856,1,1,35,-14,159
857,1,1,35,-14,159
858,1,1,35,-14,159
859,1,1,35,-14,159
860,1,1,35,-14,159
861,1,1,35,-14,159
862,1,1,35,-14,159
863,1,1,35,-14,159
864,1,1,35,-14,159
865,1,1,35,-14,159
866,1,1,35,-14,160
867,1,1,35,-14,160
868,1,1,35,-14,160
869,1,1,35,-14,160
870,1,1,35,-14,161
871,1,1,35,-14,161
872,1,1,35,-14,161
873,1,1,35,-14,161
874,1,1,35,-14,161
875,1,1,35,-14,161
876,1,1,35,-14,160
877,1,1,35,-14,160
878,1,1,35,-14,159
879,1,1,35,-14,159
880,1,1,35,-14,160
881,1,1,35,-14,160
882,1,1,35,-14,160
883,1,1,35,-14,160
884,1,1,35,-14,160
885,1,1,35,-14,160
886,1,1,35,-14,160
887,1,1,35,-14,160
888,1,1,35,-14,160
889,1,1,35,-14,160
890,1,1,35,-14,160
891,1,1,35,-14,160
892,1,1,35,-14,160
893,1,1,35,-14,160
894,1,1,35,-14,160
895,1,1,35,-14,160
896,1,1,35,-14,160
897,1,1,35,-14,160
898,1,1,35,-14,160
899,1,1,35,-14,160
900,1,1,35,-14,160
901,1,1,35,-14,160
902,1,1,35,-14,159
903,1,1,35,-14,159
904,1,1,35,-14,159
905,1,1,35,-14,159
906,1,1,35,-14,160
907,1,1,35,-14,160
908,1,1,35,-14,160
909,1,1,35,-14,160
910,1,1,35,-14,160
911,1,1,35,-14,160
912,1,1,35,-14,160
913,1,1,35,-14,160
914,1,1,36,-14,160
915,1,1,36,-14,160
916,1,1,35,-14,160
917,1,1,35,-14,160
918,1,1,35,-14,160
919,1,1,35,-14,159
920,1,1,35,-14,159
921,1,1,35,-14,159
922,1,1,35,-14,159
923,1,1,35,-14,159
924,1,1,35,-14,159
925,1,1,35,-14,159
926,1,1,35,-14,159
927,1,1,35,-14,159
928,1,1,35,-14,159
929,1,1,35,-14,160
930,1,1,35,-14,160
931,1,1,35,-14,159
932,1,1,35,-14,159
933,1,1,35,-14,159
934,1,1,35,-14,160
935,1,1,35,-14,160
935,1,2,-20,-22,119
936,1,1,35,-14,160
936,1,2,-20,-22,119
937,1,2,-20,-22,120
937,1,1,35,-14,160
938,1,2,-21,-21,121
938,1,1,35,-14,160
939,1,2,-21,-21,121
939,1,1,35,-14,160
940,1,1,35,-14,160
940,1,2,-21,-21,121
941,1,1,35,-14,160
941,1,2,-21,-21,121
942,1,1,35,-14,160
942,1,2,-21,-21,120
943,1,1,35,-14,160
943,1,2,-21,-21,121
944,1,1,35,-14,160
944,1,2,-21,-21,120
945,1,1,35,-14,160
946,1,1,35,-14,160
947,1,1,35,-14,160
948,1,1,36,-14,160
949,1,1,36,-14,160
950,1,1,36,-14,160
951,1,1,36,-14,160
952,1,1,36,-14,159
953,1,1,35,-14,159
954,1,1,35,-14,159
955,1,1,35,-14,159
956,1,1,35,-14,159
957,1,1,35,-14,159
958,1,1,35,-14,159
959,1,1,35,-14,159
