134,6,1,31,-31,264
135,6,1,31,-30,267
136,6,1,31,-30,270
137,6,1,31,-30,272
149,1,1,36,5,254
150,1,1,36,5,256
151,1,1,36,5,259
152,1,1,35,5,262
153,1,1,35,5,264
154,1,1,35,4,268
155,1,1,35,4,270
156,1,1,35,4,272
157,1,1,35,4,273
158,1,1,35,4,273
159,1,1,35,4,274
160,1,1,35,4,273
161,1,1,35,4,273
162,1,1,35,4,273
163,10,1,30,-6,295
163,1,1,35,4,273
164,10,1,30,-6,295
165,10,1,30,-6,295
166,10,1,30,-6,295
167,10,1,30,-6,295
168,10,1,30,-6,295
169,10,1,30,-6,295
170,10,1,30,-6,295
171,10,1,30,-6,295
172,10,1,30,-6,295
173,10,1,30,-6,295
174,10,1,30,-6,295
175,10,1,30,-6,295
176,10,1,30,-6,295
177,10,1,30,-6,295
178,10,1,30,-6,295
179,10,1,30,-6,295
180,10,1,30,-6,295
180,1,1,35,4,273
181,1,1,35,4,273
181,10,1,30,-6,295
182,10,1,30,-6,295
182,1,1,35,4,273
183,1,1,35,4,273
183,10,1,30,-6,295
184,10,1,30,-6,295
184,1,1,35,4,273
185,10,1,30,-6,295
186,10,1,30,-6,295
187,10,1,30,-6,295
188,10,1,30,-6,295
189,10,1,30,-6,295
190,10,1,30,-6,295
191,10,1,30,-6,295
192,10,1,30,-6,295
193,10,1,30,-6,295
194,10,1,30,-6,295
195,10,1,30,-6,295
196,10,1,30,-6,295
197,10,1,30,-6,295
198,10,1,30,-6,295
199,10,1,30,-6,295
200,10,1,30,-6,295
201,10,1,30,-6,295
202,10,1,30,-6,295
203,10,1,30,-6,295
227,1,1,42,6,247
228,1,1,42,6,247
229,1,1,42,6,247
230,1,1,42,6,247
231,1,1,42,6,247
232,1,1,42,6,247
233,1,1,41,6,244
234,1,1,41,6,243
235,1,1,40,6,242
236,1,1,39,6,242
237,1,1,38,6,243
238,1,1,37,5,245
239,1,1,36,5,247
240,1,1,35,5,250
241,1,1,34,5,253
242,1,1,34,5,255
243,1,1,34,5,257
244,1,1,34,5,259
245,1,1,34,5,261
246,1,1,34,5,262
247,1,1,35,5,263
248,1,1,35,5,264
249,1,1,36,5,265
250,1,1,36,5,265
261,1,1,37,5,262
262,1,1,38,5,261
263,1,1,38,5,261
264,1,1,38,5,261
265,1,1,38,5,261
266,1,1,38,5,260
267,1,1,38,5,260
268,1,1,38,5,260
269,1,1,38,5,259
270,1,1,38,6,259
271,1,1,38,6,259
272,1,1,39,6,259
273,1,1,39,6,258
274,1,1,39,6,258
275,1,1,39,6,258
276,1,1,39,6,258
277,1,1,39,6,257
278,1,1,39,6,257
279,1,1,39,6,257
280,1,1,39,6,257
297,1,1,41,6,252
298,1,1,41,7,252
299,1,1,43,7,249
311,1,1,43,6,256
312,1,1,43,6,256
313,1,1,43,6,256
314,1,1,43,6,256
315,1,1,42,6,256
316,1,1,42,6,257
317,1,1,42,6,258
338,1,1,43,6,265
339,1,1,43,6,265
340,1,1,43,6,266
341,1,1,43,6,266
342,1,1,43,6,266
343,1,1,43,6,266
344,1,1,43,6,265
345,1,1,43,6,265
346,1,1,43,6,265
347,1,1,43,6,264
348,1,1,43,6,264
349,1,1,43,6,263
350,1,1,43,6,263
351,1,1,43,6,262
352,1,1,43,6,262
353,1,1,43,6,261
354,1,1,43,6,261
402,1,1,44,6,266
403,1,1,44,6,265
404,1,1,44,6,265
405,1,1,44,6,265
406,1,1,44,6,265
407,1,1,44,6,265
408,1,1,43,6,264
409,1,1,44,6,265
410,1,1,44,6,264
411,1,1,44,6,264
412,1,1,44,6,264
413,1,1,44,6,264
414,1,1,44,6,264
415,1,1,44,6,264
416,1,1,44,6,264
417,1,1,44,6,264
418,1,1,44,6,264
419,1,1,44,6,264
420,1,1,44,6,264
421,1,1,44,6,264
422,1,1,44,6,265
423,1,1,44,6,265
424,1,1,44,6,265
425,1,1,44,6,265
426,1,1,44,6,265
427,1,1,44,6,265
428,1,1,44,6,265
429,1,1,44,6,265
430,1,1,44,6,265
431,1,1,44,6,265
448,1,1,44,6,265
449,1,1,44,6,265
450,1,1,44,6,265
451,1,1,44,6,265
452,1,1,44,6,265
453,1,1,44,6,265
454,1,1,44,6,265
454,5,0,38,4,310
455,1,1,44,6,265
455,5,0,38,4,310
456,5,0,38,4,310
456,1,1,44,6,265
457,5,0,38,4,310
457,1,1,43,6,265
458,5,0,38,4,310
458,1,1,43,6,263
459,1,1,43,6,260
459,5,0,38,4,310
460,1,1,42,6,257
460,5,0,38,4,310
461,5,0,38,4,311
461,1,1,42,6,254
462,1,1,42,6,251
462,5,0,38,4,311
463,1,1,42,6,249
463,5,0,38,4,311
464,1,1,42,6,246
464,5,0,38,4,311
465,1,1,42,6,241
465,5,0,38,4,311
466,5,0,38,4,311
467,5,0,38,4,311
468,5,0,38,4,311
469,5,0,38,4,311
470,5,0,38,4,311
471,5,0,38,4,311
472,5,0,38,4,311
473,5,0,38,4,311
474,5,0,38,4,311
475,5,0,38,4,311
476,5,0,38,4,311
477,5,0,38,4,311
478,5,0,38,4,311
479,5,0,38,4,310
480,5,0,38,4,310
481,5,0,38,4,310
482,5,0,38,4,310
483,1,1,48,8,169
483,5,0,38,4,310
484,5,0,38,4,310
484,1,1,50,8,166
485,5,0,38,4,310
485,1,1,52,8,163
486,5,0,38,4,310
486,6,1,54,-40,209
487,5,0,38,4,310
487,6,1,56,-41,206
488,5,0,38,4,310
488,6,1,58,-42,203
489,6,1,59,-42,200
489,5,0,38,4,310
490,6,1,61,-43,196
490,5,0,38,4,310
491,6,1,62,-44,192
491,5,0,38,4,310
492,6,1,64,-46,189
492,5,0,38,4,310
493,6,1,66,-47,185
493,5,0,38,4,310
494,6,1,68,-48,181
494,5,0,38,4,310
495,6,1,71,-49,178
495,5,0,38,4,310
496,6,1,73,-50,176
496,5,0,38,4,310
497,6,1,77,-51,174
497,5,0,38,4,311
498,5,0,38,4,311
498,6,1,80,-52,172
499,5,0,38,4,311
499,6,1,83,-52,170
500,5,0,38,4,311
500,6,1,87,-53,169
501,5,0,38,4,311
501,6,1,91,-53,168
502,5,0,38,4,311
502,6,1,95,-53,168
503,6,1,98,-53,168
503,5,0,38,4,311
504,6,1,101,-53,168
504,5,0,38,4,311
504,1,1,101,16,103
505,6,1,104,-54,167
505,5,0,38,4,311
505,1,1,104,16,103
506,6,1,107,-54,167
506,5,0,38,4,311
506,1,1,107,16,102
507,6,1,111,-54,166
507,5,0,38,4,311
507,1,1,111,16,101
508,1,1,114,15,100
508,5,0,38,4,311
508,6,1,114,-54,166
509,1,1,118,15,99
509,5,0,38,4,311
509,6,1,118,-54,165
510,1,1,121,15,99
510,6,1,121,-55,165
510,5,0,38,4,311
511,6,1,125,-55,164
511,1,1,125,16,98
511,5,0,38,4,311
512,6,1,129,-55,164
512,5,0,38,4,311
512,1,1,129,16,98
513,5,0,38,4,311
513,1,1,132,16,98
513,6,1,132,-55,165
514,1,1,135,16,99
514,5,0,38,4,311
514,6,1,135,-55,165
515,1,1,138,16,100
515,5,0,38,4,311
515,6,1,138,-54,166
516,6,1,141,-54,166
516,1,1,141,16,101
516,5,0,38,4,311
517,1,1,143,15,102
517,6,1,143,-54,167
517,5,0,38,4,311
518,1,1,144,14,103
518,6,1,144,-53,168
518,5,0,38,4,311
519,6,1,146,-53,169
519,5,0,38,4,311
519,1,1,146,14,106
520,5,0,38,4,311
520,1,1,146,14,109
520,6,1,146,-52,171
521,1,1,147,14,113
521,5,0,38,4,311
522,5,0,38,4,311
522,1,1,147,13,116
523,1,1,148,13,119
523,5,0,38,4,311
524,1,1,148,13,121
524,5,0,38,4,311
525,5,0,38,4,311
525,1,1,148,13,122
526,5,0,38,4,311
526,1,1,148,13,123
527,5,0,38,4,311
527,1,1,149,13,123
528,5,0,38,4,311
528,1,1,149,12,123
529,5,0,38,4,311
529,1,1,149,12,124
530,1,1,149,12,124
530,5,0,38,4,311
531,5,0,38,4,311
532,5,0,38,4,311
533,5,0,38,4,311
534,5,0,38,4,311
535,5,0,38,4,311
536,5,0,38,4,311
537,5,0,38,4,311
537,1,1,148,12,121
538,1,1,148,12,121
538,5,0,38,4,311
539,1,1,148,12,120
539,5,0,38,4,311
540,5,0,38,4,311
540,1,1,148,12,120
541,1,1,148,12,120
541,5,0,38,4,311
542,1,1,148,12,120
542,5,0,38,4,311
543,1,1,147,12,120
543,5,0,38,4,311
544,1,1,147,12,120
544,5,0,38,4,311
545,1,1,147,12,120
545,5,0,38,4,311
546,1,1,147,12,121
546,5,0,38,4,311
547,1,1,147,12,121
547,5,0,38,4,311
548,5,0,38,4,311
548,1,1,147,12,122
549,1,1,147,12,122
549,5,0,38,4,311
550,1,1,148,12,122
550,5,0,38,4,311
551,5,0,38,4,311
552,5,0,38,4,311
553,5,0,38,4,311
554,5,0,38,4,311
555,5,0,38,4,311
556,5,0,38,4,311
557,5,0,38,4,311
558,5,0,38,4,311
559,5,0,38,4,311
560,5,0,38,4,311
561,5,0,38,4,311
562,5,0,38,4,311
563,5,0,38,4,311
564,5,0,38,4,311
565,5,0,38,4,311
566,5,0,38,4,311
566,1,1,138,11,127
567,5,0,38,4,311
567,1,1,137,10,128
568,1,1,136,10,130
568,5,0,38,4,311
569,5,0,38,4,311
570,5,0,38,4,311
571,5,0,38,4,311
572,5,0,38,4,311
573,5,0,38,4,311
574,5,0,38,4,311
575,5,0,38,4,311
576,5,0,38,4,311
577,5,0,38,4,311
578,5,0,38,4,311
579,5,0,38,4,311
580,5,0,38,4,311
581,5,0,38,4,311
582,5,0,38,4,311
583,1,1,121,14,113
583,5,0,38,4,311
584,1,1,119,14,113
584,5,0,38,4,311
585,1,1,117,14,113
585,5,0,38,4,311
586,1,1,116,14,114
586,5,0,38,4,311
587,5,0,38,4,311
587,1,1,115,13,116
588,5,0,38,4,311
588,1,1,113,13,119
589,5,0,38,4,311
589,1,1,112,13,121
590,5,0,38,4,311
590,1,1,111,13,122
591,1,1,109,13,123
591,5,0,38,4,311
592,1,1,108,12,124
592,5,0,38,4,311
593,5,0,38,4,311
593,1,1,107,12,126
594,5,0,38,4,311
595,5,0,38,4,311
596,5,0,38,4,311
597,5,0,38,4,311
598,5,0,38,4,311
599,5,0,38,4,311
600,5,0,38,4,311
601,5,0,38,4,311
602,5,0,38,4,311
603,5,0,38,4,311
604,5,0,38,4,311
605,5,0,38,4,311
606,5,0,38,4,311
607,5,0,38,4,311
608,5,0,38,4,311
609,5,0,38,4,311
610,5,0,38,4,311
610,1,1,116,13,123
611,5,0,38,4,311
611,1,1,116,13,123
612,1,1,117,12,124
612,5,0,38,4,311
613,1,1,117,12,124
613,5,0,38,4,311
614,5,0,38,4,311
615,5,0,38,4,311
616,5,0,38,4,311
617,5,0,38,4,311
618,5,0,38,4,311
619,5,0,38,4,311
620,5,0,38,4,311
621,5,0,38,4,311
622,5,0,38,4,311
623,5,0,38,4,311
623,1,1,118,13,124
624,5,0,38,4,311
624,1,1,118,13,124
625,1,1,118,13,124
625,5,0,38,4,311
626,5,0,38,4,311
626,1,1,118,13,124
627,5,0,38,4,311
627,1,1,118,13,124
628,5,0,38,4,311
628,1,1,118,13,124
629,5,0,38,4,311
629,1,1,118,13,124
630,1,1,118,13,123
630,5,0,38,4,311
631,5,0,38,4,311
631,1,1,118,13,123
632,5,0,38,4,311
632,1,1,118,13,123
633,5,0,38,4,311
633,1,1,118,13,122
634,1,1,118,13,122
634,5,0,38,4,311
635,1,1,118,13,122
635,5,0,38,4,311
636,5,0,38,4,311
636,1,1,118,13,122
637,1,1,118,13,122
637,5,0,38,4,311
638,1,1,118,13,121
638,5,0,38,4,311
639,1,1,118,13,121
639,5,0,38,4,311
640,1,1,118,13,121
640,5,0,38,4,311
641,5,0,38,4,311
641,1,1,118,13,121
642,5,0,38,4,311
642,1,1,118,13,120
643,1,1,118,13,120
643,5,0,38,4,311
644,5,0,38,4,311
644,1,1,118,13,120
645,1,1,118,13,119
645,5,0,38,4,311
646,1,1,118,13,118
646,5,0,38,4,311
647,5,0,38,4,311
647,1,1,118,13,118
648,1,1,118,13,117
648,5,0,38,4,311
649,5,0,38,4,311
649,1,1,119,13,116
650,1,1,119,13,115
650,5,0,38,4,311
651,1,1,119,13,114
651,5,0,38,4,311
652,5,0,38,4,311
652,1,1,119,13,113
653,5,0,38,4,311
653,1,1,119,14,112
654,5,0,38,4,311
654,1,1,118,13,111
655,5,0,38,4,311
655,1,1,118,13,110
656,5,0,38,4,311
656,1,1,118,14,109
657,5,0,38,4,311
657,1,1,117,14,108
658,5,0,38,4,311
658,1,1,117,13,107
659,5,0,38,4,311
659,1,1,116,14,107
660,5,0,38,4,311
660,1,1,115,14,106
661,1,1,114,14,105
661,5,0,38,4,311
662,1,1,112,14,105
662,5,0,38,4,311
663,5,0,38,4,311
663,1,1,110,15,104
664,5,0,38,4,311
665,5,0,38,4,311
666,5,0,38,4,311
667,5,0,38,4,311
668,5,0,38,4,311
669,5,0,38,4,311
670,5,0,38,4,311
671,5,0,38,4,311
672,5,0,38,4,311
673,5,0,38,4,311
674,5,0,38,4,311
675,5,0,38,4,311
676,5,0,38,4,311
677,5,0,38,4,311
678,5,0,38,4,311
679,5,0,38,4,311
679,1,1,116,12,126
680,5,0,38,4,311
680,1,1,116,12,130
681,1,1,117,12,134
681,5,0,38,4,311
682,5,0,38,4,311
682,1,1,117,11,139
683,1,1,117,11,144
683,5,0,38,4,311
684,1,1,117,11,148
684,5,0,38,4,311
685,1,1,117,10,151
685,5,0,38,4,311
686,5,0,38,4,311
686,1,1,118,10,154
687,1,1,118,10,156
687,5,0,38,4,311
688,5,0,38,4,311
689,5,0,38,4,311
690,5,0,38,4,311
691,5,0,38,4,311
692,5,0,38,4,311
693,5,0,38,4,311
694,5,0,38,4,311
695,5,0,38,4,311
696,5,0,38,4,311
697,5,0,38,4,311
698,5,0,38,4,311
699,5,0,38,4,311
700,5,0,38,4,311
701,5,0,38,4,311
702,5,0,38,4,311
703,5,0,38,4,311
704,5,0,38,4,311
705,5,0,38,4,311
706,5,0,38,4,311
707,5,0,38,4,311
708,5,0,38,4,311
709,5,0,38,4,311
710,6,1,101,-44,194
710,5,0,38,4,311
711,5,0,38,4,311
711,6,1,99,-44,194
712,5,0,38,4,311
712,6,1,97,-44,194
713,5,0,38,4,311
713,6,1,95,-44,194
714,5,0,38,4,311
714,6,1,92,-44,195
715,6,1,90,-43,196
715,5,0,38,4,311
716,6,1,89,-43,196
716,5,0,38,4,311
717,6,1,87,-43,197
717,5,0,38,4,311
718,5,0,38,4,311
718,6,1,85,-43,197
719,6,1,84,-43,196
719,5,0,38,4,311
720,6,1,82,-43,197
720,5,0,38,4,311
721,5,0,38,4,311
721,6,1,80,-43,197
722,5,0,38,4,311
722,6,1,78,-43,198
723,5,0,38,4,311
723,6,1,76,-43,199
724,6,1,74,-43,199
724,5,0,38,4,311
725,5,0,38,4,311
725,6,1,72,-42,200
726,5,0,38,4,311
726,6,1,71,-42,201
727,5,0,38,4,311
727,6,1,70,-42,202
728,5,0,38,4,311
728,6,1,68,-42,203
729,6,1,67,-41,204
729,5,0,38,4,311
730,5,0,38,4,311
730,6,1,66,-41,206
731,6,1,65,-41,207
731,5,0,38,4,311
732,6,1,64,-40,209
732,5,0,38,4,311
733,6,1,63,-40,211
733,5,0,38,4,311
734,6,1,62,-39,214
734,5,0,38,4,311
735,5,0,38,4,311
735,6,1,61,-38,217
736,6,1,60,-38,220
736,5,0,38,4,311
737,5,0,38,4,311
737,6,1,59,-37,222
738,6,1,59,-37,225
738,5,0,38,4,311
739,5,0,38,4,311
739,6,1,58,-37,226
740,6,1,57,-36,228
740,5,0,38,4,311
741,5,0,38,4,311
741,6,1,56,-36,230
742,6,1,55,-36,231
742,5,0,38,4,311
743,5,0,38,4,311
743,6,1,54,-35,233
744,6,1,53,-35,234
744,5,0,38,4,311
745,6,1,52,-35,235
745,5,0,38,4,311
746,5,0,38,4,311
746,6,1,51,-35,236
747,5,0,38,4,311
747,6,1,50,-35,238
748,5,0,38,4,311
748,6,1,49,-34,240
749,6,1,48,-34,242
749,5,0,38,4,311
750,5,0,38,4,311
750,6,1,47,-34,244
751,6,1,47,-33,247
752,6,1,46,-33,249
753,6,1,46,-32,253
754,6,1,45,-32,256
755,6,1,45,-31,260
756,6,1,45,-31,263
757,6,1,44,-30,266
758,6,1,44,-30,269
759,6,1,44,-30,274
760,6,1,45,-29,280
857,6,1,42,-36,229
858,6,1,43,-37,224
859,6,1,44,-38,219
860,6,1,45,-39,215
861,6,1,46,-40,211
862,6,1,48,-41,207
863,6,1,50,-42,202
864,6,1,52,-43,198
865,6,1,55,-44,194
866,6,1,57,-45,190
867,6,1,59,-46,186
868,6,1,61,-48,182
869,6,1,64,-49,178
870,6,1,67,-51,174
871,6,1,70,-52,170
872,6,1,73,-54,166
873,6,1,77,-55,163
874,6,1,81,-57,161
875,6,1,86,-58,159
876,6,1,92,-59,157
877,6,1,98,-60,156
878,6,1,104,-60,155
879,6,1,110,-61,153
880,6,1,115,-62,152
881,6,1,121,-64,150
882,6,1,128,-65,149
883,6,1,136,-66,147
884,6,1,144,-67,146
885,6,1,152,-68,145
886,6,1,160,-68,145
887,6,1,168,-67,146
888,6,1,177,-67,146
889,6,1,-175,-66,148
890,6,1,-167,-64,150
891,6,1,-161,-62,152
892,6,1,-155,-61,154
893,6,1,-151,-59,157
894,6,1,-147,-58,159
895,6,1,-143,-56,163
896,6,1,-139,-54,166
897,6,1,-136,-52,170
898,6,1,-133,-51,174
899,6,1,-132,-49,178
900,6,1,-131,-48,182
901,6,1,-131,-47,185
902,6,1,-131,-45,189
903,6,1,-132,-44,192
904,6,1,-133,-44,196
905,6,1,-133,-43,198
906,6,1,-133,-42,200
907,6,1,-134,-42,202
908,6,1,-134,-42,203
909,6,1,-133,-41,203
