426,9,1,38,-15,203
427,9,1,38,-15,203
428,9,1,38,-15,203
429,9,1,38,-15,203
430,9,1,38,-15,203
431,9,1,38,-15,203
432,9,1,38,-15,203
433,9,1,38,-15,203
434,9,1,38,-15,203
435,9,1,38,-15,203
436,9,1,38,-15,203
437,9,1,38,-15,203
438,9,1,39,-15,203
439,9,1,38,-15,203
440,9,1,38,-15,203
441,9,1,38,-15,203
442,9,1,38,-15,203
443,9,1,38,-15,202
444,9,1,38,-15,202
445,9,1,39,-15,202
446,9,1,39,-15,202
447,9,1,39,-15,201
448,9,1,39,-15,201
449,9,1,39,-16,200
450,9,1,40,-16,200
451,9,1,40,-16,199
452,9,1,40,-16,199
453,9,1,40,-16,200
454,9,1,40,-16,200
455,9,1,40,-16,200
456,9,1,39,-16,201
457,9,1,39,-15,201
458,9,1,39,-15,202
459,9,1,39,-15,202
460,9,1,39,-15,203
461,9,1,39,-15,203
462,9,1,39,-15,203
463,9,1,38,-15,203
464,9,1,38,-15,203
465,9,1,39,-15,203
466,9,1,39,-15,203
467,9,1,39,-15,203
468,9,1,39,-15,203
469,9,1,39,-15,203
470,9,1,39,-15,203
471,9,1,39,-15,203
472,9,1,39,-15,203
473,9,1,39,-15,203
474,9,1,39,-15,203
475,9,1,39,-15,203
476,9,1,39,-15,203
477,9,1,39,-15,203
478,9,1,39,-15,203
479,9,1,39,-15,203
480,9,1,39,-15,203
481,9,1,39,-15,203
482,9,1,39,-15,203
483,9,1,39,-15,203
484,9,1,39,-15,203
485,9,1,39,-15,203
486,9,1,39,-15,203
487,9,1,39,-15,203
488,9,1,39,-15,203
489,9,1,39,-15,203
490,9,1,39,-15,203
491,9,1,39,-15,203
492,9,1,38,-15,203
493,9,1,39,-15,203
494,9,1,39,-15,203
495,9,1,39,-15,203
496,9,1,39,-15,203
497,9,1,39,-15,203
498,9,1,38,-15,203
499,9,1,39,-15,203
500,9,1,39,-15,203
501,9,1,38,-15,203
502,9,1,38,-15,203
503,9,1,38,-15,203
504,9,1,38,-15,203
505,9,1,38,-15,203
506,9,1,38,-15,203
507,9,1,38,-15,203
508,9,1,38,-15,203
509,9,1,38,-15,203
510,9,1,38,-15,203
511,9,1,38,-15,203
512,9,1,38,-15,203
513,9,1,38,-15,203
514,9,1,38,-15,203
515,9,1,38,-15,203
516,9,1,38,-15,203
517,9,1,39,-15,203
518,9,1,39,-15,203
519,9,1,39,-15,203
520,9,1,39,-15,203
521,9,1,39,-15,203
522,9,1,39,-15,203
523,9,1,39,-15,203
524,9,1,39,-15,203
525,9,1,39,-15,203
526,9,1,39,-15,203
527,9,1,39,-15,203
528,9,1,39,-15,203
529,9,1,39,-15,203
530,9,1,39,-15,203
531,9,1,39,-15,203
532,9,1,39,-15,203
533,9,1,39,-15,203
534,9,1,39,-15,203
535,9,1,39,-15,203
536,9,1,39,-15,203
537,9,1,39,-15,203
538,9,1,39,-15,203
539,9,1,39,-15,203
540,9,1,38,-15,203
541,9,1,39,-15,203
542,9,1,39,-15,203
543,9,1,39,-15,203
544,9,1,39,-15,203
545,9,1,39,-15,203
546,9,1,38,-15,203
547,9,1,38,-15,203
548,9,1,38,-15,203
549,9,1,38,-15,203
550,9,1,38,-15,203
551,9,1,38,-15,203
552,9,1,38,-15,203
553,9,1,38,-15,203
554,9,1,38,-15,203
555,9,1,38,-15,203
556,9,1,38,-15,203
557,9,1,38,-15,203
558,9,1,38,-15,203
559,9,1,38,-15,204
560,9,1,38,-15,203
561,9,1,38,-15,203
562,9,1,39,-15,203
563,9,1,39,-15,203
564,9,1,39,-15,203
565,9,1,39,-15,203
575,9,1,39,-15,203
576,9,1,39,-15,203
577,9,1,39,-15,203
578,9,1,39,-15,203
579,9,1,39,-15,204
580,9,1,39,-15,204
581,9,1,39,-15,204
582,9,1,39,-15,203
583,9,1,39,-15,203
584,9,1,39,-15,203
585,9,1,39,-15,203
586,9,1,39,-15,203
587,9,1,39,-15,204
588,9,1,39,-15,205
589,9,1,39,-15,205
590,9,1,38,-15,205
591,9,1,38,-15,203
605,9,1,40,-15,200
606,9,1,40,-15,201
607,9,1,40,-15,201
608,9,1,40,-15,202
609,9,1,39,-15,203
610,9,1,39,-15,203
611,9,1,39,-15,202
612,9,1,40,-15,202
613,9,1,40,-15,202
614,9,1,40,-15,201
615,9,1,40,-15,201
616,9,1,40,-15,201
617,9,1,40,-15,201
618,9,1,40,-15,200
619,9,1,40,-16,200
620,9,1,40,-16,200
621,9,1,40,-16,200
622,9,1,40,-16,200
623,9,1,40,-16,200
624,9,1,40,-16,200
625,9,1,40,-16,200
626,9,1,40,-16,200
627,9,1,40,-16,200
628,9,1,40,-16,200
629,9,1,40,-16,200
630,9,1,40,-16,200
631,9,1,40,-16,200
632,9,1,40,-16,200
633,9,1,40,-16,200
634,9,1,40,-16,200
635,9,1,40,-16,200
636,9,1,40,-16,200
637,9,1,40,-16,200
638,9,1,40,-16,200
639,9,1,40,-16,200
640,9,1,40,-16,200
641,9,1,40,-16,200
642,9,1,40,-16,200
643,9,1,40,-16,200
644,9,1,40,-16,200
645,9,1,40,-16,200
646,9,1,40,-16,200
647,9,1,40,-16,200
648,9,1,40,-16,200
649,9,1,40,-16,200
650,9,1,40,-16,200
651,9,1,40,-16,200
652,9,1,40,-16,200
653,9,1,40,-16,200
654,9,1,40,-16,200
655,9,1,40,-16,200
656,9,1,40,-16,200
657,9,1,40,-16,200
658,9,1,40,-16,200
659,9,1,40,-16,200
660,9,1,40,-15,201
661,9,1,40,-16,200
662,9,1,40,-16,200
663,9,1,40,-16,200
664,9,1,40,-16,200
665,9,1,40,-15,200
666,9,1,40,-15,201
667,9,1,40,-15,201
668,9,1,40,-15,201
669,9,1,40,-15,200
670,9,1,40,-15,200
671,9,1,40,-15,200
672,9,1,40,-15,200
673,9,1,40,-15,200
674,9,1,40,-15,200
675,9,1,40,-15,200
676,9,1,40,-15,200
677,9,1,40,-15,200
678,9,1,40,-15,200
679,9,1,40,-15,200
680,9,1,40,-15,200
681,9,1,40,-15,200
682,9,1,40,-15,200
683,9,1,40,-16,200
684,9,1,40,-16,200
685,9,1,40,-15,200
686,9,1,40,-15,200
687,9,1,40,-15,200
688,9,1,40,-15,200
689,9,1,40,-15,200
690,9,1,40,-15,200
691,9,1,40,-15,200
692,9,1,40,-15,200
693,9,1,40,-15,200
694,9,1,40,-15,201
695,9,1,40,-15,200
696,9,1,40,-15,200
697,9,1,40,-15,201
698,9,1,40,-15,200
699,9,1,40,-15,200
700,9,1,40,-15,201
701,9,1,40,-15,201
702,9,1,40,-15,200
703,9,1,40,-15,201
704,9,1,40,-15,201
705,9,1,40,-15,200
706,9,1,40,-15,201
707,9,1,40,-15,201
708,9,1,40,-15,200
709,9,1,40,-16,200
710,9,1,40,-16,200
711,9,1,40,-16,200
712,9,1,40,-16,200
713,9,1,40,-16,200
714,9,1,40,-16,200
715,9,1,40,-16,200
716,9,1,40,-16,200
717,9,1,40,-15,200
718,9,1,40,-16,200
719,9,1,40,-16,200
720,9,1,40,-15,200
721,9,1,40,-16,200
722,9,1,40,-16,200
723,9,1,40,-16,200
724,9,1,40,-16,200
725,9,1,40,-16,200
726,9,1,40,-16,200
727,9,1,40,-16,200
728,9,1,40,-16,200
729,9,1,40,-16,200
730,9,1,40,-16,200
731,9,1,40,-16,200
732,9,1,40,-16,200
733,9,1,40,-16,200
734,9,1,40,-16,200
735,9,1,40,-16,200
736,9,1,40,-15,200
737,9,1,40,-15,200
738,9,1,40,-15,201
739,9,1,40,-15,201
740,9,1,40,-15,201
741,9,1,40,-15,201
742,9,1,40,-15,201
743,9,1,40,-15,200
744,9,1,40,-15,200
745,9,1,40,-15,201
746,9,1,40,-15,200
747,9,1,40,-15,200
748,9,1,40,-16,201
749,9,1,40,-15,200
750,9,1,40,-15,200
751,9,1,40,-16,200
752,9,1,40,-15,200
753,9,1,40,-16,200
754,9,1,40,-16,200
755,9,1,40,-15,200
756,9,1,40,-15,200
757,9,1,40,-16,200
758,9,1,40,-15,200
759,9,1,40,-16,200
760,9,1,40,-16,200
761,9,1,40,-15,200
762,9,1,40,-15,200
763,9,1,40,-15,200
764,9,1,40,-15,201
765,9,1,40,-15,201
766,9,1,40,-15,201
767,9,1,40,-15,201
768,9,1,40,-16,200
769,9,1,40,-16,200
770,9,1,40,-16,200
771,9,1,40,-16,200
772,9,1,40,-16,200
773,9,1,40,-16,200
774,9,1,40,-16,200
775,9,1,40,-16,200
776,9,1,40,-16,200
777,9,1,40,-16,200
778,9,1,40,-16,200
779,9,1,40,-16,200
780,9,1,40,-16,200
781,9,1,40,-16,200
782,9,1,40,-16,200
783,9,1,40,-16,200
784,9,1,40,-16,200
785,9,1,40,-16,200
786,9,1,40,-16,200
787,9,1,40,-16,200
788,9,1,40,-16,200
789,9,1,40,-16,200
790,9,1,40,-16,200
791,9,1,40,-16,200
792,9,1,40,-16,200
793,9,1,40,-15,201
794,9,1,40,-16,200
795,9,1,40,-16,200
796,9,1,40,-16,200
797,9,1,40,-15,201
798,9,1,40,-15,201
799,9,1,40,-16,201
800,9,1,40,-16,200
801,9,1,40,-16,200
802,9,1,40,-16,200
803,9,1,40,-16,200
804,9,1,40,-16,200
805,9,1,40,-16,200
806,9,1,40,-16,200
807,9,1,40,-16,200
808,9,1,40,-16,200
809,9,1,40,-16,200
810,9,1,40,-16,200
811,9,1,40,-16,200
812,9,1,40,-16,200
813,9,1,40,-16,200
814,9,1,40,-16,200
815,9,1,40,-16,200
816,9,1,40,-16,200
817,9,1,40,-16,200
818,9,1,40,-16,200
819,9,1,40,-16,200
820,9,1,40,-16,200
821,9,1,40,-16,201
822,9,1,40,-16,201
823,9,1,40,-16,201
824,9,1,40,-16,201
825,9,1,40,-15,201
826,9,1,40,-15,201
827,9,1,40,-15,201
828,9,1,40,-15,201
829,9,1,40,-15,201
830,9,1,40,-15,201
831,9,1,40,-15,201
832,9,1,40,-15,201
833,9,1,40,-15,201
834,9,1,40,-15,201
835,9,1,40,-15,201
836,9,1,40,-15,201
837,9,1,40,-15,201
838,9,1,40,-15,201
839,9,1,40,-15,201
840,9,1,40,-16,201
841,9,1,40,-16,200
842,9,1,40,-16,201
843,9,1,40,-16,201
844,9,1,40,-16,201
854,9,1,40,-16,201
855,9,1,40,-16,200
856,9,1,40,-16,201
857,9,1,40,-16,201
858,9,1,40,-16,201
859,9,1,40,-16,201
860,9,1,40,-16,201
861,9,1,40,-16,201
862,9,1,40,-16,201
863,9,1,40,-15,201
864,9,1,40,-15,201
865,9,1,40,-15,201
866,9,1,40,-16,201
867,9,1,40,-16,201
868,9,1,40,-16,200
869,9,1,40,-16,200
870,9,1,40,-16,200
871,9,1,40,-16,201
872,9,1,40,-16,201
873,9,1,40,-15,201
874,9,1,40,-16,201
875,9,1,40,-16,200
876,9,1,40,-16,200
877,9,1,40,-16,200
878,9,1,40,-16,200
879,9,1,40,-16,200
880,9,1,40,-16,200
881,9,1,40,-16,200
882,9,1,40,-16,201
883,9,1,40,-16,201
884,9,1,40,-16,201
885,9,1,40,-16,201
886,9,1,40,-16,200
887,9,1,40,-16,200
888,9,1,40,-16,200
889,9,1,40,-16,201
890,9,1,40,-15,201
891,9,1,40,-15,201
892,9,1,40,-15,201
893,9,1,40,-15,201
894,9,1,40,-16,201
895,9,1,40,-16,201
896,9,1,40,-16,201
897,9,1,40,-16,201
898,9,1,40,-16,201
899,9,1,40,-16,201
900,9,1,40,-16,201
901,9,1,40,-16,201
902,9,1,40,-16,201
903,9,1,40,-16,201
904,9,1,40,-16,201
905,9,1,40,-16,201
906,9,1,40,-16,201
907,9,1,40,-16,200
908,9,1,40,-16,200
909,9,1,40,-16,200
910,9,1,40,-16,200
911,9,1,40,-16,200
912,9,1,40,-16,200
913,9,1,40,-16,200
914,9,1,40,-16,200
915,9,1,40,-16,200
916,9,1,40,-16,200
917,9,1,40,-16,200
918,9,1,40,-16,200
919,9,1,40,-16,200
920,9,1,40,-16,200
921,9,1,40,-16,200
922,9,1,40,-16,200
923,9,1,40,-16,200
924,9,1,40,-16,200
925,9,1,40,-16,200
926,9,1,40,-16,200
927,9,1,40,-16,200
928,9,1,40,-16,200
929,9,1,40,-16,200
930,9,1,40,-16,200
931,9,1,40,-16,200
932,9,1,40,-16,200
933,9,1,40,-16,200
934,9,1,40,-16,200
935,9,1,40,-16,200
936,9,1,40,-16,200
937,9,1,40,-16,200
938,9,1,40,-16,200
939,9,1,40,-16,200
940,9,1,40,-16,200
941,9,1,40,-16,200
942,9,1,40,-16,200
943,9,1,40,-16,200
944,9,1,40,-16,200
945,9,1,40,-16,200
946,9,1,40,-16,200
947,9,1,40,-16,200
948,9,1,40,-16,200
949,9,1,40,-16,200
950,9,1,40,-16,200
951,9,1,40,-16,201
952,9,1,40,-15,201
953,9,1,40,-15,201
954,9,1,40,-15,201
955,9,1,40,-16,201
956,9,1,40,-16,200
957,9,1,40,-16,201
958,9,1,40,-15,201
959,9,1,40,-15,201
960,9,1,40,-15,201
961,9,1,40,-15,201
962,9,1,40,-15,201
963,9,1,40,-16,201
964,9,1,40,-16,200
965,9,1,40,-16,200
966,9,1,40,-16,200
967,9,1,40,-16,200
968,9,1,40,-15,201
969,9,1,40,-15,201
970,9,1,40,-16,201
971,9,1,40,-16,201
972,9,1,40,-16,201
973,9,1,40,-16,201
974,9,1,40,-16,201
975,9,1,40,-16,201
976,9,1,40,-15,201
977,9,1,40,-15,201
978,9,1,40,-15,201
979,9,1,40,-15,201
980,9,1,40,-15,201
981,9,1,40,-15,201
982,9,1,40,-15,201
983,9,1,40,-16,200
984,9,1,40,-16,200
985,9,1,40,-16,200
986,9,1,40,-16,200
987,9,1,40,-16,199
988,9,1,40,-16,199
989,9,1,40,-16,199
990,9,1,40,-16,199
991,9,1,40,-16,199
992,9,1,40,-16,199
993,9,1,40,-16,199
994,9,1,40,-16,199
995,9,1,40,-16,199
996,9,1,40,-16,199
997,9,1,40,-16,199
998,9,1,40,-16,199
999,9,1,40,-16,199
1000,9,1,40,-16,200
1001,9,1,40,-16,200
1002,9,1,40,-16,200
1003,9,1,40,-16,200
1004,9,1,40,-16,200
1005,9,1,40,-16,200
1006,9,1,40,-16,200
1007,9,1,40,-16,200
1008,9,1,40,-16,200
1009,9,1,40,-16,200
1010,9,1,40,-16,200
1011,9,1,40,-16,200
1012,9,1,40,-16,200
1013,9,1,40,-16,200
1014,9,1,40,-16,200
1015,9,1,40,-16,200
1016,9,1,40,-16,200
1017,9,1,40,-16,200
1018,9,1,40,-16,200
1019,9,1,40,-16,200
1020,9,1,40,-16,200
1021,9,1,40,-16,200
1022,9,1,40,-16,200
1023,9,1,40,-16,200
1024,9,1,40,-16,200
1025,9,1,40,-16,199
1026,9,1,40,-16,199
1027,9,1,40,-16,200
1028,9,1,40,-16,200
1029,9,1,40,-16,200
1030,9,1,40,-16,200
1031,9,1,40,-16,200
1032,9,1,40,-16,200
1033,9,1,40,-16,200
1034,9,1,40,-16,200
1035,9,1,40,-16,200
1036,9,1,40,-16,200
1037,9,1,40,-16,200
1038,9,1,40,-16,200
1039,9,1,40,-16,200
1040,9,1,40,-16,200
1041,9,1,40,-16,200
1042,9,1,40,-16,200
1043,9,1,40,-16,200
1044,9,1,40,-16,200
1045,9,1,40,-16,200
1046,9,1,40,-16,200
1047,9,1,40,-16,200
1048,9,1,40,-16,200
1049,9,1,40,-16,200
1050,9,1,40,-16,200
1051,9,1,40,-16,200
1052,9,1,40,-16,200
1053,9,1,40,-16,200
1054,9,1,40,-16,200
1055,9,1,40,-16,200
1056,9,1,40,-16,200
1057,9,1,40,-16,200
1058,9,1,40,-16,200
1059,9,1,40,-16,200
1060,9,1,40,-16,200
1061,9,1,40,-16,200
1062,9,1,40,-16,200
1063,9,1,40,-16,200
1064,9,1,40,-16,200
1065,9,1,40,-16,200
1066,9,1,40,-16,200
1067,9,1,40,-16,200
1068,9,1,40,-16,200
1069,9,1,40,-16,200
1070,9,1,40,-16,200
1071,9,1,40,-16,200
1072,9,1,40,-16,200
1073,9,1,40,-16,200
1074,9,1,40,-16,200
1075,9,1,40,-16,200
1076,9,1,40,-16,200
1077,9,1,40,-16,200
1078,9,1,40,-16,200
1079,9,1,40,-16,200
1080,9,1,40,-16,200
1081,9,1,40,-16,200
1082,9,1,40,-16,200
1083,9,1,40,-16,200
1084,9,1,40,-16,200
1085,9,1,40,-16,200
1086,9,1,40,-16,200
1087,9,1,40,-16,200
1088,9,1,40,-16,200
1089,9,1,40,-16,200
1090,9,1,40,-16,200
1091,9,1,40,-16,200
1092,9,1,40,-16,200
1093,9,1,40,-16,200
1094,9,1,40,-16,200
1095,9,1,40,-16,200
1096,9,1,40,-16,200
1097,9,1,40,-16,200
1098,9,1,40,-16,200
1099,9,1,40,-16,200
1100,9,1,40,-16,200
1101,9,1,40,-16,200
1102,9,1,40,-16,200
1103,9,1,40,-16,200
1104,9,1,40,-16,200
1105,9,1,40,-16,200
1106,9,1,40,-16,200
1146,9,1,40,-16,200
1147,9,1,40,-16,200
1148,9,1,40,-16,200
1149,9,1,40,-16,200
1150,9,1,40,-16,200
1151,9,1,40,-16,200
1152,9,1,40,-16,200
1153,9,1,40,-16,200
1154,9,1,40,-16,200
1155,9,1,40,-16,200
1156,9,1,40,-16,200
1157,9,1,40,-16,200
1158,9,1,40,-16,200
1159,9,1,40,-16,200
1160,9,1,40,-16,200
1161,9,1,40,-16,200
1162,9,1,40,-16,200
1163,9,1,40,-16,200
1164,9,1,40,-16,200
1165,9,1,40,-16,200
1166,9,1,40,-16,200
1167,9,1,40,-16,200
1168,9,1,40,-16,200
1169,9,1,40,-16,200
1170,9,1,40,-16,200
1171,9,1,40,-16,200
1172,9,1,40,-16,200
1173,9,1,40,-16,200
