286,9,1,47,-20,164
287,9,1,47,-20,164
288,9,1,47,-20,164
289,9,1,47,-20,164
290,9,1,47,-20,164
291,9,1,47,-20,164
292,9,1,47,-20,164
293,9,1,47,-20,164
294,9,1,47,-20,164
295,9,1,47,-20,164
296,9,1,47,-20,164
297,9,1,47,-20,164
298,9,1,47,-20,164
299,9,1,47,-20,164
300,9,1,47,-20,164
301,9,1,47,-20,164
302,9,1,47,-20,164
303,9,1,47,-20,164
304,9,1,47,-20,164
305,9,1,47,-20,164
306,9,1,47,-20,164
307,9,1,47,-20,164
308,9,1,47,-20,164
309,9,1,47,-20,164
310,9,1,47,-20,164
311,9,1,47,-20,164
312,9,1,47,-20,164
313,9,1,47,-20,164
314,9,1,47,-20,164
315,9,1,47,-20,164
316,9,1,47,-20,164
317,9,1,47,-20,164
318,9,1,47,-20,164
319,9,1,47,-20,164
320,9,1,47,-20,164
321,9,1,47,-20,164
322,9,1,47,-20,164
323,9,1,47,-20,164
324,9,1,47,-20,164
325,9,1,47,-20,164
326,9,1,47,-20,164
327,9,1,47,-20,164
328,9,1,47,-20,164
329,9,1,47,-20,164
330,9,1,47,-20,164
331,9,1,47,-20,164
332,9,1,47,-20,164
333,9,1,47,-20,164
334,9,1,47,-20,164
335,9,1,47,-20,164
336,9,1,47,-20,164
337,9,1,47,-20,164
338,9,1,47,-20,164
339,9,1,47,-20,164
340,9,1,47,-20,164
341,9,1,47,-20,164
342,9,1,47,-20,164
343,9,1,47,-20,164
344,9,1,47,-20,164
345,9,1,48,-20,164
346,9,1,48,-20,164
347,9,1,47,-20,164
348,9,1,48,-20,164
349,9,1,48,-20,164
350,9,1,48,-20,164
351,9,1,48,-20,164
352,9,1,47,-20,164
353,9,1,48,-20,164
354,9,1,48,-20,164
355,9,1,47,-20,164
356,9,1,48,-20,164
357,9,1,47,-20,164
358,9,1,47,-20,164
359,9,1,47,-20,164
360,9,1,47,-20,164
361,9,1,47,-20,164
362,9,1,47,-20,164
363,9,1,47,-20,164
364,9,1,47,-20,164
365,9,1,47,-20,164
366,9,1,48,-20,164
367,9,1,47,-20,164
368,9,1,47,-20,164
369,9,1,47,-20,164
370,9,1,47,-20,164
371,9,1,47,-20,164
372,9,1,47,-20,164
373,9,1,47,-20,164
374,9,1,47,-20,164
375,9,1,47,-20,164
376,9,1,47,-20,164
377,9,1,47,-20,164
378,9,1,47,-20,164
379,9,1,47,-20,164
380,9,1,47,-20,164
381,9,1,47,-20,164
382,9,1,47,-20,164
383,9,1,47,-20,164
384,9,1,47,-20,164
385,9,1,47,-20,164
386,9,1,47,-20,164
387,9,1,47,-20,164
388,9,1,47,-20,164
389,9,1,47,-20,164
390,9,1,47,-20,164
391,9,1,47,-20,164
392,9,1,47,-20,164
393,9,1,47,-20,164
394,9,1,47,-20,164
395,9,1,47,-20,164
396,9,1,47,-20,164
397,9,1,47,-20,164
398,9,1,47,-20,164
399,9,1,47,-20,164
400,9,1,47,-20,164
401,9,1,47,-20,164
402,9,1,47,-20,164
403,9,1,47,-20,164
404,9,1,47,-20,164
405,9,1,47,-20,164
406,9,1,47,-20,164
407,9,1,47,-20,164
408,9,1,47,-20,164
409,9,1,47,-20,164
410,9,1,47,-20,164
411,9,1,47,-20,164
412,9,1,47,-19,164
413,9,1,47,-19,164
414,9,1,47,-20,164
415,9,1,47,-20,164
416,9,1,47,-20,164
417,9,1,47,-20,164
418,9,1,47,-20,164
419,9,1,47,-20,164
420,9,1,47,-20,164
421,9,1,47,-20,164
422,9,1,47,-20,164
423,9,1,47,-20,164
424,9,1,47,-20,164
425,9,1,47,-20,164
426,9,1,47,-20,164
427,9,1,47,-20,164
428,9,1,47,-20,164
429,9,1,47,-20,164
430,9,1,47,-20,164
431,9,1,47,-20,164
432,9,1,47,-20,164
433,9,1,47,-20,164
434,9,1,47,-20,164
435,9,1,48,-20,164
436,9,1,48,-20,164
437,9,1,48,-20,164
438,9,1,48,-20,164
439,9,1,48,-20,164
440,9,1,48,-20,164
441,9,1,48,-20,164
442,9,1,48,-20,164
443,9,1,48,-20,164
444,9,1,48,-20,164
445,9,1,48,-20,164
446,9,1,48,-20,164
447,9,1,48,-20,164
448,9,1,48,-20,164
449,9,1,48,-20,164
450,9,1,48,-20,164
451,9,1,48,-20,164
452,9,1,48,-20,164
453,9,1,48,-20,164
454,9,1,48,-20,164
455,9,1,48,-20,164
456,9,1,48,-20,164
457,9,1,48,-20,164
458,9,1,48,-20,164
459,9,1,48,-20,164
460,9,1,48,-20,164
461,9,1,48,-20,164
462,9,1,48,-20,164
463,9,1,48,-20,164
464,9,1,48,-20,164
465,9,1,48,-20,164
466,9,1,48,-20,164
467,9,1,48,-20,164
468,9,1,48,-20,164
469,9,1,48,-20,164
470,9,1,48,-20,164
471,9,1,48,-20,164
472,9,1,48,-20,164
473,9,1,48,-20,164
474,9,1,48,-20,164
475,9,1,48,-20,164
476,9,1,48,-20,164
477,9,1,48,-20,164
478,9,1,48,-20,164
479,9,1,48,-20,164
480,9,1,48,-20,164
481,9,1,48,-20,164
482,9,1,48,-20,164
483,9,1,48,-20,164
484,9,1,48,-20,164
485,9,1,48,-20,164
486,9,1,48,-20,164
487,9,1,48,-20,164
488,9,1,48,-20,164
489,9,1,48,-20,164
490,9,1,48,-20,164
491,9,1,48,-20,164
492,9,1,48,-20,164
493,9,1,48,-20,164
494,9,1,48,-20,164
495,9,1,48,-20,164
496,9,1,48,-20,164
497,9,1,48,-20,164
498,9,1,48,-20,164
499,9,1,48,-20,164
500,9,1,48,-20,164
501,9,1,48,-20,164
502,9,1,48,-20,164
503,9,1,48,-20,164
504,9,1,48,-20,164
505,9,1,48,-20,164
506,9,1,48,-20,164
507,9,1,48,-20,164
508,9,1,48,-20,164
509,9,1,48,-20,164
510,9,1,48,-20,164
511,9,1,48,-20,164
512,9,1,48,-20,164
513,9,1,48,-20,164
514,9,1,48,-20,164
515,9,1,48,-20,164
516,9,1,48,-20,164
517,9,1,48,-20,164
518,9,1,48,-20,164
519,9,1,48,-20,164
520,9,1,48,-20,164
521,9,1,48,-20,164
522,9,1,48,-20,164
523,9,1,48,-20,164
524,9,1,48,-20,164
525,9,1,48,-20,164
526,9,1,48,-20,164
527,9,1,48,-20,164
528,9,1,48,-20,164
529,9,1,48,-20,164
530,9,1,48,-20,164
531,9,1,48,-20,164
532,9,1,48,-20,164
533,9,1,48,-20,164
534,9,1,48,-20,164
535,9,1,48,-20,164
536,9,1,48,-20,164
537,9,1,48,-20,164
538,9,1,48,-20,164
539,9,1,48,-20,164
540,9,1,48,-20,164
541,9,1,48,-20,164
542,9,1,48,-20,164
543,9,1,48,-20,164
544,9,1,48,-20,164
545,9,1,48,-20,164
546,9,1,48,-20,164
547,9,1,48,-20,164
548,9,1,48,-20,164
549,9,1,48,-20,164
550,9,1,48,-20,164
551,9,1,48,-20,164
552,9,1,48,-20,164
553,9,1,48,-20,164
554,9,1,48,-20,164
555,9,1,48,-20,164
556,9,1,48,-20,164
557,9,1,48,-20,164
558,9,1,48,-20,164
559,9,1,48,-20,164
560,9,1,48,-20,164
561,9,1,48,-20,164
562,9,1,48,-20,164
563,9,1,48,-20,164
564,9,1,48,-20,164
565,9,1,48,-20,164
566,9,1,48,-20,164
567,9,1,48,-20,164
568,9,1,48,-20,164
569,9,1,48,-20,164
570,9,1,48,-20,164
571,9,1,48,-20,164
572,9,1,48,-20,164
573,9,1,48,-20,164
574,9,1,48,-20,164
575,9,1,48,-20,164
576,9,1,48,-20,164
577,9,1,48,-20,164
578,9,1,48,-20,164
579,9,1,48,-20,164
580,9,1,48,-20,164
581,9,1,48,-20,164
582,9,1,48,-20,164
583,9,1,48,-20,164
584,9,1,48,-20,164
585,9,1,48,-20,164
586,9,1,48,-20,164
587,9,1,48,-20,164
588,9,1,48,-20,164
589,9,1,48,-20,164
590,9,1,48,-20,164
591,9,1,48,-20,164
592,9,1,48,-20,164
593,9,1,48,-20,164
594,9,1,48,-20,164
595,9,1,48,-20,164
596,9,1,48,-20,164
597,9,1,48,-20,164
598,9,1,48,-20,164
599,9,1,48,-20,164
600,9,1,48,-20,164
601,9,1,48,-20,164
602,9,1,48,-20,164
603,9,1,48,-20,164
604,9,1,48,-20,164
605,9,1,48,-20,164
606,9,1,48,-20,164
607,9,1,48,-20,164
608,9,1,48,-20,164
609,9,1,48,-20,164
610,9,1,48,-20,164
611,9,1,48,-20,164
612,9,1,48,-20,164
613,9,1,48,-20,164
614,9,1,48,-20,164
615,9,1,48,-20,164
616,9,1,48,-20,164
617,9,1,48,-20,164
618,9,1,48,-20,164
619,9,1,48,-20,164
620,9,1,48,-20,164
621,9,1,48,-20,164
622,9,1,48,-20,164
623,9,1,48,-20,164
624,9,1,48,-20,164
625,9,1,48,-20,164
626,9,1,48,-20,164
627,9,1,48,-20,164
628,9,1,48,-20,164
629,9,1,48,-20,164
630,9,1,48,-20,164
631,9,1,48,-20,164
632,9,1,48,-20,164
633,9,1,48,-20,164
634,9,1,48,-20,164
635,9,1,48,-20,164
636,9,1,48,-20,164
637,9,1,48,-20,164
638,9,1,48,-20,164
639,9,1,48,-20,164
640,9,1,48,-20,164
641,9,1,48,-20,164
642,9,1,48,-20,164
643,9,1,48,-20,164
644,9,1,48,-20,164
645,9,1,48,-20,164
646,9,1,48,-20,164
647,9,1,48,-20,164
648,9,1,48,-20,164
649,9,1,48,-20,164
650,9,1,48,-20,164
651,9,1,48,-20,164
652,9,1,48,-20,164
653,9,1,48,-20,164
654,9,1,48,-20,164
655,9,1,48,-20,164
656,9,1,48,-20,164
657,9,1,48,-20,164
658,9,1,48,-20,164
659,9,1,48,-20,164
660,9,1,48,-20,164
661,9,1,48,-20,164
662,9,1,48,-20,164
663,9,1,48,-20,164
664,9,1,48,-20,164
665,9,1,48,-20,164
666,9,1,48,-20,164
667,9,1,48,-20,164
668,9,1,48,-20,164
669,9,1,48,-20,164
670,9,1,48,-20,164
671,9,1,48,-20,164
672,9,1,48,-20,164
673,9,1,48,-20,164
674,9,1,48,-20,164
675,9,1,48,-20,164
676,9,1,48,-20,164
677,9,1,48,-20,164
678,9,1,48,-20,164
679,9,1,48,-20,164
680,9,1,48,-20,164
681,9,1,48,-20,164
682,9,1,48,-20,164
683,9,1,48,-20,164
684,9,1,48,-20,164
685,9,1,48,-20,164
686,9,1,48,-20,164
687,9,1,48,-20,164
688,9,1,48,-20,164
689,9,1,48,-20,164
690,9,1,48,-20,164
691,9,1,48,-20,164
692,9,1,48,-20,164
693,9,1,48,-20,164
694,9,1,48,-20,164
695,9,1,48,-20,164
696,9,1,48,-20,164
697,9,1,48,-20,164
698,9,1,48,-20,164
699,9,1,48,-20,164
700,9,1,48,-20,164
701,9,1,48,-20,164
702,9,1,48,-20,164
703,9,1,48,-20,164
704,9,1,48,-20,164
705,9,1,48,-20,164
706,9,1,48,-20,164
707,9,1,48,-20,164
708,9,1,48,-20,164
709,9,1,48,-20,164
710,9,1,48,-20,164
711,9,1,48,-20,164
712,9,1,48,-20,164
713,9,1,48,-20,164
714,9,1,48,-20,164
715,9,1,48,-20,164
716,9,1,48,-20,164
717,9,1,48,-20,164
718,9,1,48,-20,164
719,9,1,48,-20,164
720,9,1,48,-20,164
721,9,1,48,-20,164
722,9,1,48,-20,164
723,9,1,48,-20,164
724,9,1,48,-20,164
725,9,1,48,-20,164
726,9,1,48,-20,164
727,9,1,48,-20,164
728,9,1,48,-20,164
729,9,1,48,-20,164
730,9,1,48,-20,164
731,9,1,48,-20,164
732,9,1,48,-20,164
733,9,1,48,-20,164
734,9,1,48,-20,164
735,9,1,48,-20,164
736,9,1,48,-20,164
737,9,1,48,-20,164
738,9,1,48,-20,164
739,9,1,48,-20,164
740,9,1,48,-20,164
741,9,1,48,-20,164
742,9,1,48,-20,164
743,9,1,48,-20,164
744,9,1,48,-20,164
745,9,1,48,-20,164
746,9,1,48,-20,164
747,9,1,48,-20,164
748,9,1,48,-20,164
749,9,1,48,-20,164
750,9,1,48,-20,164
751,9,1,48,-20,164
752,9,1,48,-20,164
753,9,1,48,-20,164
754,9,1,48,-20,164
755,9,1,48,-20,164
756,9,1,48,-20,164
757,9,1,48,-20,164
758,9,1,48,-20,164
759,9,1,48,-20,164
760,9,1,48,-20,164
761,9,1,48,-20,164
762,9,1,48,-20,164
763,9,1,48,-20,164
764,9,1,48,-20,164
765,9,1,48,-20,164
766,9,1,48,-20,164
767,9,1,48,-20,164
768,9,1,48,-20,164
769,9,1,48,-20,164
770,9,1,48,-20,164
771,9,1,48,-20,164
772,9,1,48,-20,164
773,9,1,48,-20,164
774,9,1,48,-20,164
775,9,1,48,-20,164
776,9,1,48,-20,164
777,9,1,48,-20,164
778,9,1,48,-20,164
779,9,1,48,-20,164
780,9,1,48,-20,164
781,9,1,48,-20,164
782,9,1,48,-20,164
783,9,1,48,-20,164
784,9,1,48,-20,164
785,9,1,48,-20,164
786,9,1,48,-20,164
787,9,1,48,-20,164
788,9,1,48,-20,164
789,9,1,48,-20,164
790,9,1,48,-20,164
791,9,1,48,-20,164
792,9,1,48,-20,164
793,9,1,48,-20,164
794,9,1,48,-20,164
795,9,1,48,-20,164
796,9,1,48,-20,164
797,9,1,48,-20,164
798,9,1,48,-20,164
799,9,1,48,-20,164
800,9,1,48,-20,164
801,9,1,48,-20,164
802,9,1,48,-20,164
803,9,1,48,-20,164
804,9,1,48,-20,164
805,9,1,48,-20,164
806,9,1,48,-20,164
807,9,1,48,-20,164
808,9,1,48,-20,164
809,9,1,48,-20,164
810,9,1,48,-20,164
811,9,1,48,-20,164
812,9,1,48,-20,164
813,9,1,48,-20,164
814,9,1,48,-20,164
815,9,1,48,-20,164
816,9,1,48,-20,164
817,9,1,48,-20,164
818,9,1,48,-20,164
819,9,1,48,-20,164
820,9,1,48,-20,164
821,9,1,48,-20,164
822,9,1,48,-20,164
823,9,1,48,-20,164
824,9,1,48,-20,164
825,9,1,48,-20,164
826,9,1,48,-20,164
827,9,1,48,-20,164
828,9,1,48,-20,164
829,9,1,48,-20,164
830,9,1,48,-20,164
831,9,1,48,-20,164
832,9,1,48,-20,164
833,9,1,48,-20,164
834,9,1,48,-20,164
835,9,1,48,-20,164
836,9,1,48,-20,164
837,9,1,48,-20,164
838,9,1,48,-20,164
839,9,1,48,-20,164
840,9,1,48,-20,164
841,9,1,48,-20,164
842,9,1,48,-20,164
843,9,1,48,-20,164
844,9,1,48,-20,164
845,9,1,48,-20,164
846,9,1,48,-20,164
847,9,1,48,-20,164
848,9,1,48,-20,164
849,9,1,48,-20,164
850,9,1,48,-20,164
851,9,1,48,-20,164
852,9,1,48,-20,164
853,9,1,48,-20,164
854,9,1,48,-20,164
855,9,1,48,-20,164
856,9,1,48,-20,164
857,9,1,48,-20,164
858,9,1,48,-20,164
859,9,1,48,-20,164
860,9,1,48,-20,164
861,9,1,48,-20,164
862,9,1,48,-20,164
863,9,1,48,-20,164
864,9,1,48,-20,164
865,9,1,48,-20,164
866,9,1,48,-20,164
867,9,1,48,-20,164
868,9,1,48,-20,164
869,9,1,48,-20,164
870,9,1,48,-20,164
871,9,1,48,-20,164
872,9,1,48,-20,164
873,9,1,48,-20,164
874,9,1,48,-20,164
875,9,1,48,-20,164
876,9,1,48,-20,164
877,9,1,48,-20,164
878,9,1,48,-20,164
879,9,1,48,-20,164
880,9,1,48,-20,164
881,9,1,48,-20,164
882,9,1,48,-20,164
883,9,1,48,-20,164
884,9,1,48,-20,164
885,9,1,48,-20,164
886,9,1,48,-20,164
887,9,1,48,-20,164
888,9,1,48,-20,164
889,9,1,48,-20,164
890,9,1,48,-20,164
891,9,1,48,-20,164
892,9,1,48,-20,164
893,9,1,48,-20,164
894,9,1,48,-20,164
895,9,1,48,-20,164
896,9,1,48,-20,164
897,9,1,48,-20,164
898,9,1,48,-20,164
899,9,1,48,-20,164
900,9,1,48,-20,164
901,9,1,48,-20,164
902,9,1,48,-20,164
903,9,1,48,-20,164
904,9,1,48,-20,164
905,9,1,48,-20,164
906,9,1,48,-20,164
907,9,1,48,-20,164
908,9,1,48,-20,164
909,9,1,48,-20,164
910,9,1,48,-20,164
911,9,1,48,-20,164
912,9,1,48,-20,164
913,9,1,48,-20,164
914,9,1,48,-20,164
915,9,1,48,-20,164
916,9,1,48,-20,164
917,9,1,48,-20,164
918,9,1,48,-20,164
919,9,1,48,-20,164
920,9,1,48,-20,164
921,9,1,48,-20,164
922,9,1,48,-20,164
923,9,1,48,-20,164
924,9,1,48,-20,164
925,9,1,48,-20,164
926,9,1,48,-20,164
927,9,1,48,-20,164
928,9,1,48,-20,164
929,9,1,48,-20,164
930,9,1,48,-20,164
931,9,1,48,-20,164
932,9,1,48,-20,164
933,9,1,48,-20,164
934,9,1,48,-20,164
935,9,1,48,-20,164
936,9,1,48,-20,164
937,9,1,48,-20,164
938,9,1,48,-20,164
939,9,1,48,-20,164
940,9,1,48,-20,164
941,9,1,48,-20,164
942,9,1,48,-20,164
943,9,1,48,-20,164
944,9,1,48,-20,164
945,9,1,48,-20,164
946,9,1,48,-20,164
947,9,1,48,-20,164
948,9,1,48,-20,164
949,9,1,48,-20,164
950,9,1,48,-20,164
951,9,1,48,-20,164
952,9,1,48,-20,164
953,9,1,48,-20,164
954,9,1,48,-20,164
955,9,1,48,-20,164
956,9,1,48,-20,164
957,9,1,48,-20,164
958,9,1,48,-20,164
959,9,1,48,-20,164
960,9,1,48,-20,164
961,9,1,48,-20,164
962,9,1,48,-20,164
963,9,1,48,-20,164
964,9,1,48,-20,164
965,9,1,48,-20,164
966,9,1,48,-20,164
967,9,1,48,-20,164
968,9,1,48,-20,164
969,9,1,48,-20,164
970,9,1,48,-20,164
971,9,1,48,-20,164
972,9,1,48,-20,164
973,9,1,48,-20,164
974,9,1,48,-20,164
975,9,1,48,-20,164
976,9,1,48,-20,164
977,9,1,48,-20,164
978,9,1,48,-20,164
979,9,1,48,-20,164
980,9,1,48,-20,164
981,9,1,48,-20,164
982,9,1,48,-20,164
983,9,1,48,-20,164
984,9,1,48,-20,164
985,9,1,48,-20,164
986,9,1,48,-20,164
987,9,1,48,-20,164
988,9,1,48,-20,164
989,9,1,48,-20,164
990,9,1,48,-20,164
991,9,1,48,-20,164
992,9,1,48,-20,164
993,9,1,48,-20,164
994,9,1,48,-20,164
995,9,1,48,-20,164
996,9,1,48,-20,164
997,9,1,48,-20,164
998,9,1,48,-20,164
999,9,1,48,-20,164
1000,9,1,48,-20,164
1001,9,1,48,-20,164
1002,9,1,48,-20,164
1003,9,1,48,-20,164
1004,9,1,48,-20,164
1005,9,1,48,-20,164
1006,9,1,48,-20,164
1007,9,1,48,-20,164
1008,9,1,48,-20,164
1009,9,1,48,-20,164
1010,9,1,48,-20,164
1011,9,1,48,-20,164
1012,9,1,48,-20,164
1013,9,1,48,-20,164
1014,9,1,48,-20,164
1015,9,1,48,-20,164
1016,9,1,48,-20,164
1017,9,1,48,-20,164
1018,9,1,48,-20,164
1019,9,1,48,-20,164
1020,9,1,48,-20,164
1021,9,1,48,-20,164
1022,9,1,48,-20,164
1023,9,1,48,-20,164
1024,9,1,48,-20,164
1025,9,1,48,-20,164
1026,9,1,48,-20,164
1027,9,1,48,-20,164
1028,9,1,48,-20,164
1029,9,1,48,-20,164
1030,9,1,48,-20,164
1031,9,1,48,-20,164
1032,9,1,48,-20,164
1033,9,1,48,-20,164
1034,9,1,48,-20,164
1035,9,1,48,-20,164
1036,9,1,48,-20,164
1037,9,1,48,-20,164
1038,9,1,48,-20,164
1039,9,1,48,-20,164
1040,9,1,48,-20,164
1041,9,1,48,-20,164
1042,9,1,48,-20,164
1043,9,1,48,-20,164
1044,9,1,48,-20,164
1045,9,1,48,-20,164
1046,9,1,48,-20,164
1047,9,1,48,-20,164
1048,9,1,48,-20,164
1049,9,1,48,-20,164
1050,9,1,48,-20,164
1051,9,1,48,-20,164
1052,9,1,48,-20,164
1053,9,1,48,-20,164
1054,9,1,48,-20,164
1055,9,1,48,-20,164
1056,9,1,48,-20,164
1057,9,1,48,-20,164
1058,9,1,48,-20,164
1059,9,1,48,-20,164
1060,9,1,48,-20,164
1061,9,1,48,-20,164
1062,9,1,48,-20,164
1063,9,1,48,-20,164
1064,9,1,48,-20,164
1065,9,1,48,-20,164
1066,9,1,48,-20,164
1067,9,1,48,-20,164
1068,9,1,48,-20,164
1069,9,1,48,-20,164
1070,9,1,48,-20,164
1071,9,1,48,-20,164
1072,9,1,48,-20,164
1073,9,1,48,-20,164
1074,9,1,48,-20,163
1075,9,1,48,-20,163
1076,9,1,48,-20,163
1077,9,1,48,-20,163
1078,9,1,48,-20,163
1079,9,1,48,-20,163
1080,9,1,48,-20,163
1081,9,1,48,-20,163
1082,9,1,48,-20,163
1083,9,1,48,-20,163
1084,9,1,48,-20,163
1085,9,1,48,-20,163
1086,9,1,48,-20,163
