172,1,3,80,-8,134
173,4,1,-70,-7,174
173,1,3,81,-8,136
174,4,1,-70,-7,176
174,1,3,82,-8,139
175,4,1,-69,-7,180
175,1,3,83,-7,141
176,4,1,-68,-7,182
176,1,3,84,-7,144
177,4,1,-67,-7,184
177,1,3,85,-7,146
178,1,3,85,-7,148
178,4,1,-66,-7,186
179,1,3,85,-7,148
179,4,1,-66,-7,188
180,1,3,85,-7,148
180,4,1,-65,-6,191
181,4,1,-65,-6,193
181,1,3,86,-7,148
182,1,3,85,-7,148
182,4,1,-65,-6,194
183,1,3,85,-7,148
183,4,1,-64,-7,195
184,1,3,85,-7,148
184,4,1,-64,-7,194
185,4,1,-63,-7,192
185,1,3,85,-7,148
186,1,3,85,-7,149
186,4,1,-63,-7,189
187,1,3,85,-7,149
187,4,1,-62,-7,186
188,4,1,-61,-7,182
188,1,3,85,-7,149
189,4,1,-61,-7,179
189,1,3,85,-7,149
190,1,1,-60,-8,178
191,1,1,-60,-8,178
192,1,1,-61,-8,177
193,1,1,-62,-7,176
194,1,1,-64,-7,176
200,1,3,84,-7,147
201,1,3,84,-7,147
202,1,3,84,-7,147
203,1,3,84,-7,146
204,1,3,84,-7,146
205,1,3,84,-7,146
206,1,3,84,-7,146
207,1,3,84,-8,146
208,1,3,84,-8,146
209,1,3,84,-8,146
210,1,3,84,-8,146
211,1,3,84,-8,146
212,1,3,84,-8,146
213,1,3,84,-8,146
214,1,3,84,-8,146
215,1,3,84,-8,146
216,1,3,84,-8,146
217,1,3,84,-8,146
218,1,3,85,-8,146
219,1,3,85,-8,146
220,1,3,85,-8,146
221,1,3,86,-8,146
222,1,3,86,-8,146
223,1,3,87,-7,146
224,1,3,87,-7,146
225,1,3,87,-7,147
226,1,3,87,-7,147
227,1,3,87,-7,147
228,1,3,87,-7,147
229,1,3,87,-7,148
230,1,3,87,-7,149
231,1,3,86,-7,150
232,1,3,86,-7,151
233,1,3,86,-7,151
234,1,3,86,-7,151
235,1,3,85,-7,150
236,1,3,85,-7,149
237,1,3,85,-7,148
238,1,3,85,-8,147
239,1,3,84,-8,146
245,1,2,-114,-7,144
246,1,2,-114,-7,144
247,1,2,-114,-7,143
248,1,2,-113,-7,143
249,1,2,-114,-7,143
250,1,2,-114,-7,143
251,1,2,-114,-7,143
252,1,2,-114,-7,143
253,1,2,-114,-7,143
254,1,2,-114,-7,143
255,1,2,-114,-7,143
256,1,2,-114,-7,143
257,1,2,-114,-7,143
258,1,2,-114,-7,143
259,1,2,-114,-7,143
260,1,2,-114,-7,143
261,1,2,-114,-7,143
262,1,2,-114,-7,143
263,1,2,-114,-7,143
264,1,2,-114,-7,143
265,1,2,-114,-7,143
266,1,2,-114,-7,143
267,1,2,-114,-7,143
268,1,2,-114,-7,143
269,1,2,-114,-7,143
270,1,2,-114,-7,143
271,1,2,-114,-7,143
272,1,2,-114,-7,143
273,1,2,-114,-7,143
274,1,2,-114,-7,143
275,1,2,-114,-7,143
276,1,2,-114,-7,144
277,1,2,-114,-7,145
278,1,2,-114,-7,146
279,1,2,-114,-7,146
280,1,2,-114,-7,147
281,1,2,-114,-7,147
282,1,2,-114,-7,147
283,1,2,-114,-7,146
284,1,2,-114,-7,144
285,1,2,-114,-7,143
286,1,2,-114,-7,142
287,1,2,-114,-7,142
288,1,2,-114,-7,143
289,1,2,-114,-7,144
290,1,2,-114,-7,145
291,1,2,-115,-7,146
292,1,2,-115,-7,147
293,1,2,-115,-7,147
294,1,2,-115,-7,147
295,1,2,-115,-7,146
296,1,2,-115,-7,146
297,1,2,-115,-7,146
298,1,2,-115,-7,146
299,1,2,-115,-7,146
300,1,2,-115,-7,146
301,1,2,-115,-7,146
302,1,2,-115,-7,146
303,1,2,-115,-7,146
304,1,2,-115,-7,146
305,1,2,-115,-7,146
306,1,2,-115,-7,146
307,1,2,-115,-7,146
308,1,2,-115,-7,145
309,1,2,-115,-7,145
310,1,2,-115,-7,145
310,1,1,-72,-9,163
311,1,1,-71,-9,163
311,1,2,-115,-7,145
312,1,1,-72,-9,163
312,1,2,-115,-7,145
313,1,2,-115,-7,145
313,1,1,-72,-9,163
314,1,2,-115,-7,145
314,1,1,-72,-9,163
315,1,2,-115,-7,145
315,1,1,-72,-9,164
316,1,2,-115,-7,145
316,1,1,-72,-9,164
317,1,2,-115,-7,145
317,1,1,-72,-9,164
318,1,1,-72,-9,163
318,1,2,-115,-7,145
319,1,2,-115,-7,145
319,1,1,-71,-9,164
320,1,2,-115,-7,145
320,1,1,-72,-9,164
321,1,2,-115,-7,145
321,1,1,-72,-9,164
322,1,2,-115,-7,146
322,1,1,-72,-9,164
323,1,2,-115,-7,146
323,1,1,-72,-9,163
324,1,2,-115,-7,146
324,1,1,-72,-9,163
325,1,1,-72,-9,163
326,1,1,-72,-9,164
327,1,1,-72,-9,164
328,1,1,-72,-9,164
329,1,1,-72,-9,164
330,1,1,-72,-8,164
331,1,1,-72,-8,165
332,1,1,-72,-8,166
333,1,1,-71,-8,166
334,1,1,-71,-8,167
335,1,1,-71,-8,167
336,1,1,-71,-8,167
337,1,1,-71,-8,168
338,1,1,-71,-8,168
339,1,1,-71,-8,168
340,1,1,-71,-8,169
341,1,1,-71,-8,169
342,1,1,-71,-8,170
343,1,1,-71,-8,170
344,1,1,-70,-8,170
345,1,1,-71,-8,170
346,1,1,-71,-8,169
347,1,1,-71,-8,169
348,1,1,-71,-8,169
349,1,1,-71,-8,169
350,1,1,-71,-8,170
351,1,1,-71,-8,170
352,1,1,-71,-8,171
353,1,1,-71,-8,171
354,1,1,-71,-8,171
355,1,1,-71,-8,170
356,1,1,-71,-8,170
357,1,1,-71,-8,170
358,1,1,-71,-8,169
359,1,1,-71,-8,169
360,1,1,-71,-8,168
361,1,1,-71,-8,168
362,1,1,-71,-8,168
363,1,1,-71,-8,169
364,1,1,-71,-8,170
365,1,1,-71,-8,170
366,1,1,-70,-8,170
367,1,1,-70,-8,170
368,1,1,-70,-8,169
369,1,1,-70,-8,169
370,1,1,-70,-8,168
371,1,1,-70,-8,167
372,1,1,-70,-8,167
373,1,1,-70,-8,167
374,1,1,-70,-8,167
390,1,2,-114,-7,143
391,1,2,-114,-7,143
392,1,2,-114,-7,143
393,1,2,-114,-7,143
394,1,2,-114,-7,143
395,1,2,-114,-7,143
396,1,2,-114,-7,143
397,1,2,-114,-7,143
398,1,2,-114,-7,143
399,1,2,-114,-7,144
400,1,2,-114,-7,145
401,1,2,-114,-7,146
402,1,2,-114,-7,147
403,1,2,-114,-7,147
404,1,2,-114,-7,147
405,1,2,-114,-7,147
406,1,2,-114,-7,147
407,1,2,-114,-7,147
408,1,2,-114,-7,147
409,1,2,-114,-7,147
410,1,2,-114,-7,147
411,1,2,-114,-7,147
412,1,2,-114,-7,147
413,1,2,-114,-7,147
414,1,2,-114,-7,147
415,1,2,-114,-7,147
415,1,1,-70,-8,168
416,1,2,-114,-7,147
416,1,1,-71,-8,167
417,1,2,-114,-7,147
417,1,1,-71,-8,167
418,1,2,-114,-7,147
418,1,1,-71,-8,167
419,1,1,-70,-8,169
419,1,2,-114,-7,147
420,1,1,-70,-7,172
420,1,2,-114,-7,147
421,1,2,-114,-7,147
421,1,1,-69,-7,174
422,1,1,-69,-7,178
422,1,2,-114,-7,147
423,1,1,-68,-7,180
423,1,2,-114,-7,147
424,1,1,-68,-7,182
424,1,2,-114,-7,147
425,1,2,-114,-7,146
425,1,1,-68,-7,184
426,1,2,-114,-7,146
426,1,1,-67,-7,184
427,1,1,-67,-7,185
427,1,2,-114,-7,146
428,1,2,-114,-7,146
428,1,1,-67,-7,184
429,1,1,-67,-7,181
429,1,2,-114,-7,146
430,1,2,-114,-7,147
430,1,1,-67,-7,177
431,1,1,-67,-7,172
431,1,2,-114,-7,147
432,1,1,-68,-8,168
432,1,2,-114,-7,146
433,1,2,-114,-7,146
433,1,1,-68,-8,163
434,1,2,-114,-7,145
434,1,1,-69,-8,159
435,1,1,-70,-9,155
436,1,1,-70,-9,153
437,1,1,-71,-9,153
438,1,1,-71,-9,153
439,1,1,-71,-9,155
440,1,2,-114,-7,147
440,1,1,-71,-9,157
441,1,1,-72,-8,158
441,1,2,-114,-7,147
442,1,1,-72,-8,160
442,1,2,-114,-7,147
443,1,1,-73,-8,162
443,1,2,-114,-7,146
444,1,1,-73,-8,165
444,1,2,-114,-7,146
445,1,2,-114,-7,146
445,1,1,-74,-8,167
446,1,2,-114,-7,146
446,1,1,-74,-8,168
447,1,2,-114,-7,146
447,1,1,-75,-8,170
448,1,2,-114,-7,146
448,1,1,-76,-8,171
449,1,2,-114,-7,146
449,1,1,-76,-8,172
450,1,1,-76,-8,172
451,1,1,-76,-8,173
452,1,1,-76,-8,173
453,1,1,-77,-8,172
454,1,1,-77,-8,172
455,1,1,-77,-8,171
456,1,1,-77,-8,171
457,1,1,-77,-8,170
458,1,1,-77,-8,170
459,1,1,-77,-8,171
460,1,1,-76,-8,171
461,1,1,-76,-7,173
462,1,1,-75,-7,175
463,1,1,-73,-6,177
464,1,1,-72,-6,178
465,1,1,-72,-6,178
466,1,1,-71,-6,177
467,1,1,-71,-6,175
468,1,1,-70,-6,174
469,1,1,-70,-6,172
470,1,1,-69,-7,169
471,1,1,-69,-7,165
472,1,1,-69,-7,162
473,1,1,-69,-8,160
474,1,1,-70,-8,158
475,1,1,-70,-8,157
476,1,1,-70,-8,157
477,1,1,-71,-8,157
478,1,1,-71,-8,158
479,1,1,-72,-8,159
480,1,3,85,-8,147
480,1,1,-72,-7,161
481,1,3,85,-8,147
481,1,1,-73,-7,163
482,1,3,85,-8,146
482,1,1,-73,-7,164
483,1,3,85,-8,147
483,1,1,-74,-7,166
484,1,1,-74,-7,169
484,1,3,85,-8,147
485,1,1,-74,-6,171
485,1,3,85,-8,147
486,1,1,-75,-6,173
486,1,3,85,-8,147
487,1,1,-75,-6,174
487,1,3,85,-8,147
488,1,1,-76,-6,174
488,1,3,85,-8,147
489,1,1,-76,-7,174
489,1,3,85,-8,147
490,1,1,-76,-7,173
491,1,1,-76,-7,172
492,1,1,-77,-7,171
493,1,1,-77,-7,170
494,1,1,-77,-7,169
495,9,1,-67,-31,110
496,9,1,-67,-31,110
497,9,1,-67,-31,110
498,9,1,-67,-31,110
499,9,1,-67,-31,110
500,9,1,-67,-31,110
501,9,1,-67,-31,110
502,9,1,-67,-31,110
503,9,1,-67,-31,111
504,9,1,-67,-31,110
505,9,1,-67,-31,111
506,9,1,-67,-31,110
507,9,1,-67,-31,111
508,9,1,-67,-31,111
509,9,1,-67,-31,111
510,9,1,-67,-31,111
511,9,1,-67,-31,111
512,9,1,-67,-31,111
513,9,1,-67,-31,111
514,9,1,-67,-31,111
515,9,1,-67,-31,111
516,9,1,-67,-31,111
517,9,1,-67,-31,111
518,9,1,-67,-31,111
519,9,1,-67,-31,111
520,9,1,-67,-31,111
521,9,1,-67,-31,111
522,9,1,-67,-31,111
523,9,1,-67,-31,111
524,9,1,-67,-31,111
525,9,1,-67,-31,111
526,9,1,-67,-31,111
527,9,1,-67,-31,111
528,9,1,-67,-31,111
529,9,1,-67,-31,111
530,9,1,-67,-31,111
531,9,1,-67,-31,111
532,9,1,-67,-31,111
533,9,1,-67,-31,111
534,9,1,-67,-31,111
535,9,1,-67,-31,111
536,9,1,-67,-31,111
537,9,1,-67,-31,111
538,9,1,-67,-31,111
539,9,1,-67,-31,111
540,9,1,-67,-31,111
541,9,1,-67,-31,111
542,9,1,-67,-31,111
543,9,1,-67,-31,111
544,9,1,-67,-31,111
545,9,1,-67,-31,111
546,9,1,-67,-31,111
547,9,1,-67,-31,111
548,9,1,-67,-31,111
549,9,1,-67,-31,111
550,9,1,-67,-31,111
551,9,1,-67,-31,111
552,9,1,-67,-31,111
553,9,1,-67,-31,111
554,9,1,-67,-31,111
555,9,1,-67,-31,111
556,9,1,-67,-31,111
557,9,1,-67,-31,111
558,9,1,-67,-31,111
559,9,1,-67,-31,111
560,9,1,-67,-31,111
561,9,1,-67,-31,111
562,9,1,-67,-31,111
563,9,1,-67,-31,111
564,9,1,-67,-31,111
565,9,1,-67,-31,111
566,9,1,-67,-31,111
567,9,1,-67,-31,111
568,9,1,-67,-31,111
569,9,1,-67,-31,111
570,9,1,-67,-31,111
571,9,1,-67,-31,111
572,9,1,-67,-31,111
573,9,1,-67,-31,111
574,9,1,-67,-31,111
575,9,1,-67,-31,111
576,9,1,-67,-31,111
577,9,1,-67,-31,111
578,9,1,-67,-31,111
579,9,1,-67,-31,111
580,9,1,-67,-31,111
581,9,1,-67,-31,111
582,9,1,-67,-31,111
583,9,1,-67,-31,111
584,9,1,-67,-31,111
585,9,1,-67,-31,111
586,9,1,-67,-31,111
587,9,1,-67,-31,111
588,9,1,-67,-31,111
589,9,1,-67,-31,111
590,9,1,-67,-31,111
591,9,1,-67,-31,111
592,9,1,-67,-31,111
593,9,1,-67,-31,111
594,9,1,-67,-31,111
595,9,1,-67,-31,111
596,9,1,-67,-31,111
597,9,1,-67,-31,111
598,9,1,-67,-31,111
599,9,1,-67,-31,111
600,1,1,-75,-7,167
601,1,1,-75,-7,167
602,1,1,-75,-7,168
603,1,1,-75,-7,168
604,1,1,-75,-7,169
605,1,1,-74,-7,170
606,1,1,-74,-7,172
607,1,1,-73,-6,173
608,1,1,-72,-6,173
609,1,1,-70,-6,172
610,1,1,-70,-6,173
611,1,1,-69,-6,175
612,1,1,-69,-6,177
613,1,1,-68,-6,180
614,1,1,-67,-6,182
615,1,1,-66,-6,185
616,1,1,-66,-6,188
617,1,1,-65,-6,192
618,1,1,-65,-6,195
619,1,1,-64,-6,197
620,1,3,85,-8,147
621,1,3,85,-8,147
622,1,3,85,-8,147
623,1,3,85,-8,147
624,1,3,85,-8,147
625,1,3,85,-8,147
626,1,3,85,-8,147
627,1,3,85,-8,147
628,1,3,85,-8,147
629,1,3,85,-8,147
630,1,3,85,-8,147
631,1,3,85,-8,147
632,1,3,85,-8,147
633,1,3,85,-8,147
634,1,3,85,-8,147
635,1,3,85,-8,147
635,1,1,-71,-8,165
636,1,3,85,-8,147
636,1,1,-71,-8,165
637,1,3,85,-8,147
637,1,1,-72,-8,165
638,1,1,-72,-8,166
638,1,3,85,-8,147
639,1,3,85,-8,147
639,1,1,-73,-8,166
640,1,3,85,-8,147
640,1,1,-74,-8,167
641,1,3,85,-8,147
641,1,1,-74,-8,167
642,1,3,85,-8,147
642,1,1,-75,-8,166
643,1,3,85,-8,147
643,1,1,-76,-9,166
644,1,3,85,-8,147
644,1,1,-77,-9,165
645,1,3,85,-8,147
645,1,1,-77,-9,165
646,1,3,85,-8,147
646,1,1,-78,-9,164
647,1,1,-78,-10,163
647,1,3,85,-8,147
648,1,3,85,-8,146
648,1,1,-78,-10,163
649,1,1,-78,-10,163
649,1,3,85,-8,146
650,4,3,85,-8,146
650,1,1,-78,-9,164
650,1,3,85,-8,146
651,4,3,85,-8,147
651,1,3,85,-8,147
651,1,1,-77,-9,165
652,1,1,-76,-9,167
652,4,3,85,-8,147
652,1,3,85,-8,147
653,1,1,-75,-8,169
653,1,3,85,-8,146
653,4,3,85,-8,146
654,1,1,-73,-8,171
654,1,3,85,-8,146
654,4,3,85,-8,146
655,9,3,99,-27,121
655,4,1,-71,-7,174
655,4,3,85,-8,147
656,4,1,-70,-7,176
656,4,3,85,-8,147
656,9,3,99,-27,121
657,4,1,-69,-7,177
657,9,3,99,-27,121
657,4,3,85,-8,147
658,4,1,-68,-7,178
658,9,3,99,-27,121
658,4,3,85,-8,147
659,9,3,99,-27,121
659,4,3,85,-8,147
659,4,1,-67,-7,179
660,4,3,85,-8,146
660,9,3,99,-27,121
660,4,1,-67,-7,181
661,4,3,85,-8,146
661,9,3,99,-27,121
661,4,1,-66,-7,182
662,4,1,-66,-7,184
662,4,3,85,-8,146
662,9,3,99,-27,121
663,4,3,85,-8,147
663,4,1,-66,-7,187
663,9,3,99,-27,121
664,4,1,-66,-6,190
664,4,3,85,-8,147
664,9,3,99,-27,121
665,9,3,99,-27,121
666,9,3,99,-27,121
667,9,3,99,-27,121
668,9,3,99,-27,121
669,9,3,99,-27,121
670,9,3,99,-27,121
671,9,3,99,-27,121
672,9,3,99,-27,121
673,9,3,99,-27,121
674,9,3,99,-27,121
675,9,3,99,-27,121
676,9,3,99,-27,121
677,9,3,99,-27,121
678,9,3,99,-27,121
679,9,3,99,-27,121
680,9,3,99,-27,121
681,9,3,99,-27,121
682,9,3,99,-27,121
683,9,3,99,-27,121
684,9,3,99,-27,121
685,9,3,99,-27,121
686,9,3,99,-27,121
687,9,3,99,-27,121
688,9,3,99,-27,120
689,9,3,99,-27,120
690,9,3,99,-27,120
691,9,3,99,-27,120
692,9,3,99,-27,120
693,9,3,99,-27,120
694,9,3,99,-27,120
695,9,3,99,-27,120
696,9,3,99,-27,120
697,9,3,99,-27,120
698,9,3,99,-27,120
699,9,3,99,-27,120
700,9,3,99,-27,120
701,9,3,99,-27,120
702,9,3,99,-27,120
703,9,3,99,-27,120
704,9,3,99,-27,120
705,9,3,99,-27,120
706,9,3,99,-27,120
707,9,3,99,-27,120
708,9,3,99,-27,120
709,9,3,99,-27,120
710,9,3,99,-27,120
711,9,3,99,-27,120
712,9,3,99,-27,120
713,9,3,99,-27,120
714,9,3,99,-27,120
715,9,3,99,-27,120
716,9,3,99,-27,120
717,9,3,99,-27,120
718,9,3,99,-27,120
719,9,3,99,-27,120
720,9,3,99,-27,120
721,9,3,99,-27,120
722,9,3,99,-27,120
723,9,3,99,-27,120
724,9,3,99,-27,120
725,9,3,99,-27,120
726,9,3,99,-27,120
727,9,3,99,-27,120
728,9,3,99,-27,120
729,9,3,99,-27,120
730,9,3,99,-27,120
731,9,3,99,-27,120
732,9,3,99,-27,120
733,9,3,99,-27,120
734,9,3,99,-27,120
735,9,3,99,-27,120
736,9,3,99,-27,120
737,9,3,99,-27,120
738,9,3,99,-27,120
739,9,3,99,-27,120
740,9,3,99,-27,120
741,9,3,99,-27,120
742,9,3,99,-27,120
743,9,3,99,-27,120
744,9,3,99,-27,120
745,9,3,99,-27,120
746,9,3,99,-27,120
747,9,3,99,-27,120
748,9,3,99,-27,120
749,9,3,99,-27,120
750,9,3,99,-27,120
751,9,3,99,-27,120
752,9,3,99,-27,120
753,9,3,99,-27,120
754,9,3,99,-27,120
755,9,3,99,-27,120
756,9,3,99,-27,120
757,9,3,99,-27,120
758,9,3,99,-27,120
759,9,3,99,-27,120
760,9,3,99,-27,120
761,9,3,99,-27,120
762,9,3,99,-27,120
763,9,3,99,-27,120
764,9,3,99,-27,120
765,9,3,99,-27,120
766,9,3,99,-27,120
767,9,3,99,-27,120
768,9,3,99,-27,120
769,9,3,99,-27,120
770,9,3,99,-27,120
771,9,3,99,-27,120
772,9,3,99,-27,120
773,9,3,99,-27,120
774,9,3,99,-27,120
775,9,3,99,-27,120
776,9,3,99,-27,120
777,9,3,99,-27,120
778,9,3,99,-27,120
779,9,3,99,-27,120
780,9,3,99,-27,120
781,9,3,99,-27,120
782,9,3,99,-27,120
783,9,3,99,-27,120
784,9,3,99,-27,120
785,1,1,-73,-8,167
786,1,1,-73,-8,167
787,1,1,-73,-8,168
788,1,1,-72,-8,168
789,1,1,-72,-8,167
790,1,1,-72,-8,167
791,1,1,-72,-8,168
792,1,1,-71,-8,167
793,1,1,-71,-8,168
794,1,1,-71,-8,168
795,1,1,-71,-8,169
796,1,1,-71,-8,170
797,1,1,-71,-8,170
798,1,1,-71,-8,170
799,1,1,-71,-8,172
800,1,1,-71,-8,173
801,1,1,-71,-8,171
802,1,1,-71,-8,169
803,1,1,-71,-8,171
804,1,1,-71,-7,173
805,1,1,-71,-7,172
806,1,1,-71,-8,171
807,1,1,-71,-8,172
808,1,1,-71,-7,173
809,1,1,-71,-8,171
810,1,1,-71,-8,169
811,1,1,-71,-8,171
812,1,1,-70,-7,173
813,1,1,-70,-7,173
814,1,1,-71,-8,170
815,1,1,-71,-8,170
816,1,1,-71,-8,172
817,1,1,-71,-7,173
818,1,1,-71,-7,173
819,1,1,-71,-8,171
820,1,1,-71,-7,172
821,1,1,-71,-7,174
822,1,1,-71,-7,173
823,1,1,-71,-8,170
824,1,1,-71,-8,170
825,1,1,-70,-8,170
826,1,1,-70,-8,170
827,1,1,-70,-8,170
828,1,1,-71,-8,170
829,1,1,-71,-7,171
830,1,1,-71,-7,171
831,1,1,-71,-8,170
832,1,1,-70,-8,170
833,1,1,-70,-8,170
834,1,1,-71,-8,170
835,1,1,-71,-7,171
836,1,1,-71,-7,171
837,1,1,-70,-7,172
838,1,1,-70,-7,172
839,1,1,-70,-7,171
840,1,1,-71,-7,171
841,1,1,-71,-7,171
842,1,1,-71,-7,171
843,1,1,-71,-7,171
844,1,1,-71,-7,171
845,1,1,-71,-7,171
845,1,3,85,-8,147
846,1,3,85,-8,147
846,1,1,-71,-7,172
847,1,1,-70,-7,173
847,1,3,85,-8,147
848,1,3,85,-8,147
848,1,1,-70,-7,173
849,1,1,-70,-7,173
849,1,3,85,-8,147
850,1,1,-70,-7,172
850,1,3,85,-8,147
851,1,1,-70,-7,172
851,1,3,85,-8,147
852,1,1,-70,-7,173
852,1,3,85,-8,147
853,1,1,-70,-7,172
853,1,3,85,-8,147
854,1,1,-70,-7,172
854,1,3,85,-8,147
855,1,1,-70,-7,172
856,1,1,-70,-7,173
857,1,1,-70,-7,173
858,1,1,-70,-7,173
859,1,1,-70,-7,173
870,1,3,85,-8,146
871,1,3,85,-8,146
872,1,3,85,-8,146
873,1,3,85,-8,146
874,1,3,85,-8,147
875,1,3,85,-8,147
876,1,3,85,-8,147
877,1,3,85,-8,147
878,1,3,85,-8,147
879,1,3,85,-8,147
880,4,1,-70,-8,171
881,4,1,-70,-8,171
882,4,1,-70,-8,171
883,4,1,-70,-7,172
884,4,1,-70,-7,175
885,4,1,-69,-7,177
886,4,1,-69,-7,179
887,4,1,-68,-7,180
888,4,1,-68,-7,181
889,4,1,-67,-7,181
890,4,1,-67,-7,181
891,4,1,-67,-7,182
892,4,1,-67,-7,182
893,4,1,-67,-7,181
894,4,1,-67,-7,180
895,4,1,-67,-7,178
896,4,1,-67,-7,175
897,4,1,-67,-8,172
898,4,1,-68,-8,169
899,4,1,-68,-8,165
905,1,2,-114,-7,146
906,1,2,-114,-7,146
907,1,2,-114,-7,146
908,1,2,-114,-7,146
909,1,2,-114,-7,146
910,1,2,-114,-7,145
911,1,2,-114,-7,145
912,1,2,-114,-7,145
913,1,2,-114,-7,145
914,1,2,-114,-7,145
915,1,2,-114,-7,145
916,1,2,-114,-7,144
917,1,2,-114,-7,144
918,1,2,-114,-7,144
919,1,2,-114,-7,145
920,1,1,-62,-7,204
921,1,1,-62,-7,206
922,1,1,-62,-7,208
923,1,1,-62,-7,208
924,1,1,-62,-7,209
925,1,1,-63,-7,210
926,1,1,-63,-7,211
927,1,1,-63,-7,212
928,1,1,-64,-7,212
929,1,1,-64,-7,212
930,1,2,-114,-7,145
930,1,3,86,-7,145
930,1,1,-64,-7,212
931,1,2,-114,-7,146
931,1,1,-65,-7,211
931,1,3,86,-7,143
932,1,3,85,-7,141
932,1,2,-114,-7,145
932,1,1,-65,-7,210
933,1,2,-114,-7,145
933,1,1,-65,-7,209
933,1,3,85,-7,140
934,1,3,85,-8,138
934,1,1,-66,-7,209
934,1,2,-114,-7,144
935,1,3,84,-8,137
935,1,2,-114,-7,144
935,1,1,-66,-7,210
936,1,2,-114,-7,144
936,1,1,-66,-7,210
936,1,3,84,-8,136
937,1,1,-66,-7,209
937,1,2,-114,-7,144
937,1,3,83,-8,134
938,1,2,-114,-7,144
938,1,1,-66,-7,209
938,1,3,82,-8,133
939,1,3,82,-8,132
939,1,1,-66,-7,209
939,1,2,-114,-7,144
940,1,3,81,-8,131
940,1,1,-66,-7,209
