572,1,1,-118,-13,202
573,1,1,-118,-13,202
574,1,1,-118,-13,202
605,1,1,-118,-14,198
606,1,1,-118,-14,198
607,1,1,-118,-14,198
608,1,1,-118,-14,198
609,1,1,-118,-14,199
610,1,1,-118,-14,199
611,1,1,-118,-14,199
612,1,1,-118,-14,199
613,1,1,-118,-14,199
614,1,1,-118,-14,199
655,1,1,-118,-14,197
656,1,1,-118,-14,197
657,1,1,-118,-14,197
658,1,1,-118,-14,197
659,1,1,-118,-14,197
660,1,1,-118,-14,197
661,1,1,-118,-14,197
662,1,1,-118,-14,197
663,1,1,-118,-14,197
664,1,1,-118,-14,197
665,1,1,-118,-14,197
666,1,1,-118,-14,197
667,1,1,-118,-14,197
668,1,1,-118,-14,197
669,1,1,-118,-14,197
670,1,1,-118,-14,197
671,1,1,-118,-14,197
672,1,1,-118,-14,197
673,1,1,-118,-14,197
674,1,1,-118,-14,197
675,1,1,-118,-14,197
676,1,1,-118,-14,197
677,1,1,-118,-14,197
678,1,1,-118,-14,197
679,1,1,-118,-14,197
680,1,1,-118,-14,197
681,1,1,-118,-14,197
682,1,1,-118,-14,197
683,1,1,-118,-14,197
684,1,1,-118,-14,197
700,1,1,-118,-14,198
701,1,1,-118,-14,198
702,1,1,-118,-14,198
703,1,1,-118,-13,198
704,1,1,-118,-13,199
705,1,1,-118,-13,199
706,1,1,-119,-13,199
707,1,1,-119,-13,199
708,1,1,-119,-13,199
709,1,1,-118,-13,199
710,1,1,-118,-13,199
711,1,1,-118,-13,199
712,1,1,-118,-13,199
713,1,1,-118,-13,199
714,1,1,-118,-13,200
715,1,1,-118,-13,200
716,1,1,-118,-13,200
717,1,1,-119,-13,200
718,1,1,-119,-13,200
719,1,1,-119,-13,201
720,1,1,-120,-13,202
721,1,1,-120,-12,205
722,1,1,-121,-12,209
723,1,1,-121,-12,211
724,1,1,-121,-12,212
770,4,1,-121,-13,211
771,4,1,-121,-13,212
772,4,1,-120,-13,212
773,4,1,-120,-13,214
774,4,1,-121,-13,216
775,4,1,-121,-13,219
776,4,1,-121,-13,223
777,4,1,-121,-14,226
778,4,1,-120,-14,229
779,4,1,-120,-15,231
780,4,1,-120,-15,231
781,4,1,-120,-15,230
782,4,1,-120,-14,229
783,4,1,-121,-14,228
784,4,1,-121,-14,226
785,4,1,-121,-14,225
786,4,1,-122,-13,226
787,4,1,-122,-13,227
788,4,1,-123,-13,227
789,4,1,-123,-13,227
790,1,1,-123,-13,226
791,1,1,-123,-13,226
792,1,1,-123,-13,226
793,1,1,-123,-13,227
794,1,1,-123,-13,227
795,1,1,-123,-13,226
796,1,1,-123,-13,226
797,1,1,-123,-13,226
798,1,1,-123,-13,226
799,1,1,-123,-13,226
815,1,1,-122,-13,224
816,1,1,-122,-13,224
817,1,1,-122,-13,223
818,1,1,-122,-13,223
819,1,1,-122,-13,223
820,1,1,-122,-13,222
821,1,1,-122,-13,222
822,1,1,-122,-13,221
823,1,1,-122,-13,220
824,1,1,-122,-13,219
860,1,1,-122,-12,214
861,1,1,-122,-12,214
862,1,1,-122,-12,214
863,1,1,-122,-12,214
864,1,1,-122,-12,214
865,1,1,-122,-12,214
866,1,1,-122,-12,213
867,1,1,-121,-13,213
868,1,1,-121,-13,211
869,1,1,-120,-13,210
905,1,1,-120,-13,206
906,1,1,-120,-13,207
907,1,1,-120,-13,207
908,1,1,-120,-13,207
909,1,1,-120,-13,207
910,1,1,-120,-13,206
911,1,1,-120,-13,207
912,1,1,-120,-13,207
913,1,1,-120,-13,207
914,1,1,-120,-13,207
915,1,1,-120,-13,207
916,1,1,-120,-13,207
917,1,1,-120,-13,207
918,1,1,-120,-13,207
919,1,1,-121,-13,207
920,1,1,-121,-13,207
921,1,1,-121,-13,207
922,1,1,-121,-13,207
923,1,1,-121,-13,207
924,1,1,-121,-13,206
925,1,1,-121,-13,206
926,1,1,-121,-13,206
927,1,1,-120,-13,206
928,1,1,-120,-13,206
929,1,1,-120,-13,206
940,1,1,-121,-13,206
941,1,1,-121,-13,206
942,1,1,-121,-13,206
943,1,1,-121,-13,206
944,1,1,-121,-13,206
945,1,1,-121,-13,206
946,1,1,-121,-13,206
947,1,1,-120,-13,206
948,1,1,-121,-13,206
949,1,1,-121,-13,206
965,1,1,-120,-13,207
966,1,1,-120,-13,207
967,1,1,-120,-13,207
968,1,1,-120,-13,207
969,1,1,-120,-13,207
970,1,1,-120,-13,207
971,1,1,-120,-13,208
972,1,1,-120,-13,208
973,1,1,-120,-13,208
974,1,1,-120,-13,207
975,1,1,-120,-13,207
976,1,1,-120,-13,207
977,1,1,-120,-13,207
978,1,1,-120,-13,207
979,1,1,-120,-13,206
980,1,1,-120,-13,205
981,1,1,-120,-13,205
982,1,1,-120,-13,205
983,1,1,-120,-13,206
984,1,1,-120,-13,206
985,1,1,-120,-13,206
986,1,1,-120,-13,206
987,1,1,-120,-13,206
988,1,1,-120,-13,206
989,1,1,-120,-13,206
990,1,1,-120,-13,206
991,1,1,-120,-13,206
992,1,1,-120,-13,206
993,1,1,-120,-13,206
994,1,1,-120,-13,206
1005,1,1,-120,-13,206
1006,1,1,-120,-13,206
1007,1,1,-120,-13,206
1008,1,1,-120,-13,206
1009,1,1,-120,-13,207
1010,1,1,-121,-13,207
1011,1,1,-121,-13,207
1012,1,1,-121,-13,206
1013,1,1,-120,-13,206
1014,1,1,-120,-13,206
1015,1,1,-120,-13,206
1016,1,1,-120,-13,206
1017,1,1,-120,-13,206
1018,1,1,-120,-13,206
1019,1,1,-120,-13,206
1020,1,1,-120,-13,206
1021,1,1,-120,-13,206
1022,1,1,-120,-13,206
1023,1,1,-120,-13,206
1024,1,1,-120,-13,206
1035,1,1,-121,-13,206
1036,1,1,-121,-13,206
1037,1,1,-120,-13,206
1038,1,1,-120,-13,207
1039,1,1,-120,-13,207
1040,1,1,-121,-13,206
1041,1,1,-121,-13,206
1042,1,1,-120,-13,206
1043,1,1,-120,-13,206
1044,1,1,-120,-13,206
1045,1,1,-120,-13,206
1046,1,1,-120,-13,204
1047,1,1,-120,-13,204
1048,1,1,-120,-13,203
1049,1,1,-120,-13,202
1050,1,1,-120,-13,202
1051,1,1,-120,-13,202
1052,1,1,-120,-13,202
1053,1,1,-120,-13,202
1054,1,1,-120,-13,202
1055,1,1,-120,-13,203
1056,1,1,-120,-13,203
1057,1,1,-120,-13,204
1058,1,1,-120,-13,204
1059,1,1,-120,-13,204
1060,1,1,-120,-13,203
1061,1,1,-120,-13,203
1062,1,1,-120,-13,204
1063,1,1,-120,-13,204
1064,1,1,-120,-13,203
1065,1,1,-120,-13,203
1066,1,1,-120,-13,203
1067,1,1,-120,-13,203
1068,1,1,-120,-13,203
1069,1,1,-120,-13,203
1070,1,1,-120,-13,203
1071,1,1,-120,-13,203
1072,1,1,-120,-13,203
1073,1,1,-120,-13,203
1074,1,1,-120,-13,203
1075,1,1,-120,-13,203
1076,1,1,-120,-13,203
1077,1,1,-120,-13,203
1078,1,1,-120,-13,203
1079,1,1,-120,-13,203
1080,1,1,-120,-13,203
1081,1,1,-120,-13,203
1082,1,1,-120,-13,203
1083,1,1,-120,-13,202
1084,1,1,-120,-13,202
1085,1,1,-120,-13,202
1086,1,1,-120,-14,202
1087,1,1,-120,-14,202
1088,1,1,-119,-14,201
1089,1,1,-119,-14,201
1170,8,0,-81,-30,161
1171,8,0,-81,-30,161
1172,8,0,-81,-30,161
1173,8,0,-81,-30,161
1174,8,0,-81,-30,161
1175,8,0,-81,-30,161
1176,8,0,-81,-30,161
1177,8,0,-81,-30,161
1178,8,0,-81,-30,161
1179,8,0,-81,-30,161
1180,8,0,-81,-30,161
1181,8,0,-81,-30,161
1182,8,0,-81,-30,161
1183,8,0,-81,-30,161
1184,8,0,-81,-30,161
1185,8,0,-81,-30,161
1186,8,0,-81,-30,161
1187,8,0,-81,-30,161
1188,8,0,-81,-30,161
1189,8,0,-81,-30,161
1190,8,0,-81,-30,161
1191,8,0,-81,-30,161
1192,8,0,-81,-30,161
1193,8,0,-81,-30,161
1194,8,0,-81,-30,161
1195,8,0,-81,-30,161
1196,8,0,-81,-30,161
1197,8,0,-81,-30,161
1198,8,0,-81,-30,161
1199,8,0,-81,-30,161
1200,8,0,-81,-30,161
1201,8,0,-81,-30,161
1202,8,0,-81,-30,161
1203,8,0,-81,-30,161
1204,8,0,-81,-30,161
1205,8,0,-81,-30,161
1206,8,0,-81,-30,161
1207,8,0,-81,-30,161
1208,8,0,-81,-30,161
1209,8,0,-81,-30,161
1210,8,0,-81,-30,161
1211,8,0,-81,-30,161
1212,8,0,-81,-30,161
1213,8,0,-81,-30,161
1214,8,0,-81,-30,161
1215,8,0,-81,-30,161
1216,8,0,-81,-30,161
1217,8,0,-81,-30,161
1218,8,0,-81,-30,161
1219,8,0,-81,-30,161
1220,8,0,-81,-30,161
1221,8,0,-81,-30,161
1222,8,0,-81,-30,161
1223,8,0,-81,-30,161
1224,8,0,-81,-30,161
1225,8,0,-81,-30,161
1226,8,0,-81,-30,161
1227,8,0,-81,-30,161
1228,8,0,-81,-30,161
1229,8,0,-81,-30,161
1230,8,0,-81,-30,161
1231,8,0,-81,-30,161
1232,8,0,-81,-30,161
1233,8,0,-81,-30,161
1234,8,0,-81,-30,161
1235,8,0,-81,-30,161
1236,8,0,-81,-30,161
1237,8,0,-81,-30,161
1238,8,0,-81,-30,161
1239,8,0,-81,-30,161
1240,8,0,-81,-30,161
1241,8,0,-81,-30,161
1242,8,0,-81,-30,161
1243,8,0,-81,-30,161
1244,8,0,-81,-30,161
1245,8,0,-81,-30,161
1246,8,0,-81,-30,161
1247,8,0,-81,-30,161
1248,8,0,-81,-30,161
1249,8,0,-81,-30,161
1250,8,0,-81,-30,161
1251,8,0,-81,-30,161
1252,8,0,-81,-30,161
1253,8,0,-81,-30,161
1254,8,0,-81,-30,161
1255,8,0,-81,-30,161
1256,8,0,-81,-30,161
1257,8,0,-81,-30,161
1258,8,0,-81,-30,161
1259,8,0,-81,-30,161
1260,8,0,-81,-30,161
1261,8,0,-81,-30,161
1262,8,0,-81,-30,161
1263,8,0,-81,-30,161
1264,8,0,-81,-30,161
1265,8,0,-81,-30,161
1266,8,0,-81,-30,161
1267,8,0,-81,-30,161
1268,8,0,-81,-30,161
1269,8,0,-81,-30,161
1270,8,0,-81,-30,161
1271,8,0,-81,-30,161
1272,8,0,-81,-30,161
1273,8,0,-81,-30,161
1274,8,0,-81,-30,161
1275,6,1,-128,-51,168
1275,8,0,-81,-30,161
1276,8,0,-81,-30,161
1276,6,1,-124,-50,169
1277,6,1,-122,-49,172
1277,8,0,-81,-30,161
1278,6,1,-121,-48,175
1278,8,0,-81,-30,161
1279,6,1,-121,-47,177
1279,8,0,-81,-30,161
1280,6,1,-120,-47,177
1280,8,0,-81,-30,161
1281,6,1,-120,-48,176
1281,8,0,-81,-30,161
1282,6,1,-118,-48,174
1282,8,0,-81,-30,161
1283,6,1,-115,-49,172
1283,8,0,-81,-30,161
1284,6,1,-112,-50,169
1284,8,0,-81,-30,161
1285,6,1,-108,-51,166
1285,8,0,-81,-30,161
1286,8,0,-81,-30,161
1286,6,1,-105,-53,162
1287,6,1,-99,-55,159
1287,8,0,-81,-30,161
1288,6,1,-94,-56,157
1288,8,0,-81,-30,161
1289,6,1,-89,-56,155
1289,8,0,-81,-30,161
1290,6,1,-83,-56,155
1290,8,0,-81,-30,161
1291,6,1,-79,-56,157
1291,8,0,-81,-30,161
1292,8,0,-81,-30,161
1292,6,1,-76,-54,160
1293,8,0,-81,-30,161
1293,6,1,-72,-52,163
1294,6,1,-69,-51,166
1294,8,0,-81,-30,161
1295,6,1,-66,-51,168
1295,8,0,-81,-30,161
1296,6,1,-63,-49,171
1296,8,0,-81,-30,161
1297,8,0,-81,-30,161
1297,6,1,-60,-48,174
1298,8,0,-81,-30,161
1298,6,1,-58,-47,177
1299,6,1,-56,-46,181
1299,8,0,-81,-30,161
1300,6,1,-56,-44,186
1300,8,0,-81,-30,161
1301,8,0,-81,-30,161
1301,6,1,-55,-43,190
1302,8,0,-81,-30,161
1302,6,1,-55,-42,193
1303,8,0,-81,-30,161
1303,6,1,-56,-42,195
1304,6,1,-57,-41,197
1304,8,0,-81,-30,161
1305,8,0,-81,-30,161
1305,6,1,-57,-40,202
1306,6,1,-57,-39,207
1306,8,0,-81,-30,161
1307,8,0,-81,-30,161
1307,6,1,-57,-38,212
1308,8,0,-81,-30,161
1308,6,1,-57,-37,216
1309,6,1,-57,-36,222
1309,8,0,-81,-30,161
1310,8,0,-81,-30,161
1310,7,1,-62,-2,240
1311,8,0,-81,-30,161
1311,7,1,-62,-2,240
1312,7,1,-62,-2,240
1312,8,0,-81,-30,161
1313,7,1,-62,-2,240
1313,8,0,-81,-30,161
1314,7,1,-62,-2,240
1314,8,0,-81,-30,161
1315,7,1,-62,-2,240
1315,8,0,-81,-30,161
1316,7,1,-62,-2,240
1316,8,0,-81,-30,161
1317,7,1,-62,-2,240
1317,8,0,-81,-30,161
1318,7,1,-62,-2,240
1318,8,0,-81,-30,161
1319,8,0,-81,-30,161
1319,7,1,-62,-2,240
1320,8,0,-81,-30,161
1320,7,1,-62,-2,240
1321,8,0,-81,-30,161
1321,7,1,-62,-2,240
1322,7,1,-62,-2,240
1322,8,0,-81,-30,161
1323,7,1,-62,-2,240
1323,8,0,-81,-30,161
1324,7,1,-62,-2,240
1324,8,0,-81,-30,161
1325,7,1,-62,-2,240
1325,8,0,-81,-30,161
1326,7,1,-62,-2,240
1326,8,0,-81,-30,161
1327,7,1,-62,-2,240
1327,8,0,-81,-30,161
1328,7,1,-62,-2,240
1328,8,0,-81,-30,161
1329,7,1,-62,-2,240
1329,8,0,-81,-30,161
1330,7,1,-62,-2,240
1330,8,0,-81,-30,161
1331,7,1,-62,-2,240
1331,8,0,-81,-30,161
1332,8,0,-81,-30,161
1332,7,1,-62,-2,240
1333,7,1,-62,-2,240
1333,8,0,-81,-30,161
1334,7,1,-62,-2,240
1334,8,0,-81,-30,161
1335,8,0,-81,-30,161
1335,7,1,-62,-2,240
1336,8,0,-81,-30,161
1336,7,1,-62,-2,240
1337,7,1,-62,-2,240
1337,8,0,-81,-30,161
1338,8,0,-81,-30,161
1338,7,1,-62,-2,240
1339,7,1,-62,-2,240
1339,8,0,-81,-30,161
1340,8,0,-81,-30,161
1340,7,1,-62,-2,240
1341,7,1,-62,-2,240
1341,8,0,-81,-30,161
1342,8,0,-81,-30,161
1342,7,1,-62,-2,240
1343,7,1,-62,-2,240
1343,8,0,-81,-30,161
1344,8,0,-81,-30,161
1344,7,1,-62,-2,240
1345,7,1,-62,-2,240
1345,8,0,-81,-30,161
1346,8,0,-81,-30,161
1346,7,1,-62,-2,240
1347,8,0,-81,-30,161
1347,7,1,-62,-2,240
1348,8,0,-81,-30,161
1348,7,1,-62,-2,240
1349,8,0,-81,-30,161
1349,7,1,-62,-2,240
1350,8,0,-81,-30,161
1350,7,1,-62,-2,240
1351,8,0,-81,-30,161
1351,7,1,-62,-2,240
1352,8,0,-81,-30,161
1352,7,1,-62,-2,240
1353,7,1,-62,-2,240
1353,8,0,-81,-30,161
1354,7,1,-62,-2,240
1354,8,0,-81,-30,161
1355,7,1,-62,-2,240
1355,8,0,-81,-30,161
1356,7,1,-62,-2,240
1356,8,0,-81,-30,161
1357,7,1,-62,-2,240
1357,8,0,-81,-30,161
1358,7,1,-62,-2,240
1358,8,0,-81,-30,161
1359,8,0,-81,-30,161
1359,7,1,-62,-2,240
1360,8,0,-81,-30,161
1360,7,1,-62,-2,240
1361,7,1,-62,-2,240
1361,8,0,-81,-30,161
1362,8,0,-81,-30,161
1362,7,1,-62,-2,240
1363,8,0,-81,-30,161
1363,7,1,-62,-2,240
1364,8,0,-81,-30,161
1364,7,1,-62,-2,240
1365,8,0,-81,-30,161
1365,7,1,-62,-2,240
1366,7,1,-62,-2,240
1366,8,0,-81,-30,161
1367,8,0,-81,-30,161
1367,7,1,-62,-2,240
1368,7,1,-62,-2,240
1368,8,0,-81,-30,161
1369,7,1,-62,-2,240
1369,8,0,-81,-30,161
1370,8,0,-81,-30,161
1371,8,0,-81,-30,161
1372,8,0,-81,-30,161
1373,8,0,-81,-30,161
1374,8,0,-81,-30,161
1375,8,0,-81,-30,161
1376,8,0,-81,-30,161
1377,8,0,-81,-30,161
1378,8,0,-81,-30,161
1379,8,0,-81,-30,161
1380,8,0,-81,-30,161
1381,8,0,-81,-30,161
1382,8,0,-81,-30,161
1383,8,0,-81,-30,161
1384,8,0,-81,-30,161
1385,8,0,-81,-30,161
1386,8,0,-81,-30,161
1387,8,0,-81,-30,161
1388,8,0,-81,-30,161
1389,8,0,-81,-30,161
1390,8,0,-81,-30,161
1391,8,0,-81,-30,161
1392,8,0,-81,-30,161
1393,8,0,-81,-30,161
1394,8,0,-81,-30,161
1395,8,0,-81,-30,161
1396,8,0,-81,-30,161
1397,8,0,-81,-30,161
1398,8,0,-81,-30,161
1399,8,0,-81,-30,161
1400,8,0,-81,-30,161
1401,8,0,-81,-30,161
1402,8,0,-81,-30,161
1403,8,0,-81,-30,161
1404,8,0,-81,-30,161
1405,8,0,-81,-30,161
1406,8,0,-81,-30,161
1407,8,0,-81,-30,161
1408,8,0,-81,-30,161
1409,8,0,-81,-30,161
1410,8,0,-81,-30,161
1411,8,0,-81,-30,161
1412,8,0,-81,-30,161
1413,8,0,-81,-30,161
1414,8,0,-81,-30,161
1415,8,0,-81,-30,161
1416,8,0,-81,-30,161
1417,8,0,-81,-30,161
1418,8,0,-81,-30,161
1419,8,0,-81,-30,161
1420,8,0,-81,-30,161
1421,8,0,-81,-30,161
1422,8,0,-81,-30,161
1423,8,0,-81,-30,161
1424,8,0,-81,-30,161
1425,8,0,-81,-30,161
1426,8,0,-81,-30,161
1427,8,0,-81,-30,161
1428,8,0,-81,-30,161
1429,8,0,-81,-30,161
