174,1,3,108,14,170
175,1,3,108,14,169
176,1,3,108,14,170
177,1,3,108,14,170
178,1,3,108,14,170
179,1,3,108,14,170
180,1,3,108,14,170
181,1,3,108,14,170
182,1,3,108,14,170
183,1,3,108,14,170
184,1,3,108,14,170
185,1,3,108,14,170
186,1,3,108,14,170
187,1,3,108,14,170
188,1,3,108,14,170
189,1,3,108,14,170
190,1,3,108,14,170
191,1,3,108,14,170
192,1,3,108,14,169
193,1,3,108,14,169
194,1,3,108,14,169
195,1,3,108,14,169
196,1,3,108,14,169
197,1,3,108,14,169
198,1,3,108,14,169
199,1,3,108,14,169
200,1,3,108,14,169
201,1,3,108,14,169
202,1,3,108,14,169
203,1,3,108,14,168
204,1,3,108,14,168
205,1,3,108,14,168
206,1,3,108,14,168
207,1,3,108,14,168
208,1,3,108,14,168
209,1,3,108,14,168
210,1,3,108,14,168
211,1,3,108,14,168
212,1,3,108,14,168
213,1,3,108,14,167
214,1,3,108,14,166
215,1,3,108,15,165
216,1,3,107,15,164
217,1,3,107,15,162
218,1,3,107,15,160
219,1,3,106,15,158
220,1,3,106,16,155
221,1,3,105,16,154
222,1,3,104,15,153
223,1,3,104,15,152
224,1,3,103,15,152
225,1,3,103,15,152
226,1,3,103,15,153
227,1,3,104,15,154
228,1,3,104,15,156
229,1,3,105,15,158
230,1,3,106,15,159
231,1,3,106,15,161
232,1,3,106,15,163
233,1,3,107,15,164
234,1,3,107,15,165
235,1,3,107,15,165
236,1,3,108,15,166
237,1,3,108,14,166
238,1,3,108,14,166
239,1,3,108,14,167
240,1,3,108,15,166
241,1,3,108,15,166
242,1,3,108,15,165
243,1,3,108,15,166
244,1,3,108,15,166
245,1,3,108,15,165
246,1,3,107,15,164
247,1,3,107,15,162
248,1,3,107,15,161
249,1,3,107,15,164
250,1,3,107,14,165
251,1,3,107,14,166
252,1,3,107,14,166
253,1,3,107,15,165
254,1,3,107,15,165
255,1,3,107,15,165
256,1,3,108,15,165
257,1,3,108,14,165
258,1,3,108,14,166
259,1,3,108,14,166
260,1,3,108,14,166
261,1,3,107,14,166
262,1,3,107,14,166
263,1,3,107,14,166
264,1,3,108,14,166
265,1,3,108,14,166
266,1,3,107,14,166
267,1,3,108,14,167
268,1,3,108,14,167
269,1,3,108,14,167
270,1,3,108,14,167
271,1,3,108,14,167
272,1,3,108,14,167
273,1,3,108,14,167
274,1,3,108,14,167
275,1,3,108,14,167
276,1,3,108,14,167
277,1,3,108,15,167
278,1,3,108,15,168
279,1,3,108,15,168
280,1,3,108,15,168
281,1,3,108,15,168
282,1,3,108,15,168
283,1,3,108,15,169
284,1,3,108,15,169
285,1,3,108,15,169
286,1,3,108,15,169
287,1,3,108,15,169
288,1,3,108,15,169
289,1,3,108,15,169
290,1,3,108,15,169
291,1,3,108,15,169
292,1,3,108,15,169
293,1,3,108,15,169
294,1,3,108,15,169
295,1,3,108,15,169
296,1,3,108,15,169
297,1,3,108,15,169
298,1,3,108,15,169
299,1,3,108,15,169
300,1,3,108,15,169
301,1,3,108,15,169
302,1,3,108,15,168
303,1,3,107,15,168
304,1,3,107,14,168
305,1,3,107,14,169
306,1,3,107,14,169
307,1,3,107,14,169
308,1,3,107,14,169
309,1,3,107,14,169
310,1,3,107,14,169
311,1,3,107,14,169
312,1,3,107,14,169
313,1,3,107,14,169
314,1,3,107,14,168
315,1,3,107,14,168
316,1,3,107,14,168
317,1,3,107,14,169
318,1,3,107,14,168
319,1,3,107,14,167
320,1,3,107,14,167
321,1,3,107,14,167
322,1,3,107,14,167
323,1,3,107,14,167
324,1,3,107,14,167
325,1,3,107,14,168
326,1,3,107,14,168
327,1,3,107,14,167
328,1,3,107,14,168
329,1,3,107,14,168
330,1,3,107,14,168
331,1,3,107,14,168
332,1,3,107,14,168
333,1,3,107,14,169
334,1,3,107,14,169
335,1,3,107,14,168
336,1,3,107,14,168
337,1,3,107,14,167
338,1,3,107,14,168
339,1,3,107,14,168
340,1,3,107,14,167
341,1,3,107,14,167
342,1,3,107,14,168
343,1,3,107,14,168
344,1,3,107,14,167
345,1,3,107,14,167
346,1,3,107,14,167
347,1,3,107,14,168
348,1,3,107,14,168
349,1,3,107,14,168
350,1,3,107,14,168
351,1,3,107,14,168
352,1,3,107,14,168
353,1,3,107,14,168
354,1,3,107,14,168
355,1,2,-118,-12,122
356,1,2,-118,-12,123
357,1,2,-117,-12,124
358,1,2,-117,-11,126
359,1,2,-116,-10,128
360,1,2,-116,-10,130
361,1,2,-115,-9,132
362,1,2,-115,-9,133
363,1,2,-114,-9,134
364,1,2,-114,-8,134
365,1,2,-114,-8,134
366,1,2,-114,-8,134
367,1,2,-114,-8,133
368,1,2,-114,-8,133
369,1,2,-114,-8,133
370,1,2,-114,-9,133
371,1,2,-114,-9,133
372,1,2,-114,-9,133
373,1,2,-115,-9,133
374,1,2,-115,-9,133
375,1,2,-115,-8,134
376,1,2,-115,-8,136
377,1,2,-115,-7,139
378,1,2,-114,-7,143
379,1,2,-114,-7,146
380,1,3,107,14,168
380,1,2,-114,-7,149
381,1,2,-114,-7,152
381,1,3,107,14,168
382,1,3,107,14,168
382,1,2,-114,-7,155
383,1,3,107,14,168
383,1,2,-113,-7,158
384,1,2,-113,-7,161
384,1,3,107,14,167
385,1,2,-113,-7,163
385,1,3,107,14,167
386,1,2,-113,-7,165
386,1,3,107,14,167
387,1,2,-113,-7,166
387,1,3,107,14,168
388,1,2,-113,-7,166
388,1,3,107,14,167
389,1,2,-113,-7,165
389,1,3,107,14,167
390,1,2,-113,-7,163
390,1,3,107,14,167
391,1,3,107,14,167
391,1,2,-113,-7,161
392,1,3,107,14,167
392,1,2,-112,-7,161
393,1,2,-112,-7,160
393,1,3,107,14,167
394,1,2,-112,-7,159
394,1,3,107,14,167
395,1,2,-112,-7,158
396,1,2,-112,-7,158
397,1,2,-112,-7,159
398,1,2,-112,-7,160
399,1,2,-112,-7,161
400,1,2,-113,-7,161
401,1,2,-113,-7,161
402,1,2,-113,-7,161
403,1,2,-113,-7,161
404,1,2,-114,-7,161
415,1,3,107,14,169
416,1,3,107,14,169
417,1,3,107,14,169
418,1,3,107,14,169
419,1,3,107,14,168
420,1,3,107,14,168
421,1,3,107,14,168
422,1,3,107,14,168
423,1,3,107,14,168
424,1,3,107,14,168
425,1,3,107,14,168
426,1,3,107,14,168
427,1,3,107,14,168
428,1,3,107,14,168
429,1,3,107,14,168
430,1,3,107,14,168
431,1,3,107,14,168
432,1,3,107,14,168
433,1,3,107,14,168
434,1,3,107,14,168
435,1,3,107,14,168
436,1,3,107,14,168
437,1,3,107,14,167
438,1,3,107,14,167
439,1,3,107,14,167
440,1,3,107,14,166
441,1,3,107,14,167
442,1,3,107,14,167
443,1,3,107,14,167
444,1,3,107,14,167
445,1,3,107,14,167
446,1,3,107,14,167
447,1,3,107,14,167
448,1,3,107,14,167
449,1,3,107,14,168
450,1,3,107,14,168
451,1,3,107,14,168
452,1,3,107,14,168
453,1,3,107,14,168
454,1,3,107,14,168
455,1,3,107,14,168
456,1,3,107,14,168
457,1,3,107,14,167
458,1,3,107,14,167
459,1,3,107,14,167
460,1,3,107,14,167
461,1,3,107,14,167
462,1,3,107,14,167
463,1,3,107,14,167
464,1,3,107,14,167
465,1,3,107,14,167
466,1,3,107,14,167
467,1,3,107,14,167
468,1,3,107,14,167
469,1,3,107,14,167
470,1,3,107,14,167
471,1,3,107,14,167
472,1,3,107,14,167
473,1,3,107,14,167
474,1,3,107,14,167
475,1,3,107,14,167
476,1,3,107,14,167
477,1,3,107,14,167
478,1,3,107,14,167
479,1,3,107,14,167
480,1,3,107,14,167
481,1,3,107,14,167
482,1,3,107,14,167
483,1,3,107,14,167
484,1,3,107,14,167
485,1,3,107,14,167
486,1,3,107,14,167
487,1,3,107,14,167
488,1,3,107,14,167
489,1,3,107,14,168
490,1,3,107,14,168
491,1,3,107,14,168
492,1,3,107,14,168
493,1,3,107,14,167
494,1,3,107,14,168
495,1,3,107,14,168
496,1,3,107,14,167
497,1,3,107,14,167
498,1,3,107,14,167
499,1,3,107,14,167
500,1,3,107,14,167
501,1,3,107,14,167
502,1,3,107,14,167
503,1,3,107,14,167
504,1,3,107,14,167
505,1,3,107,14,167
506,1,3,107,14,167
507,1,3,107,14,167
508,1,3,107,14,167
509,1,3,107,14,167
510,1,3,107,14,167
511,1,3,107,14,167
512,1,3,107,14,167
513,1,3,107,14,167
514,1,3,107,14,167
515,0,1,-76,-12,119
516,0,1,-76,-11,120
517,0,1,-76,-11,121
518,0,1,-76,-11,121
519,0,1,-76,-11,121
525,1,3,107,14,167
526,1,3,107,14,166
527,1,3,107,14,166
528,1,3,107,14,166
529,1,3,107,14,167
530,1,3,107,14,167
531,1,3,107,14,166
532,1,3,107,14,166
533,1,3,107,14,166
534,1,3,107,14,166
535,1,3,107,15,165
536,1,3,107,15,165
537,1,3,107,15,165
538,1,3,107,15,165
539,1,3,107,15,165
540,1,3,107,14,165
541,1,3,107,14,165
542,1,3,107,14,166
543,1,3,107,14,166
544,1,3,106,14,166
545,1,3,106,14,166
546,1,3,106,14,166
547,1,3,106,14,166
548,1,3,106,14,166
549,1,3,106,14,166
550,1,3,106,14,167
551,1,3,106,14,167
552,1,3,107,14,167
553,1,3,107,14,169
554,1,3,107,14,169
555,1,3,107,14,168
556,1,3,107,14,168
557,1,3,107,14,167
558,1,3,107,14,167
559,1,3,107,14,167
560,1,3,107,14,166
561,1,3,107,14,167
562,1,3,107,15,166
563,1,3,107,15,165
564,1,3,107,15,166
565,1,3,107,15,166
566,1,3,107,15,165
567,1,3,107,15,165
568,1,3,107,15,164
569,1,3,107,15,165
570,1,3,108,15,166
571,1,3,108,16,164
572,1,3,108,16,164
573,1,3,108,16,162
574,1,3,107,15,163
575,1,3,107,15,164
576,1,3,107,15,164
577,1,3,107,15,164
578,1,3,107,15,164
579,1,3,107,15,163
580,1,3,107,15,164
581,1,3,107,15,165
582,1,3,107,15,165
583,1,3,107,15,165
584,1,3,107,15,164
585,1,3,107,15,165
586,1,3,107,15,165
587,1,3,107,15,164
588,1,3,107,15,164
589,1,3,107,15,164
590,1,3,107,15,164
591,1,3,107,15,164
592,1,3,107,15,164
593,1,3,108,15,164
594,1,3,108,15,164
595,1,3,108,15,165
596,1,3,108,15,165
597,1,3,107,15,166
598,1,3,107,14,166
599,1,3,107,14,165
600,1,3,107,14,165
601,1,3,107,14,165
602,1,3,107,14,166
603,1,3,107,14,166
604,1,3,107,14,166
605,1,3,107,14,166
606,1,3,107,14,166
607,1,3,107,14,166
608,1,3,107,14,166
609,1,3,107,14,166
610,1,3,107,14,166
611,1,3,107,14,166
612,1,3,107,14,166
613,1,3,107,14,165
614,1,3,107,15,165
615,1,3,107,15,166
616,1,3,107,15,166
617,1,3,107,15,166
618,1,3,107,14,166
619,1,3,107,14,166
620,1,3,107,14,166
621,1,3,107,14,166
622,1,3,107,14,166
623,1,3,107,14,166
624,1,3,107,14,166
625,1,3,107,14,166
626,1,3,107,14,166
627,1,3,107,14,166
628,1,3,107,14,166
629,1,3,107,14,167
630,1,3,107,14,167
631,1,3,107,14,167
632,1,3,107,14,167
633,1,3,107,14,167
634,1,3,107,14,166
635,1,3,107,14,167
636,1,3,107,14,167
637,1,3,107,14,166
638,1,3,107,14,167
639,1,3,107,14,167
640,1,3,107,14,166
641,1,3,107,14,166
642,1,3,107,14,166
643,1,3,107,14,166
644,1,3,107,14,166
645,1,3,107,14,167
646,1,3,107,14,167
647,1,3,107,14,167
648,1,3,107,14,167
649,1,3,107,14,167
650,1,3,107,14,167
651,1,3,107,14,166
652,1,3,107,15,165
653,1,3,107,15,165
654,1,3,107,15,165
655,1,3,107,15,166
656,1,3,107,14,166
657,1,3,107,14,166
658,1,3,107,15,166
659,1,3,107,15,166
660,1,3,107,15,166
661,1,3,107,15,166
662,1,3,107,14,166
663,1,3,107,15,165
664,1,3,107,15,166
665,1,3,107,14,166
666,1,3,107,14,166
667,1,3,107,14,166
668,1,3,107,14,166
669,1,3,107,14,166
670,1,3,107,14,166
671,1,3,107,14,166
672,1,3,107,14,166
673,1,3,107,14,166
674,1,3,107,14,166
675,1,3,107,14,166
676,1,3,107,14,166
677,1,3,107,14,167
678,1,3,107,14,167
679,1,3,107,14,167
680,1,3,107,14,167
681,1,3,107,14,167
682,1,3,107,14,167
683,1,3,107,14,167
684,1,3,107,14,167
685,1,3,107,14,167
686,1,3,107,14,167
687,1,3,107,14,167
688,1,3,107,14,166
689,1,3,107,14,167
690,1,3,107,14,167
691,1,3,107,14,167
692,1,3,107,14,166
693,1,3,107,14,166
694,1,3,107,14,166
695,1,3,107,14,166
696,1,3,107,14,166
697,1,3,107,14,167
698,1,3,107,14,166
699,1,3,107,14,166
700,1,3,107,14,166
701,1,3,107,14,166
702,1,3,107,14,166
703,1,3,107,14,167
704,1,3,107,14,166
705,1,3,107,14,166
706,1,3,107,14,166
707,1,3,107,14,167
708,1,3,107,14,167
709,1,3,107,14,167
710,1,3,107,14,167
711,1,3,107,14,166
712,1,3,107,14,166
713,1,3,107,14,167
714,1,3,107,14,166
715,1,3,107,14,166
716,1,3,107,14,166
717,1,3,107,14,166
718,1,3,107,14,166
719,1,3,107,14,166
720,1,3,107,14,166
721,1,3,107,14,166
722,1,3,107,14,166
723,1,3,107,14,166
724,1,3,107,14,167
730,1,2,-113,-8,159
731,1,2,-114,-8,159
732,1,2,-114,-8,159
733,1,2,-114,-8,159
734,1,2,-114,-8,159
735,1,2,-114,-8,159
736,1,2,-114,-8,158
737,1,2,-114,-8,158
738,1,2,-114,-8,157
739,1,2,-114,-8,156
740,1,2,-114,-8,155
741,1,2,-114,-8,153
742,1,2,-114,-9,151
743,1,2,-114,-9,149
744,1,2,-114,-9,147
745,1,2,-114,-9,145
746,1,2,-114,-9,144
747,1,2,-114,-9,142
748,1,2,-115,-9,140
749,1,2,-115,-9,137
750,1,2,-115,-9,135
751,1,2,-115,-9,133
752,1,2,-115,-9,131
753,1,2,-116,-10,129
754,1,2,-116,-10,127
755,1,2,-117,-10,124
756,1,2,-117,-11,123
757,1,2,-117,-11,122
758,1,2,-117,-11,122
759,1,2,-116,-10,123
760,1,3,107,14,168
761,1,3,107,14,168
762,1,3,107,14,167
763,1,3,107,14,167
764,1,3,107,14,168
765,1,3,107,14,168
765,4,2,-114,-8,134
766,1,3,107,14,167
766,4,2,-113,-8,135
767,4,2,-113,-7,135
767,1,3,107,14,168
768,1,3,108,14,168
768,4,2,-113,-7,135
769,4,2,-113,-7,134
769,1,3,108,14,168
770,4,2,-113,-7,134
770,4,1,-74,-10,123
771,4,1,-74,-11,123
771,4,2,-113,-7,135
772,4,1,-74,-11,123
772,4,2,-114,-7,135
773,4,2,-114,-7,135
773,4,1,-74,-11,123
774,4,2,-114,-7,135
774,4,1,-74,-11,123
775,4,3,108,15,166
776,4,3,108,15,166
777,4,3,108,15,166
778,4,3,108,15,166
779,4,3,108,15,167
790,1,2,-114,-7,139
791,1,2,-113,-7,139
792,1,2,-113,-7,139
793,1,2,-113,-7,139
794,1,2,-113,-7,139
795,1,2,-113,-7,139
796,1,2,-113,-7,138
797,1,2,-113,-7,138
798,1,2,-113,-7,138
799,1,2,-113,-7,138
800,1,2,-113,-7,137
801,1,2,-113,-7,137
802,1,2,-113,-7,137
803,1,2,-113,-7,136
804,1,2,-114,-7,136
805,1,2,-114,-7,135
806,1,2,-114,-7,135
807,1,2,-114,-7,135
808,1,2,-114,-8,134
809,1,2,-114,-8,134
810,1,2,-114,-8,134
811,1,2,-114,-8,134
812,1,2,-114,-8,134
813,1,2,-114,-8,134
814,1,2,-114,-8,134
815,1,2,-114,-8,134
815,1,3,108,14,168
816,1,2,-114,-8,134
816,1,3,108,14,168
817,1,2,-114,-8,134
817,1,3,108,14,168
818,1,2,-113,-8,134
818,1,3,108,14,168
819,1,3,108,14,168
819,1,2,-113,-8,134
820,1,2,-113,-8,134
820,1,3,108,14,168
821,1,2,-113,-8,135
821,1,3,108,14,168
822,1,2,-112,-7,135
822,1,3,108,14,168
823,1,2,-112,-7,135
823,1,3,108,14,168
824,1,2,-112,-7,135
824,1,3,107,14,168
825,1,2,-112,-7,135
825,1,3,107,14,168
826,1,2,-112,-7,135
826,1,3,107,14,168
827,1,3,107,14,168
827,1,2,-113,-7,135
828,1,2,-113,-7,135
828,1,3,107,14,168
829,1,2,-113,-7,135
829,1,3,107,14,168
830,1,3,107,14,168
831,1,3,107,14,168
832,1,3,107,14,168
833,1,3,107,14,168
834,1,3,107,14,168
835,1,3,107,14,168
836,1,3,107,14,168
837,1,3,107,14,168
838,1,3,107,14,168
839,1,3,107,14,168
850,1,2,-114,-8,134
851,1,2,-114,-8,134
852,1,2,-114,-8,134
853,1,2,-114,-8,134
854,1,2,-114,-8,134
855,1,2,-114,-8,134
856,1,2,-114,-8,134
857,1,2,-114,-8,134
858,1,2,-114,-8,134
859,1,2,-114,-8,134
860,1,2,-114,-8,134
861,1,2,-113,-8,134
862,1,2,-113,-8,134
863,1,2,-113,-8,134
864,1,2,-113,-8,134
865,1,2,-113,-8,134
866,1,2,-113,-8,134
867,1,2,-114,-8,134
868,1,2,-114,-8,134
869,1,2,-114,-8,134
870,1,2,-114,-8,134
871,1,2,-114,-8,134
872,1,2,-114,-8,134
873,1,2,-114,-8,134
874,1,2,-114,-8,134
875,1,2,-114,-8,134
876,1,2,-114,-8,134
877,1,2,-113,-8,134
878,1,2,-113,-8,134
879,1,2,-113,-8,134
880,1,2,-113,-8,134
881,1,2,-114,-8,134
882,1,2,-114,-8,134
883,1,2,-114,-8,134
884,1,2,-114,-8,134
885,1,2,-114,-8,134
886,1,2,-113,-8,134
887,1,2,-113,-8,135
888,1,2,-113,-8,136
889,1,2,-112,-7,137
890,1,2,-112,-7,138
891,1,2,-112,-7,140
892,1,2,-112,-7,140
893,1,2,-112,-7,141
894,1,2,-112,-7,141
895,1,2,-112,-7,141
896,1,2,-111,-7,140
897,1,2,-111,-7,140
898,1,2,-111,-7,139
899,1,2,-111,-7,139
910,1,2,-112,-8,134
911,1,2,-112,-8,134
912,1,2,-112,-8,134
913,1,2,-112,-8,135
914,1,2,-112,-8,135
915,1,2,-112,-8,135
916,1,2,-112,-8,135
917,1,2,-112,-8,135
918,1,2,-112,-8,135
919,1,2,-112,-8,135
920,1,2,-111,-8,135
921,1,2,-111,-8,135
922,1,2,-111,-8,135
923,1,2,-111,-8,135
924,1,2,-111,-8,135
925,1,2,-112,-8,135
926,1,2,-112,-8,135
927,1,2,-112,-8,135
928,1,2,-112,-8,135
929,1,2,-112,-8,135
930,1,2,-112,-8,135
931,1,2,-111,-8,135
932,1,2,-111,-8,135
933,1,2,-110,-8,135
934,1,2,-110,-8,135
935,1,2,-111,-8,135
936,1,2,-111,-8,135
937,1,2,-111,-8,135
938,1,2,-111,-8,135
939,1,2,-111,-8,135
940,1,2,-112,-8,135
941,1,2,-112,-8,135
942,1,2,-112,-8,135
943,1,2,-112,-8,135
944,1,2,-112,-8,135
945,1,2,-111,-8,135
946,1,2,-111,-8,135
947,1,2,-111,-8,135
948,1,2,-111,-8,135
949,1,2,-111,-8,135
950,1,2,-111,-8,135
951,1,2,-111,-8,135
952,1,2,-111,-8,135
953,1,2,-112,-8,135
954,1,2,-112,-8,135
955,1,2,-112,-8,135
956,1,2,-112,-8,135
957,1,2,-112,-8,135
958,1,2,-112,-8,135
959,1,2,-112,-8,135
960,1,2,-112,-8,134
961,1,2,-112,-8,135
962,1,2,-112,-8,134
963,1,2,-112,-8,134
964,1,2,-112,-8,134
965,0,1,-76,-10,124
965,1,2,-112,-8,135
966,0,1,-75,-10,124
966,1,2,-111,-8,135
967,1,2,-111,-8,135
967,0,1,-75,-10,124
968,0,1,-75,-10,124
968,1,2,-110,-8,135
969,0,1,-75,-10,124
969,1,2,-110,-8,135
970,0,1,-76,-10,124
970,1,2,-110,-8,135
971,0,1,-77,-10,124
971,1,2,-110,-8,135
972,1,2,-110,-8,135
972,0,1,-77,-11,123
973,0,1,-78,-11,123
973,1,2,-109,-8,135
974,0,1,-77,-11,123
974,1,2,-110,-8,135
975,0,1,-77,-10,123
975,1,2,-110,-8,135
976,0,1,-77,-10,123
976,1,2,-110,-8,135
977,0,1,-77,-10,123
977,1,2,-112,-9,133
978,0,1,-77,-10,123
978,1,2,-113,-10,131
979,0,1,-77,-10,123
979,1,2,-114,-11,130
980,1,2,-114,-10,130
981,1,2,-115,-10,130
982,1,2,-115,-10,130
983,1,2,-116,-10,131
984,1,2,-116,-9,133
985,1,2,-116,-9,136
986,1,2,-116,-8,138
987,1,2,-116,-8,140
988,1,2,-116,-8,141
989,1,2,-115,-8,143
990,1,2,-115,-7,145
991,1,2,-115,-7,147
992,1,2,-115,-6,150
993,1,2,-115,-6,152
994,1,2,-115,-6,153
995,1,2,-115,-7,153
996,1,2,-115,-7,153
997,1,2,-114,-7,154
998,1,2,-113,-7,155
999,1,2,-113,-7,157
1000,1,2,-112,-7,157
1001,1,2,-112,-7,158
1002,1,2,-112,-7,158
1003,1,2,-112,-7,159
1004,1,2,-112,-7,160
1005,1,2,-112,-7,160
1006,1,2,-113,-7,161
1007,1,2,-113,-7,161
1008,1,2,-113,-7,161
1009,1,2,-113,-7,161
1010,1,2,-113,-7,161
1011,1,2,-113,-7,160
1012,1,2,-113,-7,160
1013,1,2,-113,-7,160
1014,1,2,-113,-7,161
1015,1,2,-113,-7,161
1016,1,2,-112,-7,162
1017,1,2,-112,-7,162
1018,1,2,-112,-7,163
1019,1,2,-112,-7,163
1020,1,2,-111,-7,163
1021,1,2,-111,-7,164
1022,1,2,-111,-7,164
1023,1,2,-111,-7,164
1024,1,2,-111,-7,164
1025,1,2,-111,-7,164
1026,1,2,-111,-7,164
1027,1,2,-111,-7,164
1028,1,2,-111,-7,164
1029,1,2,-111,-7,163
1030,1,2,-111,-7,163
1031,1,2,-111,-7,162
1032,1,2,-111,-7,162
1033,1,2,-111,-7,162
1034,1,2,-111,-7,162
1035,1,2,-112,-7,162
1036,1,2,-112,-7,163
1037,1,2,-112,-7,164
1038,1,2,-112,-7,165
1039,1,2,-112,-7,165
1040,1,2,-112,-7,165
1041,1,2,-112,-7,164
1042,1,2,-112,-7,164
1043,1,2,-112,-7,164
1044,1,2,-112,-7,164
1045,1,2,-112,-7,164
1046,1,2,-112,-7,164
1047,1,2,-113,-7,163
1048,1,2,-113,-7,163
1049,1,2,-113,-7,163
1050,1,2,-113,-7,163
1051,1,2,-113,-7,163
1052,1,2,-113,-8,163
1053,1,2,-113,-8,163
1054,1,2,-113,-8,163
1055,1,2,-113,-8,163
1056,1,2,-113,-8,162
1057,1,2,-113,-8,163
1058,1,2,-113,-8,163
1059,1,2,-113,-8,163
1060,1,2,-113,-7,163
1061,1,2,-114,-7,163
1062,1,2,-114,-7,163
1063,1,2,-114,-7,163
1064,1,2,-114,-7,163
1065,1,2,-114,-7,163
1066,1,2,-114,-7,163
1067,1,2,-114,-7,163
1068,1,2,-114,-7,163
1069,1,2,-113,-7,163
1070,1,2,-113,-8,163
1071,1,2,-113,-8,163
1072,1,2,-113,-8,163
1073,1,2,-113,-8,163
1074,1,2,-113,-8,163
1075,1,2,-113,-8,163
1076,1,2,-113,-8,163
1077,1,2,-113,-8,163
1078,1,2,-113,-8,163
1079,1,2,-113,-8,163
1080,1,2,-113,-8,163
1081,1,2,-113,-8,163
1082,1,2,-113,-8,163
1083,1,2,-113,-8,163
1084,1,2,-113,-8,163
1085,1,2,-113,-8,163
1086,1,2,-113,-8,163
1087,1,2,-113,-8,163
1088,1,2,-113,-8,163
1089,1,2,-113,-8,163
1090,1,2,-113,-8,163
1091,1,2,-113,-8,163
1092,1,2,-113,-8,163
1093,1,2,-113,-8,163
