343,0,2,-8,-18,127
344,0,2,-8,-18,127
345,0,2,-8,-18,127
346,0,2,-8,-18,127
347,0,2,-8,-18,127
348,0,2,-8,-18,127
349,0,2,-8,-18,127
350,0,2,-8,-18,127
351,0,2,-8,-18,127
352,0,2,-8,-18,127
353,0,2,-8,-18,127
354,0,2,-8,-18,127
355,0,2,-8,-18,126
356,0,2,-8,-18,126
357,0,2,-8,-18,126
358,0,2,-8,-18,126
359,0,2,-8,-18,126
360,1,1,33,-13,153
361,1,1,33,-13,153
362,1,1,33,-13,153
363,1,1,32,-13,153
364,1,1,32,-13,153
365,1,1,32,-13,152
366,1,1,32,-13,152
367,1,1,32,-13,152
368,1,1,32,-13,153
369,1,1,32,-13,153
370,1,1,33,-13,153
371,1,1,33,-13,153
372,1,1,33,-13,152
373,1,1,33,-13,152
374,1,1,33,-14,151
375,1,1,33,-14,151
376,1,1,33,-14,150
377,1,1,33,-15,148
378,1,1,33,-15,147
379,1,1,33,-15,146
380,1,1,34,-15,146
381,1,1,34,-15,145
382,1,1,34,-15,145
383,1,1,34,-15,144
384,1,1,34,-15,144
385,1,1,34,-15,144
386,1,1,34,-15,144
387,1,1,34,-15,146
388,1,1,34,-14,149
389,1,1,34,-14,150
390,1,1,34,-13,152
391,1,1,34,-13,153
392,1,1,33,-13,153
393,1,1,33,-13,153
394,1,1,33,-13,153
395,1,1,33,-13,153
396,1,1,33,-13,153
397,1,1,33,-13,152
398,1,1,33,-13,152
399,1,1,33,-14,151
400,1,1,33,-14,151
401,1,1,33,-14,151
402,1,1,33,-14,150
403,1,1,33,-14,150
404,1,1,33,-14,149
405,1,1,33,-14,150
406,1,1,33,-14,150
407,1,1,33,-14,150
408,1,1,33,-14,151
409,1,1,33,-14,151
417,0,2,-10,-19,125
418,0,2,-10,-19,125
419,0,2,-10,-19,125
420,0,2,-10,-19,125
421,0,2,-10,-19,124
422,0,2,-10,-19,124
423,0,2,-10,-19,124
424,0,2,-11,-19,124
425,0,2,-11,-18,124
426,0,2,-11,-18,124
427,0,2,-10,-18,124
428,0,2,-10,-18,125
429,0,2,-10,-18,125
430,0,2,-10,-18,125
431,0,2,-10,-18,125
432,0,2,-9,-18,126
433,0,2,-9,-18,126
434,0,2,-9,-18,126
435,0,2,-9,-18,126
436,0,2,-9,-18,125
437,0,2,-8,-19,125
438,0,2,-8,-19,125
439,0,2,-8,-19,125
440,0,2,-8,-19,125
441,0,2,-8,-19,125
442,0,2,-8,-19,125
443,0,2,-8,-19,124
444,0,2,-8,-19,124
445,0,2,-8,-19,124
446,0,2,-8,-19,124
447,0,2,-8,-19,124
448,0,2,-8,-19,124
449,0,2,-8,-19,124
450,0,2,-8,-19,124
451,0,2,-8,-19,124
452,0,2,-8,-19,124
453,0,2,-8,-19,124
454,0,2,-8,-19,124
455,0,2,-8,-19,124
456,0,2,-7,-19,123
457,0,2,-7,-19,123
458,0,2,-7,-19,123
459,0,2,-7,-19,123
460,0,2,-7,-19,123
461,0,2,-8,-19,123
462,0,2,-8,-19,123
463,0,2,-8,-19,123
463,1,1,33,-13,152
464,0,2,-8,-19,123
464,1,1,33,-14,151
465,1,1,33,-14,151
465,0,2,-8,-19,124
466,1,1,33,-14,151
466,0,2,-8,-19,124
467,1,1,33,-14,151
467,0,2,-8,-19,124
468,1,1,33,-14,151
468,0,2,-8,-19,124
469,0,2,-8,-19,124
469,1,1,34,-13,152
470,0,2,-8,-19,124
470,1,1,34,-13,152
471,1,1,34,-13,152
471,0,2,-8,-19,124
472,0,2,-8,-19,124
472,1,1,34,-13,152
473,1,1,33,-13,152
473,0,2,-9,-18,124
474,1,1,32,-14,153
474,0,2,-9,-18,124
475,1,1,31,-14,154
476,1,1,32,-13,154
477,1,1,33,-13,155
478,1,1,33,-13,155
480,0,2,-9,-19,122
481,0,2,-9,-19,122
482,0,2,-9,-19,122
483,0,2,-9,-19,122
484,0,2,-9,-19,122
485,0,2,-9,-19,121
486,0,2,-8,-19,121
487,0,2,-8,-19,121
488,0,2,-8,-19,121
489,0,2,-8,-19,121
490,0,2,-8,-19,120
491,0,2,-8,-19,120
492,0,2,-8,-20,120
493,0,2,-8,-20,119
494,0,2,-7,-20,119
503,0,2,-7,-20,120
504,0,2,-7,-20,120
505,0,2,-7,-20,121
506,0,2,-7,-20,121
507,0,2,-7,-20,121
508,0,2,-7,-20,121
509,0,2,-7,-20,121
510,0,2,-7,-20,122
511,0,2,-7,-19,122
512,0,2,-7,-19,123
513,0,2,-8,-18,124
514,0,2,-8,-18,125
515,0,2,-8,-18,125
516,0,2,-8,-18,125
517,0,2,-8,-18,124
518,0,2,-7,-18,124
519,0,2,-7,-19,123
520,0,2,-7,-19,122
521,0,2,-7,-19,122
522,0,2,-7,-19,122
523,0,2,-7,-19,122
524,0,2,-7,-19,121
525,0,2,-7,-19,122
526,0,2,-7,-19,122
527,0,2,-8,-19,122
528,0,2,-8,-19,122
529,0,2,-8,-19,122
530,0,2,-7,-19,122
531,0,2,-7,-19,122
532,0,2,-7,-19,122
533,0,2,-7,-19,122
534,0,2,-7,-19,122
535,1,1,33,-13,152
536,1,1,33,-13,152
537,1,1,33,-13,152
538,1,1,33,-13,152
539,1,1,33,-13,152
540,1,1,33,-13,152
541,1,1,33,-13,152
542,1,1,33,-13,152
543,1,1,33,-13,152
544,1,1,33,-13,152
545,1,1,32,-13,152
546,1,1,32,-13,152
547,1,1,33,-13,152
548,1,1,33,-13,152
549,1,1,33,-13,152
550,1,1,33,-13,152
551,1,1,33,-13,152
562,0,2,-6,-19,121
563,0,2,-6,-19,121
564,0,2,-6,-19,122
565,0,2,-6,-19,122
566,0,2,-6,-19,122
567,0,2,-6,-19,122
568,0,2,-6,-19,121
568,1,1,34,-13,151
569,0,2,-6,-19,121
569,1,1,34,-13,152
570,1,1,34,-13,152
570,0,2,-6,-19,121
571,0,2,-6,-19,121
571,1,1,34,-13,152
572,0,2,-6,-19,121
572,1,1,34,-13,152
573,0,2,-6,-20,121
573,1,1,34,-13,152
574,1,1,34,-13,152
574,0,2,-6,-20,121
575,1,1,34,-13,151
576,1,1,34,-13,151
577,1,1,34,-13,151
578,1,1,34,-13,151
579,1,1,34,-13,152
580,1,1,34,-13,152
581,1,1,34,-13,151
582,1,1,34,-13,151
583,1,1,34,-13,151
584,1,1,34,-13,151
585,1,1,34,-13,151
586,1,1,34,-13,151
593,0,2,-7,-19,123
594,0,2,-8,-19,124
595,0,2,-8,-18,124
596,0,2,-8,-18,125
597,0,2,-8,-18,126
598,0,2,-9,-18,125
599,0,2,-9,-18,124
600,0,2,-9,-19,124
601,0,2,-10,-19,123
602,0,2,-10,-18,123
603,0,2,-10,-18,124
604,0,2,-10,-18,124
605,0,2,-11,-18,124
606,0,2,-11,-18,124
607,0,2,-12,-18,124
608,0,2,-12,-18,124
609,0,2,-12,-18,124
610,0,2,-12,-18,124
611,0,2,-13,-19,123
612,0,2,-13,-19,123
613,0,2,-13,-19,122
614,0,2,-12,-19,121
615,0,2,-12,-19,120
616,0,2,-12,-20,119
617,0,2,-11,-20,119
618,0,2,-11,-20,118
619,0,2,-10,-20,117
620,0,2,-9,-21,116
621,0,2,-8,-21,116
622,0,2,-8,-21,116
623,0,2,-7,-21,117
624,0,2,-6,-21,117
625,0,2,-6,-21,118
626,0,2,-6,-21,118
627,0,2,-5,-21,118
628,0,2,-5,-21,118
629,0,2,-5,-21,118
630,0,2,-6,-20,119
631,0,2,-6,-20,119
632,0,2,-6,-20,120
633,0,2,-6,-20,120
634,0,2,-6,-20,120
635,0,2,-6,-20,121
636,0,2,-6,-20,121
655,8,0,73,-25,203
656,8,0,73,-25,203
657,8,0,73,-25,203
658,8,0,73,-25,202
659,8,0,73,-25,203
660,8,0,73,-25,203
661,8,0,73,-25,203
662,8,0,73,-25,202
663,8,0,73,-25,202
664,8,0,73,-25,202
665,8,0,73,-25,202
666,8,0,73,-25,202
667,8,0,73,-25,203
668,8,0,73,-25,203
669,8,0,73,-25,203
670,8,0,73,-25,203
671,8,0,73,-25,202
672,1,1,34,-13,151
672,8,0,73,-25,202
673,8,0,73,-25,203
673,1,1,34,-13,151
674,8,0,73,-25,202
674,1,1,34,-13,151
675,0,2,-8,-18,124
675,1,1,34,-13,151
675,8,0,73,-25,202
676,8,0,73,-25,203
676,1,1,34,-14,151
676,0,2,-8,-18,125
677,8,0,73,-25,203
677,0,2,-8,-18,125
677,1,1,34,-13,151
678,8,0,73,-25,203
678,0,2,-8,-18,125
679,0,2,-8,-18,125
679,8,0,73,-25,203
680,8,0,73,-25,203
680,0,2,-8,-18,126
681,8,0,73,-25,202
681,0,2,-8,-18,126
682,0,2,-8,-18,126
682,8,0,73,-25,202
683,0,2,-8,-18,126
683,8,0,73,-25,202
684,0,2,-9,-18,126
684,8,0,73,-25,202
685,0,2,-9,-18,127
685,8,0,73,-25,202
686,0,2,-9,-18,127
686,8,0,73,-25,203
687,0,2,-9,-18,127
687,8,0,73,-25,203
688,8,0,73,-25,202
688,0,2,-9,-18,127
689,8,0,73,-25,202
690,8,0,73,-25,203
691,8,0,73,-25,203
692,8,0,73,-25,203
693,8,0,73,-25,203
694,8,0,73,-25,202
695,8,0,73,-25,202
695,1,1,34,-13,155
696,8,0,73,-25,202
696,1,1,34,-13,155
697,8,0,73,-25,202
697,1,1,34,-13,155
698,8,0,73,-25,203
698,1,1,34,-13,155
699,8,0,73,-25,202
699,1,1,34,-13,154
700,8,0,73,-25,203
701,8,0,73,-25,203
702,8,0,73,-25,202
703,8,0,73,-25,203
704,8,0,73,-25,203
705,8,0,73,-25,203
706,8,0,73,-25,202
707,8,0,73,-25,202
708,8,0,73,-25,202
709,8,0,73,-25,202
710,0,2,-9,-19,123
710,8,0,73,-25,203
711,0,2,-10,-19,122
711,8,0,73,-25,202
712,0,2,-10,-19,122
712,8,0,73,-25,202
713,0,2,-11,-18,122
713,8,0,73,-25,202
714,0,2,-11,-18,122
714,8,0,73,-25,202
715,0,2,-11,-18,122
715,8,0,73,-25,203
716,0,2,-11,-18,122
716,8,0,73,-25,202
717,0,2,-11,-18,122
717,8,0,73,-25,202
718,8,0,73,-25,202
718,0,2,-10,-18,123
719,8,0,73,-25,202
719,0,2,-10,-18,123
720,0,2,-10,-18,123
720,8,0,73,-25,202
721,8,0,73,-25,202
721,0,2,-10,-18,123
722,0,2,-10,-18,123
722,8,0,73,-25,202
723,8,0,73,-25,202
723,0,2,-10,-18,124
724,0,2,-10,-18,124
724,8,0,73,-25,202
725,0,2,-10,-18,124
725,8,0,73,-25,202
725,1,1,34,-13,159
726,0,2,-10,-18,125
726,8,0,73,-25,202
726,1,1,35,-13,158
727,8,0,73,-25,203
727,1,1,34,-13,151
727,0,2,-10,-18,125
728,0,2,-10,-18,125
728,1,1,35,-13,151
728,8,0,73,-25,203
729,1,1,35,-13,151
729,8,0,73,-25,202
729,0,2,-10,-18,125
730,8,0,73,-25,202
730,1,1,34,-13,151
731,8,0,73,-25,202
731,1,1,34,-13,151
732,1,1,34,-13,153
732,8,0,73,-25,202
733,1,1,34,-13,153
733,8,0,73,-25,202
734,8,0,73,-25,203
734,1,1,34,-13,159
735,8,0,73,-25,202
735,1,1,34,-13,157
736,1,1,34,-13,155
736,8,0,73,-25,203
737,1,1,34,-13,154
737,8,0,73,-25,203
738,1,1,34,-13,153
738,8,0,73,-25,202
739,8,0,73,-25,202
739,1,1,34,-13,153
740,8,0,73,-25,203
741,8,0,73,-25,202
742,8,0,73,-25,203
743,8,0,73,-25,203
744,8,0,73,-25,203
745,8,0,73,-25,203
745,0,2,-9,-18,126
746,8,0,73,-25,203
746,0,2,-9,-18,126
747,0,2,-9,-18,126
747,8,0,73,-25,203
748,0,2,-9,-18,127
748,8,0,73,-25,203
749,0,2,-9,-18,126
749,8,0,73,-25,203
750,8,0,73,-25,203
750,0,2,-9,-18,126
751,0,2,-9,-18,126
751,8,0,73,-25,203
752,0,2,-9,-18,126
752,8,0,73,-25,202
753,8,0,73,-25,202
753,0,2,-9,-18,126
754,0,2,-9,-18,125
754,8,0,73,-25,202
755,0,2,-9,-18,125
755,8,0,73,-25,202
756,8,0,73,-25,203
756,0,2,-9,-18,125
757,8,0,73,-25,202
757,0,2,-9,-18,125
758,0,2,-9,-18,125
758,8,0,73,-25,202
759,8,0,73,-25,203
759,0,2,-9,-18,125
760,8,0,73,-25,203
760,0,2,-8,-18,125
761,0,2,-8,-18,125
761,8,0,73,-25,203
762,8,0,73,-25,203
762,0,2,-8,-18,125
763,0,2,-8,-18,125
763,8,0,73,-25,202
764,8,0,73,-25,202
764,0,2,-8,-18,126
765,0,2,-9,-18,126
765,8,0,73,-25,202
766,0,2,-9,-18,126
766,8,0,73,-25,203
767,0,2,-9,-18,126
767,8,0,73,-25,203
768,0,2,-9,-18,126
768,8,0,73,-25,203
769,0,2,-9,-18,126
769,8,0,73,-25,203
770,0,2,-9,-18,126
770,8,0,73,-25,202
771,8,0,73,-25,202
771,0,2,-9,-18,126
772,0,2,-9,-18,126
772,8,0,73,-25,202
773,0,2,-9,-18,126
773,8,0,73,-25,202
774,8,0,73,-25,202
774,0,2,-9,-18,126
775,8,0,73,-25,202
776,8,0,73,-25,202
777,8,0,73,-25,202
778,8,0,73,-25,202
779,8,0,73,-25,202
780,8,0,73,-25,202
781,8,0,73,-25,202
782,8,0,73,-25,202
783,8,0,73,-25,202
784,8,0,73,-25,202
784,1,1,36,-13,156
785,8,0,73,-25,203
785,1,1,36,-13,156
786,8,0,73,-25,203
786,1,1,36,-13,157
787,1,1,36,-13,157
787,8,0,73,-25,203
788,1,1,36,-13,157
788,8,0,73,-25,202
789,1,1,35,-13,151
789,8,0,73,-25,203
790,8,0,73,-25,202
790,1,1,35,-14,151
791,1,1,35,-13,151
791,8,0,73,-25,202
792,1,1,35,-13,152
792,8,0,73,-25,202
793,8,0,73,-25,202
794,8,0,73,-25,202
795,8,0,73,-25,202
796,8,0,73,-25,203
797,8,0,73,-25,202
798,8,0,73,-25,203
799,8,0,73,-25,203
800,8,0,73,-25,203
801,8,0,73,-25,202
802,8,0,73,-25,202
803,8,0,73,-25,202
804,8,0,73,-25,202
805,8,0,73,-25,202
806,8,0,73,-25,202
807,8,0,73,-25,202
808,8,0,73,-25,202
809,8,0,73,-25,202
810,8,0,73,-25,202
810,1,1,34,-13,152
811,8,0,73,-25,202
811,1,1,34,-13,152
812,8,0,73,-25,202
812,1,1,34,-13,152
813,8,0,73,-25,202
813,1,1,34,-13,152
814,8,0,73,-25,202
814,1,1,34,-13,152
815,8,0,73,-25,202
815,1,1,33,-13,152
816,8,0,73,-25,202
816,1,1,33,-13,152
817,1,1,33,-13,152
817,8,0,73,-25,202
818,8,0,73,-25,202
818,1,1,33,-13,152
819,8,0,73,-25,202
819,1,1,34,-13,152
820,8,0,73,-25,202
820,1,1,34,-13,153
821,8,0,73,-25,202
821,1,1,34,-13,153
822,8,0,73,-25,202
822,1,1,34,-13,152
823,8,0,73,-25,202
823,1,1,34,-13,152
824,8,0,73,-25,202
824,1,1,34,-13,152
825,1,1,34,-13,152
825,8,0,73,-25,203
826,1,1,34,-13,152
826,8,0,73,-25,203
827,1,1,34,-13,152
827,8,0,73,-25,203
828,1,1,34,-13,152
828,8,0,73,-25,202
829,1,1,34,-13,152
829,8,0,73,-25,202
830,8,0,73,-25,202
830,1,1,34,-13,152
831,8,0,73,-25,202
831,1,1,34,-13,152
832,8,0,73,-25,202
833,8,0,73,-25,202
834,8,0,73,-25,203
835,0,2,-9,-18,125
835,8,0,73,-25,202
836,0,2,-9,-18,125
836,8,0,73,-25,202
837,0,2,-9,-18,126
837,8,0,73,-25,202
838,0,2,-9,-18,127
838,8,0,73,-25,202
839,0,2,-9,-18,127
839,8,0,73,-25,202
840,0,2,-9,-18,128
840,8,0,73,-25,203
841,0,2,-9,-18,127
841,8,0,73,-25,203
842,8,0,73,-25,202
842,0,2,-9,-18,127
843,8,0,73,-25,203
843,0,2,-9,-18,127
844,8,0,73,-25,203
844,0,2,-9,-18,127
845,0,2,-9,-18,127
845,8,0,73,-25,202
846,8,0,73,-25,203
846,0,2,-9,-18,127
847,8,0,73,-25,202
847,0,2,-9,-18,127
848,0,2,-9,-18,127
848,8,0,73,-25,203
849,8,0,73,-25,202
849,0,2,-9,-18,127
850,8,0,73,-25,202
850,0,2,-9,-18,127
851,0,2,-8,-18,127
851,8,0,73,-25,202
852,0,2,-8,-18,127
852,8,0,73,-25,202
853,8,0,73,-25,203
853,0,2,-8,-18,127
854,8,0,73,-25,202
854,0,2,-8,-18,127
855,0,2,-8,-18,127
855,8,0,73,-25,203
856,0,2,-8,-18,127
856,8,0,73,-25,203
857,8,0,73,-25,203
858,8,0,73,-25,202
859,8,0,73,-25,203
860,8,0,73,-25,203
861,8,0,73,-25,202
862,8,0,73,-25,202
863,8,0,73,-25,202
864,1,1,34,-13,153
864,8,0,73,-25,203
865,8,0,73,-25,203
865,1,1,34,-13,159
866,1,1,34,-13,159
866,8,0,73,-25,203
867,1,1,34,-13,159
867,8,0,73,-25,203
868,8,0,73,-25,203
868,1,1,34,-13,159
869,1,1,34,-13,153
869,8,0,73,-25,203
870,8,0,73,-25,202
871,8,0,73,-25,202
872,8,0,73,-25,202
873,8,0,73,-25,203
874,8,0,73,-25,202
875,8,0,73,-25,202
876,8,0,73,-25,202
877,8,0,73,-25,203
878,8,0,73,-25,203
879,8,0,73,-25,203
880,8,0,73,-25,203
881,8,0,73,-25,202
882,8,0,73,-25,203
883,8,0,73,-25,202
884,8,0,73,-25,202
885,8,0,73,-25,203
885,1,1,33,-13,153
886,8,0,73,-25,203
886,1,1,33,-13,153
887,8,0,73,-25,202
887,1,1,33,-13,153
888,8,0,73,-25,202
888,1,1,33,-13,153
889,8,0,73,-25,202
889,1,1,33,-13,153
890,8,0,73,-25,202
890,0,2,-13,-18,129
890,1,1,33,-13,153
891,8,0,73,-25,202
891,1,1,33,-13,153
891,0,2,-13,-18,130
892,0,2,-13,-17,130
892,1,1,33,-13,153
892,8,0,73,-25,202
893,0,2,-13,-17,131
893,8,0,73,-25,203
893,1,1,34,-13,153
894,0,2,-13,-17,132
894,8,0,73,-25,203
894,1,1,34,-13,153
895,0,2,-14,-17,132
895,8,0,73,-25,203
895,1,1,34,-13,152
896,8,0,73,-25,203
896,0,2,-14,-17,132
896,1,1,34,-13,152
897,8,0,73,-25,203
897,0,2,-14,-17,133
897,1,1,34,-13,152
898,0,2,-13,-17,133
898,1,1,34,-13,153
898,8,0,73,-25,203
899,0,2,-13,-17,132
899,1,1,34,-13,153
899,8,0,73,-25,203
900,8,0,73,-25,203
900,0,2,-13,-17,132
901,0,2,-13,-17,130
901,8,0,73,-25,203
902,0,2,-12,-17,129
902,8,0,73,-25,203
903,0,2,-11,-18,129
903,8,0,73,-25,203
904,0,2,-10,-18,129
904,8,0,73,-25,203
905,0,2,-9,-18,129
905,8,0,73,-25,203
906,0,2,-9,-18,128
906,8,0,73,-25,203
907,0,2,-8,-18,128
907,8,0,73,-25,203
908,0,2,-8,-18,127
908,8,0,73,-25,203
