292,9,3,22,-14,136
293,9,3,22,-14,135
294,9,3,22,-14,135
295,9,3,22,-14,135
296,9,3,22,-14,135
297,9,3,22,-14,135
298,9,3,22,-14,135
299,9,3,22,-14,134
300,9,3,22,-14,134
301,9,3,22,-14,133
302,9,3,22,-14,133
303,9,3,21,-13,133
304,9,3,21,-13,132
305,9,3,20,-13,131
306,9,3,21,-14,132
307,9,3,21,-14,130
308,9,3,21,-14,128
309,9,3,20,-14,127
310,9,3,21,-14,127
311,9,3,21,-14,126
312,9,3,21,-14,126
313,9,3,21,-14,127
314,9,3,22,-14,127
315,9,3,22,-14,128
315,0,3,19,-11,148
316,9,3,22,-14,128
316,0,3,19,-11,148
317,9,3,22,-14,128
317,0,3,19,-11,147
318,0,3,19,-11,147
319,0,3,19,-11,147
320,0,3,19,-11,147
321,0,3,19,-11,147
322,0,3,19,-11,147
323,0,3,19,-11,147
324,0,3,19,-11,147
325,0,3,19,-11,147
326,0,3,19,-11,147
327,0,3,20,-11,147
328,0,3,20,-11,147
329,0,3,20,-11,147
330,0,3,20,-11,147
331,0,3,20,-11,147
339,0,1,164,-10,132
340,0,1,164,-10,132
341,0,1,164,-10,132
342,0,1,164,-10,132
343,0,1,164,-10,132
344,0,1,164,-10,132
345,0,1,164,-10,132
346,0,1,164,-10,133
347,0,1,164,-11,133
348,0,1,164,-10,132
349,0,1,165,-11,132
350,0,1,165,-11,132
351,0,1,165,-11,132
352,0,1,165,-11,132
353,0,1,165,-11,132
354,0,1,165,-11,132
355,0,1,166,-11,131
356,0,1,166,-11,131
357,0,1,167,-11,131
358,0,1,167,-11,131
359,0,1,167,-11,130
360,0,1,167,-11,130
361,0,1,166,-11,133
362,0,1,165,-11,133
363,0,1,165,-12,132
364,0,1,165,-12,131
365,0,1,165,-12,130
366,0,1,166,-12,129
367,0,1,166,-12,130
368,0,1,166,-11,130
369,0,1,167,-11,131
370,0,1,167,-11,132
371,0,1,167,-11,132
372,0,1,167,-11,133
373,0,1,168,-11,132
374,0,1,168,-11,132
375,0,1,168,-11,132
376,0,1,169,-10,133
377,0,1,169,-10,133
378,0,1,170,-10,132
379,0,1,169,-10,132
380,0,1,169,-10,132
381,0,1,168,-10,132
382,0,1,168,-10,132
383,0,1,167,-10,131
384,0,1,167,-10,131
385,0,1,166,-10,131
386,0,1,166,-11,130
387,0,1,166,-11,130
388,0,1,166,-11,129
389,0,1,165,-11,129
390,0,3,20,-10,143
390,0,1,164,-10,129
391,0,3,20,-11,143
391,0,1,165,-10,129
392,0,1,163,-10,130
392,0,3,19,-11,143
393,0,1,163,-10,133
393,0,3,19,-11,143
394,0,1,163,-10,132
394,0,3,19,-11,143
395,0,1,164,-10,132
395,0,3,19,-11,143
396,0,3,20,-11,143
396,0,1,164,-10,131
397,0,1,165,-10,129
397,0,3,20,-11,143
398,0,1,166,-10,129
399,0,1,166,-10,129
400,0,1,166,-10,130
401,0,1,166,-10,131
402,4,1,166,-10,131
403,4,1,166,-10,131
404,4,1,165,-10,131
405,4,1,165,-10,131
406,4,1,165,-10,131
407,4,1,165,-10,131
408,4,1,165,-10,131
409,4,1,166,-10,131
410,4,1,166,-11,131
411,4,1,166,-11,131
412,4,1,166,-11,130
413,4,1,166,-11,130
414,4,1,167,-10,129
417,1,2,-57,-5,149
418,1,2,-57,-5,149
419,1,2,-57,-4,149
420,1,2,-57,-4,149
421,1,2,-57,-5,149
422,1,2,-57,-5,148
423,1,2,-57,-5,148
424,9,2,-56,-20,134
424,1,2,-57,-5,147
425,9,2,-55,-20,134
425,1,2,-57,-5,147
426,1,2,-57,-5,147
426,9,2,-55,-19,132
427,1,2,-57,-5,147
427,9,2,-53,-18,131
428,1,2,-57,-5,147
428,9,2,-51,-18,130
429,1,2,-57,-6,147
429,9,2,-49,-17,131
430,1,2,-56,-6,147
430,9,2,-48,-17,131
431,1,2,-56,-5,147
431,9,2,-46,-16,131
432,1,2,-56,-5,148
433,1,2,-56,-5,148
434,1,2,-56,-5,148
435,1,2,-56,-5,148
436,1,2,-56,-5,148
437,1,2,-56,-5,148
438,1,2,-56,-5,148
439,1,2,-56,-5,148
440,1,2,-56,-5,148
441,1,2,-56,-5,148
442,1,2,-56,-5,148
443,1,2,-56,-5,148
444,1,2,-56,-5,148
445,1,2,-56,-5,148
446,1,2,-56,-5,148
447,1,2,-56,-5,148
448,1,2,-56,-5,148
449,1,2,-57,-5,149
450,9,1,145,-19,167
450,1,2,-57,-5,149
451,9,1,145,-19,167
451,1,2,-57,-5,149
452,9,1,145,-19,167
452,1,2,-57,-5,148
453,9,1,145,-19,167
453,1,2,-57,-5,148
454,9,3,22,-16,142
454,1,2,-57,-5,149
454,9,1,145,-19,167
455,9,1,145,-19,167
455,1,2,-57,-5,149
455,9,3,22,-16,142
456,9,1,145,-19,167
456,9,3,22,-16,142
456,1,2,-57,-5,149
457,9,3,22,-16,142
457,1,2,-57,-5,149
457,9,1,145,-19,167
458,9,3,22,-16,142
458,1,2,-57,-5,149
458,9,1,145,-19,167
459,9,3,22,-16,142
459,9,1,145,-19,167
459,1,2,-57,-5,149
460,9,1,145,-19,167
460,1,2,-57,-5,149
460,9,3,22,-16,142
461,9,3,22,-16,142
461,1,2,-57,-5,149
461,9,1,145,-19,167
462,1,2,-57,-5,149
462,9,3,22,-16,141
462,9,1,145,-19,167
463,1,2,-57,-5,149
463,9,3,22,-16,141
463,9,1,145,-19,167
464,9,3,22,-16,141
464,9,1,145,-19,167
464,1,2,-56,-5,149
465,9,3,22,-16,141
465,1,2,-57,-5,149
466,1,2,-57,-5,148
466,9,3,22,-16,141
467,9,3,22,-16,141
467,1,2,-57,-5,147
468,9,3,22,-16,141
468,0,1,166,-11,130
468,1,2,-56,-5,147
469,0,1,166,-11,131
469,1,2,-56,-5,147
469,9,3,22,-16,141
470,9,3,22,-16,140
470,1,2,-56,-5,147
470,0,1,166,-11,131
471,0,1,166,-11,131
471,1,2,-56,-5,147
471,9,3,22,-16,140
472,0,1,166,-11,131
472,1,2,-56,-5,147
472,9,3,22,-16,139
473,9,3,21,-16,138
473,1,2,-56,-5,148
473,0,1,166,-11,131
474,9,3,21,-16,137
474,0,1,166,-11,131
474,1,2,-56,-5,148
475,0,1,166,-11,131
475,1,2,-56,-5,148
475,9,3,21,-16,136
476,0,1,165,-11,130
476,9,3,21,-16,135
476,1,2,-57,-5,149
477,9,3,21,-15,134
477,0,1,165,-10,130
478,0,1,165,-11,131
478,9,3,21,-15,134
479,0,1,165,-11,133
479,9,3,21,-15,134
480,0,1,165,-11,132
480,9,3,21,-15,133
481,9,3,21,-15,133
481,0,1,165,-10,132
482,0,1,165,-11,133
482,9,3,21,-16,133
483,9,3,21,-16,134
483,0,1,165,-10,132
484,9,3,21,-16,133
484,0,1,165,-11,132
485,9,3,21,-16,133
485,0,1,165,-10,132
486,9,3,21,-15,132
486,4,1,166,-11,132
487,4,1,167,-11,132
487,9,3,21,-15,132
488,4,1,167,-11,132
488,9,3,21,-15,132
489,4,1,167,-11,132
489,9,3,21,-15,133
490,9,3,21,-14,133
490,4,1,167,-11,133
491,4,1,168,-11,133
491,9,3,21,-14,132
492,4,1,167,-11,133
492,9,3,20,-14,133
493,9,3,20,-13,132
493,4,1,167,-10,133
494,4,1,167,-10,133
494,9,3,20,-13,132
495,4,1,167,-10,133
495,9,3,20,-13,133
496,4,1,167,-10,133
496,9,3,21,-13,133
497,9,3,21,-12,134
497,4,1,167,-10,133
498,9,3,21,-13,135
498,4,1,167,-10,134
499,4,1,167,-10,134
499,9,3,21,-13,136
500,9,3,21,-13,136
500,4,1,167,-10,133
501,4,1,166,-9,133
501,9,3,21,-13,136
503,0,1,165,-10,135
504,0,1,164,-10,135
505,0,1,164,-10,135
506,0,1,164,-10,135
507,0,1,163,-10,136
508,0,1,162,-10,139
509,0,1,162,-10,139
510,0,1,162,-10,139
511,0,1,162,-10,139
512,0,1,162,-10,138
513,0,1,162,-10,137
514,0,1,163,-10,136
515,0,1,163,-10,136
516,0,1,163,-11,135
517,0,1,164,-11,135
518,0,1,164,-11,135
519,0,1,164,-11,134
520,0,1,164,-11,135
521,0,1,164,-11,135
522,0,1,164,-11,135
523,0,1,164,-11,135
524,0,1,164,-11,134
525,0,1,164,-11,134
526,0,1,165,-11,134
527,0,1,165,-11,134
528,0,1,165,-11,134
529,0,1,165,-11,134
530,0,1,165,-10,134
531,0,1,165,-10,134
532,0,1,165,-10,134
533,0,1,165,-10,134
534,0,1,164,-10,134
535,0,1,164,-10,134
535,9,3,22,-16,141
536,9,3,22,-16,141
536,0,1,164,-10,133
537,9,3,22,-16,141
537,0,1,165,-10,133
538,9,3,22,-16,141
538,0,1,165,-10,132
539,0,1,165,-10,132
539,9,3,22,-16,140
540,9,3,22,-16,140
540,0,1,166,-10,133
541,9,3,22,-16,140
541,0,1,166,-10,133
542,9,3,22,-16,139
542,0,1,167,-10,134
543,9,3,22,-16,139
543,0,1,167,-10,133
544,0,1,168,-10,134
544,9,3,22,-17,138
545,0,1,167,-10,133
546,0,1,167,-10,133
546,0,3,21,-11,146
547,0,1,167,-10,133
547,0,3,21,-11,145
548,0,1,167,-10,133
548,0,3,21,-11,145
549,0,3,21,-11,145
549,0,1,167,-10,133
550,0,1,166,-11,134
550,0,3,21,-11,144
551,0,1,166,-11,134
551,0,3,22,-11,144
552,0,1,166,-11,134
552,0,3,22,-11,145
553,0,1,166,-10,134
553,0,3,22,-11,144
554,0,1,165,-10,134
554,0,3,22,-11,145
555,0,1,164,-10,135
555,0,3,22,-11,145
556,4,1,163,-10,136
556,0,3,22,-11,145
557,0,3,22,-11,145
557,4,1,161,-10,138
558,0,3,22,-11,147
558,4,1,161,-10,142
559,0,3,22,-12,148
559,4,1,160,-10,143
560,0,3,22,-12,148
560,4,1,160,-10,144
561,0,3,22,-12,148
561,4,1,160,-10,144
562,0,3,22,-12,148
562,4,1,160,-10,144
563,4,1,160,-10,144
563,0,3,22,-12,148
564,0,3,22,-12,148
564,4,1,161,-9,140
565,0,3,22,-12,149
565,4,1,162,-9,138
566,0,3,22,-12,149
566,4,1,163,-9,138
567,0,3,23,-12,149
567,4,1,163,-9,139
568,0,3,23,-12,150
568,4,1,163,-9,139
569,4,1,163,-9,139
569,0,3,23,-12,150
570,0,3,23,-12,149
570,4,1,163,-9,139
574,0,1,163,-10,139
575,0,1,163,-9,139
576,0,1,163,-10,138
577,0,1,164,-10,138
579,0,3,21,-11,145
580,0,3,21,-11,146
581,0,3,21,-11,147
582,0,3,21,-11,148
583,0,3,21,-11,147
584,0,3,21,-11,146
585,0,3,21,-11,145
586,0,3,21,-11,145
587,0,3,21,-11,145
588,0,3,22,-11,145
589,0,3,22,-11,145
590,0,3,22,-11,145
591,0,3,22,-12,145
592,0,3,23,-12,145
593,0,3,23,-12,146
593,9,1,145,-19,167
594,0,1,160,-10,144
594,9,1,145,-19,167
595,0,1,160,-10,144
595,9,1,145,-19,167
596,9,1,145,-19,167
596,0,1,160,-10,144
597,9,1,145,-19,167
597,0,1,160,-11,144
598,9,1,145,-19,167
598,0,1,160,-11,144
599,9,3,23,-15,137
599,0,1,160,-11,143
599,9,1,145,-19,167
600,9,1,145,-19,167
600,9,3,23,-15,138
600,0,1,160,-10,143
601,9,1,145,-19,167
601,0,1,160,-10,143
601,9,3,23,-15,137
602,9,1,145,-19,167
602,0,1,160,-10,144
602,9,3,23,-15,137
603,0,1,160,-10,143
603,9,3,23,-15,137
603,9,1,145,-19,167
604,0,1,160,-10,143
604,9,3,23,-15,137
604,9,1,145,-19,167
605,9,1,145,-19,167
605,0,1,160,-10,143
605,9,3,22,-15,138
606,9,3,22,-15,138
606,9,1,145,-19,167
606,0,1,160,-10,144
607,9,1,145,-19,167
607,0,1,160,-11,144
607,9,3,22,-15,138
608,0,1,160,-11,144
608,9,3,22,-16,138
608,9,1,145,-19,167
609,0,1,160,-10,144
609,9,3,22,-16,138
609,9,1,145,-19,167
610,0,1,160,-10,144
610,9,3,22,-16,138
610,9,1,145,-19,167
611,9,3,22,-16,138
611,0,1,160,-11,144
611,9,1,145,-19,167
612,9,1,145,-19,167
612,9,3,22,-17,138
612,0,1,160,-11,145
613,9,1,145,-19,167
613,0,1,160,-10,145
614,0,1,160,-10,145
614,9,1,145,-19,167
615,0,1,160,-10,144
615,9,1,145,-19,167
616,0,1,160,-10,144
616,9,1,145,-19,167
617,9,1,145,-19,167
617,0,1,160,-10,142
618,9,1,145,-19,167
618,0,1,161,-10,140
619,0,1,162,-10,139
619,9,1,145,-19,167
620,9,1,145,-19,167
620,0,1,162,-10,138
621,9,1,145,-19,167
622,9,1,145,-19,167
622,4,1,164,-10,137
623,4,1,164,-10,136
623,9,1,145,-19,167
624,4,1,165,-10,136
624,9,1,145,-19,167
625,4,1,165,-10,137
625,9,1,145,-19,167
626,9,1,145,-19,167
626,4,1,165,-10,137
627,9,1,145,-19,167
627,4,1,165,-10,137
628,9,1,145,-19,167
628,4,1,166,-9,137
629,9,1,145,-19,167
629,4,1,166,-10,137
630,4,1,166,-10,137
630,9,1,145,-19,167
631,9,1,145,-19,167
631,4,1,166,-10,137
632,4,1,166,-10,137
632,9,1,145,-19,167
633,9,1,145,-19,167
633,4,1,166,-10,137
634,9,1,145,-19,167
634,4,1,166,-10,137
635,9,1,145,-19,167
635,4,1,165,-10,137
636,4,1,165,-10,136
636,9,1,145,-19,167
637,4,1,165,-10,136
637,9,1,145,-19,167
638,9,1,145,-19,167
639,9,1,145,-19,167
640,9,1,145,-19,167
641,9,1,145,-19,167
642,1,2,-57,-4,151
642,9,1,145,-19,167
643,1,2,-57,-4,150
643,9,1,145,-19,167
644,1,2,-57,-4,150
644,9,1,145,-19,167
645,1,2,-57,-4,150
645,9,1,145,-19,167
646,9,1,145,-19,167
646,1,2,-57,-4,150
647,9,1,145,-19,167
647,1,2,-57,-4,150
648,1,2,-57,-4,149
648,9,1,145,-19,167
649,9,1,145,-19,167
649,1,2,-57,-4,149
650,9,1,145,-19,167
650,1,2,-57,-4,149
651,9,1,145,-19,167
651,1,2,-57,-4,149
652,9,1,145,-19,167
652,9,2,-41,-17,130
652,1,2,-57,-4,149
653,1,2,-57,-4,149
653,9,2,-40,-17,131
654,1,2,-57,-4,149
655,1,2,-57,-4,149
656,1,2,-57,-5,149
657,1,2,-57,-5,149
658,1,2,-57,-4,149
659,1,2,-57,-5,149
660,1,2,-57,-5,148
661,1,2,-57,-5,148
662,1,2,-57,-5,148
663,1,2,-57,-5,148
664,1,2,-58,-5,149
664,0,3,19,-10,145
665,1,2,-58,-5,148
665,0,3,20,-10,146
666,1,2,-58,-5,148
666,0,3,20,-10,146
667,0,3,20,-10,147
667,0,1,164,-10,136
667,1,2,-58,-5,148
668,1,2,-58,-5,148
668,0,3,20,-10,147
668,0,1,164,-10,136
669,0,1,164,-10,136
669,1,2,-58,-5,148
670,1,2,-58,-5,148
670,0,1,164,-10,136
671,1,2,-58,-5,148
671,0,1,164,-10,136
672,1,2,-58,-5,148
672,0,1,164,-10,136
673,1,2,-58,-5,149
673,0,1,164,-10,136
674,0,1,164,-10,136
674,1,2,-58,-4,149
675,0,1,164,-10,136
676,0,1,164,-10,136
677,0,1,164,-10,136
678,0,1,164,-10,136
679,0,1,164,-11,136
680,0,1,165,-10,136
682,1,2,-59,-4,149
683,1,2,-59,-4,149
684,1,2,-58,-4,149
685,1,2,-58,-4,149
686,1,2,-58,-4,149
687,1,2,-58,-4,149
688,1,2,-58,-4,149
689,1,2,-58,-4,149
690,9,2,-41,-16,132
690,1,2,-58,-4,149
691,1,2,-58,-4,149
691,9,2,-41,-16,133
692,1,2,-58,-4,149
693,1,2,-58,-4,149
694,1,2,-58,-4,149
695,1,2,-58,-4,149
696,1,2,-57,-4,149
697,1,2,-57,-4,149
698,1,2,-57,-4,149
699,1,2,-57,-4,149
700,1,2,-57,-4,149
701,1,2,-57,-4,149
702,1,2,-58,-4,149
703,1,2,-58,-4,149
704,1,2,-58,-5,149
705,1,2,-58,-5,148
706,1,2,-58,-5,148
707,1,2,-58,-5,148
708,1,2,-58,-5,148
709,1,2,-58,-5,148
710,1,2,-58,-5,148
711,1,2,-58,-5,148
712,1,2,-58,-5,148
713,1,2,-58,-5,148
714,1,2,-58,-5,148
717,9,2,-43,-18,130
718,9,2,-42,-18,130
720,0,1,165,-10,137
721,0,1,165,-10,137
722,0,1,165,-10,137
723,0,1,165,-10,137
724,0,1,165,-10,137
725,0,1,165,-10,137
726,0,3,21,-10,145
726,0,1,164,-10,137
727,0,3,21,-10,145
727,0,1,163,-10,137
728,0,1,162,-11,139
728,0,3,20,-10,145
729,0,3,20,-10,145
729,0,1,161,-11,141
730,0,3,20,-10,145
730,0,1,161,-11,142
731,0,3,20,-10,145
731,0,1,161,-11,143
732,0,3,19,-10,145
732,0,1,161,-11,143
733,0,1,161,-11,144
733,0,3,19,-10,145
734,0,1,161,-11,144
734,0,3,19,-10,145
735,0,3,19,-10,145
735,0,1,161,-11,143
736,0,1,161,-10,142
736,0,3,20,-10,145
737,0,3,20,-10,145
737,0,1,162,-10,140
738,0,1,163,-10,138
738,0,3,21,-10,146
739,0,1,163,-10,138
739,0,3,22,-10,146
740,0,1,163,-10,138
740,0,3,22,-10,147
741,0,1,163,-10,138
741,0,3,23,-10,148
742,0,1,163,-10,138
742,0,3,24,-10,149
743,0,1,163,-10,138
743,0,3,24,-10,149
754,0,1,162,-11,139
755,0,1,161,-11,140
756,0,1,161,-11,140
757,9,3,22,-17,135
757,0,1,160,-11,140
758,9,3,22,-17,134
758,0,1,160,-11,139
759,0,1,161,-11,139
759,9,3,22,-17,134
760,9,3,22,-16,135
760,0,1,161,-11,139
761,0,1,161,-11,138
761,0,3,22,-11,147
761,9,3,22,-16,135
762,0,1,161,-11,138
762,9,3,21,-16,135
762,0,3,22,-11,147
763,0,1,161,-10,138
763,0,3,22,-10,146
763,9,3,21,-16,135
764,0,3,22,-10,146
764,9,3,22,-16,135
764,0,1,161,-10,137
765,0,3,22,-10,146
765,0,1,161,-11,137
765,9,3,22,-17,135
766,0,1,161,-10,137
766,0,3,22,-10,145
766,9,3,21,-17,135
767,9,3,21,-17,135
767,0,1,161,-10,137
768,0,1,161,-10,136
768,9,3,21,-17,135
769,9,3,21,-17,135
769,0,1,162,-10,136
770,0,1,162,-10,136
770,9,3,21,-17,135
771,0,1,162,-10,136
771,9,3,21,-17,136
772,0,1,162,-10,137
773,0,1,162,-10,137
774,0,1,162,-10,137
775,0,1,163,-10,136
777,4,1,164,-10,133
778,4,1,164,-10,132
779,4,1,165,-10,131
780,4,1,165,-10,131
781,4,1,166,-10,132
782,4,1,166,-10,132
783,0,3,21,-10,145
783,4,1,167,-10,131
784,4,1,167,-10,132
784,0,3,21,-10,144
785,4,1,168,-10,131
785,0,3,21,-10,144
786,4,1,168,-10,131
786,0,3,21,-10,144
787,0,3,21,-10,145
788,0,3,21,-10,145
789,0,3,21,-10,146
790,0,3,21,-10,146
791,0,3,21,-10,146
792,0,3,21,-10,146
793,0,3,21,-10,146
794,0,3,21,-10,145
795,0,3,21,-10,145
796,0,3,21,-10,145
797,0,3,21,-11,145
798,0,3,21,-11,145
799,0,3,21,-11,145
800,0,3,22,-11,145
801,0,3,22,-11,145
802,0,3,22,-11,145
803,0,3,22,-11,145
804,0,3,22,-11,145
805,0,3,21,-11,145
806,0,3,21,-11,145
807,0,3,21,-11,145
808,0,3,21,-11,144
809,0,3,21,-11,144
810,0,3,21,-11,144
811,0,3,21,-11,144
812,0,3,21,-11,145
813,0,3,22,-11,145
814,0,3,22,-11,145
815,0,3,22,-11,145
816,0,3,22,-11,145
817,0,3,22,-11,145
818,0,3,22,-11,145
819,0,3,22,-11,145
820,0,3,21,-11,145
821,0,3,21,-11,145
822,0,3,21,-11,145
825,0,1,160,-10,142
826,0,1,160,-10,141
827,0,1,161,-10,141
828,0,1,161,-10,141
829,0,1,161,-10,141
830,0,1,161,-10,141
831,0,1,161,-10,141
832,0,1,161,-10,141
833,0,1,161,-10,141
834,0,1,161,-10,141
835,0,1,161,-10,141
836,0,1,161,-10,141
837,0,1,161,-10,141
838,0,1,161,-10,141
839,0,1,161,-10,141
840,0,1,161,-10,141
841,0,1,161,-10,141
842,0,1,161,-10,141
849,0,1,163,-10,138
850,0,1,163,-10,138
851,0,1,163,-10,138
852,0,1,163,-10,138
853,0,1,163,-10,137
854,0,1,163,-10,137
855,0,1,164,-10,137
856,0,1,164,-10,137
857,0,1,164,-10,137
858,0,1,164,-10,138
859,0,1,164,-10,137
860,0,1,164,-10,137
861,0,1,164,-10,137
