387,8,0,-111,-30,160
388,8,0,-111,-30,160
389,8,0,-111,-30,160
390,8,0,-111,-30,160
391,8,0,-111,-30,160
392,8,0,-111,-30,160
393,8,0,-111,-30,160
394,8,0,-111,-30,160
395,8,0,-111,-30,160
396,8,0,-111,-30,160
397,8,0,-111,-30,160
398,8,0,-111,-30,160
399,8,0,-111,-30,160
400,8,0,-111,-30,160
401,8,0,-111,-30,160
402,8,0,-111,-30,160
403,8,0,-111,-30,160
404,8,0,-111,-30,160
405,8,0,-111,-30,160
406,8,0,-111,-30,160
407,8,0,-111,-30,160
408,8,0,-111,-30,160
409,8,0,-111,-30,160
410,8,0,-111,-30,160
411,8,0,-111,-30,160
412,8,0,-111,-30,160
413,8,0,-111,-30,160
414,8,0,-111,-30,160
415,8,0,-111,-30,160
416,8,0,-111,-30,160
417,8,0,-111,-30,160
418,8,0,-111,-30,160
419,8,0,-111,-30,160
420,8,0,-111,-30,160
421,8,0,-111,-30,160
422,8,0,-111,-30,160
423,8,0,-111,-30,160
424,8,0,-111,-30,160
425,8,0,-111,-30,160
426,8,0,-111,-30,160
427,8,0,-111,-30,160
428,8,0,-111,-30,160
429,8,0,-111,-30,160
430,8,0,-111,-30,160
431,8,0,-111,-30,160
432,8,0,-111,-30,160
433,8,0,-111,-30,160
434,8,0,-111,-30,160
435,8,0,-111,-30,160
436,8,0,-111,-30,160
437,8,0,-111,-30,160
438,8,0,-111,-30,160
439,8,0,-111,-30,160
460,1,1,96,-12,170
461,1,1,96,-12,172
462,1,1,96,-12,172
463,1,1,97,-12,173
464,1,1,97,-12,173
465,1,1,97,-12,172
466,1,1,96,-12,171
467,1,1,96,-12,171
468,1,1,96,-12,169
469,1,1,97,-12,166
470,1,1,97,-12,163
471,1,1,98,-12,161
472,1,1,98,-13,161
473,1,1,98,-13,161
474,1,1,99,-13,162
475,1,1,99,-13,164
476,1,1,99,-12,165
477,1,1,98,-12,167
478,1,1,98,-13,167
479,1,1,98,-12,168
480,1,1,98,-12,169
481,1,1,98,-12,170
482,1,1,98,-13,170
483,1,1,98,-12,170
484,1,1,98,-12,170
485,1,1,97,-12,170
486,1,1,97,-13,170
487,1,1,97,-13,169
488,1,1,97,-13,169
489,1,1,97,-13,169
490,1,1,96,-13,170
491,1,1,96,-13,171
492,1,1,96,-13,171
493,1,1,96,-13,171
494,1,1,96,-13,171
525,1,1,100,-14,159
526,1,1,100,-14,159
527,1,1,99,-13,160
528,1,1,99,-13,161
529,1,1,99,-13,162
530,1,1,99,-13,163
531,1,1,99,-13,163
532,1,1,99,-13,163
533,1,1,99,-13,163
534,1,1,99,-13,163
535,1,1,99,-13,163
536,1,1,99,-13,163
537,1,1,99,-13,163
538,1,1,99,-13,163
539,1,1,99,-13,163
560,1,1,99,-14,157
561,1,1,99,-14,157
562,1,1,99,-14,157
563,1,1,99,-14,157
564,1,1,99,-14,157
565,1,1,99,-14,157
566,1,1,99,-14,157
567,1,1,99,-14,157
568,1,1,99,-14,157
569,1,1,99,-14,158
570,1,1,99,-14,158
571,1,1,99,-14,158
572,1,1,99,-14,158
573,1,1,99,-14,157
574,1,1,99,-14,157
575,1,1,99,-14,156
576,1,1,99,-14,157
577,1,1,99,-14,156
578,1,1,99,-14,156
579,1,1,99,-14,156
600,1,1,99,-14,158
601,1,1,99,-14,158
602,1,1,99,-14,158
603,1,1,99,-14,158
604,1,1,99,-14,158
605,1,1,99,-14,158
606,1,1,99,-14,158
607,1,1,99,-14,158
608,1,1,99,-13,159
609,1,1,98,-13,160
610,1,1,98,-13,160
611,1,1,98,-13,161
612,1,1,98,-13,161
613,1,1,98,-13,161
614,1,1,98,-13,161
640,1,1,98,-13,160
641,1,1,98,-13,160
642,1,1,98,-13,160
643,1,1,98,-13,160
644,1,1,98,-13,160
645,1,1,98,-13,160
646,1,1,98,-13,160
647,1,1,98,-13,160
648,1,1,98,-13,161
649,1,1,98,-13,161
650,1,1,98,-13,161
651,1,1,98,-13,161
652,1,1,98,-13,161
653,1,1,98,-13,161
654,1,1,98,-13,161
655,1,1,98,-13,161
656,1,1,98,-13,161
657,1,1,98,-13,161
658,1,1,98,-13,161
659,1,1,98,-13,161
660,1,1,98,-13,161
661,1,1,98,-13,161
662,1,1,98,-13,161
663,1,1,98,-13,161
664,1,1,98,-13,161
665,1,1,98,-13,161
666,1,1,98,-13,161
667,1,1,98,-13,161
668,1,1,98,-13,161
669,1,1,98,-13,161
670,1,1,98,-13,161
671,1,1,98,-13,161
672,1,1,98,-13,161
673,1,1,98,-13,161
674,1,1,98,-13,161
675,1,1,98,-13,161
676,1,1,98,-13,161
677,1,1,98,-13,161
678,1,1,98,-13,161
679,1,1,98,-13,161
680,1,1,98,-13,161
681,1,1,98,-13,161
682,1,1,98,-13,161
683,1,1,98,-13,161
684,1,1,98,-13,161
685,1,1,98,-13,161
686,1,1,98,-13,161
687,1,1,98,-13,161
688,1,1,98,-13,161
689,1,1,98,-13,162
690,1,1,98,-13,162
691,1,1,98,-13,163
692,1,1,98,-13,164
693,1,1,98,-13,163
694,1,1,98,-13,163
695,1,1,98,-13,162
696,1,1,98,-13,162
697,1,1,98,-13,163
698,1,1,98,-13,163
699,1,1,98,-13,163
700,1,1,98,-13,163
701,1,1,98,-13,162
702,1,1,98,-13,162
703,1,1,98,-13,162
704,1,1,98,-13,162
705,1,1,98,-13,161
706,1,1,98,-13,161
707,1,1,98,-13,160
708,1,1,98,-13,160
709,1,1,98,-13,160
710,1,1,98,-13,161
711,1,1,98,-13,162
712,1,1,97,-13,163
713,1,1,97,-13,163
714,1,1,97,-13,165
715,1,1,97,-13,167
716,1,1,96,-13,168
717,1,1,96,-13,168
718,1,1,96,-13,168
719,1,1,97,-13,167
720,1,1,97,-13,166
721,1,1,97,-13,166
722,1,1,97,-13,166
723,1,1,97,-13,166
724,1,1,97,-13,166
725,1,1,97,-13,166
726,1,1,97,-13,166
727,1,1,97,-13,166
728,1,1,97,-13,166
729,1,1,97,-13,166
740,1,1,97,-13,168
741,1,1,97,-13,168
742,1,1,97,-13,168
743,1,1,97,-13,168
744,1,1,97,-13,168
745,1,1,97,-13,168
746,1,1,97,-13,167
747,1,1,97,-13,167
748,1,1,97,-13,166
749,1,1,97,-13,166
750,1,1,97,-13,166
751,1,1,97,-13,166
752,1,1,97,-13,165
753,1,1,97,-13,165
754,1,1,97,-13,165
755,1,1,97,-13,165
756,1,1,97,-13,165
757,1,1,97,-13,165
758,1,1,97,-13,165
759,1,1,97,-13,165
760,1,1,97,-13,165
761,1,1,97,-13,165
762,1,1,97,-13,165
763,1,1,97,-13,166
764,1,1,97,-13,166
765,1,1,97,-13,166
766,1,1,97,-13,166
767,1,1,97,-13,166
768,1,1,97,-13,166
769,1,1,97,-13,166
770,1,1,97,-13,166
771,1,1,97,-13,166
772,1,1,97,-13,166
773,1,1,97,-13,166
774,1,1,97,-13,165
775,1,1,97,-13,165
776,1,1,97,-13,165
777,1,1,97,-13,165
778,1,1,97,-13,165
779,1,1,97,-13,165
780,1,1,97,-13,165
781,1,1,97,-13,165
782,1,1,97,-13,165
783,1,1,97,-13,165
784,1,1,97,-13,165
810,1,1,98,-13,164
811,1,1,98,-13,164
812,1,1,98,-13,164
813,1,1,98,-13,164
814,1,1,97,-13,163
815,1,1,97,-13,163
816,1,1,97,-13,163
817,1,1,98,-13,163
818,1,1,98,-13,164
819,1,1,98,-13,164
830,1,1,97,-13,165
831,1,1,97,-13,164
832,1,1,97,-13,164
833,1,1,97,-13,164
834,1,1,97,-13,164
835,1,1,98,-13,164
836,1,1,98,-13,165
837,1,1,97,-13,165
838,1,1,97,-13,165
839,1,1,97,-13,165
840,1,1,97,-13,165
841,1,1,97,-13,165
842,1,1,97,-13,165
843,1,1,97,-13,165
844,1,1,97,-13,165
860,1,1,95,-13,168
861,1,1,94,-13,170
862,1,1,93,-13,172
863,1,1,93,-13,175
864,1,1,93,-13,176
865,1,1,93,-14,177
866,1,1,93,-14,178
867,1,1,93,-14,178
868,1,1,93,-14,177
869,1,1,93,-13,177
895,1,1,95,-13,172
896,1,1,95,-13,172
897,1,1,95,-13,172
898,1,1,95,-13,172
899,1,1,95,-13,172
900,1,1,95,-13,172
901,1,1,95,-13,172
902,1,1,95,-13,172
903,1,1,95,-13,171
904,1,1,95,-13,171
925,1,1,96,-13,169
926,1,1,96,-13,169
927,1,1,96,-13,169
928,1,1,96,-13,169
929,1,1,96,-13,168
955,1,1,96,-13,168
956,1,1,96,-13,168
957,1,1,96,-13,168
958,1,1,96,-13,167
959,1,1,96,-13,167
960,1,1,96,-13,167
961,1,1,96,-13,167
962,1,1,96,-13,167
963,1,1,96,-13,167
964,1,1,96,-13,167
965,1,1,96,-13,167
966,1,1,96,-13,167
967,1,1,96,-13,167
968,1,1,96,-13,168
969,1,1,96,-13,168
1020,1,1,96,-13,168
1021,1,1,96,-13,168
1022,1,1,96,-13,169
1023,1,1,96,-13,169
1024,1,1,96,-13,169
1025,1,1,96,-13,169
1026,1,1,96,-13,169
1027,1,1,96,-13,169
1028,1,1,96,-13,170
1029,1,1,95,-13,170
1030,4,1,95,-13,170
1031,4,1,94,-13,170
1032,4,1,94,-13,170
1033,4,1,94,-13,170
1034,4,1,93,-13,172
1035,4,1,93,-13,175
1036,4,1,92,-14,180
1037,4,1,92,-15,184
1038,4,1,91,-15,187
1039,4,1,91,-15,188
1040,4,1,91,-15,188
1041,4,1,92,-15,187
1042,4,1,92,-15,186
1043,4,1,92,-15,184
1044,4,1,92,-14,181
1045,1,1,93,-13,177
1046,1,1,93,-13,175
1047,1,1,93,-13,174
1048,1,1,93,-13,174
1049,1,1,93,-13,174
1050,1,1,93,-13,175
1051,1,1,93,-13,175
1052,1,1,93,-13,176
1053,1,1,93,-13,176
1054,1,1,93,-13,175
1055,1,1,93,-13,175
1056,1,1,94,-13,175
1057,1,1,94,-13,174
1058,1,1,93,-13,174
1059,1,1,93,-13,174
1060,1,1,93,-13,174
1061,1,1,93,-13,174
1062,1,1,93,-13,174
1063,1,1,93,-13,174
1064,1,1,94,-13,174
1085,1,1,95,-13,171
1086,1,1,95,-13,171
1087,1,1,95,-13,171
1088,1,1,95,-13,171
1089,1,1,95,-13,171
1090,1,1,95,-13,171
1091,1,1,95,-13,171
1092,1,1,95,-13,171
1093,1,1,94,-13,171
1094,1,1,95,-13,171
1115,1,1,95,-13,170
1116,1,1,95,-13,170
1117,1,1,95,-13,170
1118,1,1,95,-13,170
1119,1,1,95,-13,169
1120,1,1,95,-13,170
1121,1,1,95,-13,171
1122,1,1,95,-13,171
1123,1,1,95,-13,170
1124,1,1,95,-13,171
1125,1,1,95,-13,171
1126,1,1,95,-13,171
1127,1,1,95,-13,171
1128,1,1,95,-13,170
1129,1,1,95,-13,171
1130,1,1,95,-13,171
1131,1,1,95,-13,171
1132,1,1,95,-13,171
1133,1,1,95,-13,171
1134,1,1,95,-13,171
1135,1,1,95,-13,171
1136,1,1,95,-13,171
1137,1,1,95,-13,171
1138,1,1,95,-13,170
1139,1,1,95,-13,170
1140,1,1,95,-13,170
1141,1,1,95,-13,170
1142,1,1,95,-13,170
1143,1,1,95,-13,171
1144,1,1,95,-13,171
1170,1,1,95,-13,171
1171,1,1,95,-13,171
1172,1,1,95,-13,171
1173,1,1,95,-13,171
1174,1,1,95,-13,171
1175,1,1,95,-13,171
1176,1,1,95,-13,171
1177,1,1,95,-13,171
1178,1,1,95,-13,171
1179,1,1,95,-13,171
1195,1,1,95,-13,171
1196,1,1,95,-13,171
1197,1,1,95,-13,171
1198,1,1,95,-13,171
1199,1,1,95,-13,171
1200,1,1,95,-13,171
1201,1,1,95,-13,171
1202,1,1,95,-13,171
1203,1,1,95,-13,171
1204,1,1,95,-13,171
1215,1,1,96,-13,170
1216,1,1,96,-13,170
1217,1,1,96,-13,170
1218,1,1,96,-13,170
1219,1,1,96,-13,170
1220,1,1,96,-13,170
1221,1,1,96,-13,170
1222,1,1,96,-13,170
1223,1,1,96,-13,170
1224,1,1,96,-13,169
1225,1,1,96,-13,168
1226,1,1,96,-13,168
1227,1,1,96,-13,167
1228,1,1,96,-13,163
1229,1,1,96,-14,153
1230,1,1,95,-16,142
1231,1,1,93,-18,131
1232,1,1,91,-20,123
1233,1,1,88,-23,116
1234,1,1,84,-25,110
1245,6,1,69,-62,147
1246,6,1,66,-61,148
1247,6,1,62,-61,149
1248,6,1,57,-60,149
1249,6,1,52,-60,149
1250,6,1,48,-61,148
1251,6,1,42,-62,147
1252,6,1,35,-63,145
1253,6,1,28,-64,144
1254,6,1,20,-64,144
1255,6,1,12,-64,144
1256,6,1,6,-63,146
1257,6,1,0,-61,148
1258,6,1,-7,-59,151
1259,6,1,-12,-57,155
1260,6,1,-16,-54,159
1261,6,1,-22,-53,163
1262,6,1,-26,-51,166
1263,6,1,-31,-50,170
1264,6,1,-34,-48,174
1265,6,1,-37,-47,178
1266,6,1,-40,-45,182
1267,6,1,-42,-44,187
1268,6,1,-44,-43,191
1269,6,1,-45,-42,195
1270,6,1,-47,-40,201
1271,6,1,-47,-39,207
1272,6,1,-48,-38,213
1273,6,1,-48,-36,219
1274,6,1,-49,-35,225
1275,6,1,-50,-34,231
1276,6,1,-51,-33,236
1277,6,1,-52,-33,240
1278,6,1,-53,-32,243
1279,6,1,-55,-32,244
1280,6,1,-57,-32,245
1281,6,1,-58,-32,245
1282,6,1,-59,-32,245
1283,6,1,-59,-32,246
1284,6,1,-59,-32,246
1285,6,1,-60,-32,246
1286,6,1,-60,-32,246
1287,6,1,-60,-32,246
1288,6,1,-60,-32,246
1289,6,1,-60,-32,246
1290,7,1,-62,-2,240
1291,7,1,-62,-2,240
1292,7,1,-62,-2,240
1293,7,1,-62,-2,240
1294,7,1,-62,-2,240
1295,7,1,-62,-2,240
1296,7,1,-62,-2,240
1297,7,1,-62,-2,240
1298,7,1,-62,-2,240
1299,7,1,-62,-2,240
1300,7,1,-62,-2,240
1301,7,1,-62,-2,240
1302,7,1,-62,-2,240
1303,7,1,-62,-2,240
1304,7,1,-62,-2,240
1305,7,1,-62,-2,240
1306,7,1,-62,-2,240
1307,7,1,-62,-2,240
1308,7,1,-62,-2,240
1309,7,1,-62,-2,240
1310,7,1,-62,-2,240
1311,7,1,-62,-2,240
1312,7,1,-62,-2,240
1313,7,1,-62,-2,240
1314,7,1,-62,-2,240
1315,7,1,-62,-2,240
1316,7,1,-62,-2,240
1317,7,1,-62,-2,240
1318,7,1,-62,-2,240
1319,7,1,-62,-2,240
1320,7,1,-62,-2,240
1321,7,1,-62,-2,240
1322,7,1,-62,-2,240
1323,7,1,-62,-2,240
1324,7,1,-62,-2,240
1325,7,1,-62,-2,240
1326,7,1,-62,-2,240
1327,7,1,-62,-2,240
1328,7,1,-62,-2,240
1329,7,1,-62,-2,240
1330,7,1,-62,-2,240
1331,7,1,-62,-2,240
1332,7,1,-62,-2,240
1333,7,1,-62,-2,240
1334,7,1,-62,-2,240
1335,7,1,-62,-2,240
1336,7,1,-62,-2,240
1337,7,1,-62,-2,240
1338,7,1,-62,-2,240
1339,7,1,-62,-2,240
1340,7,1,-62,-2,240
1341,7,1,-62,-2,240
1342,7,1,-62,-2,240
1343,7,1,-62,-2,240
1344,7,1,-62,-2,240
