192,8,0,-157,-30,117
193,1,1,101,-16,165
193,8,0,-157,-30,117
194,8,0,-157,-30,117
194,1,1,101,-16,166
195,8,0,-157,-30,117
195,1,1,101,-16,166
196,8,0,-157,-30,117
196,1,1,100,-16,166
197,1,1,100,-16,167
197,8,0,-157,-30,117
198,1,1,99,-16,166
198,8,0,-157,-30,117
199,8,0,-157,-30,117
199,1,1,98,-15,166
200,8,0,-157,-30,117
201,8,0,-157,-30,117
202,8,0,-157,-30,117
203,8,0,-157,-30,117
204,8,0,-157,-30,117
205,8,0,-157,-30,117
206,8,0,-157,-30,117
207,8,0,-157,-30,117
208,8,0,-157,-30,117
209,8,0,-157,-30,117
210,8,0,-157,-30,117
211,8,0,-157,-30,117
212,8,0,-157,-30,117
213,8,0,-157,-30,117
214,8,0,-157,-30,117
215,8,0,-157,-30,117
216,8,0,-157,-30,117
217,8,0,-157,-30,117
218,8,0,-157,-30,117
219,8,0,-157,-30,117
220,8,0,-157,-30,117
220,1,1,94,-15,170
221,8,0,-157,-30,117
221,1,1,94,-15,171
222,8,0,-157,-30,117
222,1,1,94,-15,171
223,8,0,-157,-30,117
223,1,1,94,-15,171
224,8,0,-157,-30,117
224,1,1,94,-15,170
225,8,0,-157,-30,117
225,1,1,95,-15,170
226,1,1,95,-15,170
226,8,0,-157,-30,117
227,1,1,95,-15,169
227,8,0,-157,-30,117
228,1,1,95,-15,168
228,8,0,-157,-30,117
229,8,0,-157,-30,117
229,1,1,96,-15,167
230,1,1,95,-15,167
230,8,0,-157,-30,117
231,1,1,95,-15,168
231,8,0,-157,-30,117
232,8,0,-157,-30,117
232,1,1,95,-15,170
233,8,0,-157,-30,117
233,1,1,94,-15,171
234,8,0,-157,-30,117
234,1,1,94,-15,171
235,8,0,-157,-30,117
235,1,1,94,-15,171
236,1,1,95,-15,170
236,8,0,-157,-30,117
237,1,1,95,-15,169
237,8,0,-157,-30,117
238,1,1,95,-15,169
238,8,0,-157,-30,117
239,8,0,-157,-30,117
239,1,1,96,-15,168
240,8,0,-157,-30,117
240,1,1,96,-15,167
241,1,1,96,-15,167
241,8,0,-157,-30,117
242,1,1,96,-15,167
242,8,0,-157,-30,117
243,1,1,96,-15,167
243,8,0,-157,-30,117
244,1,1,96,-16,167
244,8,0,-157,-30,117
245,1,1,95,-16,167
245,8,0,-157,-30,117
246,1,1,95,-16,167
246,8,0,-157,-30,117
247,1,1,95,-16,167
247,8,0,-157,-30,117
248,8,0,-157,-30,117
248,1,1,95,-16,168
249,8,0,-157,-30,117
249,1,1,95,-15,168
250,1,1,95,-15,168
250,8,0,-157,-30,117
251,1,1,95,-15,169
251,8,0,-157,-30,117
252,8,0,-157,-30,117
252,1,1,95,-15,169
253,1,1,95,-15,169
253,8,0,-157,-30,117
254,1,1,95,-15,169
254,8,0,-157,-30,117
255,8,0,-157,-30,117
255,1,1,95,-15,169
256,8,0,-157,-30,117
256,1,1,95,-15,169
257,8,0,-157,-30,117
257,1,1,95,-15,170
258,8,0,-157,-30,117
258,1,1,95,-15,170
259,8,0,-157,-30,117
259,1,1,96,-15,169
260,8,0,-157,-30,117
260,1,1,96,-15,169
261,1,1,96,-15,169
261,8,0,-157,-30,117
262,1,1,97,-15,169
262,8,0,-157,-30,117
263,8,0,-157,-30,117
263,1,1,97,-15,168
264,1,1,97,-15,168
264,8,0,-157,-30,117
265,1,1,97,-15,168
265,8,0,-157,-30,117
266,1,1,98,-15,168
266,8,0,-157,-30,117
267,1,1,98,-15,168
267,8,0,-157,-30,117
268,1,1,98,-15,169
268,8,0,-157,-30,117
269,1,1,98,-15,170
269,8,0,-157,-30,117
270,8,0,-157,-30,117
270,1,1,97,-15,171
271,1,1,97,-15,171
271,8,0,-157,-30,117
272,1,1,97,-15,171
272,8,0,-157,-30,117
273,1,1,97,-15,169
273,8,0,-157,-30,117
274,8,0,-157,-30,117
274,1,1,97,-15,167
275,8,0,-157,-30,117
275,1,1,97,-15,167
276,8,0,-157,-30,117
276,1,1,96,-15,168
277,1,1,96,-15,169
277,8,0,-157,-30,117
278,8,0,-157,-30,117
278,1,1,96,-15,169
279,8,0,-157,-30,117
279,1,1,96,-15,169
280,1,1,96,-15,169
280,8,0,-157,-30,117
281,1,1,96,-15,169
281,8,0,-157,-30,117
282,1,1,96,-15,169
282,8,0,-157,-30,117
283,1,1,96,-15,169
283,8,0,-157,-30,117
284,8,0,-157,-30,117
284,1,1,96,-15,169
285,8,0,-157,-30,117
286,8,0,-157,-30,117
287,8,0,-157,-30,117
288,8,0,-157,-30,117
289,8,0,-157,-30,117
290,8,0,-157,-30,117
291,8,0,-157,-30,117
292,8,0,-157,-30,117
293,8,0,-157,-30,117
294,8,0,-157,-30,117
295,8,0,-157,-30,117
296,8,0,-157,-30,117
297,8,0,-157,-30,117
298,8,0,-157,-30,117
299,8,0,-157,-30,117
300,1,1,96,-15,169
300,8,0,-157,-30,117
301,1,1,96,-15,168
301,8,0,-157,-30,117
302,8,0,-157,-30,117
302,1,1,96,-15,168
303,8,0,-157,-30,117
303,1,1,96,-16,168
304,8,0,-157,-30,117
304,1,1,96,-16,168
305,1,1,96,-15,168
305,8,0,-157,-30,117
306,8,0,-157,-30,117
306,1,1,96,-15,168
307,8,0,-157,-30,117
307,1,1,96,-15,169
308,8,0,-157,-30,117
308,1,1,96,-15,169
309,8,0,-157,-30,117
309,1,1,96,-15,170
310,8,0,-157,-30,117
310,1,1,96,-15,170
311,8,0,-157,-30,117
311,1,1,96,-15,170
312,1,1,96,-15,170
312,8,0,-157,-30,117
313,1,1,96,-15,170
313,8,0,-157,-30,117
314,1,1,97,-15,171
314,8,0,-157,-30,117
315,1,1,97,-15,171
315,8,0,-157,-30,117
316,1,1,97,-15,171
316,8,0,-157,-30,117
317,1,1,97,-15,170
317,8,0,-157,-30,117
318,8,0,-157,-30,117
318,1,1,97,-15,170
319,8,0,-157,-30,117
319,1,1,97,-15,170
320,1,1,97,-15,170
320,8,0,-157,-30,117
321,1,1,97,-15,170
321,8,0,-157,-30,117
322,1,1,97,-15,170
322,8,0,-157,-30,117
323,1,1,97,-15,169
323,8,0,-157,-30,117
324,1,1,97,-15,168
324,8,0,-157,-30,117
325,8,0,-157,-30,117
326,8,0,-157,-30,117
327,8,0,-157,-30,117
328,8,0,-157,-30,117
329,8,0,-157,-30,117
330,8,0,-157,-30,117
331,8,0,-157,-30,117
332,8,0,-157,-30,117
333,8,0,-157,-30,117
334,8,0,-157,-30,117
335,8,0,-157,-30,117
336,8,0,-157,-30,117
337,8,0,-157,-30,117
338,8,0,-157,-30,117
339,8,0,-157,-30,117
340,8,0,-157,-30,117
341,8,0,-157,-30,117
342,8,0,-157,-30,117
343,8,0,-157,-30,117
344,8,0,-157,-30,117
345,8,0,-157,-30,117
346,8,0,-157,-30,117
347,8,0,-157,-30,117
348,8,0,-157,-30,117
349,8,0,-157,-30,117
350,1,1,95,-15,167
350,8,0,-157,-30,117
351,1,1,95,-15,167
351,8,0,-157,-30,117
352,1,1,96,-15,167
352,8,0,-157,-30,117
353,1,1,96,-15,167
353,8,0,-157,-30,117
354,1,1,96,-15,167
354,8,0,-157,-30,117
355,8,0,-157,-30,117
355,1,1,96,-15,167
356,8,0,-157,-30,117
356,1,1,96,-16,166
357,1,1,96,-16,167
357,8,0,-157,-30,117
358,8,0,-157,-30,117
358,1,1,96,-15,167
359,1,1,96,-15,167
359,8,0,-157,-30,117
360,8,0,-157,-30,117
360,1,1,96,-15,167
361,1,1,96,-16,167
361,8,0,-157,-30,117
362,8,0,-157,-30,117
362,1,1,96,-16,167
363,8,0,-157,-30,117
363,1,1,96,-16,167
364,8,0,-157,-30,117
364,1,1,96,-16,167
365,8,0,-157,-30,117
366,8,0,-157,-30,117
367,8,0,-157,-30,117
368,8,0,-157,-30,117
369,8,0,-157,-30,117
370,8,0,-157,-30,117
371,8,0,-157,-30,117
372,8,0,-157,-30,117
373,8,0,-157,-30,117
374,8,0,-157,-30,117
375,8,0,-157,-30,117
376,8,0,-157,-30,117
377,8,0,-157,-30,117
378,8,0,-157,-30,117
379,8,0,-157,-30,117
380,8,0,-157,-30,117
380,4,1,96,-16,166
381,4,1,96,-16,166
381,8,0,-157,-30,117
382,8,0,-157,-30,117
382,4,1,97,-16,165
383,4,1,97,-16,165
383,8,0,-157,-30,117
384,8,0,-157,-30,117
384,4,1,97,-16,165
385,4,1,97,-16,166
385,8,0,-157,-30,117
386,4,1,97,-16,166
386,8,0,-157,-30,117
387,8,0,-157,-30,117
387,4,1,97,-15,167
388,4,1,97,-15,167
388,8,0,-157,-30,117
389,4,1,96,-15,168
389,8,0,-157,-30,117
390,4,1,96,-15,170
390,8,0,-157,-30,117
391,4,1,96,-15,171
391,8,0,-157,-30,117
392,4,1,96,-15,172
392,8,0,-157,-30,117
393,4,1,96,-15,172
393,8,0,-157,-30,117
394,8,0,-157,-30,117
394,4,1,96,-15,172
395,8,0,-157,-30,117
395,4,1,97,-15,170
396,8,0,-157,-30,117
396,4,1,98,-15,167
397,8,0,-157,-30,117
397,4,1,99,-16,164
398,8,0,-157,-30,117
398,4,1,99,-16,162
399,8,0,-157,-30,117
399,4,1,100,-17,160
400,1,1,101,-17,159
400,8,0,-157,-30,117
401,1,1,101,-17,159
401,8,0,-157,-30,117
402,1,1,101,-17,159
402,8,0,-157,-30,117
403,8,0,-157,-30,117
403,1,1,101,-17,160
404,1,1,101,-17,160
404,8,0,-157,-30,117
405,1,1,100,-17,161
405,8,0,-157,-30,117
406,1,1,100,-17,161
406,8,0,-157,-30,117
407,1,1,100,-17,162
407,8,0,-157,-30,117
408,1,1,100,-16,162
408,8,0,-157,-30,117
409,1,1,100,-16,163
409,8,0,-157,-30,117
410,8,0,-157,-30,117
410,1,1,100,-16,163
411,1,1,100,-16,163
411,8,0,-157,-30,117
412,1,1,100,-16,163
412,8,0,-157,-30,117
413,8,0,-157,-30,117
413,1,1,100,-17,163
414,1,1,100,-17,162
414,8,0,-157,-30,117
415,1,1,100,-17,162
415,8,0,-157,-30,117
416,1,1,100,-16,164
416,8,0,-157,-30,117
417,1,1,100,-16,164
417,8,0,-157,-30,117
418,8,0,-157,-30,117
418,1,1,100,-16,164
419,1,1,100,-16,163
419,8,0,-157,-30,117
420,1,1,100,-16,162
420,8,0,-157,-30,117
421,1,1,100,-17,162
421,8,0,-157,-30,117
422,8,0,-157,-30,117
422,1,1,100,-17,162
423,8,0,-157,-30,117
423,1,1,100,-17,162
424,1,1,100,-17,162
424,8,0,-157,-30,117
425,1,1,100,-17,162
425,8,0,-157,-30,117
426,8,0,-157,-30,117
426,1,1,100,-17,162
427,1,1,100,-16,162
427,8,0,-157,-30,117
428,1,1,100,-16,163
428,8,0,-157,-30,117
429,1,1,100,-16,163
429,8,0,-157,-30,117
430,8,0,-157,-30,117
431,8,0,-157,-30,117
432,8,0,-157,-30,117
433,8,0,-157,-30,117
434,8,0,-157,-30,117
435,8,0,-157,-30,117
436,8,0,-157,-30,117
437,8,0,-157,-30,117
438,8,0,-157,-30,117
439,8,0,-157,-30,117
440,8,0,-157,-30,117
441,8,0,-157,-30,117
442,8,0,-157,-30,117
443,8,0,-157,-30,117
444,8,0,-157,-30,117
445,8,0,-157,-30,117
445,1,1,101,-17,163
446,8,0,-157,-30,117
446,1,1,102,-17,163
447,8,0,-157,-30,117
447,1,1,102,-17,162
448,1,1,102,-17,162
448,8,0,-157,-30,117
449,8,0,-157,-30,117
449,1,1,102,-17,162
450,8,0,-157,-30,117
450,1,1,102,-17,161
451,8,0,-157,-30,117
451,1,1,101,-17,161
452,8,0,-157,-30,117
452,1,1,101,-17,162
453,8,0,-157,-30,117
453,1,1,101,-17,162
454,1,1,101,-17,162
454,8,0,-157,-30,117
455,1,1,101,-17,162
455,8,0,-157,-30,117
456,1,1,100,-17,162
456,8,0,-157,-30,117
457,1,1,100,-16,163
457,8,0,-157,-30,117
458,1,1,100,-16,163
458,8,0,-157,-30,117
459,1,1,100,-16,163
459,8,0,-157,-30,117
460,1,1,99,-16,164
460,8,0,-157,-30,117
461,1,1,99,-16,164
461,8,0,-157,-30,117
462,8,0,-157,-30,117
462,1,1,99,-16,165
463,1,1,99,-16,165
463,8,0,-157,-30,117
464,8,0,-157,-30,117
464,1,1,99,-16,166
465,8,0,-157,-30,117
466,8,0,-157,-30,117
467,8,0,-157,-30,117
468,8,0,-157,-30,117
469,8,0,-157,-30,117
470,8,0,-157,-30,117
471,8,0,-157,-30,117
472,8,0,-157,-30,117
473,8,0,-157,-30,117
474,8,0,-157,-30,117
475,8,0,-157,-30,117
476,8,0,-157,-30,117
477,8,0,-157,-30,117
478,8,0,-157,-30,117
479,8,0,-157,-30,117
480,8,0,-157,-30,117
481,8,0,-157,-30,117
482,8,0,-157,-30,117
483,8,0,-157,-30,117
484,8,0,-157,-30,117
485,8,0,-157,-30,117
486,8,0,-157,-30,117
487,8,0,-157,-30,117
488,8,0,-157,-30,117
489,8,0,-157,-30,117
490,8,0,-157,-30,117
491,8,0,-157,-30,117
492,8,0,-157,-30,117
493,8,0,-157,-30,117
494,8,0,-157,-30,117
495,8,0,-157,-30,117
495,1,1,96,-15,170
496,1,1,96,-15,170
496,8,0,-157,-30,117
497,1,1,96,-15,169
497,8,0,-157,-30,117
498,8,0,-157,-30,117
498,1,1,96,-15,169
499,8,0,-157,-30,117
499,1,1,96,-15,169
500,8,0,-157,-30,117
500,1,1,96,-15,169
501,1,1,96,-15,169
501,8,0,-157,-30,117
502,1,1,96,-15,169
502,8,0,-157,-30,117
503,1,1,96,-15,168
503,8,0,-157,-30,117
504,8,0,-157,-30,117
504,1,1,96,-15,168
505,8,0,-157,-30,117
505,1,1,96,-15,168
506,1,1,96,-15,168
506,8,0,-157,-30,117
507,8,0,-157,-30,117
507,1,1,96,-15,169
508,1,1,95,-15,169
508,8,0,-157,-30,117
509,1,1,95,-15,169
509,8,0,-157,-30,117
510,1,1,96,-15,169
510,8,0,-157,-30,117
511,1,1,96,-15,168
511,8,0,-157,-30,117
512,8,0,-157,-30,117
512,1,1,96,-15,168
513,1,1,96,-15,168
513,8,0,-157,-30,117
514,1,1,96,-15,168
514,8,0,-157,-30,117
515,1,1,96,-15,169
515,8,0,-157,-30,117
516,1,1,96,-15,169
516,8,0,-157,-30,117
517,1,1,96,-15,168
517,8,0,-157,-30,117
518,8,0,-157,-30,117
518,1,1,96,-15,166
519,8,0,-157,-30,117
519,1,1,96,-16,166
520,8,0,-157,-30,117
520,1,1,96,-16,166
521,1,1,96,-15,167
521,8,0,-157,-30,117
522,8,0,-157,-30,117
522,1,1,96,-15,168
523,8,0,-157,-30,117
523,1,1,96,-15,168
524,1,1,96,-15,169
524,8,0,-157,-30,117
525,1,1,96,-15,168
525,8,0,-157,-30,117
526,1,1,96,-15,168
526,8,0,-157,-30,117
527,8,0,-157,-30,117
527,1,1,96,-15,168
528,8,0,-157,-30,117
528,1,1,96,-15,168
529,1,1,96,-15,168
529,8,0,-157,-30,117
530,8,0,-157,-30,117
530,1,1,96,-15,169
531,1,1,95,-15,169
531,8,0,-157,-30,117
532,1,1,95,-15,169
532,8,0,-157,-30,117
533,1,1,96,-15,169
533,8,0,-157,-30,117
534,8,0,-157,-30,117
534,1,1,96,-15,168
535,1,1,96,-15,168
535,8,0,-157,-30,117
536,1,1,96,-15,168
536,8,0,-157,-30,117
537,8,0,-157,-30,117
537,1,1,96,-15,169
538,8,0,-157,-30,117
538,1,1,95,-15,170
539,1,1,95,-15,170
539,8,0,-157,-30,117
540,8,0,-157,-30,117
541,8,0,-157,-30,117
542,8,0,-157,-30,117
543,8,0,-157,-30,117
544,8,0,-157,-30,117
545,8,0,-157,-30,117
546,8,0,-157,-30,117
547,8,0,-157,-30,117
548,8,0,-157,-30,117
549,8,0,-157,-30,117
550,8,0,-157,-30,117
551,8,0,-157,-30,117
552,8,0,-157,-30,117
553,8,0,-157,-30,117
554,8,0,-157,-30,117
555,8,0,-157,-30,117
556,8,0,-157,-30,117
557,8,0,-157,-30,117
558,8,0,-157,-30,117
559,8,0,-157,-30,117
560,8,0,-157,-30,117
561,8,0,-157,-30,117
562,8,0,-157,-30,117
563,8,0,-157,-30,117
564,8,0,-157,-30,117
565,8,0,-157,-30,117
565,1,1,97,-15,170
566,8,0,-157,-30,117
566,1,1,96,-15,170
567,1,1,96,-15,170
567,8,0,-157,-30,117
568,1,1,96,-15,170
568,8,0,-157,-30,117
569,8,0,-157,-30,117
569,1,1,96,-15,170
570,1,1,97,-15,170
570,8,0,-157,-30,117
571,1,1,97,-15,171
571,8,0,-157,-30,117
572,1,1,98,-15,170
572,8,0,-157,-30,117
573,1,1,98,-15,170
573,8,0,-157,-30,117
574,1,1,98,-15,170
574,8,0,-157,-30,117
575,1,1,98,-15,169
575,8,0,-157,-30,117
576,1,1,98,-15,169
576,8,0,-157,-30,117
577,1,1,98,-15,169
577,8,0,-157,-30,117
578,1,1,98,-15,170
578,8,0,-157,-30,117
579,1,1,98,-15,170
579,8,0,-157,-30,117
580,1,1,98,-15,169
580,8,0,-157,-30,117
581,8,0,-157,-30,117
581,1,1,98,-15,169
582,8,0,-157,-30,117
582,1,1,97,-15,169
583,8,0,-157,-30,117
583,1,1,97,-15,169
584,1,1,96,-15,169
584,8,0,-157,-30,117
585,8,0,-157,-30,117
585,1,1,96,-15,170
586,8,0,-157,-30,117
586,1,1,96,-15,170
587,8,0,-157,-30,117
587,1,1,95,-15,171
588,1,1,95,-15,171
588,8,0,-157,-30,117
589,1,1,95,-15,171
589,8,0,-157,-30,117
590,1,1,95,-15,171
590,8,0,-157,-30,117
591,8,0,-157,-30,117
591,1,1,95,-15,171
592,8,0,-157,-30,117
592,1,1,95,-15,171
593,1,1,95,-15,171
593,8,0,-157,-30,117
594,1,1,95,-15,171
594,8,0,-157,-30,117
595,1,1,95,-15,171
595,8,0,-157,-30,117
596,8,0,-157,-30,117
596,1,1,95,-15,171
597,8,0,-157,-30,117
597,1,1,95,-15,171
598,1,1,95,-15,171
598,8,0,-157,-30,117
599,8,0,-157,-30,117
599,1,1,95,-15,171
600,8,0,-157,-30,117
600,1,1,95,-15,171
601,1,1,95,-15,171
601,8,0,-157,-30,117
602,8,0,-157,-30,117
602,1,1,95,-15,171
603,1,1,95,-15,171
603,8,0,-157,-30,117
604,8,0,-157,-30,117
604,1,1,95,-15,171
605,1,1,95,-15,171
605,8,0,-157,-30,117
606,1,1,95,-15,171
606,8,0,-157,-30,117
607,1,1,95,-16,171
607,8,0,-157,-30,117
608,8,0,-157,-30,117
608,1,1,95,-16,171
609,1,1,95,-16,171
609,8,0,-157,-30,117
610,8,0,-157,-30,117
611,8,0,-157,-30,117
612,8,0,-157,-30,117
613,8,0,-157,-30,117
614,8,0,-157,-30,117
615,8,0,-157,-30,117
616,8,0,-157,-30,117
617,8,0,-157,-30,117
618,8,0,-157,-30,117
619,8,0,-157,-30,117
620,8,0,-157,-30,117
621,8,0,-157,-30,117
622,8,0,-157,-30,117
623,8,0,-157,-30,117
624,8,0,-157,-30,117
625,8,0,-157,-30,117
626,8,0,-157,-30,117
627,8,0,-157,-30,117
628,8,0,-157,-30,117
629,8,0,-157,-30,117
630,8,0,-157,-30,117
631,8,0,-157,-30,117
632,8,0,-157,-30,117
633,8,0,-157,-30,117
634,8,0,-157,-30,117
635,8,0,-157,-30,117
635,1,1,95,-15,171
636,8,0,-157,-30,117
636,1,1,95,-15,171
637,8,0,-157,-30,117
637,1,1,95,-15,171
638,1,1,95,-15,171
638,8,0,-157,-30,117
639,8,0,-157,-30,117
639,1,1,96,-15,170
640,8,0,-157,-30,117
641,8,0,-157,-30,117
642,8,0,-157,-30,117
643,8,0,-157,-30,117
644,8,0,-157,-30,117
645,8,0,-157,-30,117
646,8,0,-157,-30,117
647,8,0,-157,-30,117
648,8,0,-157,-30,117
649,8,0,-157,-30,117
650,8,0,-157,-30,117
651,8,0,-157,-30,117
652,8,0,-157,-30,117
653,8,0,-157,-30,117
654,8,0,-157,-30,117
655,8,0,-157,-30,117
656,8,0,-157,-30,117
657,8,0,-157,-30,117
658,8,0,-157,-30,117
659,8,0,-157,-30,117
660,1,1,95,-15,170
660,8,0,-157,-30,117
661,8,0,-157,-30,117
661,1,1,95,-15,170
662,1,1,95,-15,170
662,8,0,-157,-30,117
663,1,1,95,-15,170
663,8,0,-157,-30,117
664,1,1,95,-15,171
664,8,0,-157,-30,117
665,1,1,95,-15,171
665,8,0,-157,-30,117
666,1,1,95,-15,171
666,8,0,-157,-30,117
667,8,0,-157,-30,117
667,1,1,95,-15,171
668,1,1,95,-15,171
668,8,0,-157,-30,117
669,8,0,-157,-30,117
669,1,1,95,-15,171
670,1,1,95,-15,171
670,8,0,-157,-30,117
671,8,0,-157,-30,117
671,1,1,95,-15,170
672,8,0,-157,-30,117
672,1,1,95,-15,170
673,8,0,-157,-30,117
673,1,1,95,-15,169
674,1,1,95,-15,169
674,8,0,-157,-30,117
675,8,0,-157,-30,117
676,8,0,-157,-30,117
677,8,0,-157,-30,117
678,8,0,-157,-30,117
679,8,0,-157,-30,117
680,8,0,-157,-30,117
681,8,0,-157,-30,117
682,8,0,-157,-30,117
683,8,0,-157,-30,117
684,8,0,-157,-30,117
685,8,0,-157,-30,117
686,8,0,-157,-30,117
687,8,0,-157,-30,117
688,8,0,-157,-30,117
689,8,0,-157,-30,117
690,8,0,-157,-30,117
690,1,1,95,-15,171
691,8,0,-157,-30,117
691,1,1,95,-15,171
692,1,1,95,-15,171
692,8,0,-157,-30,117
693,8,0,-157,-30,117
693,1,1,95,-15,171
694,1,1,95,-15,170
694,8,0,-157,-30,117
695,8,0,-157,-30,117
695,1,1,95,-15,170
696,8,0,-157,-30,117
696,1,1,95,-15,171
697,8,0,-157,-30,117
697,1,1,95,-15,171
698,8,0,-157,-30,117
698,1,1,95,-15,171
699,1,1,95,-15,171
699,8,0,-157,-30,117
700,1,1,95,-15,171
700,8,0,-157,-30,117
701,1,1,95,-15,172
701,8,0,-157,-30,117
702,8,0,-157,-30,117
702,1,1,95,-15,172
703,1,1,95,-15,172
703,8,0,-157,-30,117
704,1,1,95,-15,171
704,8,0,-157,-30,117
705,8,0,-157,-30,117
