197,1,3,-67,-6,323
198,1,3,-67,-6,323
199,1,3,-67,-6,323
200,1,3,-67,-6,323
201,1,3,-67,-6,323
202,1,3,-67,-6,323
203,1,3,-67,-6,323
204,1,3,-67,-6,323
205,1,3,-67,-6,323
206,1,3,-67,-6,323
207,1,3,-67,-6,323
208,1,3,-67,-6,323
215,1,3,-67,-6,323
216,1,3,-67,-6,323
217,1,3,-67,-6,323
218,1,3,-67,-6,323
219,1,3,-67,-6,323
220,1,3,-67,-6,323
221,1,3,-67,-6,323
227,0,2,17,-12,155
228,0,2,17,-12,155
229,0,2,17,-12,155
230,0,2,17,-12,155
232,1,3,-67,-6,324
233,1,3,-67,-6,323
234,1,3,-67,-6,323
235,1,3,-67,-6,323
236,1,3,-67,-6,324
237,1,3,-67,-6,324
238,1,3,-67,-6,323
239,1,3,-67,-6,323
240,1,3,-67,-6,323
241,1,3,-67,-6,323
243,1,1,91,-5,195
244,1,1,92,-5,195
245,1,1,92,-5,195
246,1,1,92,-5,195
247,1,1,92,-5,195
250,1,3,-67,-6,323
251,1,3,-67,-7,323
252,1,3,-67,-6,321
253,1,3,-67,-7,322
254,1,3,-67,-7,323
255,1,3,-67,-7,323
256,1,3,-67,-6,323
257,1,3,-67,-6,323
258,1,3,-67,-6,324
259,1,3,-67,-6,324
260,1,3,-67,-6,324
271,0,2,17,-12,155
272,0,2,17,-12,155
273,0,2,17,-12,155
274,0,2,17,-12,155
275,0,2,17,-12,155
276,0,2,17,-12,155
277,0,2,17,-12,155
278,0,2,17,-12,155
279,0,2,17,-12,155
280,0,2,17,-12,155
281,0,2,17,-12,155
282,0,2,17,-12,155
283,0,2,17,-12,155
284,0,2,17,-12,155
285,0,2,17,-12,155
286,0,2,17,-12,155
287,0,2,17,-12,155
288,0,2,17,-12,155
289,0,2,17,-12,155
290,0,2,17,-12,155
291,0,2,17,-12,155
292,0,2,17,-12,155
293,0,2,18,-12,154
294,0,2,18,-12,154
295,0,2,19,-12,155
295,1,3,-67,-6,325
296,0,2,19,-12,155
296,1,3,-67,-6,325
304,0,2,19,-12,154
305,0,2,18,-12,154
306,0,2,17,-12,155
307,0,2,16,-12,155
308,0,2,16,-12,155
309,0,2,17,-12,155
310,0,2,16,-12,155
311,0,2,17,-12,155
312,0,2,17,-12,155
313,0,2,17,-12,155
314,0,2,17,-12,155
315,0,2,17,-12,155
316,0,2,17,-12,155
317,0,2,17,-12,155
325,0,2,17,-12,154
326,0,2,18,-12,154
327,0,2,18,-12,154
328,0,2,18,-12,154
329,0,2,18,-12,154
334,1,3,-67,-6,324
335,1,3,-67,-6,324
337,0,2,18,-12,154
338,0,2,18,-12,155
339,0,2,19,-12,155
340,0,2,19,-12,155
341,0,2,19,-12,155
342,0,2,19,-12,155
343,0,2,19,-12,155
344,0,2,19,-12,154
345,0,2,19,-12,154
346,0,2,19,-12,154
347,0,2,19,-12,155
348,0,2,19,-12,154
349,0,2,19,-12,154
350,0,2,19,-12,153
351,0,2,19,-12,153
352,0,2,19,-12,154
353,0,2,18,-12,154
354,0,2,17,-12,154
355,0,2,17,-12,154
356,0,2,17,-12,154
357,0,2,17,-12,154
358,0,2,17,-12,154
359,0,2,17,-12,154
360,0,2,17,-12,153
361,0,2,18,-12,154
362,0,2,18,-12,154
363,0,2,18,-12,154
364,0,2,18,-12,154
365,0,2,18,-12,154
366,0,2,18,-12,154
367,0,2,19,-12,154
368,0,2,19,-11,154
369,0,2,19,-12,154
370,0,2,19,-12,154
371,0,2,19,-12,154
372,0,2,19,-12,154
373,0,2,19,-12,154
374,0,2,19,-12,154
375,0,2,19,-12,154
376,0,2,19,-11,153
377,0,2,20,-11,154
378,0,2,21,-11,156
379,0,2,21,-12,157
380,0,2,21,-12,157
381,0,2,21,-12,157
382,0,2,21,-12,157
383,0,2,21,-12,157
384,0,2,21,-12,156
385,0,2,20,-12,155
390,1,3,-67,-6,325
391,1,3,-67,-6,325
398,0,2,16,-12,154
399,0,2,16,-12,154
399,1,3,-67,-6,325
400,1,3,-67,-6,325
401,1,3,-67,-6,325
402,1,3,-67,-6,325
403,1,3,-67,-6,325
404,1,3,-67,-6,325
405,1,3,-67,-6,325
409,0,2,17,-13,155
410,0,2,17,-13,155
411,0,2,17,-13,155
412,0,2,17,-13,154
413,0,2,17,-13,155
414,0,2,17,-13,155
415,0,2,17,-13,154
416,0,2,17,-12,154
417,0,2,17,-13,154
418,0,2,18,-13,155
419,0,2,18,-12,154
420,0,2,18,-12,154
421,0,2,17,-12,154
422,0,2,17,-13,155
423,0,2,17,-12,154
424,0,2,17,-12,154
425,0,2,17,-12,154
426,0,2,17,-12,154
426,1,3,-67,-6,325
427,1,3,-67,-6,325
427,0,2,17,-12,154
428,1,3,-67,-6,325
429,1,3,-67,-6,325
430,1,3,-67,-6,325
431,1,3,-67,-6,325
432,1,3,-67,-6,325
433,1,3,-67,-6,326
434,1,3,-67,-6,326
435,1,3,-67,-6,325
436,1,3,-67,-6,325
437,1,3,-67,-6,325
438,1,3,-67,-6,325
439,1,3,-67,-6,325
440,1,3,-67,-6,325
441,1,3,-67,-6,325
442,1,3,-67,-6,325
443,1,3,-67,-6,325
444,1,3,-67,-6,325
445,1,3,-67,-6,325
446,1,3,-67,-6,325
447,1,3,-67,-6,326
448,1,3,-67,-6,326
449,1,3,-66,-6,326
450,1,3,-66,-6,326
451,1,3,-66,-6,326
452,1,3,-67,-6,326
453,1,3,-67,-6,326
454,1,3,-67,-6,326
455,1,3,-67,-6,326
456,1,3,-67,-6,325
457,1,3,-67,-6,325
458,1,3,-67,-6,325
459,1,3,-67,-6,325
460,1,3,-67,-6,325
467,0,2,16,-12,154
468,0,2,17,-12,154
469,0,2,17,-12,154
470,0,2,17,-12,154
471,0,2,17,-12,154
472,0,2,17,-12,154
473,0,2,17,-12,154
474,0,2,17,-12,154
475,0,2,17,-12,154
476,0,2,17,-12,154
477,0,2,17,-12,154
478,0,2,17,-12,155
479,0,2,17,-12,155
480,0,2,17,-12,155
481,0,2,17,-12,154
486,4,3,-67,-6,325
487,4,3,-67,-6,325
488,4,3,-67,-6,325
494,0,2,17,-12,154
495,0,2,17,-12,154
496,0,2,17,-12,154
497,0,2,17,-12,154
498,0,2,17,-12,154
499,0,2,17,-12,154
500,0,2,17,-12,154
501,0,2,17,-12,154
502,0,2,17,-12,154
503,0,2,17,-12,154
504,0,2,18,-12,154
505,0,2,17,-12,154
510,1,3,-67,-6,326
511,1,3,-67,-6,326
512,1,3,-67,-6,326
518,0,2,18,-12,153
519,0,2,18,-12,153
520,0,2,18,-12,153
521,0,2,18,-12,153
522,0,2,17,-12,153
523,0,2,17,-12,153
524,0,2,17,-12,153
525,0,2,17,-12,153
526,0,2,17,-12,154
527,0,2,17,-12,154
543,0,2,19,-12,153
544,0,2,19,-12,153
545,0,2,19,-12,153
546,0,2,19,-12,153
547,0,2,19,-12,153
548,0,2,19,-12,153
549,0,2,19,-12,153
550,0,2,19,-12,154
551,0,2,19,-12,154
552,0,2,19,-12,154
553,0,2,19,-12,154
554,0,2,19,-12,154
558,1,3,-67,-6,325
559,1,3,-67,-6,325
560,1,3,-67,-6,326
561,1,3,-67,-6,326
562,1,3,-67,-6,326
563,1,3,-67,-6,325
566,0,2,19,-12,153
567,0,2,19,-12,153
568,0,2,19,-12,153
569,0,2,19,-12,153
570,0,2,19,-12,153
571,0,2,19,-12,153
572,0,2,19,-12,153
573,0,2,18,-12,153
574,0,2,18,-12,153
575,0,2,17,-12,153
576,0,2,17,-13,153
577,0,2,17,-12,153
578,0,2,19,-12,153
586,1,1,91,-6,195
587,1,1,91,-6,195
588,1,1,91,-6,195
589,1,1,91,-6,195
590,1,1,91,-6,195
591,1,1,91,-6,195
592,1,1,91,-6,195
593,1,1,90,-6,195
594,1,1,91,-6,195
595,1,1,91,-6,195
596,1,1,91,-6,195
597,1,1,91,-6,195
598,1,1,91,-6,195
599,1,1,91,-6,195
600,1,1,91,-6,195
601,1,1,91,-6,195
602,1,1,91,-6,195
603,1,1,91,-6,195
604,1,1,91,-6,195
605,1,1,91,-6,195
606,1,1,91,-6,195
607,1,1,91,-6,195
608,1,1,92,-6,195
609,1,1,92,-6,195
610,1,1,92,-6,195
611,1,1,92,-6,195
612,1,1,92,-6,195
613,1,1,92,-6,195
614,1,1,92,-6,195
615,1,1,92,-6,195
616,1,1,91,-6,195
617,1,1,91,-6,195
618,1,1,91,-6,195
619,1,1,91,-6,195
620,1,1,91,-6,195
621,1,1,91,-6,195
622,1,1,91,-6,195
623,1,1,91,-6,195
624,1,1,91,-6,195
625,1,1,91,-6,195
626,1,1,91,-6,195
627,1,1,91,-6,195
628,1,1,91,-6,195
629,1,1,91,-6,195
630,1,1,91,-6,195
631,1,1,91,-6,195
632,1,1,91,-6,195
633,1,1,91,-6,195
634,1,1,91,-6,195
635,1,1,91,-6,195
636,1,1,91,-6,195
637,1,1,91,-6,195
638,1,1,91,-6,195
639,1,1,91,-6,195
640,1,1,91,-6,195
641,1,1,91,-6,195
642,1,1,92,-6,195
643,1,1,92,-6,195
644,1,1,92,-6,195
645,1,1,92,-6,195
646,1,1,92,-6,195
647,0,2,22,-12,160
647,1,1,92,-6,196
648,0,2,22,-12,160
648,1,1,92,-6,196
649,1,1,92,-6,196
650,1,1,91,-6,196
651,1,1,91,-6,196
652,1,1,91,-6,196
653,1,1,91,-6,196
654,1,1,91,-6,196
655,1,1,91,-6,196
656,1,1,91,-6,196
657,1,1,91,-6,196
658,1,1,91,-6,196
659,1,1,91,-6,196
660,1,1,91,-6,195
661,1,1,91,-6,195
662,1,1,91,-6,195
663,1,1,91,-6,195
664,1,1,91,-6,195
665,1,1,91,-6,195
666,1,1,91,-6,195
667,1,1,91,-6,195
668,1,1,91,-6,195
669,1,1,91,-6,195
670,1,1,91,-6,195
671,1,1,91,-5,196
672,1,1,91,-5,196
673,1,1,91,-5,196
674,1,1,91,-6,196
675,1,1,91,-6,196
676,1,1,91,-6,196
677,1,1,91,-6,196
685,0,2,22,-12,160
686,0,2,22,-12,159
695,0,2,22,-12,160
696,0,2,22,-12,160
697,0,2,22,-12,160
698,0,2,22,-12,160
699,0,2,22,-12,160
700,0,2,22,-12,160
701,0,2,22,-12,160
702,0,2,22,-12,159
703,0,2,22,-12,160
714,0,2,21,-12,157
715,0,2,20,-12,156
716,0,2,20,-12,155
717,0,2,19,-12,155
718,0,2,18,-12,154
719,0,2,17,-12,154
720,0,2,17,-12,154
721,0,2,18,-12,154
722,0,2,19,-12,155
723,0,2,21,-12,157
724,0,2,21,-12,159
725,0,2,22,-12,159
725,4,3,-67,-6,324
726,4,3,-67,-6,324
726,0,2,22,-12,160
727,0,2,22,-12,160
727,4,3,-67,-6,324
728,0,2,22,-12,160
728,4,3,-67,-6,324
729,0,2,22,-12,160
729,4,3,-67,-6,324
730,0,2,22,-12,160
730,4,3,-67,-6,324
731,4,3,-67,-6,324
731,0,2,22,-12,159
732,0,2,22,-12,159
733,4,2,21,-12,158
734,4,2,21,-12,157
735,4,2,21,-12,156
735,1,3,-67,-6,324
736,4,2,20,-12,156
736,1,3,-67,-6,324
737,1,3,-67,-6,324
737,4,2,20,-12,155
738,4,2,19,-12,155
738,1,3,-67,-6,324
739,1,3,-67,-6,324
739,4,2,19,-12,154
740,1,3,-67,-6,324
741,1,3,-67,-6,324
742,1,3,-67,-6,324
743,1,3,-67,-6,324
744,1,3,-67,-6,324
745,1,1,90,-6,195
745,4,3,-67,-6,324
746,4,3,-67,-6,324
746,1,1,90,-6,195
747,4,3,-67,-6,324
747,1,1,90,-6,195
748,4,3,-68,-6,323
748,1,1,90,-6,195
749,4,3,-68,-6,323
750,4,3,-68,-6,323
751,4,3,-68,-6,323
752,4,3,-68,-6,323
753,4,3,-67,-6,323
754,4,3,-67,-6,323
755,4,3,-67,-6,323
756,4,3,-67,-6,324
757,4,3,-67,-6,324
759,1,3,-67,-6,323
760,1,3,-67,-6,323
761,1,3,-68,-6,322
762,1,3,-68,-6,322
763,1,3,-68,-6,322
764,1,3,-68,-6,323
765,1,3,-68,-6,324
766,1,3,-67,-6,325
767,1,3,-67,-6,326
768,1,3,-67,-6,327
769,1,3,-66,-6,327
770,1,3,-66,-6,327
771,1,3,-66,-6,325
772,1,3,-67,-6,323
773,1,3,-67,-6,322
774,1,3,-67,-6,321
775,1,3,-67,-6,321
776,1,3,-67,-6,324
777,1,3,-67,-6,326
778,1,3,-67,-6,326
779,1,3,-67,-6,325
780,1,3,-67,-6,324
781,1,3,-67,-6,324
782,1,3,-67,-6,324
783,1,3,-67,-6,324
784,1,3,-67,-6,324
785,1,3,-67,-6,324
786,1,3,-67,-6,324
787,1,3,-67,-6,324
788,1,3,-67,-6,324
789,1,3,-67,-6,324
790,1,3,-67,-6,325
791,1,3,-66,-6,325
792,1,3,-66,-6,326
793,1,3,-66,-6,326
794,1,3,-66,-6,326
795,1,3,-66,-6,326
796,1,3,-66,-6,326
797,1,3,-66,-6,326
798,1,3,-66,-6,326
799,1,3,-67,-6,325
800,1,3,-67,-6,324
801,1,3,-67,-6,324
802,1,3,-67,-6,325
803,1,3,-67,-6,325
804,1,3,-67,-6,325
805,1,3,-67,-6,325
806,1,3,-67,-6,324
807,1,3,-67,-6,325
808,1,3,-67,-6,325
809,1,3,-67,-6,325
810,1,3,-67,-6,325
811,1,3,-67,-6,326
812,1,3,-67,-6,326
813,1,3,-67,-6,325
814,1,3,-67,-6,325
815,1,3,-67,-6,325
816,1,3,-67,-6,325
817,1,3,-67,-6,325
818,1,3,-67,-6,324
819,1,3,-67,-6,324
820,1,3,-67,-6,324
821,1,3,-67,-6,325
822,1,3,-66,-6,326
823,1,3,-66,-6,326
824,1,3,-66,-6,326
825,1,3,-66,-6,326
826,1,3,-66,-6,326
827,1,3,-66,-6,326
828,1,3,-66,-6,326
829,1,3,-66,-6,326
830,1,3,-66,-6,326
831,0,2,15,-12,156
831,1,3,-66,-6,326
832,1,3,-66,-6,326
832,0,2,15,-12,156
833,1,3,-66,-6,326
834,1,3,-66,-6,326
835,1,3,-67,-6,326
836,1,3,-67,-6,326
837,1,3,-67,-6,326
838,1,3,-67,-6,325
839,1,3,-66,-6,326
840,1,3,-67,-6,325
841,1,3,-67,-6,325
842,1,3,-66,-6,326
843,1,3,-66,-6,326
844,1,3,-66,-6,326
845,1,3,-66,-6,326
846,1,3,-67,-6,326
847,1,3,-67,-6,326
848,1,3,-67,-6,326
849,1,3,-66,-6,326
850,1,3,-66,-6,326
851,1,3,-66,-6,326
852,1,3,-66,-6,326
853,1,3,-67,-6,326
854,1,3,-67,-6,326
855,1,3,-67,-6,325
856,1,3,-67,-6,325
857,1,3,-67,-6,324
858,1,3,-67,-6,325
859,1,3,-67,-6,326
860,1,3,-66,-6,326
861,1,3,-66,-6,326
870,1,3,-67,-6,325
871,1,3,-67,-6,326
872,1,3,-67,-6,325
873,1,3,-67,-6,325
874,1,3,-67,-6,326
875,1,3,-67,-6,326
876,1,3,-67,-6,326
877,1,3,-67,-6,326
878,1,3,-66,-6,326
879,1,3,-66,-6,326
880,1,3,-67,-6,326
881,1,3,-67,-6,326
882,1,3,-67,-6,325
883,1,3,-67,-6,325
884,1,3,-67,-6,325
885,1,3,-67,-6,325
886,1,3,-67,-6,325
887,1,3,-67,-6,325
888,1,3,-67,-6,325
889,1,3,-67,-6,325
890,1,3,-66,-6,325
891,1,3,-66,-6,325
892,1,3,-66,-6,325
893,1,3,-66,-6,325
894,1,3,-66,-6,325
895,1,3,-67,-6,325
896,1,3,-67,-6,324
897,1,3,-67,-6,323
898,1,3,-67,-6,324
899,1,3,-67,-6,324
900,1,3,-67,-6,324
901,1,3,-67,-6,324
902,1,3,-67,-6,324
903,1,3,-67,-6,325
904,1,3,-66,-6,325
905,1,3,-66,-6,325
906,1,3,-66,-6,325
907,1,3,-66,-6,324
908,1,3,-67,-6,323
909,1,3,-67,-6,323
910,1,3,-67,-6,323
911,1,3,-67,-6,323
912,1,3,-67,-6,323
913,1,3,-67,-6,323
914,1,3,-66,-6,324
915,1,3,-66,-6,325
916,1,3,-66,-7,325
917,1,3,-66,-7,325
918,1,3,-66,-7,325
919,1,3,-66,-7,325
920,1,3,-66,-6,325
921,1,3,-66,-6,325
922,1,3,-66,-6,325
923,1,3,-66,-6,324
924,1,3,-67,-6,324
924,0,2,16,-12,155
925,1,3,-66,-7,325
925,0,2,16,-12,155
926,0,2,16,-12,155
926,1,3,-66,-7,325
927,1,3,-66,-7,325
927,0,2,16,-12,155
928,1,3,-66,-6,325
929,1,3,-66,-6,326
930,1,3,-66,-6,325
931,1,3,-66,-6,325
932,1,3,-66,-6,325
933,1,3,-66,-7,325
934,1,3,-66,-7,325
935,1,3,-66,-7,325
936,1,3,-66,-7,325
937,1,3,-66,-7,326
938,1,3,-66,-6,327
939,1,3,-66,-6,327
940,1,3,-66,-6,327
941,1,3,-66,-6,327
942,1,3,-66,-6,327
943,1,3,-66,-6,326
944,1,3,-66,-6,326
945,1,3,-66,-6,326
946,1,3,-66,-6,326
947,1,3,-66,-6,326
948,1,3,-66,-6,326
949,1,3,-66,-6,326
950,0,2,16,-12,155
950,1,3,-66,-6,327
951,1,3,-66,-6,327
952,1,3,-66,-6,326
953,1,3,-66,-6,325
954,1,3,-67,-6,324
955,1,3,-67,-6,324
956,1,3,-67,-6,325
957,1,3,-66,-6,325
969,1,3,-66,-6,325
970,1,3,-66,-6,325
971,1,3,-66,-6,325
972,1,3,-66,-6,326
973,1,3,-66,-6,326
974,1,3,-66,-7,326
975,1,3,-66,-7,325
976,1,3,-66,-7,326
977,1,3,-66,-6,326
978,1,3,-66,-6,326
979,1,3,-66,-6,326
985,0,2,15,-12,155
986,0,2,15,-12,155
987,0,2,16,-12,155
988,0,2,16,-12,155
989,0,2,18,-12,154
990,0,2,19,-12,155
991,0,2,20,-12,156
992,0,2,20,-12,157
993,0,2,20,-11,157
994,0,2,20,-11,157
995,0,2,20,-11,157
996,0,2,20,-12,156
997,0,2,18,-12,155
998,0,2,17,-12,154
999,0,2,15,-12,156
1000,0,2,15,-12,156
1001,0,2,15,-12,156
1002,0,2,15,-12,156
1003,0,2,15,-12,156
1004,0,2,15,-12,155
1020,1,1,91,-6,195
1021,1,1,91,-6,195
1022,1,1,91,-6,195
1023,1,1,91,-6,195
1024,1,1,91,-6,195
1025,1,1,91,-6,195
1026,1,1,91,-6,195
1027,1,1,91,-6,195
1043,1,1,92,-6,196
1044,1,1,92,-6,196
1045,1,1,91,-6,196
1046,1,1,91,-6,195
1047,1,1,91,-6,195
1048,1,1,91,-6,195
1049,1,1,91,-6,195
1050,1,1,91,-6,195
1051,1,1,91,-6,195
1052,1,1,91,-6,195
1053,1,1,91,-6,195
1054,1,1,91,-6,195
1055,1,1,91,-6,195
1056,1,1,91,-6,195
1057,1,1,91,-6,195
1058,1,1,91,-5,195
1059,1,1,91,-5,195
1060,1,1,91,-6,195
1061,1,1,91,-6,195
1062,1,1,91,-6,195
1063,1,1,91,-6,195
1064,1,1,91,-6,195
1065,1,1,91,-6,195
1066,1,1,91,-6,195
1067,1,1,92,-6,195
1068,1,1,92,-6,195
1069,1,1,92,-6,195
1070,1,1,92,-6,195
1071,1,1,92,-6,195
1072,1,1,92,-6,195
1073,0,2,21,-11,159
1073,1,1,92,-6,195
1074,1,1,92,-6,195
1074,0,2,21,-11,159
1075,1,1,92,-6,195
1076,1,1,92,-6,195
1077,1,1,92,-6,195
1078,1,1,91,-6,195
1079,1,1,91,-6,195
1080,1,1,91,-6,195
1081,1,1,91,-6,195
1082,1,1,91,-6,195
1083,1,1,91,-6,195
1084,1,1,91,-6,195
1085,1,1,91,-6,195
1086,1,1,91,-6,195
1086,0,2,21,-11,159
1087,1,1,91,-6,195
1087,0,2,21,-11,159
1088,1,1,91,-6,195
1089,1,1,91,-6,195
1090,1,1,91,-6,195
1091,1,1,91,-6,195
1092,1,1,91,-6,195
1093,1,1,91,-6,195
1094,1,1,91,-6,195
1095,1,1,91,-6,195
1096,1,1,91,-6,195
1097,1,1,91,-6,195
1098,1,1,91,-6,195
1099,1,1,91,-6,195
1100,1,1,91,-6,195
1101,1,1,91,-6,195
1102,1,1,91,-6,195
1103,1,1,91,-6,195
1104,1,1,91,-6,195
1113,1,1,91,-6,195
1114,1,1,91,-6,195
1115,1,1,91,-6,195
1116,1,1,91,-6,195
1117,1,1,91,-6,195
1118,1,1,91,-6,195
1119,1,1,91,-6,195
1120,1,1,91,-6,195
1121,1,1,91,-6,195
1122,1,1,91,-6,195
1123,1,1,91,-6,195
1124,1,1,91,-6,195
1125,1,1,91,-6,195
1126,1,1,91,-6,195
1127,1,1,91,-6,195
1128,1,1,91,-6,195
1129,1,1,91,-6,195
1135,0,2,21,-12,159
1136,0,2,21,-12,159
1137,0,2,21,-12,159
1137,1,1,91,-6,195
1138,0,2,21,-12,159
1138,1,1,91,-6,195
1139,1,1,91,-6,195
1140,1,1,91,-6,195
1141,1,1,91,-6,195
1142,1,1,91,-6,195
1143,1,1,91,-6,195
1144,1,1,91,-6,195
1145,1,1,91,-6,195
1146,1,1,91,-6,195
1147,1,1,91,-6,195
1148,1,1,91,-6,195
1149,1,1,91,-6,194
1150,1,1,91,-6,194
1151,1,1,91,-6,195
1152,1,1,91,-6,195
1153,1,1,91,-6,195
1154,1,1,91,-6,196
1155,1,1,91,-6,196
1156,1,1,91,-5,196
1157,1,1,91,-5,197
1158,1,1,91,-5,197
1159,1,1,91,-5,197
1160,1,1,91,-6,196
1161,1,1,91,-6,196
1162,1,1,91,-6,196
1163,1,1,91,-6,196
1164,1,1,91,-6,196
1165,1,1,91,-6,195
1166,1,1,91,-6,196
1167,1,1,91,-6,196
1168,1,1,91,-6,196
1169,1,1,91,-5,196
1170,1,1,91,-5,196
1171,1,1,91,-5,196
1172,1,1,91,-6,196
1173,1,1,91,-6,196
1174,1,1,91,-6,195
1175,1,1,91,-6,195
1176,1,1,91,-6,195
1177,1,1,91,-6,194
1178,1,1,91,-6,194
1179,1,1,91,-6,194
1180,1,1,91,-6,195
1181,1,1,91,-6,195
1182,1,1,91,-6,195
1183,1,1,91,-6,196
1184,1,1,91,-6,196
1185,1,1,91,-6,196
1186,1,1,91,-6,196
1187,1,1,91,-6,196
1188,1,1,91,-6,196
1189,1,1,91,-5,196
1190,1,1,91,-6,196
1191,1,1,91,-6,196
1192,1,1,91,-6,196
1198,0,2,21,-12,159
1199,0,2,21,-12,159
1215,1,3,-67,-7,324
1216,1,3,-67,-7,324
1217,1,3,-67,-7,324
1218,1,3,-67,-7,324
1219,1,3,-67,-7,324
1220,1,3,-67,-7,324
1221,1,3,-67,-7,324
1222,1,3,-67,-7,324
1223,1,3,-67,-7,324
1224,1,3,-67,-7,324
1225,1,3,-67,-7,323
1226,1,3,-67,-7,323
1227,1,3,-67,-7,323
1228,1,3,-67,-7,323
1229,1,3,-67,-7,323
1230,1,3,-67,-7,324
1231,1,3,-67,-6,324
1232,1,3,-67,-6,324
1233,1,3,-67,-6,324
1234,1,3,-67,-6,324
1235,1,3,-67,-6,324
1236,1,3,-67,-6,324
1237,1,3,-67,-6,324
1238,1,3,-67,-6,324
1239,1,3,-67,-7,325
1240,1,3,-67,-6,325
1241,1,3,-67,-6,325
1242,1,3,-66,-6,326
1243,1,3,-66,-6,326
1244,1,3,-66,-6,325
1245,1,3,-66,-6,325
1246,1,3,-66,-6,325
1247,1,3,-66,-6,325
1248,1,3,-66,-6,325
1249,1,3,-67,-6,325
1250,1,3,-67,-6,326
1251,1,3,-67,-6,326
1252,1,3,-67,-6,326
1253,1,3,-67,-6,326
1254,1,3,-67,-6,326
1255,1,3,-67,-6,325
1256,1,3,-67,-6,325
1257,1,3,-66,-6,325
1258,1,3,-67,-6,325
1259,1,3,-67,-6,325
1260,1,3,-67,-6,325
1261,1,3,-67,-6,325
1262,1,3,-67,-6,325
1263,1,3,-67,-6,325
1264,1,3,-67,-6,325
1265,1,3,-67,-6,325
1266,1,3,-67,-6,325
1267,1,3,-67,-6,325
1268,1,3,-66,-6,325
1269,1,3,-66,-6,326
1270,1,3,-66,-6,326
1271,1,3,-66,-6,327
1272,1,3,-66,-6,326
1273,1,3,-66,-6,326
1274,1,3,-66,-6,326
1275,1,3,-66,-6,326
1276,1,3,-66,-6,326
1277,1,3,-66,-6,326
1278,1,3,-66,-6,326
1279,1,3,-66,-6,326
1280,1,3,-66,-6,326
1281,1,3,-66,-7,325
