195,1,2,-116,-7,178
196,1,2,-116,-7,177
197,1,2,-116,-7,177
198,1,2,-116,-7,177
199,1,2,-116,-7,176
200,1,2,-117,-7,176
201,1,2,-117,-7,175
202,1,2,-118,-7,175
203,1,2,-118,-7,174
204,1,2,-118,-7,173
205,1,2,-118,-7,173
206,1,2,-118,-7,173
207,1,2,-118,-7,172
208,1,2,-118,-7,173
209,1,2,-118,-7,173
225,0,3,113,-8,160
226,0,3,113,-7,161
227,0,3,112,-7,162
228,0,3,113,-7,161
229,0,3,113,-7,161
230,0,3,113,-7,161
231,0,3,113,-7,162
232,0,3,113,-7,162
233,0,3,113,-7,161
234,0,3,114,-7,162
235,0,3,114,-7,163
236,0,3,114,-7,163
237,0,3,114,-7,163
238,0,3,114,-7,162
239,0,3,114,-8,162
240,0,3,114,-8,161
241,0,3,113,-8,160
242,0,3,113,-8,159
243,0,3,113,-8,159
244,0,3,113,-8,159
245,1,1,-72,-7,200
246,1,1,-72,-7,201
247,1,1,-72,-7,201
248,1,1,-72,-7,200
249,1,1,-72,-7,200
250,4,2,-118,-7,172
251,4,2,-118,-7,173
252,4,2,-119,-7,172
253,4,2,-119,-7,171
254,4,2,-119,-7,170
255,4,2,-118,-7,168
256,4,2,-118,-7,168
257,4,2,-118,-7,169
258,4,2,-118,-7,170
259,4,2,-117,-7,171
260,1,1,-71,-7,200
261,1,1,-71,-7,200
262,1,1,-71,-7,201
263,1,1,-71,-7,201
264,1,1,-71,-7,201
265,1,1,-71,-7,201
266,1,1,-71,-7,202
267,1,1,-71,-7,202
268,1,1,-71,-7,202
269,1,1,-71,-7,202
270,1,1,-71,-7,202
271,1,1,-71,-7,202
272,1,1,-71,-7,202
273,1,1,-71,-7,202
274,1,1,-71,-7,202
275,1,1,-71,-7,202
276,1,1,-71,-7,202
277,1,1,-71,-7,202
278,1,1,-71,-7,202
279,1,1,-71,-7,202
280,1,1,-71,-7,202
281,1,1,-71,-7,202
282,1,1,-71,-7,202
283,1,1,-71,-7,202
284,1,1,-71,-7,201
285,1,1,-71,-7,202
286,1,1,-71,-7,202
287,1,1,-71,-7,202
288,1,1,-71,-7,202
289,1,1,-71,-7,202
290,1,1,-71,-7,202
291,1,1,-71,-7,202
292,1,1,-71,-7,202
293,1,1,-71,-7,202
294,1,1,-71,-7,202
295,1,1,-71,-7,202
296,1,1,-71,-7,202
297,1,1,-71,-7,202
298,1,1,-71,-7,202
299,1,1,-71,-7,203
300,1,1,-71,-7,203
301,1,1,-71,-7,203
302,1,1,-71,-7,203
303,1,1,-71,-7,204
304,1,1,-71,-7,204
305,1,1,-71,-7,203
306,1,1,-71,-7,203
307,1,1,-71,-7,203
308,1,1,-71,-7,202
309,1,1,-71,-7,203
310,1,1,-71,-7,203
311,1,1,-71,-7,203
312,1,1,-71,-7,203
313,1,1,-71,-7,203
314,1,1,-71,-7,203
315,1,1,-71,-7,203
316,1,1,-71,-7,203
317,1,1,-71,-7,203
318,1,1,-71,-7,203
319,1,1,-71,-7,203
320,1,1,-71,-7,202
321,1,1,-71,-7,202
322,1,1,-71,-7,203
323,1,1,-71,-7,204
324,1,1,-71,-7,204
325,1,1,-71,-7,204
326,1,1,-71,-7,206
327,1,1,-71,-7,207
328,1,1,-71,-7,206
329,1,1,-71,-7,206
330,1,1,-71,-7,204
331,1,1,-71,-7,205
332,1,1,-71,-7,206
333,1,1,-71,-7,206
334,1,1,-71,-7,206
335,1,1,-71,-7,206
336,1,1,-71,-7,207
337,1,1,-71,-7,206
338,1,1,-71,-7,206
339,1,1,-71,-7,206
340,1,1,-71,-7,205
341,1,1,-71,-7,202
342,1,1,-71,-7,203
343,1,1,-71,-7,205
344,1,1,-71,-7,204
345,1,1,-71,-7,204
346,1,1,-71,-7,202
347,1,1,-71,-7,203
348,1,1,-70,-7,204
349,1,1,-70,-7,202
350,1,1,-70,-7,201
351,1,1,-71,-7,201
352,1,1,-71,-7,203
353,1,1,-71,-7,203
354,1,1,-71,-7,201
355,1,1,-71,-7,201
356,1,1,-71,-7,202
357,1,1,-71,-7,203
358,1,1,-71,-7,202
359,1,1,-71,-7,200
360,1,1,-70,-7,196
361,1,1,-70,-7,195
362,1,1,-70,-7,197
363,1,1,-70,-7,197
364,1,1,-70,-7,197
365,1,1,-70,-7,197
365,0,3,113,-7,158
366,1,1,-71,-7,197
366,0,3,113,-7,158
367,0,3,113,-7,159
367,1,1,-71,-7,197
368,0,3,113,-7,159
368,1,1,-71,-7,198
369,1,1,-71,-7,197
369,0,3,113,-7,159
370,1,1,-71,-7,197
370,0,3,113,-7,159
371,0,3,113,-7,159
371,1,1,-71,-7,196
372,0,3,113,-7,159
372,1,1,-71,-7,197
373,0,3,113,-7,159
373,1,1,-71,-7,197
374,0,3,113,-7,159
374,1,1,-71,-7,198
375,1,1,-71,-7,198
375,0,3,113,-7,159
376,0,3,113,-7,159
376,1,1,-71,-7,198
377,0,3,113,-7,159
377,1,1,-71,-7,198
378,0,3,112,-7,159
378,1,1,-71,-7,198
379,0,3,112,-7,159
379,1,1,-71,-7,197
380,0,3,112,-7,159
380,1,1,-71,-7,197
381,1,1,-71,-7,197
381,0,3,112,-7,159
382,0,3,112,-7,159
382,1,1,-71,-7,197
383,0,3,111,-7,159
383,1,1,-71,-7,198
384,1,1,-71,-7,198
384,0,3,111,-7,159
385,0,3,112,-7,159
385,1,1,-71,-7,198
386,0,3,112,-7,159
386,1,1,-71,-7,198
387,0,3,112,-7,159
387,1,1,-71,-7,197
388,1,1,-71,-7,197
388,0,3,112,-7,159
389,1,1,-71,-7,197
389,0,3,112,-7,158
390,1,1,-71,-7,197
391,1,1,-71,-7,197
392,1,1,-71,-7,197
393,1,1,-71,-7,197
394,1,1,-71,-7,197
395,0,3,113,-7,157
396,0,3,113,-7,157
397,0,3,113,-7,158
398,0,3,113,-7,158
399,0,3,112,-7,159
400,0,3,112,-7,159
401,0,3,111,-7,159
402,0,3,111,-7,159
403,0,3,111,-7,159
404,0,3,111,-7,158
405,1,1,-71,-7,197
405,0,3,111,-7,158
406,0,3,111,-7,157
406,1,1,-71,-7,197
407,0,3,111,-7,157
407,1,1,-71,-7,197
408,0,3,111,-7,156
408,1,1,-72,-7,198
409,0,3,111,-8,155
409,1,1,-72,-7,198
410,0,3,111,-8,154
410,1,1,-72,-7,198
411,0,3,111,-8,154
411,1,1,-72,-7,198
412,0,3,111,-8,153
412,1,1,-72,-7,199
413,1,1,-72,-7,199
413,0,3,111,-8,153
414,0,3,112,-8,153
414,1,1,-73,-7,200
415,1,2,-117,-7,172
415,1,1,-73,-7,199
416,1,1,-74,-7,199
416,1,2,-117,-7,171
417,1,2,-118,-7,171
417,1,1,-73,-7,199
418,1,1,-73,-7,198
418,1,2,-118,-7,170
419,1,1,-73,-7,198
419,1,2,-118,-7,170
420,1,1,-72,-7,197
420,1,2,-118,-7,170
421,1,1,-72,-7,198
421,1,2,-117,-7,170
422,1,1,-73,-7,198
422,1,2,-117,-7,170
423,1,1,-73,-7,198
423,1,2,-117,-7,170
424,1,2,-117,-7,170
424,1,1,-73,-7,198
425,1,2,-116,-7,171
425,1,1,-72,-7,197
426,1,2,-116,-7,171
426,1,1,-72,-7,197
427,1,2,-116,-7,171
427,1,1,-72,-7,197
428,1,1,-72,-7,198
428,1,2,-116,-7,171
429,1,2,-116,-7,171
429,1,1,-72,-7,198
430,1,1,-72,-7,197
431,1,1,-72,-7,197
432,1,1,-72,-7,197
433,1,1,-72,-7,197
434,1,1,-72,-7,197
435,1,1,-72,-7,197
436,1,1,-72,-7,196
437,1,1,-72,-7,196
438,1,1,-72,-7,196
439,1,1,-72,-7,196
440,1,1,-72,-7,196
441,1,1,-72,-7,196
442,1,1,-72,-7,196
443,1,1,-72,-7,196
444,1,1,-72,-7,197
445,1,1,-72,-7,197
446,1,1,-72,-7,197
447,1,1,-72,-7,198
448,1,1,-71,-7,199
449,1,1,-71,-7,200
450,1,1,-71,-7,200
451,1,1,-71,-7,200
452,1,1,-71,-7,200
453,1,1,-71,-7,200
454,1,1,-71,-7,200
455,1,1,-71,-7,200
456,1,1,-71,-7,200
457,1,1,-71,-7,200
458,1,1,-71,-7,200
459,1,1,-71,-7,199
460,1,1,-71,-7,199
461,1,1,-71,-7,199
462,1,1,-71,-7,199
463,1,1,-71,-7,199
464,1,1,-71,-7,199
465,1,1,-71,-7,199
466,1,1,-71,-7,199
467,1,1,-71,-7,199
468,1,1,-71,-7,199
469,1,1,-71,-7,198
470,1,1,-71,-7,198
471,1,1,-71,-7,198
472,1,1,-71,-7,198
473,1,1,-71,-7,198
474,1,1,-71,-7,198
475,1,1,-71,-7,198
476,1,1,-71,-7,198
477,1,1,-71,-7,198
478,1,1,-71,-7,198
479,1,1,-72,-7,198
480,1,1,-71,-7,198
481,1,1,-71,-7,198
482,1,1,-71,-7,197
483,1,1,-71,-7,197
484,1,1,-72,-7,197
485,1,1,-72,-7,197
486,1,1,-72,-7,197
487,1,1,-71,-7,197
488,1,1,-71,-7,197
489,1,1,-71,-7,197
490,1,1,-71,-7,198
491,1,1,-71,-7,198
492,1,1,-71,-7,198
493,1,1,-71,-7,198
494,1,1,-71,-7,198
495,1,1,-71,-7,198
496,1,1,-71,-7,198
497,1,1,-71,-7,198
498,1,1,-72,-7,197
499,1,1,-72,-7,197
500,1,1,-71,-7,197
501,1,1,-71,-7,197
502,1,1,-71,-7,197
503,1,1,-71,-7,197
504,1,1,-72,-7,197
505,1,1,-72,-7,198
506,1,1,-71,-7,198
507,1,1,-72,-7,198
508,1,1,-72,-7,198
509,1,1,-72,-7,198
510,1,1,-72,-7,197
511,1,1,-72,-7,197
512,1,1,-71,-7,197
513,1,1,-71,-7,197
514,1,1,-71,-7,196
515,1,1,-71,-7,197
516,1,1,-71,-7,197
517,1,1,-71,-7,197
518,1,1,-71,-7,198
519,1,1,-71,-7,197
520,1,1,-71,-7,196
521,1,1,-71,-7,196
522,1,1,-71,-7,195
523,1,1,-71,-7,195
524,1,1,-71,-7,195
525,1,1,-71,-7,195
526,1,1,-71,-7,195
527,1,1,-72,-7,193
528,1,1,-72,-7,192
529,1,1,-72,-7,191
530,1,1,-72,-7,189
531,1,1,-72,-7,187
532,1,1,-72,-7,186
533,1,1,-72,-7,185
534,1,1,-72,-7,185
535,1,1,-72,-7,185
536,1,1,-72,-7,186
537,1,1,-72,-7,187
538,1,1,-72,-7,187
539,1,1,-72,-7,188
540,1,1,-71,-7,189
541,1,1,-71,-7,190
542,1,1,-71,-7,190
543,1,1,-71,-7,191
544,1,1,-71,-7,191
545,1,1,-71,-7,191
546,1,1,-71,-7,192
547,1,1,-71,-7,192
548,1,1,-71,-7,193
549,1,1,-71,-7,193
550,1,1,-71,-7,194
551,1,1,-71,-7,194
552,1,1,-71,-7,194
553,1,1,-71,-7,194
554,1,1,-71,-7,194
555,1,1,-71,-7,194
556,1,1,-71,-7,194
557,1,1,-71,-7,194
558,1,1,-71,-7,194
559,1,1,-71,-7,194
560,1,1,-71,-7,194
561,1,1,-71,-7,194
562,1,1,-71,-7,194
563,1,1,-71,-7,194
564,1,1,-71,-7,195
565,1,1,-71,-7,195
566,1,1,-71,-7,195
567,1,1,-71,-7,195
568,1,1,-71,-7,194
569,1,1,-71,-7,194
570,1,1,-71,-7,194
571,1,1,-71,-7,194
572,1,1,-71,-7,193
573,1,1,-71,-7,193
574,1,1,-71,-7,192
575,1,1,-71,-7,192
576,1,1,-71,-7,192
577,1,1,-71,-7,192
578,1,1,-71,-7,193
579,1,1,-71,-7,193
580,1,1,-71,-7,194
581,1,1,-71,-7,196
582,1,1,-71,-7,197
583,1,1,-72,-7,196
584,1,1,-72,-7,195
585,1,1,-73,-7,194
586,1,1,-73,-7,194
587,1,1,-74,-7,193
588,1,1,-74,-7,192
589,1,1,-74,-7,192
590,1,1,-74,-7,192
591,1,1,-74,-7,192
592,1,1,-74,-7,191
593,1,1,-73,-7,191
594,1,1,-73,-7,191
595,1,1,-72,-7,191
596,1,1,-72,-7,192
597,1,1,-72,-7,193
598,1,1,-71,-7,193
599,1,1,-71,-7,193
600,1,1,-71,-7,193
600,1,2,-117,-7,168
601,1,2,-117,-7,168
601,1,1,-71,-7,193
602,1,2,-118,-7,167
602,1,1,-71,-7,193
603,1,2,-118,-7,167
603,1,1,-72,-7,193
604,1,2,-118,-7,167
604,1,1,-72,-7,193
605,1,1,-72,-7,193
605,1,2,-117,-7,168
605,0,3,112,-7,161
606,1,1,-72,-7,194
606,0,3,111,-7,160
606,1,2,-117,-7,169
607,0,3,111,-7,160
607,1,1,-72,-7,193
607,1,2,-117,-7,169
608,1,2,-117,-7,170
608,0,3,111,-7,159
608,1,1,-73,-7,193
609,0,3,112,-7,158
609,1,1,-73,-7,193
609,1,2,-116,-7,170
610,0,3,112,-8,157
610,1,2,-116,-7,170
610,1,1,-73,-7,193
611,1,2,-116,-7,171
611,0,3,112,-8,156
611,1,1,-73,-7,193
612,1,1,-73,-7,193
612,1,2,-116,-7,171
612,0,3,112,-8,156
613,0,3,112,-8,156
613,1,2,-116,-7,171
613,1,1,-73,-7,193
614,1,2,-116,-7,170
614,1,1,-73,-7,193
614,0,3,112,-8,157
615,1,1,-72,-7,193
615,0,3,112,-8,157
616,0,3,112,-8,156
616,1,1,-72,-7,194
617,1,1,-72,-7,194
617,0,3,112,-8,156
618,0,3,112,-8,155
618,1,1,-72,-7,195
619,1,1,-72,-7,195
619,0,3,112,-8,155
620,4,2,-118,-7,168
620,1,1,-72,-7,194
621,4,2,-118,-7,168
621,1,1,-72,-7,194
622,1,1,-72,-7,193
622,4,2,-118,-7,168
623,1,1,-72,-7,193
623,4,2,-118,-7,168
624,1,1,-72,-7,194
624,4,2,-118,-7,168
625,1,1,-72,-7,194
625,4,2,-118,-7,169
626,4,2,-118,-7,168
626,1,1,-72,-7,195
627,1,1,-72,-7,195
627,4,2,-117,-7,168
628,4,2,-117,-7,168
628,1,1,-72,-7,194
629,1,1,-72,-7,193
629,4,2,-117,-7,168
630,0,3,113,-8,157
631,0,3,113,-8,158
632,0,3,113,-8,158
633,0,3,112,-8,159
634,0,3,112,-7,159
635,0,3,112,-7,160
636,0,3,112,-7,160
637,0,3,112,-7,160
638,0,3,112,-7,160
639,0,3,112,-7,160
640,1,1,-70,-7,190
640,0,3,112,-7,161
641,1,1,-69,-7,190
641,0,3,112,-7,161
642,1,1,-69,-7,190
642,0,3,112,-7,160
643,1,1,-69,-7,191
643,0,3,112,-7,160
644,0,3,112,-7,159
644,1,1,-69,-7,190
645,1,1,-69,-7,190
645,0,3,112,-7,159
646,0,3,113,-7,158
646,1,1,-69,-7,190
647,0,3,113,-7,158
647,1,1,-69,-7,189
648,1,1,-70,-7,189
648,0,3,113,-7,159
649,1,1,-70,-7,188
649,0,3,113,-7,159
650,0,3,114,-7,160
650,1,1,-70,-7,188
651,1,1,-70,-7,187
651,0,3,113,-7,160
652,0,3,113,-7,160
652,1,1,-70,-7,186
653,1,1,-71,-7,186
653,0,3,113,-7,161
654,1,1,-71,-7,185
654,0,3,113,-7,161
655,0,3,113,-7,161
656,0,3,112,-7,161
657,0,3,112,-7,160
658,0,3,112,-7,160
659,0,3,112,-7,160
660,0,3,112,-7,159
661,0,3,112,-7,158
662,0,3,111,-7,158
663,0,3,110,-7,157
664,0,3,110,-7,157
665,0,3,110,-7,157
666,0,3,110,-7,157
667,0,3,110,-7,156
668,0,3,110,-7,156
669,0,3,110,-7,156
670,0,3,111,-7,157
671,0,3,111,-7,158
672,0,3,111,-7,158
673,0,3,111,-7,158
674,0,3,111,-7,158
675,0,3,112,-7,158
676,0,3,112,-7,158
677,0,3,112,-7,157
678,0,3,112,-7,158
679,0,3,112,-7,157
680,0,3,112,-8,156
681,0,3,113,-8,156
682,0,3,113,-8,156
683,0,3,113,-8,156
684,0,3,113,-8,156
685,0,3,113,-7,158
686,0,3,113,-7,159
687,0,3,113,-7,160
688,0,3,112,-7,161
689,0,3,112,-7,161
690,0,3,112,-7,161
691,0,3,112,-7,162
692,0,3,111,-7,162
693,0,3,112,-7,161
694,0,3,112,-7,161
695,0,3,112,-7,161
696,0,3,112,-7,160
697,0,3,112,-7,160
698,0,3,112,-7,159
699,0,3,112,-7,159
700,0,3,112,-7,159
701,0,3,112,-7,159
702,0,3,112,-7,160
703,0,3,112,-7,161
704,0,3,112,-7,160
705,0,3,112,-7,160
706,0,3,112,-7,160
707,0,3,113,-7,160
708,0,3,113,-7,160
709,0,3,113,-7,160
710,1,1,-70,-7,166
710,0,3,113,-7,160
711,0,3,113,-7,160
711,1,1,-70,-8,164
712,1,1,-70,-8,164
712,0,3,113,-7,160
713,1,1,-70,-7,165
713,0,3,114,-7,159
714,1,1,-70,-7,166
714,0,3,114,-7,160
715,1,1,-70,-8,164
715,0,3,114,-7,160
716,1,1,-71,-8,163
716,0,3,114,-7,160
717,0,3,114,-8,159
717,1,1,-70,-8,165
718,0,3,114,-8,158
718,1,1,-70,-7,166
719,1,1,-70,-8,164
719,0,3,113,-8,156
720,1,1,-70,-8,163
720,0,3,113,-8,155
721,1,1,-70,-8,165
721,0,3,113,-8,155
722,1,1,-70,-7,167
722,0,3,112,-8,154
723,1,1,-70,-7,166
723,0,3,112,-8,154
724,1,1,-70,-8,165
724,0,3,112,-8,154
725,0,3,112,-8,154
725,1,1,-70,-8,165
726,0,3,112,-8,153
726,1,1,-70,-7,166
727,1,1,-70,-8,165
727,0,3,112,-8,153
728,0,3,112,-8,154
728,1,1,-70,-8,164
729,1,1,-70,-8,164
729,0,3,112,-8,154
730,0,3,111,-8,154
730,1,2,-117,-7,158
731,1,2,-117,-7,158
731,0,3,111,-8,154
732,0,3,111,-8,154
732,1,2,-117,-7,158
733,1,2,-117,-7,158
733,0,3,112,-8,154
734,1,2,-117,-7,158
734,0,3,112,-8,155
735,0,3,112,-8,155
735,1,2,-117,-7,158
736,0,3,113,-8,154
736,1,2,-117,-7,158
737,0,3,113,-8,153
737,1,2,-117,-7,158
738,1,2,-117,-7,158
738,0,3,113,-8,153
739,0,3,113,-8,153
739,1,2,-117,-7,158
740,1,2,-117,-7,158
741,1,2,-117,-7,158
742,1,2,-117,-7,158
743,1,2,-117,-7,158
744,1,2,-117,-7,158
745,1,2,-117,-7,157
746,1,2,-117,-7,158
747,1,2,-117,-7,158
748,1,2,-117,-7,158
749,1,2,-117,-7,158
750,1,2,-117,-7,158
751,1,2,-117,-7,158
752,1,2,-118,-7,159
753,1,2,-118,-7,159
754,1,2,-118,-7,159
755,1,2,-118,-7,158
756,1,2,-118,-7,158
757,1,2,-118,-7,158
758,1,2,-118,-8,157
759,1,2,-117,-8,157
760,1,2,-117,-8,157
761,1,2,-117,-7,157
762,1,2,-118,-7,158
763,1,2,-118,-7,158
764,1,2,-118,-7,157
765,1,2,-118,-8,158
766,1,2,-118,-8,156
767,1,2,-118,-8,156
768,1,2,-118,-8,156
769,1,2,-118,-8,156
770,1,2,-118,-8,156
771,1,2,-118,-8,156
772,1,2,-118,-8,156
773,1,2,-118,-8,156
774,1,2,-118,-8,156
775,1,2,-118,-8,156
776,1,2,-118,-8,156
777,1,2,-118,-8,156
778,1,2,-118,-8,156
779,1,2,-118,-8,156
780,1,2,-118,-8,156
781,1,2,-118,-8,156
782,1,2,-118,-8,156
783,1,2,-118,-8,156
784,1,2,-118,-8,156
785,0,3,112,-8,156
785,1,2,-118,-8,156
786,1,2,-118,-8,156
786,0,3,112,-8,157
787,1,2,-118,-8,156
787,0,3,112,-8,157
788,1,2,-118,-8,157
788,0,3,112,-8,157
789,1,2,-119,-8,156
789,0,3,112,-8,157
790,0,3,112,-8,157
790,1,1,-69,-9,153
791,1,1,-69,-9,153
791,0,3,112,-8,157
792,1,1,-69,-9,152
792,0,3,112,-8,157
793,0,3,112,-8,157
793,1,1,-70,-9,150
794,0,3,112,-8,158
794,1,1,-70,-9,151
795,1,1,-69,-9,152
796,1,1,-69,-9,153
797,1,1,-69,-9,152
798,1,1,-69,-9,151
799,1,1,-69,-9,151
800,1,1,-69,-9,152
801,1,1,-69,-9,152
802,1,1,-69,-9,151
803,1,1,-69,-9,152
804,1,1,-69,-9,153
805,1,1,-70,-9,152
806,1,1,-70,-9,151
807,1,1,-70,-9,153
808,1,1,-70,-9,153
809,1,1,-70,-9,152
810,1,1,-70,-9,152
811,1,1,-70,-9,153
812,1,1,-69,-9,153
813,1,1,-69,-9,152
814,1,1,-69,-9,153
815,1,1,-69,-9,154
816,1,1,-69,-9,154
817,1,1,-69,-9,155
818,1,1,-69,-9,156
819,1,1,-69,-9,158
820,1,1,-69,-8,158
821,1,1,-69,-8,158
822,1,1,-69,-8,158
823,1,1,-69,-8,158
824,1,1,-69,-8,159
825,1,1,-69,-8,159
826,1,1,-69,-8,159
827,1,1,-69,-8,159
828,1,1,-69,-8,160
829,1,1,-69,-8,160
830,1,1,-69,-8,160
831,1,1,-69,-8,161
832,1,1,-69,-8,161
833,1,1,-69,-8,161
834,1,1,-69,-8,161
835,1,1,-69,-8,162
836,1,1,-69,-8,162
837,1,1,-69,-8,162
838,1,1,-69,-8,162
839,1,1,-69,-8,162
840,1,1,-69,-8,162
841,1,1,-69,-8,162
842,1,1,-69,-8,163
843,1,1,-69,-8,163
844,1,1,-69,-8,164
845,1,1,-69,-8,164
846,1,1,-69,-7,165
847,1,1,-69,-7,165
848,1,1,-69,-7,165
849,1,1,-69,-7,166
850,1,1,-69,-7,167
851,1,1,-69,-7,168
852,1,1,-69,-7,168
853,1,1,-69,-7,169
854,1,1,-69,-7,169
855,1,1,-69,-7,170
856,1,1,-69,-7,170
857,1,1,-69,-7,169
858,1,1,-69,-7,168
859,1,1,-69,-7,165
860,1,1,-69,-7,163
861,1,1,-70,-8,161
862,1,1,-70,-8,160
863,1,1,-70,-8,160
864,1,1,-70,-8,160
865,1,1,-69,-8,160
866,1,1,-69,-8,160
867,1,1,-69,-8,160
868,1,1,-69,-8,161
869,1,1,-69,-8,161
870,1,1,-69,-8,161
871,1,1,-69,-8,161
872,1,1,-69,-8,161
873,1,1,-69,-8,161
874,1,1,-69,-8,161
875,1,1,-69,-8,161
876,1,1,-69,-8,161
877,1,1,-69,-8,161
878,1,1,-69,-8,161
879,1,1,-69,-8,161
880,1,1,-69,-8,161
881,1,1,-69,-8,161
882,1,1,-69,-8,161
883,1,1,-69,-8,162
884,1,1,-69,-8,162
885,1,1,-69,-8,162
886,1,1,-69,-8,163
887,1,1,-69,-8,162
888,1,1,-69,-8,161
889,1,1,-69,-8,163
890,1,1,-68,-8,164
891,1,1,-68,-8,164
892,1,1,-68,-8,165
893,1,1,-68,-8,164
894,1,1,-68,-8,163
895,1,1,-69,-8,162
896,1,1,-69,-8,164
897,1,1,-69,-7,170
898,1,1,-69,-7,171
899,1,1,-70,-7,172
900,1,1,-70,-7,174
901,1,1,-70,-7,174
902,1,1,-70,-7,174
903,1,1,-70,-7,173
904,1,1,-70,-7,173
905,1,1,-70,-7,172
906,1,1,-70,-7,172
907,1,1,-69,-7,171
908,1,1,-69,-7,170
909,1,1,-69,-7,170
910,1,1,-69,-7,169
911,1,1,-69,-7,169
912,1,1,-69,-7,169
913,1,1,-69,-7,169
914,1,1,-69,-7,169
915,1,1,-69,-7,169
916,1,1,-69,-6,170
917,1,1,-69,-6,172
918,1,1,-70,-6,174
919,1,1,-69,-6,178
920,1,1,-69,-6,182
921,1,1,-69,-6,187
922,1,1,-68,-6,190
923,1,1,-68,-6,193
924,1,1,-68,-6,193
