231,0,2,-13,-18,126
232,0,2,-13,-18,126
233,0,2,-13,-18,126
234,0,2,-13,-18,126
235,0,2,-13,-18,126
236,0,2,-13,-18,125
237,0,2,-13,-18,125
238,0,2,-13,-18,124
239,0,2,-13,-18,123
240,0,2,-13,-18,123
241,0,2,-13,-18,123
242,0,2,-13,-18,123
243,0,2,-13,-18,123
244,0,2,-13,-18,123
245,0,2,-13,-18,123
246,0,2,-13,-18,124
247,0,2,-13,-18,124
248,0,2,-13,-18,123
249,0,2,-14,-18,123
250,0,2,-14,-18,123
251,0,2,-14,-19,122
252,0,2,-14,-19,122
253,0,2,-14,-19,122
254,0,2,-14,-18,122
255,0,2,-14,-18,123
256,0,2,-13,-18,124
257,0,2,-13,-18,125
258,0,2,-13,-18,126
259,0,2,-13,-18,125
260,0,2,-12,-18,125
261,0,2,-12,-18,125
262,0,2,-12,-18,125
263,0,2,-12,-18,125
264,0,2,-12,-18,125
265,0,2,-13,-18,124
266,0,2,-13,-18,124
267,0,2,-13,-18,124
267,1,1,37,-13,150
268,0,2,-13,-18,124
268,1,1,37,-13,150
269,1,1,37,-13,150
269,0,2,-13,-18,124
270,0,2,-13,-18,124
270,1,1,37,-13,150
271,1,1,37,-13,150
271,0,2,-13,-18,124
272,1,1,37,-13,150
272,0,2,-13,-18,124
273,0,2,-13,-18,124
273,1,1,37,-13,150
274,0,2,-13,-18,124
274,1,1,37,-13,150
275,1,1,37,-13,150
275,0,2,-13,-18,124
276,0,2,-13,-18,124
276,1,1,37,-13,150
277,0,2,-13,-18,124
277,1,1,37,-13,150
278,0,2,-13,-18,124
278,1,1,37,-13,151
279,0,2,-13,-18,124
279,1,1,38,-13,151
280,1,1,38,-13,151
281,1,1,38,-13,151
282,1,1,38,-13,151
283,1,1,38,-13,151
284,1,1,38,-13,151
285,1,1,38,-13,150
286,1,1,38,-13,150
287,1,1,38,-13,150
288,1,1,38,-13,150
289,1,1,37,-13,150
290,1,1,37,-13,150
291,1,1,37,-13,150
292,1,1,37,-13,151
293,1,1,37,-13,151
294,1,1,37,-13,151
295,1,1,37,-13,151
296,1,1,37,-13,151
297,1,1,37,-13,151
298,1,1,37,-13,151
299,1,1,37,-13,151
300,1,1,37,-13,151
301,1,1,37,-13,151
302,1,1,37,-13,151
303,1,1,37,-13,151
304,1,1,37,-13,151
305,1,1,38,-13,152
306,1,1,38,-13,152
307,1,1,38,-13,151
308,1,1,37,-13,151
309,1,1,37,-13,150
310,1,1,37,-13,150
311,1,1,37,-13,150
312,1,1,37,-13,151
313,1,1,37,-13,151
314,1,1,37,-13,151
315,1,1,37,-13,151
316,1,1,37,-13,151
317,1,1,37,-13,151
318,1,1,37,-13,151
319,1,1,37,-13,151
320,1,1,37,-13,151
321,1,1,37,-13,151
322,1,1,37,-13,151
323,1,1,37,-13,151
324,1,1,37,-13,152
325,1,1,37,-13,152
326,1,1,36,-13,152
327,1,1,36,-13,152
328,1,1,36,-13,152
329,1,1,36,-13,152
330,1,1,36,-13,152
331,1,1,36,-13,152
332,1,1,36,-13,152
333,1,1,36,-13,152
334,1,1,36,-13,152
335,1,1,36,-13,152
336,1,1,36,-13,152
337,1,1,37,-13,153
338,1,1,37,-13,153
339,1,1,37,-13,153
340,1,1,37,-13,153
341,1,1,37,-13,153
342,1,1,37,-13,152
343,1,1,37,-13,152
344,1,1,37,-13,152
345,1,1,37,-13,152
346,1,1,37,-13,152
347,1,1,37,-13,152
348,1,1,37,-13,152
349,1,1,37,-13,152
350,1,1,37,-13,152
351,1,1,37,-13,152
352,1,1,37,-13,153
353,1,1,37,-13,153
354,1,1,37,-13,153
355,1,1,37,-13,153
356,1,1,37,-13,153
357,1,1,37,-13,153
358,1,1,37,-13,153
359,1,1,37,-13,153
360,1,1,37,-13,153
361,1,1,37,-13,153
362,1,1,37,-13,153
363,1,1,37,-13,153
364,1,1,37,-13,153
365,1,1,37,-13,153
366,1,1,37,-13,153
367,1,1,37,-13,153
368,1,1,37,-13,153
369,1,1,37,-13,153
370,1,1,37,-13,153
371,1,1,37,-13,152
372,1,1,37,-13,152
373,1,1,37,-13,152
374,1,1,37,-13,153
375,1,1,37,-13,153
376,1,1,37,-13,153
377,1,1,37,-13,152
378,1,1,37,-13,152
379,1,1,37,-13,152
380,1,1,37,-13,152
381,1,1,37,-13,152
382,1,1,37,-13,152
383,1,1,37,-13,152
384,1,1,37,-13,152
385,1,1,37,-13,152
386,1,1,37,-13,152
393,0,2,-13,-18,125
394,0,2,-14,-18,125
395,0,2,-13,-18,125
396,0,2,-13,-18,125
397,0,2,-13,-18,125
398,0,2,-13,-18,124
399,0,2,-13,-18,124
400,0,2,-13,-18,125
401,0,2,-13,-18,125
402,0,2,-13,-18,125
403,0,2,-13,-18,126
404,0,2,-13,-18,126
405,0,2,-13,-18,125
406,0,2,-13,-18,125
407,0,2,-13,-18,125
408,0,2,-13,-18,125
409,0,2,-13,-18,125
410,0,2,-13,-18,125
411,0,2,-13,-18,124
412,0,2,-13,-18,124
413,0,2,-13,-18,124
414,0,2,-13,-18,124
415,0,2,-13,-18,124
416,0,2,-13,-18,124
417,0,2,-13,-18,124
418,0,2,-13,-18,124
419,0,2,-13,-18,124
420,0,2,-13,-18,124
421,0,2,-13,-18,124
422,0,2,-13,-18,125
423,0,2,-13,-18,124
424,0,2,-13,-18,124
425,0,2,-13,-18,125
426,0,2,-13,-18,125
427,0,2,-13,-18,125
428,0,2,-13,-18,125
429,0,2,-13,-18,125
430,0,2,-12,-18,125
431,0,2,-12,-18,125
432,0,2,-12,-18,125
433,0,2,-13,-18,124
434,0,2,-13,-18,124
435,0,2,-13,-18,124
436,0,2,-13,-18,124
437,0,2,-13,-18,123
438,0,2,-13,-18,123
439,0,2,-13,-18,123
440,0,2,-14,-18,123
441,0,2,-13,-18,123
442,0,2,-13,-18,123
443,0,2,-13,-18,123
444,0,2,-13,-18,123
445,0,2,-13,-18,124
446,0,2,-13,-18,124
447,0,2,-13,-18,124
448,0,2,-13,-18,124
449,0,2,-13,-18,124
450,0,2,-13,-18,124
451,0,2,-13,-18,125
452,0,2,-13,-18,125
453,0,2,-13,-18,125
454,0,2,-13,-18,125
455,0,2,-12,-18,126
456,0,2,-12,-18,126
457,0,2,-12,-18,126
458,0,2,-12,-18,126
459,0,2,-12,-18,126
460,0,2,-12,-18,127
461,0,2,-12,-18,127
462,0,2,-12,-18,127
463,0,2,-12,-18,127
464,0,2,-12,-18,126
465,0,2,-12,-18,126
466,0,2,-12,-18,125
467,0,2,-12,-18,125
468,0,2,-12,-18,124
469,0,2,-13,-18,124
470,0,2,-13,-18,124
471,0,2,-13,-18,124
472,0,2,-13,-18,124
473,0,2,-13,-18,124
474,0,2,-13,-18,124
475,0,2,-13,-18,123
476,0,2,-13,-18,123
477,0,2,-13,-18,123
480,1,1,37,-13,151
481,1,1,37,-13,151
482,1,1,38,-13,151
483,1,1,38,-13,151
484,1,1,38,-13,152
485,1,1,38,-13,152
486,1,1,38,-13,152
487,1,1,37,-13,152
488,1,1,37,-13,151
489,1,1,37,-13,151
490,1,1,37,-13,151
491,1,1,37,-13,151
492,1,1,37,-13,151
493,1,1,37,-13,151
494,1,1,37,-13,151
495,1,1,37,-13,151
496,1,1,37,-13,151
497,1,1,37,-13,151
498,1,1,37,-13,151
499,1,1,37,-13,151
500,1,1,37,-13,150
501,1,1,37,-13,150
502,1,1,37,-13,150
503,1,1,37,-13,150
504,1,1,37,-13,150
505,1,1,37,-13,151
506,1,1,38,-13,151
507,1,1,37,-13,151
508,1,1,37,-13,151
509,1,1,37,-13,151
510,1,1,37,-13,151
511,1,1,37,-13,151
512,1,1,37,-13,151
513,1,1,37,-13,151
514,1,1,37,-13,151
515,1,1,37,-13,151
516,1,1,37,-13,151
517,1,1,37,-13,151
518,1,1,37,-13,151
519,1,1,37,-13,151
520,1,1,37,-13,151
521,1,1,37,-13,151
522,1,1,37,-13,151
523,1,1,37,-13,151
524,1,1,37,-13,152
525,1,1,37,-13,152
526,1,1,37,-13,152
527,1,1,37,-13,152
528,1,1,37,-13,152
529,1,1,37,-13,152
530,1,1,37,-13,152
531,1,1,37,-13,152
532,1,1,37,-13,152
533,1,1,37,-13,152
534,1,1,37,-13,152
535,1,1,37,-13,152
536,1,1,37,-13,152
537,1,1,37,-13,152
538,1,1,37,-13,152
539,1,1,37,-13,152
540,1,1,36,-13,152
541,1,1,36,-13,152
542,1,1,36,-13,151
543,1,1,36,-13,151
544,1,1,36,-13,152
545,1,1,36,-13,152
546,1,1,36,-13,152
547,1,1,36,-13,152
570,0,2,-12,-18,123
571,0,2,-12,-18,124
572,0,2,-12,-18,125
573,0,2,-13,-18,126
574,0,2,-13,-18,126
575,0,2,-13,-18,126
576,0,2,-13,-18,126
577,0,2,-13,-18,126
578,0,2,-13,-18,125
579,0,2,-13,-18,126
580,0,2,-13,-18,126
581,0,2,-13,-18,126
582,0,2,-13,-18,126
583,0,2,-13,-18,125
584,0,2,-13,-18,125
585,0,2,-13,-18,125
586,0,2,-13,-18,125
587,0,2,-13,-18,125
588,0,2,-13,-18,125
589,0,2,-13,-18,125
590,0,2,-13,-18,125
591,0,2,-13,-18,125
592,0,2,-13,-18,125
593,0,2,-13,-18,125
594,0,2,-12,-18,124
595,0,2,-12,-18,124
596,0,2,-12,-18,124
597,0,2,-12,-18,124
598,0,2,-12,-18,124
599,0,2,-12,-18,124
600,0,2,-12,-18,124
601,0,2,-12,-18,124
602,0,2,-12,-18,124
603,0,2,-12,-18,124
604,0,2,-12,-18,124
605,0,2,-13,-18,124
606,0,2,-12,-18,124
607,0,2,-12,-18,124
608,0,2,-12,-18,125
609,0,2,-12,-18,125
610,0,2,-12,-18,124
611,0,2,-12,-18,125
612,0,2,-12,-18,125
613,0,2,-12,-18,124
614,0,2,-12,-18,124
615,0,2,-12,-18,124
616,0,2,-12,-18,124
617,0,2,-12,-18,124
618,0,2,-13,-18,124
619,0,2,-13,-18,124
620,1,1,38,-13,149
620,0,2,-13,-18,124
621,0,2,-13,-18,124
621,1,1,38,-13,149
622,0,2,-13,-18,124
622,1,1,38,-13,150
623,1,1,37,-13,150
623,0,2,-13,-18,124
624,1,1,37,-13,150
624,0,2,-13,-18,124
625,1,1,37,-13,151
625,0,2,-13,-18,124
626,0,2,-13,-18,124
626,1,1,37,-13,151
627,0,2,-13,-18,124
627,1,1,37,-13,150
628,0,2,-13,-18,124
628,1,1,37,-13,151
629,1,1,37,-13,151
629,0,2,-13,-18,124
630,1,1,37,-13,151
630,0,2,-13,-18,124
631,1,1,37,-13,151
631,0,2,-13,-18,124
632,1,1,37,-13,151
632,0,2,-13,-18,124
633,1,1,37,-13,150
633,0,2,-13,-18,124
634,0,2,-13,-18,124
634,1,1,37,-13,151
635,0,2,-13,-18,124
636,0,2,-13,-18,124
637,0,2,-13,-18,124
638,0,2,-13,-18,124
639,0,2,-13,-18,124
640,0,2,-13,-18,124
641,0,2,-13,-18,124
642,0,2,-13,-18,125
643,0,2,-13,-18,125
644,0,2,-13,-18,125
645,0,2,-13,-18,125
646,0,2,-13,-18,125
647,0,2,-13,-18,125
648,0,2,-13,-18,125
649,0,2,-13,-18,125
650,0,2,-13,-18,125
651,0,2,-13,-18,125
652,0,2,-13,-18,125
652,1,1,37,-13,150
653,0,2,-13,-18,125
653,1,1,37,-13,150
654,1,1,37,-13,150
654,0,2,-13,-18,125
655,0,2,-13,-18,125
655,1,1,37,-13,150
656,1,1,37,-13,150
656,0,2,-13,-18,125
657,0,2,-13,-18,125
657,1,1,37,-13,150
658,1,1,37,-13,150
658,0,2,-13,-18,125
659,1,1,37,-13,150
659,0,2,-13,-18,124
660,1,1,37,-13,150
660,0,2,-13,-18,124
661,1,1,37,-13,149
661,0,2,-13,-18,124
662,0,2,-13,-18,124
662,1,1,37,-13,149
663,0,2,-13,-18,124
663,1,1,37,-13,149
664,0,2,-13,-18,124
664,1,1,37,-13,149
665,0,2,-13,-18,124
666,0,2,-13,-18,124
667,0,2,-13,-18,124
668,0,2,-13,-18,124
669,0,2,-13,-18,124
670,0,2,-13,-18,125
671,0,2,-13,-18,125
672,0,2,-13,-18,125
673,0,2,-13,-18,126
674,0,2,-13,-18,126
675,0,2,-13,-18,126
676,0,2,-13,-18,126
677,0,2,-13,-18,126
678,0,2,-13,-18,126
679,0,2,-13,-18,126
683,1,1,37,-13,151
684,1,1,37,-13,151
685,1,1,37,-13,151
686,1,1,37,-13,150
687,1,1,37,-13,150
688,1,1,37,-13,150
689,1,1,37,-13,150
690,1,1,37,-13,151
691,1,1,37,-13,151
692,1,1,37,-13,151
693,1,1,37,-13,151
694,1,1,37,-13,152
695,1,1,37,-13,152
696,1,1,37,-13,152
697,1,1,37,-13,152
698,1,1,37,-13,152
699,1,1,37,-13,151
709,0,2,-14,-19,122
710,0,2,-13,-18,123
711,0,2,-13,-18,125
712,0,2,-12,-18,127
713,0,2,-12,-18,129
714,0,2,-12,-18,129
715,0,2,-12,-18,128
715,1,1,37,-13,150
716,0,2,-12,-18,126
716,1,1,37,-13,150
717,0,2,-12,-18,125
717,1,1,37,-13,150
718,0,2,-12,-18,124
718,1,1,37,-13,150
719,0,2,-12,-18,124
719,1,1,37,-13,150
720,1,1,37,-13,150
721,1,1,37,-13,149
722,1,1,37,-13,149
723,1,1,37,-13,149
724,1,1,37,-13,149
730,0,2,-12,-18,124
731,0,2,-12,-18,124
732,0,2,-12,-18,124
733,0,2,-12,-18,124
734,0,2,-12,-18,125
735,0,2,-12,-18,125
736,0,2,-12,-18,125
737,0,2,-12,-18,125
738,0,2,-12,-18,126
739,0,2,-13,-18,127
740,0,2,-12,-18,127
741,0,2,-12,-18,127
742,0,2,-12,-18,127
743,0,2,-12,-18,126
744,0,2,-12,-18,126
745,0,2,-12,-18,125
746,0,2,-13,-18,125
747,0,2,-13,-18,125
748,0,2,-13,-18,125
749,0,2,-13,-18,124
750,0,2,-13,-18,124
751,0,2,-13,-18,124
752,0,2,-13,-18,124
753,0,2,-13,-18,125
754,0,2,-13,-18,125
755,0,2,-13,-18,125
756,0,2,-13,-18,125
757,0,2,-13,-18,125
758,0,2,-13,-18,125
759,0,2,-13,-18,125
760,0,2,-13,-18,125
761,0,2,-13,-18,125
762,0,2,-12,-18,125
763,0,2,-12,-18,125
764,0,2,-12,-18,125
765,0,2,-12,-18,125
766,0,2,-12,-18,125
767,0,2,-13,-18,125
768,0,2,-13,-18,125
769,0,2,-13,-18,125
770,0,2,-13,-18,124
771,0,2,-13,-18,124
772,0,2,-13,-18,124
773,0,2,-13,-18,124
774,0,2,-13,-18,124
775,0,2,-13,-18,124
776,0,2,-13,-18,124
777,0,2,-13,-18,124
778,0,2,-13,-18,124
779,0,2,-13,-18,125
780,0,2,-13,-18,125
781,0,2,-13,-18,125
782,0,2,-13,-18,125
783,0,2,-13,-18,125
784,1,1,38,-13,150
784,0,2,-13,-18,125
785,1,1,38,-13,150
785,0,2,-13,-18,125
786,0,2,-13,-18,125
786,1,1,38,-13,150
787,0,2,-13,-18,125
787,1,1,38,-13,150
788,0,2,-13,-18,125
788,1,1,38,-13,150
789,0,2,-13,-18,125
789,1,1,37,-13,150
790,1,1,37,-13,150
790,0,2,-13,-18,125
791,0,2,-13,-18,125
791,1,1,37,-13,150
792,0,2,-13,-18,125
792,1,1,37,-13,150
793,0,2,-13,-18,125
793,1,1,37,-13,150
794,0,2,-13,-18,125
794,1,1,37,-13,150
795,1,1,38,-13,150
795,0,2,-13,-18,125
796,1,1,38,-13,150
797,1,1,38,-13,150
798,1,1,38,-13,150
799,1,1,37,-13,150
800,1,1,37,-13,151
801,1,1,37,-13,151
802,1,1,37,-13,151
803,1,1,37,-13,151
804,1,1,36,-13,151
805,1,1,36,-13,151
806,1,1,36,-13,151
807,1,1,37,-13,151
808,1,1,37,-13,151
809,1,1,37,-13,151
810,1,1,37,-13,151
811,1,1,37,-13,150
812,1,1,37,-13,150
813,1,1,37,-13,150
814,1,1,37,-13,150
815,1,1,37,-13,150
816,1,1,37,-13,150
817,1,1,37,-13,151
818,1,1,37,-13,151
819,1,1,37,-13,151
820,1,1,37,-13,151
821,1,1,37,-13,151
822,1,1,37,-13,151
823,1,1,37,-13,151
824,1,1,37,-13,150
825,1,1,37,-13,150
826,1,1,37,-13,150
827,1,1,37,-13,150
828,1,1,37,-13,150
829,1,1,37,-13,151
830,1,1,37,-13,151
831,1,1,37,-13,151
832,1,1,37,-13,151
833,1,1,37,-13,151
834,1,1,37,-13,151
848,0,2,-11,-19,120
849,0,2,-11,-19,120
850,0,2,-11,-19,120
851,0,2,-11,-19,120
852,0,2,-11,-19,120
853,0,2,-11,-19,120
854,0,2,-11,-19,120
855,0,2,-11,-19,120
856,0,2,-11,-19,120
857,0,2,-11,-19,121
875,3,0,15,-40,121
876,3,0,15,-40,121
877,3,0,15,-40,121
878,3,0,15,-40,121
879,3,0,15,-40,121
880,3,0,15,-40,121
881,3,0,15,-40,121
882,3,0,15,-40,121
883,3,0,15,-40,121
884,3,0,15,-40,121
885,3,0,15,-40,121
886,3,0,15,-40,121
887,3,0,15,-40,121
887,1,1,37,-13,152
888,3,0,15,-40,121
888,1,1,37,-13,152
889,3,0,15,-40,121
889,1,1,37,-13,152
890,3,0,15,-40,121
890,1,1,37,-13,152
891,3,0,15,-40,121
891,1,1,37,-13,152
892,3,0,15,-40,121
892,1,1,37,-13,152
893,3,0,15,-40,121
893,1,1,37,-13,152
894,3,0,15,-40,121
894,1,1,37,-13,152
895,1,1,37,-13,152
895,3,0,15,-40,121
896,1,1,37,-13,152
896,3,0,15,-40,121
897,3,0,15,-40,121
897,1,1,37,-13,152
898,3,0,15,-40,121
898,1,1,37,-13,152
899,3,0,15,-40,121
899,1,1,37,-13,152
900,3,0,15,-40,121
900,1,1,37,-13,152
901,3,0,15,-40,121
901,1,1,37,-13,152
902,3,0,15,-40,121
902,1,1,37,-13,152
903,1,1,37,-13,152
903,3,0,15,-40,121
904,1,1,37,-13,152
904,3,0,15,-40,121
905,1,1,37,-13,152
905,3,0,15,-40,121
906,3,0,15,-40,121
907,3,0,15,-40,121
907,0,2,-13,-18,124
908,3,0,15,-40,121
908,0,2,-13,-18,124
909,3,0,15,-40,121
909,0,2,-13,-18,125
910,3,0,15,-40,121
910,0,2,-13,-18,125
911,0,2,-13,-18,125
911,3,0,15,-40,121
912,0,2,-13,-18,125
912,3,0,15,-40,121
913,0,2,-13,-18,125
913,3,0,15,-40,121
914,3,0,15,-40,121
914,0,2,-12,-18,125
915,3,0,15,-40,121
915,0,2,-12,-18,125
916,0,2,-13,-18,125
916,3,0,15,-40,121
917,0,2,-13,-18,125
917,3,0,15,-40,121
918,3,0,15,-40,121
918,0,2,-13,-18,124
919,3,0,15,-40,121
919,0,2,-13,-18,124
920,3,0,15,-40,121
920,0,2,-12,-18,124
921,3,0,15,-40,121
922,3,0,15,-40,121
923,3,0,15,-40,121
924,1,1,37,-13,151
924,3,0,15,-40,121
925,3,0,15,-40,121
925,1,1,37,-13,151
926,3,0,15,-40,121
926,1,1,37,-13,151
927,1,1,37,-13,150
927,3,0,15,-40,121
928,1,1,37,-13,150
928,3,0,15,-40,121
929,1,1,37,-13,150
929,3,0,15,-40,121
930,1,1,38,-13,151
930,3,0,15,-40,121
931,1,1,38,-13,151
931,3,0,15,-40,121
932,1,1,38,-13,151
932,3,0,15,-40,121
933,1,1,38,-13,152
933,3,0,15,-40,121
934,1,1,38,-13,153
934,3,0,15,-40,121
935,3,0,15,-40,121
936,3,0,15,-40,121
937,3,0,15,-40,121
938,0,2,-13,-18,125
938,3,0,15,-40,121
939,0,2,-13,-18,125
939,3,0,15,-40,121
940,3,0,15,-40,121
940,0,2,-13,-18,124
941,3,0,15,-40,121
941,0,2,-13,-18,124
942,0,2,-13,-18,125
942,3,0,15,-40,121
943,0,2,-13,-18,124
943,3,0,15,-40,121
944,3,0,15,-40,121
945,3,0,15,-40,121
946,3,0,15,-40,121
947,3,0,15,-40,121
948,3,0,15,-40,121
949,3,0,15,-40,121
950,3,0,15,-40,121
951,3,0,15,-40,121
952,3,0,15,-40,121
953,3,0,15,-40,121
954,3,0,15,-40,121
955,3,0,15,-40,121
956,3,0,15,-40,121
957,3,0,15,-40,121
958,3,0,15,-40,121
959,3,0,15,-40,121
960,3,0,15,-40,121
961,3,0,15,-40,121
962,3,0,15,-40,121
963,3,0,15,-40,121
964,3,0,15,-40,121
990,0,2,-11,-18,128
991,0,2,-12,-18,128
992,0,2,-12,-18,128
993,0,2,-12,-18,128
994,0,2,-12,-18,128
1014,0,2,-13,-18,128
1015,0,2,-13,-18,128
1016,0,2,-13,-18,128
1017,0,2,-13,-18,128
1018,0,2,-13,-18,128
1019,0,2,-13,-18,128
1020,0,2,-13,-18,128
1021,0,2,-13,-18,128
1022,0,2,-13,-18,128
1023,0,2,-13,-18,128
1024,0,2,-13,-18,128
1025,0,2,-13,-18,128
1026,0,2,-13,-18,128
1027,0,2,-13,-18,128
1028,0,2,-13,-18,128
1029,0,2,-13,-18,128
1030,0,2,-13,-18,128
1031,0,2,-13,-18,128
1032,0,2,-13,-18,128
1033,0,2,-13,-18,128
1034,0,2,-13,-18,128
1035,0,2,-13,-18,128
1036,0,2,-13,-18,128
1037,0,2,-13,-18,128
1038,0,2,-13,-18,128
1039,0,2,-13,-18,128
1040,0,2,-13,-18,129
1041,0,2,-13,-18,129
1042,0,2,-13,-18,129
1043,0,2,-13,-18,129
1044,0,2,-13,-18,129
1045,0,2,-13,-18,128
1046,0,2,-13,-18,128
1047,0,2,-13,-18,128
1048,0,2,-13,-18,128
1049,0,2,-13,-18,128
1050,0,2,-13,-18,128
1051,0,2,-13,-18,128
1052,0,2,-13,-18,128
1053,0,2,-13,-18,128
1054,0,2,-13,-18,128
1055,0,2,-13,-18,128
1056,0,2,-13,-18,128
1057,0,2,-13,-18,128
1058,0,2,-13,-18,128
1059,0,2,-13,-18,128
1060,0,2,-13,-18,128
1061,0,2,-13,-18,128
1062,0,2,-13,-18,128
1079,0,2,-13,-18,127
1080,0,2,-13,-18,127
1081,0,2,-13,-18,127
1082,0,2,-13,-18,127
1083,0,2,-13,-18,127
1084,0,2,-13,-18,127
1085,0,2,-13,-18,127
1086,0,2,-13,-18,127
1087,0,2,-13,-18,127
1088,0,2,-13,-18,127
1089,0,2,-13,-18,127
1090,0,2,-13,-18,127
1091,0,2,-13,-18,127
1092,0,2,-13,-18,127
1093,0,2,-13,-18,127
1094,0,2,-12,-18,127
1095,0,2,-12,-18,127
1096,0,2,-12,-18,127
1097,0,2,-12,-18,127
1098,0,2,-12,-18,127
1099,0,2,-12,-18,127
1100,0,2,-12,-18,127
1116,0,2,-13,-18,127
1117,0,2,-13,-18,128
1118,0,2,-13,-18,128
1119,0,2,-13,-18,129
1120,0,2,-13,-18,129
1121,0,2,-13,-18,129
