357,0,1,18,-12,140
358,0,1,18,-12,140
359,0,1,18,-12,141
360,0,1,17,-12,143
361,0,1,17,-12,142
362,0,1,17,-13,141
363,0,1,17,-12,141
364,0,1,17,-13,141
365,0,1,18,-13,141
366,0,1,18,-13,141
367,0,1,18,-13,141
368,0,1,18,-13,141
368,0,3,35,-7,208
369,0,1,18,-13,140
369,0,3,35,-7,208
370,0,1,18,-13,140
370,0,3,35,-7,206
371,0,1,18,-13,140
371,0,3,35,-7,205
372,0,1,18,-13,140
372,0,3,35,-7,205
373,0,1,18,-13,138
373,0,3,35,-7,207
374,0,3,35,-7,208
374,0,1,19,-13,135
375,0,3,35,-7,207
375,0,1,18,-13,136
376,0,1,18,-14,136
376,0,3,35,-7,207
377,0,1,19,-14,136
378,0,1,19,-13,137
379,0,1,19,-13,137
380,0,1,18,-13,136
381,0,1,18,-13,137
382,0,1,18,-13,138
383,0,1,18,-13,137
384,0,1,18,-13,138
385,0,1,18,-13,139
386,0,1,17,-13,138
387,0,1,17,-13,139
388,0,1,17,-13,139
389,0,1,17,-13,140
390,0,1,17,-12,141
391,0,1,17,-12,142
392,0,1,17,-13,142
393,0,1,17,-13,142
394,0,1,17,-12,142
395,0,1,17,-12,142
396,0,1,17,-12,142
397,0,1,17,-13,142
398,0,1,18,-12,141
399,0,1,18,-12,140
400,0,1,18,-12,139
401,0,1,18,-12,140
402,0,1,18,-12,140
403,0,1,18,-12,139
404,0,1,18,-12,139
405,0,1,18,-12,139
406,0,1,18,-12,139
407,0,1,18,-12,138
408,0,1,18,-12,138
409,0,1,18,-12,139
410,0,1,18,-12,138
411,0,1,18,-12,138
412,0,1,18,-12,139
413,0,1,18,-12,138
414,0,1,18,-12,138
415,0,1,18,-12,138
416,0,1,18,-12,138
417,0,1,18,-12,139
418,0,1,18,-12,139
419,0,1,18,-12,139
420,0,1,18,-12,139
421,0,1,18,-12,139
422,0,1,18,-12,139
423,0,1,18,-12,140
424,0,1,18,-12,142
425,0,1,18,-12,143
426,0,1,18,-12,142
427,0,1,18,-12,141
428,0,1,18,-12,142
429,0,1,18,-12,142
430,0,1,18,-12,142
434,0,3,35,-7,205
435,0,3,35,-7,206
436,0,3,35,-8,208
437,0,3,35,-8,208
441,0,1,18,-13,136
442,0,1,18,-12,135
443,0,1,18,-13,136
444,0,1,18,-13,135
445,0,1,18,-13,136
448,4,1,17,-13,134
449,4,1,17,-13,133
450,4,1,17,-13,133
451,4,1,17,-13,133
452,4,1,17,-13,132
453,4,1,17,-14,131
454,4,1,17,-14,131
458,0,1,17,-13,131
459,0,1,17,-13,131
460,0,1,17,-13,131
461,0,1,17,-13,131
462,0,1,17,-13,131
463,0,1,17,-13,132
464,0,1,17,-13,132
465,0,1,17,-13,132
466,0,1,18,-13,134
467,0,1,17,-13,133
468,0,1,17,-13,133
469,0,1,17,-13,132
470,0,1,17,-13,132
471,0,1,17,-13,134
472,0,1,17,-13,135
473,0,1,17,-13,136
474,0,1,17,-13,137
475,0,1,18,-12,141
476,0,1,17,-12,144
477,0,1,17,-12,144
478,0,1,17,-12,143
479,0,1,17,-12,143
480,0,1,17,-12,143
481,0,1,17,-12,143
482,0,1,17,-12,143
483,0,1,17,-12,143
493,0,1,17,-12,144
494,0,1,17,-12,143
495,0,1,17,-12,143
496,0,1,17,-12,143
497,0,1,17,-12,143
498,0,1,17,-12,142
499,0,1,18,-12,141
500,0,1,17,-12,142
501,0,1,17,-12,142
502,0,1,18,-12,140
503,0,1,18,-12,139
504,0,1,18,-12,140
505,0,1,18,-12,140
506,0,1,18,-12,141
507,0,1,17,-12,142
508,0,1,17,-12,143
509,0,1,17,-12,143
510,0,1,17,-12,142
511,0,3,36,-7,208
512,0,3,36,-7,208
513,0,3,36,-7,208
514,0,3,36,-7,208
515,0,3,36,-8,208
516,0,3,36,-8,208
517,0,3,36,-8,208
518,0,3,36,-8,208
519,0,3,36,-8,208
520,0,3,36,-8,208
521,0,3,36,-8,208
522,0,3,36,-8,208
523,0,3,36,-8,208
524,0,3,36,-8,208
525,0,3,36,-8,208
526,0,3,36,-8,208
527,0,3,36,-8,208
528,0,3,36,-8,208
529,0,3,36,-8,208
530,0,3,36,-8,208
531,0,3,36,-8,208
532,0,3,36,-8,208
533,0,3,36,-8,208
534,0,3,36,-8,208
535,0,3,36,-8,208
536,0,3,36,-8,208
537,0,3,36,-8,208
537,0,1,18,-12,143
538,0,3,36,-8,208
538,0,1,18,-12,143
539,0,3,36,-8,208
539,0,1,18,-12,142
540,0,3,36,-8,208
540,0,1,18,-12,142
541,0,3,36,-8,208
541,0,1,18,-12,143
542,0,1,18,-12,142
542,0,3,37,-8,210
543,0,3,37,-8,212
543,0,1,17,-12,143
544,0,3,38,-8,213
545,0,3,38,-8,213
546,0,3,37,-8,213
547,0,3,37,-8,212
548,0,3,36,-8,210
549,0,3,36,-8,208
552,0,1,17,-12,143
553,0,1,18,-12,142
554,0,1,18,-12,137
555,0,1,17,-13,135
556,0,1,17,-13,133
557,0,1,18,-12,131
558,0,1,18,-13,131
559,0,1,17,-13,130
563,1,2,166,-4,118
564,1,2,166,-4,118
565,1,2,166,-4,118
566,1,2,166,-4,118
567,1,2,166,-4,118
568,1,2,166,-4,118
569,1,2,166,-4,118
570,1,2,166,-4,118
571,1,2,166,-4,118
572,1,2,166,-4,118
573,1,2,166,-4,118
574,1,2,166,-4,118
575,1,2,166,-4,118
576,1,2,166,-4,118
577,1,2,166,-4,118
578,1,2,166,-4,118
579,1,2,166,-4,118
580,1,2,166,-4,118
588,1,2,166,-4,119
589,1,2,166,-4,119
590,1,2,166,-4,118
591,1,2,166,-4,118
592,1,2,166,-4,118
593,1,2,166,-4,118
594,1,2,166,-4,118
595,1,2,166,-4,118
596,1,2,166,-4,117
597,1,2,166,-4,117
598,1,2,166,-4,117
599,1,2,166,-4,117
600,1,2,166,-4,117
601,1,2,166,-4,117
602,1,2,166,-4,117
603,1,2,166,-4,117
604,1,2,166,-4,117
605,1,2,166,-4,117
606,1,2,166,-4,117
607,1,2,166,-4,117
608,1,2,166,-4,117
609,1,2,166,-4,117
610,1,2,166,-4,117
611,1,2,166,-4,117
612,1,2,166,-4,117
613,1,2,166,-4,117
614,1,2,166,-4,117
615,1,2,166,-4,117
616,1,2,166,-4,117
617,1,2,166,-4,117
618,1,2,166,-4,117
619,1,2,166,-4,117
620,1,2,166,-4,117
621,1,2,166,-4,117
622,1,2,166,-4,117
623,1,2,166,-4,117
624,0,1,18,-14,129
624,1,2,166,-4,117
625,1,2,166,-4,117
625,0,1,18,-14,129
626,1,2,166,-4,117
626,0,1,18,-14,129
627,1,2,166,-4,117
627,0,1,18,-14,129
628,1,2,166,-4,117
628,0,1,18,-14,129
629,1,2,166,-4,117
629,0,1,18,-14,130
630,1,2,166,-4,117
631,1,2,166,-4,117
632,1,2,166,-4,117
633,1,2,166,-4,117
634,1,2,166,-4,117
635,1,2,166,-4,117
636,1,2,166,-4,117
637,1,2,166,-4,117
638,1,2,166,-4,117
639,1,2,166,-4,117
640,1,2,166,-4,117
641,1,2,166,-4,117
642,1,2,166,-4,117
643,1,2,166,-4,117
644,1,2,166,-4,117
645,1,2,166,-4,117
646,1,2,166,-4,117
647,1,2,166,-4,117
648,1,2,166,-4,117
649,1,2,166,-4,117
650,1,2,166,-4,117
651,1,2,166,-4,117
652,1,2,166,-4,117
653,1,2,166,-4,117
654,1,2,166,-4,117
655,4,2,166,-4,117
656,4,2,166,-4,117
657,4,3,35,-8,207
657,4,2,166,-4,117
658,4,2,166,-4,117
658,4,3,35,-7,208
659,4,3,35,-7,208
659,4,1,17,-14,130
659,4,2,166,-4,117
660,4,2,166,-4,117
660,4,3,35,-7,209
660,4,1,18,-14,129
661,4,2,166,-4,118
661,4,3,35,-7,209
661,4,1,18,-13,129
662,4,3,35,-7,209
662,4,2,166,-4,117
662,4,1,18,-13,129
663,4,3,36,-8,208
663,1,2,166,-4,118
663,4,1,18,-14,130
664,1,2,166,-4,118
664,4,3,36,-7,208
664,4,1,18,-14,130
665,1,2,166,-4,118
665,4,1,18,-14,130
665,4,3,36,-7,209
666,1,2,166,-4,118
666,4,3,36,-7,210
666,4,1,18,-14,130
667,1,2,166,-4,118
667,4,1,18,-14,131
667,4,3,35,-7,210
668,4,1,18,-13,130
668,1,2,166,-4,118
668,4,3,36,-7,209
669,4,3,36,-8,208
669,4,1,17,-14,131
669,1,2,166,-4,118
670,4,3,36,-8,208
670,1,2,166,-4,118
670,4,1,17,-14,131
671,4,1,17,-14,131
671,1,2,166,-4,118
671,4,3,36,-8,208
672,4,1,17,-14,131
672,1,2,166,-4,118
672,4,3,36,-8,208
673,1,2,166,-4,118
673,4,3,36,-8,208
673,4,1,17,-14,131
674,4,3,36,-8,208
674,4,1,17,-14,131
674,1,2,166,-4,118
675,4,1,17,-14,131
677,0,1,17,-14,131
678,0,1,17,-13,131
679,0,1,17,-13,131
680,0,1,17,-14,132
681,4,1,17,-13,131
682,4,1,17,-13,132
683,4,1,17,-14,133
684,4,1,18,-13,134
685,4,1,17,-14,135
686,4,1,18,-13,134
687,4,1,18,-13,134
688,4,1,18,-13,134
689,4,1,18,-13,134
690,0,3,36,-7,209
690,4,1,18,-13,134
691,4,1,18,-13,134
691,0,3,36,-8,209
692,4,1,18,-13,134
692,0,3,36,-8,209
693,0,3,36,-7,208
693,4,1,18,-12,136
694,4,1,18,-11,135
694,0,3,36,-8,208
695,4,1,17,-11,132
695,0,3,36,-8,209
696,0,3,36,-8,209
696,4,1,17,-12,134
697,4,1,18,-12,136
697,0,3,36,-8,208
698,0,3,36,-8,209
699,0,3,36,-8,209
700,0,3,36,-8,208
701,0,3,36,-8,208
702,0,3,36,-8,209
703,0,3,36,-8,208
704,0,3,36,-8,208
705,0,3,36,-8,209
706,0,3,36,-8,208
707,0,3,36,-8,208
708,0,3,36,-8,209
709,0,3,36,-8,209
710,0,3,36,-8,208
711,0,3,36,-8,209
712,0,3,36,-8,209
713,0,3,36,-8,208
714,0,3,36,-8,208
715,0,3,36,-8,209
716,0,3,36,-8,209
717,0,3,36,-8,208
718,0,3,36,-8,208
719,0,3,36,-8,209
720,0,3,36,-8,209
721,0,3,36,-8,208
722,0,3,36,-8,208
723,0,3,35,-8,208
724,0,3,35,-8,208
725,0,3,35,-8,206
726,0,3,35,-8,207
732,0,1,18,-12,138
733,0,1,18,-12,138
734,0,1,18,-12,139
735,0,1,17,-12,139
736,0,1,17,-12,138
737,0,1,17,-12,139
738,0,1,17,-12,140
739,0,1,17,-12,140
740,0,1,17,-12,140
741,0,1,17,-12,141
742,0,1,17,-12,143
743,0,1,17,-12,143
744,0,1,17,-12,142
745,0,1,17,-12,142
746,0,1,17,-12,142
755,0,3,35,-8,207
756,0,3,35,-8,207
757,0,3,35,-8,207
759,0,1,17,-13,131
760,0,1,17,-13,131
761,0,1,17,-13,132
762,0,1,17,-13,132
763,0,1,17,-13,133
764,0,1,17,-13,134
765,0,1,18,-13,137
766,0,1,18,-13,140
766,0,3,34,-8,207
767,0,1,17,-12,142
767,0,3,34,-8,207
768,0,3,35,-8,207
769,0,3,34,-8,207
770,0,3,34,-8,207
771,0,3,35,-8,207
772,0,3,34,-8,207
773,0,3,34,-8,207
774,0,3,34,-8,207
776,0,1,17,-13,143
777,0,1,18,-12,141
778,0,1,18,-12,140
779,0,1,17,-13,141
780,0,1,18,-12,140
786,0,1,18,-12,139
787,0,1,18,-12,139
788,0,1,18,-12,139
789,0,1,18,-12,139
790,0,1,18,-12,139
791,0,1,18,-12,139
792,0,1,18,-12,139
793,0,1,17,-12,138
794,0,1,17,-13,138
795,0,1,17,-13,138
796,0,1,17,-13,139
797,0,1,17,-13,139
798,0,1,17,-13,139
799,0,1,17,-13,139
800,0,1,17,-13,139
801,0,1,17,-13,139
802,0,1,17,-13,139
803,0,1,17,-13,139
804,0,1,17,-13,139
805,0,1,17,-12,139
806,0,1,17,-12,139
807,0,1,17,-12,139
808,0,1,17,-12,139
809,0,1,18,-12,139
810,0,1,17,-12,139
811,0,1,17,-12,139
812,0,1,18,-12,139
813,0,1,17,-12,139
814,0,1,17,-12,139
815,0,1,18,-12,139
816,0,1,18,-12,140
817,0,1,17,-12,141
818,0,1,17,-12,142
819,0,1,17,-12,144
820,0,1,17,-12,143
821,0,1,17,-12,143
822,0,1,17,-12,143
823,0,1,17,-12,143
824,0,1,17,-12,143
825,0,1,17,-12,142
826,0,1,17,-12,142
827,0,1,18,-12,141
828,0,1,18,-12,140
829,0,1,18,-12,140
830,0,1,18,-12,140
831,0,1,18,-12,140
832,0,1,18,-12,139
833,0,1,18,-12,139
834,0,1,18,-12,139
835,0,1,18,-12,138
836,0,1,18,-12,138
837,0,1,18,-12,139
838,0,1,18,-12,138
839,0,1,18,-12,138
840,0,1,18,-12,138
841,0,1,18,-12,139
842,0,1,18,-12,138
843,0,1,18,-12,139
844,0,1,18,-12,139
845,0,1,18,-12,139
846,0,1,18,-12,139
847,0,1,18,-12,140
848,0,1,18,-12,141
849,0,1,18,-12,142
850,0,1,18,-12,142
851,0,1,18,-12,142
852,0,1,18,-12,141
853,0,1,18,-12,139
854,0,1,18,-13,135
855,0,1,18,-13,132
856,0,1,17,-13,131
857,0,1,17,-13,131
858,0,1,17,-13,131
859,0,1,17,-13,131
860,0,1,17,-13,130
861,0,1,17,-13,131
862,0,1,17,-13,131
863,0,1,17,-13,131
864,0,1,17,-13,131
865,0,1,17,-13,131
866,0,1,17,-13,132
867,0,1,17,-13,133
868,0,1,17,-13,133
869,0,1,17,-13,133
870,0,1,18,-13,134
871,0,1,17,-13,134
872,0,1,18,-13,134
873,0,1,17,-13,134
874,0,1,17,-13,134
875,0,1,18,-13,134
876,0,1,17,-13,133
877,0,1,18,-13,134
878,0,1,18,-13,134
879,0,1,18,-13,134
880,0,1,18,-13,134
881,0,1,18,-13,134
882,0,1,18,-13,134
883,0,1,18,-13,134
884,0,1,18,-13,134
885,0,1,18,-13,134
886,0,1,18,-13,134
887,0,1,18,-13,134
888,0,1,18,-13,134
889,0,1,18,-13,134
890,0,1,18,-13,134
891,0,1,18,-13,134
892,0,1,18,-13,134
893,0,1,18,-13,135
894,0,1,18,-13,134
895,0,1,18,-13,134
896,0,1,18,-13,135
897,0,1,17,-13,134
898,0,1,18,-13,135
899,0,1,18,-13,135
900,0,1,18,-13,136
901,0,1,18,-13,136
902,0,1,18,-12,139
903,0,1,18,-12,143
904,0,1,17,-12,143
905,0,1,18,-12,142
906,0,1,18,-12,143
907,0,1,18,-12,143
908,0,1,18,-12,143
909,0,1,18,-12,142
910,0,1,18,-12,141
911,0,1,18,-12,140
912,0,1,18,-12,138
913,0,1,18,-12,140
914,0,1,18,-12,138
915,0,1,18,-12,138
916,0,1,18,-12,138
917,0,1,18,-12,139
918,0,1,18,-12,141
919,0,1,18,-12,141
920,0,1,18,-12,141
921,0,1,18,-12,140
922,0,1,18,-12,138
923,0,1,18,-13,134
924,0,1,18,-13,133
925,0,1,18,-13,134
926,0,1,18,-13,133
927,0,1,18,-13,132
928,0,1,17,-13,131
929,0,1,17,-13,131
930,0,1,18,-13,131
931,0,1,18,-13,131
934,0,3,35,-8,208
935,0,3,35,-8,207
936,0,3,36,-8,207
937,0,3,35,-8,208
940,0,1,18,-13,131
941,0,1,18,-13,132
942,0,1,18,-13,132
947,4,1,18,-13,133
948,4,1,18,-13,133
949,4,1,18,-13,133
950,4,1,18,-13,133
951,4,1,18,-13,133
952,4,1,18,-13,134
953,4,1,17,-13,134
954,4,1,17,-13,133
955,1,2,167,-4,117
956,1,2,167,-4,117
957,1,2,167,-4,117
958,1,2,167,-4,117
959,1,2,167,-4,118
960,1,2,167,-4,118
961,1,2,167,-4,119
962,1,2,167,-4,119
963,1,2,167,-4,119
964,1,2,167,-4,120
965,1,2,167,-4,120
966,1,2,167,-4,120
967,1,2,167,-4,120
968,1,2,167,-4,119
969,1,2,167,-4,119
970,1,2,166,-4,119
971,1,2,166,-4,119
972,1,2,166,-4,119
973,1,2,166,-4,119
974,1,2,166,-4,119
975,1,2,167,-4,119
976,1,2,167,-4,119
977,1,2,167,-4,119
978,1,2,167,-4,119
979,1,2,168,-4,119
980,1,2,168,-4,119
981,1,2,168,-4,120
982,1,2,167,-4,120
983,1,2,167,-4,120
984,1,2,166,-4,121
985,1,2,166,-4,121
986,1,2,166,-4,121
987,1,2,166,-4,121
988,1,2,166,-4,121
989,1,2,166,-4,121
990,1,2,166,-4,120
991,1,2,166,-4,120
992,1,2,166,-4,120
993,1,2,167,-4,120
994,1,2,167,-4,120
995,1,2,167,-4,120
996,1,2,167,-4,120
997,1,2,167,-4,120
998,1,2,167,-4,120
999,1,2,167,-4,119
1000,1,2,167,-4,120
1001,1,2,167,-4,121
1002,1,2,167,-4,120
1003,1,2,167,-4,120
1004,1,2,167,-4,120
1005,1,2,167,-4,120
1006,1,2,167,-4,119
1007,1,2,167,-4,119
1008,1,2,167,-4,119
1009,1,2,168,-3,118
1010,1,2,168,-3,118
1011,1,2,168,-3,118
1011,0,1,18,-14,129
1012,0,1,18,-14,128
1012,1,2,168,-3,119
1013,1,2,168,-3,119
1013,0,1,18,-14,129
1014,0,1,18,-14,130
1014,1,2,168,-3,119
1015,1,2,168,-3,119
1016,1,2,168,-3,119
1017,1,2,168,-4,119
1018,1,2,168,-4,119
1019,1,2,168,-3,119
1020,1,2,168,-4,119
1021,1,2,168,-4,119
1022,1,2,168,-4,118
1023,1,2,168,-4,118
1024,1,2,168,-4,118
1025,1,2,168,-4,118
1026,1,2,168,-4,117
1027,1,2,168,-4,117
1028,1,2,168,-4,117
1029,1,2,168,-4,117
1030,1,2,168,-4,117
1031,1,2,168,-4,117
1032,1,2,168,-4,117
1033,1,2,168,-4,117
1034,1,2,168,-4,117
1035,1,2,168,-4,118
1036,1,2,168,-4,118
1037,1,2,168,-4,118
1038,1,2,168,-4,118
1039,1,2,168,-4,118
1040,1,2,168,-4,118
1041,1,2,168,-4,118
1042,1,2,168,-4,118
1043,1,2,168,-4,118
1044,1,2,168,-4,118
1045,1,2,168,-4,118
1046,1,2,168,-4,118
1047,1,2,168,-4,118
1048,1,2,168,-4,118
1049,1,2,168,-4,118
1050,1,2,168,-4,117
1051,1,2,168,-4,117
1055,0,1,18,-13,127
1056,0,1,18,-13,127
1057,0,1,18,-13,128
1058,0,1,17,-13,128
1059,0,1,17,-13,128
1060,0,1,17,-13,129
1061,0,1,17,-14,130
1062,0,1,17,-13,130
1063,0,1,18,-13,130
1064,0,1,17,-13,130
1065,0,1,17,-14,131
1066,0,1,17,-13,130
1067,0,1,17,-13,129
1068,0,1,17,-14,130
1069,0,1,17,-14,130
1070,0,1,18,-13,130
1071,0,1,17,-14,130
1072,0,1,18,-14,130
1073,0,1,18,-13,129
1074,0,1,18,-14,130
1075,0,1,18,-13,129
1076,0,1,17,-13,127
1077,0,1,17,-13,127
1078,0,1,17,-13,127
1079,0,1,17,-14,128
1080,0,1,17,-14,128
1081,0,1,17,-14,128
1082,0,1,17,-14,128
1083,0,1,17,-14,128
1084,0,1,17,-14,128
1085,0,1,17,-14,128
1086,0,1,17,-14,128
1087,0,1,17,-14,129
1088,0,1,17,-14,128
1089,0,1,17,-14,129
1090,0,1,17,-14,129
1091,0,1,17,-14,129
1092,0,1,17,-14,129
1093,0,1,17,-14,129
1094,0,1,17,-14,129
1095,0,1,17,-14,129
1096,0,1,17,-14,129
1097,0,1,17,-14,129
1098,0,1,17,-14,130
1099,0,1,17,-14,130
1100,0,1,17,-14,130
1101,0,1,17,-14,130
1102,0,1,17,-14,130
1103,0,1,17,-14,130
1104,0,1,17,-14,130
1105,0,1,18,-14,130
1106,0,1,18,-14,131
1107,0,1,18,-14,131
1108,0,1,18,-13,132
1109,0,1,18,-13,132
1110,0,1,18,-13,132
1111,0,1,18,-14,131
1112,0,1,17,-14,128
1113,0,1,17,-14,128
1114,0,1,17,-14,129
1115,0,1,17,-14,129
1116,0,1,18,-14,129
1117,0,1,18,-14,129
