291,0,1,-77,-12,115
292,0,1,-77,-12,115
293,0,1,-77,-12,115
294,0,1,-77,-12,115
295,0,1,-77,-12,115
296,0,1,-77,-12,115
297,0,1,-77,-12,115
298,0,1,-77,-12,115
299,0,1,-77,-12,115
300,0,1,-77,-12,115
301,0,1,-77,-12,115
302,0,1,-77,-12,115
303,0,1,-77,-12,115
304,0,1,-77,-12,115
305,0,1,-77,-12,115
306,0,1,-77,-11,115
307,0,1,-77,-11,116
308,0,1,-77,-11,116
309,0,1,-77,-11,117
310,4,1,-77,-11,117
310,4,2,-114,-8,138
310,4,3,107,14,167
311,4,3,107,14,167
311,4,1,-77,-11,117
311,4,2,-114,-8,138
312,4,3,107,14,166
312,4,1,-77,-11,117
312,4,2,-114,-8,138
313,4,3,107,14,166
313,4,1,-77,-11,118
313,4,2,-114,-8,138
314,4,3,107,14,166
314,4,2,-114,-8,139
314,4,1,-77,-11,118
315,4,3,107,14,166
315,4,2,-114,-8,139
315,4,1,-77,-11,117
316,4,1,-77,-11,117
316,4,3,107,14,166
316,4,2,-114,-8,140
317,4,1,-77,-11,117
317,4,3,108,14,166
317,4,2,-114,-8,141
318,4,1,-77,-11,117
318,4,3,108,14,166
318,4,2,-114,-8,142
319,4,1,-77,-11,116
319,4,2,-113,-8,143
319,4,3,108,14,167
340,1,2,-118,-13,125
341,1,2,-118,-13,124
342,1,2,-118,-13,125
343,1,2,-117,-12,125
344,1,2,-117,-12,127
345,1,2,-117,-12,129
346,1,2,-117,-12,131
347,1,2,-117,-11,132
348,1,2,-117,-11,134
349,1,2,-117,-11,134
350,1,2,-117,-11,135
351,1,2,-117,-11,135
352,1,2,-117,-11,135
353,1,2,-117,-11,135
354,1,2,-117,-11,135
355,1,2,-117,-11,135
356,1,2,-117,-11,135
357,1,2,-117,-11,135
358,1,2,-117,-11,135
359,1,2,-116,-11,135
360,1,2,-116,-11,135
361,1,2,-116,-10,136
362,1,2,-115,-10,137
363,1,2,-114,-10,139
364,1,2,-114,-10,140
365,1,2,-114,-9,142
366,1,2,-113,-9,143
367,1,2,-113,-9,144
368,1,2,-113,-9,144
369,1,2,-113,-9,144
370,1,2,-112,-9,144
371,1,2,-112,-10,144
372,1,2,-112,-10,143
373,1,2,-112,-10,143
374,1,2,-112,-10,143
375,1,2,-112,-10,143
376,1,2,-112,-10,143
377,1,2,-112,-10,143
378,1,2,-112,-10,143
379,1,2,-112,-10,144
380,1,2,-112,-10,144
381,1,2,-112,-9,144
382,1,2,-112,-9,144
383,1,2,-112,-9,144
384,1,2,-112,-9,144
385,1,2,-113,-9,144
386,1,2,-113,-9,144
387,1,2,-113,-9,144
388,1,2,-113,-9,144
389,1,2,-113,-9,144
390,1,2,-113,-9,144
391,1,2,-113,-9,144
392,1,2,-113,-9,144
393,1,2,-113,-9,144
394,1,2,-114,-9,145
395,1,2,-114,-8,145
396,1,2,-114,-8,144
397,1,2,-114,-8,144
398,1,2,-114,-9,143
399,1,2,-115,-9,142
400,1,2,-115,-9,141
401,1,2,-116,-9,139
402,1,2,-117,-9,138
403,1,2,-117,-9,137
404,1,2,-117,-10,136
405,1,2,-117,-10,136
406,1,2,-117,-10,136
407,1,2,-116,-10,135
408,1,2,-116,-10,135
409,1,2,-116,-11,135
410,1,2,-116,-11,135
411,1,2,-116,-11,134
412,1,2,-115,-11,134
413,1,2,-115,-12,132
414,1,2,-115,-12,130
415,1,2,-114,-12,129
416,1,2,-114,-12,129
417,1,2,-114,-12,129
418,1,2,-114,-12,131
419,1,2,-114,-11,134
420,1,2,-114,-10,137
421,1,2,-114,-9,142
422,1,2,-114,-8,147
423,1,2,-114,-7,152
424,1,2,-114,-7,156
425,1,2,-115,-6,160
426,1,2,-115,-6,164
427,1,2,-115,-6,167
428,1,2,-115,-7,169
429,1,2,-115,-7,171
430,1,2,-116,-7,173
431,1,2,-116,-7,174
432,1,2,-116,-7,174
433,1,2,-116,-7,174
434,1,2,-116,-7,174
435,1,2,-116,-7,175
436,1,2,-116,-7,174
437,1,2,-117,-7,174
438,1,2,-117,-7,173
439,1,2,-117,-7,172
440,1,2,-118,-7,171
441,1,2,-118,-7,171
442,1,2,-118,-7,171
443,1,2,-118,-7,171
444,1,2,-118,-7,171
445,1,2,-117,-7,170
446,1,2,-117,-7,170
447,1,2,-117,-7,169
448,1,2,-117,-8,167
449,1,2,-117,-8,163
450,1,2,-117,-9,160
450,1,3,108,14,167
451,1,2,-117,-9,157
451,1,3,108,14,167
452,1,3,108,14,167
452,1,2,-117,-9,153
453,1,3,108,14,167
453,1,2,-117,-10,150
454,1,2,-117,-10,146
454,1,3,108,14,167
455,1,2,-116,-10,143
455,1,3,108,14,167
456,1,3,108,14,167
456,1,2,-116,-11,140
457,1,3,108,14,168
457,1,2,-116,-11,138
458,1,3,108,14,168
458,1,2,-116,-11,137
459,1,3,108,14,168
459,1,2,-116,-12,136
460,1,2,-116,-12,135
461,1,2,-116,-12,134
462,1,2,-116,-12,134
463,1,2,-117,-12,133
464,1,2,-117,-12,132
465,1,2,-117,-12,131
466,1,2,-118,-13,130
467,1,2,-118,-13,129
468,1,2,-118,-13,129
469,1,2,-118,-13,129
475,9,2,-113,-28,123
476,9,2,-113,-28,123
477,9,2,-113,-28,123
478,9,2,-113,-28,123
479,9,2,-113,-28,123
485,1,2,-118,-13,130
486,1,2,-118,-13,130
487,1,2,-118,-13,130
488,1,2,-118,-13,130
489,1,2,-118,-13,130
490,1,2,-118,-13,130
491,1,2,-119,-13,130
492,1,2,-119,-13,130
493,1,2,-119,-13,130
494,1,2,-119,-12,131
495,1,2,-119,-13,131
496,1,2,-119,-13,131
497,1,2,-120,-13,130
498,1,2,-120,-13,130
499,1,2,-120,-13,130
500,9,2,-113,-28,123
501,9,2,-113,-28,123
502,9,2,-113,-28,123
503,9,2,-113,-28,123
504,9,2,-113,-28,123
505,9,2,-113,-28,123
506,9,2,-113,-28,123
507,9,2,-113,-28,123
508,9,2,-113,-28,123
509,9,2,-113,-28,123
510,9,2,-113,-28,123
511,9,2,-113,-28,123
512,9,2,-113,-28,123
513,9,2,-113,-28,123
514,9,2,-113,-28,123
515,9,2,-113,-28,123
516,9,2,-113,-28,123
517,9,2,-113,-28,123
518,9,2,-113,-28,123
519,9,2,-113,-28,123
520,9,2,-113,-28,123
521,9,2,-113,-28,123
522,9,2,-113,-28,123
523,9,2,-113,-28,123
524,9,2,-113,-28,123
525,9,2,-113,-28,123
526,9,2,-113,-28,123
527,9,2,-113,-28,123
528,9,2,-113,-28,123
529,9,2,-113,-28,123
530,9,2,-113,-28,123
531,9,2,-113,-28,123
532,9,2,-113,-28,123
533,9,2,-113,-28,123
534,9,2,-113,-28,123
535,9,2,-113,-28,123
536,9,2,-113,-28,123
537,9,2,-113,-27,123
538,9,2,-113,-27,123
539,9,2,-113,-27,124
540,9,2,-113,-27,124
541,9,2,-113,-27,123
542,9,2,-113,-27,124
543,9,2,-113,-27,124
544,9,2,-113,-27,124
545,9,2,-113,-27,124
546,9,2,-113,-27,124
547,9,2,-113,-27,124
548,9,2,-113,-27,124
549,9,2,-113,-27,124
550,9,2,-113,-27,124
551,9,2,-113,-27,124
552,9,2,-113,-27,124
553,9,2,-113,-27,124
554,9,2,-113,-27,124
555,9,2,-113,-27,124
556,9,2,-113,-27,124
557,9,2,-113,-27,124
558,9,2,-113,-27,124
559,9,2,-113,-27,124
560,9,2,-113,-27,124
561,9,2,-113,-27,124
562,9,2,-113,-27,124
563,9,2,-113,-27,124
564,9,2,-113,-27,124
565,9,2,-113,-27,124
566,9,2,-113,-27,124
567,9,2,-113,-27,124
568,9,2,-113,-27,124
569,9,2,-113,-27,123
570,9,2,-113,-27,124
571,9,2,-113,-27,124
572,9,2,-113,-27,124
573,9,2,-113,-27,124
574,9,2,-113,-27,124
575,9,2,-113,-27,124
576,9,2,-113,-27,124
577,9,2,-113,-27,124
578,9,2,-113,-27,124
579,9,2,-113,-27,124
580,9,2,-113,-27,124
581,9,2,-113,-27,124
582,9,2,-113,-27,123
583,9,2,-112,-27,124
584,9,2,-112,-27,124
585,9,2,-112,-27,124
586,9,2,-112,-27,124
587,9,2,-112,-27,124
588,9,2,-112,-27,124
589,9,2,-112,-27,124
590,9,2,-112,-27,124
591,9,2,-112,-27,124
592,9,2,-112,-27,124
593,9,2,-112,-27,124
594,9,2,-112,-27,124
595,9,2,-112,-27,124
596,9,2,-112,-27,124
597,9,2,-112,-27,124
598,9,2,-112,-27,124
599,9,2,-112,-27,124
600,9,2,-112,-27,124
601,9,2,-112,-27,124
602,9,2,-112,-27,124
603,9,2,-112,-27,124
604,9,2,-112,-27,124
605,9,2,-112,-27,124
606,9,2,-112,-27,124
607,9,2,-112,-27,124
608,9,2,-112,-27,124
609,9,2,-112,-27,124
610,9,2,-112,-27,124
611,9,2,-112,-27,124
612,9,2,-112,-27,124
613,9,2,-112,-27,124
614,9,2,-112,-27,124
615,9,2,-112,-27,124
616,9,2,-112,-27,124
617,9,2,-112,-27,124
618,9,2,-112,-27,124
619,9,2,-112,-27,124
625,1,2,-117,-9,144
626,1,2,-116,-9,146
627,1,2,-116,-9,148
628,1,2,-116,-8,150
629,1,2,-116,-8,153
630,1,2,-116,-8,157
631,1,2,-115,-8,159
632,1,2,-115,-8,162
633,1,2,-115,-7,164
634,1,2,-115,-7,166
635,1,2,-115,-7,168
636,1,2,-115,-7,169
637,1,2,-115,-7,169
638,1,2,-115,-8,169
639,1,2,-115,-8,170
645,1,3,108,14,167
646,1,3,108,14,167
647,1,3,108,14,167
648,1,3,108,14,167
649,1,3,108,14,167
650,1,3,108,14,167
651,1,3,108,14,167
652,1,3,108,14,167
653,1,3,108,14,166
654,1,3,108,14,166
655,1,3,108,14,166
656,1,3,108,14,166
657,1,3,108,15,166
658,1,3,108,15,167
659,1,3,108,15,166
660,1,3,108,15,165
661,1,3,108,15,164
662,1,3,108,15,163
663,1,3,108,15,163
664,1,3,107,15,163
665,1,3,107,15,163
666,1,3,107,15,163
667,1,3,107,15,162
668,1,3,107,15,162
669,1,3,107,15,162
670,1,3,107,15,162
671,1,3,107,15,162
672,1,3,107,15,162
673,1,3,107,15,162
674,1,3,107,15,162
675,1,3,108,15,163
676,1,3,108,15,163
677,1,3,108,15,162
678,1,3,108,16,161
679,1,3,108,16,159
695,9,3,124,-26,121
696,9,3,124,-26,121
697,9,3,124,-26,121
698,9,3,124,-26,121
699,9,3,124,-26,121
700,9,3,124,-26,121
701,9,3,124,-26,121
702,9,3,124,-26,121
703,9,3,124,-26,121
704,9,3,124,-26,121
705,9,3,124,-26,121
706,9,3,124,-26,121
707,9,3,124,-26,121
708,9,3,124,-26,121
709,9,3,124,-26,121
710,9,3,124,-26,121
711,9,3,124,-26,121
712,9,3,124,-26,121
713,9,3,124,-26,121
714,9,3,124,-26,121
715,9,3,124,-26,121
716,9,3,124,-26,121
717,9,3,124,-26,121
718,9,3,124,-26,121
719,9,3,124,-26,121
720,9,3,124,-26,121
721,9,3,124,-26,121
722,9,3,124,-26,121
723,9,3,124,-26,121
724,9,3,124,-27,121
725,9,3,124,-26,121
726,9,3,124,-26,121
727,9,3,124,-26,121
728,9,3,124,-26,121
729,9,3,124,-26,121
730,9,3,124,-26,121
731,9,3,124,-26,121
732,9,3,124,-26,121
733,9,3,124,-26,121
734,9,3,124,-26,121
735,9,3,124,-26,121
736,9,3,124,-26,121
737,9,3,124,-26,121
738,9,3,124,-26,121
739,9,3,124,-26,121
740,9,3,124,-26,121
741,9,3,124,-26,121
742,9,3,124,-26,121
743,9,3,124,-26,121
744,9,3,124,-26,121
745,9,3,124,-26,121
746,9,3,124,-26,121
747,9,3,124,-26,121
748,9,3,124,-26,121
749,9,3,124,-26,121
750,9,3,124,-26,121
751,9,3,124,-26,121
752,9,3,124,-26,121
753,9,3,124,-26,121
754,9,3,124,-26,121
755,9,3,124,-26,121
756,9,3,124,-26,121
757,9,3,124,-26,121
758,9,3,124,-26,121
759,9,3,124,-26,121
760,9,3,124,-26,121
761,9,3,124,-26,121
762,9,3,124,-26,121
763,9,3,124,-26,121
764,9,3,124,-26,121
765,9,3,124,-26,121
766,9,3,124,-26,121
767,9,3,124,-26,121
768,9,3,124,-26,121
769,9,3,124,-26,121
770,9,3,124,-26,121
771,9,3,124,-26,121
772,9,3,124,-26,121
773,9,3,124,-26,121
774,9,3,124,-26,121
775,9,3,124,-26,121
776,9,3,124,-26,121
777,9,3,124,-26,121
778,9,3,124,-26,121
779,9,3,124,-26,121
780,9,3,124,-26,121
781,9,3,124,-26,121
782,9,3,124,-26,121
783,9,3,124,-26,121
784,9,3,124,-26,121
785,9,3,124,-26,121
786,9,3,124,-26,121
787,9,3,124,-26,121
788,9,3,124,-26,121
789,9,3,124,-26,121
790,9,3,124,-26,121
791,9,3,124,-26,121
792,9,3,124,-26,121
793,9,3,124,-26,121
794,9,3,124,-26,121
795,9,3,124,-26,121
796,9,3,124,-26,121
797,9,3,124,-26,121
798,9,3,124,-26,121
799,9,3,124,-26,121
800,9,3,124,-26,121
801,9,3,124,-26,121
802,9,3,124,-26,121
803,9,3,124,-26,121
804,9,3,124,-26,121
805,9,3,124,-26,121
806,9,3,124,-26,121
807,9,3,124,-26,121
808,9,3,124,-26,121
809,9,3,124,-26,121
810,9,3,124,-26,121
811,9,3,124,-26,121
812,9,3,124,-26,121
813,9,3,124,-26,121
814,9,3,124,-26,121
815,9,3,124,-26,121
816,9,3,124,-26,121
817,9,3,124,-26,121
818,9,3,124,-26,121
819,9,3,124,-26,121
820,9,3,124,-26,121
821,9,3,124,-26,121
822,9,3,124,-26,121
823,9,3,124,-26,121
824,9,3,124,-26,121
825,9,3,124,-26,121
826,9,3,124,-26,121
827,9,3,124,-26,121
828,9,3,124,-26,121
829,9,3,124,-26,121
830,9,3,124,-26,121
831,9,3,124,-26,121
832,9,3,124,-26,121
833,9,3,124,-26,121
834,9,3,124,-26,121
835,9,3,124,-26,121
836,9,3,124,-26,121
837,9,3,124,-26,121
838,9,3,124,-26,121
839,9,3,124,-26,121
850,1,3,107,15,164
850,0,1,-79,-12,117
851,1,3,107,15,163
851,0,1,-79,-13,116
852,1,3,107,15,162
852,0,1,-79,-13,116
853,0,1,-79,-13,117
853,1,3,107,15,162
854,1,3,107,15,163
854,0,1,-79,-12,117
855,1,3,107,15,164
855,0,1,-79,-12,117
856,1,3,107,15,165
856,0,1,-79,-12,117
857,0,1,-78,-12,118
857,1,3,108,15,165
858,0,1,-78,-12,118
858,1,3,108,15,166
859,1,3,108,15,166
859,0,1,-78,-12,118
875,0,1,-78,-12,118
876,0,1,-78,-12,118
877,0,1,-78,-12,117
878,0,1,-78,-12,117
879,0,1,-78,-12,117
880,0,1,-78,-12,117
881,0,1,-78,-12,117
882,0,1,-78,-12,117
883,0,1,-79,-12,117
884,0,1,-79,-12,117
885,0,1,-79,-12,116
886,0,1,-79,-13,115
887,0,1,-80,-13,115
888,0,1,-80,-13,115
889,0,1,-80,-13,115
890,0,1,-80,-13,115
891,0,1,-80,-13,115
892,0,1,-79,-13,116
893,0,1,-79,-13,116
894,0,1,-79,-13,116
895,0,1,-79,-13,116
896,0,1,-79,-13,115
897,0,1,-79,-12,115
898,0,1,-79,-12,115
899,0,1,-79,-12,115
900,0,1,-79,-12,115
901,0,1,-79,-12,115
902,0,1,-79,-12,115
903,0,1,-79,-12,116
904,0,1,-79,-12,116
905,0,1,-78,-12,117
905,1,2,-117,-9,138
906,0,1,-78,-12,118
906,1,2,-117,-10,138
907,0,1,-78,-12,118
907,1,2,-117,-10,137
908,0,1,-78,-12,118
908,1,2,-117,-10,136
909,0,1,-78,-12,118
909,1,2,-118,-11,135
910,1,2,-118,-11,135
910,0,1,-78,-12,118
911,1,2,-118,-11,134
911,0,1,-78,-12,118
912,1,2,-118,-11,134
912,0,1,-78,-12,118
913,1,2,-118,-12,133
913,0,1,-78,-12,117
914,1,2,-118,-12,132
914,0,1,-79,-12,117
915,0,1,-79,-12,117
915,1,2,-118,-12,131
916,0,1,-79,-12,116
916,1,2,-118,-13,131
917,0,1,-78,-12,116
917,1,2,-118,-13,130
918,1,2,-119,-13,130
918,0,1,-79,-12,116
919,1,2,-119,-13,129
919,0,1,-79,-12,116
920,1,2,-119,-13,129
920,0,1,-79,-12,116
921,1,2,-119,-13,129
921,0,1,-79,-12,116
922,1,2,-118,-13,129
922,0,1,-79,-12,116
923,1,2,-118,-13,129
923,0,1,-79,-12,115
924,0,1,-79,-12,115
924,1,2,-118,-13,130
925,0,1,-79,-12,115
925,1,2,-118,-13,130
926,1,2,-118,-12,130
926,0,1,-79,-12,115
927,0,1,-79,-12,115
927,1,2,-118,-12,131
928,0,1,-79,-12,116
928,1,2,-118,-12,131
929,1,2,-118,-12,132
929,0,1,-79,-12,116
930,0,1,-79,-12,116
931,0,1,-78,-12,116
932,0,1,-78,-12,116
933,0,1,-79,-12,116
934,0,1,-79,-12,116
940,9,2,-112,-27,124
941,9,2,-112,-27,124
942,9,2,-112,-27,124
943,9,2,-112,-27,124
944,9,2,-112,-27,124
945,9,2,-112,-27,124
946,9,2,-112,-27,124
947,9,2,-112,-27,124
948,9,2,-112,-27,124
949,9,2,-112,-27,124
950,9,2,-112,-27,124
951,9,2,-112,-27,124
952,9,2,-112,-27,124
953,9,2,-112,-27,124
954,9,2,-112,-27,124
955,9,2,-112,-27,124
956,9,2,-112,-27,124
957,9,2,-112,-27,124
958,9,2,-112,-27,124
959,9,2,-112,-27,124
960,9,2,-112,-27,124
961,9,2,-112,-27,124
962,9,2,-112,-27,124
963,9,2,-112,-27,124
964,9,2,-112,-27,124
965,9,3,124,-26,121
965,9,2,-112,-27,124
966,9,3,124,-26,121
966,9,2,-112,-27,124
967,9,2,-112,-27,124
967,9,3,124,-26,121
968,9,2,-112,-27,124
968,9,3,124,-26,121
969,9,2,-112,-27,124
969,9,3,124,-26,121
970,9,2,-112,-27,124
970,9,3,124,-26,121
971,9,3,124,-26,121
971,9,2,-112,-27,124
972,9,3,124,-26,121
972,9,2,-112,-27,124
973,9,3,124,-26,121
973,9,2,-112,-27,124
974,9,3,124,-26,121
974,9,2,-112,-27,124
975,9,3,124,-26,121
975,9,2,-112,-27,124
976,9,3,124,-26,121
976,9,2,-112,-27,124
977,9,3,124,-26,121
977,9,2,-112,-27,124
978,9,2,-112,-27,124
978,9,3,124,-26,121
979,9,3,124,-26,121
979,9,2,-112,-27,124
980,9,3,124,-26,121
980,9,2,-112,-27,124
981,9,2,-112,-27,124
981,9,3,124,-26,121
982,9,2,-112,-27,125
982,9,3,124,-26,121
983,9,3,124,-26,121
983,9,2,-112,-27,125
984,9,2,-112,-27,125
984,9,3,124,-26,121
985,9,3,124,-26,121
985,9,2,-112,-27,125
986,9,3,124,-26,121
986,9,2,-112,-27,125
987,9,3,124,-26,121
987,9,2,-112,-27,125
988,9,2,-112,-27,125
988,9,3,124,-26,121
989,9,3,124,-26,121
989,9,2,-112,-27,125
990,9,2,-112,-27,125
990,9,3,124,-26,121
991,9,3,124,-26,121
991,9,2,-112,-27,125
992,9,3,124,-26,121
992,9,2,-112,-27,125
993,9,3,124,-26,121
993,9,2,-112,-27,125
994,9,3,124,-26,121
994,9,2,-112,-27,125
995,9,3,124,-26,121
995,9,2,-112,-27,125
996,9,2,-112,-27,125
996,9,3,124,-26,121
997,9,2,-112,-27,125
997,9,3,124,-26,121
998,9,3,124,-26,121
998,9,2,-112,-27,125
999,9,2,-112,-27,125
999,9,3,124,-26,121
1000,9,3,124,-26,121
1000,9,2,-112,-27,125
1001,9,2,-112,-27,125
1001,9,3,124,-26,121
1002,9,3,124,-26,121
1002,9,2,-112,-27,125
1003,9,2,-112,-27,125
1003,9,3,124,-26,121
1004,9,3,124,-26,121
1004,9,2,-112,-27,125
1005,9,3,124,-26,121
1005,9,1,-72,-29,99
1005,9,2,-112,-27,125
1006,9,3,124,-26,121
1006,9,1,-70,-26,98
1006,9,2,-112,-27,125
1007,9,1,-69,-23,98
1007,9,2,-112,-27,125
1007,9,3,124,-26,121
1008,9,2,-112,-27,125
1008,9,1,-68,-24,97
1008,9,3,124,-26,121
1009,9,2,-112,-27,125
1009,9,1,-66,-30,97
1009,9,3,124,-26,121
1010,9,3,124,-26,121
1010,9,2,-112,-27,125
1010,9,1,-66,-28,96
1011,9,2,-112,-27,125
1011,9,1,-66,-25,96
1011,9,3,124,-26,121
1012,9,2,-112,-27,125
1012,9,1,-66,-23,96
1012,9,3,124,-26,121
1013,9,2,-112,-27,125
1013,9,1,-65,-25,96
1013,9,3,124,-26,121
1014,9,3,124,-26,121
1014,9,2,-112,-27,125
1014,9,1,-63,-31,97
1015,9,1,-64,-29,97
1015,9,3,124,-26,121
1015,9,2,-112,-27,125
1016,9,1,-64,-27,96
1016,9,3,124,-26,121
1016,9,2,-112,-27,125
1017,9,3,124,-26,121
1017,9,2,-112,-27,125
1017,9,1,-65,-24,96
1018,9,2,-112,-27,125
1018,9,1,-66,-23,97
1018,9,3,124,-26,121
1019,9,3,124,-26,121
1019,9,1,-63,-29,96
1019,9,2,-112,-27,125
1020,9,1,-64,-28,96
1020,9,2,-112,-27,125
1020,9,3,124,-26,121
1021,9,3,124,-26,121
1021,9,2,-112,-27,125
1021,9,1,-65,-27,96
1022,9,3,124,-26,121
1022,9,1,-65,-24,96
1022,9,2,-112,-27,125
1023,9,3,124,-26,121
1023,9,1,-66,-23,97
1023,9,2,-112,-27,125
1024,9,3,124,-26,121
