323,6,3,38,-49,177
323,0,3,38,3,116
324,6,3,39,-47,184
324,0,3,39,3,125
325,0,3,40,2,135
325,6,3,40,-45,190
326,0,3,40,2,144
326,6,3,40,-43,197
327,0,3,40,3,153
327,6,3,40,-41,204
328,0,3,41,3,163
328,6,3,41,-40,211
329,6,3,41,-38,219
330,6,3,41,-37,226
331,6,3,40,-35,233
332,6,3,40,-34,240
333,6,3,39,-33,246
334,6,3,38,-32,252
335,6,3,37,-31,258
335,0,3,37,2,220
336,0,3,36,2,227
337,0,3,35,2,233
338,0,3,34,2,239
339,0,3,34,2,245
340,0,3,33,2,252
341,0,3,33,1,257
350,0,2,17,-5,144
351,0,2,17,-5,143
352,0,2,17,-5,143
353,0,2,17,-4,145
354,0,2,17,-4,147
355,0,2,17,-4,148
355,10,3,26,-7,312
356,10,3,26,-7,312
357,10,3,26,-7,312
358,10,3,26,-7,312
358,0,3,31,0,266
359,10,3,26,-7,312
359,0,3,31,0,266
360,10,3,26,-7,312
360,0,3,31,0,265
361,10,3,26,-7,312
361,0,3,31,0,264
362,10,3,26,-7,312
362,0,3,31,0,264
363,10,3,26,-7,312
363,0,3,31,0,264
364,0,2,15,-5,138
364,10,3,26,-7,312
364,0,3,31,0,264
365,0,3,31,0,264
365,0,2,15,-5,137
366,0,3,32,0,264
366,0,2,15,-5,137
367,0,3,32,0,264
367,0,2,15,-5,137
368,0,2,15,-5,137
368,0,3,31,0,264
369,0,3,31,0,263
369,0,2,15,-5,137
370,0,3,32,0,262
370,0,2,14,-4,137
375,0,3,32,1,255
376,0,3,33,1,254
377,0,3,33,1,252
378,0,3,33,1,251
379,0,3,33,1,249
380,0,3,33,1,247
381,0,3,33,1,245
382,0,3,34,1,243
383,0,3,34,1,241
384,0,3,35,1,238
385,0,3,35,1,235
386,0,3,36,1,232
387,0,3,37,1,229
388,0,3,37,1,226
389,0,3,38,1,222
390,0,3,39,1,219
391,0,3,40,1,216
392,0,3,41,1,214
393,0,3,41,1,212
394,0,3,42,1,209
394,6,3,42,-33,248
395,0,3,42,2,205
395,6,3,42,-33,246
396,0,3,42,2,201
396,6,3,42,-34,242
397,6,3,42,-35,237
397,0,3,42,2,196
398,0,3,42,2,190
398,6,3,42,-35,233
399,0,3,42,2,184
399,6,3,42,-36,228
400,6,3,42,-37,223
400,0,3,42,2,178
401,6,3,42,-38,218
402,6,3,42,-39,213
403,6,3,41,-41,207
404,6,3,41,-42,201
405,6,3,41,-44,196
405,0,2,28,-3,217
406,0,2,29,-3,221
406,6,3,40,-45,191
407,6,3,38,-46,186
407,0,2,29,-3,225
408,6,3,36,-48,181
408,0,2,30,-3,228
409,6,3,34,-50,177
410,6,3,30,-51,173
411,6,3,26,-53,169
411,4,3,26,4,103
412,6,3,22,-54,166
412,4,3,22,4,98
413,6,3,17,-55,164
413,4,3,17,5,94
414,4,3,12,6,90
414,6,3,12,-56,162
415,6,3,6,-57,161
416,6,3,-1,-57,160
417,6,3,-7,-58,159
418,6,3,-13,-57,160
419,0,3,-18,3,89
419,6,3,-18,-56,162
420,0,3,-22,3,92
420,6,3,-22,-56,163
421,0,3,-26,4,95
421,0,2,34,-3,262
421,6,3,-26,-55,165
422,0,3,-30,3,98
422,0,2,34,-3,264
422,6,3,-30,-54,167
423,0,3,-33,3,102
423,0,2,34,-3,265
423,6,3,-33,-53,169
424,0,3,-36,3,108
424,0,2,34,-3,266
424,6,3,-36,-51,173
425,6,3,-39,-50,176
425,0,3,-39,3,114
426,6,3,-42,-48,180
426,0,3,-42,3,119
427,6,3,-44,-47,184
427,0,3,-44,4,125
428,6,3,-46,-46,187
428,0,3,-46,4,130
429,6,3,-47,-45,192
429,0,3,-47,3,137
430,6,3,-49,-43,196
430,0,3,-49,3,143
431,6,3,-50,-42,201
431,0,3,-50,2,150
432,0,3,-51,2,156
432,6,3,-51,-41,206
433,0,3,-52,2,162
434,0,3,-52,2,167
435,0,3,-52,2,172
436,0,3,-52,2,177
437,0,3,-51,2,181
438,0,3,-51,2,186
438,12,0,124,6,286
439,0,3,-50,2,190
439,12,0,124,6,286
440,0,3,-48,1,194
441,0,3,-47,1,199
442,0,3,-45,1,202
443,0,3,-44,2,205
444,0,3,-43,2,208
445,0,3,-42,2,210
446,0,3,-41,2,212
447,0,2,33,-3,267
447,0,3,-40,2,215
448,0,2,33,-3,267
448,0,3,-39,1,219
449,0,2,34,-3,265
449,0,3,-38,2,223
450,0,2,34,-3,262
450,0,3,-38,2,227
451,0,2,34,-3,258
451,0,3,-37,2,230
452,0,2,34,-3,254
452,0,3,-36,2,233
453,0,2,35,-3,251
453,0,3,-36,2,234
454,0,3,-36,2,235
454,0,2,35,-3,248
455,0,2,35,-3,245
455,0,3,-35,2,235
456,0,2,35,-4,242
456,0,3,-35,2,235
457,0,3,-35,2,234
457,0,2,35,-4,241
458,0,3,-35,2,233
458,0,2,35,-4,241
459,0,3,-34,2,232
459,0,2,34,-4,241
460,0,3,-34,2,231
460,0,2,34,-4,242
461,0,3,-34,2,231
461,0,2,33,-4,244
462,0,3,-34,2,230
462,0,2,33,-4,245
463,0,2,32,-4,247
463,0,3,-33,2,230
464,0,2,32,-4,248
464,0,3,-33,2,229
465,0,2,31,-4,249
466,0,2,31,-5,250
467,0,2,31,-5,251
468,0,2,31,-5,251
469,0,2,31,-5,251
470,0,2,31,-5,251
471,0,2,31,-5,250
472,0,2,31,-5,249
473,0,2,31,-5,248
502,7,2,124,6,286
503,7,2,124,6,286
504,7,2,124,6,286
505,7,2,124,6,286
