102,0,2,-67,-10,150
103,0,2,-67,-10,150
104,0,2,-67,-10,150
105,0,2,-67,-10,150
106,0,2,-66,-10,150
107,0,2,-66,-10,150
108,0,2,-66,-10,150
109,0,2,-67,-10,150
110,0,2,-66,-10,150
111,0,2,-66,-10,150
112,0,2,-66,-10,150
113,0,2,-66,-10,150
114,0,2,-65,-10,150
115,0,2,-65,-10,150
116,0,2,-65,-10,149
117,0,2,-65,-10,149
118,0,2,-65,-10,149
119,0,2,-65,-10,149
120,0,2,-64,-10,149
121,0,2,-64,-10,149
122,0,2,-65,-10,149
123,0,2,-65,-10,150
124,0,2,-65,-10,151
125,0,2,-66,-10,152
126,0,2,-66,-10,152
127,0,2,-66,-10,152
128,0,2,-66,-10,152
129,0,2,-66,-10,152
130,0,2,-67,-10,151
131,0,2,-67,-10,150
132,0,2,-68,-10,148
133,0,2,-68,-10,146
134,0,2,-68,-10,145
135,0,2,-68,-10,143
136,0,2,-67,-10,141
137,0,2,-67,-10,140
138,0,2,-67,-10,138
139,0,2,-67,-10,136
140,0,2,-67,-10,134
141,0,2,-67,-11,133
142,0,2,-66,-11,132
143,0,2,-66,-11,132
144,0,2,-66,-11,132
145,0,2,-66,-11,132
146,0,2,-66,-11,132
147,0,2,-66,-11,132
148,0,2,-66,-11,133
149,0,2,-66,-11,133
150,0,2,-67,-10,133
151,0,2,-67,-11,133
152,0,2,-67,-11,133
153,0,2,-68,-11,132
154,0,2,-68,-11,132
155,0,2,-68,-11,132
156,0,2,-68,-11,133
157,0,2,-69,-10,134
158,0,2,-69,-10,135
159,0,2,-70,-10,136
160,0,2,-70,-10,136
161,0,2,-70,-10,136
162,0,2,-71,-10,136
163,0,2,-70,-10,136
164,0,2,-70,-10,136
165,0,2,-69,-10,136
166,0,2,-69,-10,137
167,0,2,-69,-10,136
168,0,2,-68,-10,136
169,0,2,-68,-10,135
170,0,2,-67,-10,133
171,0,2,-67,-11,132
172,0,2,-66,-11,131
173,0,2,-66,-11,130
174,0,2,-65,-11,130
175,0,2,-65,-11,130
176,0,2,-66,-11,130
177,0,2,-66,-11,129
178,0,2,-66,-11,128
179,0,2,-67,-12,129
180,0,2,-68,-12,130
181,0,2,-68,-12,131
182,0,2,-69,-11,133
183,0,2,-69,-11,133
184,0,2,-69,-11,134
185,0,2,-69,-10,134
186,0,2,-69,-10,134
187,0,2,-69,-10,133
188,0,2,-69,-11,132
189,0,2,-69,-11,132
190,0,2,-69,-11,132
191,0,2,-68,-11,131
192,0,2,-68,-11,131
193,0,2,-68,-11,130
194,0,2,-67,-11,130
195,0,2,-67,-11,130
196,0,2,-67,-11,130
197,0,2,-67,-11,131
198,0,2,-67,-11,131
199,0,2,-68,-11,131
200,0,2,-68,-11,131
201,0,2,-68,-11,131
202,0,2,-68,-11,131
203,0,2,-68,-10,131
204,0,2,-68,-11,131
205,0,2,-68,-11,131
206,0,2,-68,-11,131
207,0,2,-68,-11,131
208,0,2,-68,-11,131
209,0,2,-68,-11,130
215,9,2,-58,-26,124
216,9,2,-58,-26,124
217,9,2,-58,-26,124
218,9,2,-58,-26,124
219,9,2,-58,-26,124
220,9,2,-58,-26,124
221,9,2,-58,-26,124
222,9,2,-58,-26,124
223,9,2,-58,-26,124
224,9,2,-58,-26,124
225,9,2,-58,-26,124
226,9,2,-58,-26,124
227,9,2,-58,-26,124
228,9,2,-58,-26,124
229,9,2,-58,-26,124
230,9,2,-58,-26,124
231,9,2,-58,-26,124
232,9,2,-58,-26,124
233,9,2,-58,-26,124
234,9,2,-58,-26,124
235,9,2,-58,-26,124
236,9,2,-58,-26,124
237,9,2,-58,-26,124
238,9,2,-58,-26,124
239,9,2,-58,-26,124
240,9,2,-58,-26,124
241,9,2,-58,-26,124
242,9,2,-58,-26,124
243,9,2,-58,-26,124
244,9,2,-58,-26,124
245,9,2,-58,-26,124
246,9,2,-58,-26,124
247,9,2,-58,-26,124
248,9,2,-58,-26,124
249,9,2,-58,-26,124
250,9,2,-58,-26,124
251,9,2,-58,-26,124
252,9,2,-58,-26,124
253,9,2,-58,-26,124
254,9,2,-58,-26,124
255,9,2,-58,-26,124
256,9,2,-58,-26,124
257,9,2,-58,-26,124
258,9,2,-58,-26,124
259,9,2,-58,-26,124
260,9,2,-58,-26,124
261,9,2,-58,-26,124
262,9,2,-58,-26,124
263,9,2,-58,-26,124
264,9,2,-58,-26,124
265,9,2,-58,-26,124
266,9,2,-58,-26,124
267,9,2,-58,-26,124
268,9,2,-58,-26,124
269,9,2,-57,-26,124
270,9,2,-57,-26,124
271,9,2,-57,-26,124
272,9,2,-57,-26,124
273,9,2,-57,-26,124
274,9,2,-57,-26,124
275,9,2,-57,-26,124
276,9,2,-57,-26,124
277,9,2,-57,-26,124
278,9,2,-57,-26,124
279,9,2,-57,-26,124
280,9,2,-57,-26,124
281,9,2,-57,-26,124
282,9,2,-57,-26,124
283,9,2,-57,-26,124
284,9,2,-57,-26,124
285,9,2,-57,-26,124
286,9,2,-57,-26,124
287,9,2,-57,-26,124
288,9,2,-57,-26,124
289,9,2,-57,-26,124
290,9,2,-57,-26,124
291,9,2,-57,-26,124
292,9,2,-57,-26,124
293,9,2,-57,-26,124
294,9,2,-57,-26,124
295,9,2,-57,-26,124
296,9,2,-57,-26,124
297,9,2,-57,-26,124
298,9,2,-57,-26,124
299,9,2,-57,-26,124
300,9,2,-58,-26,124
301,9,2,-58,-26,124
302,9,2,-57,-26,124
303,9,2,-57,-26,124
304,9,2,-57,-26,124
305,9,2,-57,-26,124
306,9,2,-57,-26,124
307,9,2,-57,-26,124
308,9,2,-57,-26,124
309,9,2,-57,-26,124
310,9,2,-57,-26,124
311,9,2,-57,-26,124
312,9,2,-57,-26,124
313,9,2,-57,-26,124
314,9,2,-57,-26,124
315,9,2,-57,-26,124
316,9,2,-57,-26,124
317,9,2,-57,-26,124
318,9,2,-57,-26,124
319,9,2,-57,-26,124
320,9,2,-57,-26,124
321,9,2,-57,-26,124
322,9,2,-57,-26,124
323,9,2,-57,-26,124
324,9,2,-57,-26,124
325,9,2,-57,-26,124
326,9,2,-57,-26,124
327,9,2,-57,-26,124
328,9,2,-58,-26,124
329,9,2,-58,-26,124
330,9,2,-58,-26,124
331,9,2,-58,-26,124
332,9,2,-58,-26,124
333,9,2,-58,-26,124
334,9,2,-58,-26,124
335,9,2,-58,-26,124
336,9,2,-58,-26,124
337,9,2,-58,-26,124
338,9,2,-58,-26,124
339,9,2,-58,-26,124
340,9,2,-58,-26,124
341,9,2,-58,-26,124
342,9,2,-58,-26,124
343,9,2,-58,-26,124
344,9,2,-58,-26,124
345,9,2,-58,-26,124
346,9,2,-58,-26,124
347,9,2,-58,-26,124
348,9,2,-58,-26,124
349,9,2,-58,-26,124
350,9,2,-58,-26,124
351,9,2,-58,-26,124
352,9,2,-58,-26,124
353,9,2,-58,-26,124
354,9,2,-58,-26,124
355,9,2,-58,-26,124
356,9,2,-58,-26,124
357,9,2,-58,-26,124
358,9,2,-58,-26,124
359,9,2,-58,-26,124
360,9,2,-58,-26,124
361,9,2,-58,-26,124
362,9,2,-58,-26,124
363,9,2,-58,-26,124
364,9,2,-58,-26,124
365,9,2,-58,-26,124
366,9,2,-58,-26,124
367,9,2,-58,-26,124
368,9,2,-58,-26,124
369,9,2,-58,-26,124
370,9,2,-58,-26,124
371,9,2,-58,-26,124
372,9,2,-58,-26,124
373,9,2,-58,-26,124
374,9,2,-58,-26,124
375,9,2,-58,-26,124
376,9,2,-58,-26,124
377,9,2,-58,-26,124
378,9,2,-58,-26,124
379,9,2,-58,-26,124
380,9,2,-58,-26,124
381,9,2,-58,-26,123
382,9,2,-58,-26,123
383,9,2,-58,-26,123
384,9,2,-58,-26,123
385,9,2,-58,-26,123
386,9,2,-58,-26,123
387,9,2,-58,-26,123
388,9,2,-58,-26,123
389,9,2,-58,-26,123
390,9,2,-58,-26,123
391,9,2,-58,-26,123
392,9,2,-58,-26,123
393,9,2,-58,-26,123
394,9,2,-58,-26,123
395,9,2,-58,-26,123
396,9,2,-58,-26,123
397,9,2,-58,-26,123
398,9,2,-58,-26,123
399,9,2,-58,-26,123
400,9,2,-58,-26,123
401,9,2,-58,-26,123
402,9,2,-58,-26,123
403,9,2,-58,-26,123
404,9,2,-58,-26,123
405,1,1,110,15,165
406,1,1,110,15,165
407,1,1,110,15,165
408,1,1,110,15,166
409,1,1,110,15,166
410,1,1,110,15,166
411,1,1,110,15,165
412,1,1,110,15,165
413,1,1,110,15,165
414,1,1,110,15,165
415,1,3,-112,-8,136
416,1,3,-112,-8,137
417,1,3,-111,-8,137
418,1,3,-111,-8,137
419,1,3,-111,-8,137
420,1,3,-111,-8,137
421,1,3,-111,-8,138
422,1,3,-111,-8,138
423,1,3,-111,-8,139
424,1,3,-111,-8,140
430,1,1,110,15,165
430,0,2,-73,-9,142
431,0,2,-73,-10,141
431,1,1,110,15,165
432,0,2,-73,-10,140
432,1,1,110,15,165
433,0,2,-73,-10,139
433,1,1,110,16,164
434,0,2,-73,-10,138
434,1,1,110,16,164
435,0,2,-73,-10,138
435,1,1,110,16,164
436,0,2,-73,-10,138
436,1,1,110,16,164
437,1,1,110,16,165
437,0,2,-73,-10,137
438,0,2,-73,-10,137
438,1,1,110,16,165
439,1,1,110,16,165
439,0,2,-74,-10,138
440,1,1,110,16,165
441,1,1,110,16,165
442,1,1,110,16,165
443,1,1,110,16,165
444,1,1,110,16,165
445,1,1,110,16,165
446,1,1,110,16,165
447,1,1,110,15,165
448,1,1,110,15,164
449,1,1,110,15,164
450,1,1,110,16,163
451,1,1,110,16,163
452,1,1,110,16,162
453,1,1,110,16,161
454,1,1,110,16,160
455,1,1,110,16,158
456,1,1,110,16,156
457,1,1,110,16,156
458,1,1,110,16,158
459,1,1,110,16,160
460,1,1,110,15,162
461,1,1,109,15,164
462,1,1,109,15,163
463,1,1,109,15,163
464,1,1,109,15,162
465,1,1,110,15,162
466,1,1,110,15,162
467,1,1,110,15,162
468,1,1,110,15,162
469,1,1,110,16,162
470,1,1,110,16,162
471,1,1,110,15,162
472,1,1,110,15,162
473,1,1,109,15,162
474,1,1,109,15,162
475,1,1,109,15,162
476,1,1,109,15,163
477,1,1,109,15,163
478,1,1,109,15,163
479,1,1,109,15,163
490,9,1,119,-31,111
491,9,1,119,-31,111
492,9,1,119,-31,111
493,9,1,119,-31,111
494,9,1,119,-31,111
495,9,1,119,-31,111
496,9,1,119,-31,111
497,9,1,119,-31,111
498,9,1,119,-31,111
499,9,1,119,-31,111
500,9,1,119,-31,111
501,9,1,119,-31,111
502,9,1,119,-31,111
503,9,1,119,-31,111
504,9,1,119,-31,111
505,9,1,119,-31,111
506,9,1,119,-31,111
507,9,1,119,-31,111
508,9,1,119,-31,111
509,9,1,119,-31,111
510,9,1,119,-31,111
511,9,1,119,-31,111
512,9,1,119,-31,111
513,9,1,119,-31,111
514,9,1,119,-31,111
515,9,1,119,-31,111
516,9,1,119,-31,111
517,9,1,119,-31,111
518,9,1,119,-31,111
519,9,1,119,-31,111
520,9,1,119,-31,111
521,9,1,119,-31,111
522,9,1,119,-31,111
523,9,1,119,-31,111
524,9,1,119,-31,111
525,9,1,119,-31,111
526,9,1,119,-31,111
527,9,1,119,-31,111
528,9,1,119,-31,111
529,9,1,119,-31,111
530,9,1,119,-31,111
531,9,1,119,-31,111
532,9,1,119,-31,111
533,9,1,119,-31,111
534,9,1,119,-31,111
535,9,1,119,-31,111
536,9,1,119,-31,111
537,9,1,119,-31,111
538,9,1,119,-31,111
539,9,1,119,-31,111
540,9,1,119,-31,111
541,9,1,119,-31,111
542,9,1,119,-31,111
543,9,1,119,-31,111
544,9,1,119,-31,111
545,9,1,119,-31,111
546,9,1,119,-31,111
547,9,1,119,-31,111
548,9,1,119,-31,111
549,9,1,119,-31,111
550,9,1,119,-31,111
551,9,1,119,-31,111
552,9,1,119,-31,111
553,9,1,119,-31,111
554,9,1,119,-31,111
555,9,1,119,-31,111
556,9,1,119,-31,111
557,9,1,119,-31,111
558,9,1,119,-31,111
559,9,1,119,-31,111
560,9,1,119,-31,111
561,9,1,119,-31,111
562,9,1,119,-31,111
563,9,1,119,-31,111
564,9,1,119,-31,111
565,9,1,119,-31,111
566,9,1,119,-31,111
567,9,1,119,-31,111
568,9,1,119,-31,111
569,9,1,119,-31,111
570,9,1,119,-31,111
571,9,1,119,-31,111
572,9,1,119,-31,111
573,9,1,119,-31,111
574,9,1,119,-31,111
575,9,1,119,-31,111
576,9,1,119,-31,111
577,9,1,119,-31,111
578,9,1,119,-31,111
579,9,1,119,-31,111
580,9,1,119,-31,111
581,9,1,119,-31,111
582,9,1,119,-31,111
583,9,1,119,-31,111
584,9,1,119,-31,111
585,9,1,119,-31,111
586,9,1,119,-31,111
587,9,1,119,-31,111
588,9,1,119,-31,111
589,9,1,119,-31,111
590,9,1,119,-31,111
591,9,1,119,-31,111
592,9,1,119,-31,111
593,9,1,119,-31,111
594,9,1,119,-31,111
595,9,1,119,-31,111
596,9,1,119,-31,111
597,9,1,119,-31,111
598,9,1,119,-31,111
599,9,1,119,-31,111
600,9,1,119,-31,111
601,9,1,119,-31,111
602,9,1,119,-31,111
603,9,1,119,-31,111
604,9,1,119,-31,111
605,9,1,119,-31,111
606,9,1,119,-31,111
607,9,1,119,-31,111
608,9,1,119,-31,111
609,9,1,119,-31,111
610,9,1,119,-31,111
611,9,1,119,-31,111
612,9,1,119,-31,111
613,9,1,119,-31,111
614,9,1,119,-31,111
615,9,1,119,-31,111
616,9,1,119,-31,111
617,9,1,119,-31,111
618,9,1,119,-31,111
619,9,1,119,-31,111
620,9,1,119,-31,111
621,9,1,119,-31,111
622,9,1,119,-31,111
623,9,1,119,-31,111
624,9,1,119,-31,111
625,9,1,119,-31,111
626,9,1,119,-31,111
627,9,1,119,-31,111
628,9,1,119,-31,111
629,9,1,119,-31,111
630,9,1,119,-31,111
631,9,1,119,-31,111
632,9,1,119,-31,111
633,9,1,119,-31,111
634,9,1,119,-31,111
635,9,1,119,-31,111
636,9,1,119,-31,111
637,9,1,119,-31,111
638,9,1,119,-31,111
639,9,1,119,-31,111
640,9,1,119,-31,111
641,9,1,119,-31,111
642,9,1,119,-31,111
643,9,1,119,-31,111
644,9,1,119,-31,111
645,9,1,119,-31,111
646,9,1,119,-31,111
647,9,1,119,-31,111
648,9,1,119,-31,111
649,9,1,119,-31,111
650,9,1,119,-31,111
651,9,1,119,-31,111
652,9,1,119,-31,111
653,9,1,119,-31,111
654,9,1,119,-31,111
655,9,1,119,-31,111
656,9,1,119,-31,111
657,9,1,119,-31,111
658,9,1,119,-31,111
659,9,1,119,-31,111
660,9,1,119,-31,111
661,9,1,119,-31,111
662,9,1,119,-31,111
663,9,1,119,-31,111
664,9,1,119,-31,111
665,9,1,119,-31,111
666,9,1,119,-31,111
667,9,1,119,-31,111
668,9,1,119,-31,111
669,9,1,119,-31,111
675,1,3,-115,-8,134
676,1,3,-115,-9,133
677,1,3,-115,-9,133
678,1,3,-115,-9,133
679,1,3,-115,-9,133
680,0,2,-73,-10,138
680,1,3,-114,-9,133
681,1,3,-114,-9,134
681,0,2,-73,-10,139
682,0,2,-73,-10,139
682,1,3,-114,-8,136
683,0,2,-73,-10,139
683,1,3,-114,-8,138
684,0,2,-73,-9,139
684,1,3,-113,-7,142
685,0,2,-73,-9,140
685,1,3,-113,-7,145
686,1,3,-113,-7,148
686,0,2,-73,-9,140
687,0,2,-73,-9,140
687,1,3,-113,-7,151
688,0,2,-73,-9,140
688,1,3,-113,-7,154
689,0,2,-73,-9,139
689,1,3,-113,-7,156
690,0,2,-73,-9,139
690,1,3,-112,-7,157
691,0,2,-73,-9,139
691,1,3,-112,-8,159
692,1,3,-112,-8,161
692,0,2,-73,-9,139
693,1,3,-112,-8,163
693,0,2,-73,-9,139
694,1,3,-111,-8,163
694,0,2,-73,-9,140
695,1,3,-111,-8,163
696,1,3,-112,-8,162
697,1,3,-112,-8,161
698,1,3,-112,-8,160
699,1,3,-112,-8,159
700,1,3,-112,-8,159
701,1,3,-112,-8,159
702,1,3,-112,-8,159
703,1,3,-112,-8,159
704,1,3,-112,-8,159
705,1,3,-112,-8,159
706,1,3,-112,-8,159
707,1,3,-112,-8,159
708,1,3,-112,-8,159
709,1,3,-112,-8,159
710,1,3,-112,-8,159
711,1,3,-112,-8,160
712,1,3,-112,-8,160
713,1,3,-112,-8,160
714,1,3,-112,-8,160
715,1,3,-112,-8,160
716,1,3,-112,-8,160
717,1,3,-112,-8,160
718,1,3,-112,-8,161
719,1,3,-111,-8,161
720,1,3,-111,-8,161
721,1,3,-111,-8,161
722,1,3,-111,-8,161
723,1,3,-112,-8,161
724,1,3,-112,-8,160
725,1,3,-112,-7,160
726,1,3,-113,-7,160
727,1,3,-113,-7,160
728,1,3,-113,-8,160
729,1,3,-113,-8,160
730,1,3,-113,-8,161
731,1,3,-113,-7,161
732,1,3,-113,-7,161
733,1,3,-113,-7,161
734,1,3,-113,-7,161
735,1,3,-113,-7,161
736,1,3,-113,-7,161
737,1,3,-113,-7,160
738,1,3,-113,-7,161
739,1,3,-113,-7,161
740,1,3,-113,-7,161
741,1,3,-113,-7,161
742,1,3,-113,-7,161
743,1,3,-113,-7,161
744,1,3,-113,-7,161
745,1,3,-113,-7,161
746,1,3,-113,-7,161
747,1,3,-113,-7,160
748,1,3,-113,-7,160
749,1,3,-113,-7,160
750,1,3,-113,-7,161
751,1,3,-113,-7,161
752,1,3,-113,-7,161
753,1,3,-113,-7,161
754,1,3,-113,-7,161
755,1,3,-113,-7,161
756,1,3,-113,-7,161
757,1,3,-113,-7,161
758,1,3,-113,-7,161
759,1,3,-113,-7,161
760,1,3,-113,-7,161
761,1,3,-113,-7,160
762,1,3,-113,-8,159
763,1,3,-113,-8,159
764,1,3,-113,-8,159
765,1,3,-113,-8,159
766,1,3,-113,-8,160
767,1,3,-113,-8,160
768,1,3,-113,-8,160
769,1,3,-113,-8,160
770,1,3,-113,-8,160
771,1,3,-113,-8,159
772,1,3,-113,-8,159
773,1,3,-113,-8,159
774,1,3,-113,-8,159
775,1,3,-113,-8,159
776,1,3,-113,-8,159
777,1,3,-113,-8,159
778,1,3,-113,-8,159
779,1,3,-113,-8,160
780,1,3,-113,-7,160
781,1,3,-113,-7,160
782,1,3,-112,-7,160
783,1,3,-112,-8,160
784,1,3,-112,-8,160
785,1,3,-112,-7,161
786,1,3,-112,-8,161
787,1,3,-112,-8,160
788,1,3,-112,-8,159
789,1,3,-112,-8,159
790,0,2,-71,-9,142
790,1,3,-112,-8,159
791,0,2,-71,-10,140
791,1,3,-112,-8,159
792,0,2,-71,-10,138
792,1,3,-112,-8,160
793,0,2,-71,-10,138
793,1,3,-112,-7,160
794,0,2,-70,-10,137
794,1,3,-112,-7,159
795,1,3,-112,-7,159
795,0,2,-70,-11,137
796,1,3,-112,-7,158
796,0,2,-70,-11,137
797,1,3,-112,-7,157
797,0,2,-69,-11,136
798,1,3,-113,-8,156
798,0,2,-69,-11,136
799,1,3,-113,-8,156
799,0,2,-69,-11,136
800,1,3,-114,-8,156
800,1,1,110,15,166
801,1,3,-114,-8,156
801,1,1,110,15,166
802,1,3,-114,-8,157
802,1,1,110,15,166
803,1,3,-114,-8,157
803,1,1,110,15,166
804,1,3,-114,-8,158
804,1,1,110,15,165
810,0,2,-67,-10,141
811,0,2,-67,-10,142
812,0,2,-67,-10,143
813,0,2,-67,-10,143
814,0,2,-67,-10,143
815,0,2,-67,-10,142
816,0,2,-67,-10,140
817,0,2,-67,-10,138
818,0,2,-67,-9,136
819,0,2,-67,-9,134
820,0,2,-67,-10,133
820,1,1,110,15,166
821,0,2,-67,-10,132
821,1,1,110,15,166
822,0,2,-67,-10,132
822,1,1,110,15,166
823,0,2,-67,-10,132
823,1,1,110,15,166
824,0,2,-68,-11,133
824,1,1,110,15,166
825,1,1,110,15,166
826,1,1,110,15,166
827,1,1,110,15,166
828,1,1,110,15,166
829,1,1,110,15,166
835,0,2,-69,-11,130
836,0,2,-69,-11,130
837,0,2,-69,-11,130
838,0,2,-69,-11,131
839,0,2,-69,-11,132
840,0,2,-69,-11,132
841,0,2,-69,-11,132
842,0,2,-69,-11,133
843,0,2,-69,-10,133
844,0,2,-68,-10,134
845,0,2,-68,-10,133
846,0,2,-68,-10,133
847,0,2,-68,-10,133
848,0,2,-68,-10,133
849,0,2,-68,-10,133
850,0,2,-68,-10,133
851,0,2,-68,-10,133
852,0,2,-68,-10,133
853,0,2,-68,-10,132
854,0,2,-68,-10,132
855,0,2,-68,-10,132
856,0,2,-68,-10,132
857,0,2,-68,-10,132
858,0,2,-68,-10,132
859,0,2,-68,-11,132
865,9,2,-58,-26,124
866,9,2,-58,-26,124
867,9,2,-58,-26,124
868,9,2,-58,-26,124
869,9,2,-58,-26,124
870,9,2,-58,-26,124
871,9,2,-58,-26,124
872,9,2,-58,-26,124
873,9,2,-58,-26,124
874,9,2,-58,-26,124
875,9,2,-58,-26,124
876,9,2,-58,-26,123
877,9,2,-58,-26,123
878,9,2,-58,-26,123
879,9,2,-58,-26,123
880,9,2,-58,-26,123
881,9,2,-58,-26,123
882,9,2,-58,-26,123
883,9,2,-58,-26,123
884,9,2,-58,-26,123
885,9,2,-58,-26,123
886,9,2,-58,-26,124
887,9,2,-58,-26,123
888,9,2,-58,-26,123
889,9,2,-58,-26,123
890,9,2,-58,-26,123
891,9,2,-58,-26,123
892,9,2,-58,-26,123
893,9,2,-58,-26,123
894,9,2,-58,-26,123
895,9,2,-58,-26,123
896,9,2,-58,-26,123
897,9,2,-58,-26,123
898,9,2,-58,-26,123
899,9,2,-58,-26,123
900,9,2,-58,-26,123
901,9,2,-58,-26,123
902,9,2,-58,-26,123
903,9,2,-58,-26,123
904,9,2,-58,-26,123
905,9,1,119,-31,111
905,9,2,-58,-26,123
906,9,2,-58,-26,123
906,9,1,119,-31,111
907,9,1,119,-31,111
907,9,2,-58,-26,123
908,9,1,119,-31,111
908,9,2,-58,-26,123
909,9,2,-58,-26,123
909,9,1,119,-31,111
910,9,1,119,-31,111
910,9,2,-58,-26,123
911,9,1,119,-31,111
911,9,2,-58,-26,123
912,9,1,119,-31,111
912,9,2,-58,-26,123
913,9,1,119,-31,111
913,9,2,-58,-26,123
914,9,1,119,-31,111
914,9,2,-58,-26,123
915,9,2,-58,-26,123
915,9,1,119,-31,111
916,9,2,-58,-26,123
916,9,1,119,-31,111
917,9,1,119,-31,111
917,9,2,-58,-26,123
918,9,1,119,-31,111
918,9,2,-58,-26,123
919,9,2,-58,-26,123
919,9,1,119,-31,111
920,9,2,-58,-26,123
920,9,1,119,-31,111
921,9,1,119,-31,111
921,9,2,-58,-26,123
922,9,2,-58,-26,123
922,9,1,119,-31,111
923,9,2,-58,-26,123
923,9,1,119,-31,111
924,9,2,-58,-26,123
924,9,1,119,-31,111
925,9,1,119,-31,111
925,9,2,-58,-26,123
926,9,1,119,-31,111
926,9,2,-58,-26,123
927,9,1,119,-31,111
927,9,2,-58,-26,123
928,9,1,119,-31,111
928,9,2,-58,-26,123
929,9,2,-58,-26,123
929,9,1,119,-31,111
930,9,1,119,-31,111
930,9,2,-58,-26,123
931,9,1,119,-31,111
931,9,2,-58,-26,123
932,9,1,119,-31,111
932,9,2,-58,-26,123
933,9,1,119,-31,111
933,9,2,-58,-26,123
934,9,2,-58,-26,123
934,9,1,119,-31,111
935,9,1,119,-31,111
935,9,2,-58,-26,124
936,9,2,-58,-26,123
936,9,1,119,-31,111
937,9,1,119,-31,111
937,9,2,-58,-26,123
938,9,1,119,-31,111
938,9,2,-58,-26,123
939,9,1,119,-31,111
939,9,2,-58,-26,123
940,9,1,119,-31,111
940,9,3,-110,-11,121
940,9,2,-58,-26,123
941,9,1,119,-31,111
941,9,3,-109,-9,124
941,9,2,-58,-26,123
942,9,1,119,-31,111
942,9,3,-108,-8,129
942,9,2,-58,-26,123
943,9,1,119,-31,111
943,9,3,-108,-8,132
943,9,2,-58,-26,123
944,9,3,-108,-9,123
944,9,1,119,-31,111
944,9,2,-58,-26,123
945,9,2,-58,-26,123
945,9,3,-107,-11,116
945,9,1,119,-31,111
946,9,2,-58,-26,123
946,9,3,-108,-9,123
946,9,1,119,-31,111
947,9,2,-58,-26,123
947,9,3,-108,-8,130
947,9,1,119,-31,111
948,9,1,119,-31,111
948,9,3,-108,-8,132
948,9,2,-58,-26,123
949,9,1,119,-31,111
949,9,3,-107,-9,122
949,9,2,-58,-26,123
950,9,3,-106,-12,113
950,9,2,-58,-26,123
950,9,1,119,-31,111
951,9,3,-106,-9,120
951,9,2,-58,-26,123
951,9,1,119,-31,111
952,9,1,119,-31,111
952,9,3,-107,-8,129
952,9,2,-58,-26,123
953,9,2,-58,-26,123
953,9,1,119,-31,111
953,9,3,-107,-7,134
954,9,2,-58,-26,123
954,9,1,119,-31,111
954,9,3,-107,-8,131
955,9,2,-58,-26,123
955,9,1,119,-31,111
955,9,3,-106,-10,115
956,9,3,-106,-11,114
956,9,1,119,-31,111
956,9,2,-58,-26,123
957,9,3,-107,-9,123
957,9,1,119,-31,111
957,9,2,-58,-26,123
958,9,2,-58,-26,123
958,9,1,119,-31,111
958,9,3,-107,-8,130
959,9,1,119,-31,111
959,9,2,-58,-26,123
959,9,3,-107,-7,133
960,9,3,-107,-8,125
960,9,2,-58,-26,123
960,9,1,119,-31,111
961,9,1,119,-31,111
961,9,3,-106,-12,113
961,9,2,-58,-26,123
962,9,3,-107,-10,119
