176,0,1,53,-9,215
177,0,1,53,-9,215
178,0,1,53,-9,215
179,0,1,53,-9,215
180,0,1,53,-9,215
181,0,1,53,-9,215
182,0,1,53,-9,215
183,0,1,53,-9,215
184,0,1,53,-9,215
185,0,1,53,-9,215
186,0,1,53,-9,215
187,0,1,53,-9,215
188,0,1,53,-9,215
189,0,1,53,-9,215
190,0,1,53,-9,216
191,0,1,52,-9,216
192,0,1,53,-9,216
193,0,1,53,-9,217
194,0,1,53,-9,217
195,0,1,53,-9,217
196,0,1,53,-9,217
197,0,1,52,-9,218
198,0,1,52,-9,218
199,0,1,52,-9,217
200,0,1,52,-9,216
201,0,1,52,-9,216
202,0,1,52,-9,216
203,0,1,52,-9,216
204,0,1,52,-9,215
205,0,1,52,-9,215
206,0,1,52,-9,215
207,0,1,52,-9,215
208,0,1,52,-9,215
209,0,1,52,-9,215
210,0,1,52,-9,215
211,0,1,53,-9,215
212,0,1,53,-10,214
213,0,1,53,-10,213
214,0,1,53,-9,214
215,0,1,53,-9,214
216,0,1,53,-9,214
217,0,1,53,-9,214
218,0,1,53,-9,215
219,0,1,52,-9,215
220,0,1,52,-9,215
221,0,1,52,-9,215
222,0,1,52,-9,215
223,0,1,52,-9,215
224,0,1,51,-9,216
225,0,1,51,-9,216
226,0,1,51,-9,216
227,0,1,51,-9,217
228,0,1,51,-9,217
229,0,1,51,-9,216
230,0,1,51,-9,216
231,0,1,52,-9,215
232,0,1,52,-9,215
233,0,1,52,-9,215
234,0,1,52,-9,215
235,0,1,52,-10,215
236,0,1,53,-10,214
237,0,1,53,-9,215
238,0,1,53,-9,215
239,0,1,53,-9,214
240,0,1,53,-9,215
241,0,1,53,-9,215
242,0,1,53,-9,216
243,0,1,53,-9,216
244,0,1,53,-9,216
245,0,1,53,-9,216
246,0,1,53,-9,217
247,0,1,53,-9,217
248,0,1,53,-9,216
249,0,1,53,-9,216
250,0,1,53,-9,216
251,0,1,53,-9,216
252,0,1,53,-9,216
253,0,1,53,-9,217
254,0,1,53,-9,217
255,0,1,53,-9,217
256,0,1,53,-9,217
257,0,1,53,-9,216
258,0,1,53,-9,216
259,0,1,53,-9,215
260,0,1,53,-9,216
261,0,1,53,-9,216
262,0,1,53,-9,216
263,0,1,53,-9,216
264,0,1,53,-9,216
265,0,1,53,-9,217
266,0,1,53,-9,216
267,0,1,53,-9,216
268,0,1,53,-9,216
269,0,1,53,-9,216
270,0,1,53,-9,215
271,0,1,53,-9,215
272,0,1,53,-9,215
273,0,1,52,-9,215
274,0,1,52,-9,216
275,0,1,52,-9,215
276,0,1,53,-9,215
277,0,1,53,-9,215
278,0,1,53,-9,215
279,0,1,53,-9,216
280,0,1,53,-9,216
281,0,1,53,-9,216
282,0,1,53,-9,217
283,0,1,53,-9,217
284,0,1,53,-9,217
285,0,1,53,-9,216
285,0,2,-99,-10,263
286,0,2,-99,-10,261
286,0,1,53,-9,216
287,0,1,53,-9,216
287,0,2,-99,-10,261
288,0,2,-99,-10,262
288,0,1,53,-9,216
289,0,1,53,-9,216
289,0,2,-99,-10,262
290,0,2,-99,-10,262
291,0,2,-99,-10,262
292,0,2,-99,-10,262
293,0,2,-99,-10,263
294,0,2,-99,-10,263
295,0,2,-99,-10,263
296,0,2,-99,-10,263
297,0,2,-99,-10,263
298,0,2,-99,-10,263
299,0,2,-99,-10,263
300,0,2,-99,-10,264
301,0,2,-99,-10,264
302,0,2,-99,-10,264
303,0,2,-99,-10,264
304,0,2,-99,-10,264
305,0,2,-99,-10,263
306,0,2,-99,-10,263
307,0,2,-99,-10,263
308,0,2,-99,-10,264
309,0,2,-99,-10,262
310,0,2,-99,-10,262
311,0,2,-99,-10,263
312,0,2,-99,-10,262
313,0,2,-99,-10,262
314,0,2,-99,-10,262
315,0,2,-99,-10,262
316,0,2,-99,-10,263
317,0,2,-99,-10,263
318,0,2,-99,-10,263
319,0,2,-99,-10,263
320,0,2,-99,-10,263
321,0,2,-99,-10,264
322,0,2,-99,-10,265
323,0,2,-99,-10,265
324,0,2,-99,-10,265
325,0,2,-99,-10,266
326,0,2,-98,-10,266
327,0,2,-98,-10,266
328,0,2,-98,-10,266
329,0,2,-98,-10,266
330,0,2,-98,-10,266
331,0,2,-98,-10,265
332,0,2,-98,-10,265
333,0,2,-98,-10,265
334,0,2,-98,-10,265
335,0,2,-98,-10,265
336,0,2,-98,-10,265
337,0,2,-98,-10,265
338,0,2,-98,-10,265
339,0,2,-98,-10,265
340,0,2,-98,-10,265
341,0,2,-98,-10,265
342,0,2,-98,-10,265
343,0,2,-98,-10,265
344,0,2,-98,-10,265
345,0,2,-99,-10,265
346,0,2,-99,-10,263
347,0,2,-99,-10,263
348,0,2,-99,-10,263
349,0,2,-99,-10,263
350,0,1,53,-10,215
351,0,1,53,-10,214
352,0,1,53,-10,213
353,0,1,53,-10,214
354,0,1,53,-10,214
355,0,1,53,-10,214
356,0,1,53,-10,214
357,0,1,53,-10,214
358,0,1,53,-10,214
359,0,1,53,-10,214
365,0,2,-99,-10,262
366,0,2,-99,-10,262
367,0,2,-99,-10,263
368,0,2,-99,-10,263
369,0,2,-99,-10,263
370,0,2,-99,-10,263
371,0,2,-99,-10,263
372,0,2,-99,-10,263
373,0,2,-99,-10,263
374,0,2,-99,-10,263
375,0,2,-99,-10,263
376,0,2,-99,-10,263
377,0,2,-99,-10,264
378,0,2,-99,-10,264
379,0,2,-99,-10,264
380,0,1,52,-10,216
381,0,1,51,-10,215
382,0,1,51,-10,214
383,0,1,51,-10,214
384,0,1,51,-10,214
385,0,1,51,-10,214
386,0,1,51,-10,214
387,0,1,51,-10,213
388,0,1,51,-10,213
389,0,1,52,-10,212
390,0,1,52,-10,212
391,0,1,52,-10,212
392,0,1,52,-10,212
393,0,1,52,-10,212
394,0,1,51,-10,212
395,0,1,51,-10,212
396,0,1,51,-10,212
397,0,1,51,-10,212
398,0,1,51,-10,212
399,0,1,51,-10,212
400,0,1,51,-10,213
401,0,1,51,-10,213
402,0,1,52,-10,213
403,0,1,52,-10,213
404,0,1,52,-10,214
405,0,1,52,-10,214
406,0,1,52,-10,214
407,0,1,53,-10,214
408,0,1,53,-10,214
409,0,1,53,-10,214
410,0,1,52,-10,215
411,0,1,52,-10,215
412,0,1,52,-9,216
413,0,1,53,-9,216
414,0,1,53,-9,216
415,0,1,53,-9,216
416,0,1,53,-9,217
417,0,1,53,-9,218
418,0,1,53,-9,217
419,0,1,53,-9,217
420,0,1,53,-9,216
421,0,1,53,-10,215
422,0,1,53,-10,215
423,0,1,53,-9,215
424,0,1,53,-9,215
425,0,1,53,-9,215
426,0,1,53,-10,215
427,0,1,53,-10,214
428,0,1,53,-10,215
429,0,1,53,-9,215
430,0,1,53,-9,215
431,0,1,53,-9,215
432,0,1,53,-9,216
433,0,1,53,-9,216
434,0,1,53,-9,217
435,0,1,53,-9,218
436,0,1,52,-9,218
437,0,1,52,-9,218
438,0,1,52,-9,218
439,0,1,52,-9,218
440,0,2,-99,-10,262
440,0,1,52,-9,218
441,0,1,52,-9,217
441,0,2,-99,-10,261
442,0,2,-99,-10,262
442,0,1,52,-9,217
443,0,2,-99,-10,262
443,0,1,52,-9,217
444,0,2,-99,-10,262
444,0,1,52,-9,217
445,0,2,-99,-10,262
445,0,1,52,-9,217
446,0,1,52,-9,217
446,0,2,-99,-10,262
447,0,1,52,-9,217
447,0,2,-99,-10,262
448,0,2,-99,-10,262
448,0,1,52,-9,217
449,0,1,52,-9,217
449,0,2,-99,-10,262
450,0,2,-99,-10,262
450,0,1,53,-9,217
451,0,2,-99,-10,263
451,0,1,53,-9,217
452,0,2,-99,-10,262
452,0,1,53,-9,216
453,0,1,53,-9,216
453,0,2,-99,-10,262
454,0,1,53,-9,216
454,0,2,-99,-10,262
455,0,2,-99,-10,262
456,0,2,-99,-10,262
457,0,2,-99,-10,262
458,0,2,-99,-10,262
459,0,2,-99,-10,262
460,0,2,-99,-10,262
461,0,2,-99,-10,262
462,0,2,-99,-10,262
463,0,2,-99,-10,262
464,0,2,-99,-10,263
465,0,2,-99,-10,263
466,0,2,-99,-10,262
467,0,2,-99,-10,262
468,0,2,-99,-10,262
469,0,2,-99,-10,262
470,0,2,-99,-10,262
471,0,2,-99,-10,263
472,0,2,-99,-10,263
473,0,2,-99,-10,262
474,0,2,-99,-10,262
475,0,2,-99,-10,262
476,0,2,-99,-10,262
477,0,2,-99,-10,262
478,0,2,-99,-10,262
479,0,2,-99,-10,262
480,0,2,-99,-10,263
481,0,2,-99,-10,263
482,0,2,-99,-10,264
483,0,2,-99,-10,264
484,0,2,-99,-10,264
485,0,2,-99,-10,264
486,0,2,-99,-10,263
487,0,2,-99,-10,263
488,0,2,-99,-10,263
489,0,2,-99,-10,263
490,0,2,-100,-10,263
491,0,2,-100,-10,263
492,0,2,-100,-10,263
493,0,2,-100,-10,263
494,0,2,-100,-10,264
495,0,2,-100,-10,264
496,0,2,-99,-10,263
497,0,2,-99,-10,264
498,0,2,-99,-10,264
499,0,2,-99,-10,264
500,0,2,-99,-10,264
501,0,2,-99,-10,264
502,0,2,-99,-10,265
503,0,2,-99,-10,265
504,0,2,-99,-10,265
505,0,2,-99,-10,265
506,0,2,-99,-10,265
507,0,2,-99,-10,265
508,0,2,-99,-10,264
509,0,2,-99,-10,264
510,0,2,-99,-10,262
511,0,2,-99,-10,262
512,0,2,-99,-10,262
513,0,2,-99,-10,263
514,0,2,-99,-10,263
515,0,2,-99,-10,263
516,0,2,-99,-10,263
517,0,2,-99,-10,264
518,0,2,-99,-10,264
519,0,2,-99,-10,265
520,0,2,-99,-10,265
521,0,2,-99,-10,265
522,0,2,-99,-10,265
523,0,2,-99,-9,265
524,0,2,-99,-10,264
525,0,1,53,-10,216
526,0,1,53,-9,216
527,0,1,53,-9,216
528,0,1,53,-9,216
529,0,1,53,-9,216
530,0,1,53,-9,216
531,0,1,53,-10,215
532,0,1,53,-10,214
533,0,1,53,-10,213
534,0,1,53,-10,213
535,0,1,53,-10,213
536,0,1,53,-10,213
537,0,1,53,-10,213
538,0,1,53,-10,213
539,0,1,53,-10,213
540,0,2,-99,-10,262
541,0,2,-99,-10,262
542,0,2,-99,-10,262
543,0,2,-99,-10,263
544,0,2,-99,-10,263
545,0,2,-99,-10,263
546,0,2,-99,-10,263
547,0,2,-99,-10,263
548,0,2,-99,-10,263
549,0,2,-99,-10,264
550,0,2,-99,-10,264
551,0,2,-99,-10,264
552,0,2,-99,-10,264
553,0,2,-99,-10,263
554,0,2,-99,-10,263
555,0,1,53,-10,214
556,0,1,53,-10,214
557,0,1,53,-10,215
558,0,1,53,-10,215
559,0,1,53,-10,215
560,0,2,-99,-10,262
561,0,2,-99,-10,262
562,0,2,-99,-10,262
563,0,2,-99,-10,263
564,0,2,-99,-10,263
565,0,2,-99,-10,263
566,0,2,-99,-10,263
567,0,2,-99,-10,263
568,0,2,-99,-10,263
569,0,2,-99,-10,263
570,0,2,-99,-10,263
571,0,2,-99,-10,263
572,0,2,-99,-10,263
573,0,2,-99,-10,262
574,0,2,-99,-10,263
575,0,1,53,-10,214
576,0,1,53,-10,214
577,0,1,53,-10,215
578,0,1,53,-10,215
579,0,1,53,-10,215
580,0,1,53,-10,215
581,0,1,53,-10,215
582,0,1,53,-10,215
583,0,1,53,-10,215
584,0,1,53,-10,215
585,0,1,53,-10,215
586,0,1,53,-10,215
587,0,1,53,-10,215
588,0,1,53,-10,215
589,0,1,53,-10,216
590,0,1,53,-10,216
591,0,1,53,-10,215
592,0,1,53,-9,215
593,0,1,52,-9,215
594,0,1,52,-9,215
595,0,1,51,-9,216
596,0,1,51,-10,216
597,0,1,51,-10,216
598,0,1,51,-10,216
599,0,1,51,-10,216
600,0,1,50,-10,217
601,0,1,50,-10,217
602,0,1,51,-10,217
603,0,1,51,-10,217
604,0,1,51,-10,217
605,0,1,51,-10,217
606,0,1,51,-10,217
607,0,1,51,-9,218
608,0,1,51,-9,217
609,0,1,51,-9,217
610,0,1,51,-9,216
611,0,1,51,-9,216
612,0,1,51,-9,217
613,0,1,51,-9,217
614,0,1,51,-9,217
615,0,1,52,-9,216
616,0,1,52,-9,216
617,0,1,51,-9,216
618,0,1,51,-10,216
619,0,1,51,-10,216
620,0,1,51,-10,217
621,0,1,51,-10,217
622,0,1,51,-10,218
623,0,1,51,-10,218
624,0,1,51,-10,218
625,0,2,-100,-10,261
625,0,1,51,-10,219
626,0,1,50,-10,219
626,0,2,-100,-10,262
627,0,2,-100,-10,262
627,0,1,50,-10,218
628,0,2,-100,-10,261
628,0,1,50,-10,219
629,0,2,-100,-10,260
629,0,1,50,-10,218
630,0,1,51,-10,216
630,0,2,-100,-10,261
631,0,1,51,-10,214
631,0,2,-100,-10,262
632,0,2,-100,-10,262
632,0,1,52,-10,212
633,0,1,52,-10,211
633,0,2,-100,-10,262
634,0,1,53,-10,209
634,0,2,-100,-10,262
635,0,2,-100,-10,262
635,0,1,53,-10,209
636,0,1,54,-10,208
636,0,2,-100,-10,262
637,0,1,55,-10,208
637,0,2,-100,-10,261
638,0,2,-100,-10,261
638,0,1,55,-10,209
639,0,1,55,-10,209
639,0,2,-100,-10,261
640,0,2,-100,-10,260
640,0,1,55,-10,210
641,0,1,55,-10,210
641,0,2,-100,-10,260
642,0,2,-100,-10,261
642,0,1,55,-10,210
643,0,2,-100,-10,261
643,0,1,55,-10,210
644,0,2,-100,-10,261
644,0,1,54,-10,210
645,0,2,-100,-10,261
645,0,1,54,-10,209
646,0,1,54,-10,210
646,0,2,-100,-10,261
647,0,1,54,-10,210
647,0,2,-100,-10,262
648,0,1,54,-10,211
648,0,2,-100,-10,261
649,0,1,54,-10,212
649,0,2,-100,-10,262
650,0,1,54,-10,213
650,0,2,-100,-10,261
651,0,1,54,-10,214
651,0,2,-100,-10,261
652,0,2,-99,-10,260
652,0,1,54,-10,214
653,0,1,54,-10,215
653,0,2,-99,-10,261
654,0,1,54,-10,216
654,0,2,-99,-10,261
655,0,1,54,-10,216
656,0,1,54,-10,217
657,0,1,54,-10,217
658,0,1,53,-10,216
659,0,1,53,-10,216
665,0,2,-100,-10,259
666,0,2,-100,-10,260
667,0,2,-100,-10,260
668,0,2,-100,-10,260
669,0,2,-100,-10,259
670,0,2,-100,-10,260
671,0,2,-100,-10,260
672,0,2,-100,-10,260
673,0,2,-100,-10,261
674,0,2,-100,-10,260
880,3,0,-104,-20,199
881,3,0,-104,-20,199
882,3,0,-104,-20,199
883,3,0,-104,-20,199
884,3,0,-104,-20,199
885,3,0,-104,-20,199
886,3,0,-104,-20,199
887,3,0,-104,-20,199
888,3,0,-104,-20,199
889,3,0,-104,-20,199
890,3,0,-104,-20,199
891,3,0,-104,-20,199
892,3,0,-104,-20,199
893,3,0,-104,-20,199
894,3,0,-104,-20,199
895,3,0,-104,-20,199
896,3,0,-104,-20,199
897,3,0,-104,-20,199
898,3,0,-104,-20,199
899,3,0,-104,-20,199
900,3,0,-104,-20,199
901,3,0,-104,-20,199
902,3,0,-104,-20,199
903,3,0,-104,-20,199
904,3,0,-104,-20,199
905,3,0,-104,-20,199
906,3,0,-104,-20,199
907,3,0,-104,-20,199
908,3,0,-104,-20,199
909,3,0,-104,-20,199
910,3,0,-104,-20,199
911,3,0,-104,-20,199
912,3,0,-104,-20,199
913,3,0,-104,-20,199
914,3,0,-104,-20,199
915,3,0,-104,-20,199
916,3,0,-104,-20,199
917,3,0,-104,-20,199
918,3,0,-104,-20,199
919,3,0,-104,-20,199
920,3,0,-104,-20,199
921,3,0,-104,-20,199
922,3,0,-104,-20,199
923,3,0,-104,-20,199
924,3,0,-104,-20,199
925,3,0,-104,-20,199
926,3,0,-104,-20,199
927,3,0,-104,-20,199
928,3,0,-104,-20,199
929,3,0,-104,-20,199
930,3,0,-104,-20,199
931,3,0,-104,-20,199
932,3,0,-104,-20,199
933,3,0,-104,-20,199
934,3,0,-104,-20,199
935,3,0,-104,-20,199
936,3,0,-104,-20,199
937,3,0,-104,-20,199
938,3,0,-104,-20,199
939,3,0,-104,-20,199
940,3,0,-104,-20,199
941,3,0,-104,-20,199
942,3,0,-104,-20,199
943,3,0,-104,-20,199
944,3,0,-104,-20,199
945,3,0,-104,-20,199
946,3,0,-104,-20,199
947,3,0,-104,-20,199
948,3,0,-104,-20,199
949,3,0,-104,-20,199
960,0,2,-100,-10,247
961,0,2,-100,-10,249
962,0,2,-100,-10,251
963,0,2,-100,-10,252
964,0,2,-100,-10,252
965,0,2,-99,-10,253
966,0,2,-99,-10,254
967,0,2,-99,-10,256
968,0,2,-99,-9,258
969,0,2,-99,-9,260
980,0,2,-99,-10,258
981,0,2,-100,-10,257
982,0,2,-100,-10,257
983,0,2,-100,-10,257
984,0,2,-100,-10,256
985,0,2,-100,-10,257
986,0,2,-100,-9,258
987,0,2,-100,-9,259
988,0,2,-100,-9,259
989,0,2,-100,-9,260
990,0,2,-100,-9,260
991,0,2,-100,-9,260
992,0,2,-100,-9,260
993,0,2,-100,-9,260
994,0,2,-100,-9,259
995,0,2,-100,-10,258
996,0,2,-100,-10,258
997,0,2,-100,-10,257
998,0,2,-100,-10,257
999,0,2,-100,-10,256
1000,0,2,-100,-10,256
1001,0,2,-100,-10,255
1002,0,2,-100,-10,255
1003,0,2,-100,-10,254
1004,0,2,-100,-10,254
1005,0,2,-100,-10,253
1006,0,2,-100,-10,253
1007,0,2,-100,-10,253
1008,0,2,-100,-10,253
1009,0,2,-100,-10,254
1010,0,2,-100,-10,255
1011,0,2,-100,-10,255
1012,0,2,-101,-10,256
1013,0,2,-100,-10,257
1014,0,2,-100,-10,258
1015,0,2,-100,-10,258
1016,0,2,-100,-10,258
1017,0,2,-100,-10,259
1018,0,2,-100,-10,259
1019,0,2,-100,-10,260
1035,0,2,-99,-10,260
1036,0,2,-99,-9,260
1037,0,2,-99,-9,261
1038,0,2,-99,-9,261
1039,0,2,-99,-9,261
1040,0,2,-99,-9,261
1041,0,2,-99,-9,261
1042,0,2,-99,-9,261
1043,0,2,-99,-9,261
1044,0,2,-99,-9,261
1045,0,2,-99,-9,261
1046,0,2,-99,-9,260
1047,0,2,-99,-9,260
1048,0,2,-99,-9,261
1049,0,2,-99,-9,260
1050,0,2,-99,-9,260
1051,0,2,-99,-9,261
1052,0,2,-99,-9,261
1053,0,2,-99,-9,261
1054,0,2,-99,-9,262
1055,0,2,-99,-9,263
1056,0,2,-99,-9,263
1057,0,2,-99,-9,263
1058,0,2,-99,-9,263
1059,0,2,-99,-9,263
1060,0,2,-99,-9,263
1061,0,2,-99,-9,263
1062,0,2,-99,-9,262
1063,0,2,-99,-9,262
1064,0,2,-99,-9,262
1065,0,2,-99,-9,262
1066,0,2,-99,-9,262
1067,0,2,-99,-9,263
1068,0,2,-99,-9,263
1069,0,2,-99,-9,263
1070,0,2,-99,-9,263
1071,0,2,-99,-9,263
1072,0,2,-99,-9,263
1073,0,2,-99,-9,264
1074,0,2,-99,-9,264
1075,0,2,-99,-9,264
1076,0,2,-99,-9,264
1077,0,2,-99,-9,264
1078,0,2,-99,-9,263
1079,0,2,-99,-9,263
1080,0,2,-99,-9,263
1081,0,2,-99,-9,263
1082,0,2,-99,-9,263
1083,0,2,-99,-9,263
1084,0,2,-99,-9,263
1085,0,2,-99,-9,264
1086,0,2,-98,-9,264
1087,0,2,-98,-9,264
1088,0,2,-98,-9,264
1089,0,2,-98,-9,263
1090,0,2,-99,-9,262
1091,0,2,-99,-9,263
1092,0,2,-99,-9,263
1093,0,2,-99,-9,263
1094,0,2,-99,-9,263
1105,0,2,-100,-9,262
1106,0,2,-99,-9,262
1107,0,2,-99,-9,262
1108,0,2,-99,-9,262
1109,0,2,-99,-9,262
1110,0,2,-99,-9,263
1111,0,2,-99,-9,263
1112,0,2,-99,-9,263
1113,0,2,-99,-9,263
1114,0,2,-99,-9,263
1115,0,2,-99,-9,263
1116,0,2,-99,-9,264
1117,0,2,-99,-9,264
1118,0,2,-99,-9,264
1119,0,2,-99,-9,264
1120,0,2,-99,-9,264
1121,0,2,-99,-9,264
1122,0,2,-99,-9,264
1123,0,2,-99,-9,264
1124,0,2,-99,-9,264
1145,0,2,-99,-9,263
1146,0,2,-99,-9,263
1147,0,2,-99,-9,262
1148,0,2,-99,-9,263
1149,0,2,-99,-9,263
1150,0,2,-99,-9,263
1151,0,2,-99,-9,263
1152,0,2,-99,-9,263
1153,0,2,-99,-9,263
1154,0,2,-99,-9,263
1155,0,2,-99,-9,262
1156,0,2,-99,-9,262
1157,0,2,-99,-9,262
1158,0,2,-99,-9,262
1159,0,2,-99,-9,263
1160,0,2,-99,-9,263
1161,0,2,-99,-9,263
1162,0,2,-99,-9,263
1163,0,2,-99,-9,263
1164,0,2,-99,-9,263
1165,0,2,-99,-9,263
1166,0,2,-99,-9,263
1167,0,2,-99,-9,262
1168,0,2,-99,-9,262
1169,0,2,-99,-9,263
1170,0,2,-99,-9,263
1171,0,2,-99,-9,262
1172,0,2,-99,-9,263
1173,0,2,-99,-9,263
1174,0,2,-99,-9,262
1175,0,2,-99,-9,262
1176,0,2,-99,-9,263
1177,0,2,-99,-9,263
1178,0,2,-99,-9,263
1179,0,2,-99,-9,263
1180,0,2,-100,-9,263
1181,0,2,-100,-9,263
1182,0,2,-99,-9,263
1183,0,2,-99,-9,263
1184,0,2,-99,-9,263
1185,0,2,-99,-9,263
1186,0,2,-99,-9,263
1187,0,2,-99,-9,263
1188,0,2,-99,-9,263
1189,0,2,-99,-9,263
1190,0,2,-99,-9,263
1191,0,2,-99,-9,263
1192,0,2,-99,-9,264
1193,0,2,-99,-9,264
1194,0,2,-99,-9,264
1195,0,2,-99,-9,264
1196,0,2,-99,-9,264
1197,0,2,-99,-9,264
1198,0,2,-99,-9,264
1199,0,2,-99,-9,264
1210,0,2,-99,-9,263
1211,0,2,-99,-9,262
1212,0,2,-99,-9,262
1213,0,2,-99,-9,262
1214,0,2,-99,-9,262
1215,0,2,-99,-9,263
1216,0,2,-99,-9,262
1217,0,2,-99,-9,262
1218,0,2,-99,-9,262
1219,0,2,-99,-9,262
1220,0,2,-99,-9,262
1221,0,2,-99,-9,262
1222,0,2,-99,-9,262
1223,0,2,-99,-9,262
1224,0,2,-99,-9,262
1225,0,2,-99,-9,262
1226,0,2,-99,-9,262
1227,0,2,-99,-9,262
1228,0,2,-100,-9,262
1229,0,2,-100,-9,262
1230,0,2,-100,-9,263
1231,0,2,-100,-9,263
1232,0,2,-100,-9,263
1233,0,2,-99,-9,263
1234,0,2,-99,-9,263
1235,0,2,-99,-9,263
1236,0,2,-99,-9,263
1237,0,2,-99,-9,263
1238,0,2,-99,-9,263
1239,0,2,-99,-9,263
1240,0,2,-99,-9,263
1241,0,2,-99,-9,263
1242,0,2,-99,-9,263
1243,0,2,-99,-9,263
1244,0,2,-99,-9,263
1245,0,2,-99,-9,264
1246,0,2,-99,-9,264
1247,0,2,-99,-9,264
1248,0,2,-99,-9,263
1249,0,2,-99,-9,263
1250,0,2,-99,-9,263
1251,0,2,-99,-9,263
1252,0,2,-99,-9,263
1253,0,2,-99,-9,263
1254,0,2,-99,-9,263
1255,0,2,-99,-9,263
1256,0,2,-99,-9,263
1257,0,2,-99,-9,263
1258,0,2,-99,-9,263
1259,0,2,-99,-9,263
1260,0,2,-99,-9,263
1261,0,2,-99,-9,263
1262,0,2,-99,-9,263
1263,0,2,-99,-9,263
1264,0,2,-99,-9,263
1265,0,2,-99,-9,263
1266,0,2,-99,-9,263
1267,0,2,-99,-9,263
1268,0,2,-99,-9,263
1269,0,2,-99,-9,263
1270,0,2,-99,-9,263
1271,0,2,-99,-9,263
1272,0,2,-99,-9,263
1273,0,2,-99,-9,263
1274,0,2,-99,-9,263
1275,0,2,-99,-9,263
1276,0,2,-99,-9,263
1277,0,2,-99,-9,263
1278,0,2,-99,-9,263
1279,0,2,-99,-9,263
1290,0,2,-99,-9,262
1291,0,2,-99,-9,262
1292,0,2,-99,-9,262
1293,0,2,-99,-9,262
1294,0,2,-99,-9,263
1310,0,2,-99,-9,263
1311,0,2,-99,-9,263
1312,0,2,-99,-9,263
1313,0,2,-99,-9,263
