92,0,2,8,-12,194
93,0,2,8,-12,193
94,0,2,7,-12,192
95,0,2,7,-12,192
96,0,2,7,-12,192
97,0,2,6,-12,191
98,0,2,6,-12,191
99,0,2,6,-12,191
100,1,1,-46,-7,178
101,1,1,-46,-7,178
102,1,1,-46,-7,178
103,1,1,-46,-7,177
104,1,1,-46,-7,177
105,1,1,-46,-7,177
106,1,1,-46,-7,177
107,1,1,-46,-7,177
108,1,1,-47,-7,177
109,1,1,-47,-7,178
110,1,1,-47,-7,178
111,1,1,-46,-7,179
112,1,1,-46,-7,180
113,1,1,-46,-7,181
114,1,1,-46,-7,182
115,1,1,-46,-7,182
116,1,1,-46,-6,183
117,1,1,-45,-6,184
118,1,1,-45,-6,184
119,1,1,-45,-6,184
120,1,1,-45,-6,185
121,1,1,-45,-6,185
122,1,1,-44,-7,185
123,1,1,-44,-7,184
124,1,1,-44,-7,184
125,1,1,-44,-7,183
126,1,1,-44,-7,181
127,1,1,-44,-7,181
128,1,1,-45,-7,182
129,1,1,-45,-6,183
130,1,1,-45,-7,181
131,1,1,-45,-7,180
132,1,1,-45,-7,180
133,1,1,-46,-6,182
134,1,1,-46,-7,181
135,1,1,-46,-7,179
136,1,1,-46,-7,179
137,1,1,-47,-6,181
138,1,1,-47,-6,182
139,1,1,-47,-7,180
140,1,1,-47,-7,179
141,1,1,-48,-7,180
142,1,1,-48,-6,182
143,1,1,-48,-6,182
144,1,1,-48,-7,180
145,1,1,-48,-7,180
146,1,1,-48,-6,182
147,1,1,-48,-6,182
148,1,1,-48,-7,181
149,1,1,-48,-7,180
150,1,1,-48,-6,181
151,1,1,-48,-6,182
152,1,1,-47,-7,181
153,1,1,-47,-7,181
154,1,1,-47,-6,181
155,1,1,-47,-7,181
155,0,2,7,-14,183
156,1,1,-46,-7,180
156,0,2,7,-14,183
157,1,1,-46,-7,181
157,0,2,7,-14,183
158,0,2,7,-14,183
158,1,1,-46,-7,181
159,1,1,-46,-7,181
159,0,2,7,-14,183
160,0,2,7,-14,183
161,0,2,7,-14,183
162,0,2,7,-14,183
163,0,2,7,-14,183
164,0,2,7,-14,183
165,0,2,7,-14,183
166,0,2,7,-14,183
167,0,2,7,-14,183
168,0,2,7,-14,183
169,0,2,7,-14,183
170,1,1,-47,-6,181
171,1,1,-47,-6,181
172,1,1,-47,-7,181
173,1,1,-47,-7,181
174,1,1,-47,-7,180
175,1,1,-47,-7,180
176,1,1,-47,-7,180
177,1,1,-47,-7,180
178,1,1,-47,-7,180
179,1,1,-47,-7,180
180,1,1,-47,-7,180
181,1,1,-47,-7,180
182,1,1,-47,-7,180
183,1,1,-47,-7,180
184,1,1,-47,-7,180
185,1,1,-47,-7,180
186,1,1,-47,-7,180
187,1,1,-47,-7,179
188,1,1,-47,-7,179
189,1,1,-47,-7,179
190,1,1,-46,-7,179
191,1,1,-46,-7,178
192,1,1,-46,-7,178
193,1,1,-46,-7,178
194,1,1,-47,-7,178
195,1,1,-47,-7,179
196,1,1,-47,-7,178
197,1,1,-48,-7,178
198,1,1,-48,-7,177
199,1,1,-48,-7,176
200,1,1,-48,-7,175
201,1,1,-48,-7,175
202,1,1,-47,-7,175
203,1,1,-47,-7,176
204,1,1,-47,-7,177
205,1,1,-47,-7,178
206,1,1,-47,-7,179
207,1,1,-47,-7,180
208,1,1,-46,-7,181
209,1,1,-46,-7,182
210,1,1,-46,-6,183
211,1,1,-46,-6,184
212,1,1,-46,-6,185
213,1,1,-45,-6,186
214,1,1,-45,-6,186
215,1,1,-45,-6,186
216,1,1,-45,-6,186
217,1,1,-45,-6,186
218,1,1,-45,-6,186
219,1,1,-45,-6,185
220,1,1,-45,-6,184
221,1,1,-45,-6,183
222,1,1,-45,-6,183
223,1,1,-45,-6,182
224,1,1,-45,-7,182
225,1,1,-45,-7,182
226,1,1,-45,-7,182
227,1,1,-45,-7,180
228,1,1,-45,-7,179
229,1,1,-45,-7,179
230,1,1,-45,-7,179
231,1,1,-45,-7,179
232,1,1,-45,-7,178
233,1,1,-45,-7,178
234,1,1,-46,-7,177
235,1,1,-46,-7,177
236,1,1,-46,-7,178
237,1,1,-46,-7,178
238,1,1,-46,-7,179
239,1,1,-46,-7,179
240,1,1,-46,-7,179
241,1,1,-46,-7,179
242,1,1,-46,-7,179
243,1,1,-47,-7,179
244,1,1,-47,-7,180
245,1,1,-47,-7,181
246,1,1,-47,-7,181
247,1,1,-48,-7,181
248,1,1,-48,-7,181
249,1,1,-48,-7,181
255,1,1,-47,-7,180
256,1,1,-47,-7,179
257,1,1,-47,-7,179
258,1,1,-47,-7,179
259,1,1,-47,-7,179
260,1,1,-47,-7,179
261,1,1,-47,-7,179
262,1,1,-47,-7,178
263,1,1,-47,-7,178
264,1,1,-47,-7,178
265,1,1,-48,-7,177
266,1,1,-48,-7,176
267,1,1,-48,-7,175
268,1,1,-48,-7,175
269,1,1,-48,-7,175
270,1,1,-48,-7,175
271,1,1,-48,-7,175
272,1,1,-48,-7,175
273,1,1,-48,-7,175
274,1,1,-48,-7,176
275,1,1,-48,-7,177
276,1,1,-48,-7,177
277,1,1,-48,-7,179
278,1,1,-48,-7,180
279,1,1,-47,-7,181
280,1,1,-47,-6,182
281,1,1,-46,-7,182
282,1,1,-45,-6,184
283,1,1,-45,-6,185
284,1,1,-45,-6,184
285,1,1,-45,-7,183
286,1,1,-45,-7,182
287,1,1,-45,-7,183
288,1,1,-45,-7,182
289,1,1,-45,-7,180
290,1,1,-45,-7,179
291,1,1,-46,-7,179
292,1,1,-45,-7,177
293,1,1,-46,-7,176
294,1,1,-46,-7,176
295,1,1,-46,-7,176
296,1,1,-46,-7,176
297,1,1,-46,-7,175
298,1,1,-47,-7,176
299,1,1,-47,-7,176
300,1,1,-47,-7,176
301,1,1,-47,-7,177
302,1,1,-47,-7,177
303,1,1,-47,-7,177
304,1,1,-47,-7,177
305,1,1,-47,-7,178
306,1,1,-47,-7,178
307,1,1,-47,-7,179
308,1,1,-47,-7,179
309,1,1,-47,-7,179
310,1,1,-46,-7,179
311,1,1,-46,-7,180
312,1,1,-46,-7,180
313,1,1,-46,-7,180
314,1,1,-46,-7,180
315,1,1,-46,-7,180
316,1,1,-46,-7,180
317,1,1,-46,-7,179
318,1,1,-47,-7,179
319,1,1,-47,-7,179
320,1,1,-47,-7,179
321,1,1,-47,-7,179
322,1,1,-48,-7,179
323,1,1,-48,-7,179
324,1,1,-49,-7,179
325,1,1,-49,-7,179
326,1,1,-49,-6,180
327,1,1,-49,-6,180
328,1,1,-48,-6,180
329,1,1,-48,-6,180
330,1,1,-48,-6,180
331,1,1,-48,-6,180
332,1,1,-47,-6,180
333,1,1,-47,-6,180
334,1,1,-46,-6,181
335,1,1,-46,-6,182
336,1,1,-46,-6,181
337,1,1,-46,-7,181
338,1,1,-45,-7,181
339,1,1,-45,-6,182
350,1,1,-47,-7,179
351,1,1,-47,-7,179
352,1,1,-47,-7,179
353,1,1,-48,-7,180
354,1,1,-47,-7,180
355,1,1,-47,-7,178
356,1,1,-48,-7,179
357,1,1,-48,-7,180
358,1,1,-48,-7,180
359,1,1,-47,-7,178
360,1,1,-47,-7,178
361,1,1,-47,-7,179
362,1,1,-47,-7,180
363,1,1,-47,-7,179
364,1,1,-47,-7,178
365,1,1,-47,-7,179
366,1,1,-47,-7,179
367,1,1,-47,-7,178
368,1,1,-47,-7,178
369,1,1,-47,-7,179
370,1,1,-47,-7,179
371,1,1,-47,-7,178
372,1,1,-47,-7,179
373,1,1,-47,-7,179
374,1,1,-47,-7,178
375,1,1,-47,-7,178
376,1,1,-47,-7,178
377,1,1,-46,-7,178
378,1,1,-46,-7,177
379,1,1,-46,-8,177
380,1,1,-46,-8,177
381,1,1,-46,-8,177
382,1,1,-46,-8,178
383,1,1,-46,-8,178
384,1,1,-45,-8,178
385,1,1,-45,-8,179
386,1,1,-45,-8,180
387,1,1,-44,-7,180
388,1,1,-44,-8,180
389,1,1,-44,-7,180
390,1,1,-45,-7,179
391,1,1,-45,-7,178
392,1,1,-46,-7,178
393,1,1,-47,-7,177
394,1,1,-48,-7,177
395,1,1,-48,-7,178
396,1,1,-49,-7,178
397,1,1,-49,-7,179
398,1,1,-49,-7,179
399,1,1,-49,-6,180
400,1,1,-48,-6,181
401,1,1,-48,-6,181
402,1,1,-47,-6,182
403,1,1,-47,-6,183
404,1,1,-46,-6,183
405,1,1,-46,-6,184
406,1,1,-45,-6,185
407,1,1,-45,-6,185
408,1,1,-45,-6,186
409,1,1,-45,-6,186
410,1,1,-45,-6,186
411,1,1,-45,-6,186
412,1,1,-45,-6,187
413,1,1,-45,-6,187
414,1,1,-45,-6,186
415,1,1,-45,-6,186
416,1,1,-45,-6,187
417,1,1,-45,-6,186
418,1,1,-45,-6,186
419,1,1,-46,-6,186
420,1,1,-46,-6,185
421,1,1,-46,-6,183
422,1,1,-46,-6,184
423,1,1,-47,-6,183
424,1,1,-47,-6,182
435,0,2,6,-13,188
436,0,2,6,-13,188
437,0,2,6,-13,188
438,0,2,6,-13,188
439,0,2,6,-13,188
440,0,2,7,-12,189
441,0,2,7,-12,189
442,0,2,7,-12,190
443,0,2,7,-12,190
444,0,2,7,-12,189
445,0,2,8,-13,186
446,0,2,9,-14,185
447,0,2,10,-14,185
448,0,2,10,-14,185
449,0,2,10,-14,186
450,0,2,11,-14,188
451,0,2,11,-13,189
452,0,2,11,-13,189
453,0,2,11,-13,189
454,0,2,11,-13,189
455,0,2,11,-13,189
456,0,2,11,-13,189
457,0,2,10,-13,190
458,0,2,10,-13,190
459,0,2,10,-13,191
460,0,2,10,-13,191
460,1,1,-47,-7,180
461,0,2,10,-12,192
461,1,1,-47,-7,180
462,0,2,10,-12,192
462,1,1,-47,-7,180
463,0,2,10,-12,193
463,1,1,-47,-7,180
464,0,2,10,-12,193
464,1,1,-47,-7,180
465,1,1,-47,-7,180
466,1,1,-47,-7,180
467,1,1,-47,-6,181
468,1,1,-47,-6,181
469,1,1,-47,-6,182
470,1,1,-47,-6,182
471,1,1,-46,-6,183
472,1,1,-46,-6,184
473,1,1,-46,-6,185
474,1,1,-45,-6,185
475,1,1,-45,-6,185
476,1,1,-45,-6,186
477,1,1,-45,-6,186
478,1,1,-45,-6,186
479,1,1,-45,-6,185
480,0,2,9,-12,193
481,0,2,9,-12,194
482,0,2,9,-12,193
483,0,2,9,-12,193
484,0,2,9,-12,193
485,0,2,9,-12,193
486,0,2,9,-12,193
487,0,2,9,-12,193
488,0,2,9,-12,193
489,0,2,9,-12,193
490,0,2,9,-12,193
491,0,2,9,-12,193
492,0,2,9,-12,193
493,0,2,9,-12,194
494,0,2,8,-12,194
495,0,2,8,-12,195
495,1,1,-47,-7,179
496,0,2,8,-12,195
496,1,1,-47,-7,179
497,0,2,8,-12,195
497,1,1,-47,-7,178
498,1,1,-46,-7,178
498,0,2,8,-12,195
499,1,1,-46,-7,178
499,0,2,8,-12,196
500,1,1,-46,-7,178
501,1,1,-46,-7,178
502,1,1,-46,-7,178
503,1,1,-46,-7,179
504,1,1,-46,-7,179
505,1,1,-46,-7,180
506,1,1,-46,-7,180
507,1,1,-45,-7,180
508,1,1,-45,-7,180
509,1,1,-45,-7,180
510,1,1,-45,-7,181
511,1,1,-45,-7,181
512,1,1,-45,-7,181
513,1,1,-45,-7,180
514,1,1,-45,-7,180
515,1,1,-45,-7,180
516,1,1,-45,-7,180
517,1,1,-45,-7,179
518,1,1,-45,-7,179
519,1,1,-45,-7,178
520,1,1,-45,-7,177
521,1,1,-45,-7,177
522,1,1,-46,-7,178
523,1,1,-46,-7,179
524,1,1,-46,-7,180
525,1,1,-46,-7,181
526,1,1,-47,-7,182
527,1,1,-46,-7,182
528,1,1,-46,-7,182
529,1,1,-46,-7,181
530,0,2,8,-12,195
531,0,2,8,-12,195
532,0,2,8,-12,195
533,0,2,8,-12,195
534,0,2,8,-12,195
535,0,2,9,-12,195
536,0,2,9,-12,195
537,0,2,9,-12,195
538,0,2,9,-12,194
539,0,2,10,-12,194
540,0,2,10,-12,194
541,0,2,9,-12,194
542,0,2,9,-12,194
543,0,2,9,-12,194
544,0,2,9,-12,193
545,0,2,9,-12,193
546,0,2,9,-12,193
547,0,2,9,-12,193
548,0,2,9,-12,193
549,0,2,9,-12,192
550,0,2,8,-13,191
551,0,2,8,-13,190
552,0,2,8,-13,190
553,0,2,8,-13,190
554,0,2,7,-13,191
555,0,2,7,-13,191
556,0,2,8,-12,191
557,0,2,8,-12,191
558,0,2,8,-12,191
559,0,2,8,-13,191
560,0,2,8,-13,191
561,0,2,8,-13,190
562,0,2,7,-13,189
563,0,2,7,-13,189
564,0,2,7,-13,189
565,0,2,7,-13,189
566,0,2,7,-13,189
567,0,2,7,-13,189
568,0,2,7,-13,190
569,0,2,8,-13,190
570,0,2,8,-13,189
571,0,2,7,-13,189
572,0,2,7,-13,189
573,0,2,8,-13,190
574,0,2,9,-12,192
575,0,2,9,-12,192
576,0,2,9,-12,191
577,0,2,8,-13,190
578,0,2,8,-13,189
579,0,2,7,-13,189
580,0,2,7,-13,189
581,0,2,7,-13,188
582,0,2,7,-13,189
583,0,2,8,-13,189
584,0,2,8,-12,191
585,0,2,9,-12,193
586,0,2,9,-12,195
587,0,2,9,-12,197
588,0,2,9,-12,196
589,0,2,9,-12,193
590,0,2,8,-13,192
591,0,2,8,-13,191
592,0,2,8,-13,191
593,0,2,8,-13,190
594,0,2,8,-13,189
595,0,2,7,-13,188
596,0,2,7,-14,187
597,0,2,7,-14,187
598,0,2,7,-14,186
599,0,2,7,-13,187
600,0,2,7,-13,188
600,1,1,-46,-8,173
601,0,2,8,-13,190
601,1,1,-46,-8,171
602,1,1,-46,-8,171
602,0,2,8,-12,191
603,0,2,9,-12,192
603,1,1,-46,-8,171
604,0,2,9,-12,193
604,1,1,-47,-8,172
605,1,1,-47,-8,172
605,0,2,9,-12,193
606,0,2,9,-12,193
606,1,1,-47,-8,172
607,0,2,9,-12,193
607,1,1,-47,-8,172
608,0,2,9,-12,192
608,1,1,-47,-8,173
609,0,2,9,-12,193
609,1,1,-47,-8,174
610,1,1,-47,-8,174
610,0,2,10,-12,193
611,1,1,-47,-7,174
611,0,2,9,-12,194
612,0,2,9,-12,195
612,1,1,-47,-7,175
613,0,2,8,-12,195
613,1,1,-47,-7,175
614,1,1,-47,-7,175
614,0,2,7,-12,195
615,1,1,-47,-7,175
615,0,2,6,-12,195
616,0,2,6,-12,195
616,1,1,-47,-7,175
617,1,1,-47,-7,175
617,0,2,5,-12,195
618,0,2,5,-12,195
618,1,1,-47,-7,175
619,1,1,-47,-7,175
619,0,2,5,-12,194
620,0,2,5,-12,194
621,0,2,5,-12,193
622,0,2,6,-12,193
623,0,2,6,-12,193
624,0,2,7,-12,194
625,0,2,7,-12,194
626,0,2,8,-12,195
627,0,2,8,-12,195
628,0,2,8,-12,195
629,0,2,8,-12,195
630,0,2,8,-12,195
630,1,1,-47,-7,177
631,1,1,-47,-7,177
631,0,2,8,-12,194
632,0,2,8,-12,193
632,1,1,-47,-7,177
633,0,2,8,-12,193
633,1,1,-47,-7,176
634,1,1,-47,-7,176
634,0,2,8,-12,193
635,1,1,-47,-7,176
636,1,1,-47,-7,177
637,1,1,-47,-7,177
638,1,1,-47,-7,177
639,1,1,-47,-7,177
640,1,1,-47,-7,177
641,1,1,-47,-7,178
642,1,1,-47,-7,179
643,1,1,-47,-7,180
644,1,1,-47,-6,181
650,1,1,-47,-6,181
651,1,1,-47,-6,181
652,1,1,-47,-6,181
653,1,1,-47,-6,181
654,1,1,-47,-6,181
655,1,1,-46,-7,180
656,1,1,-46,-7,180
657,1,1,-45,-7,180
658,1,1,-44,-7,181
659,1,1,-44,-8,181
660,1,1,-44,-8,183
661,1,1,-45,-7,184
662,1,1,-46,-7,183
663,1,1,-47,-7,183
664,1,1,-47,-7,183
665,1,1,-47,-7,183
666,1,1,-48,-7,183
667,1,1,-49,-6,183
668,1,1,-49,-6,182
669,1,1,-49,-6,182
670,1,1,-49,-6,182
671,1,1,-49,-6,182
672,1,1,-48,-6,181
673,1,1,-48,-6,180
674,1,1,-48,-6,180
675,1,1,-48,-6,180
676,1,1,-48,-6,180
677,1,1,-48,-6,180
678,1,1,-49,-6,181
679,1,1,-49,-7,181
680,1,1,-49,-7,181
681,1,1,-49,-7,181
682,1,1,-49,-6,182
683,1,1,-49,-6,182
684,1,1,-49,-6,183
685,1,1,-50,-6,183
686,1,1,-50,-6,184
687,1,1,-50,-6,184
688,1,1,-50,-6,183
689,1,1,-49,-6,183
690,1,1,-49,-6,182
691,1,1,-49,-6,181
692,1,1,-49,-6,181
693,1,1,-49,-6,180
694,1,1,-49,-6,180
695,0,2,8,-12,192
696,0,2,8,-12,192
697,0,2,7,-13,190
698,0,2,7,-13,189
699,0,2,7,-13,188
700,0,2,6,-13,189
701,0,2,6,-13,189
702,0,2,6,-13,190
703,0,2,5,-13,190
704,0,2,5,-13,189
710,1,1,-43,-7,191
711,1,1,-43,-7,190
712,1,1,-43,-7,189
713,1,1,-44,-7,186
714,1,1,-44,-7,184
715,1,1,-44,-8,182
716,1,1,-44,-8,181
717,1,1,-44,-8,181
718,1,1,-45,-8,181
719,1,1,-45,-8,181
720,1,1,-45,-8,181
721,1,1,-44,-8,183
722,1,1,-44,-7,186
723,1,1,-43,-7,189
724,1,1,-43,-7,192
725,1,1,-42,-7,195
726,1,1,-42,-7,198
727,1,1,-42,-7,200
728,1,1,-43,-7,202
729,1,1,-43,-7,201
730,1,1,-43,-7,202
731,1,1,-43,-7,205
732,1,1,-42,-7,207
733,1,1,-41,-7,209
734,1,1,-39,-8,211
735,1,1,-39,-8,214
736,1,1,-39,-8,216
737,1,1,-39,-8,219
738,1,1,-39,-8,220
739,1,1,-40,-8,221
740,1,1,-41,-8,221
741,1,1,-43,-7,220
742,1,1,-44,-7,217
743,1,1,-45,-7,215
744,1,1,-46,-7,212
745,1,1,-46,-7,209
746,1,1,-46,-6,204
747,1,1,-46,-6,198
748,1,1,-46,-6,192
749,1,1,-46,-6,186
750,1,1,-46,-6,183
751,1,1,-46,-6,181
752,1,1,-45,-7,181
753,1,1,-45,-7,184
754,1,1,-44,-8,186
755,0,2,6,-13,186
756,0,2,6,-13,185
757,0,2,6,-13,185
758,0,2,6,-13,185
759,0,2,6,-13,185
760,0,2,6,-13,185
761,0,2,5,-13,184
762,0,2,5,-13,184
763,0,2,5,-14,184
764,0,2,5,-14,184
770,9,1,-27,-13,228
771,9,1,-27,-13,228
772,9,1,-27,-13,228
773,9,1,-27,-13,228
774,9,1,-27,-13,228
775,9,1,-27,-13,228
776,9,1,-27,-13,228
777,9,1,-27,-13,228
778,9,1,-27,-13,228
779,9,1,-27,-13,228
780,9,1,-27,-13,228
781,9,1,-27,-13,228
782,9,1,-27,-13,228
783,9,1,-27,-13,228
784,9,1,-27,-13,228
785,9,1,-27,-13,228
786,9,1,-27,-13,228
787,9,1,-27,-13,228
788,9,1,-27,-13,228
789,9,1,-27,-13,228
790,9,1,-27,-13,228
791,9,1,-27,-13,228
792,9,1,-27,-13,228
793,9,1,-27,-13,228
794,9,1,-27,-13,228
795,9,1,-27,-13,228
796,9,1,-27,-13,228
797,9,1,-27,-13,228
798,9,1,-27,-13,228
799,9,1,-27,-13,228
800,9,1,-27,-13,228
801,9,1,-27,-13,228
802,9,1,-27,-13,228
803,9,1,-27,-13,228
804,9,1,-27,-13,228
805,9,1,-27,-13,228
806,9,1,-27,-13,228
807,9,1,-27,-13,228
808,9,1,-27,-13,228
809,9,1,-27,-13,228
810,9,1,-27,-13,228
811,9,1,-27,-13,228
812,9,1,-27,-13,228
813,9,1,-27,-13,228
814,9,1,-27,-13,228
815,9,1,-27,-13,228
816,9,1,-27,-13,228
817,9,1,-27,-13,228
818,9,1,-27,-13,228
819,9,1,-27,-13,228
820,9,1,-27,-13,228
821,9,1,-27,-13,228
822,9,1,-27,-13,228
823,9,1,-27,-13,228
824,9,1,-27,-13,228
825,9,1,-27,-13,228
826,9,1,-27,-13,228
827,9,1,-27,-13,228
828,9,1,-27,-13,228
829,9,1,-27,-13,228
830,9,1,-27,-13,228
831,9,1,-27,-13,228
832,9,1,-27,-13,228
833,9,1,-27,-13,228
834,9,1,-27,-13,228
835,9,1,-27,-13,228
836,9,1,-27,-13,228
837,9,1,-27,-13,228
838,9,1,-27,-13,228
839,9,1,-27,-13,228
840,9,1,-27,-13,228
841,9,1,-27,-13,228
842,9,1,-27,-13,228
843,9,1,-27,-13,228
844,9,1,-27,-13,228
845,9,1,-27,-13,228
846,9,1,-27,-13,228
847,9,1,-27,-13,228
848,9,1,-27,-13,228
849,9,1,-27,-13,228
850,9,1,-27,-13,228
851,9,1,-27,-13,228
852,9,1,-27,-13,228
853,9,1,-27,-13,228
854,9,1,-27,-13,228
855,9,1,-27,-13,228
856,9,1,-27,-13,228
857,9,1,-27,-13,228
858,9,1,-27,-13,228
859,9,1,-27,-13,228
860,9,1,-27,-13,228
861,9,1,-27,-13,228
862,9,1,-27,-13,228
863,9,1,-27,-13,228
864,9,1,-27,-13,228
865,9,1,-27,-13,228
866,9,1,-27,-13,228
867,9,1,-27,-13,228
868,9,1,-27,-13,228
869,9,1,-27,-13,228
870,9,1,-27,-13,228
871,9,1,-27,-13,228
872,9,1,-27,-13,228
873,9,1,-27,-13,228
874,9,1,-27,-13,228
875,9,1,-27,-13,228
876,9,1,-27,-13,228
877,9,1,-27,-13,228
878,9,1,-27,-13,228
879,9,1,-27,-13,228
880,9,1,-27,-13,228
881,9,1,-27,-13,228
882,9,1,-27,-13,228
883,9,1,-27,-13,228
884,9,1,-27,-13,228
885,9,1,-27,-13,228
886,9,1,-27,-13,228
887,9,1,-27,-13,228
888,9,1,-27,-13,228
889,9,1,-27,-13,228
890,9,1,-27,-13,228
891,9,1,-27,-13,228
892,9,1,-27,-13,228
893,9,1,-27,-13,228
894,9,1,-27,-13,228
895,9,1,-27,-13,228
896,9,1,-27,-13,228
897,9,1,-27,-13,228
898,9,1,-27,-13,228
899,9,1,-27,-13,228
900,9,1,-27,-13,228
901,9,1,-27,-13,228
902,9,1,-27,-13,228
903,9,1,-27,-13,228
904,9,1,-27,-13,228
905,9,1,-27,-13,228
906,9,1,-27,-13,228
907,9,1,-27,-13,228
908,9,1,-27,-13,228
909,9,1,-27,-13,228
910,9,1,-27,-13,228
911,9,1,-27,-13,228
912,9,1,-27,-13,228
913,9,1,-27,-13,228
914,9,1,-27,-13,228
915,9,1,-27,-13,228
916,9,1,-27,-13,228
917,9,1,-27,-13,228
918,9,1,-27,-13,228
919,9,1,-27,-13,228
920,9,1,-27,-13,228
921,9,1,-27,-13,228
922,9,1,-27,-13,228
923,9,1,-27,-13,228
924,9,1,-27,-13,228
925,9,1,-27,-13,228
926,9,1,-27,-13,228
927,9,1,-27,-13,228
928,9,1,-27,-13,228
929,9,1,-27,-13,228
930,9,1,-27,-13,228
931,9,1,-27,-13,228
932,9,1,-27,-13,228
933,9,1,-27,-13,228
934,9,1,-27,-13,228
935,9,1,-27,-13,228
936,9,1,-27,-13,228
937,9,1,-27,-13,228
938,9,1,-27,-13,228
939,9,1,-27,-13,228
940,9,1,-27,-13,228
941,9,1,-27,-13,228
942,9,1,-27,-13,228
943,9,1,-27,-13,228
944,9,1,-27,-13,228
945,9,1,-27,-13,228
946,9,1,-27,-13,228
947,9,1,-27,-13,228
948,9,1,-27,-13,228
949,9,1,-27,-13,228
950,9,1,-27,-13,228
951,9,1,-27,-13,228
952,9,1,-27,-13,228
953,9,1,-27,-13,228
954,9,1,-27,-13,228
955,9,1,-27,-13,228
956,9,1,-27,-13,228
957,9,1,-27,-13,228
958,9,1,-27,-13,228
959,9,1,-27,-13,228
960,9,1,-27,-13,228
961,9,1,-27,-13,228
962,9,1,-27,-13,228
963,9,1,-27,-13,228
964,9,1,-27,-13,228
965,9,1,-27,-13,228
966,9,1,-27,-13,228
967,9,1,-27,-13,228
968,9,1,-27,-13,228
969,9,1,-27,-13,228
970,9,1,-27,-13,228
971,9,1,-27,-13,228
972,9,1,-27,-13,228
973,9,1,-27,-13,228
974,9,1,-27,-13,228
975,9,1,-27,-13,228
976,9,1,-27,-13,228
977,9,1,-27,-13,228
978,9,1,-27,-13,228
979,9,1,-27,-13,228
980,9,1,-27,-13,228
981,9,1,-27,-13,228
982,9,1,-27,-13,228
983,9,1,-27,-13,228
984,9,1,-27,-13,228
985,9,1,-27,-13,228
986,9,1,-27,-13,228
987,9,1,-27,-13,228
988,9,1,-27,-13,228
989,9,1,-27,-13,228
990,9,1,-27,-13,228
991,9,1,-27,-13,228
992,9,1,-27,-13,228
993,9,1,-27,-13,228
994,9,1,-27,-13,228
995,9,1,-27,-13,228
996,9,1,-27,-13,228
997,9,1,-27,-13,228
998,9,1,-27,-13,228
999,9,1,-27,-13,228
1000,9,1,-27,-13,228
1001,9,1,-27,-13,228
1002,9,1,-27,-13,228
1003,9,1,-27,-13,228
1004,9,1,-27,-13,228
1005,9,1,-27,-13,228
1006,9,1,-27,-13,228
1007,9,1,-27,-13,228
1008,9,1,-27,-13,228
1009,9,1,-27,-13,228
1010,9,1,-27,-13,228
1011,9,1,-27,-13,228
1012,9,1,-27,-13,228
1013,9,1,-27,-13,228
1014,9,1,-27,-13,228
1015,9,1,-27,-13,228
1016,9,1,-27,-13,228
1017,9,1,-27,-13,228
1018,9,1,-27,-13,228
1019,9,1,-27,-13,228
1020,9,1,-27,-13,228
1021,9,1,-27,-13,228
1022,9,1,-27,-13,228
1023,9,1,-27,-13,228
1024,9,1,-27,-13,228
1025,9,1,-27,-13,228
1026,9,1,-27,-13,228
