426,3,0,173,-12,188
427,3,0,173,-12,188
428,3,0,173,-12,188
429,3,0,173,-12,188
430,3,0,173,-12,188
431,3,0,173,-12,188
432,3,0,173,-12,188
433,3,0,173,-12,188
434,3,0,173,-12,188
435,3,0,173,-12,188
436,3,0,173,-12,188
437,3,0,173,-12,188
438,3,0,173,-12,188
439,3,0,173,-12,188
455,3,0,173,-12,188
456,3,0,173,-12,188
457,3,0,173,-12,188
458,3,0,173,-12,188
459,3,0,173,-12,188
460,3,0,173,-12,188
461,3,0,173,-12,188
462,3,0,173,-12,188
463,3,0,173,-12,188
464,3,0,173,-12,188
465,3,0,173,-12,188
466,3,0,173,-12,188
467,3,0,173,-12,188
468,3,0,173,-12,188
469,3,0,173,-12,188
470,3,0,173,-12,188
471,3,0,173,-12,188
472,3,0,173,-12,188
473,3,0,173,-12,188
474,3,0,173,-12,188
485,1,2,177,-1,224
486,1,2,177,-1,223
487,1,2,178,-1,222
488,1,2,178,-1,222
489,1,2,178,-1,222
505,1,2,179,-1,224
506,1,2,179,-1,224
507,1,2,179,-1,224
508,1,2,179,-1,224
509,1,2,179,-1,224
510,1,2,179,-1,225
511,1,2,179,-1,226
512,1,2,179,-1,227
513,1,2,180,-1,227
514,1,2,180,-1,226
515,1,2,180,-1,226
516,1,2,179,-1,226
517,1,2,179,-1,226
518,1,2,179,-1,226
519,1,2,179,-1,226
520,1,2,178,-1,226
521,1,2,178,-1,226
522,1,2,178,-1,226
523,1,2,178,-1,226
524,1,2,178,-1,225
540,1,2,179,-1,225
541,1,2,179,-1,226
542,1,2,179,-1,227
543,1,2,180,-1,227
544,1,2,-180,-1,228
545,1,2,-179,-1,228
546,1,2,-179,-1,228
547,1,2,-179,-1,228
548,1,2,-179,-1,227
549,1,2,-180,-1,227
550,1,2,180,-1,226
551,1,2,179,-1,225
552,1,2,179,-1,225
553,1,2,179,-1,225
554,1,2,179,-1,224
555,1,2,179,-1,224
556,1,2,179,-1,224
557,1,2,179,-1,224
558,1,2,179,-1,223
559,1,2,179,-1,223
560,1,2,179,0,221
561,1,2,179,0,219
562,1,2,179,0,218
563,1,2,179,0,216
564,1,2,179,0,216
565,1,2,179,0,216
566,1,2,179,0,216
567,1,2,179,0,217
568,1,2,179,0,217
569,1,2,179,0,218
570,1,2,179,0,218
571,1,2,179,0,219
572,1,2,179,0,219
573,1,2,179,0,218
574,1,2,179,0,218
575,1,2,179,0,218
576,1,2,179,0,218
577,1,2,179,0,219
578,1,2,179,-1,220
579,1,2,179,-1,220
580,1,2,179,-1,220
581,1,2,179,-1,220
582,1,2,179,-1,220
583,1,2,178,-1,219
584,1,2,178,-1,219
585,1,2,178,-1,220
586,1,2,178,-1,220
587,1,2,178,-1,220
588,1,2,179,-1,221
589,1,2,179,-1,221
595,10,1,-61,-6,218
596,10,1,-61,-6,218
597,10,1,-61,-6,218
598,10,1,-61,-6,218
599,10,1,-61,-6,218
600,1,2,179,-1,222
600,10,1,-61,-6,218
601,10,1,-61,-6,218
601,1,2,179,-1,222
602,10,1,-61,-6,218
602,1,2,179,-1,222
603,10,1,-61,-6,218
603,1,2,179,-1,222
604,10,1,-61,-6,218
604,1,2,179,-1,222
605,10,1,-61,-6,218
605,1,2,179,-1,222
606,10,1,-61,-6,218
606,1,2,180,-1,223
607,10,1,-61,-6,218
607,1,2,-179,-1,224
608,10,1,-61,-6,218
608,1,2,-178,-1,224
609,10,1,-61,-6,218
609,1,2,-178,-1,225
610,10,1,-61,-6,218
611,10,1,-61,-6,218
612,10,1,-61,-6,218
613,10,1,-61,-6,218
614,10,1,-61,-6,218
615,10,1,-61,-6,218
616,10,1,-61,-6,218
617,10,1,-61,-6,218
618,10,1,-61,-6,218
619,10,1,-61,-6,218
620,10,1,-61,-6,218
621,10,1,-61,-6,218
622,10,1,-61,-6,218
623,10,1,-61,-6,218
624,10,1,-61,-6,218
625,10,1,-61,-6,218
625,1,2,-178,-1,224
626,10,1,-61,-6,218
626,1,2,-178,-1,224
627,10,1,-61,-6,218
627,1,2,-179,-1,224
628,10,1,-61,-6,218
628,1,2,-179,-1,223
629,10,1,-61,-6,218
629,1,2,-180,-1,222
630,1,2,180,-1,222
631,1,2,179,-1,221
632,1,2,179,-1,222
633,1,2,179,-1,222
634,1,2,179,-1,222
645,1,2,179,-1,221
646,1,2,179,-1,221
647,1,2,179,-1,221
648,1,2,179,-1,221
649,1,2,179,-1,221
650,1,2,179,-1,221
651,1,2,179,-1,221
652,1,2,179,-1,221
653,1,2,179,-1,221
654,1,2,179,-1,221
655,1,2,179,-1,221
656,1,2,179,-1,221
657,1,2,179,-1,222
658,1,2,180,-1,223
659,1,2,-180,-1,225
660,1,2,-179,-1,228
661,1,2,-179,0,231
662,1,2,-179,0,234
663,1,2,-179,0,237
664,1,2,-180,0,241
665,1,2,180,0,245
666,1,2,180,0,247
667,1,2,179,0,250
668,1,2,179,0,251
669,1,2,179,0,252
670,1,2,179,0,253
671,1,2,179,0,254
672,1,2,179,0,254
673,1,2,179,0,254
674,1,2,179,0,253
675,1,2,179,0,252
676,1,2,179,0,250
677,1,2,179,0,247
678,1,2,179,0,244
679,1,2,179,0,240
680,1,2,179,0,236
681,1,2,180,0,232
682,1,2,180,0,227
683,1,2,179,0,223
684,1,2,179,0,220
685,1,2,179,-1,218
686,1,2,178,-1,217
687,1,2,178,-1,217
688,1,2,178,-1,218
689,1,2,178,-1,218
690,1,2,177,-1,219
691,1,2,177,-1,219
692,1,2,177,-1,219
693,1,2,177,-1,219
694,1,2,178,-1,219
695,1,2,178,-1,219
696,1,2,178,-1,219
697,1,2,178,-1,219
698,1,2,178,-1,219
699,1,2,178,-1,219
700,1,2,178,-1,219
701,1,2,178,-1,219
702,1,2,178,-1,219
703,1,2,178,-1,219
704,1,2,178,-1,219
705,1,2,178,-1,219
706,1,2,178,-1,219
707,1,2,178,-1,219
708,1,2,178,-1,219
709,1,2,178,-1,219
710,1,2,178,-1,220
711,1,2,179,-1,220
712,1,2,179,-1,220
713,1,2,179,-1,221
714,1,2,180,-1,221
715,1,2,180,-1,221
716,1,2,180,-1,220
717,1,2,179,-1,220
718,1,2,179,-1,220
719,1,2,179,-1,220
720,1,2,179,-1,220
721,1,2,179,-1,220
722,1,2,179,-1,220
723,1,2,179,-1,220
724,1,2,179,-1,220
740,1,2,179,-1,221
741,1,2,179,-1,221
742,1,2,179,-1,220
743,1,2,178,-1,220
744,1,2,178,-1,219
745,1,2,178,-1,219
746,1,2,178,-1,218
747,1,2,178,-1,217
748,1,2,178,-1,217
749,1,2,178,-1,217
750,1,2,178,-1,217
751,1,2,178,-1,217
752,1,2,178,-1,217
753,1,2,178,-1,217
754,1,2,178,-1,217
765,1,2,179,-1,219
766,1,2,179,-1,219
767,1,2,179,-1,219
768,1,2,179,-1,219
769,1,2,179,-1,219
780,1,2,-178,-1,225
781,1,2,-178,-1,225
782,1,2,-178,-1,225
783,1,2,-178,-1,225
784,1,2,-178,-1,225
785,1,2,-178,-1,224
786,1,2,-178,-1,224
787,1,2,-178,-1,224
788,1,2,-179,-1,224
789,1,2,-179,-1,224
790,1,2,-179,-1,223
791,1,2,-179,-1,223
792,1,2,-179,-1,223
793,1,2,-179,-1,223
794,1,2,-179,-1,223
795,1,2,-179,-1,223
796,1,2,-179,-1,223
797,1,2,-179,-1,223
798,1,2,-179,-1,222
799,1,2,-179,-1,222
800,1,2,-179,-1,222
801,1,2,-179,-1,222
802,1,2,-179,-1,222
803,1,2,-179,-1,222
804,1,2,-179,-1,222
810,1,2,-179,-1,222
811,1,2,-179,-1,222
812,1,2,-179,-1,222
813,1,2,-179,-1,222
814,1,2,-179,-1,222
815,1,2,-179,-1,221
816,1,2,-179,-1,221
817,1,2,-179,-1,221
818,1,2,-179,-1,221
819,1,2,-179,-1,221
820,1,2,-180,-1,221
821,1,2,-180,-1,220
822,1,2,-180,-1,220
823,1,2,-180,-1,220
824,1,2,180,-1,220
825,1,2,180,-1,219
826,1,2,180,-1,219
827,1,2,179,-1,219
828,1,2,179,-1,219
829,1,2,179,-1,219
830,1,2,179,-1,219
831,1,2,179,-1,219
832,1,2,180,-1,220
833,1,2,180,-1,220
834,1,2,180,-1,220
860,1,2,180,-1,220
861,1,2,180,-1,220
862,1,2,180,-1,220
863,1,2,180,-1,220
864,1,2,180,-1,220
865,1,2,180,-1,220
866,1,2,180,-1,220
867,1,2,-180,-1,221
868,1,2,-180,-1,221
869,1,2,-180,-1,221
895,1,2,-180,-1,222
896,1,2,-180,-1,222
897,1,2,-180,-1,222
898,1,2,-180,-1,222
899,1,2,-180,-1,222
900,1,2,-180,-1,222
901,1,2,-180,-1,222
902,1,2,-180,-1,222
903,1,2,-180,-1,222
904,1,2,-180,-1,222
915,1,2,-179,0,216
916,1,2,-179,0,216
917,1,2,-179,0,216
918,1,2,-179,0,216
919,1,2,-179,0,216
920,1,2,-179,0,216
921,1,2,-179,0,216
922,1,2,-179,0,216
923,1,2,-179,0,216
924,1,2,-179,0,216
925,1,2,-179,0,216
926,1,2,-179,0,216
927,1,2,-179,0,216
928,1,2,-179,0,216
929,1,2,-179,0,217
930,1,2,-179,0,217
931,1,2,-179,0,217
932,1,2,-179,0,217
933,1,2,-179,0,217
934,1,2,-180,0,217
935,1,2,-180,0,216
936,1,2,-180,0,217
937,1,2,-180,0,217
938,1,2,-180,0,218
939,1,2,-180,0,218
940,1,2,-179,0,218
941,1,2,-179,-1,218
942,1,2,-179,-1,218
943,1,2,-179,-1,218
944,1,2,-179,-1,218
945,1,2,-180,-1,218
946,1,2,-180,-1,218
947,1,2,-180,-1,218
948,1,2,-180,-1,218
949,1,2,-180,-1,218
950,1,2,-180,-1,218
951,1,2,-180,-1,218
952,1,2,-180,-1,218
953,1,2,-180,-1,218
954,1,2,-180,-1,218
975,1,2,-179,-1,220
976,1,2,-179,-1,220
977,1,2,-179,-1,220
978,1,2,-179,-1,220
979,1,2,-179,-1,220
980,1,2,-179,-1,220
981,1,2,-179,-1,220
982,1,2,-179,-1,220
983,1,2,-179,-1,220
984,1,2,-179,-1,220
995,1,2,-179,-1,220
996,1,2,-179,-1,220
997,1,2,-179,-1,220
998,1,2,-179,-1,220
999,1,2,-179,-1,220
1000,1,2,-179,-1,220
1001,1,2,-179,-1,220
1002,1,2,-179,-1,219
1003,1,2,-179,-1,219
1004,1,2,-179,-1,219
1005,1,2,-179,-1,219
1006,1,2,-180,-1,219
1007,1,2,-180,-1,219
1008,1,2,-180,-1,219
1009,1,2,-180,-1,219
1010,1,2,-180,-1,219
1011,1,2,-180,-1,219
1012,1,2,-180,-1,219
1013,1,2,-180,-1,219
1014,1,2,-180,-1,219
1035,1,2,180,-1,219
1036,1,2,180,-1,219
1037,1,2,180,-1,219
1038,1,2,180,-1,219
1039,1,2,179,-1,218
1040,1,2,179,-1,218
1041,1,2,179,-1,218
1042,1,2,179,-1,218
1043,1,2,179,-1,218
1044,1,2,179,-1,219
1055,1,2,180,-1,218
1056,1,2,180,-1,218
1057,1,2,180,-1,218
1058,1,2,180,-1,218
1059,1,2,180,-1,218
1060,1,2,179,-1,218
1061,1,2,179,-1,217
1062,1,2,179,-1,217
1063,1,2,179,-1,217
1064,1,2,178,-1,217
1065,1,2,178,-1,217
1066,1,2,178,-1,217
1067,1,2,178,-1,216
1068,1,2,178,-1,216
1069,1,2,178,-1,217
1075,1,2,178,-1,217
1075,10,1,-61,-6,218
1076,1,2,178,-1,217
1076,10,1,-61,-6,218
1077,1,2,178,-1,217
1077,10,1,-61,-6,218
1078,1,2,178,-1,217
1078,10,1,-61,-6,218
1079,10,1,-61,-6,218
1079,1,2,178,-1,217
1080,10,1,-61,-6,218
1080,1,2,178,-1,217
1081,10,1,-61,-6,218
1081,1,2,178,-1,217
1082,10,1,-61,-6,218
1082,1,2,178,-1,218
1083,1,2,179,-1,218
1083,10,1,-61,-6,218
1084,1,2,179,-1,218
1084,10,1,-61,-6,218
1085,1,2,179,-1,218
1085,10,1,-61,-6,218
1086,1,2,179,-1,218
1086,10,1,-61,-6,218
1087,1,2,179,-1,218
1087,10,1,-61,-6,218
1088,1,2,179,-1,218
1088,10,1,-61,-6,218
1089,1,2,179,-1,218
1089,10,1,-61,-6,218
1090,10,1,-61,-6,218
1091,10,1,-61,-6,218
1092,10,1,-61,-6,218
1093,10,1,-61,-6,218
1094,10,1,-61,-6,218
1095,10,1,-61,-6,218
1096,10,1,-61,-6,218
1097,10,1,-61,-6,218
1098,10,1,-61,-6,218
1099,10,1,-61,-6,218
1100,10,1,-61,-6,218
1101,10,1,-61,-6,218
1102,10,1,-61,-6,218
1103,10,1,-61,-6,218
1104,10,1,-61,-6,218
1105,10,1,-61,-6,218
1106,10,1,-61,-6,218
1107,10,1,-61,-6,218
1108,10,1,-61,-6,218
1109,10,1,-61,-6,218
1110,10,1,-61,-6,218
1111,10,1,-61,-6,218
1112,10,1,-61,-6,218
1113,10,1,-61,-6,218
1114,10,1,-61,-6,218
1115,10,1,-61,-6,218
1116,10,1,-61,-6,218
1117,10,1,-61,-6,218
1118,10,1,-61,-6,218
1119,10,1,-61,-6,218
1195,7,1,-55,9,264
1196,7,1,-55,9,264
1197,7,1,-55,9,264
1198,7,1,-55,9,264
1199,7,1,-55,9,264
1200,7,1,-55,9,264
1201,7,1,-55,9,264
1202,7,1,-55,9,264
1203,7,1,-55,9,264
1204,7,1,-55,9,264
1220,6,1,-30,-33,202
1221,6,1,-29,-34,199
1222,6,1,-26,-35,195
1223,6,1,-24,-35,192
1224,6,1,-21,-36,189
1225,6,1,-19,-36,187
1226,6,1,-17,-37,185
1227,6,1,-15,-37,184
1228,6,1,-13,-37,183
1229,6,1,-11,-37,182
1230,6,1,-10,-37,182
1231,6,1,-7,-37,182
1232,6,1,-6,-38,181
1233,6,1,-5,-38,180
1234,6,1,-4,-38,180
