291,1,1,39,-16,286
292,1,1,39,-16,286
293,1,1,39,-16,286
294,1,1,39,-16,286
295,1,1,39,-16,286
296,1,1,39,-16,286
297,1,1,39,-16,287
298,1,1,39,-16,287
299,1,1,39,-16,287
300,1,1,39,-16,287
301,1,1,39,-16,287
302,1,1,39,-16,287
303,1,1,39,-16,286
304,1,1,39,-17,286
305,1,1,39,-17,286
306,1,1,39,-16,287
307,1,1,39,-16,286
308,1,1,39,-16,285
309,1,1,39,-17,283
315,1,2,-49,-11,224
316,1,2,-49,-11,224
317,1,2,-49,-11,224
318,1,2,-49,-11,224
319,1,2,-49,-11,224
320,1,1,39,-17,287
321,1,1,39,-17,286
322,1,1,39,-17,286
323,1,1,39,-17,287
324,1,1,39,-17,287
325,1,1,39,-17,286
326,1,1,39,-17,286
327,1,1,39,-17,286
328,1,1,39,-17,286
329,1,1,39,-17,287
330,1,1,39,-17,286
331,1,1,39,-17,286
332,1,1,39,-17,286
333,1,1,39,-17,286
334,1,1,39,-17,286
335,1,1,39,-17,286
336,1,1,39,-17,286
337,1,1,39,-17,287
338,1,1,39,-17,287
339,1,1,39,-17,287
340,1,1,39,-17,287
341,1,1,39,-17,286
342,1,1,39,-17,286
343,1,1,39,-17,287
344,1,1,39,-17,287
345,1,1,39,-17,287
346,1,1,39,-17,287
347,1,1,39,-17,287
348,1,1,39,-17,287
349,1,1,39,-17,287
350,1,1,39,-17,286
351,1,1,39,-17,285
352,1,1,39,-17,286
353,1,1,39,-16,286
354,1,1,39,-16,287
365,1,1,39,-17,286
366,1,1,39,-17,286
367,1,1,39,-17,286
368,1,1,39,-17,286
369,1,1,39,-17,287
370,1,1,39,-17,287
371,1,1,39,-17,287
372,1,1,38,-17,286
373,1,1,39,-17,285
374,1,1,39,-17,286
375,1,1,39,-17,286
376,1,1,39,-17,286
377,1,1,39,-17,286
378,1,1,39,-17,286
379,1,1,39,-17,287
380,1,2,-49,-11,224
381,1,2,-49,-11,224
382,1,2,-49,-11,224
383,1,2,-49,-11,224
384,1,2,-49,-11,224
385,1,2,-49,-11,225
386,1,2,-49,-11,225
387,1,2,-49,-11,225
388,1,2,-49,-11,225
389,1,2,-49,-11,225
390,1,2,-49,-11,225
391,1,2,-49,-11,225
392,1,2,-49,-11,225
393,1,2,-49,-11,225
394,1,2,-49,-11,225
395,1,2,-49,-11,225
396,1,2,-49,-11,225
397,1,2,-49,-11,225
398,1,2,-49,-11,225
399,1,2,-49,-11,225
400,1,2,-49,-11,225
401,1,2,-49,-11,225
402,1,2,-49,-11,225
403,1,2,-49,-11,225
404,1,2,-49,-11,225
405,1,2,-49,-11,225
406,1,2,-49,-11,225
407,1,2,-49,-11,225
408,1,2,-49,-11,225
409,1,2,-49,-11,225
410,1,2,-49,-11,225
411,1,2,-49,-11,225
412,1,2,-49,-11,225
413,1,2,-49,-11,225
414,1,2,-49,-11,225
415,1,2,-49,-11,225
415,1,1,39,-17,286
416,1,1,39,-17,286
416,1,2,-49,-11,225
417,1,1,39,-17,286
417,1,2,-49,-11,225
418,1,1,39,-17,287
418,1,2,-49,-11,225
419,1,1,39,-17,287
419,1,2,-49,-11,225
420,1,2,-49,-11,225
420,1,1,39,-17,287
421,1,2,-49,-11,225
421,1,1,39,-17,287
422,1,1,39,-17,287
422,1,2,-49,-11,225
423,1,2,-49,-11,225
423,1,1,39,-17,287
424,1,2,-49,-11,225
424,1,1,39,-17,287
425,1,2,-49,-11,225
425,1,1,39,-17,287
426,1,1,39,-17,287
426,1,2,-49,-11,225
427,1,1,39,-17,286
427,1,2,-49,-11,225
428,1,1,39,-17,286
428,1,2,-49,-11,225
429,1,1,39,-17,286
429,1,2,-49,-11,225
430,1,2,-49,-11,225
430,1,1,39,-17,286
431,1,1,39,-17,286
431,1,2,-49,-11,224
432,1,1,39,-17,286
432,1,2,-49,-11,223
433,1,2,-49,-11,223
433,1,1,39,-17,286
434,1,1,39,-17,286
434,1,2,-49,-11,224
435,1,2,-49,-11,225
435,1,1,39,-17,286
436,1,2,-49,-11,225
436,1,1,39,-17,286
437,1,2,-49,-11,225
437,1,1,39,-17,286
438,1,1,39,-17,286
438,1,2,-49,-11,224
439,1,2,-49,-11,224
439,1,1,39,-17,287
440,1,2,-49,-11,224
440,1,1,39,-17,287
441,1,2,-49,-11,225
441,1,1,39,-17,287
442,1,2,-49,-11,225
442,1,1,39,-17,287
443,1,2,-49,-11,224
443,1,1,39,-17,287
444,1,2,-49,-11,224
444,1,1,39,-17,287
445,1,1,39,-17,287
446,1,1,39,-17,287
447,1,1,39,-17,287
448,1,1,39,-17,287
449,1,1,39,-17,287
450,1,1,39,-17,287
450,1,2,-49,-11,223
451,1,1,39,-17,287
451,1,2,-49,-11,223
452,1,1,39,-17,287
452,1,2,-49,-11,224
453,1,1,39,-17,288
453,1,2,-49,-11,225
454,1,1,39,-17,288
454,1,2,-49,-11,224
470,1,2,-49,-11,224
471,1,2,-49,-11,224
472,1,2,-49,-11,224
473,1,2,-49,-11,224
474,1,2,-49,-11,224
475,1,2,-49,-11,224
476,1,2,-49,-11,224
477,1,2,-49,-11,224
478,1,2,-49,-11,224
479,1,2,-49,-11,224
480,1,2,-49,-11,224
481,1,2,-49,-11,224
482,1,2,-49,-11,224
483,1,2,-49,-11,224
484,1,2,-49,-11,224
485,1,2,-49,-11,224
486,1,2,-49,-11,224
487,1,2,-49,-11,224
488,1,2,-49,-11,224
489,1,2,-49,-11,224
490,1,2,-49,-11,224
491,1,2,-49,-11,224
492,1,2,-49,-11,224
493,1,2,-49,-11,224
494,1,2,-49,-11,224
495,1,2,-49,-11,224
496,1,2,-49,-11,225
497,1,2,-49,-11,225
498,1,2,-49,-11,225
499,1,2,-49,-11,225
500,1,2,-49,-11,225
501,1,2,-49,-11,225
502,1,2,-49,-11,225
503,1,2,-49,-11,225
504,1,2,-49,-11,225
510,1,1,39,-17,287
511,1,1,39,-17,287
512,1,1,39,-17,287
513,1,1,39,-17,287
514,1,1,39,-17,287
515,1,1,39,-17,287
516,1,1,39,-17,287
517,1,1,39,-17,287
518,1,1,39,-17,287
519,1,1,39,-17,287
520,1,1,39,-17,287
521,1,1,39,-17,287
522,1,1,39,-17,287
523,1,1,39,-17,287
524,1,1,39,-17,287
525,1,1,39,-17,287
526,1,1,39,-17,287
527,1,1,39,-17,287
528,1,1,39,-17,287
529,1,1,39,-17,287
530,1,1,39,-17,287
531,1,1,39,-17,288
532,1,1,39,-17,288
533,1,1,39,-17,288
534,1,1,39,-17,288
535,1,1,39,-17,288
536,1,1,39,-17,288
537,1,1,39,-17,287
538,1,1,39,-17,287
539,1,1,38,-17,287
540,1,2,-49,-11,224
541,1,2,-49,-11,224
542,1,2,-49,-11,224
543,1,2,-49,-11,225
544,1,2,-49,-11,225
545,1,1,39,-17,287
546,1,1,39,-17,287
547,1,1,39,-17,287
548,1,1,39,-17,288
549,1,1,39,-17,288
550,1,1,39,-17,288
551,1,1,39,-17,287
552,1,1,39,-17,287
553,1,1,39,-17,288
554,1,1,39,-17,288
555,1,1,39,-17,288
556,1,1,39,-17,288
557,1,1,39,-17,288
558,1,1,39,-17,288
559,1,1,39,-17,288
560,1,1,39,-17,288
561,1,1,39,-17,288
562,1,1,39,-17,288
563,1,1,39,-17,288
564,1,1,39,-17,288
565,1,1,39,-17,288
566,1,1,39,-17,288
567,1,1,39,-17,288
568,1,1,38,-17,288
569,1,1,38,-17,288
570,1,1,38,-17,288
571,1,1,38,-17,287
572,1,1,39,-17,287
573,1,1,39,-17,288
574,1,1,39,-17,287
575,1,1,39,-17,287
576,1,1,39,-17,286
577,1,1,38,-17,287
578,1,1,39,-17,287
579,1,1,39,-17,287
580,1,1,39,-17,287
581,1,1,39,-17,287
582,1,1,39,-17,287
583,1,1,39,-17,287
584,1,1,39,-17,287
590,1,2,-49,-11,224
591,1,2,-49,-11,225
592,1,2,-49,-11,225
593,1,2,-49,-11,225
594,1,2,-49,-11,225
595,1,2,-49,-11,224
596,1,2,-49,-11,224
597,1,2,-49,-11,225
598,1,2,-49,-11,224
599,1,2,-49,-11,224
600,1,2,-49,-11,224
601,1,2,-49,-11,224
602,1,2,-49,-11,225
603,1,2,-49,-11,225
604,1,2,-49,-11,224
605,1,2,-49,-11,224
606,1,2,-49,-11,224
607,1,2,-49,-11,224
608,1,2,-49,-11,224
609,1,2,-49,-11,224
610,1,2,-49,-11,224
611,1,2,-49,-11,224
612,1,2,-49,-11,224
613,1,2,-49,-11,224
614,1,2,-49,-11,223
615,1,2,-49,-11,223
616,1,2,-49,-11,223
617,1,2,-49,-11,224
618,1,2,-49,-11,224
619,1,2,-49,-11,224
620,1,2,-49,-11,224
621,1,2,-49,-11,224
622,1,2,-49,-11,224
623,1,2,-49,-11,224
624,1,2,-49,-11,224
625,1,2,-49,-11,225
626,1,2,-49,-11,225
627,1,2,-49,-11,225
628,1,2,-49,-11,225
629,1,2,-49,-11,225
630,1,2,-49,-11,224
631,1,2,-49,-11,224
632,1,2,-49,-11,224
633,1,2,-49,-11,224
634,1,2,-49,-11,224
635,1,1,39,-17,288
636,1,1,39,-17,288
637,1,1,39,-17,288
638,1,1,39,-17,288
639,1,1,39,-17,288
640,1,1,39,-17,288
641,1,1,39,-17,288
642,1,1,39,-17,288
643,1,1,39,-17,288
644,1,1,39,-17,288
645,1,1,39,-17,288
646,1,1,39,-17,288
647,1,1,39,-17,288
648,1,1,38,-17,287
649,1,1,38,-17,287
650,1,1,38,-17,287
651,1,1,38,-17,287
652,1,1,38,-17,287
653,1,1,38,-17,287
654,1,1,38,-17,287
655,1,1,38,-17,287
656,1,1,39,-17,286
657,1,1,39,-17,286
658,1,1,39,-17,285
659,1,1,39,-17,284
660,1,1,39,-17,282
661,1,1,39,-17,280
662,1,1,40,-17,278
663,1,1,40,-17,277
664,1,1,40,-17,277
670,1,2,-49,-11,224
671,1,2,-49,-11,225
672,1,2,-49,-11,226
673,1,2,-49,-11,226
674,1,2,-49,-11,225
675,1,2,-49,-11,223
676,1,2,-49,-11,223
677,1,2,-49,-11,223
678,1,2,-49,-11,224
679,1,2,-49,-11,225
680,1,2,-49,-11,224
681,1,2,-49,-11,223
682,1,2,-49,-11,223
683,1,2,-49,-11,224
684,1,2,-49,-11,225
685,1,2,-49,-11,225
686,1,2,-49,-11,223
687,1,2,-49,-11,223
688,1,2,-49,-11,223
689,1,2,-49,-11,223
690,1,2,-49,-11,223
691,1,2,-49,-11,224
692,1,2,-49,-11,224
693,1,2,-49,-11,224
694,1,2,-49,-11,224
695,1,2,-49,-11,224
696,1,2,-49,-11,224
697,1,2,-49,-11,224
698,1,2,-49,-11,224
699,1,2,-49,-11,224
700,1,2,-49,-11,224
701,1,2,-49,-11,224
702,1,2,-49,-11,224
703,1,2,-49,-11,224
704,1,2,-49,-11,224
705,1,2,-49,-11,224
706,1,2,-49,-11,224
707,1,2,-49,-11,225
708,1,2,-49,-11,225
709,1,2,-49,-11,225
710,1,2,-49,-11,225
711,1,2,-49,-11,225
712,1,2,-49,-11,225
713,1,2,-49,-11,225
714,1,2,-49,-11,226
715,1,2,-49,-11,226
716,1,2,-49,-11,226
717,1,2,-49,-11,226
718,1,2,-49,-11,226
719,1,2,-49,-11,226
720,1,2,-49,-11,226
721,1,2,-49,-11,226
722,1,2,-49,-11,226
723,1,2,-49,-11,226
724,1,2,-49,-11,225
725,1,2,-49,-11,225
725,1,1,40,-17,278
726,1,2,-49,-11,225
726,1,1,40,-16,280
727,1,2,-49,-11,225
727,1,1,40,-16,281
728,1,2,-49,-11,225
728,1,1,40,-16,281
729,1,2,-49,-11,225
729,1,1,40,-16,280
730,1,2,-49,-11,225
730,1,1,40,-17,279
731,1,2,-49,-11,225
731,1,1,40,-17,278
732,1,1,40,-17,279
732,1,2,-49,-11,225
733,1,1,40,-17,279
733,1,2,-49,-11,225
734,1,1,40,-17,279
734,1,2,-49,-11,225
735,1,1,40,-17,279
735,1,2,-49,-11,224
736,1,1,40,-17,279
736,1,2,-49,-11,224
737,1,1,40,-17,279
737,1,2,-49,-11,223
738,1,2,-49,-11,224
738,1,1,40,-17,279
739,1,1,40,-17,279
739,1,2,-49,-11,225
740,1,2,-49,-11,225
740,1,1,39,-17,279
741,1,1,39,-17,279
741,1,2,-49,-11,225
742,1,2,-49,-11,225
742,1,1,39,-17,279
743,1,2,-49,-11,224
743,1,1,40,-17,279
744,1,2,-49,-11,224
744,1,1,40,-17,279
745,1,2,-49,-11,224
745,1,1,40,-17,279
746,1,2,-49,-11,224
746,1,1,40,-17,279
747,1,2,-49,-11,224
747,1,1,40,-17,279
748,1,2,-49,-11,224
748,1,1,40,-17,279
749,1,2,-49,-11,224
749,1,1,40,-17,279
750,1,1,40,-17,279
751,1,1,40,-17,278
752,1,1,40,-17,279
753,1,1,40,-17,279
754,1,1,40,-17,279
755,1,2,-49,-11,224
756,1,2,-49,-11,224
757,1,2,-49,-11,224
758,1,2,-49,-11,224
759,1,2,-49,-11,224
760,1,2,-49,-11,224
761,1,2,-49,-11,224
762,1,2,-49,-11,224
763,1,2,-49,-11,224
764,1,2,-49,-11,224
765,1,2,-49,-11,224
766,1,2,-49,-11,224
767,1,2,-49,-11,224
768,1,2,-49,-11,224
769,1,2,-49,-11,224
770,1,2,-49,-11,224
771,1,2,-49,-11,224
772,1,2,-49,-11,224
773,1,2,-49,-11,223
774,1,2,-49,-11,223
775,1,2,-49,-11,223
776,1,2,-49,-11,223
777,1,2,-49,-11,223
778,1,2,-49,-11,223
779,1,2,-49,-11,224
780,1,2,-49,-11,224
781,1,2,-49,-11,223
782,1,2,-49,-11,223
783,1,2,-49,-11,222
784,1,2,-49,-11,222
785,1,2,-49,-11,223
786,1,2,-49,-11,223
787,1,2,-49,-11,223
788,1,2,-49,-11,223
789,1,2,-49,-11,223
790,1,2,-49,-11,224
791,1,2,-49,-11,225
792,1,2,-49,-11,225
793,1,2,-49,-11,225
794,1,2,-49,-11,225
795,1,2,-49,-11,225
796,1,2,-49,-11,225
797,1,2,-49,-11,225
798,1,2,-49,-11,225
799,1,2,-49,-11,225
800,1,2,-49,-11,225
801,1,2,-49,-11,225
802,1,2,-49,-11,224
803,1,2,-49,-11,224
804,1,2,-49,-11,225
805,1,2,-49,-11,225
806,1,2,-49,-11,225
807,1,2,-49,-11,225
808,1,2,-49,-11,224
809,1,2,-49,-11,224
810,1,1,38,-17,286
811,1,1,38,-17,288
812,1,1,38,-17,290
813,1,1,38,-17,291
814,1,1,38,-17,291
815,1,1,39,-16,289
816,1,1,39,-16,286
817,1,1,39,-16,283
818,1,1,40,-16,282
819,1,1,40,-16,282
820,1,2,-49,-11,224
821,1,2,-49,-11,224
822,1,2,-49,-11,224
823,1,2,-49,-11,224
824,1,2,-49,-11,224
825,1,2,-49,-11,224
826,1,2,-49,-11,224
827,1,2,-49,-11,223
828,1,2,-49,-11,223
829,1,2,-49,-11,223
830,1,2,-49,-11,224
831,1,2,-49,-11,224
832,1,2,-49,-11,224
833,1,2,-49,-11,224
834,1,2,-49,-11,224
835,1,2,-49,-11,224
836,1,2,-49,-11,224
837,1,2,-49,-11,224
838,1,2,-49,-11,224
839,1,2,-49,-11,224
840,1,2,-49,-11,224
841,1,2,-49,-11,224
842,1,2,-49,-11,224
843,1,2,-49,-11,224
844,1,2,-50,-11,223
845,1,2,-50,-11,222
846,1,2,-50,-11,222
847,1,2,-50,-11,223
848,1,2,-50,-11,224
849,1,2,-50,-11,224
850,1,2,-49,-11,224
851,1,2,-49,-11,224
852,1,2,-49,-11,224
853,1,2,-49,-11,225
854,1,2,-49,-11,225
855,1,2,-49,-11,225
856,1,2,-49,-11,225
857,1,2,-49,-11,225
858,1,2,-49,-11,225
859,1,2,-49,-11,225
860,1,2,-49,-11,225
861,1,2,-49,-11,225
862,1,2,-49,-11,225
863,1,2,-49,-11,224
864,1,2,-49,-11,224
865,1,2,-49,-11,224
866,1,2,-49,-11,225
867,1,2,-49,-11,225
868,1,2,-49,-11,225
869,1,2,-49,-11,225
870,1,2,-49,-11,225
871,1,2,-49,-11,225
872,1,2,-49,-11,225
873,1,2,-49,-11,225
874,1,2,-49,-11,226
875,1,2,-49,-11,226
876,1,2,-49,-11,226
877,1,2,-49,-11,225
878,1,2,-49,-11,225
879,1,2,-49,-11,225
880,1,2,-49,-11,225
881,1,2,-49,-11,226
882,1,2,-49,-11,225
883,1,2,-49,-11,225
884,1,2,-49,-11,225
885,1,2,-49,-11,226
886,1,2,-49,-11,226
887,1,2,-49,-11,226
888,1,2,-49,-11,226
889,1,2,-49,-11,225
890,1,1,39,-16,282
890,1,2,-49,-11,225
891,1,2,-49,-11,225
891,1,1,39,-16,283
892,1,2,-49,-11,225
892,1,1,39,-16,284
893,1,2,-49,-11,225
893,1,1,39,-16,286
894,1,2,-49,-11,225
894,1,1,38,-17,285
895,1,2,-49,-11,225
896,1,2,-49,-11,225
897,1,2,-49,-11,225
898,1,2,-49,-11,226
899,1,2,-49,-11,226
900,1,2,-49,-11,226
901,1,2,-49,-11,225
902,1,2,-49,-11,226
903,1,2,-49,-11,226
904,1,2,-49,-11,226
905,1,2,-49,-11,226
906,1,2,-49,-11,225
907,1,2,-49,-11,225
908,1,2,-49,-11,226
909,1,2,-49,-11,226
910,1,1,40,-17,274
910,1,2,-49,-11,225
911,1,1,40,-17,273
911,1,2,-49,-11,225
912,1,1,41,-17,272
912,1,2,-49,-11,225
913,1,2,-49,-11,225
913,1,1,41,-17,272
914,1,2,-49,-11,225
914,1,1,41,-17,273
915,1,2,-49,-11,225
916,1,2,-49,-11,225
917,1,2,-49,-11,225
918,1,2,-49,-11,226
919,1,2,-49,-11,225
920,1,2,-49,-11,225
921,1,2,-49,-11,225
922,1,2,-49,-11,225
923,1,2,-49,-11,225
924,1,2,-49,-11,225
925,1,2,-49,-11,225
926,1,2,-49,-11,225
927,1,2,-49,-11,225
928,1,2,-49,-11,225
929,1,2,-49,-11,225
930,1,2,-49,-11,225
931,1,2,-49,-11,225
932,1,2,-49,-11,225
933,1,2,-49,-11,225
934,1,2,-49,-11,225
940,1,1,39,-16,284
941,1,1,39,-16,285
942,1,1,39,-16,285
943,1,1,39,-17,286
944,1,1,38,-17,286
945,1,2,-49,-11,224
946,1,2,-49,-11,224
947,1,2,-49,-11,223
948,1,2,-49,-11,224
949,1,2,-49,-11,224
950,1,2,-49,-11,224
951,1,2,-49,-11,224
952,1,2,-49,-11,223
953,1,2,-49,-11,223
954,1,2,-49,-11,223
955,1,2,-49,-11,224
956,1,2,-49,-11,224
957,1,2,-49,-11,224
958,1,2,-49,-11,224
959,1,2,-49,-11,223
960,1,2,-49,-11,223
961,1,2,-49,-11,224
962,1,2,-49,-11,224
963,1,2,-49,-11,224
964,1,2,-49,-11,224
965,1,2,-49,-11,224
966,1,2,-49,-11,224
967,1,2,-49,-11,224
968,1,2,-49,-11,224
969,1,2,-49,-11,224
970,1,2,-49,-11,225
971,1,2,-49,-11,226
972,1,2,-49,-11,227
973,1,2,-49,-11,226
974,1,2,-49,-11,226
975,1,2,-49,-11,225
976,1,2,-49,-11,225
977,1,2,-49,-11,225
978,1,2,-49,-11,225
979,1,2,-49,-11,224
980,1,2,-49,-11,224
981,1,2,-49,-11,225
982,1,2,-49,-11,225
983,1,2,-49,-11,225
984,1,2,-49,-11,226
985,1,2,-49,-11,225
986,1,2,-49,-11,225
987,1,2,-49,-11,225
988,1,2,-49,-11,226
989,1,2,-49,-11,226
990,1,2,-49,-11,226
991,1,2,-49,-11,225
992,1,2,-49,-11,226
993,1,2,-49,-11,226
994,1,2,-49,-11,225
995,1,2,-49,-11,225
996,1,2,-50,-11,225
997,1,2,-51,-11,224
998,1,2,-51,-11,223
