327,1,2,-100,-11,224
328,1,2,-100,-11,224
329,1,2,-100,-11,224
330,1,2,-100,-11,224
331,1,2,-100,-11,224
332,1,2,-100,-11,224
333,1,2,-100,-11,224
334,1,2,-100,-11,224
335,1,2,-100,-11,224
336,1,2,-100,-11,224
337,1,2,-100,-11,224
338,1,2,-100,-11,224
339,1,2,-100,-11,224
340,1,2,-100,-11,224
341,1,2,-100,-11,224
342,1,2,-100,-11,224
343,1,2,-100,-11,224
344,1,2,-100,-11,224
345,1,2,-100,-11,224
346,1,2,-100,-11,224
347,1,2,-100,-11,224
348,1,2,-100,-11,224
349,1,2,-100,-11,224
350,1,2,-100,-11,224
351,1,2,-100,-11,224
352,1,2,-100,-11,224
353,1,2,-100,-11,224
354,1,2,-100,-11,224
360,1,2,-100,-11,223
361,1,2,-100,-11,223
362,1,2,-100,-11,223
363,1,2,-100,-11,223
364,1,2,-100,-11,223
365,1,2,-100,-11,224
366,1,2,-100,-11,224
367,1,2,-100,-11,224
368,1,2,-100,-11,224
369,1,2,-100,-11,224
370,1,2,-100,-11,224
371,1,2,-100,-11,224
372,1,2,-100,-11,224
373,1,2,-100,-11,224
374,1,2,-100,-11,224
375,1,2,-100,-11,224
376,1,2,-100,-11,224
377,1,2,-100,-11,224
378,1,2,-100,-11,224
379,1,2,-100,-11,224
380,1,2,-100,-11,224
381,1,2,-100,-11,224
382,1,2,-100,-11,224
383,1,2,-100,-11,224
384,1,2,-100,-11,224
385,1,2,-100,-11,224
386,1,2,-100,-10,224
387,1,2,-100,-10,224
388,1,2,-100,-10,224
389,1,2,-100,-11,224
390,1,2,-100,-11,224
391,1,2,-100,-11,224
392,1,2,-100,-11,224
393,1,2,-100,-11,224
394,1,2,-100,-11,224
395,1,2,-100,-11,224
396,1,2,-100,-10,224
397,1,2,-100,-10,224
398,1,2,-100,-11,224
399,1,2,-100,-11,224
400,1,2,-100,-11,224
401,1,2,-100,-11,224
402,1,2,-100,-11,224
403,1,2,-100,-11,224
404,1,2,-100,-11,224
405,1,2,-100,-11,224
406,1,2,-100,-11,224
407,1,2,-100,-11,224
408,1,2,-100,-11,224
409,1,2,-100,-11,224
415,1,2,-100,-11,224
416,1,2,-100,-11,224
417,1,2,-100,-11,224
418,1,2,-100,-11,224
419,1,2,-100,-11,224
420,1,2,-100,-11,223
421,1,2,-100,-11,224
422,1,2,-100,-11,224
423,1,2,-100,-11,224
424,1,2,-100,-11,224
425,1,2,-100,-11,224
426,1,2,-100,-11,224
427,1,2,-100,-11,224
428,1,2,-100,-11,224
429,1,2,-100,-11,224
430,1,2,-100,-11,224
431,1,2,-100,-11,224
432,1,2,-100,-11,223
433,1,2,-100,-11,223
434,1,2,-100,-11,223
445,1,2,-100,-11,223
446,1,2,-100,-11,223
447,1,2,-100,-11,223
448,1,2,-100,-11,223
449,1,2,-100,-11,223
450,1,2,-100,-11,223
451,1,2,-100,-11,223
452,1,2,-100,-11,223
453,1,2,-100,-11,223
454,1,2,-100,-11,223
465,1,2,-100,-11,223
466,1,2,-100,-11,223
467,1,2,-100,-11,223
468,1,2,-100,-11,223
469,1,2,-100,-11,223
470,1,2,-100,-11,223
471,1,2,-100,-11,223
472,1,2,-100,-11,223
473,1,2,-100,-11,223
474,1,2,-100,-11,223
475,1,2,-100,-11,223
476,1,2,-100,-11,223
477,1,2,-100,-11,223
478,1,2,-100,-11,223
479,1,2,-100,-10,223
495,1,2,-100,-11,223
496,1,2,-100,-11,223
497,1,2,-100,-11,223
498,1,2,-100,-11,223
499,1,2,-100,-11,223
500,1,2,-100,-11,223
501,1,2,-100,-11,223
502,1,2,-100,-11,223
503,1,2,-100,-11,223
504,1,2,-100,-11,223
505,1,2,-100,-11,223
506,1,2,-100,-11,223
507,1,2,-100,-11,223
508,1,2,-100,-11,223
509,1,2,-100,-11,223
510,1,2,-100,-11,223
511,1,2,-100,-11,223
512,1,2,-100,-11,223
513,1,2,-100,-11,223
514,1,2,-100,-11,223
515,1,2,-100,-11,223
516,1,2,-100,-11,223
517,1,2,-100,-11,223
518,1,2,-100,-11,223
519,1,2,-100,-11,223
520,1,2,-100,-11,223
521,1,2,-100,-11,223
522,1,2,-100,-11,223
523,1,2,-100,-11,223
524,1,2,-100,-11,223
525,1,2,-100,-11,223
526,1,2,-100,-11,223
527,1,2,-100,-11,223
528,1,2,-100,-11,223
529,1,2,-100,-11,223
530,1,2,-100,-11,223
531,1,2,-100,-11,223
532,1,2,-100,-11,223
533,1,2,-100,-11,223
534,1,2,-99,-11,223
535,1,2,-100,-11,222
536,1,2,-100,-11,223
537,1,2,-100,-11,223
538,1,2,-100,-11,223
539,1,2,-100,-11,223
540,1,2,-100,-11,223
541,1,2,-100,-11,223
542,1,2,-100,-11,223
543,1,2,-100,-11,223
544,1,2,-100,-11,223
545,1,2,-100,-11,223
546,1,2,-100,-11,223
547,1,2,-100,-11,223
548,1,2,-99,-11,223
549,1,2,-100,-11,223
550,1,2,-99,-11,223
551,1,2,-99,-11,223
552,1,2,-99,-11,223
553,1,2,-99,-11,223
554,1,2,-99,-11,223
555,1,2,-100,-11,223
556,1,2,-100,-11,223
557,1,2,-100,-11,223
558,1,2,-100,-11,223
559,1,2,-100,-11,223
560,1,2,-99,-11,223
561,1,2,-99,-11,223
562,1,2,-99,-11,223
563,1,2,-99,-11,223
564,1,2,-99,-11,223
565,1,2,-99,-11,223
566,1,2,-99,-11,223
567,1,2,-99,-11,223
568,1,2,-99,-11,223
569,1,2,-99,-11,223
570,1,2,-100,-11,223
571,1,2,-100,-11,223
572,1,2,-100,-11,223
573,1,2,-100,-11,223
574,1,2,-100,-11,223
575,1,2,-100,-11,223
576,1,2,-100,-11,223
577,1,2,-100,-11,223
578,1,2,-99,-11,223
579,1,2,-99,-11,223
580,1,2,-99,-11,223
581,1,2,-99,-11,223
582,1,2,-99,-11,223
583,1,2,-99,-11,223
584,1,2,-99,-11,223
585,1,2,-99,-11,223
586,1,2,-99,-11,223
587,1,2,-99,-11,223
588,1,2,-99,-11,223
589,1,2,-99,-11,223
590,1,2,-99,-11,223
591,1,2,-99,-11,223
592,1,2,-99,-11,223
593,1,2,-99,-11,223
594,1,2,-99,-11,223
595,1,2,-99,-11,223
596,1,2,-99,-11,223
597,1,2,-99,-11,223
598,1,2,-99,-11,223
599,1,2,-99,-11,223
600,1,2,-99,-11,223
601,1,2,-99,-11,223
602,1,2,-99,-11,223
603,1,2,-99,-11,223
604,1,2,-99,-11,223
605,1,2,-99,-11,223
606,1,2,-99,-11,223
607,1,2,-99,-11,223
608,1,2,-99,-11,223
609,1,2,-99,-11,223
610,1,2,-99,-11,223
611,1,2,-99,-11,223
612,1,2,-99,-11,223
613,1,2,-99,-11,223
614,1,2,-99,-11,223
615,1,2,-99,-11,223
616,1,2,-99,-11,223
617,1,2,-99,-11,223
618,1,2,-99,-11,223
619,1,2,-99,-11,223
620,1,2,-99,-11,223
621,1,2,-100,-11,223
622,1,2,-100,-11,223
623,1,2,-100,-11,223
624,1,2,-99,-11,223
625,1,2,-99,-11,223
626,1,2,-99,-11,223
627,1,2,-99,-11,223
628,1,2,-100,-11,223
629,1,2,-100,-11,223
630,1,2,-100,-11,223
631,1,2,-99,-11,223
632,1,2,-99,-11,223
633,1,2,-99,-11,223
634,1,2,-99,-11,223
645,1,2,-99,-11,223
646,1,2,-99,-11,223
647,1,2,-99,-11,223
648,1,2,-99,-11,223
649,1,2,-99,-11,223
650,1,2,-99,-11,223
651,1,2,-99,-11,223
652,1,2,-99,-11,223
653,1,2,-99,-11,223
654,1,2,-99,-11,223
665,1,2,-99,-11,223
666,1,2,-99,-11,223
667,1,2,-99,-11,223
668,1,2,-99,-11,223
669,1,2,-99,-11,223
670,1,2,-99,-11,223
671,1,2,-99,-11,223
672,1,2,-99,-11,223
673,1,2,-99,-11,223
674,1,2,-99,-11,223
675,1,2,-99,-11,223
676,1,2,-99,-11,223
677,1,2,-99,-11,223
678,1,2,-99,-11,223
679,1,2,-99,-11,223
700,1,2,-99,-11,223
701,1,2,-99,-11,223
702,1,2,-99,-11,223
703,1,2,-99,-11,223
704,1,2,-99,-11,223
705,1,2,-99,-11,223
706,1,2,-99,-11,223
707,1,2,-99,-11,223
708,1,2,-99,-11,222
709,1,2,-99,-11,222
730,1,2,-99,-10,229
731,1,2,-98,-10,230
732,1,2,-98,-10,231
733,1,2,-98,-10,232
734,1,2,-98,-9,233
735,1,2,-98,-9,233
736,1,2,-98,-9,234
737,1,2,-98,-9,235
738,1,2,-98,-9,235
739,1,2,-98,-9,236
740,1,2,-98,-9,236
741,1,2,-98,-9,236
742,1,2,-98,-9,235
743,1,2,-99,-9,234
744,1,2,-99,-9,233
745,1,2,-99,-9,232
746,1,2,-99,-10,231
747,1,2,-99,-10,230
748,1,2,-99,-10,230
749,1,2,-99,-10,229
750,0,1,50,-12,203
751,0,1,50,-11,205
752,0,1,50,-11,206
753,0,1,50,-11,207
754,0,1,50,-11,207
755,0,1,50,-11,207
756,0,1,50,-11,205
757,0,1,50,-11,203
758,0,1,50,-12,200
759,0,1,49,-12,197
760,0,1,47,-13,193
761,0,1,45,-14,186
762,0,1,42,-15,180
763,0,1,39,-14,177
764,0,1,38,-12,177
770,6,1,36,-37,236
771,6,1,35,-37,237
772,6,1,33,-37,238
773,6,1,30,-37,237
774,6,1,28,-37,236
775,6,1,26,-37,236
776,6,1,24,-37,237
777,6,1,22,-37,238
778,6,1,21,-36,240
779,6,1,20,-36,241
780,6,1,19,-36,241
781,6,1,17,-36,239
782,6,1,16,-37,237
783,6,1,15,-38,232
784,6,1,14,-39,227
785,6,1,12,-40,221
786,6,1,10,-41,216
787,6,1,8,-42,212
788,6,1,5,-43,209
789,6,1,3,-43,207
795,0,1,-18,-2,143
796,0,1,-22,-3,142
797,0,1,-26,-3,142
798,0,1,-30,-2,143
799,0,1,-34,-2,146
800,0,1,-38,-2,151
801,0,1,-41,-3,158
802,0,1,-44,-3,166
803,0,1,-46,-3,174
804,0,1,-48,-2,181
805,0,1,-50,-2,185
806,0,1,-53,-2,190
807,0,1,-55,-2,195
808,0,1,-57,-3,200
809,0,1,-59,-3,204
810,1,2,-100,-9,238
811,1,2,-100,-9,238
812,1,2,-100,-9,237
813,1,2,-100,-9,237
814,1,2,-100,-9,237
815,1,2,-100,-9,237
816,1,2,-99,-9,237
817,1,2,-99,-9,237
818,1,2,-99,-9,237
819,1,2,-99,-10,237
820,1,2,-99,-10,237
821,1,2,-99,-10,237
822,1,2,-100,-9,237
823,1,2,-100,-10,237
824,1,2,-100,-10,237
825,1,2,-100,-10,236
826,1,2,-100,-10,236
827,1,2,-100,-9,236
828,1,2,-101,-9,236
829,1,2,-101,-9,237
830,1,2,-101,-9,237
831,1,2,-101,-9,238
832,1,2,-101,-9,239
833,1,2,-101,-9,239
834,1,2,-101,-9,238
835,1,2,-100,-9,238
836,1,2,-100,-9,237
837,1,2,-100,-10,237
838,1,2,-100,-10,236
839,1,2,-100,-10,237
840,1,2,-100,-9,237
841,1,2,-101,-9,238
842,1,2,-101,-9,238
843,1,2,-101,-9,238
844,1,2,-101,-9,238
845,1,2,-101,-9,238
846,1,2,-101,-9,238
847,1,2,-101,-9,237
848,1,2,-101,-9,236
849,1,2,-101,-10,235
850,1,2,-101,-10,233
851,1,2,-101,-10,232
852,1,2,-101,-10,231
853,1,2,-101,-10,232
854,1,2,-100,-10,232
855,1,2,-100,-10,233
856,1,2,-100,-10,234
857,1,2,-99,-10,236
858,1,2,-99,-10,237
859,1,2,-99,-10,238
860,1,2,-99,-10,238
861,1,2,-99,-9,238
862,1,2,-99,-9,237
863,1,2,-99,-10,236
864,1,2,-99,-10,236
865,1,2,-99,-10,236
866,1,2,-100,-9,237
867,1,2,-100,-9,237
868,1,2,-101,-9,237
869,1,2,-101,-9,237
870,1,2,-101,-9,237
871,1,2,-101,-9,237
872,1,2,-101,-9,237
873,1,2,-101,-9,236
874,1,2,-101,-10,236
875,1,2,-101,-10,235
876,1,2,-101,-10,234
877,1,2,-101,-10,233
878,1,2,-101,-10,232
879,1,2,-101,-10,231
880,1,2,-101,-10,230
881,1,2,-101,-10,230
882,1,2,-101,-10,230
883,1,2,-101,-10,231
884,1,2,-100,-10,233
885,1,2,-100,-10,235
886,1,2,-100,-10,236
887,1,2,-100,-10,237
888,1,2,-100,-10,238
889,1,2,-100,-9,237
890,1,2,-100,-9,237
891,1,2,-100,-9,237
892,1,2,-100,-10,237
893,1,2,-100,-10,237
894,1,2,-100,-10,237
895,1,2,-100,-9,237
896,1,2,-100,-10,237
897,1,2,-100,-10,237
898,1,2,-100,-10,237
899,1,2,-100,-10,237
900,1,2,-100,-10,237
901,1,2,-100,-9,237
902,1,2,-100,-10,237
903,1,2,-100,-10,236
904,1,2,-100,-10,237
905,1,2,-100,-10,237
906,1,2,-100,-10,237
907,1,2,-100,-10,237
908,1,2,-100,-10,236
909,1,2,-100,-10,236
910,1,2,-100,-10,236
911,1,2,-100,-10,236
912,1,2,-100,-10,236
913,1,2,-100,-10,236
914,1,2,-100,-10,235
915,1,2,-100,-10,234
916,1,2,-100,-10,234
917,1,2,-100,-10,234
918,1,2,-100,-10,233
919,1,2,-100,-10,233
920,1,2,-100,-10,233
920,0,1,-79,-3,236
921,1,2,-100,-10,233
921,0,1,-79,-3,236
922,1,2,-100,-10,233
922,0,1,-79,-3,236
923,1,2,-100,-10,234
923,0,1,-79,-3,236
924,1,2,-100,-10,235
924,0,1,-79,-3,236
925,0,1,-79,-3,236
925,1,2,-100,-10,236
926,0,1,-79,-3,236
926,1,2,-100,-10,236
927,0,1,-79,-3,236
927,1,2,-101,-9,237
928,0,1,-79,-3,236
928,1,2,-101,-9,238
929,1,2,-100,-9,238
929,0,1,-79,-3,235
930,1,2,-100,-10,238
931,1,2,-100,-10,238
932,1,2,-100,-9,238
933,1,2,-100,-10,237
934,1,2,-100,-10,236
935,1,2,-100,-10,235
936,1,2,-100,-10,234
937,1,2,-100,-10,234
938,1,2,-100,-10,234
939,1,2,-100,-10,235
940,1,2,-101,-10,235
941,1,2,-101,-10,235
942,1,2,-101,-10,235
943,1,2,-101,-10,235
944,1,2,-101,-10,235
945,0,1,-79,-2,239
945,1,2,-101,-10,235
946,1,2,-101,-10,234
946,0,1,-79,-2,239
947,0,1,-79,-2,240
947,1,2,-101,-10,234
948,0,1,-78,-2,241
948,1,2,-101,-10,234
949,0,1,-78,-2,240
949,1,2,-101,-10,235
950,1,2,-101,-10,235
950,0,1,-79,-2,239
951,1,2,-101,-10,235
951,0,1,-79,-2,239
952,1,2,-100,-10,235
952,0,1,-78,-2,239
953,1,2,-100,-10,236
953,0,1,-79,-2,238
954,1,2,-100,-10,236
954,0,1,-78,-2,237
955,0,1,-78,-2,237
956,0,1,-78,-2,237
957,0,1,-78,-2,237
958,0,1,-78,-2,237
959,0,1,-78,-2,238
960,0,1,-78,-2,238
961,0,1,-78,-2,238
962,0,1,-78,-2,238
963,0,1,-78,-2,237
964,0,1,-77,-2,238
965,0,1,-77,-2,238
966,0,1,-78,-2,238
967,0,1,-78,-2,238
968,0,1,-78,-2,238
969,0,1,-78,-2,238
970,0,1,-78,-2,238
971,0,1,-78,-2,238
972,0,1,-78,-2,239
973,0,1,-78,-2,239
974,0,1,-78,-2,238
975,0,1,-78,-2,239
976,0,1,-78,-2,239
977,0,1,-78,-2,238
978,0,1,-78,-2,238
979,0,1,-78,-2,238
980,0,1,-78,-2,239
981,0,1,-78,-2,239
982,0,1,-78,-2,238
983,0,1,-79,-2,237
984,0,1,-79,-2,237
985,0,1,-79,-2,237
986,0,1,-79,-2,238
987,0,1,-79,-2,239
988,0,1,-80,-2,239
989,0,1,-80,-2,241
990,0,1,-80,-2,242
990,1,2,-100,-9,239
991,0,1,-81,-2,244
991,1,2,-100,-9,239
992,1,2,-100,-9,239
992,0,1,-81,-2,245
993,0,1,-81,-2,246
993,1,2,-100,-9,239
994,0,1,-81,-2,247
994,1,2,-100,-9,239
995,1,2,-100,-9,238
996,1,2,-100,-10,238
997,1,2,-100,-10,237
998,1,2,-100,-10,237
999,1,2,-100,-10,236
1000,1,2,-100,-10,236
1001,1,2,-100,-10,235
1002,1,2,-100,-10,236
1003,1,2,-100,-10,235
1004,1,2,-100,-10,235
1005,1,2,-100,-10,235
1006,1,2,-100,-10,235
1007,1,2,-100,-10,235
1008,1,2,-100,-10,235
1009,1,2,-100,-10,236
1010,1,2,-101,-10,236
1011,1,2,-101,-9,237
1012,1,2,-101,-9,237
1013,1,2,-101,-9,238
1014,1,2,-101,-9,238
1015,1,2,-100,-9,238
1016,1,2,-100,-9,238
1017,1,2,-100,-9,238
1018,1,2,-100,-9,238
1019,1,2,-100,-10,237
1020,1,2,-100,-10,237
1021,1,2,-100,-10,236
1022,1,2,-100,-10,236
1023,1,2,-100,-10,236
1024,1,2,-100,-10,235
1025,1,2,-100,-10,235
1026,1,2,-100,-10,235
1027,1,2,-100,-10,235
1028,1,2,-100,-10,236
1029,1,2,-100,-10,236
1030,1,2,-100,-10,237
1031,1,2,-100,-10,238
1032,1,2,-100,-10,239
1033,1,2,-100,-9,240
1034,1,2,-100,-9,240
1035,1,2,-100,-9,240
1036,1,2,-100,-9,240
1037,1,2,-100,-9,239
1038,1,2,-100,-9,238
1039,1,2,-101,-9,237
1040,1,2,-101,-10,236
1041,1,2,-101,-9,236
1042,1,2,-101,-9,236
1043,1,2,-101,-9,236
1044,1,2,-101,-9,236
1045,1,2,-101,-9,236
1046,1,2,-101,-9,236
1047,1,2,-101,-9,236
1048,1,2,-101,-10,236
1049,1,2,-101,-10,235
1050,1,2,-101,-10,234
1050,0,1,-81,-2,257
1051,0,1,-81,-2,257
1051,1,2,-100,-10,234
1052,0,1,-81,-2,257
1052,1,2,-100,-10,234
1053,1,2,-100,-10,235
1053,0,1,-81,-2,256
1054,1,2,-100,-10,235
1054,0,1,-81,-2,256
1055,1,2,-100,-10,236
1055,0,1,-81,-2,256
1056,1,2,-100,-10,236
1056,0,1,-81,-2,256
1057,1,2,-100,-10,237
1057,0,1,-80,-2,255
1058,0,1,-81,-2,254
1058,1,2,-100,-10,237
1059,0,1,-81,-2,253
1059,1,2,-100,-10,237
1060,1,2,-100,-9,238
1060,0,1,-81,-2,253
1061,0,1,-80,-2,252
1061,1,2,-101,-9,238
1062,1,2,-101,-9,238
1062,0,1,-81,-2,250
1063,0,1,-81,-2,248
1063,1,2,-101,-9,238
1064,0,1,-80,-2,248
1064,1,2,-101,-9,238
1065,0,1,-80,-2,247
1065,1,2,-101,-9,238
1066,0,1,-80,-2,245
1066,1,2,-101,-9,238
1067,1,2,-101,-9,237
1067,0,1,-79,-2,245
1068,1,2,-101,-9,237
1068,0,1,-79,-2,245
1069,1,2,-101,-9,237
1069,0,1,-79,-2,244
1070,0,1,-79,-2,243
1071,0,1,-79,-2,243
1072,0,1,-79,-2,242
1073,0,1,-79,-2,241
1074,0,1,-79,-2,240
1075,0,1,-79,-2,240
1076,0,1,-79,-2,240
1077,0,1,-79,-2,239
1078,0,1,-79,-2,239
1079,0,1,-79,-2,239
1080,0,1,-78,-2,239
1081,0,1,-78,-2,238
1082,0,1,-78,-2,238
1083,0,1,-78,-2,237
1084,0,1,-78,-2,237
1085,1,2,-100,-10,236
1086,1,2,-100,-10,236
1087,1,2,-100,-10,236
1088,1,2,-100,-10,236
1089,1,2,-100,-10,236
1090,1,2,-100,-10,235
1091,1,2,-100,-10,235
1092,1,2,-100,-10,236
1093,1,2,-100,-10,236
1094,1,2,-100,-10,236
1095,1,2,-100,-10,236
1096,1,2,-100,-10,236
1097,1,2,-100,-10,236
1098,1,2,-99,-10,236
1099,1,2,-99,-10,237
1100,1,2,-100,-10,238
1101,1,2,-100,-9,238
1102,1,2,-100,-9,239
1103,1,2,-101,-9,239
1104,1,2,-101,-9,238
1105,1,2,-101,-9,238
1106,1,2,-100,-9,238
1107,1,2,-101,-9,238
1108,1,2,-101,-9,238
1109,1,2,-101,-9,238
1110,1,2,-101,-10,237
1111,1,2,-101,-10,236
1112,1,2,-100,-10,235
1113,1,2,-100,-10,235
1114,1,2,-101,-10,235
1115,1,2,-101,-10,235
1116,1,2,-101,-10,235
1117,1,2,-101,-10,236
1118,1,2,-101,-10,236
1119,1,2,-101,-10,237
1120,1,2,-100,-10,237
1121,1,2,-100,-10,237
1122,1,2,-100,-9,238
1123,1,2,-100,-9,238
1124,1,2,-100,-10,238
1125,1,2,-100,-10,238
1126,1,2,-100,-10,238
1127,1,2,-100,-10,237
1128,1,2,-101,-10,236
1129,1,2,-101,-10,236
1130,1,2,-101,-10,236
1131,1,2,-101,-10,236
1132,1,2,-101,-10,236
1133,1,2,-101,-10,237
1134,1,2,-100,-10,238
1135,1,2,-100,-10,238
1136,1,2,-101,-10,237
1137,1,2,-101,-10,236
1138,1,2,-101,-10,235
1139,1,2,-101,-10,235
1140,1,2,-101,-10,234
1140,0,1,-78,-3,236
1141,0,1,-78,-3,236
1141,1,2,-101,-10,234
1142,1,2,-101,-10,234
1142,0,1,-79,-3,236
1143,1,2,-101,-10,234
1143,0,1,-79,-3,235
1144,0,1,-79,-3,236
1144,1,2,-100,-10,234
1145,0,1,-79,-3,236
1145,1,2,-100,-10,235
1146,0,1,-79,-3,236
1146,1,2,-100,-10,235
1147,0,1,-79,-3,236
1147,1,2,-101,-10,235
1148,0,1,-79,-3,236
1148,1,2,-101,-10,235
1149,0,1,-79,-3,236
1149,1,2,-101,-10,234
1150,1,2,-101,-10,234
1151,1,2,-101,-10,233
1152,1,2,-101,-10,232
1153,1,2,-101,-10,232
1154,1,2,-100,-10,233
1155,1,2,-101,-10,233
1156,1,2,-101,-10,234
1157,1,2,-100,-10,235
1158,1,2,-100,-10,236
1159,1,2,-100,-10,237
1160,1,2,-100,-9,238
1161,1,2,-100,-9,238
1162,1,2,-100,-9,239
1163,1,2,-100,-9,239
1164,1,2,-100,-9,238
1165,1,2,-100,-10,238
1166,1,2,-100,-10,237
1167,1,2,-100,-10,236
1168,1,2,-100,-10,235
1169,1,2,-100,-10,235
1170,1,2,-101,-10,234
1171,1,2,-101,-10,234
1172,1,2,-101,-10,234
1173,1,2,-100,-10,235
1174,1,2,-100,-10,235
1175,0,1,-78,-3,237
1176,0,1,-78,-2,237
1177,0,1,-78,-2,237
1178,0,1,-78,-2,238
1179,0,1,-78,-2,238
1180,0,1,-78,-2,237
1181,0,1,-78,-2,237
1182,0,1,-78,-2,238
1183,0,1,-78,-2,238
1184,0,1,-78,-2,237
1185,0,1,-78,-2,237
1186,0,1,-78,-2,238
1187,0,1,-78,-2,238
1188,0,1,-78,-2,238
1189,0,1,-78,-2,238
1190,0,1,-78,-2,238
1191,0,1,-78,-2,238
1192,0,1,-78,-2,238
1193,0,1,-79,-2,238
1194,0,1,-79,-2,239
1195,0,1,-80,-2,239
1196,0,1,-80,-2,241
1197,0,1,-80,-2,244
1198,0,1,-81,-2,246
1199,0,1,-81,-2,248
1200,0,1,-81,-2,249
1201,0,1,-81,-2,250
1202,0,1,-80,-2,253
1203,0,1,-80,-2,254
1204,0,1,-80,-2,255
1205,0,1,-80,-2,256
1206,0,1,-80,-2,257
1207,0,1,-80,-2,257
1208,0,1,-80,-2,257
1209,0,1,-79,-2,257
1210,0,1,-79,-1,256
1211,0,1,-78,-2,254
1212,0,1,-78,-2,254
1213,0,1,-78,-2,252
1214,0,1,-77,-1,251
1215,0,1,-77,-1,250
1216,0,1,-76,-2,248
1217,0,1,-76,-2,247
1218,0,1,-76,-2,247
1219,0,1,-76,-2,247
1220,0,1,-75,-2,247
1221,0,1,-75,-1,246
1222,0,1,-76,-2,245
1223,0,1,-76,-2,244
1224,0,1,-76,-2,243
1225,0,1,-76,-2,243
1226,0,1,-76,-2,243
1227,0,1,-76,-2,243
1228,0,1,-76,-2,244
1229,0,1,-76,-2,244
1230,0,1,-76,-2,243
1231,0,1,-76,-2,243
1232,0,1,-76,-2,243
1233,0,1,-76,-2,243
1234,0,1,-76,-2,243
1235,0,1,-76,-2,242
1236,0,1,-76,-2,241
1237,0,1,-75,-2,241
1238,0,1,-75,-2,241
1239,0,1,-76,-2,241
1240,0,1,-76,-2,242
1241,0,1,-76,-2,242
1242,0,1,-76,-2,242
1243,0,1,-76,-2,242
1244,0,1,-76,-2,243
1245,0,1,-76,-2,243
1246,0,1,-76,-2,244
1247,0,1,-76,-2,244
1248,0,1,-76,-2,244
1249,0,1,-76,-2,243
1250,1,2,-100,-10,237
1251,1,2,-100,-10,236
1252,1,2,-100,-10,236
1253,1,2,-100,-10,236
1254,1,2,-100,-10,236
1255,1,2,-100,-10,236
1256,1,2,-99,-10,237
1257,1,2,-100,-10,237
1258,1,2,-99,-10,238
1259,1,2,-99,-10,238
1260,1,2,-99,-10,239
1261,1,2,-99,-9,239
1262,1,2,-99,-9,239
1263,1,2,-99,-9,239
1264,1,2,-99,-9,239
1265,1,2,-100,-9,239
1266,1,2,-100,-9,239
1267,1,2,-100,-9,239
1268,1,2,-100,-9,238
1269,1,2,-100,-9,238
1270,1,2,-100,-9,238
