119,6,1,-125,-49,183
119,1,2,-107,-8,241
120,1,2,-106,-8,243
121,1,2,-106,-8,244
122,1,2,-106,-8,245
123,1,2,-105,-8,245
124,1,2,-105,-8,245
125,1,2,-105,-8,245
126,1,2,-105,-8,244
127,1,2,-105,-8,244
128,1,2,-105,-8,243
129,1,2,-105,-8,242
130,1,2,-105,-8,241
131,1,2,-105,-8,240
132,1,2,-105,-8,239
133,1,2,-105,-8,237
134,1,2,-105,-8,237
135,1,2,-105,-8,236
136,1,2,-105,-8,236
137,1,2,-105,-8,235
138,1,2,-104,-8,235
139,1,2,-104,-8,234
140,1,2,-104,-8,233
141,1,2,-104,-8,231
142,1,2,-104,-9,229
143,1,2,-103,-9,228
144,1,2,-103,-9,227
145,1,2,-103,-9,226
146,1,2,-103,-9,226
147,1,2,-103,-9,226
148,1,2,-103,-9,226
149,1,2,-103,-9,226
150,1,2,-103,-9,227
151,1,2,-103,-9,227
152,1,2,-103,-9,227
153,1,2,-103,-9,227
154,1,2,-103,-9,227
155,1,2,-104,-9,226
156,1,2,-104,-9,226
157,1,2,-105,-8,227
158,1,2,-106,-8,228
159,1,2,-106,-8,230
160,1,2,-106,-8,231
161,1,2,-106,-8,233
162,1,2,-107,-8,234
163,1,2,-106,-8,235
164,1,2,-106,-8,236
165,1,2,-106,-8,236
166,1,2,-106,-8,236
167,1,2,-106,-8,235
168,1,2,-106,-8,235
169,1,2,-106,-8,235
170,1,2,-106,-8,234
171,1,2,-107,-8,234
172,1,2,-107,-8,234
173,1,2,-107,-8,234
174,1,2,-107,-8,234
175,1,2,-107,-8,234
176,1,2,-107,-8,234
177,1,2,-107,-8,233
178,1,2,-107,-8,232
179,1,2,-107,-8,231
180,6,1,99,-65,151
180,1,2,-107,-8,232
181,6,1,103,-65,151
181,1,2,-107,-8,233
182,1,2,-107,-8,234
182,6,1,106,-66,151
183,1,2,-107,-8,234
183,6,1,109,-66,151
184,1,2,-107,-8,235
184,6,1,112,-65,151
185,6,1,114,-66,151
185,1,2,-107,-8,236
186,1,2,-107,-8,235
186,6,1,117,-66,151
187,1,2,-107,-8,235
187,6,1,120,-65,151
188,1,2,-107,-8,234
188,6,1,122,-65,152
189,6,1,123,-64,152
189,1,2,-107,-8,233
190,6,1,124,-64,153
191,6,1,126,-63,154
192,6,1,128,-63,155
193,6,1,129,-63,155
194,6,1,129,-62,155
195,0,1,129,9,73
195,6,1,129,-62,155
196,6,1,127,-62,155
196,0,1,127,9,74
197,0,1,126,9,73
197,6,1,126,-62,155
198,6,1,126,-63,155
198,0,1,126,9,72
199,0,1,125,10,71
199,6,1,125,-63,154
200,0,1,124,10,69
200,1,2,-106,-8,228
201,1,2,-106,-8,229
201,0,1,124,10,68
202,0,1,123,10,67
202,1,2,-106,-8,230
203,0,1,123,9,67
203,1,2,-106,-8,232
204,1,2,-106,-8,233
204,0,1,123,9,67
205,1,2,-106,-8,234
206,1,2,-105,-8,234
207,1,2,-105,-8,234
208,1,2,-105,-8,234
209,1,2,-105,-8,234
210,1,2,-105,-8,234
211,1,2,-105,-8,234
212,1,2,-105,-8,234
213,1,2,-105,-8,234
214,1,2,-105,-8,234
215,1,2,-104,-8,233
216,1,2,-104,-8,233
217,1,2,-104,-8,233
218,1,2,-104,-8,233
219,1,2,-104,-8,235
220,1,2,-104,-8,235
221,1,2,-104,-8,234
222,1,2,-104,-8,234
223,1,2,-104,-8,233
224,1,2,-104,-8,232
230,0,1,95,4,53
231,0,1,92,3,52
232,0,1,89,3,51
233,0,1,86,3,49
234,0,1,83,4,48
235,0,1,80,5,46
236,0,1,76,6,44
237,0,1,72,6,43
238,0,1,67,7,42
239,0,1,61,7,42
240,1,2,-105,-8,230
240,0,1,55,6,42
241,1,2,-105,-8,230
241,0,1,49,5,43
242,0,1,44,4,44
242,1,2,-105,-8,230
243,0,1,39,4,46
243,1,2,-105,-8,230
244,0,1,34,4,49
244,1,2,-105,-8,230
245,1,2,-105,-8,230
245,0,1,29,4,52
246,0,1,25,5,55
246,1,2,-105,-8,230
247,0,1,21,4,56
247,1,2,-105,-8,230
248,0,1,16,4,58
248,1,2,-105,-8,231
249,1,2,-105,-8,230
249,0,1,12,4,58
250,0,1,8,3,58
250,1,2,-104,-8,230
251,1,2,-104,-8,229
251,0,1,3,4,56
252,1,2,-104,-9,229
252,0,1,-1,5,53
253,0,1,-7,7,51
253,1,2,-104,-8,229
254,0,1,-13,9,50
254,1,2,-104,-8,229
255,1,2,-104,-8,230
256,1,2,-104,-8,229
257,1,2,-104,-8,229
258,1,2,-104,-9,228
259,1,2,-104,-9,227
260,1,2,-104,-9,226
261,1,2,-104,-9,225
262,1,2,-104,-9,224
263,1,2,-104,-9,224
264,1,2,-104,-9,224
265,1,2,-105,-9,225
266,1,2,-105,-9,226
267,1,2,-105,-8,228
268,1,2,-106,-8,230
269,1,2,-106,-8,231
270,0,1,-87,5,69
270,1,2,-106,-8,231
271,1,2,-106,-8,232
271,0,1,-92,5,68
272,1,2,-106,-8,232
272,0,1,-96,5,68
273,1,2,-106,-8,233
273,0,1,-100,5,68
274,0,1,-104,4,69
274,1,2,-106,-8,234
275,1,2,-106,-8,234
275,0,1,-108,3,71
276,1,2,-106,-8,235
276,0,1,-111,2,74
277,1,2,-106,-8,236
277,0,1,-114,1,77
278,0,1,-117,2,82
278,1,2,-106,-8,236
279,1,2,-106,-8,235
279,0,1,-119,2,86
280,1,2,-106,-8,235
281,1,2,-106,-8,235
282,1,2,-106,-8,235
283,1,2,-106,-8,235
284,1,2,-106,-8,235
285,1,2,-106,-8,235
286,1,2,-106,-8,234
287,1,2,-106,-8,234
288,1,2,-106,-8,234
289,1,2,-106,-8,233
290,1,2,-106,-8,233
291,1,2,-106,-8,233
292,1,2,-106,-8,232
293,1,2,-106,-8,232
294,1,2,-106,-8,232
295,0,1,-130,5,109
296,0,1,-130,5,110
297,0,1,-130,5,110
298,0,1,-131,5,110
299,0,1,-131,6,110
300,0,1,-131,6,109
301,0,1,-131,6,109
302,0,1,-130,6,111
303,0,1,-130,6,112
304,0,1,-130,6,114
305,0,1,-130,5,115
306,0,1,-130,5,116
307,0,1,-130,5,117
308,0,1,-131,5,117
309,0,1,-131,5,118
310,0,1,-132,5,118
311,0,1,-132,5,118
312,0,1,-133,5,117
313,0,1,-133,5,117
314,0,1,-134,5,116
315,0,1,-134,5,114
316,0,1,-133,5,111
317,0,1,-132,6,108
318,0,1,-130,6,105
319,0,1,-128,6,101
320,0,1,-124,7,97
321,0,1,-120,7,93
322,0,1,-115,7,91
323,0,1,-111,8,89
324,0,1,-108,8,86
325,0,1,-103,7,81
326,0,1,-99,6,76
327,0,1,-95,4,71
328,0,1,-92,3,67
329,0,1,-89,4,64
330,0,1,-84,5,61
331,0,1,-80,6,59
332,0,1,-74,7,57
333,0,1,-69,7,54
334,0,1,-63,6,51
335,0,1,-57,6,49
336,0,1,-51,7,49
337,0,1,-46,9,50
338,0,1,-40,11,52
339,0,1,-34,12,52
340,0,1,-29,12,52
341,0,1,-23,12,50
342,0,1,-17,11,49
343,0,1,-11,11,46
344,0,1,-3,11,44
365,1,2,-106,-8,231
366,1,2,-106,-8,231
367,1,2,-106,-8,231
368,1,2,-107,-8,231
369,1,2,-107,-8,231
370,1,2,-107,-8,231
371,1,2,-106,-8,231
372,1,2,-106,-8,231
373,1,2,-106,-8,231
374,1,2,-106,-8,231
375,1,2,-106,-8,231
375,0,1,119,10,72
376,1,2,-106,-8,231
376,0,1,118,10,72
377,1,2,-106,-8,231
377,0,1,117,10,71
378,1,2,-106,-8,231
378,0,1,116,10,71
379,1,2,-106,-8,231
379,0,1,116,10,70
380,1,2,-106,-8,231
380,0,1,116,10,69
381,0,1,116,10,67
381,1,2,-106,-8,231
382,1,2,-106,-8,232
382,0,1,116,10,66
383,1,2,-106,-8,232
383,0,1,116,10,66
384,1,2,-106,-8,232
384,0,1,116,10,66
385,1,2,-106,-8,232
386,1,2,-106,-8,232
387,1,2,-106,-8,232
388,1,2,-106,-8,232
389,1,2,-106,-8,232
390,1,2,-106,-8,232
391,1,2,-106,-8,232
392,1,2,-106,-8,232
393,1,2,-106,-8,231
394,1,2,-106,-8,231
395,1,2,-106,-8,231
396,1,2,-106,-8,231
397,1,2,-106,-8,231
398,1,2,-106,-8,231
399,1,2,-106,-8,231
400,1,2,-106,-8,231
401,1,2,-106,-8,231
402,1,2,-106,-8,231
403,1,2,-106,-8,230
404,1,2,-106,-8,230
415,1,2,-105,-8,228
416,1,2,-105,-8,228
417,1,2,-105,-8,229
418,1,2,-105,-8,229
419,1,2,-106,-8,229
420,1,2,-105,-8,229
421,1,2,-105,-8,229
422,1,2,-105,-8,229
423,1,2,-105,-8,229
424,1,2,-105,-8,230
425,1,2,-105,-8,230
426,1,2,-105,-8,231
427,1,2,-105,-8,232
428,1,2,-105,-8,233
429,1,2,-105,-8,233
430,1,2,-105,-8,233
431,1,2,-105,-8,234
432,1,2,-105,-8,234
433,1,2,-104,-8,234
434,1,2,-104,-8,234
435,1,2,-104,-8,234
436,1,2,-104,-8,235
437,1,2,-104,-8,235
438,1,2,-104,-8,235
439,1,2,-104,-8,234
450,0,1,-129,6,103
451,0,1,-130,6,106
452,0,1,-130,6,106
453,0,1,-131,6,105
454,0,1,-131,7,103
455,0,1,-132,7,102
456,0,1,-132,7,101
457,0,1,-132,7,101
458,0,1,-132,7,101
459,0,1,-132,7,101
460,0,1,-132,7,102
461,0,1,-132,7,102
462,0,1,-132,7,103
463,0,1,-132,6,103
464,0,1,-132,6,104
465,0,1,-132,6,104
466,0,1,-132,6,104
467,0,1,-133,6,104
468,0,1,-134,6,103
469,0,1,-136,6,102
470,0,1,-137,7,101
471,0,1,-138,7,99
472,0,1,-138,7,97
473,0,1,-139,7,96
474,0,1,-139,7,94
475,0,1,-139,7,93
476,0,1,-139,7,93
477,0,1,-139,7,94
478,0,1,-139,7,95
479,0,1,-138,6,97
480,0,1,-138,6,98
481,0,1,-138,6,99
482,0,1,-137,6,99
483,0,1,-136,6,97
484,0,1,-134,6,95
485,0,1,-132,7,92
486,0,1,-129,7,89
487,0,1,-125,7,86
488,0,1,-120,7,82
489,0,1,-115,6,81
490,0,1,-111,6,79
491,0,1,-108,5,77
492,0,1,-104,5,74
493,0,1,-101,4,71
494,0,1,-99,5,67
495,0,1,-96,5,62
496,0,1,-92,6,58
497,0,1,-88,8,54
498,0,1,-84,8,51
499,0,1,-79,8,47
500,0,1,-72,8,45
500,6,1,-72,-72,144
501,0,1,-66,8,43
501,6,1,-66,-73,144
502,0,1,-60,8,42
502,6,1,-60,-73,144
503,0,1,-53,11,44
503,6,1,-53,-73,144
504,6,1,-48,-72,145
504,0,1,-48,13,46
505,6,1,-42,-72,145
505,0,1,-42,14,48
506,6,1,-35,-72,145
506,0,1,-35,14,48
507,0,1,-29,14,47
507,6,1,-29,-72,145
508,0,1,-23,13,45
508,6,1,-23,-72,144
509,6,1,-17,-73,144
509,0,1,-17,13,44
510,6,1,-10,-74,143
510,0,1,-10,13,42
511,0,1,-3,15,41
511,6,1,-3,-74,143
512,0,1,5,15,43
512,6,1,5,-73,144
513,6,1,12,-72,144
513,0,1,12,15,45
514,6,1,20,-72,145
514,0,1,20,14,47
515,6,1,27,-71,145
515,0,1,27,12,49
516,6,1,33,-70,146
516,0,1,33,11,50
517,0,1,39,9,52
517,6,1,39,-70,147
518,0,1,45,10,55
518,6,1,45,-69,148
519,0,1,50,10,59
519,6,1,50,-67,149
520,0,1,55,10,62
520,6,1,55,-66,150
521,0,1,61,8,62
521,6,1,61,-66,151
522,0,1,67,7,61
522,6,1,67,-66,150
523,0,1,72,6,60
523,6,1,72,-67,150
524,0,1,77,4,59
524,6,1,77,-67,149
525,6,1,82,-67,149
526,6,1,87,-68,149
527,6,1,91,-68,149
528,6,1,96,-67,149
529,6,1,100,-67,149
530,6,1,104,-67,149
531,6,1,107,-66,150
532,6,1,109,-65,151
533,6,1,110,-64,153
534,6,1,110,-63,155
535,6,1,111,-61,157
536,6,1,112,-61,158
537,6,1,112,-61,158
538,6,1,111,-61,158
539,6,1,110,-61,157
540,0,1,109,9,76
541,0,1,108,10,74
542,0,1,108,10,73
543,0,1,107,10,73
544,0,1,107,10,73
545,0,1,107,10,73
546,0,1,107,10,73
547,0,1,107,10,73
548,0,1,107,10,72
549,0,1,108,10,72
550,0,1,107,10,71
551,0,1,107,10,70
552,0,1,106,10,69
553,0,1,105,10,68
554,0,1,105,10,68
555,0,1,105,10,69
556,0,1,105,10,70
557,0,1,105,10,71
558,0,1,106,10,72
559,0,1,106,10,72
560,0,1,106,10,71
561,0,1,106,10,71
562,0,1,106,10,72
563,0,1,106,10,72
564,0,1,107,10,72
565,0,1,107,10,71
566,0,1,108,10,70
567,0,1,107,10,69
568,0,1,104,10,68
569,0,1,102,10,67
580,1,2,-106,-8,232
581,1,2,-106,-8,232
582,1,2,-105,-8,233
583,1,2,-105,-8,233
584,1,2,-105,-8,233
585,1,2,-105,-8,233
586,1,2,-105,-8,234
587,1,2,-105,-8,234
588,1,2,-105,-8,234
589,1,2,-105,-8,234
590,1,2,-105,-8,234
591,1,2,-105,-8,235
592,1,2,-105,-8,235
593,1,2,-105,-8,236
594,1,2,-105,-8,236
595,1,2,-105,-8,237
596,1,2,-105,-8,238
597,1,2,-105,-8,238
598,1,2,-104,-8,239
599,1,2,-104,-8,239
600,1,2,-104,-8,238
601,1,2,-104,-8,237
602,1,2,-104,-8,236
603,1,2,-104,-8,235
604,1,2,-105,-8,234
605,1,2,-105,-8,233
606,1,2,-105,-8,232
607,1,2,-105,-8,232
608,1,2,-104,-8,232
609,1,2,-104,-8,232
610,1,2,-104,-8,232
611,1,2,-104,-8,232
612,1,2,-105,-8,233
613,1,2,-105,-8,233
614,1,2,-105,-8,233
615,1,2,-105,-8,233
616,1,2,-105,-8,233
617,1,2,-105,-8,232
618,1,2,-105,-8,232
619,1,2,-105,-8,232
620,1,2,-105,-8,232
621,1,2,-105,-8,231
622,1,2,-105,-8,231
623,1,2,-105,-8,231
624,1,2,-105,-8,231
625,1,2,-105,-8,231
626,1,2,-105,-8,231
627,1,2,-105,-8,232
628,1,2,-105,-8,232
629,1,2,-104,-8,231
630,1,2,-104,-8,232
631,1,2,-105,-8,231
632,1,2,-105,-8,231
633,1,2,-105,-8,231
634,1,2,-105,-8,231
635,1,2,-105,-8,231
636,1,2,-105,-8,232
637,1,2,-104,-8,233
638,1,2,-104,-8,233
639,1,2,-104,-8,233
640,1,2,-104,-8,233
641,1,2,-104,-8,233
642,1,2,-105,-8,232
643,1,2,-105,-8,231
644,1,2,-105,-8,232
645,0,1,-14,-9,163
645,1,2,-106,-8,232
646,1,2,-106,-8,231
646,0,1,-14,-9,164
647,0,1,-14,-9,165
647,1,2,-105,-8,232
648,0,1,-14,-9,166
648,1,2,-105,-8,233
649,1,2,-105,-8,233
649,0,1,-14,-9,167
650,0,1,-14,-9,167
650,1,2,-105,-8,233
651,1,2,-105,-8,234
651,0,1,-14,-9,167
652,1,2,-105,-8,233
652,0,1,-14,-9,166
653,1,2,-105,-8,234
653,0,1,-14,-9,165
654,1,2,-104,-8,235
654,0,1,-14,-9,165
655,1,2,-104,-8,235
656,1,2,-104,-8,235
657,1,2,-104,-8,235
658,1,2,-104,-8,234
659,1,2,-104,-8,234
660,1,2,-104,-8,234
661,1,2,-104,-8,234
662,1,2,-104,-8,234
663,1,2,-104,-8,233
664,1,2,-104,-8,234
670,0,1,-14,-9,164
671,0,1,-14,-9,164
672,0,1,-14,-9,164
673,0,1,-14,-9,164
674,0,1,-14,-9,164
675,0,1,-14,-9,164
675,1,2,-105,-8,232
676,0,1,-14,-9,164
676,1,2,-105,-8,233
677,0,1,-14,-9,164
677,1,2,-105,-8,233
678,0,1,-14,-9,165
678,1,2,-105,-8,233
679,0,1,-14,-9,165
679,1,2,-105,-8,232
680,1,2,-106,-8,232
681,1,2,-106,-8,232
682,1,2,-106,-8,233
683,1,2,-106,-8,234
684,1,2,-107,-8,236
685,1,2,-107,-8,237
686,1,2,-107,-8,238
687,1,2,-107,-8,238
688,1,2,-107,-8,238
689,1,2,-107,-8,238
690,1,2,-107,-8,238
691,1,2,-106,-8,238
692,1,2,-106,-8,238
693,1,2,-106,-8,237
694,1,2,-106,-8,237
695,1,2,-106,-8,237
696,1,2,-106,-8,237
697,1,2,-106,-8,236
698,1,2,-106,-8,235
699,1,2,-105,-8,235
700,1,2,-105,-8,234
701,1,2,-105,-8,233
702,1,2,-105,-8,233
703,1,2,-105,-8,233
704,1,2,-105,-8,233
705,1,2,-105,-8,233
706,1,2,-105,-8,233
707,1,2,-105,-8,233
708,1,2,-105,-8,233
709,1,2,-105,-8,234
710,1,2,-105,-8,235
711,1,2,-105,-8,235
712,1,2,-105,-8,236
713,1,2,-105,-8,235
714,1,2,-105,-8,235
715,0,1,-14,-9,164
715,1,2,-105,-8,235
716,1,2,-105,-8,234
716,0,1,-14,-9,164
717,1,2,-105,-8,234
717,0,1,-14,-9,164
718,1,2,-105,-8,234
718,0,1,-14,-9,164
719,1,2,-105,-8,234
719,0,1,-14,-9,164
720,1,2,-105,-8,233
720,0,1,-14,-9,163
721,1,2,-105,-8,233
721,0,1,-14,-9,163
722,0,1,-14,-9,163
722,1,2,-105,-8,233
723,1,2,-105,-8,233
723,0,1,-14,-10,163
724,0,1,-13,-10,163
724,1,2,-105,-8,233
725,1,2,-105,-8,233
726,1,2,-106,-8,232
727,1,2,-106,-8,232
728,1,2,-106,-8,232
729,1,2,-106,-8,232
730,1,2,-106,-8,232
731,1,2,-106,-8,231
732,1,2,-105,-8,230
733,1,2,-105,-8,230
734,1,2,-105,-8,230
735,1,2,-105,-8,230
736,1,2,-105,-8,230
737,1,2,-105,-8,231
738,1,2,-105,-8,231
739,1,2,-105,-8,231
740,1,2,-105,-8,232
741,1,2,-105,-8,232
742,1,2,-105,-8,232
743,1,2,-105,-8,232
744,1,2,-105,-8,232
745,1,2,-105,-8,232
746,1,2,-105,-8,232
747,1,2,-105,-8,232
748,1,2,-105,-8,232
749,1,2,-105,-8,232
750,1,2,-105,-8,232
751,1,2,-105,-8,232
752,1,2,-105,-8,232
753,1,2,-105,-8,232
754,1,2,-105,-8,233
755,1,2,-105,-8,233
756,1,2,-105,-8,233
757,1,2,-105,-8,233
758,1,2,-105,-8,234
759,1,2,-105,-8,236
760,1,2,-105,-8,236
761,1,2,-105,-8,236
762,1,2,-105,-8,236
763,1,2,-105,-8,236
764,1,2,-105,-8,236
765,1,2,-105,-8,236
766,1,2,-105,-8,235
767,1,2,-105,-8,235
768,1,2,-105,-8,234
769,1,2,-105,-8,234
770,1,2,-105,-8,233
771,1,2,-105,-8,233
772,1,2,-105,-8,232
773,1,2,-106,-8,232
774,1,2,-106,-8,232
775,1,2,-106,-8,233
776,1,2,-106,-8,233
777,1,2,-106,-8,233
778,1,2,-106,-8,233
779,1,2,-106,-8,233
780,1,2,-105,-8,233
781,1,2,-105,-8,233
782,1,2,-105,-8,232
783,1,2,-105,-8,232
784,1,2,-105,-8,232
785,1,2,-105,-8,232
786,1,2,-105,-8,231
787,1,2,-105,-8,231
788,1,2,-105,-8,231
789,1,2,-105,-8,230
790,0,1,-13,-10,162
791,0,1,-13,-10,162
792,0,1,-13,-9,162
793,0,1,-13,-9,163
794,0,1,-13,-9,164
800,1,2,-106,-8,230
801,1,2,-106,-8,230
802,1,2,-106,-8,230
803,1,2,-107,-8,230
804,1,2,-107,-8,230
805,1,2,-107,-8,230
806,1,2,-107,-8,231
807,1,2,-107,-8,231
808,1,2,-107,-8,231
809,1,2,-107,-8,231
810,1,2,-106,-8,231
811,1,2,-106,-8,231
812,1,2,-106,-8,231
813,1,2,-106,-8,232
814,1,2,-106,-8,231
815,1,2,-106,-8,231
816,1,2,-106,-8,231
817,1,2,-106,-8,231
818,1,2,-106,-8,231
819,1,2,-106,-8,231
820,1,2,-106,-8,231
821,1,2,-106,-8,231
822,1,2,-106,-8,231
823,1,2,-106,-8,231
824,1,2,-106,-8,231
825,1,2,-106,-8,231
826,1,2,-106,-8,231
827,1,2,-106,-8,231
828,1,2,-106,-8,232
829,1,2,-107,-8,232
830,1,2,-107,-8,233
831,1,2,-107,-8,233
832,1,2,-107,-8,233
833,1,2,-107,-8,233
834,1,2,-107,-8,232
835,1,2,-107,-8,232
836,1,2,-106,-8,232
837,1,2,-105,-8,232
838,1,2,-105,-8,232
839,1,2,-104,-8,231
840,1,2,-104,-9,230
841,1,2,-104,-9,228
842,1,2,-104,-9,227
843,1,2,-104,-9,227
844,1,2,-104,-9,228
845,1,2,-104,-9,228
845,0,1,-14,-10,161
846,1,2,-104,-8,229
846,0,1,-14,-10,162
847,1,2,-105,-8,230
847,0,1,-14,-10,160
848,1,2,-105,-8,231
848,0,1,-14,-10,162
849,1,2,-105,-8,231
849,0,1,-14,-10,162
850,0,1,-14,-10,163
850,1,2,-106,-8,231
851,0,1,-14,-10,163
851,1,2,-106,-8,231
852,1,2,-107,-8,231
852,0,1,-14,-10,163
853,0,1,-13,-9,163
853,1,2,-107,-8,231
854,0,1,-13,-9,163
854,1,2,-107,-7,232
855,1,2,-107,-7,232
856,1,2,-108,-7,231
857,1,2,-109,-7,230
858,1,2,-110,-8,228
859,1,2,-111,-8,226
860,1,2,-111,-8,222
861,1,2,-112,-9,216
862,1,2,-113,-10,208
863,1,2,-114,-12,200
864,1,2,-115,-13,191
865,0,1,-14,-10,162
866,0,1,-14,-10,162
867,0,1,-14,-10,163
868,0,1,-14,-10,163
869,0,1,-14,-9,164
870,0,1,-14,-9,166
871,0,1,-14,-9,167
872,0,1,-14,-9,168
873,0,1,-14,-9,168
874,0,1,-14,-9,168
875,1,2,-127,1,192
875,6,2,-127,-36,236
876,6,2,-129,-36,235
876,1,2,-129,1,190
877,6,2,-131,-36,232
877,1,2,-131,1,187
878,6,2,-133,-37,229
878,1,2,-133,1,184
879,6,2,-135,-37,229
879,1,2,-135,1,183
880,6,2,-136,-36,232
881,6,2,-137,-36,236
882,6,2,-137,-35,241
883,6,2,-136,-34,248
884,6,2,-136,-32,257
885,6,2,-136,-31,267
886,6,2,-137,-30,279
887,6,2,-138,-29,286
888,6,2,-139,-28,292
889,6,2,-140,-28,298
890,6,2,-141,-27,304
891,6,2,-142,-26,311
892,6,2,-144,-26,319
893,6,2,-145,-25,326
894,6,2,-145,-24,333
895,6,2,-145,-24,339
896,6,2,-145,-24,345
897,6,2,-145,-23,351
898,6,2,-144,-23,358
899,6,2,-143,-22,366
900,7,2,-144,0,380
900,6,2,-143,-22,373
901,7,2,-144,0,380
901,6,2,-142,-21,380
902,7,2,-144,0,380
902,6,2,-142,-21,388
903,6,2,-141,-20,395
903,7,2,-144,0,380
904,6,2,-141,-20,403
904,7,2,-144,0,380
905,6,2,-140,-20,410
905,7,2,-144,0,380
906,6,2,-140,-19,418
906,7,2,-144,0,380
907,6,2,-140,-19,425
907,7,2,-144,0,380
908,6,2,-139,-19,433
908,7,2,-144,0,380
909,6,2,-139,-18,441
909,7,2,-144,0,380
910,7,2,-144,0,380
911,7,2,-144,0,380
912,7,2,-144,0,380
913,7,2,-144,0,380
914,7,2,-144,0,380
915,7,2,-144,0,380
916,7,2,-144,0,380
917,7,2,-144,0,380
918,7,2,-144,0,380
919,7,2,-144,0,380
920,7,2,-144,0,380
921,7,2,-144,0,380
922,7,2,-144,0,380
923,7,2,-144,0,380
924,7,2,-144,0,380
960,7,2,-144,0,380
961,7,2,-144,0,380
962,7,2,-144,0,380
963,7,2,-144,0,380
964,7,2,-144,0,380
965,7,2,-144,0,380
966,7,2,-144,0,380
967,7,2,-144,0,380
968,7,2,-144,0,380
969,7,2,-144,0,380
970,7,2,-144,0,380
971,7,2,-144,0,380
