607,1,1,-112,-12,216
608,1,1,-112,-12,216
609,1,1,-113,-12,216
610,1,1,-113,-12,216
611,1,1,-112,-12,216
612,1,1,-112,-12,216
613,1,1,-112,-12,216
614,1,1,-113,-12,216
615,1,1,-113,-12,216
616,1,1,-112,-12,216
617,1,1,-113,-12,216
618,1,1,-113,-12,216
619,1,1,-113,-12,216
620,1,1,-112,-12,216
621,1,1,-112,-12,216
622,1,1,-112,-12,216
623,1,1,-112,-12,216
624,1,1,-112,-12,216
645,0,2,-71,-14,170
646,0,2,-71,-14,170
647,0,2,-71,-14,170
648,0,2,-71,-14,170
649,0,2,-71,-14,169
650,0,2,-72,-14,169
651,0,2,-72,-14,169
652,0,2,-72,-15,168
653,0,2,-74,-15,166
654,0,2,-75,-15,166
655,0,2,-76,-15,165
656,0,2,-76,-16,165
657,0,2,-77,-16,165
658,0,2,-77,-16,165
659,0,2,-76,-15,165
660,0,2,-76,-15,165
661,0,2,-75,-15,165
662,0,2,-75,-15,165
663,0,2,-74,-15,165
664,0,2,-73,-14,165
665,0,2,-73,-14,166
666,0,2,-72,-14,167
667,0,2,-72,-14,169
668,0,2,-72,-14,169
669,0,2,-72,-14,170
680,1,1,-112,-12,216
681,1,1,-112,-12,216
682,1,1,-112,-12,217
683,1,1,-112,-12,216
684,1,1,-113,-12,216
685,1,1,-113,-12,216
686,1,1,-112,-12,215
687,1,1,-113,-12,215
688,1,1,-113,-12,214
689,1,1,-113,-12,214
690,1,1,-112,-12,213
691,1,1,-112,-11,212
692,1,1,-112,-11,211
693,1,1,-111,-11,210
694,1,1,-111,-11,210
740,0,2,-74,-14,168
741,0,2,-74,-14,168
742,0,2,-74,-14,169
743,0,2,-73,-14,170
744,0,2,-73,-14,170
745,0,2,-73,-14,170
746,0,2,-73,-14,170
747,0,2,-73,-14,170
748,0,2,-73,-14,170
749,0,2,-73,-14,169
750,0,2,-73,-14,170
751,0,2,-73,-14,170
752,0,2,-73,-14,170
753,0,2,-74,-14,169
754,0,2,-74,-14,169
755,0,2,-73,-14,169
756,0,2,-73,-14,169
757,0,2,-73,-14,169
758,0,2,-73,-14,169
759,0,2,-74,-14,169
770,1,1,-114,-10,215
771,1,1,-114,-10,216
772,1,1,-115,-11,216
773,1,1,-114,-11,216
774,1,1,-114,-11,216
775,1,1,-114,-11,216
776,1,1,-114,-11,217
777,1,1,-114,-11,217
778,1,1,-114,-11,216
779,1,1,-114,-11,216
805,1,1,-112,-11,218
806,1,1,-112,-11,218
807,1,1,-112,-11,218
808,1,1,-112,-11,218
809,1,1,-113,-11,218
810,1,1,-113,-11,218
811,1,1,-113,-11,218
812,1,1,-113,-11,218
813,1,1,-113,-11,218
814,1,1,-113,-11,218
815,1,1,-113,-11,218
816,1,1,-113,-11,218
817,1,1,-113,-11,218
818,1,1,-113,-11,218
819,1,1,-113,-11,218
820,0,2,-73,-15,167
821,0,2,-73,-15,167
822,0,2,-73,-15,167
823,0,2,-73,-15,168
824,0,2,-73,-14,168
825,0,2,-73,-14,168
826,0,2,-73,-15,168
827,0,2,-73,-15,168
828,0,2,-73,-15,167
829,0,2,-73,-15,167
830,0,2,-73,-15,167
831,0,2,-73,-15,167
832,0,2,-73,-15,167
833,0,2,-73,-15,168
834,0,2,-73,-15,168
835,0,2,-73,-15,168
836,0,2,-73,-15,168
837,0,2,-73,-15,168
838,0,2,-73,-15,168
839,0,2,-73,-15,168
855,0,2,-74,-15,167
856,0,2,-74,-15,167
857,0,2,-74,-15,167
858,0,2,-74,-15,166
859,0,2,-74,-15,166
860,0,2,-73,-15,166
861,0,2,-73,-15,167
862,0,2,-73,-15,167
863,0,2,-73,-15,167
864,0,2,-73,-15,166
865,0,2,-73,-15,166
866,0,2,-73,-15,166
867,0,2,-73,-15,166
868,0,2,-73,-15,165
869,0,2,-73,-15,165
880,1,1,-113,-11,217
881,1,1,-113,-11,218
882,1,1,-113,-11,218
883,1,1,-113,-10,218
884,1,1,-113,-10,218
885,1,1,-113,-10,218
886,1,1,-113,-11,218
887,1,1,-113,-11,218
888,1,1,-113,-11,218
889,1,1,-113,-11,218
890,1,1,-113,-11,218
891,1,1,-113,-11,218
892,1,1,-113,-11,218
893,1,1,-113,-11,218
894,1,1,-113,-11,217
895,1,1,-113,-11,217
896,1,1,-113,-11,217
897,1,1,-113,-11,218
898,1,1,-113,-11,218
899,1,1,-113,-11,218
905,0,2,-73,-14,166
906,0,2,-73,-14,167
907,0,2,-73,-14,167
908,0,2,-74,-14,168
909,0,2,-75,-15,167
910,0,2,-75,-15,167
911,0,2,-75,-15,168
912,0,2,-75,-15,168
913,0,2,-74,-14,168
914,0,2,-74,-14,168
925,1,1,-113,-11,217
926,1,1,-113,-11,217
927,1,1,-113,-11,217
928,1,1,-113,-11,217
929,1,1,-113,-11,217
930,1,1,-113,-11,217
931,1,1,-113,-11,217
932,1,1,-113,-11,216
933,1,1,-113,-11,216
934,1,1,-113,-11,216
940,1,1,-112,-11,213
941,1,1,-112,-11,212
942,1,1,-111,-11,211
943,1,1,-111,-11,211
944,1,1,-111,-11,210
945,1,1,-110,-11,210
946,1,1,-110,-11,209
947,1,1,-110,-11,209
948,1,1,-110,-11,210
949,1,1,-111,-11,212
980,0,2,-73,-14,169
981,0,2,-73,-14,169
982,0,2,-73,-14,169
983,0,2,-73,-14,169
984,0,2,-72,-14,169
985,0,2,-72,-14,169
986,0,2,-73,-14,169
987,0,2,-73,-14,169
988,0,2,-73,-14,169
989,0,2,-73,-14,169
990,0,2,-73,-14,169
991,0,2,-73,-14,169
992,0,2,-73,-14,169
993,0,2,-73,-14,169
994,0,2,-73,-14,169
1010,1,1,-113,-11,216
1011,1,1,-113,-11,216
1012,1,1,-113,-11,216
1013,1,1,-113,-11,217
1014,1,1,-113,-11,217
1015,1,1,-113,-11,217
1016,1,1,-113,-11,217
1017,1,1,-113,-11,217
1018,1,1,-113,-11,217
1019,1,1,-113,-11,217
1060,0,2,-73,-14,170
1061,0,2,-73,-14,170
1062,0,2,-73,-14,170
1063,0,2,-73,-14,170
1064,0,2,-73,-14,169
1065,0,2,-72,-14,168
1066,0,2,-72,-14,168
1067,0,2,-72,-14,167
1068,0,2,-72,-14,168
1069,0,2,-72,-14,168
1070,0,2,-72,-14,168
1071,0,2,-72,-14,168
1072,0,2,-72,-14,168
1073,0,2,-72,-14,168
1074,0,2,-72,-14,168
1075,0,2,-72,-14,168
1076,0,2,-72,-14,168
1077,0,2,-73,-14,168
1078,0,2,-73,-14,169
1079,0,2,-73,-14,169
1080,0,2,-73,-14,170
1081,0,2,-73,-14,170
1082,0,2,-73,-14,171
1083,0,2,-74,-14,172
1084,0,2,-75,-14,172
1085,0,2,-76,-14,172
1086,0,2,-77,-14,173
1087,0,2,-78,-15,172
1088,0,2,-78,-15,172
1089,0,2,-78,-15,171
1090,0,2,-78,-15,170
1091,0,2,-77,-15,170
1092,0,2,-76,-14,170
1093,0,2,-76,-14,170
1094,0,2,-75,-14,169
1095,0,2,-75,-14,169
1096,0,2,-74,-14,168
1097,0,2,-73,-14,168
1098,0,2,-73,-14,167
1099,0,2,-73,-14,167
1105,1,1,-113,-11,217
1106,1,1,-113,-11,217
1107,1,1,-113,-11,218
1108,1,1,-113,-11,218
1109,1,1,-113,-11,218
1110,1,1,-113,-11,218
1111,1,1,-113,-11,218
1112,1,1,-113,-11,218
1113,1,1,-113,-11,218
1114,1,1,-113,-11,218
1115,1,1,-113,-11,217
1116,1,1,-113,-11,217
1117,1,1,-113,-11,218
1118,1,1,-113,-11,218
1119,1,1,-113,-11,218
1120,1,1,-113,-11,219
1121,1,1,-113,-11,219
1122,1,1,-113,-11,220
1123,1,1,-113,-11,220
1124,1,1,-113,-11,220
1125,0,2,-74,-14,168
1126,0,2,-74,-14,169
1127,0,2,-74,-14,171
1128,0,2,-75,-14,172
1129,0,2,-76,-14,172
1130,0,2,-77,-14,172
1131,0,2,-78,-14,172
1132,0,2,-78,-14,172
1133,0,2,-78,-14,171
1134,0,2,-79,-15,171
1135,0,2,-79,-15,170
1136,0,2,-79,-15,169
1137,0,2,-78,-15,169
1138,0,2,-78,-14,168
1139,0,2,-77,-14,169
1150,0,2,-71,-14,167
1151,0,2,-71,-14,167
1152,0,2,-71,-14,168
1153,0,2,-71,-14,168
1154,0,2,-72,-14,168
1155,0,2,-72,-14,168
1156,0,2,-72,-14,169
1157,0,2,-72,-14,169
1158,0,2,-72,-14,169
1159,0,2,-72,-14,169
1160,1,1,-113,-11,217
1161,1,1,-113,-11,217
1162,1,1,-113,-11,217
1163,1,1,-113,-12,216
1164,1,1,-113,-12,216
1165,1,1,-113,-12,216
1166,1,1,-113,-12,216
1167,1,1,-113,-12,216
1168,1,1,-113,-12,216
1169,1,1,-113,-12,215
1170,1,1,-113,-12,215
1171,1,1,-113,-12,215
1172,1,1,-113,-12,215
1173,1,1,-113,-12,215
1174,1,1,-113,-12,215
1175,1,1,-113,-12,215
1176,1,1,-113,-12,215
1177,1,1,-113,-12,215
1178,1,1,-113,-12,215
1179,1,1,-113,-12,215
1180,1,1,-113,-12,215
1181,1,1,-113,-12,215
1182,1,1,-113,-12,215
1183,1,1,-113,-12,215
1184,1,1,-113,-12,215
1185,0,2,-71,-14,170
1186,0,2,-71,-14,170
1187,0,2,-71,-14,170
1188,0,2,-71,-14,170
1189,0,2,-71,-14,170
1190,0,2,-71,-14,170
1191,0,2,-71,-14,170
1192,0,2,-71,-14,170
1193,0,2,-71,-14,170
1194,0,2,-72,-14,170
1195,0,2,-72,-14,170
1196,0,2,-72,-14,170
1197,0,2,-72,-14,170
1198,0,2,-72,-14,170
1199,0,2,-72,-14,170
1205,1,1,-113,-12,215
1206,1,1,-113,-12,215
1207,1,1,-113,-12,215
1208,1,1,-113,-12,215
1209,1,1,-113,-12,215
1220,1,1,-113,-12,214
1221,1,1,-113,-12,214
1222,1,1,-113,-12,214
1223,1,1,-113,-12,214
1224,1,1,-113,-12,214
1230,1,1,-113,-12,214
1231,1,1,-113,-12,214
1232,1,1,-113,-11,214
1233,1,1,-113,-11,212
1234,1,1,-112,-11,211
1235,1,1,-111,-11,209
1236,1,1,-111,-12,207
1237,1,1,-111,-12,207
1238,1,1,-111,-12,208
1239,1,1,-112,-11,210
1270,0,2,-72,-14,170
1271,0,2,-72,-14,170
1272,0,2,-72,-14,170
1273,0,2,-71,-14,170
1274,0,2,-71,-14,170
1275,0,2,-71,-14,170
1276,0,2,-71,-14,170
1277,0,2,-71,-14,170
1278,0,2,-71,-14,170
1279,0,2,-71,-14,169
1280,0,2,-71,-14,169
1281,0,2,-71,-14,169
1282,0,2,-71,-14,169
1283,0,2,-71,-14,169
1284,0,2,-71,-14,169
1305,0,2,-72,-14,170
1306,0,2,-72,-14,170
1307,0,2,-72,-14,171
1308,0,2,-71,-14,172
1309,0,2,-71,-14,172
1310,0,2,-72,-14,172
1311,0,2,-72,-14,172
1312,0,2,-72,-14,172
1313,0,2,-72,-14,171
1314,0,2,-72,-14,171
1330,0,2,-72,-15,163
1331,0,2,-73,-15,162
1332,0,2,-73,-15,161
1333,0,2,-73,-16,160
1334,0,2,-73,-16,158
1335,0,2,-73,-16,157
1336,0,2,-73,-16,156
1337,0,2,-74,-17,156
1338,0,2,-74,-17,156
1339,0,2,-75,-17,156
1350,1,1,-113,-11,215
1351,1,1,-113,-11,216
1352,1,1,-113,-11,216
1353,1,1,-114,-11,217
1354,1,1,-114,-11,217
1355,1,1,-114,-11,217
1356,1,1,-114,-11,216
1357,1,1,-114,-11,216
1358,1,1,-114,-11,217
1359,1,1,-114,-11,217
1365,0,2,-74,-17,158
1366,0,2,-74,-16,159
1367,0,2,-73,-16,159
1368,0,2,-72,-15,161
1369,0,2,-72,-15,163
1370,0,2,-72,-14,166
1371,0,2,-72,-14,167
1372,0,2,-73,-14,168
1373,0,2,-75,-14,167
1374,0,2,-76,-15,166
1375,0,2,-78,-15,165
1376,0,2,-79,-15,164
1377,0,2,-79,-15,164
1378,0,2,-79,-15,164
1379,0,2,-78,-15,164
1380,0,2,-77,-15,164
1381,0,2,-76,-15,164
1382,0,2,-75,-14,165
1383,0,2,-74,-14,166
1384,0,2,-73,-14,167
1385,0,2,-72,-14,168
1386,0,2,-72,-14,170
1387,0,2,-71,-14,171
1388,0,2,-70,-13,172
1389,0,2,-70,-13,173
1390,1,1,-114,-11,216
1391,1,1,-114,-11,216
1392,1,1,-114,-11,217
1393,1,1,-114,-11,218
1394,1,1,-115,-10,219
1395,1,1,-115,-10,220
1396,1,1,-115,-10,221
1397,1,1,-115,-10,221
1398,1,1,-115,-10,221
1399,1,1,-115,-10,220
1405,1,1,-115,-10,218
1406,1,1,-115,-10,219
1407,1,1,-114,-10,219
1408,1,1,-114,-10,220
1409,1,1,-114,-10,220
1410,1,1,-114,-10,220
1411,1,1,-114,-10,220
1412,1,1,-114,-10,219
1413,1,1,-114,-10,219
1414,1,1,-114,-11,219
1425,0,2,-72,-14,170
1426,0,2,-72,-14,170
1427,0,2,-72,-14,170
1428,0,2,-72,-14,170
1429,0,2,-72,-14,170
1430,0,2,-72,-14,170
1431,0,2,-72,-14,170
1432,0,2,-72,-14,170
1433,0,2,-72,-14,170
1434,0,2,-72,-14,170
1435,0,2,-72,-14,170
1436,0,2,-72,-14,170
1437,0,2,-72,-14,170
1438,0,2,-72,-14,169
1439,0,2,-72,-14,169
1440,0,2,-72,-14,169
1441,0,2,-72,-14,169
1442,0,2,-72,-14,169
1443,0,2,-72,-14,169
1444,0,2,-72,-14,168
1445,0,2,-72,-14,168
1446,0,2,-72,-14,168
1447,0,2,-72,-14,168
1448,0,2,-72,-14,167
1449,0,2,-72,-14,167
1450,0,2,-72,-14,168
1451,0,2,-72,-14,168
1452,0,2,-72,-14,168
1453,0,2,-72,-14,168
1454,0,2,-72,-14,168
1455,0,2,-72,-14,168
1456,0,2,-72,-14,168
1457,0,2,-72,-14,168
1458,0,2,-72,-14,168
1459,0,2,-72,-14,167
