372,8,0,152,-15,182
373,8,0,-173,-17,159
373,8,0,152,-15,182
374,8,0,152,-15,182
374,8,0,-173,-17,159
375,8,0,152,-15,182
375,8,0,-173,-17,159
376,8,0,152,-15,182
376,8,0,-173,-17,159
377,8,0,-173,-17,159
377,8,0,152,-15,182
378,8,0,152,-15,182
378,8,0,-173,-17,159
379,8,0,152,-15,182
379,8,0,-173,-17,159
380,8,0,152,-15,182
380,8,0,-173,-17,159
381,8,0,-173,-17,159
381,8,0,152,-15,182
382,8,0,152,-15,182
382,8,0,-173,-17,159
383,8,0,152,-15,182
383,8,0,-173,-17,159
384,8,0,152,-15,182
384,8,0,-173,-17,159
385,8,0,152,-15,182
385,8,0,-173,-17,159
386,8,0,152,-15,182
386,8,0,-173,-17,159
387,8,0,152,-15,182
387,8,0,-173,-17,159
388,8,0,152,-15,182
388,8,0,-173,-17,159
389,8,0,152,-15,182
389,8,0,-173,-17,159
390,8,0,-173,-17,159
390,8,0,152,-15,182
391,8,0,-173,-17,159
391,8,0,152,-15,182
392,8,0,-173,-17,159
392,8,0,152,-15,182
393,8,0,-173,-17,159
393,8,0,152,-15,182
394,8,0,152,-15,182
394,8,0,-173,-17,159
395,8,0,-173,-17,159
395,8,0,152,-15,182
396,8,0,-173,-17,159
396,8,0,152,-15,182
397,8,0,152,-15,182
397,8,0,-173,-17,159
398,8,0,152,-15,182
398,8,0,-173,-17,159
399,8,0,-173,-17,159
399,8,0,152,-15,182
400,8,0,152,-15,182
400,8,0,-173,-17,159
401,8,0,152,-15,182
401,8,0,-173,-17,159
402,8,0,-173,-17,159
402,8,0,152,-15,182
403,8,0,152,-15,182
403,8,0,-173,-17,159
404,8,0,-173,-17,159
404,8,0,152,-15,182
405,8,0,-173,-17,159
405,8,0,152,-15,182
406,8,0,152,-15,182
406,8,0,-173,-17,159
407,8,0,152,-15,182
407,8,0,-173,-17,159
408,8,0,152,-15,182
408,8,0,-173,-17,159
409,8,0,152,-15,182
409,8,0,-173,-17,159
410,8,0,152,-15,182
410,8,0,-173,-17,159
411,8,0,152,-15,182
411,8,0,-173,-17,159
412,8,0,152,-15,182
412,8,0,-173,-17,159
413,8,0,152,-15,182
413,8,0,-173,-17,159
414,8,0,152,-15,182
414,8,0,-173,-17,159
415,8,0,-173,-17,159
415,8,0,152,-15,182
416,8,0,-173,-17,159
416,8,0,152,-15,182
417,8,0,152,-15,182
417,8,0,-173,-17,159
418,8,0,152,-15,182
418,8,0,-173,-17,159
419,8,0,-173,-17,159
419,8,0,152,-15,182
420,8,0,152,-15,182
420,8,0,-173,-17,159
421,8,0,-173,-17,159
421,8,0,152,-15,182
422,8,0,-173,-17,159
422,8,0,152,-15,182
423,8,0,-173,-17,159
423,8,0,152,-15,182
424,8,0,152,-15,182
424,8,0,-173,-17,159
425,8,0,-173,-17,159
425,8,0,152,-15,182
426,8,0,152,-15,182
426,8,0,-173,-17,159
427,8,0,152,-15,182
427,8,0,-173,-17,159
428,8,0,152,-15,182
428,8,0,-173,-17,159
429,8,0,-173,-17,159
429,8,0,152,-15,182
430,8,0,152,-15,182
430,8,0,-173,-17,159
431,8,0,152,-15,182
431,8,0,-173,-17,159
432,8,0,152,-15,182
432,8,0,-173,-17,159
433,8,0,-173,-17,159
433,8,0,152,-15,182
434,8,0,152,-15,182
434,8,0,-173,-17,159
435,8,0,152,-15,182
435,8,0,-173,-17,159
436,8,0,-173,-17,159
436,8,0,152,-15,182
437,8,0,152,-15,182
437,8,0,-173,-17,159
438,8,0,152,-15,182
438,8,0,-173,-17,159
439,8,0,-173,-17,159
439,8,0,152,-15,182
440,8,0,152,-15,182
440,8,0,-173,-17,159
441,8,0,152,-15,182
441,8,0,-173,-17,159
442,8,0,152,-15,182
442,8,0,-173,-17,159
443,8,0,152,-15,182
443,8,0,-173,-17,159
444,8,0,152,-15,182
444,8,0,-173,-17,159
445,8,0,-173,-17,159
445,8,0,152,-15,182
446,8,0,-173,-17,159
446,8,0,152,-15,182
447,8,0,-173,-17,159
447,8,0,152,-15,182
448,8,0,152,-15,182
448,8,0,-173,-17,159
449,8,0,152,-15,182
449,8,0,-173,-17,159
450,8,0,-173,-17,159
450,8,0,152,-15,182
451,8,0,-173,-17,159
451,8,0,152,-15,182
452,8,0,-173,-17,159
452,8,0,152,-15,182
453,8,0,-173,-17,159
453,8,0,152,-15,182
454,8,0,-173,-17,159
454,8,0,152,-15,182
455,8,0,-173,-17,159
455,8,0,152,-15,182
456,8,0,152,-15,182
456,8,0,-173,-17,159
457,8,0,152,-15,182
457,8,0,-173,-17,159
458,8,0,-173,-17,159
458,8,0,152,-15,182
459,8,0,-173,-17,159
459,8,0,152,-15,182
460,8,0,152,-15,182
460,8,0,-173,-17,159
461,8,0,152,-15,182
461,8,0,-173,-17,159
462,8,0,152,-15,182
462,8,0,-173,-17,159
463,8,0,152,-15,182
463,8,0,-173,-17,159
464,8,0,-173,-17,159
464,8,0,152,-15,182
465,8,0,-173,-17,159
465,8,0,152,-15,182
466,8,0,-173,-17,159
466,8,0,152,-15,182
467,8,0,-173,-17,159
467,8,0,152,-15,182
468,8,0,-173,-17,159
468,8,0,152,-15,182
469,8,0,-173,-17,159
469,8,0,152,-15,182
470,8,0,-173,-17,159
470,8,0,152,-15,182
471,8,0,-173,-17,159
471,8,0,152,-15,182
472,8,0,152,-15,182
472,8,0,-173,-17,159
473,8,0,-173,-17,159
473,8,0,152,-15,182
474,8,0,-173,-17,159
474,8,0,152,-15,182
475,8,0,152,-15,182
475,8,0,-173,-17,159
476,8,0,152,-15,182
476,8,0,-173,-17,159
477,8,0,152,-15,182
477,8,0,-173,-17,159
478,8,0,152,-15,182
478,8,0,-173,-17,159
479,8,0,152,-15,182
479,8,0,-173,-17,159
480,8,0,152,-15,182
480,8,0,-173,-17,159
481,8,0,-173,-17,159
481,8,0,152,-15,182
482,8,0,152,-15,182
482,8,0,-173,-17,159
483,8,0,-173,-17,159
483,8,0,152,-15,182
484,8,0,-173,-17,159
484,8,0,152,-15,182
485,8,0,152,-15,182
485,8,0,-173,-17,159
486,8,0,-173,-17,159
486,8,0,152,-15,182
487,8,0,152,-15,182
487,8,0,-173,-17,159
488,8,0,-173,-17,159
488,8,0,152,-15,182
489,8,0,-173,-17,159
489,8,0,152,-15,182
490,8,0,152,-15,182
490,8,0,-173,-17,159
491,8,0,152,-15,182
491,8,0,-173,-17,159
492,8,0,-173,-17,159
492,8,0,152,-15,182
493,8,0,-173,-17,159
493,8,0,152,-15,182
494,8,0,-173,-17,159
494,8,0,152,-15,182
495,8,0,-173,-17,159
495,8,0,152,-15,182
496,8,0,-173,-17,159
496,8,0,152,-15,182
497,8,0,152,-15,182
497,8,0,-173,-17,159
498,8,0,-173,-17,159
498,8,0,152,-15,182
499,8,0,152,-15,182
499,8,0,-173,-17,159
500,8,0,152,-15,182
500,8,0,-173,-17,159
501,8,0,-173,-17,159
501,8,0,152,-15,182
502,8,0,-173,-17,159
502,8,0,152,-15,182
503,8,0,152,-15,182
503,8,0,-173,-17,159
504,8,0,-173,-17,159
504,8,0,152,-15,182
505,8,0,-173,-17,159
505,8,0,152,-15,182
506,8,0,-173,-17,159
506,8,0,152,-15,182
507,8,0,152,-15,182
507,8,0,-173,-17,159
508,8,0,-173,-17,159
508,8,0,152,-15,182
509,8,0,-173,-17,159
509,8,0,152,-15,182
510,8,0,152,-15,182
510,8,0,-173,-17,159
511,8,0,-173,-17,159
511,8,0,152,-15,182
512,8,0,-173,-17,159
512,8,0,152,-15,182
513,8,0,-173,-17,159
513,8,0,152,-15,182
514,8,0,-173,-17,159
514,8,0,152,-15,182
515,8,0,-173,-17,159
515,8,0,152,-15,182
516,8,0,-173,-17,159
516,8,0,152,-15,182
517,8,0,-173,-17,159
517,8,0,152,-15,182
518,8,0,152,-15,182
518,8,0,-173,-17,159
519,8,0,-173,-17,159
519,8,0,152,-15,182
520,8,0,152,-15,182
520,8,0,-173,-17,159
521,8,0,-173,-17,159
521,8,0,152,-15,182
522,8,0,152,-15,182
522,8,0,-173,-17,159
523,8,0,152,-15,182
523,8,0,-173,-17,159
524,8,0,152,-15,182
524,8,0,-173,-17,159
525,8,0,152,-15,182
525,8,0,-173,-17,159
526,8,0,152,-15,182
526,8,0,-173,-17,159
527,8,0,-173,-17,159
527,8,0,152,-15,182
528,8,0,-173,-17,159
528,8,0,152,-15,182
529,8,0,-173,-17,159
529,8,0,152,-15,182
530,8,0,152,-15,182
530,8,0,-173,-17,159
531,8,0,152,-15,182
531,8,0,-173,-17,159
532,8,0,-173,-17,159
532,8,0,152,-15,182
533,8,0,152,-15,182
533,8,0,-173,-17,159
534,8,0,152,-15,182
534,8,0,-173,-17,159
535,8,0,152,-15,182
535,8,0,-173,-17,159
536,8,0,152,-15,182
536,8,0,-173,-17,159
537,8,0,152,-15,182
537,8,0,-173,-17,159
538,8,0,152,-15,182
538,8,0,-173,-17,159
539,8,0,-173,-17,159
539,8,0,152,-15,182
540,8,0,152,-15,182
540,8,0,-173,-17,159
541,8,0,-173,-17,159
541,8,0,152,-15,182
542,8,0,-173,-17,159
542,8,0,152,-15,182
543,8,0,-173,-17,159
543,8,0,152,-15,182
544,8,0,-173,-17,159
544,8,0,152,-15,182
545,8,0,-173,-17,159
545,8,0,152,-15,182
546,8,0,152,-15,182
546,8,0,-173,-17,159
547,8,0,-173,-17,159
547,8,0,152,-15,182
548,8,0,152,-15,182
548,8,0,-173,-17,159
549,8,0,-173,-17,159
549,8,0,152,-15,182
550,8,0,-173,-17,159
550,8,0,152,-15,182
551,8,0,152,-15,182
551,8,0,-173,-17,159
552,8,0,-173,-17,159
552,8,0,152,-15,182
553,8,0,152,-15,182
553,8,0,-173,-17,159
554,8,0,152,-15,182
554,8,0,-173,-17,159
555,8,0,-173,-17,159
555,8,0,152,-15,182
556,8,0,-173,-17,159
556,8,0,152,-15,182
557,8,0,-173,-17,159
557,8,0,152,-15,182
558,8,0,-173,-17,159
558,8,0,152,-15,182
559,8,0,152,-15,182
559,8,0,-173,-17,159
560,8,0,-173,-17,159
560,8,0,152,-15,182
561,8,0,152,-15,182
561,8,0,-173,-17,159
562,8,0,-173,-17,159
562,8,0,152,-15,182
563,8,0,152,-15,182
563,8,0,-173,-17,159
564,8,0,-173,-17,159
564,8,0,152,-15,182
565,8,0,-173,-17,159
565,8,0,152,-15,182
566,8,0,152,-15,182
566,8,0,-173,-17,159
567,8,0,-173,-17,159
567,8,0,152,-15,182
568,8,0,152,-15,182
568,8,0,-173,-17,159
569,8,0,152,-15,182
569,8,0,-173,-17,159
570,8,0,-173,-17,159
570,8,0,152,-15,182
571,8,0,-173,-17,159
571,8,0,152,-15,182
572,8,0,152,-15,182
572,8,0,-173,-17,159
573,8,0,152,-15,182
573,8,0,-173,-17,159
574,8,0,152,-15,182
574,8,0,-173,-17,159
575,8,0,-173,-17,159
575,8,0,152,-15,182
576,8,0,-173,-17,159
576,8,0,152,-15,182
577,8,0,152,-15,182
577,8,0,-173,-17,159
578,8,0,152,-15,182
578,8,0,-173,-17,159
579,8,0,152,-15,182
579,8,0,-173,-17,159
580,8,0,152,-15,182
580,8,0,-173,-17,159
581,8,0,152,-15,182
581,8,0,-173,-17,159
582,8,0,-173,-17,159
582,8,0,152,-15,182
583,8,0,152,-15,182
583,8,0,-173,-17,159
584,8,0,-173,-17,159
584,8,0,152,-15,182
585,8,0,-173,-17,159
585,8,0,152,-15,182
586,8,0,152,-15,182
586,8,0,-173,-17,159
587,8,0,152,-15,182
587,8,0,-173,-17,159
588,8,0,-173,-17,159
588,8,0,152,-15,182
589,8,0,152,-15,182
589,8,0,-173,-17,159
590,8,0,-173,-17,159
590,8,0,152,-15,182
591,8,0,-173,-17,159
591,8,0,152,-15,182
592,8,0,-173,-17,159
592,8,0,152,-15,182
593,8,0,-173,-17,159
593,8,0,152,-15,182
594,8,0,152,-15,182
594,8,0,-173,-17,159
595,8,0,152,-15,182
595,8,0,-173,-17,159
596,8,0,-173,-17,159
596,8,0,152,-15,182
597,8,0,-173,-17,159
597,8,0,152,-15,182
598,8,0,-173,-17,159
598,8,0,152,-15,182
599,8,0,-173,-17,159
599,8,0,152,-15,182
600,8,0,-173,-17,159
600,8,0,152,-15,182
601,8,0,-173,-17,159
601,8,0,152,-15,182
602,8,0,-173,-17,159
602,8,0,152,-15,182
603,8,0,152,-15,182
603,8,0,-173,-17,159
604,8,0,-173,-17,159
604,8,0,152,-15,182
605,8,0,-173,-17,159
605,8,0,152,-15,182
606,8,0,152,-15,182
606,8,0,-173,-17,159
607,8,0,152,-15,182
607,8,0,-173,-17,159
608,8,0,-173,-17,159
608,8,0,152,-15,182
609,8,0,152,-15,182
609,8,0,-173,-17,159
610,8,0,152,-15,182
610,8,0,-173,-17,159
611,8,0,152,-15,182
611,8,0,-173,-17,159
612,8,0,152,-15,182
612,8,0,-173,-17,159
613,8,0,152,-15,182
613,8,0,-173,-17,159
614,8,0,152,-15,182
614,8,0,-173,-17,159
615,8,0,152,-15,182
615,8,0,-173,-17,159
616,8,0,-173,-17,159
616,8,0,152,-15,182
617,8,0,-173,-17,159
617,8,0,152,-15,182
618,8,0,152,-15,182
618,8,0,-173,-17,159
619,8,0,-173,-17,159
619,8,0,152,-15,182
620,8,0,-173,-17,159
620,8,0,152,-15,182
621,8,0,152,-15,182
621,8,0,-173,-17,159
622,8,0,-173,-17,159
622,8,0,152,-15,182
623,8,0,-173,-17,159
623,8,0,152,-15,182
624,8,0,-173,-17,159
624,8,0,152,-15,182
625,8,0,152,-15,182
625,8,0,-173,-17,159
626,8,0,152,-15,182
626,8,0,-173,-17,159
627,8,0,152,-15,182
627,8,0,-173,-17,159
628,8,0,152,-15,182
628,8,0,-173,-17,159
629,8,0,152,-15,182
629,8,0,-173,-17,159
630,8,0,-173,-17,159
630,8,0,152,-15,182
631,8,0,-173,-17,159
631,8,0,152,-15,182
632,8,0,152,-15,182
632,8,0,-173,-17,159
633,8,0,152,-15,182
633,8,0,-173,-17,159
634,8,0,-173,-17,159
634,8,0,152,-15,182
635,8,0,-173,-17,159
635,8,0,152,-15,182
636,8,0,-173,-17,159
636,8,0,152,-15,182
637,8,0,152,-15,182
637,8,0,-173,-17,159
638,8,0,152,-15,182
638,8,0,-173,-17,159
639,8,0,152,-15,182
639,8,0,-173,-17,159
640,8,0,-173,-17,159
640,8,0,152,-15,182
641,8,0,-173,-17,159
641,8,0,152,-15,182
642,8,0,152,-15,182
642,8,0,-173,-17,159
643,8,0,-173,-17,159
643,8,0,152,-15,182
644,8,0,152,-15,182
644,8,0,-173,-17,159
645,8,0,-173,-17,159
645,8,0,152,-15,182
646,8,0,-173,-17,159
646,8,0,152,-15,182
647,8,0,-173,-17,159
647,8,0,152,-15,182
648,8,0,-173,-17,159
648,8,0,152,-15,182
649,8,0,152,-15,182
649,8,0,-173,-17,159
650,8,0,152,-15,182
650,8,0,-173,-17,159
651,8,0,-173,-17,159
651,8,0,152,-15,182
652,8,0,152,-15,182
652,8,0,-173,-17,159
653,8,0,152,-15,182
653,8,0,-173,-17,159
654,8,0,-173,-17,159
654,8,0,152,-15,182
655,8,0,-173,-17,159
655,8,0,152,-15,182
656,8,0,152,-15,182
656,8,0,-173,-17,159
657,8,0,-173,-17,159
657,8,0,152,-15,182
658,8,0,-173,-17,159
658,8,0,152,-15,182
659,8,0,-173,-17,159
659,8,0,152,-15,182
660,8,0,-173,-17,159
660,8,0,152,-15,182
661,8,0,152,-15,182
661,8,0,-173,-17,159
662,8,0,152,-15,182
662,8,0,-173,-17,159
663,8,0,-173,-17,159
663,8,0,152,-15,182
664,8,0,-173,-17,159
664,8,0,152,-15,182
665,8,0,-173,-17,159
665,8,0,152,-15,182
666,8,0,-173,-17,159
666,8,0,152,-15,182
667,8,0,152,-15,182
667,8,0,-173,-17,159
668,8,0,-173,-17,159
668,8,0,152,-15,182
669,8,0,152,-15,182
669,8,0,-173,-17,159
670,8,0,152,-15,182
670,8,0,-173,-17,159
671,8,0,152,-15,182
671,8,0,-173,-17,159
672,8,0,-173,-17,159
672,8,0,152,-15,182
673,8,0,-173,-17,159
673,8,0,152,-15,182
674,8,0,152,-15,182
674,8,0,-173,-17,159
675,8,0,152,-15,182
675,8,0,-173,-17,159
676,8,0,152,-15,182
676,8,0,-173,-17,159
677,8,0,-173,-17,159
677,8,0,152,-15,182
678,8,0,-173,-17,159
678,8,0,152,-15,182
679,8,0,152,-15,182
679,8,0,-173,-17,159
680,8,0,-173,-17,159
680,8,0,152,-15,182
681,8,0,-173,-17,159
681,8,0,152,-15,182
682,8,0,-173,-17,159
682,8,0,152,-15,182
683,8,0,152,-15,182
683,8,0,-173,-17,159
684,8,0,-173,-17,159
684,8,0,152,-15,182
685,8,0,-173,-17,159
685,8,0,152,-15,182
686,8,0,-173,-17,159
686,8,0,152,-15,182
687,8,0,152,-15,182
687,8,0,-173,-17,159
688,8,0,152,-15,182
688,8,0,-173,-17,159
689,8,0,152,-15,182
689,8,0,-173,-17,159
690,8,0,-173,-17,159
690,8,0,152,-15,182
691,8,0,152,-15,182
691,8,0,-173,-17,159
692,8,0,152,-15,182
692,8,0,-173,-17,159
693,8,0,152,-15,182
693,8,0,-173,-17,159
694,8,0,152,-15,182
694,8,0,-173,-17,159
695,8,0,-173,-17,159
695,8,0,152,-15,182
696,8,0,152,-15,182
696,8,0,-173,-17,159
697,8,0,-173,-17,159
697,8,0,152,-15,182
698,8,0,152,-15,182
698,8,0,-173,-17,159
699,8,0,-173,-17,159
699,8,0,152,-15,182
700,8,0,152,-15,182
700,8,0,-173,-17,159
701,8,0,152,-15,182
701,8,0,-173,-17,159
702,8,0,-173,-17,159
702,8,0,152,-15,182
703,8,0,-173,-17,159
703,8,0,152,-15,182
704,8,0,-173,-17,159
704,8,0,152,-15,182
705,8,0,152,-15,182
705,8,0,-173,-17,159
706,8,0,-173,-17,159
706,8,0,152,-15,182
707,8,0,-173,-17,159
707,8,0,152,-15,182
708,8,0,152,-15,182
708,8,0,-173,-17,159
709,8,0,-173,-17,159
709,8,0,152,-15,182
710,8,0,152,-15,182
710,8,0,-173,-17,159
711,8,0,152,-15,182
711,8,0,-173,-17,159
712,8,0,152,-15,182
712,8,0,-173,-17,159
713,8,0,152,-15,182
713,8,0,-173,-17,159
714,8,0,152,-15,182
714,8,0,-173,-17,159
715,8,0,152,-15,182
715,8,0,-173,-17,159
716,8,0,152,-15,182
716,8,0,-173,-17,159
717,8,0,152,-15,182
717,8,0,-173,-17,159
718,8,0,-173,-17,159
718,8,0,152,-15,182
719,8,0,152,-15,182
719,8,0,-173,-17,159
720,8,0,-173,-17,159
720,8,0,152,-15,182
721,8,0,-173,-17,159
721,8,0,152,-15,182
722,8,0,-173,-17,159
722,8,0,152,-15,182
723,8,0,-173,-17,159
723,8,0,152,-15,182
724,8,0,-173,-17,159
724,8,0,152,-15,182
725,8,0,-173,-17,159
725,8,0,152,-15,182
726,8,0,-173,-17,159
726,8,0,152,-15,182
727,8,0,-173,-17,159
727,8,0,152,-15,182
728,8,0,152,-15,182
728,8,0,-173,-17,159
729,8,0,-173,-17,159
729,8,0,152,-15,182
730,8,0,-173,-17,159
730,8,0,152,-15,182
731,8,0,152,-15,182
731,8,0,-173,-17,159
732,8,0,-173,-17,159
732,8,0,152,-15,182
733,8,0,-173,-17,159
733,8,0,152,-15,182
734,8,0,152,-15,182
734,8,0,-173,-17,159
735,8,0,-173,-17,159
735,8,0,152,-15,182
736,8,0,152,-15,182
736,8,0,-173,-17,159
737,8,0,-173,-17,159
737,8,0,152,-15,182
738,8,0,-173,-17,159
738,8,0,152,-15,182
739,8,0,152,-15,182
739,8,0,-173,-17,159
740,8,0,152,-15,182
740,8,0,-173,-17,159
741,8,0,152,-15,182
741,8,0,-173,-17,159
742,8,0,-173,-17,159
742,8,0,152,-15,182
743,8,0,152,-15,182
743,8,0,-173,-17,159
744,8,0,-173,-17,159
744,8,0,152,-15,182
745,8,0,-173,-17,159
745,8,0,152,-15,182
746,8,0,-173,-17,159
746,8,0,152,-15,182
747,8,0,-173,-17,159
747,8,0,152,-15,182
748,8,0,-173,-17,159
748,8,0,152,-15,182
749,8,0,-173,-17,159
749,8,0,152,-15,182
750,8,0,-173,-17,159
750,8,0,152,-15,182
751,8,0,-173,-17,159
751,8,0,152,-15,182
752,8,0,-173,-17,159
752,8,0,152,-15,182
753,8,0,-173,-17,159
753,8,0,152,-15,182
754,8,0,152,-15,182
754,8,0,-173,-17,159
755,8,0,152,-15,182
755,8,0,-173,-17,159
756,8,0,152,-15,182
756,8,0,-173,-17,159
757,8,0,-173,-17,159
757,8,0,152,-15,182
758,8,0,152,-15,182
758,8,0,-173,-17,159
759,8,0,152,-15,182
759,8,0,-173,-17,159
760,8,0,-173,-17,159
760,8,0,152,-15,182
761,8,0,-173,-17,159
761,8,0,152,-15,182
762,8,0,-173,-17,159
762,8,0,152,-15,182
763,8,0,-173,-17,159
763,8,0,152,-15,182
764,8,0,152,-15,182
