592,6,2,6,-51,173
592,0,1,72,-7,179
593,0,1,72,-7,179
593,6,2,9,-52,170
594,0,1,72,-7,180
594,6,2,12,-53,168
595,0,1,72,-7,180
595,6,2,15,-55,165
596,6,2,20,-56,163
596,0,1,72,-7,180
597,0,1,72,-7,179
597,6,2,28,-57,160
598,6,2,37,-57,160
599,6,2,42,-57,160
600,6,2,47,-58,159
601,6,2,50,-58,159
602,6,2,53,-58,159
603,6,2,56,-58,159
604,6,2,60,-58,159
605,0,1,71,-7,174
605,6,2,65,-58,158
606,0,1,72,-7,174
606,6,2,71,-59,157
607,0,1,71,-7,174
607,6,2,76,-59,158
608,6,2,81,-58,159
608,0,1,71,-7,175
609,6,2,84,-57,160
609,0,1,71,-7,175
610,6,2,87,-56,162
610,0,1,71,-7,176
611,6,2,89,-55,164
611,0,1,71,-7,176
612,6,2,91,-54,166
612,0,1,71,-7,177
613,0,1,71,-7,177
613,6,2,92,-53,168
614,0,1,71,-7,177
614,6,2,94,-52,170
615,0,1,72,-7,177
615,6,2,95,-52,171
616,0,1,72,-7,178
616,6,2,96,-52,172
617,0,1,72,-7,178
617,6,2,99,-51,172
618,0,1,72,-7,178
618,6,2,100,-51,174
619,6,2,102,-50,175
619,0,1,72,-7,178
620,6,2,103,-51,174
620,0,1,72,-7,177
621,0,1,73,-7,177
622,0,1,73,-7,177
622,6,2,104,-51,172
623,0,1,73,-7,176
623,6,2,105,-52,171
624,0,1,73,-7,176
624,6,2,104,-52,171
625,0,1,73,-7,176
625,6,2,103,-52,171
626,0,1,73,-7,176
626,6,2,102,-53,169
627,0,1,74,-8,175
627,6,2,101,-54,167
628,0,1,74,-8,175
628,6,2,99,-56,163
629,6,2,97,-58,159
630,0,2,93,0,76
630,6,2,93,-60,155
631,6,2,89,-63,151
631,0,2,89,1,69
632,6,2,84,-64,149
632,0,2,84,2,64
633,6,2,79,-66,148
633,0,2,79,2,61
634,6,2,72,-66,147
635,6,2,64,-66,147
636,6,2,54,-65,148
637,6,2,46,-64,150
637,0,2,46,-1,65
638,6,2,38,-63,151
638,0,2,38,1,69
639,0,2,32,2,71
639,6,2,32,-62,152
640,6,2,26,-61,154
640,0,2,26,2,75
641,0,2,21,0,80
641,6,2,21,-59,157
642,6,2,16,-57,160
642,0,2,16,-2,86
643,6,2,10,-55,165
643,0,2,10,-3,95
644,0,2,4,-2,106
644,6,2,4,-52,171
645,6,2,0,-50,176
645,0,2,0,-1,114
646,0,2,-2,0,121
646,6,2,-2,-48,181
647,0,2,-4,1,127
647,6,2,-4,-47,185
648,0,2,-6,1,135
648,6,2,-6,-45,191
649,0,2,-7,0,144
649,6,2,-7,-43,198
650,6,2,-9,-41,205
651,6,2,-10,-39,212
652,6,2,-10,-38,219
653,6,2,-11,-37,226
654,6,2,-12,-35,233
655,6,2,-13,-34,240
656,6,2,-15,-33,247
657,0,1,72,-8,175
657,6,2,-15,-32,252
658,0,1,72,-8,175
658,6,2,-16,-32,254
659,6,2,-17,-32,255
659,0,1,72,-8,175
660,6,2,-16,-32,255
660,0,1,72,-8,175
661,0,1,72,-8,175
661,6,2,-15,-32,257
662,6,2,-14,-31,261
662,0,1,72,-8,175
663,0,1,72,-8,175
664,0,1,73,-8,175
665,0,1,73,-8,174
666,0,1,73,-8,174
667,0,1,73,-8,174
668,0,1,73,-8,174
669,0,1,74,-8,174
670,0,1,74,-8,174
671,0,1,75,-8,176
672,0,1,75,-8,176
673,0,1,76,-8,177
674,0,1,76,-8,177
675,0,1,76,-8,176
676,0,1,76,-8,176
677,0,1,76,-8,176
678,0,1,76,-8,176
679,6,2,-14,-30,267
679,0,1,76,-8,176
680,0,1,76,-8,176
680,6,2,-13,-31,263
681,6,2,-12,-31,258
681,0,1,76,-8,176
682,6,2,-11,-32,252
682,0,1,76,-8,176
683,6,2,-9,-33,246
683,0,1,76,-8,177
684,0,1,76,-7,176
684,6,2,-8,-34,239
685,6,2,-7,-35,233
685,0,1,76,-7,176
686,0,1,76,-7,176
686,6,2,-7,-37,226
687,0,1,76,-7,177
687,6,2,-6,-38,219
688,6,2,-6,-39,212
688,0,1,76,-7,177
689,0,1,76,-7,177
689,6,2,-6,-41,205
690,0,1,75,-7,175
690,6,2,-5,-43,198
691,0,1,74,-7,174
691,6,2,-4,-44,193
692,0,1,73,-7,174
692,6,2,-1,-46,187
693,0,1,73,-7,174
693,6,2,2,-48,183
694,6,2,5,-49,178
694,0,2,5,-1,117
694,0,1,73,-7,174
695,6,2,8,-50,175
695,0,2,8,0,111
695,0,1,73,-7,174
696,0,1,73,-7,174
696,0,2,11,1,106
696,6,2,11,-52,171
697,0,2,14,1,101
697,6,2,14,-53,168
697,0,1,72,-7,174
698,0,2,18,0,96
698,6,2,18,-55,165
698,0,1,72,-7,175
699,0,2,22,-1,90
699,6,2,22,-56,162
699,0,1,72,-7,176
700,0,1,72,-7,177
700,6,2,27,-58,159
700,0,2,27,0,84
701,0,1,71,-6,177
701,6,2,32,-59,157
701,0,2,32,2,80
702,0,1,71,-6,178
702,6,2,37,-60,155
702,0,2,37,3,77
703,0,1,71,-6,178
703,6,2,42,-60,155
703,0,2,42,3,76
704,0,1,71,-7,178
704,6,2,47,-60,155
704,0,2,47,2,77
705,6,2,53,-59,156
705,0,1,72,-7,178
705,0,2,53,1,80
706,6,2,58,-58,158
706,0,2,58,0,83
706,0,1,72,-7,178
707,6,2,63,-57,160
707,0,1,72,-7,178
707,0,2,63,0,87
708,0,2,68,1,91
708,6,2,68,-56,162
708,0,1,72,-7,178
709,6,2,72,-55,164
709,0,1,72,-7,178
709,0,2,72,1,93
710,6,2,75,-55,165
710,0,2,75,1,95
711,0,2,78,0,97
711,6,2,78,-54,166
712,0,2,80,0,97
712,6,2,80,-54,166
713,6,2,84,-55,165
714,6,2,89,-55,165
715,6,2,95,-55,165
716,6,2,99,-54,166
717,6,2,103,-54,167
718,6,2,106,-53,169
719,6,2,109,-52,172
720,6,2,111,-51,174
720,0,2,111,-1,111
721,0,2,112,0,115
721,6,2,112,-49,177
722,6,2,113,-48,180
722,0,2,113,0,119
723,0,2,115,0,124
723,6,2,115,-47,183
724,0,2,115,0,127
724,6,2,115,-47,185
725,6,2,116,-46,187
725,0,2,116,0,129
726,6,2,118,-45,189
726,0,2,118,0,133
727,0,2,120,0,138
727,6,2,120,-44,193
728,6,2,122,-44,195
728,0,2,122,0,141
729,0,2,123,1,143
729,6,2,123,-43,197
730,6,2,123,-43,198
731,6,2,123,-43,198
732,6,2,123,-43,197
733,0,1,76,-8,178
734,0,1,75,-8,177
735,0,1,75,-8,177
736,0,1,75,-8,177
737,0,1,75,-8,177
738,0,1,75,-8,177
739,0,1,75,-8,177
740,0,1,75,-8,177
741,0,1,75,-8,177
742,0,1,75,-8,177
743,0,1,75,-8,177
744,0,1,75,-8,178
745,0,1,75,-8,178
746,0,1,75,-8,178
747,0,1,75,-8,179
748,0,1,75,-8,180
749,0,1,75,-8,180
750,0,1,75,-8,181
751,0,1,74,-8,180
752,0,1,74,-8,179
753,0,1,74,-8,178
754,0,1,74,-8,178
755,0,1,74,-8,178
756,0,1,74,-8,177
756,6,2,129,-42,202
757,0,1,74,-8,177
757,6,2,130,-42,202
758,6,2,132,-42,201
758,0,1,75,-8,176
759,0,1,75,-8,176
759,6,2,135,-42,200
760,0,1,75,-8,176
760,6,2,139,-43,198
761,6,2,144,-43,197
762,0,2,149,-6,144
762,6,2,149,-43,197
763,6,2,154,-43,196
763,0,2,154,-7,144
764,6,2,157,-43,196
764,0,2,157,-8,144
765,6,2,159,-43,196
765,0,1,75,-8,175
765,0,2,159,-10,145
766,0,1,75,-8,175
766,6,2,160,-43,196
767,6,2,162,-44,195
767,0,1,74,-8,175
768,0,1,74,-8,176
768,6,2,162,-44,193
769,0,1,74,-7,175
769,6,2,162,-45,191
770,6,2,162,-45,189
770,0,1,74,-7,175
771,0,1,74,-7,175
771,6,2,160,-46,186
772,0,1,74,-7,175
772,6,2,158,-48,183
773,0,1,74,-7,175
773,6,2,153,-48,180
774,0,1,74,-7,176
774,6,2,146,-49,179
775,0,1,75,-7,176
775,6,2,140,-48,180
776,6,2,135,-47,183
776,0,1,75,-7,176
777,0,1,75,-7,176
777,6,2,129,-46,186
778,6,2,126,-46,188
778,0,1,75,-7,176
779,0,1,75,-7,175
779,6,2,124,-46,188
780,6,2,122,-46,188
780,0,1,75,-7,175
781,6,2,119,-46,187
781,0,1,75,-7,174
782,6,2,116,-46,186
782,0,1,75,-7,174
783,6,2,114,-46,186
783,0,1,75,-7,174
784,0,1,75,-7,174
784,6,2,112,-46,186
785,0,1,75,-7,175
786,0,1,75,-8,176
787,0,1,75,-8,176
788,0,1,75,-8,177
789,0,1,75,-8,177
790,0,1,75,-8,177
791,0,1,75,-8,178
792,0,1,75,-8,178
793,0,1,75,-8,178
796,0,2,121,0,140
797,0,2,122,1,141
798,0,2,123,1,142
799,0,2,125,1,143
800,0,2,126,1,143
801,0,2,128,1,144
802,0,2,130,0,145
803,0,2,131,0,145
804,0,2,132,1,146
805,0,2,133,1,148
806,0,2,133,1,149
806,4,1,76,-7,177
807,0,2,133,1,151
807,4,1,76,-7,177
808,0,2,133,1,152
808,4,1,77,-7,177
809,0,2,133,1,152
809,4,1,77,-8,177
810,0,2,133,0,153
810,4,1,77,-8,177
811,4,1,77,-8,176
811,0,2,133,0,153
812,4,1,78,-8,175
812,0,2,133,0,153
813,4,1,78,-8,174
813,0,2,134,0,153
814,4,1,78,-8,174
814,0,2,134,0,153
815,0,2,134,0,153
815,4,1,78,-9,173
816,0,2,134,0,153
816,4,1,78,-9,173
817,4,1,78,-8,174
817,0,2,134,0,153
818,0,2,134,0,153
819,0,2,134,0,153
820,0,2,133,0,153
821,0,2,133,0,152
822,0,2,132,0,153
823,0,2,131,0,153
825,0,1,77,-8,180
826,0,1,77,-8,181
827,0,1,77,-8,181
828,0,1,76,-8,180
829,0,1,76,-8,180
830,0,1,77,-8,180
831,0,1,77,-8,180
832,0,1,77,-8,179
833,0,1,77,-8,179
834,0,1,77,-8,179
835,0,1,77,-8,179
836,0,1,77,-8,178
837,0,1,77,-8,178
838,0,1,77,-8,178
839,0,1,77,-8,178
840,0,1,78,-8,179
841,0,1,78,-8,179
842,0,1,78,-8,179
843,0,1,78,-8,180
844,0,1,78,-8,180
862,0,1,78,-8,181
863,0,1,78,-8,181
864,0,1,78,-8,181
865,0,1,79,-8,181
866,0,1,79,-8,181
867,0,1,79,-8,180
868,0,1,78,-8,180
869,0,1,78,-8,180
870,0,1,78,-8,180
871,0,1,78,-8,179
872,0,1,78,-8,179
873,0,1,78,-8,179
874,0,1,78,-8,178
875,0,1,78,-8,178
876,0,1,77,-8,178
877,0,1,77,-8,178
878,0,1,77,-8,178
884,0,1,77,-8,178
885,0,1,77,-8,178
886,0,1,77,-8,178
887,0,1,78,-8,178
894,0,2,132,0,152
895,0,2,132,0,153
895,0,1,77,-7,178
896,0,2,133,-1,153
896,0,1,77,-7,178
897,0,2,133,0,152
897,0,1,77,-7,178
898,0,1,77,-7,178
898,0,2,132,1,151
899,0,1,77,-7,177
899,0,2,132,1,151
900,0,1,77,-7,177
900,0,2,132,0,152
901,0,1,77,-7,177
901,0,2,133,0,151
902,0,2,133,1,151
902,0,1,77,-8,177
903,0,2,133,1,151
903,0,1,77,-8,177
904,0,1,77,-8,177
904,0,2,133,1,151
905,0,2,133,0,151
905,0,1,77,-8,177
906,0,2,132,1,151
906,0,1,77,-8,177
907,0,2,133,1,150
907,0,1,77,-8,177
908,0,2,133,1,151
908,0,1,77,-8,177
909,0,2,133,0,151
909,0,1,77,-8,176
910,0,1,77,-8,176
910,0,2,133,1,151
911,0,1,77,-8,176
911,0,2,133,1,151
912,0,1,76,-8,176
912,0,2,133,1,151
913,0,1,76,-8,176
914,0,1,76,-8,176
915,0,1,76,-8,177
916,0,1,76,-8,177
917,0,1,76,-8,177
918,0,1,76,-8,177
919,0,1,76,-8,177
920,0,1,76,-8,177
921,0,1,76,-8,177
922,0,1,76,-8,177
923,0,1,76,-8,177
924,0,1,76,-8,177
925,0,1,76,-8,177
926,0,1,76,-7,176
927,0,1,76,-7,176
928,0,1,76,-7,176
929,0,1,76,-7,176
930,0,1,76,-7,176
931,0,1,76,-7,176
932,0,1,76,-7,176
933,0,1,76,-7,176
934,0,1,77,-7,176
935,0,1,77,-7,177
936,0,1,77,-7,177
937,0,1,77,-7,177
938,0,1,77,-7,177
939,0,1,77,-7,176
940,0,1,76,-7,176
941,0,1,76,-7,175
942,0,1,76,-7,174
943,0,1,76,-7,174
944,0,1,75,-7,173
945,0,1,75,-7,173
946,0,1,75,-7,172
947,0,1,75,-7,172
948,0,1,76,-7,173
949,0,1,76,-8,173
950,0,1,76,-8,173
956,0,2,133,1,151
957,0,2,133,1,151
958,0,2,133,1,151
959,0,2,133,1,151
960,0,2,133,1,151
961,0,2,133,1,151
962,0,2,133,1,151
963,0,2,133,1,151
964,0,2,133,1,151
965,0,2,133,1,151
975,0,1,75,-8,171
976,0,1,75,-8,171
977,0,1,75,-8,171
978,0,1,75,-8,171
979,0,1,75,-8,171
980,0,1,75,-8,171
981,0,1,75,-8,171
982,0,1,75,-8,171
