194,8,0,-162,-17,127
195,8,0,-162,-17,127
196,8,0,-162,-17,127
197,8,0,-162,-17,127
198,8,0,-162,-17,127
199,8,0,-162,-17,127
200,0,2,4,0,245
200,8,0,-162,-17,127
201,8,0,-162,-17,127
201,0,2,4,0,245
202,8,0,-162,-17,127
202,0,2,4,0,245
203,8,0,-162,-17,127
203,0,2,4,0,244
204,0,2,4,0,244
204,8,0,-162,-17,127
205,8,0,-162,-17,127
205,0,2,4,0,244
206,8,0,-162,-17,127
206,0,2,4,0,244
206,1,1,86,-22,101
207,8,0,-162,-17,127
207,0,2,4,0,244
207,1,1,88,-23,100
208,1,1,88,-23,100
208,8,0,-162,-17,127
208,0,2,4,0,244
209,1,1,88,-23,100
209,8,0,-162,-17,127
209,0,2,4,0,244
210,8,0,-162,-17,127
210,1,1,88,-23,100
210,0,2,4,0,244
211,0,2,4,0,244
211,8,0,-162,-17,127
211,1,1,87,-22,101
212,0,2,4,0,244
212,1,1,86,-21,102
212,8,0,-162,-17,127
213,0,2,4,0,244
213,8,0,-162,-17,127
213,1,1,86,-21,103
214,0,2,4,0,244
214,8,0,-162,-17,127
214,1,1,86,-21,103
215,0,2,4,0,244
215,8,0,-162,-17,127
215,1,1,86,-20,104
216,8,0,-162,-17,127
216,1,1,86,-20,104
216,0,2,4,0,244
217,8,0,-162,-17,127
217,1,1,86,-20,104
218,1,1,86,-20,104
218,8,0,-162,-17,127
219,8,0,-162,-17,127
219,1,1,86,-20,104
220,8,0,-162,-17,127
220,1,1,86,-20,104
221,1,1,86,-20,103
221,8,0,-162,-17,127
222,1,1,86,-20,103
222,8,0,-162,-17,127
223,1,1,85,-20,103
223,8,0,-162,-17,127
224,8,0,-162,-17,127
225,8,0,-162,-17,127
226,8,0,-162,-17,127
227,8,0,-162,-17,127
228,8,0,-162,-17,127
229,8,0,-162,-17,127
230,8,0,-162,-17,127
230,0,2,2,2,230
231,8,0,-162,-17,127
231,0,2,2,2,230
232,8,0,-162,-17,127
232,0,2,2,1,232
233,8,0,-162,-17,127
233,0,2,2,1,231
234,8,0,-162,-17,127
234,0,2,2,1,231
235,0,2,2,2,231
235,8,0,-162,-17,127
236,0,2,2,2,232
236,8,0,-162,-17,127
237,8,0,-162,-17,127
237,0,2,2,2,233
238,8,0,-162,-17,127
238,0,2,2,2,232
239,0,2,2,2,231
239,8,0,-162,-17,127
239,1,1,85,-20,103
240,0,2,2,2,231
240,1,1,85,-20,103
240,8,0,-162,-17,127
241,0,2,2,2,231
241,8,0,-162,-17,127
241,1,1,86,-20,103
242,8,0,-162,-17,127
242,1,1,85,-20,103
242,0,2,2,2,232
243,8,0,-162,-17,127
243,0,2,3,2,236
244,0,2,3,2,238
244,8,0,-162,-17,127
245,0,2,3,1,239
245,8,0,-162,-17,127
246,8,0,-162,-17,127
246,0,2,3,1,240
247,0,2,3,1,240
247,8,0,-162,-17,127
248,0,2,3,1,241
248,8,0,-162,-17,127
249,0,2,3,1,241
249,8,0,-162,-17,127
250,0,2,3,1,240
250,8,0,-162,-17,127
251,8,0,-162,-17,127
251,0,2,3,1,240
252,8,0,-162,-17,127
252,0,2,3,1,239
253,8,0,-162,-17,127
253,0,2,3,2,238
254,8,0,-162,-17,127
255,8,0,-162,-17,127
256,8,0,-162,-17,127
257,1,1,85,-22,103
257,8,0,-162,-17,127
258,8,0,-162,-17,127
258,1,1,86,-21,103
259,1,1,86,-21,103
259,8,0,-162,-17,127
260,1,1,86,-21,103
260,8,0,-162,-17,127
261,8,0,-162,-17,127
261,1,1,86,-21,103
262,8,0,-162,-17,127
263,8,0,-162,-17,127
264,8,0,-162,-17,127
265,8,0,-162,-17,127
266,8,0,-162,-17,127
267,8,0,-162,-17,127
268,8,0,-162,-17,127
269,8,0,-162,-17,127
270,8,0,-162,-17,127
271,8,0,-162,-17,127
271,0,2,1,2,226
272,0,2,1,2,226
272,8,0,-162,-17,127
273,0,2,1,2,227
273,8,0,-162,-17,127
274,8,0,-162,-17,127
274,0,2,1,2,227
275,8,0,-162,-17,127
275,0,2,1,2,228
276,8,0,-162,-17,127
276,0,2,1,2,228
277,8,0,-162,-17,127
277,1,1,85,-21,104
277,0,2,1,2,229
278,8,0,-162,-17,127
278,1,1,86,-21,103
279,1,1,87,-21,101
279,8,0,-162,-17,127
280,1,1,88,-21,100
280,8,0,-162,-17,127
281,8,0,-162,-17,127
281,1,1,88,-21,100
282,8,0,-162,-17,127
282,1,1,89,-22,99
283,1,1,89,-22,99
283,8,0,-162,-17,127
284,1,1,88,-22,99
284,8,0,-162,-17,127
285,1,1,87,-22,100
285,8,0,-162,-17,127
286,1,1,87,-21,101
286,8,0,-162,-17,127
287,1,1,86,-20,102
287,8,0,-162,-17,127
288,1,1,86,-20,102
288,8,0,-162,-17,127
289,8,0,-162,-17,127
289,1,1,86,-20,103
290,8,0,-162,-17,127
290,1,1,85,-20,103
291,8,0,-162,-17,127
291,1,1,86,-20,102
292,1,1,86,-20,102
292,8,0,-162,-17,127
293,8,0,-162,-17,127
293,1,1,86,-21,102
294,8,0,-162,-17,127
294,1,1,85,-20,103
295,1,1,85,-20,103
295,8,0,-162,-17,127
296,8,0,-162,-17,127
296,1,1,85,-20,103
297,1,1,85,-20,103
297,8,0,-162,-17,127
298,1,1,85,-20,103
298,8,0,-162,-17,127
299,1,1,85,-20,103
299,8,0,-162,-17,127
300,1,1,85,-20,103
300,8,0,-162,-17,127
301,8,0,-162,-17,127
302,4,2,2,2,231
302,8,0,-162,-17,127
303,4,2,2,2,231
303,8,0,-162,-17,127
304,4,2,2,2,231
304,8,0,-162,-17,127
305,4,2,2,2,232
305,8,0,-162,-17,127
306,4,2,2,2,232
306,8,0,-162,-17,127
307,8,0,-162,-17,127
307,4,2,2,2,233
307,1,1,86,-20,103
308,8,0,-162,-17,127
308,1,1,86,-21,103
308,4,2,2,2,233
309,8,0,-162,-17,127
309,4,2,2,2,233
309,1,1,86,-21,103
310,8,0,-162,-17,127
310,4,2,2,2,234
310,1,1,86,-21,102
311,1,1,86,-22,102
311,4,2,2,2,234
311,8,0,-162,-17,127
312,1,1,86,-22,102
312,8,0,-162,-17,127
313,1,1,86,-22,102
313,8,0,-162,-17,127
314,1,1,86,-21,102
314,8,0,-162,-17,127
315,1,1,86,-22,102
315,8,0,-162,-17,127
316,8,0,-162,-17,127
316,1,1,86,-22,102
317,8,0,-162,-17,127
317,1,1,86,-22,102
318,8,0,-162,-17,127
318,1,1,86,-22,102
319,8,0,-162,-17,127
319,1,1,86,-21,102
320,1,1,86,-22,103
320,8,0,-162,-17,127
321,8,0,-162,-17,127
321,1,1,86,-21,103
322,8,0,-162,-17,127
322,1,1,86,-21,102
323,8,0,-162,-17,127
323,1,1,85,-21,102
324,8,0,-162,-17,127
324,1,1,86,-21,102
325,1,1,86,-21,102
325,8,0,-162,-17,127
326,8,0,-162,-17,127
326,1,1,86,-21,102
327,1,1,86,-21,102
327,8,0,-162,-17,127
328,8,0,-162,-17,127
328,1,1,86,-21,102
329,1,1,86,-22,102
329,8,0,-162,-17,127
330,1,1,86,-22,103
330,8,0,-162,-17,127
331,1,1,85,-21,102
331,8,0,-162,-17,127
332,1,1,85,-21,103
332,8,0,-162,-17,127
333,1,1,85,-21,104
333,8,0,-162,-17,127
334,8,0,-162,-17,127
334,1,1,85,-21,103
335,1,1,85,-21,103
335,8,0,-162,-17,127
336,8,0,-162,-17,127
336,1,1,85,-21,103
337,8,0,-162,-17,127
337,1,1,85,-21,103
338,8,0,-162,-17,127
338,1,1,85,-20,103
339,8,0,-162,-17,127
339,1,1,85,-20,103
340,1,1,85,-21,103
340,8,0,-162,-17,127
341,8,0,-162,-17,127
341,1,1,85,-21,102
342,8,0,-162,-17,127
342,1,1,85,-21,102
343,8,0,-162,-17,127
343,1,1,85,-22,103
344,8,0,-162,-17,127
344,1,1,86,-22,103
345,8,0,-162,-17,127
345,1,1,86,-22,103
346,8,0,-162,-17,127
346,1,1,86,-22,102
347,1,1,86,-22,102
347,8,0,-162,-17,127
348,1,1,85,-22,103
348,8,0,-162,-17,127
349,8,0,-162,-17,127
349,1,1,85,-21,103
350,8,0,-162,-17,127
350,1,1,85,-21,103
351,1,1,85,-21,104
351,8,0,-162,-17,127
352,8,0,-162,-17,127
353,8,0,-162,-17,127
354,8,0,-162,-17,127
355,8,0,-162,-17,127
356,8,0,-162,-17,127
357,8,0,-162,-17,127
358,8,0,-162,-17,127
359,8,0,-162,-17,127
360,8,0,-162,-17,127
361,8,0,-162,-17,127
362,1,1,85,-21,103
362,8,0,-162,-17,127
363,1,1,85,-21,104
363,8,0,-162,-17,127
364,8,0,-162,-17,127
364,1,1,85,-21,103
365,1,1,86,-21,103
365,8,0,-162,-17,127
366,8,0,-162,-17,127
366,1,1,86,-21,102
367,8,0,-162,-17,127
367,1,1,86,-21,102
368,1,1,86,-21,103
368,8,0,-162,-17,127
369,1,1,86,-21,103
369,8,0,-162,-17,127
370,8,0,-162,-17,127
370,1,1,86,-21,103
371,8,0,-162,-17,127
371,1,1,86,-21,103
372,1,1,86,-21,103
372,8,0,-162,-17,127
373,8,0,-162,-17,127
373,1,1,86,-21,104
374,1,1,86,-21,104
374,8,0,-162,-17,127
375,8,0,-162,-17,127
375,1,1,86,-21,105
376,8,0,-162,-17,127
376,0,2,2,1,233
376,1,1,86,-21,105
377,8,0,-162,-17,127
377,0,2,2,2,233
378,8,0,-162,-17,127
378,0,2,2,2,233
379,8,0,-162,-17,127
379,0,2,2,2,233
380,8,0,-162,-17,127
380,0,2,2,1,233
381,8,0,-162,-17,127
381,0,2,2,1,233
382,8,0,-162,-17,127
382,0,2,2,1,233
383,0,2,2,1,233
383,8,0,-162,-17,127
384,8,0,-162,-17,127
384,0,2,2,1,233
385,8,0,-162,-17,127
385,0,2,2,1,233
386,0,2,2,1,233
386,8,0,-162,-17,127
387,8,0,-162,-17,127
387,0,2,2,1,233
388,0,2,2,1,233
388,8,0,-162,-17,127
389,0,2,2,1,233
389,8,0,-162,-17,127
390,8,0,-162,-17,127
390,0,2,2,1,233
391,8,0,-162,-17,127
391,0,2,2,1,233
392,8,0,-162,-17,127
392,0,2,2,1,233
393,8,0,-162,-17,127
393,0,2,2,1,233
394,8,0,-162,-17,127
394,0,2,2,1,233
395,8,0,-162,-17,127
395,0,2,2,1,233
396,8,0,-162,-17,127
396,0,2,2,1,233
397,8,0,-162,-17,127
397,0,2,2,1,233
398,8,0,-162,-17,127
398,0,2,2,1,233
399,8,0,-162,-17,127
399,0,2,2,1,233
400,8,0,-162,-17,127
400,0,2,2,1,233
401,8,0,-162,-17,127
401,0,2,2,1,233
402,8,0,-162,-17,127
402,0,2,2,1,233
403,0,2,2,1,233
403,8,0,-162,-17,127
404,8,0,-162,-17,127
404,0,2,2,1,233
405,8,0,-162,-17,127
405,0,2,2,1,233
406,8,0,-162,-17,127
406,0,2,2,1,233
406,1,1,86,-20,104
407,0,2,2,1,233
407,8,0,-162,-17,127
407,1,1,86,-21,104
408,8,0,-162,-17,127
408,1,1,86,-21,104
408,0,2,2,1,233
409,0,2,2,1,233
409,1,1,85,-21,105
409,8,0,-162,-17,127
410,0,2,2,1,233
410,8,0,-162,-17,127
410,1,1,85,-20,106
411,0,2,2,1,233
411,1,1,85,-20,106
411,8,0,-162,-17,127
412,0,2,2,1,233
412,1,1,85,-21,106
412,8,0,-162,-17,127
413,0,2,2,1,233
413,1,1,85,-22,105
413,8,0,-162,-17,127
414,1,1,86,-22,103
414,8,0,-162,-17,127
415,1,1,86,-21,103
415,8,0,-162,-17,127
416,8,0,-162,-17,127
416,1,1,86,-21,104
417,8,0,-162,-17,127
417,1,1,85,-21,104
418,8,0,-162,-17,127
418,1,1,85,-21,104
419,1,1,86,-20,104
419,8,0,-162,-17,127
420,1,1,86,-20,104
420,8,0,-162,-17,127
421,1,1,86,-20,104
421,8,0,-162,-17,127
422,8,0,-162,-17,127
422,1,1,86,-20,104
423,8,0,-162,-17,127
423,1,1,86,-20,104
424,8,0,-162,-17,127
424,1,1,86,-20,104
425,8,0,-162,-17,127
425,1,1,86,-19,105
426,8,0,-162,-17,127
427,8,0,-162,-17,127
428,8,0,-162,-17,127
429,8,0,-162,-17,127
429,0,2,2,2,232
430,8,0,-162,-17,127
430,0,2,2,2,232
431,0,2,2,2,233
431,8,0,-162,-17,127
432,0,2,2,2,233
432,8,0,-162,-17,127
433,0,2,2,2,233
433,8,0,-162,-17,127
434,0,2,2,2,233
434,8,0,-162,-17,127
435,0,2,2,2,233
435,8,0,-162,-17,127
436,0,2,2,2,232
436,8,0,-162,-17,127
437,8,0,-162,-17,127
438,8,0,-162,-17,127
439,8,0,-162,-17,127
440,1,1,86,-20,105
440,8,0,-162,-17,127
441,8,0,-162,-17,127
442,8,0,-162,-17,127
443,8,0,-162,-17,127
444,8,0,-162,-17,127
445,8,0,-162,-17,127
446,0,2,2,2,233
446,8,0,-162,-17,127
447,8,0,-162,-17,127
447,0,2,2,2,234
448,0,2,2,1,237
448,8,0,-162,-17,127
449,0,2,2,1,236
449,8,0,-162,-17,127
450,0,2,2,2,235
450,8,0,-162,-17,127
451,0,2,2,1,235
451,8,0,-162,-17,127
452,0,2,2,2,234
452,8,0,-162,-17,127
453,0,2,2,2,234
453,8,0,-162,-17,127
454,8,0,-162,-17,127
454,0,2,2,2,234
455,8,0,-162,-17,127
455,0,2,2,2,234
456,8,0,-162,-17,127
456,0,2,2,2,234
457,8,0,-162,-17,127
457,0,2,2,2,234
458,0,2,2,2,234
458,8,0,-162,-17,127
459,0,2,2,1,234
459,8,0,-162,-17,127
460,0,2,2,2,234
460,8,0,-162,-17,127
461,8,0,-162,-17,127
461,0,2,2,2,234
462,0,2,2,2,234
462,8,0,-162,-17,127
463,0,2,2,2,234
463,8,0,-162,-17,127
464,0,2,2,2,234
464,8,0,-162,-17,127
465,8,0,-162,-17,127
465,0,2,2,2,233
466,8,0,-162,-17,127
466,0,2,2,2,233
467,8,0,-162,-17,127
467,0,2,1,2,233
468,0,2,1,2,233
468,8,0,-162,-17,127
469,8,0,-162,-17,127
469,0,2,1,2,233
470,8,0,-162,-17,127
470,0,2,1,2,232
471,8,0,-162,-17,127
471,0,2,1,2,232
472,0,2,1,2,232
472,8,0,-162,-17,127
473,8,0,-162,-17,127
473,0,2,1,2,232
474,0,2,1,2,232
474,8,0,-162,-17,127
475,8,0,-162,-17,127
476,8,0,-162,-17,127
477,8,0,-162,-17,127
478,8,0,-162,-17,127
479,8,0,-162,-17,127
480,8,0,-162,-17,127
481,8,0,-162,-17,127
482,1,1,86,-21,104
482,8,0,-162,-17,127
483,1,1,86,-21,104
483,8,0,-162,-17,127
484,1,1,86,-21,104
484,8,0,-162,-17,127
485,1,1,86,-21,103
485,8,0,-162,-17,127
486,8,0,-162,-17,127
486,1,1,86,-21,103
487,8,0,-162,-17,127
487,1,1,86,-21,103
488,8,0,-162,-17,127
488,1,1,86,-21,103
489,8,0,-162,-17,127
489,1,1,86,-21,103
490,1,1,86,-21,103
490,8,0,-162,-17,127
491,1,1,86,-21,103
491,8,0,-162,-17,127
492,8,0,-162,-17,127
492,1,1,86,-21,104
493,1,1,85,-21,105
493,8,0,-162,-17,127
494,8,0,-162,-17,127
494,1,1,85,-20,106
495,1,1,85,-20,106
495,8,0,-162,-17,127
496,8,0,-162,-17,127
496,1,1,86,-21,106
497,8,0,-162,-17,127
497,1,1,86,-20,106
498,1,1,86,-20,106
498,8,0,-162,-17,127
499,1,1,86,-20,106
499,8,0,-162,-17,127
500,8,0,-162,-17,127
500,1,1,86,-21,106
501,8,0,-162,-17,127
501,1,1,85,-20,106
502,8,0,-162,-17,127
502,1,1,85,-20,106
503,1,1,86,-21,105
503,8,0,-162,-17,127
504,1,1,86,-21,105
504,8,0,-162,-17,127
505,1,1,86,-21,103
505,8,0,-162,-17,127
506,8,0,-162,-17,127
506,1,1,86,-21,103
507,8,0,-162,-17,127
507,1,1,86,-21,104
508,8,0,-162,-17,127
508,1,1,86,-21,104
509,8,0,-162,-17,127
509,1,1,86,-21,104
510,1,1,86,-22,104
510,8,0,-162,-17,127
511,8,0,-162,-17,127
511,1,1,86,-21,104
512,1,1,86,-21,104
512,8,0,-162,-17,127
513,8,0,-162,-17,127
513,1,1,86,-22,104
514,8,0,-162,-17,127
514,1,1,86,-22,104
515,8,0,-162,-17,127
515,1,1,86,-22,104
516,8,0,-162,-17,127
516,1,1,86,-21,104
517,8,0,-162,-17,127
517,1,1,86,-21,103
518,1,1,86,-21,103
518,8,0,-162,-17,127
519,1,1,86,-21,104
519,8,0,-162,-17,127
520,1,1,86,-21,104
520,8,0,-162,-17,127
521,8,0,-162,-17,127
522,8,0,-162,-17,127
523,8,0,-162,-17,127
524,8,0,-162,-17,127
525,8,0,-162,-17,127
526,8,0,-162,-17,127
527,8,0,-162,-17,127
527,1,1,86,-22,103
528,1,1,86,-22,103
528,8,0,-162,-17,127
529,8,0,-162,-17,127
529,1,1,86,-22,103
530,8,0,-162,-17,127
530,1,1,86,-22,103
531,8,0,-162,-17,127
531,1,1,86,-22,103
532,1,1,86,-22,103
532,8,0,-162,-17,127
533,1,1,86,-22,103
533,8,0,-162,-17,127
534,1,1,86,-22,103
534,8,0,-162,-17,127
535,1,1,86,-22,103
535,8,0,-162,-17,127
536,1,1,86,-22,103
536,8,0,-162,-17,127
537,1,1,86,-21,103
537,8,0,-162,-17,127
538,1,1,86,-21,103
538,8,0,-162,-17,127
539,8,0,-162,-17,127
539,1,1,86,-21,103
540,8,0,-162,-17,127
540,1,1,86,-21,103
541,8,0,-162,-17,127
541,1,1,86,-21,103
542,8,0,-162,-17,127
542,1,1,86,-22,103
543,8,0,-162,-17,127
543,1,1,86,-22,103
544,8,0,-162,-17,127
544,1,1,86,-22,103
545,8,0,-162,-17,127
545,1,1,86,-22,103
546,1,1,86,-22,102
546,8,0,-162,-17,127
547,8,0,-162,-17,127
547,1,1,86,-22,103
548,1,1,86,-22,104
548,8,0,-162,-17,127
549,1,1,86,-22,104
549,8,0,-162,-17,127
550,1,1,86,-21,103
550,8,0,-162,-17,127
551,8,0,-162,-17,127
551,1,1,86,-21,103
552,8,0,-162,-17,127
552,1,1,86,-22,104
553,1,1,86,-22,104
553,8,0,-162,-17,127
554,8,0,-162,-17,127
554,1,1,86,-22,104
555,1,1,85,-21,104
555,8,0,-162,-17,127
556,8,0,-162,-17,127
556,1,1,85,-21,105
557,8,0,-162,-17,127
557,1,1,85,-21,105
558,8,0,-162,-17,127
558,1,1,85,-22,104
559,8,0,-162,-17,127
559,1,1,85,-22,103
560,1,1,85,-22,104
560,8,0,-162,-17,127
561,1,1,85,-21,104
561,8,0,-162,-17,127
562,8,0,-162,-17,127
562,1,1,85,-22,104
563,1,1,85,-22,104
563,8,0,-162,-17,127
564,1,1,85,-22,104
564,8,0,-162,-17,127
565,1,1,86,-21,103
565,8,0,-162,-17,127
566,1,1,86,-20,103
566,8,0,-162,-17,127
567,8,0,-162,-17,127
567,1,1,86,-20,103
568,1,1,86,-20,103
568,8,0,-162,-17,127
569,1,1,86,-21,103
569,8,0,-162,-17,127
570,8,0,-162,-17,127
570,1,1,86,-21,103
571,8,0,-162,-17,127
571,1,1,86,-21,103
572,8,0,-162,-17,127
572,1,1,86,-21,103
573,8,0,-162,-17,127
574,8,0,-162,-17,127
575,8,0,-162,-17,127
576,8,0,-162,-17,127
577,8,0,-162,-17,127
578,8,0,-162,-17,127
579,8,0,-162,-17,127
580,8,0,-162,-17,127
581,8,0,-162,-17,127
582,1,1,86,-22,104
582,8,0,-162,-17,127
583,1,1,86,-22,104
583,8,0,-162,-17,127
584,1,1,85,-22,104
584,8,0,-162,-17,127
585,8,0,-162,-17,127
585,1,1,85,-21,104
586,8,0,-162,-17,127
586,1,1,86,-21,104
587,8,0,-162,-17,127
587,1,1,86,-21,104
588,1,1,86,-21,104
588,8,0,-162,-17,127
589,1,1,86,-22,104
589,8,0,-162,-17,127
590,1,1,86,-21,104
590,8,0,-162,-17,127
591,1,1,86,-21,104
591,8,0,-162,-17,127
592,1,1,86,-21,103
592,8,0,-162,-17,127
593,1,1,86,-21,103
593,8,0,-162,-17,127
594,8,0,-162,-17,127
594,1,1,86,-21,103
595,8,0,-162,-17,127
595,1,1,86,-21,103
596,8,0,-162,-17,127
596,1,1,86,-21,103
597,8,0,-162,-17,127
597,1,1,86,-21,104
598,1,1,86,-21,104
598,8,0,-162,-17,127
599,1,1,85,-21,104
