156,6,1,-2,-40,208
157,6,1,-3,-41,204
158,6,1,-4,-44,195
159,6,1,-7,-46,186
159,7,3,-4,-4,372
160,6,1,-9,-48,180
160,7,3,-4,-4,372
161,7,3,-4,-4,372
161,6,1,-11,-52,172
162,6,1,-15,-54,165
162,7,3,-4,-4,372
163,7,3,-4,-4,372
163,6,1,-22,-58,159
164,6,1,-31,-61,154
165,6,1,-37,-63,151
166,6,1,-50,-65,149
166,0,2,120,-18,103
167,6,1,-59,-65,148
167,0,2,120,-18,103
168,0,2,121,-18,103
168,6,1,-68,-66,147
169,0,2,121,-18,103
169,6,1,-75,-66,147
170,6,1,-80,-67,147
170,0,2,121,-18,103
171,0,2,121,-18,103
171,6,1,-84,-67,147
172,6,1,-89,-67,146
172,6,3,2,-27,296
173,6,3,2,-28,289
173,6,1,-94,-67,146
174,6,3,2,-28,284
174,6,1,-98,-68,145
175,6,3,2,-29,279
175,6,1,-101,-68,145
176,6,1,-102,-70,143
176,6,3,3,-30,273
177,6,3,3,-30,267
177,6,1,-100,-72,141
178,1,3,3,3,224
178,4,2,121,-18,102
178,6,3,3,-31,261
179,6,3,4,-32,255
179,1,3,4,3,217
179,4,2,121,-18,102
180,6,3,4,-33,250
180,4,2,121,-18,102
180,1,3,4,3,211
181,1,3,4,3,206
181,6,3,4,-33,246
181,4,2,121,-18,103
182,4,2,121,-18,103
182,1,3,4,2,202
182,6,3,4,-34,242
183,6,3,4,-34,239
183,1,3,4,2,198
183,4,2,122,-18,103
184,4,2,122,-18,103
184,1,3,3,2,193
184,6,3,3,-35,235
185,6,3,2,-36,230
185,1,3,2,2,187
185,4,2,122,-18,103
186,4,2,122,-18,103
186,6,3,1,-37,222
186,1,3,1,2,177
186,4,1,-103,-20,44
187,6,3,-3,-40,210
187,4,1,-113,-19,45
187,1,3,-3,1,160
187,4,2,122,-18,102
188,4,2,122,-18,102
188,4,1,-124,-19,48
188,6,3,-6,-42,201
188,1,3,-6,-2,149
189,6,3,-7,-42,200
189,4,1,-133,-19,52
189,4,2,122,-18,103
189,1,3,-7,-5,148
190,4,1,-138,-19,57
190,4,2,122,-19,103
190,6,3,-9,-43,196
190,1,3,-9,-10,145
191,1,3,-10,-14,145
191,4,1,-141,-19,61
191,6,3,-10,-44,195
191,4,2,122,-19,103
192,4,2,122,-19,104
192,4,1,-142,-18,65
192,1,3,-11,-17,147
192,6,3,-11,-44,195
193,1,3,-11,-18,148
193,4,2,122,-19,104
194,4,2,122,-19,104
194,1,3,-10,-17,148
195,4,2,122,-19,104
195,1,3,-10,-16,150
196,1,3,-10,-16,147
196,4,2,122,-20,104
197,1,3,-9,-15,162
197,4,2,122,-20,104
198,1,3,-9,-14,166
198,4,2,122,-20,104
206,1,3,-8,-5,219
207,1,3,-8,-5,218
208,1,3,-7,-5,218
209,1,3,-7,-5,219
210,1,3,-6,-6,220
211,1,3,-6,-6,222
212,1,3,-7,-5,222
213,1,3,-7,-5,223
214,1,3,-7,-5,222
215,1,3,-8,-5,221
216,1,3,-8,-6,220
228,0,2,124,-19,104
229,0,2,124,-20,103
230,0,2,125,-20,103
231,0,2,125,-21,102
238,1,3,-8,-6,222
239,1,3,-8,-6,223
240,1,3,-8,-6,222
241,1,3,-8,-6,222
242,1,3,-8,-6,222
243,1,3,-8,-6,222
244,1,3,-8,-6,222
245,1,3,-8,-6,222
246,1,3,-8,-6,223
247,1,3,-8,-6,223
248,1,3,-8,-6,222
249,1,3,-8,-6,222
250,1,3,-8,-6,222
251,1,3,-7,-6,223
252,1,3,-6,-7,225
253,1,3,-5,-6,228
254,1,3,-5,-6,228
255,1,3,-5,-7,228
256,1,3,-6,-6,225
257,1,3,-7,-6,224
258,1,3,-7,-7,223
259,1,3,-8,-7,222
260,1,3,-8,-7,222
261,1,3,-8,-7,222
262,1,3,-8,-7,222
263,1,3,-8,-7,222
264,1,3,-8,-7,222
265,1,3,-8,-7,222
266,1,3,-8,-7,222
267,1,3,-8,-7,222
268,1,3,-8,-7,221
269,1,3,-8,-7,221
270,1,3,-8,-7,221
271,1,3,-8,-7,221
272,1,3,-8,-7,221
273,1,3,-8,-7,221
274,1,3,-8,-6,221
275,1,3,-8,-6,221
275,4,2,126,-26,100
276,1,3,-8,-6,221
276,4,2,126,-26,100
277,1,3,-8,-6,221
277,4,2,126,-26,100
278,4,2,126,-26,100
278,1,3,-8,-6,221
279,4,2,126,-26,100
279,1,3,-8,-6,221
280,4,2,126,-26,100
280,1,3,-8,-6,221
281,4,2,127,-26,99
281,1,3,-8,-6,221
282,4,2,127,-26,99
282,1,3,-8,-6,221
282,4,1,-118,-16,119
283,4,1,-119,-16,119
283,1,3,-8,-6,221
283,4,2,127,-25,99
284,1,3,-8,-6,221
284,4,2,127,-24,98
284,4,1,-119,-16,119
285,1,3,-9,-6,221
285,4,2,126,-23,98
286,1,3,-9,-7,221
286,4,2,126,-22,99
287,4,2,126,-21,99
287,1,3,-10,-7,221
288,4,2,125,-20,99
289,4,2,125,-20,99
290,4,2,125,-19,100
291,4,2,125,-18,100
292,4,2,125,-17,101
298,0,1,-115,-17,120
299,0,1,-115,-17,121
300,0,1,-115,-17,121
301,0,1,-115,-17,121
302,0,1,-115,-17,121
303,0,1,-115,-16,121
304,0,1,-115,-17,121
305,0,1,-115,-17,122
306,0,1,-115,-16,121
307,0,1,-116,-16,121
308,0,1,-116,-16,121
309,0,1,-116,-16,121
310,0,1,-116,-16,121
311,0,1,-116,-16,121
312,0,1,-116,-16,120
313,0,1,-116,-16,121
314,0,1,-116,-16,122
314,1,3,-8,-8,222
315,0,1,-116,-16,121
315,1,3,-8,-8,221
316,1,3,-8,-8,221
316,0,1,-116,-16,121
317,0,1,-116,-16,121
317,1,3,-8,-8,221
318,1,3,-8,-7,221
318,0,1,-116,-17,122
319,1,3,-8,-7,221
320,1,3,-8,-8,221
321,1,3,-8,-7,221
322,1,3,-8,-7,221
323,1,3,-8,-7,221
324,1,3,-8,-7,221
325,1,3,-8,-7,221
326,1,3,-8,-7,221
327,1,3,-8,-7,221
328,1,3,-8,-7,221
329,1,3,-8,-7,221
330,1,3,-8,-7,221
331,1,3,-8,-7,221
332,1,3,-8,-7,221
333,1,3,-8,-7,221
334,1,3,-8,-7,221
335,1,3,-8,-7,221
336,1,3,-8,-7,221
337,1,3,-8,-7,221
338,1,3,-8,-7,221
339,1,3,-8,-7,221
340,1,3,-8,-7,221
341,1,3,-8,-7,221
342,1,3,-8,-7,221
356,0,2,126,-17,104
357,0,2,126,-17,104
358,0,2,126,-17,104
359,0,2,126,-17,104
360,0,2,126,-17,104
361,0,2,126,-17,104
362,0,2,126,-17,104
363,0,2,126,-17,103
364,0,2,126,-17,103
365,0,2,126,-17,104
366,0,2,126,-17,104
367,0,2,126,-17,104
368,0,2,126,-17,104
369,0,2,126,-17,104
370,0,2,126,-17,104
371,0,2,126,-17,104
375,0,1,-120,-17,120
376,0,1,-121,-17,120
377,0,1,-121,-17,120
378,0,1,-120,-17,120
378,0,2,125,-17,104
379,0,2,125,-17,103
379,0,1,-120,-17,120
380,0,1,-120,-17,120
381,0,1,-120,-17,120
382,0,1,-120,-17,120
386,0,2,123,-17,104
387,0,2,124,-16,104
388,0,2,124,-17,105
389,0,2,125,-17,105
397,0,2,128,-18,105
398,0,2,128,-18,104
399,0,2,128,-18,104
400,0,2,128,-18,104
401,0,2,128,-18,104
402,0,2,127,-19,104
403,0,2,126,-19,104
404,0,2,126,-19,103
405,0,2,125,-19,103
406,0,2,126,-19,104
407,0,2,126,-20,104
408,0,2,126,-20,103
409,0,2,126,-20,103
410,0,2,126,-21,103
411,0,2,126,-21,103
412,0,2,126,-21,103
413,0,2,127,-21,103
414,0,2,127,-21,103
415,0,2,129,-21,104
416,0,2,130,-21,104
417,0,2,128,-21,103
419,1,3,-8,-7,221
420,1,3,-8,-7,221
421,1,3,-8,-7,221
422,1,3,-8,-7,221
423,1,3,-8,-7,221
424,1,3,-8,-7,221
425,1,3,-8,-7,221
426,1,3,-8,-7,221
427,0,2,127,-21,103
427,1,3,-8,-7,221
428,0,2,129,-21,103
428,1,3,-8,-7,221
429,1,3,-8,-7,221
429,0,2,130,-21,103
430,1,3,-8,-7,221
430,0,2,129,-21,103
431,1,3,-8,-7,221
431,0,2,129,-21,103
432,1,3,-8,-7,221
433,1,3,-8,-7,221
434,1,3,-8,-7,221
435,1,3,-8,-7,221
436,1,3,-8,-7,221
437,1,3,-8,-7,221
438,1,3,-8,-7,221
439,1,3,-8,-7,221
440,1,3,-8,-7,221
441,1,3,-8,-7,221
444,0,2,125,-22,103
445,0,2,125,-23,104
446,0,2,125,-23,104
447,0,2,125,-23,103
449,1,3,-8,-7,222
450,1,3,-8,-7,222
451,1,3,-8,-7,222
452,1,3,-8,-7,222
454,0,1,-120,-16,120
455,0,1,-120,-16,120
456,0,1,-120,-16,120
457,0,1,-120,-16,120
458,0,1,-120,-16,120
459,0,1,-120,-17,120
460,0,1,-120,-17,120
461,0,1,-120,-17,120
462,0,1,-120,-17,120
463,0,1,-120,-17,120
464,0,1,-120,-17,120
465,0,1,-120,-17,120
466,0,1,-120,-17,120
467,0,1,-120,-17,120
468,0,1,-120,-17,120
469,0,1,-120,-17,119
470,0,1,-120,-17,120
471,0,1,-119,-17,120
473,0,2,130,-22,104
474,0,2,130,-22,103
475,0,2,130,-22,104
476,0,2,130,-22,105
477,0,2,130,-22,105
478,0,2,130,-22,105
481,0,1,-119,-17,121
482,0,1,-119,-17,121
482,1,3,-8,-7,222
483,0,1,-119,-17,121
483,1,3,-8,-7,222
484,0,1,-119,-17,121
485,0,2,129,-21,104
486,0,2,128,-22,105
487,0,2,127,-22,105
488,0,2,127,-22,104
489,0,2,127,-21,103
490,0,2,127,-20,102
491,0,2,127,-18,102
492,1,3,-8,-7,222
493,1,3,-8,-7,222
494,1,3,-8,-7,222
495,1,3,-8,-7,222
496,1,3,-8,-7,222
497,1,3,-8,-6,221
498,1,3,-8,-6,221
499,1,3,-8,-7,222
500,1,3,-8,-7,222
501,1,3,-8,-7,222
502,1,3,-8,-7,222
503,1,3,-9,-7,222
504,1,3,-8,-7,222
505,1,3,-8,-7,222
506,1,3,-8,-7,222
507,1,3,-8,-7,222
508,1,3,-8,-7,222
509,1,3,-8,-7,222
510,1,3,-8,-7,222
510,0,2,123,-14,110
511,0,2,123,-15,110
511,1,3,-8,-7,222
512,0,2,124,-15,110
512,1,3,-8,-7,222
513,1,3,-8,-7,222
513,0,2,124,-15,110
514,0,2,124,-15,109
514,1,3,-8,-7,222
515,1,3,-8,-7,222
515,0,2,124,-14,109
516,1,3,-8,-7,222
516,0,2,124,-14,109
517,1,3,-8,-7,222
517,0,2,124,-14,108
518,1,3,-8,-7,222
518,0,2,124,-14,108
519,1,3,-8,-7,222
519,0,2,124,-15,108
520,1,3,-8,-7,222
520,0,2,124,-15,108
521,1,3,-8,-7,222
521,0,2,124,-16,108
522,0,2,124,-16,108
522,1,3,-8,-7,222
523,0,2,124,-16,108
523,1,3,-8,-7,222
524,1,3,-8,-7,222
524,0,2,124,-16,108
524,0,1,-120,-18,120
525,0,1,-120,-18,119
525,0,2,124,-16,108
525,1,3,-8,-7,222
526,0,1,-119,-17,120
526,0,2,124,-15,108
527,0,2,123,-16,109
527,0,1,-119,-17,120
528,0,2,123,-16,109
528,0,1,-119,-17,121
529,0,2,123,-15,109
529,0,1,-119,-17,121
530,0,2,123,-15,109
530,0,1,-119,-17,121
537,0,2,126,-16,107
538,0,2,126,-16,106
539,0,2,126,-16,106
540,0,2,126,-17,105
548,0,2,126,-17,105
549,0,2,126,-17,105
550,0,2,127,-17,106
551,0,2,127,-17,106
552,0,2,127,-17,106
553,0,2,127,-17,106
554,0,2,127,-17,106
555,0,2,127,-17,106
556,0,2,127,-17,106
557,0,2,127,-17,106
558,0,2,127,-17,106
559,0,2,127,-17,106
560,0,2,127,-17,106
561,0,2,126,-17,106
562,0,2,126,-17,106
563,0,2,126,-17,106
564,0,2,126,-17,106
565,0,2,126,-17,106
566,0,2,126,-17,106
567,0,2,126,-17,106
568,0,2,126,-17,106
569,0,2,126,-17,106
570,0,2,126,-17,105
571,0,2,126,-17,106
572,0,2,127,-17,106
573,0,2,127,-17,106
574,0,2,127,-17,105
575,0,2,126,-17,105
576,0,2,125,-18,104
593,0,2,123,-19,105
594,0,2,123,-19,105
595,0,2,123,-19,105
598,1,3,-8,-7,222
599,1,3,-8,-7,222
600,1,3,-8,-7,222
601,1,3,-8,-7,222
602,1,3,-8,-7,222
603,1,3,-8,-7,222
604,1,3,-8,-7,222
605,1,3,-8,-7,222
606,1,3,-8,-7,222
607,1,3,-8,-7,222
608,1,3,-8,-7,222
609,1,3,-8,-7,222
610,1,3,-8,-7,222
611,1,3,-8,-7,222
612,1,3,-8,-7,222
613,1,3,-8,-7,222
614,1,3,-8,-7,222
615,1,3,-8,-7,222
616,1,3,-8,-7,222
617,1,3,-8,-7,222
618,1,3,-8,-7,221
619,1,3,-8,-7,221
620,1,3,-8,-7,222
621,1,3,-8,-7,221
622,1,3,-8,-7,222
623,1,3,-8,-7,221
624,1,3,-8,-7,222
625,1,3,-8,-7,222
626,1,3,-8,-7,222
627,1,3,-8,-7,222
628,1,3,-8,-7,222
629,1,3,-8,-7,222
632,0,2,122,-18,103
633,0,2,123,-19,104
634,0,2,123,-19,103
635,0,2,123,-19,103
640,1,3,-8,-6,222
641,1,3,-8,-6,221
642,1,3,-8,-6,221
643,1,3,-8,-6,221
644,1,3,-8,-6,221
645,1,3,-8,-6,221
646,1,3,-8,-6,221
647,1,3,-8,-6,222
648,1,3,-8,-6,222
649,1,3,-8,-6,222
650,1,3,-8,-6,222
651,1,3,-8,-6,222
652,1,3,-8,-6,221
653,1,3,-8,-6,221
654,1,3,-8,-6,222
655,1,3,-8,-6,222
656,1,3,-8,-6,222
657,1,3,-8,-6,222
658,1,3,-8,-6,222
659,1,3,-8,-6,222
660,1,3,-8,-6,222
661,1,3,-8,-6,222
662,1,3,-8,-6,222
663,1,3,-8,-6,222
664,1,3,-8,-6,222
665,1,3,-8,-6,222
666,1,3,-8,-6,222
667,1,3,-8,-6,222
668,1,3,-8,-6,222
669,1,3,-8,-6,222
670,1,3,-8,-6,222
671,1,3,-8,-6,222
672,1,3,-8,-6,222
673,1,3,-8,-6,222
674,1,3,-8,-6,222
675,1,3,-8,-6,222
676,1,3,-8,-6,222
677,1,3,-8,-6,222
678,1,3,-8,-6,223
679,1,3,-8,-6,223
680,1,3,-8,-6,222
681,1,3,-8,-6,222
682,1,3,-8,-6,222
683,1,3,-8,-6,222
684,1,3,-8,-6,222
685,1,3,-8,-6,222
686,1,3,-8,-6,222
687,1,3,-8,-6,222
688,1,3,-8,-6,222
689,1,3,-8,-6,222
690,1,3,-8,-6,222
691,1,3,-8,-6,222
692,1,3,-8,-6,222
693,1,3,-8,-6,222
694,1,3,-8,-6,222
695,1,3,-8,-6,222
696,1,3,-8,-6,222
697,1,3,-8,-6,222
698,1,3,-8,-6,222
699,1,3,-8,-6,222
700,1,3,-8,-6,222
701,1,3,-8,-6,222
702,1,3,-8,-6,222
703,1,3,-8,-6,222
704,1,3,-8,-6,223
705,1,3,-8,-6,222
706,1,3,-8,-6,222
707,1,3,-8,-6,222
708,1,3,-8,-6,222
709,1,3,-8,-6,222
710,1,3,-8,-6,222
711,1,3,-8,-6,222
712,1,3,-8,-6,223
713,1,3,-8,-6,223
714,1,3,-8,-6,223
715,1,3,-8,-6,223
716,1,3,-8,-6,223
717,1,3,-8,-6,223
718,1,3,-8,-6,223
719,1,3,-8,-6,223
720,1,3,-8,-6,223
721,1,3,-8,-6,223
722,1,3,-8,-6,223
723,1,3,-8,-6,223
724,1,3,-8,-6,223
725,1,3,-8,-6,223
726,1,3,-8,-6,223
727,1,3,-8,-6,223
727,0,2,123,-19,103
728,1,3,-8,-6,223
728,0,2,123,-18,103
729,0,2,123,-18,103
729,1,3,-8,-6,223
730,1,3,-8,-6,223
730,0,2,123,-19,104
731,1,3,-8,-6,223
732,1,3,-8,-6,223
733,1,3,-8,-6,223
734,1,3,-8,-6,223
735,1,3,-8,-6,223
736,1,3,-8,-6,223
737,1,3,-8,-6,223
738,1,3,-8,-6,223
739,1,3,-8,-6,223
740,1,3,-8,-6,223
741,1,3,-8,-6,223
742,1,3,-8,-6,223
743,1,3,-8,-6,223
744,1,3,-8,-6,223
745,1,3,-8,-6,223
746,1,3,-8,-6,223
747,1,3,-8,-6,223
755,0,2,122,-17,101
756,0,2,121,-17,102
757,0,2,121,-17,102
758,0,2,121,-18,102
759,0,2,121,-18,102
761,1,3,-8,-7,223
762,1,3,-8,-6,223
763,1,3,-8,-6,223
764,1,3,-8,-6,223
765,1,3,-8,-6,223
766,1,3,-8,-6,223
767,1,3,-8,-6,223
768,1,3,-8,-6,223
768,0,2,121,-18,102
769,1,3,-8,-6,223
769,0,2,121,-18,102
770,0,2,121,-19,104
771,0,2,121,-19,104
772,0,2,121,-19,104
773,0,2,121,-19,104
774,0,2,121,-19,103
775,0,2,121,-19,104
776,0,2,121,-19,103
776,1,3,-8,-7,223
777,0,2,121,-19,103
777,1,3,-8,-7,223
778,0,2,121,-19,104
779,0,2,121,-19,103
780,0,2,122,-19,104
781,0,2,121,-19,103
782,0,2,121,-19,103
783,0,2,121,-19,104
784,0,2,121,-19,103
784,1,3,-8,-7,223
785,1,3,-8,-7,223
785,0,2,121,-19,103
786,0,2,121,-19,103
786,1,3,-8,-7,223
787,0,2,122,-19,103
788,0,2,121,-19,103
789,0,2,122,-19,103
790,0,1,-119,-17,121
791,0,1,-119,-17,121
792,0,1,-119,-17,121
793,0,1,-119,-17,121
794,0,1,-119,-17,121
795,4,3,-7,-7,223
795,0,1,-119,-17,121
796,4,3,-7,-7,223
796,0,1,-119,-17,121
797,0,1,-119,-17,121
798,0,1,-119,-17,120
799,0,1,-119,-17,121
800,0,1,-118,-17,121
801,0,1,-118,-17,121
802,0,1,-118,-17,120
803,0,1,-119,-17,121
804,0,1,-119,-17,121
805,0,1,-119,-17,120
806,0,1,-119,-17,120
807,0,1,-118,-17,121
808,0,1,-119,-17,120
809,0,1,-119,-17,121
813,0,2,127,-18,103
814,0,2,127,-18,103
815,0,2,127,-18,103
816,0,2,127,-17,103
817,0,2,127,-18,104
823,0,2,127,-18,103
824,0,2,126,-18,103
825,0,2,126,-18,103
826,0,2,126,-19,103
827,0,2,126,-19,103
828,0,2,126,-19,104
829,0,2,126,-20,104
830,0,2,126,-20,103
831,4,3,-8,-6,223
831,4,2,127,-21,103
832,4,2,127,-22,103
832,4,3,-8,-6,223
833,4,2,127,-22,103
833,4,1,-119,-17,121
833,4,3,-8,-6,223
834,4,2,128,-21,103
834,4,1,-119,-18,122
834,4,3,-8,-6,223
835,4,1,-119,-17,120
835,4,3,-8,-6,222
835,4,2,128,-21,103
836,4,1,-119,-17,120
836,4,2,128,-21,103
836,4,3,-8,-6,222
837,4,2,128,-20,103
837,4,3,-8,-6,222
837,4,1,-119,-17,121
838,4,3,-8,-6,222
838,4,2,126,-19,102
838,4,1,-119,-17,120
839,4,3,-8,-7,223
839,4,2,124,-19,102
839,4,1,-119,-18,120
840,4,1,-119,-18,120
840,4,3,-8,-7,223
840,4,2,123,-18,102
841,4,1,-119,-18,119
841,1,3,-8,-7,223
841,4,2,122,-18,103
842,4,2,121,-18,103
842,4,1,-119,-18,119
842,1,3,-8,-7,223
843,4,1,-119,-18,120
843,1,3,-8,-7,223
843,4,2,120,-17,104
844,4,1,-119,-18,120
844,4,2,120,-17,105
844,1,3,-8,-7,222
845,4,2,120,-18,105
845,1,3,-8,-7,223
846,4,2,120,-18,105
846,1,3,-8,-7,223
847,4,2,120,-18,104
848,4,2,121,-19,104
849,4,2,121,-19,103
850,4,2,121,-19,103
851,4,2,121,-19,103
852,4,2,121,-19,103
854,0,2,124,-18,103
855,0,2,125,-17,103
856,0,2,125,-17,103
857,0,2,125,-17,103
858,0,2,125,-17,103
859,0,2,125,-17,103
860,0,2,125,-17,103
861,0,2,125,-17,103
862,0,2,125,-17,104
863,0,2,125,-17,104
864,0,2,125,-17,104
865,0,2,125,-17,104
866,0,2,124,-18,103
867,0,2,123,-18,103
868,0,2,123,-18,103
869,0,2,123,-18,103
870,0,2,123,-19,103
871,0,2,122,-19,103
872,0,2,122,-19,103
873,0,2,122,-19,103
874,0,2,122,-19,103
875,0,2,123,-19,103
876,4,2,124,-18,103
877,4,2,125,-18,103
878,4,2,126,-18,103
879,4,2,127,-17,103
879,4,3,-8,-7,222
880,4,2,128,-17,103
880,4,3,-8,-7,222
881,4,2,128,-18,104
881,4,3,-8,-7,222
882,4,2,129,-18,104
882,4,3,-8,-7,222
883,4,3,-8,-7,222
883,4,2,129,-18,104
884,0,1,-120,-17,122
884,4,2,129,-19,104
884,4,3,-8,-8,222
885,4,2,128,-20,104
885,0,1,-120,-17,121
885,4,3,-8,-8,221
886,0,1,-120,-17,121
886,4,3,-8,-8,221
886,4,2,126,-21,105
887,4,3,-8,-7,221
887,4,2,125,-22,107
887,0,1,-120,-17,121
888,4,3,-8,-7,222
888,4,2,124,-22,108
889,4,3,-8,-7,223
890,4,3,-8,-7,222
891,4,3,-8,-7,221
892,4,3,-8,-7,221
893,4,3,-8,-7,221
893,0,1,-120,-17,120
894,0,1,-120,-17,120
894,4,3,-8,-7,221
895,0,1,-120,-17,121
896,0,1,-120,-17,121
897,0,1,-119,-17,121
898,0,1,-119,-17,120
899,0,1,-119,-17,120
900,0,1,-119,-17,121
901,0,1,-119,-17,121
902,0,1,-119,-16,121
903,0,1,-120,-17,120
904,0,1,-120,-16,120
905,0,1,-120,-16,120
906,0,1,-120,-17,121
907,0,1,-120,-17,120
908,0,1,-120,-16,120
909,0,1,-120,-17,121
910,0,1,-120,-17,121
911,0,1,-120,-17,120
912,0,1,-120,-17,120
913,0,1,-120,-17,121
914,0,1,-120,-17,120
915,0,1,-120,-17,120
916,0,1,-119,-17,120
917,0,1,-119,-17,120
918,0,1,-119,-17,120
919,0,1,-120,-17,120
920,0,1,-120,-17,120
921,0,1,-120,-17,120
922,0,1,-120,-17,120
923,0,1,-120,-17,120
924,0,1,-120,-17,120
925,0,1,-120,-17,120
926,0,1,-120,-17,120
927,0,1,-120,-17,120
928,0,1,-119,-17,120
929,0,1,-119,-17,120
930,0,1,-119,-17,120
931,0,1,-119,-17,120
932,0,1,-119,-17,120
933,0,1,-119,-17,119
934,0,1,-119,-17,119
935,0,1,-119,-18,120
936,0,1,-119,-18,119
937,0,1,-119,-17,120
937,1,3,-8,-7,222
938,1,3,-8,-7,222
939,1,3,-8,-7,222
940,0,2,126,-17,104
940,1,3,-8,-7,222
941,1,3,-8,-7,222
941,0,2,126,-17,103
942,1,3,-8,-7,222
942,0,2,126,-17,103
943,0,1,-119,-17,119
943,0,2,125,-17,103
944,0,2,124,-17,103
944,0,1,-119,-17,119
945,0,2,124,-17,104
945,0,1,-119,-17,120
946,0,2,124,-17,104
946,0,1,-119,-17,119
947,0,2,124,-17,103
947,0,1,-120,-17,120
948,4,1,-120,-18,120
949,4,1,-120,-18,120
951,0,1,-120,-17,120
952,0,1,-119,-17,120
953,0,1,-120,-17,120
954,0,1,-120,-17,120
955,0,1,-120,-17,120
956,0,1,-120,-17,120
958,0,2,126,-17,105
959,0,2,126,-17,105
960,0,2,126,-17,105
961,0,2,126,-17,105
962,0,2,126,-17,106
963,0,2,126,-17,106
964,0,2,126,-17,107
965,0,2,126,-17,107
966,0,2,126,-18,107
967,0,2,126,-18,108
968,0,2,126,-18,108
975,0,2,125,-18,107
976,0,2,125,-18,107
977,0,2,125,-18,107
978,0,2,125,-18,107
979,0,2,125,-18,107
980,0,2,125,-18,107
981,0,2,124,-18,107
982,0,2,125,-18,107
983,0,2,124,-18,107
984,0,2,124,-18,107
985,0,2,124,-18,107
986,0,2,124,-18,107
987,0,2,125,-18,107
988,0,2,125,-18,107
989,0,2,126,-18,107
990,0,2,126,-17,107
991,0,2,126,-18,107
992,0,2,126,-18,107
993,0,2,125,-18,107
994,0,2,125,-18,107
995,0,2,125,-19,107
996,0,2,125,-19,106
997,0,2,124,-19,106
998,0,2,123,-19,106
999,0,2,122,-19,106
1000,0,2,122,-19,106
1001,0,2,122,-19,106
1002,0,2,121,-19,106
1003,0,2,121,-18,106
1004,0,2,122,-18,106
1005,0,2,124,-17,107
1006,0,2,123,-17,106
1007,0,2,123,-17,106
1008,0,2,122,-17,106
1009,0,2,120,-17,106
1010,0,2,119,-16,106
1011,0,2,120,-16,106
1012,0,2,121,-16,106
1013,0,2,122,-16,107
1014,0,2,122,-15,107
1015,0,2,122,-15,108
1016,0,2,122,-15,108
1017,0,2,122,-15,108
1018,0,2,123,-15,108
1019,0,2,122,-15,108
1020,0,2,122,-15,108
1021,0,2,122,-15,108
1022,0,2,122,-15,107
1023,0,2,123,-15,107
1024,0,2,123,-15,107
1025,0,2,124,-15,107
1026,0,2,124,-15,107
1027,0,2,124,-15,108
1028,0,2,125,-15,108
1029,0,2,125,-16,108
1030,0,2,125,-15,108
1031,0,2,124,-16,107
1032,0,2,122,-16,107
1033,0,2,122,-16,108
