277,0,1,170,-11,150
278,0,1,169,-12,150
279,0,1,169,-12,149
280,0,1,169,-11,149
281,0,1,169,-11,149
282,0,1,169,-11,149
283,0,1,169,-11,149
284,0,1,169,-11,149
285,0,1,169,-11,149
286,0,1,170,-11,150
287,0,1,169,-11,150
288,0,1,169,-11,150
289,0,1,169,-11,150
290,0,1,169,-11,150
291,0,1,169,-11,149
292,0,1,169,-11,149
293,0,1,169,-11,149
294,0,1,169,-11,150
295,0,1,169,-11,150
296,0,1,169,-11,150
297,0,1,169,-11,150
298,0,1,169,-11,150
299,0,1,169,-11,150
300,0,1,170,-11,150
301,0,1,169,-11,150
302,0,1,169,-11,150
303,0,1,169,-11,150
304,0,1,169,-11,150
305,0,1,169,-11,150
306,0,1,169,-11,150
307,0,1,169,-11,150
308,0,1,169,-11,150
309,0,1,169,-11,150
310,0,1,169,-11,150
311,0,1,169,-11,150
312,0,1,169,-11,150
313,0,1,169,-11,150
314,0,1,169,-11,150
315,0,1,169,-11,150
316,0,1,169,-11,150
317,0,1,169,-11,150
318,0,1,169,-11,150
320,1,2,-19,-13,129
321,1,2,-19,-13,129
322,1,2,-19,-12,129
323,1,2,-19,-12,129
324,1,2,-19,-12,129
325,1,2,-19,-12,130
326,1,2,-19,-13,130
327,1,2,-19,-13,129
328,1,2,-19,-13,129
329,0,1,169,-12,150
330,0,1,169,-11,150
331,0,1,169,-11,150
332,0,1,169,-11,150
333,0,1,169,-11,150
340,0,1,169,-11,149
341,0,1,169,-11,149
342,0,1,169,-11,149
343,0,1,169,-11,149
344,0,1,169,-11,149
345,0,1,169,-11,149
346,0,1,169,-11,149
347,0,1,169,-11,149
348,0,1,169,-11,149
349,0,1,169,-11,149
350,0,1,169,-11,149
351,0,1,169,-11,149
352,0,1,169,-11,149
353,0,1,169,-11,149
354,0,1,169,-11,149
355,0,1,169,-11,149
356,0,1,169,-11,149
357,0,1,169,-12,149
358,0,1,169,-12,149
359,0,1,169,-12,149
360,0,1,169,-12,150
361,0,1,169,-12,150
362,0,1,169,-12,150
363,0,1,169,-12,150
364,0,1,169,-12,150
365,0,1,169,-12,150
366,0,1,169,-12,150
367,0,1,169,-12,150
368,0,1,169,-12,150
369,0,1,169,-12,150
370,0,1,169,-12,150
371,0,1,169,-12,150
372,0,1,169,-12,150
373,0,1,169,-12,150
374,0,1,169,-12,150
375,0,1,169,-12,150
376,0,1,169,-12,150
377,0,1,170,-12,150
378,0,1,170,-12,150
379,0,1,170,-12,150
380,0,1,170,-12,150
381,0,1,170,-12,150
382,0,1,170,-12,151
383,0,1,170,-12,151
384,0,1,170,-12,151
385,0,1,170,-12,151
386,0,1,170,-12,151
387,0,1,170,-12,151
388,0,1,170,-12,151
389,0,1,170,-12,150
390,0,1,170,-12,150
391,0,1,170,-12,150
392,0,1,170,-12,150
393,0,1,170,-12,150
394,0,1,170,-12,150
395,0,1,170,-12,150
396,0,1,170,-12,150
397,0,1,170,-11,150
398,0,1,170,-11,150
399,0,1,170,-11,150
400,0,1,170,-11,150
401,0,1,170,-11,150
402,0,1,170,-11,151
403,0,1,170,-11,151
404,0,1,170,-11,150
405,0,1,170,-11,150
406,0,1,170,-11,150
407,0,1,170,-11,150
408,0,1,170,-11,150
409,0,1,170,-11,150
410,0,1,170,-11,150
411,0,1,169,-11,150
412,0,1,169,-11,150
420,0,1,170,-11,151
421,0,1,170,-11,151
422,0,1,170,-11,151
423,0,1,170,-11,151
424,0,1,170,-11,151
425,0,1,170,-12,151
426,0,1,170,-12,151
427,0,1,170,-12,151
428,0,1,170,-12,151
429,0,1,170,-12,151
430,0,1,170,-11,151
431,0,1,170,-12,151
432,0,1,170,-12,151
433,0,1,169,-11,151
434,0,1,169,-11,151
435,0,1,169,-11,151
436,0,1,169,-11,151
437,0,1,169,-11,151
438,0,1,170,-11,151
439,0,1,170,-12,151
440,0,1,170,-12,150
441,0,1,170,-12,150
442,0,1,169,-12,150
443,0,1,169,-12,151
444,0,1,169,-12,151
445,0,1,169,-12,151
446,0,1,169,-12,150
447,0,1,169,-12,150
448,0,1,169,-12,150
449,0,1,169,-12,150
450,0,1,169,-12,150
451,0,1,169,-12,150
458,0,1,169,-12,150
459,0,1,169,-12,150
460,0,1,169,-12,150
461,0,1,169,-12,150
462,0,1,169,-12,150
463,0,1,170,-12,150
464,0,1,170,-12,150
465,0,1,170,-12,150
466,0,1,169,-12,150
467,0,1,169,-12,150
468,0,1,169,-12,151
469,0,1,169,-12,150
470,0,1,169,-12,151
471,0,1,169,-12,150
479,0,1,169,-12,150
480,0,1,169,-12,150
481,0,1,169,-12,151
482,0,1,169,-12,150
483,0,1,170,-12,150
484,0,1,170,-12,150
485,0,1,170,-12,150
486,0,1,170,-12,151
487,0,1,170,-12,150
488,0,1,170,-12,150
489,0,1,170,-12,150
490,0,1,170,-12,150
491,0,1,170,-12,150
492,0,1,170,-12,150
493,0,1,169,-11,149
494,0,1,169,-11,149
495,0,1,170,-11,149
496,0,1,170,-11,150
497,4,1,170,-11,149
498,4,1,170,-11,149
499,4,1,170,-11,149
500,4,1,170,-11,148
501,4,1,170,-11,148
504,0,1,170,-11,148
505,1,2,-19,-13,129
505,0,1,169,-11,149
506,0,1,169,-11,149
506,1,2,-19,-13,129
507,0,1,169,-11,149
507,1,2,-19,-13,129
508,0,1,169,-11,149
508,1,2,-19,-13,129
509,0,1,169,-11,149
510,0,1,169,-11,150
511,0,1,169,-11,150
512,0,1,169,-11,150
513,0,1,169,-11,150
514,0,1,169,-11,150
515,0,1,169,-11,150
516,0,1,169,-11,149
517,0,1,169,-11,149
518,0,1,169,-11,150
519,0,1,170,-11,150
520,0,1,170,-11,150
537,0,1,170,-11,149
538,0,1,170,-11,149
539,0,1,170,-11,149
540,0,1,169,-11,149
541,0,1,169,-11,149
542,0,1,169,-11,149
543,0,1,169,-11,149
544,0,1,169,-11,149
545,0,1,169,-11,149
546,0,1,169,-11,149
547,0,1,169,-11,149
548,0,1,169,-11,150
549,0,1,169,-12,150
550,0,1,169,-12,150
551,0,1,169,-12,150
552,0,1,169,-12,150
553,0,1,169,-12,150
554,0,1,169,-12,150
555,0,1,169,-12,150
556,0,1,169,-12,150
557,0,1,169,-12,150
558,0,1,169,-12,150
559,0,1,169,-12,150
560,0,1,169,-12,150
561,0,1,169,-12,150
562,0,1,169,-12,150
563,0,1,169,-12,150
564,0,1,169,-12,150
565,0,1,169,-11,150
566,0,1,169,-11,150
567,0,1,169,-11,149
574,0,1,169,-11,149
575,0,1,169,-11,149
576,0,1,169,-11,149
577,0,1,169,-11,149
578,0,1,169,-11,149
579,0,1,169,-11,149
580,0,1,169,-11,149
581,0,1,169,-11,149
582,0,1,169,-11,149
583,0,1,170,-11,149
584,0,1,170,-11,149
585,0,1,170,-11,149
586,0,1,170,-11,150
587,0,1,170,-11,150
588,0,1,170,-11,150
589,0,1,170,-11,149
590,0,1,170,-11,148
591,0,1,170,-11,147
592,0,1,170,-11,145
593,0,1,170,-11,144
594,0,1,170,-12,144
599,1,2,-19,-13,129
600,1,2,-19,-13,128
601,1,2,-19,-13,129
602,1,2,-19,-13,130
603,1,2,-19,-13,130
604,1,2,-19,-13,129
605,1,2,-19,-13,129
606,1,2,-19,-13,129
607,1,2,-19,-13,129
608,1,2,-19,-13,129
609,1,2,-19,-13,129
610,1,2,-19,-13,129
611,1,2,-19,-13,129
612,1,2,-19,-13,129
613,1,2,-19,-13,129
614,1,2,-19,-13,129
615,1,2,-19,-13,129
616,1,2,-19,-13,129
617,1,2,-19,-13,129
618,1,2,-19,-13,129
619,1,2,-19,-13,129
620,1,2,-19,-13,129
621,1,2,-19,-13,129
622,1,2,-19,-13,129
623,1,2,-19,-13,129
624,1,2,-19,-13,129
625,1,2,-19,-13,129
626,1,2,-19,-13,129
627,1,2,-19,-13,129
628,1,2,-19,-13,129
629,1,2,-19,-13,129
630,1,2,-19,-13,129
631,1,2,-19,-13,129
632,1,2,-19,-13,129
633,1,2,-19,-13,129
634,1,2,-19,-13,129
635,1,2,-19,-13,129
636,1,2,-19,-13,129
637,1,2,-19,-13,129
638,1,2,-19,-13,129
639,1,2,-19,-13,129
640,1,2,-19,-13,129
641,1,2,-19,-13,129
642,1,2,-19,-13,129
643,1,2,-19,-13,129
647,0,1,170,-11,148
648,0,1,170,-11,148
649,0,1,169,-11,148
650,0,1,169,-11,148
651,0,1,169,-11,148
652,0,1,169,-11,148
653,0,1,169,-11,148
654,0,1,169,-11,148
655,0,1,169,-11,148
656,0,1,169,-11,148
657,0,1,169,-11,148
658,0,1,169,-11,148
659,0,1,169,-11,148
660,0,1,169,-11,148
661,0,1,169,-11,148
662,0,1,169,-11,149
663,0,1,169,-11,149
664,0,1,169,-11,149
665,0,1,169,-11,149
666,0,1,169,-11,149
667,0,1,170,-11,150
668,0,1,170,-11,150
669,0,1,170,-12,150
670,0,1,170,-12,150
671,0,1,170,-12,150
672,0,1,170,-12,150
673,0,1,170,-12,150
674,0,1,170,-12,150
675,0,1,170,-12,150
676,0,1,170,-12,150
677,0,1,170,-12,150
678,0,1,170,-12,150
679,0,1,170,-12,150
680,0,1,170,-12,150
681,0,1,170,-12,150
682,1,2,-19,-13,128
682,0,1,170,-12,150
683,0,1,170,-12,150
683,1,2,-19,-13,129
684,0,1,170,-12,150
684,1,2,-19,-13,129
685,0,1,170,-11,150
686,0,1,170,-11,150
687,0,1,170,-11,150
688,0,1,170,-11,150
689,0,1,170,-11,150
690,0,1,170,-11,150
691,0,1,170,-11,150
692,0,1,169,-11,150
693,0,1,169,-11,150
694,0,1,169,-12,150
695,0,1,169,-12,150
696,0,1,170,-12,150
697,0,1,170,-12,151
698,0,1,170,-12,151
699,0,1,170,-12,151
700,0,1,170,-12,151
701,0,1,170,-12,150
702,0,1,170,-12,150
703,0,1,170,-12,150
704,0,1,170,-12,150
705,0,1,170,-12,150
706,0,1,170,-12,151
707,0,1,170,-12,151
708,0,1,170,-12,151
709,0,1,170,-12,150
710,0,1,169,-12,150
711,0,1,169,-12,150
712,0,1,169,-12,150
713,0,1,170,-12,150
714,0,1,170,-12,150
715,0,1,170,-12,151
716,0,1,170,-12,151
717,0,1,170,-12,150
718,0,1,170,-12,150
719,0,1,170,-12,150
720,0,1,170,-12,150
721,0,1,170,-12,150
722,0,1,169,-12,150
723,0,1,170,-12,150
731,0,1,169,-12,150
732,0,1,169,-12,150
733,0,1,169,-11,150
734,0,1,169,-11,150
735,0,1,169,-11,150
736,0,1,169,-11,150
737,0,1,169,-11,150
738,0,1,169,-11,150
739,0,1,169,-11,150
740,0,1,169,-11,150
741,0,1,169,-12,150
742,0,1,169,-12,150
743,0,1,169,-12,150
744,0,1,169,-12,150
745,0,1,169,-12,150
746,0,1,169,-12,150
747,0,1,170,-12,150
748,0,1,170,-12,150
749,0,1,170,-12,150
750,0,1,170,-12,150
751,0,1,170,-12,150
752,0,1,170,-12,150
753,0,1,170,-12,150
754,0,1,170,-12,150
755,0,1,169,-12,150
756,0,1,169,-12,150
757,0,1,169,-12,150
757,1,2,-19,-13,129
758,0,1,169,-12,150
758,1,2,-19,-12,129
759,0,1,169,-12,150
759,1,2,-19,-12,129
760,0,1,169,-12,150
760,1,2,-19,-12,129
761,0,1,170,-11,150
762,0,1,170,-11,150
763,0,1,170,-12,150
764,0,1,170,-11,150
765,0,1,170,-11,150
766,0,1,170,-12,150
767,0,1,170,-11,150
768,0,1,170,-11,150
769,0,1,170,-11,150
770,0,1,170,-11,150
771,0,1,170,-11,150
772,0,1,170,-11,150
773,0,1,170,-11,150
774,0,1,170,-11,149
775,0,1,170,-11,149
776,0,1,170,-11,149
777,0,1,170,-11,149
778,0,1,170,-11,149
779,0,1,170,-12,149
780,0,1,170,-11,149
781,0,1,169,-12,149
782,0,1,169,-12,149
791,0,1,169,-12,149
792,0,1,169,-12,149
793,0,1,169,-12,149
794,0,1,169,-12,149
795,0,1,169,-12,149
796,0,1,169,-12,149
797,0,1,169,-12,149
798,0,1,170,-12,149
799,0,1,170,-12,149
800,0,1,170,-11,149
801,0,1,170,-12,149
802,0,1,170,-12,149
803,0,1,170,-12,149
804,0,1,170,-12,149
805,0,1,170,-12,150
806,0,1,170,-12,150
807,0,1,170,-12,150
808,0,1,170,-12,150
809,0,1,170,-12,150
815,0,1,170,-12,149
816,0,1,169,-12,149
817,0,1,169,-12,149
818,0,1,169,-12,149
827,0,1,169,-12,149
828,0,1,169,-12,149
829,0,1,169,-12,149
830,0,1,169,-12,149
831,0,1,169,-12,149
832,0,1,169,-12,149
833,0,1,169,-11,149
834,0,1,169,-11,149
835,0,1,169,-11,149
836,0,1,169,-11,149
837,0,1,170,-11,149
838,0,1,170,-11,149
839,0,1,170,-11,150
840,0,1,170,-11,150
841,0,1,170,-11,149
842,0,1,170,-11,149
843,0,1,170,-11,149
844,0,1,170,-11,149
845,0,1,170,-12,149
845,1,2,-19,-13,128
846,0,1,170,-12,150
846,1,2,-20,-13,128
847,0,1,170,-12,150
847,1,2,-20,-13,129
848,0,1,170,-11,150
854,0,1,169,-11,149
855,0,1,169,-11,149
856,0,1,169,-11,150
857,0,1,169,-11,150
858,0,1,169,-11,150
859,0,1,169,-11,150
860,0,1,169,-11,150
861,0,1,169,-11,150
862,0,1,169,-11,150
863,0,1,169,-11,150
864,0,1,169,-11,150
865,0,1,169,-11,150
866,0,1,169,-11,150
867,0,1,169,-11,150
868,0,1,169,-11,150
869,0,1,169,-11,150
870,0,1,169,-11,150
871,0,1,169,-12,150
872,0,1,169,-12,150
873,0,1,169,-12,149
874,0,1,169,-12,149
875,0,1,169,-12,149
876,0,1,169,-12,150
877,0,1,169,-12,150
878,0,1,169,-12,150
879,0,1,168,-12,150
880,0,1,168,-12,150
881,0,1,169,-12,150
882,0,1,169,-12,150
883,0,1,169,-12,150
884,0,1,169,-12,150
885,0,1,169,-12,150
886,0,1,169,-12,150
887,0,1,169,-12,150
888,0,1,169,-12,149
889,0,1,169,-12,149
890,0,1,169,-12,149
891,0,1,169,-12,149
892,0,1,169,-12,150
893,0,1,169,-12,150
894,0,1,169,-12,150
895,0,1,169,-12,150
896,0,1,169,-12,150
897,0,1,169,-12,150
898,0,1,169,-12,150
898,1,2,-19,-13,129
899,0,1,169,-12,150
899,1,2,-19,-13,130
900,0,1,169,-12,150
900,1,2,-19,-13,129
901,0,1,169,-11,150
901,1,2,-19,-13,129
902,1,2,-19,-13,129
902,0,1,169,-11,150
904,4,1,169,-11,147
905,4,1,169,-12,146
906,4,1,170,-12,146
907,4,1,170,-12,146
908,4,1,170,-12,146
909,4,1,170,-12,147
910,4,1,170,-12,148
911,4,1,170,-12,149
912,4,1,170,-11,149
915,0,1,171,-11,149
916,0,1,171,-11,149
917,0,1,170,-11,149
918,0,1,170,-12,149
919,0,1,170,-12,148
920,0,1,170,-12,148
927,0,1,170,-10,151
928,0,1,170,-10,150
929,0,1,171,-10,150
930,0,1,170,-10,150
931,0,1,170,-10,150
932,0,1,170,-11,149
933,0,1,170,-11,149
934,0,1,170,-11,148
935,0,1,170,-11,148
936,0,1,170,-11,149
937,0,1,170,-11,148
938,0,1,170,-11,148
939,0,1,170,-11,148
940,0,1,170,-11,149
941,0,1,170,-11,149
942,0,1,170,-11,149
943,0,1,170,-11,149
944,0,1,170,-11,148
945,0,1,170,-11,149
946,0,1,170,-11,149
947,0,1,170,-12,151
948,0,1,170,-12,150
949,0,1,170,-12,150
950,0,1,170,-12,150
951,0,1,170,-12,150
952,0,1,170,-12,150
953,0,1,169,-11,150
954,0,1,169,-11,150
955,0,1,170,-11,150
956,0,1,170,-11,150
957,0,1,170,-11,150
958,0,1,170,-12,150
959,0,1,170,-12,150
960,0,1,170,-12,150
961,0,1,170,-12,150
962,0,1,170,-12,150
969,0,1,170,-12,150
970,0,1,170,-12,150
971,0,1,170,-12,150
972,0,1,170,-12,150
973,0,1,170,-12,150
974,0,1,170,-12,150
975,0,1,170,-12,150
976,0,1,170,-12,150
977,0,1,170,-12,150
978,0,1,170,-12,150
979,0,1,170,-12,150
979,1,2,-19,-13,130
980,0,1,170,-12,150
980,1,2,-19,-13,129
981,0,1,170,-12,150
981,1,2,-19,-13,129
982,0,1,170,-12,150
983,0,1,170,-12,150
984,0,1,170,-12,150
985,0,1,170,-12,150
986,0,1,170,-12,150
987,0,1,170,-12,150
988,0,1,170,-12,150
989,0,1,170,-12,150
990,0,1,170,-12,150
991,0,1,170,-12,150
992,0,1,170,-12,150
993,0,1,170,-12,150
994,0,1,170,-12,150
995,0,1,170,-12,150
1012,0,1,170,-12,150
1013,0,1,170,-12,150
1014,0,1,170,-12,150
1015,0,1,170,-12,150
1026,1,2,-19,-13,129
1027,1,2,-19,-13,129
1028,1,2,-19,-13,129
1029,1,2,-19,-13,129
1030,1,2,-19,-13,129
1031,1,2,-19,-13,129
1032,1,2,-19,-13,129
1033,1,2,-19,-13,129
1034,1,2,-19,-13,129
1035,1,2,-19,-13,129
1036,1,2,-19,-13,129
1037,1,2,-19,-13,129
1038,1,2,-19,-13,129
1039,1,2,-19,-12,129
1040,1,2,-19,-12,129
1041,1,2,-19,-12,129
1042,1,2,-19,-12,129
1052,1,2,-19,-13,129
1053,1,2,-19,-13,129
1054,1,2,-20,-13,129
1055,1,2,-20,-13,129
1056,1,2,-20,-13,129
1057,1,2,-20,-13,129
1058,1,2,-20,-13,129
1059,1,2,-19,-13,129
1060,1,2,-19,-13,129
1061,1,2,-19,-13,129
1062,1,2,-19,-13,129
1063,1,2,-19,-13,129
1064,1,2,-19,-13,129
1065,1,2,-19,-13,129
1066,1,2,-19,-13,129
1067,1,2,-19,-13,129
1068,1,2,-19,-13,129
1069,1,2,-19,-13,129
1070,1,2,-19,-13,129
1071,1,2,-19,-13,129
1072,1,2,-19,-13,129
1073,1,2,-19,-13,129
1074,1,2,-19,-13,129
1075,1,2,-19,-13,129
1076,1,2,-19,-13,129
1077,1,2,-19,-13,129
1078,1,2,-19,-13,129
1079,1,2,-19,-13,129
1080,1,2,-19,-13,129
1081,1,2,-19,-13,129
1082,1,2,-19,-13,129
1083,1,2,-19,-13,130
1084,1,2,-19,-13,130
1085,1,2,-19,-13,129
1086,1,2,-19,-13,129
1087,1,2,-19,-13,129
1088,1,2,-19,-13,129
1089,1,2,-19,-13,129
1090,1,2,-19,-13,129
1091,1,2,-19,-13,129
1092,1,2,-19,-13,129
1093,1,2,-19,-13,129
1094,1,2,-19,-13,129
1095,1,2,-19,-13,129
1096,1,2,-19,-13,129
1097,1,2,-19,-13,129
1098,1,2,-19,-13,129
1099,1,2,-19,-13,129
1100,1,2,-19,-13,129
1101,1,2,-19,-13,129
1102,1,2,-19,-13,129
1103,1,2,-19,-13,129
1104,1,2,-19,-13,129
1105,1,2,-19,-13,129
1106,1,2,-19,-12,129
1107,1,2,-19,-12,129
1108,1,2,-19,-12,129
1109,1,2,-19,-12,129
1110,1,2,-19,-12,129
1111,1,2,-19,-13,129
1112,1,2,-19,-13,129
1113,1,2,-19,-13,129
1114,1,2,-19,-13,129
1115,1,2,-19,-13,129
1116,1,2,-19,-13,129
1117,1,2,-19,-13,129
1118,1,2,-19,-13,129
1119,1,2,-19,-13,129
1120,1,2,-19,-13,129
1121,1,2,-19,-13,129
1122,1,2,-19,-13,129
1123,1,2,-19,-13,129
1124,1,2,-19,-13,129
1125,1,2,-19,-12,129
1126,1,2,-19,-12,129
1127,1,2,-19,-12,129
1128,1,2,-19,-12,129
1129,1,2,-19,-12,129
1130,1,2,-19,-12,129
1131,1,2,-19,-12,129
1132,1,2,-19,-12,129
1133,1,2,-19,-13,130
1134,1,2,-19,-13,130
1135,1,2,-19,-13,130
1136,1,2,-19,-13,129
1137,1,2,-19,-13,129
1138,1,2,-19,-13,129
1139,1,2,-19,-13,129
1140,1,2,-20,-13,129
1141,1,2,-20,-13,129
1142,1,2,-20,-13,129
1143,1,2,-20,-13,129
1144,1,2,-20,-13,129
1145,1,2,-20,-13,129
1146,1,2,-19,-13,129
1147,1,2,-19,-13,129
1148,1,2,-19,-13,129
1149,1,2,-19,-13,129
1150,1,2,-19,-13,129
1151,1,2,-19,-13,129
1152,1,2,-19,-13,129
1153,1,2,-20,-13,129
1154,1,2,-20,-13,129
1155,1,2,-20,-13,129
1156,1,2,-20,-13,129
1157,1,2,-20,-13,129
1158,1,2,-19,-13,129
1159,1,2,-19,-13,129
1160,1,2,-19,-13,129
1161,1,2,-19,-13,129
1162,1,2,-19,-13,129
1174,1,2,-19,-13,129
1175,1,2,-19,-13,129
1176,1,2,-19,-13,129
1177,1,2,-19,-13,129
1178,1,2,-19,-13,129
1179,1,2,-20,-13,128
1180,1,2,-20,-13,129
1181,1,2,-20,-12,129
1182,1,2,-20,-12,129
1183,1,2,-20,-13,129
1184,1,2,-20,-13,129
1185,1,2,-20,-13,129
1186,1,2,-20,-13,129
1187,1,2,-20,-13,129
1188,1,2,-19,-13,129
1189,1,2,-19,-13,129
1190,1,2,-19,-13,129
1191,1,2,-20,-13,129
1192,1,2,-20,-13,129
1193,1,2,-20,-13,129
1194,1,2,-20,-13,129
1211,1,2,-20,-13,129
1212,1,2,-20,-13,129
1213,1,2,-19,-13,129
1214,1,2,-19,-13,129
1215,1,2,-19,-13,129
1216,1,2,-20,-13,129
1217,1,2,-20,-13,129
1218,1,2,-20,-13,130
1219,1,2,-20,-13,130
1220,1,2,-20,-13,130
1221,1,2,-20,-13,130
1222,1,2,-20,-13,130
1223,1,2,-20,-13,130
1224,1,2,-20,-13,130
1225,1,2,-20,-13,130
1226,1,2,-20,-13,130
1227,1,2,-20,-12,130
1228,1,2,-20,-12,130
1229,1,2,-20,-13,130
1230,1,2,-20,-13,130
1231,1,2,-20,-13,130
1240,1,2,-20,-13,130
1241,1,2,-20,-13,130
1242,1,2,-20,-13,130
1243,1,2,-20,-13,130
1244,1,2,-20,-13,130
1245,1,2,-20,-13,130
1246,1,2,-20,-13,130
1247,1,2,-20,-13,130
1248,1,2,-20,-13,130
1249,1,2,-20,-13,130
1250,1,2,-20,-13,130
1251,1,2,-20,-13,130
1252,1,2,-20,-13,130
1253,1,2,-20,-13,129
1254,1,2,-19,-13,129
1255,1,2,-19,-13,129
1256,1,2,-19,-13,129
1267,0,1,171,-11,150
1268,0,1,170,-11,149
1268,1,2,-20,-13,130
