105,4,2,-18,1,195
105,4,1,6,4,291
106,4,1,6,4,289
106,4,2,-18,1,194
107,4,1,5,4,287
107,4,2,-18,1,193
108,4,1,5,4,285
108,4,2,-18,1,193
109,4,1,4,4,281
109,4,2,-19,1,192
110,4,1,4,3,276
110,4,2,-19,1,192
111,4,2,-19,1,191
112,4,2,-19,1,191
116,0,1,4,1,258
117,0,1,4,2,259
118,0,1,4,3,261
119,0,1,5,4,264
120,0,1,5,5,267
121,0,1,6,5,270
122,0,1,6,5,273
123,0,1,7,5,275
124,0,1,7,5,277
125,0,1,7,5,278
126,0,1,7,5,278
127,0,1,7,5,278
128,0,1,7,5,278
129,0,1,7,5,279
130,0,1,7,5,279
131,0,1,7,5,278
132,0,1,7,5,277
133,0,1,7,5,276
134,0,1,7,5,274
135,0,1,7,5,272
136,0,1,7,5,270
137,0,1,7,5,268
138,0,1,7,4,265
139,0,1,6,4,262
140,0,1,5,4,258
141,0,1,4,4,253
141,6,1,4,-28,286
142,0,1,3,4,248
142,6,1,3,-29,282
143,6,1,2,-29,278
143,0,1,2,5,243
144,0,1,1,5,238
144,6,1,1,-30,273
145,6,1,0,-30,267
146,6,1,-2,-31,260
147,0,2,-12,0,297
147,6,1,-2,-32,252
148,6,1,-3,-33,245
148,0,2,-12,0,300
149,6,1,-3,-34,238
149,0,2,-13,0,303
150,6,1,-4,-35,232
150,0,2,-13,0,306
151,6,1,-5,-36,227
151,0,2,-12,0,308
152,6,1,-6,-37,222
152,0,2,-12,0,309
153,6,1,-8,-38,217
153,0,2,-11,0,310
154,0,2,-10,0,310
154,6,1,-9,-39,212
155,0,2,-9,0,310
155,6,1,-10,-41,207
156,0,2,-8,0,311
156,6,1,-10,-42,202
157,6,1,-10,-43,197
157,0,2,-7,0,312
158,0,2,-7,0,311
158,6,1,-9,-45,192
159,6,1,-7,-46,187
159,0,2,-6,0,311
160,6,1,-6,-48,182
160,0,2,-6,0,310
161,6,1,-4,-49,177
161,0,2,-6,0,308
162,6,1,-3,-51,173
162,0,2,-6,0,305
163,0,1,-2,12,104
163,0,2,-7,0,302
163,6,1,-2,-53,169
164,0,1,-1,12,98
164,0,2,-7,0,299
164,6,1,-1,-55,165
165,0,2,-7,0,295
165,0,1,1,12,91
165,6,1,1,-57,161
166,0,2,-8,0,291
166,0,1,2,13,83
166,6,1,2,-59,157
167,0,2,-9,0,287
167,0,1,4,15,75
167,6,1,4,-62,153
168,0,2,-9,0,283
168,6,1,7,-64,150
168,0,1,7,17,70
169,0,2,-10,0,279
169,6,1,11,-65,148
169,0,1,11,18,65
170,6,1,17,-66,147
171,6,1,24,-67,147
172,6,1,32,-67,147
173,6,1,40,-67,147
173,0,2,-12,0,270
174,6,1,46,-67,147
174,0,2,-12,0,268
175,6,1,52,-67,147
175,0,2,-12,0,265
176,0,2,-12,0,263
176,6,1,58,-67,146
177,0,2,-12,0,259
177,6,1,65,-68,145
178,6,1,74,-69,144
178,0,2,-12,0,254
179,6,1,84,-70,143
179,0,2,-12,0,250
180,6,1,96,-71,143
180,0,2,-12,0,245
181,6,1,107,-70,143
181,0,2,-12,0,240
182,6,1,117,-69,144
182,0,2,-11,0,235
183,6,1,125,-67,146
183,0,2,-11,0,230
184,0,2,-11,0,227
184,6,1,131,-65,149
185,0,2,-11,0,223
185,6,1,136,-62,152
186,0,2,-11,0,221
186,6,1,141,-60,156
187,6,1,145,-58,159
187,0,2,-11,0,219
188,0,2,-12,0,218
188,6,1,149,-56,163
189,0,2,-12,1,217
189,6,1,153,-54,166
190,6,1,157,-53,169
191,6,1,161,-51,172
192,6,1,165,-50,176
193,6,1,167,-49,179
194,0,2,-14,1,213
194,6,1,169,-48,182
195,0,2,-14,1,213
195,6,1,171,-47,185
196,6,1,171,-46,188
196,0,2,-14,1,213
197,6,1,171,-44,192
197,0,2,-14,1,213
198,6,1,171,-43,196
198,0,2,-14,2,213
199,6,1,171,-42,200
199,0,2,-14,1,213
200,0,2,-14,1,214
200,6,1,170,-41,204
201,0,2,-14,1,214
201,6,1,170,-41,206
202,0,2,-14,1,214
202,6,1,170,-41,207
203,6,1,170,-41,207
203,0,2,-14,1,214
204,6,1,170,-41,205
204,0,2,-14,1,214
205,6,1,170,-42,200
205,0,2,-14,1,214
206,6,1,169,-44,195
206,0,2,-14,2,214
207,6,1,169,-45,192
207,0,2,-14,2,214
208,6,1,169,-45,189
208,0,2,-14,2,214
209,6,1,169,-46,186
209,0,2,-14,1,214
210,0,2,-14,1,215
210,6,1,170,-47,184
211,6,1,171,-48,182
212,6,1,171,-48,180
213,6,1,172,-49,179
214,6,1,172,-48,180
215,0,2,-10,2,219
215,6,1,172,-47,183
216,0,2,-9,2,221
216,6,1,172,-46,187
217,0,2,-8,1,222
217,6,1,171,-45,191
218,0,2,-7,1,223
218,6,1,170,-44,194
219,0,2,-7,1,224
219,6,1,168,-43,197
220,6,1,167,-42,200
220,0,2,-7,1,224
221,6,1,166,-42,203
221,0,2,-6,1,224
222,0,2,-6,1,224
222,6,1,165,-41,207
223,0,2,-6,1,224
223,6,1,164,-41,205
224,6,1,164,-42,203
225,6,1,164,-42,200
226,6,1,164,-43,197
227,6,1,164,-44,192
229,0,1,162,8,123
230,0,1,160,9,114
231,0,1,157,10,106
232,0,1,154,10,99
233,0,1,151,11,93
234,0,1,148,11,88
234,6,1,148,-57,160
235,0,1,145,12,85
235,6,1,145,-58,158
236,0,1,142,12,81
236,6,1,142,-59,156
237,0,1,138,12,77
237,6,1,138,-61,154
238,0,1,134,13,73
238,6,1,134,-62,152
239,6,1,129,-64,150
239,0,1,129,13,67
240,6,1,124,-66,147
240,0,1,124,14,61
241,6,1,118,-68,145
241,0,1,118,15,56
242,6,1,110,-69,144
242,0,1,110,16,53
243,0,1,103,16,51
243,6,1,103,-70,143
244,6,1,95,-70,143
244,0,1,95,16,51
245,0,1,87,14,53
245,6,1,87,-69,144
246,0,1,80,12,56
246,6,1,80,-68,145
247,0,1,73,11,60
247,6,1,73,-66,147
248,6,1,67,-65,149
249,6,1,62,-63,151
250,6,1,57,-62,152
251,6,1,53,-62,153
252,6,1,49,-62,153
253,6,1,45,-62,153
254,6,1,40,-62,152
254,0,1,40,11,71
255,6,1,36,-63,151
255,0,1,36,12,70
256,6,1,32,-63,151
256,0,1,32,13,70
257,6,1,28,-63,151
257,0,1,28,14,70
258,6,1,24,-63,151
258,0,1,24,16,71
259,0,1,20,16,71
259,6,1,20,-63,151
260,0,1,16,16,73
260,6,1,16,-62,152
261,0,1,13,15,76
261,6,1,13,-61,153
262,0,1,9,14,80
262,6,1,9,-60,155
263,0,1,7,13,86
263,6,1,7,-58,159
264,6,1,4,-56,163
264,0,1,4,11,94
265,0,1,2,11,104
265,6,1,2,-53,169
266,0,1,1,11,115
266,6,1,1,-50,176
267,6,1,1,-48,181
267,0,1,1,11,123
268,6,1,1,-47,185
268,0,1,1,10,128
269,0,1,1,10,133
269,6,1,1,-46,188
270,6,1,2,-45,192
270,0,1,2,9,138
271,6,1,2,-44,195
271,0,1,2,9,143
272,0,1,2,8,148
272,6,1,2,-43,199
273,6,1,2,-41,204
273,0,1,2,8,154
274,6,1,2,-40,209
274,0,1,2,8,161
275,0,1,1,8,167
275,6,1,1,-39,213
276,0,1,1,8,172
276,6,1,1,-38,218
277,0,1,2,8,177
277,6,1,2,-37,222
278,0,1,3,7,181
278,6,1,3,-37,225
279,0,1,4,7,185
279,6,1,4,-36,228
280,0,1,5,6,187
280,6,1,5,-36,229
281,0,1,7,6,188
281,6,1,7,-36,230
282,6,1,8,-35,233
282,0,1,8,6,191
283,0,1,8,6,192
283,6,1,8,-35,234
284,0,1,9,6,194
284,6,1,9,-35,235
285,0,1,9,6,195
285,6,1,9,-35,237
286,6,1,9,-34,239
286,0,1,9,6,198
287,6,1,9,-34,241
287,0,1,9,6,201
288,6,1,10,-33,245
288,0,1,10,5,206
289,6,1,10,-33,250
289,0,1,10,5,212
290,6,1,10,-32,255
290,0,1,10,5,218
291,6,1,10,-31,259
291,0,1,10,5,222
292,0,1,10,5,227
292,6,1,10,-31,263
293,0,1,10,5,232
293,6,1,10,-30,268
294,6,1,10,-30,272
294,0,1,10,5,237
295,0,1,11,5,241
295,6,1,11,-29,276
296,6,1,11,-29,279
297,6,1,11,-28,283
298,6,1,12,-28,286
299,6,1,12,-28,289
303,0,1,13,5,263
304,0,1,13,5,263
305,0,1,13,5,263
306,0,1,13,5,263
307,0,1,13,5,263
308,0,1,13,5,264
309,0,1,13,5,264
310,0,1,13,5,263
311,0,1,13,5,263
312,0,1,13,5,263
313,0,1,13,5,263
320,0,2,-11,1,246
321,0,2,-12,0,244
322,0,2,-13,0,244
323,0,2,-13,0,243
324,0,2,-14,0,242
325,0,2,-14,-1,241
326,0,2,-14,-1,239
327,0,2,-13,-1,238
328,0,2,-13,-1,238
329,0,2,-13,-1,238
330,0,2,-12,0,238
331,0,2,-10,0,243
332,0,2,-10,1,247
333,0,2,-10,1,249
334,0,2,-11,1,250
341,0,2,-11,1,257
342,0,2,-11,1,257
343,0,2,-11,1,257
344,0,2,-11,1,257
345,0,2,-11,1,256
346,0,2,-11,1,255
347,0,2,-11,1,254
348,0,2,-11,1,254
349,0,2,-11,1,254
350,0,2,-11,1,254
352,4,1,13,5,261
353,4,1,13,5,261
354,4,1,13,5,260
355,4,1,13,5,260
356,4,1,13,5,259
357,4,1,13,5,259
358,4,1,13,5,259
359,4,1,13,5,259
360,0,2,-12,1,247
360,4,1,13,5,259
361,0,2,-12,1,246
361,4,1,13,5,259
362,0,2,-12,1,246
363,0,2,-12,1,245
364,0,2,-12,1,245
365,0,2,-12,1,245
366,0,2,-12,1,245
367,0,2,-12,1,246
368,0,2,-12,1,247
369,0,2,-12,1,247
383,0,1,13,5,258
384,0,1,13,5,258
385,0,1,13,5,258
386,0,1,13,5,258
387,0,1,13,5,257
388,0,1,14,5,257
389,0,1,14,5,257
390,0,1,14,5,257
391,0,1,14,5,257
392,0,1,14,5,257
393,0,1,14,5,257
394,0,1,14,4,257
395,0,1,14,4,257
396,0,1,14,4,257
397,0,1,14,4,257
398,0,1,14,4,257
399,0,1,14,4,257
400,0,1,14,4,257
401,0,1,14,4,256
402,0,1,14,4,256
403,0,1,14,4,256
404,0,1,14,4,256
405,0,1,14,4,256
406,0,1,14,4,256
407,0,1,14,4,256
408,0,1,14,4,256
409,0,1,14,4,256
410,0,1,14,4,256
411,0,1,14,4,256
412,0,1,14,4,256
413,0,1,14,4,256
414,0,1,14,4,256
415,0,1,14,4,256
416,0,1,14,4,256
417,0,1,14,4,257
418,0,1,14,4,257
419,0,1,14,4,257
420,0,1,14,4,257
421,0,1,14,4,257
422,0,1,14,4,257
423,0,1,14,4,257
424,0,1,14,4,257
425,0,1,14,4,257
426,0,1,14,4,257
427,0,1,14,4,257
428,0,1,14,4,257
429,0,1,14,4,257
433,4,1,14,5,255
434,4,1,14,5,254
435,4,1,14,4,254
436,4,1,14,5,253
437,4,1,13,5,253
438,4,1,13,5,253
439,4,1,13,5,254
440,4,1,12,5,256
441,4,1,12,5,257
444,0,1,12,5,258
445,0,1,13,5,258
446,0,1,13,5,259
447,0,1,13,5,259
448,0,1,13,5,259
449,0,1,13,5,259
450,0,1,13,5,259
451,0,1,13,5,259
452,0,1,13,5,259
453,0,1,13,5,259
454,0,1,13,5,257
455,0,1,14,5,257
456,0,1,14,5,256
457,0,1,14,5,256
463,0,1,14,4,255
464,0,1,14,4,255
465,0,1,14,4,256
466,0,1,14,5,256
467,0,1,14,5,256
468,0,1,14,4,256
469,0,1,14,4,257
470,0,1,14,4,257
471,0,1,14,4,258
472,0,1,15,4,258
473,0,1,15,4,259
474,0,1,15,4,259
482,0,2,-11,1,246
483,0,2,-12,1,245
484,0,2,-12,1,244
485,0,2,-12,1,243
486,0,2,-12,1,242
487,0,2,-12,1,241
488,0,2,-12,1,241
489,0,2,-12,1,241
490,0,2,-12,1,241
491,6,1,10,-32,254
491,0,2,-12,1,241
492,6,1,9,-32,253
492,0,2,-12,1,240
493,0,2,-13,1,239
493,6,1,8,-32,252
494,6,1,7,-32,252
495,6,1,7,-32,251
496,6,1,6,-32,251
497,6,1,5,-32,251
498,6,1,5,-33,250
499,6,1,5,-33,250
500,6,1,5,-33,248
501,6,1,6,-33,246
502,6,1,6,-33,244
503,6,1,7,-34,242
504,6,1,7,-34,241
505,6,1,8,-34,239
506,6,1,9,-35,237
507,6,1,10,-35,236
508,6,1,10,-35,236
511,0,1,10,6,195
512,0,1,10,6,195
513,0,1,10,6,194
528,6,1,5,-36,228
529,6,1,2,-36,227
530,6,1,1,-37,225
531,6,1,0,-37,222
532,6,1,-1,-38,217
533,6,1,-1,-40,211
534,6,1,0,-41,205
535,6,1,1,-43,198
536,6,1,3,-45,191
537,6,1,5,-46,186
538,6,1,7,-48,181
539,6,1,8,-50,176
540,6,1,11,-52,172
540,0,1,11,6,107
541,6,1,13,-54,167
541,0,1,13,6,99
542,6,1,16,-56,162
542,0,1,16,7,91
543,6,1,19,-59,157
544,6,1,23,-61,154
545,6,1,27,-62,152
546,6,1,32,-64,150
547,6,1,39,-65,149
548,6,1,46,-65,148
549,6,1,55,-65,148
550,6,1,64,-65,149
550,0,2,-12,0,241
551,6,1,72,-65,149
551,0,2,-12,0,242
552,6,1,79,-65,148
552,0,2,-12,0,242
553,6,1,87,-65,148
553,0,2,-12,0,242
554,0,2,-12,1,243
554,6,1,94,-66,147
555,0,2,-12,1,243
555,6,1,102,-67,146
555,0,1,102,16,59
556,0,2,-12,1,244
556,6,1,111,-68,145
556,0,1,111,17,57
557,0,2,-12,1,244
557,0,1,119,18,57
557,6,1,119,-68,145
558,0,2,-12,1,244
558,0,1,126,19,57
558,6,1,126,-68,145
559,6,1,132,-68,145
559,0,1,132,19,57
560,6,1,136,-68,145
560,0,1,136,18,57
561,6,1,141,-67,146
561,0,1,141,17,59
562,6,1,145,-66,147
562,0,1,145,15,61
563,6,1,148,-65,149
563,0,1,148,12,65
564,6,1,152,-63,151
564,0,1,152,10,70
565,6,1,156,-62,153
565,0,1,156,8,73
566,0,1,159,6,76
567,0,1,161,3,77
568,0,1,162,-1,76
569,0,1,162,-6,76
581,0,1,136,-16,129
582,0,1,136,-15,129
583,0,1,136,-15,129
584,0,1,136,-15,128
585,0,1,137,-14,126
586,0,1,137,-15,125
587,0,1,138,-15,125
588,0,1,138,-15,124
589,0,1,139,-15,123
