135,0,1,-112,-7,235
136,0,1,-112,-8,234
137,0,1,-112,-8,234
138,0,1,-112,-8,234
139,0,1,-112,-8,233
140,0,1,-112,-8,233
141,0,1,-112,-8,233
142,0,1,-112,-8,233
143,0,1,-112,-8,233
144,0,1,-112,-8,233
145,0,1,-112,-8,234
146,0,1,-112,-7,234
147,0,1,-112,-7,234
148,0,1,-112,-7,234
149,0,1,-112,-7,234
150,0,1,-112,-7,234
151,0,1,-112,-7,234
152,0,1,-112,-7,234
153,0,1,-112,-8,234
154,0,1,-112,-7,234
155,0,1,-112,-7,235
156,0,1,-112,-7,235
157,0,1,-112,-7,235
158,0,1,-112,-7,235
159,0,1,-112,-7,235
160,0,1,-112,-7,235
161,0,1,-112,-7,235
162,0,1,-112,-7,234
163,0,1,-112,-7,235
164,0,1,-112,-7,235
165,0,1,-112,-7,235
166,0,1,-112,-7,235
167,0,1,-112,-7,235
168,0,1,-112,-7,235
169,0,1,-112,-7,235
170,0,1,-112,-7,235
171,0,1,-112,-7,235
172,0,1,-112,-7,235
173,0,1,-112,-7,235
174,0,1,-112,-7,235
175,0,1,-112,-7,235
176,0,1,-112,-7,235
177,0,1,-112,-7,235
178,0,1,-112,-7,235
179,0,1,-112,-7,235
180,0,1,-112,-7,235
181,0,1,-112,-7,236
182,0,1,-112,-7,236
183,0,1,-113,-7,236
184,0,1,-112,-7,236
185,0,1,-112,-7,236
186,0,1,-112,-7,236
187,0,1,-112,-7,235
188,0,1,-112,-7,236
189,0,1,-112,-7,236
190,0,1,-112,-7,235
191,0,1,-112,-7,235
192,0,1,-112,-7,234
193,0,1,-111,-7,234
194,0,1,-111,-7,234
195,0,1,-112,-8,233
196,0,1,-112,-8,232
197,0,1,-111,-8,232
198,0,1,-111,-8,232
199,0,1,-111,-8,231
200,0,1,-111,-8,231
201,0,1,-111,-8,232
202,0,1,-111,-8,232
203,0,1,-111,-8,233
204,0,1,-111,-8,233
205,0,1,-111,-8,233
206,0,1,-111,-8,233
207,0,1,-111,-8,233
208,0,1,-111,-8,233
209,0,1,-111,-7,233
210,0,1,-111,-7,234
211,0,1,-111,-7,234
212,0,1,-111,-7,234
213,0,1,-111,-7,234
214,0,1,-111,-7,233
215,0,1,-111,-7,233
216,0,1,-110,-7,233
217,0,1,-110,-8,233
218,0,1,-110,-8,233
219,0,1,-110,-8,233
220,0,1,-110,-8,233
221,0,1,-110,-8,233
222,0,1,-110,-8,233
223,0,1,-110,-8,233
224,0,1,-110,-8,233
225,0,1,-110,-8,233
226,0,1,-110,-7,233
227,0,1,-111,-7,234
228,0,1,-111,-7,234
229,0,1,-111,-7,233
230,0,1,-111,-7,233
231,0,1,-112,-8,233
232,0,1,-112,-8,232
233,0,1,-112,-8,232
234,0,1,-112,-8,232
235,0,1,-112,-8,232
236,0,1,-113,-8,232
237,0,1,-113,-8,232
238,0,1,-113,-8,232
239,0,1,-112,-8,232
240,0,1,-112,-8,232
241,0,1,-111,-8,232
242,0,1,-111,-8,232
243,0,1,-110,-8,233
244,0,1,-110,-8,233
245,0,1,-110,-7,233
246,0,1,-110,-7,233
247,0,1,-110,-7,234
248,0,1,-110,-7,234
249,0,1,-111,-7,233
250,0,1,-111,-8,233
251,0,1,-111,-8,232
252,0,1,-111,-8,232
253,0,1,-111,-8,232
254,0,1,-111,-8,233
255,0,1,-111,-8,233
256,0,1,-111,-8,232
257,0,1,-111,-8,232
258,0,1,-111,-8,232
259,0,1,-111,-8,232
260,0,1,-111,-8,232
261,0,1,-111,-8,232
262,0,1,-111,-8,232
263,0,1,-111,-8,232
264,0,1,-111,-8,232
265,0,1,-111,-8,232
266,0,1,-111,-8,232
267,0,1,-111,-8,231
268,0,1,-111,-8,231
269,0,1,-111,-8,231
280,0,1,-111,-8,231
281,0,1,-111,-8,231
282,0,1,-111,-8,231
283,0,1,-111,-8,230
284,0,1,-111,-8,231
285,0,1,-111,-8,231
286,0,1,-111,-8,231
287,0,1,-111,-8,231
288,0,1,-111,-8,230
289,0,1,-111,-8,230
290,0,1,-111,-8,230
291,0,1,-111,-8,230
292,0,1,-111,-8,230
293,0,1,-111,-8,230
294,0,1,-111,-8,230
300,1,2,-17,-9,180
301,1,2,-17,-9,180
302,1,2,-17,-9,181
303,1,2,-17,-9,181
304,1,2,-18,-9,181
305,1,2,-18,-9,181
306,1,2,-18,-9,182
307,1,2,-17,-9,182
308,1,2,-17,-9,182
309,1,2,-17,-9,181
310,1,2,-17,-9,181
311,1,2,-17,-9,180
312,1,2,-17,-9,179
313,1,2,-17,-9,179
314,1,2,-17,-9,179
315,1,2,-17,-9,179
316,1,2,-17,-9,180
317,1,2,-17,-9,181
318,1,2,-17,-9,181
319,1,2,-17,-9,181
320,1,2,-18,-9,181
321,1,2,-18,-9,180
322,1,2,-18,-9,180
323,1,2,-19,-9,180
324,1,2,-19,-9,180
325,1,2,-19,-9,180
326,1,2,-19,-9,180
327,1,2,-18,-9,180
328,1,2,-18,-9,180
329,1,2,-18,-9,180
330,1,2,-18,-9,180
331,1,2,-18,-9,180
332,1,2,-17,-9,181
333,1,2,-17,-9,181
334,1,2,-17,-9,181
335,1,2,-18,-9,181
336,1,2,-18,-9,182
337,1,2,-18,-9,182
338,1,2,-18,-9,183
339,1,2,-18,-9,183
340,1,2,-18,-9,182
341,1,2,-18,-9,182
342,1,2,-17,-9,183
343,1,2,-17,-9,183
344,1,2,-17,-9,183
345,1,2,-17,-9,183
346,1,2,-17,-9,183
347,1,2,-17,-9,182
348,1,2,-18,-9,182
349,1,2,-18,-9,182
350,1,2,-18,-9,182
351,1,2,-18,-9,182
352,1,2,-18,-9,181
353,1,2,-18,-9,181
354,1,2,-18,-9,181
355,1,2,-18,-9,181
356,1,2,-19,-9,180
357,1,2,-19,-10,179
358,1,2,-19,-10,179
359,1,2,-19,-10,179
360,1,2,-19,-10,179
361,1,2,-19,-10,179
362,1,2,-19,-10,179
363,1,2,-19,-9,179
364,1,2,-19,-9,179
365,1,2,-19,-9,179
366,1,2,-19,-9,179
367,1,2,-19,-9,180
368,1,2,-19,-9,179
369,1,2,-19,-10,179
370,1,2,-19,-9,180
371,1,2,-19,-9,180
372,1,2,-19,-9,180
373,1,2,-18,-9,180
374,1,2,-18,-9,180
375,1,2,-18,-9,180
376,1,2,-18,-9,180
377,1,2,-17,-9,179
378,1,2,-17,-9,178
379,1,2,-17,-9,177
380,1,2,-17,-9,177
381,1,2,-17,-9,177
382,1,2,-17,-9,178
383,1,2,-17,-9,178
384,1,2,-18,-9,179
385,1,2,-18,-9,179
386,1,2,-18,-9,180
387,1,2,-18,-9,180
388,1,2,-18,-9,180
389,1,2,-18,-9,181
390,1,2,-19,-9,181
391,1,2,-19,-9,181
392,1,2,-19,-9,181
393,1,2,-19,-9,181
394,1,2,-19,-9,181
395,1,2,-19,-9,182
396,1,2,-19,-9,182
397,1,2,-19,-9,183
398,1,2,-18,-9,182
399,1,2,-18,-9,182
400,1,2,-17,-9,182
401,1,2,-17,-9,181
402,1,2,-17,-9,181
403,1,2,-17,-9,181
404,1,2,-17,-9,181
405,1,2,-17,-9,180
406,1,2,-17,-9,181
407,1,2,-17,-9,180
408,1,2,-17,-9,180
409,1,2,-17,-9,181
410,1,2,-17,-9,181
411,1,2,-17,-9,181
412,1,2,-18,-9,180
413,1,2,-18,-9,180
414,1,2,-18,-9,181
415,1,2,-18,-9,181
416,1,2,-18,-9,181
417,1,2,-18,-9,181
418,1,2,-18,-9,181
419,1,2,-18,-9,181
420,1,2,-18,-9,181
421,1,2,-18,-9,181
422,1,2,-17,-9,181
423,1,2,-17,-9,181
424,1,2,-17,-9,181
425,1,2,-17,-9,181
426,1,2,-17,-9,181
427,1,2,-17,-9,181
428,1,2,-17,-9,181
429,1,2,-17,-9,181
430,1,2,-17,-9,180
431,1,2,-17,-9,180
432,1,2,-17,-9,180
433,1,2,-17,-9,180
434,1,2,-17,-9,180
435,1,2,-17,-9,180
436,1,2,-17,-9,180
437,1,2,-17,-9,180
438,1,2,-17,-9,180
439,1,2,-17,-9,180
440,1,2,-17,-9,180
440,0,1,-111,-8,229
441,1,2,-17,-9,180
441,0,1,-111,-8,229
442,1,2,-17,-9,180
442,0,1,-112,-8,228
443,1,2,-17,-9,180
443,0,1,-112,-8,229
444,1,2,-17,-9,180
444,0,1,-112,-8,229
445,1,2,-17,-9,180
445,0,1,-112,-8,229
446,1,2,-17,-9,180
446,0,1,-112,-8,230
447,0,1,-112,-8,229
447,1,2,-17,-9,181
448,1,2,-17,-9,180
448,0,1,-112,-8,229
449,1,2,-17,-9,179
449,0,1,-112,-8,229
450,1,2,-17,-9,179
451,1,2,-17,-9,180
452,1,2,-17,-9,181
453,1,2,-17,-9,180
454,1,2,-17,-9,179
455,1,2,-17,-9,180
456,1,2,-17,-9,181
457,1,2,-17,-9,180
458,1,2,-17,-9,180
459,1,2,-17,-9,180
465,1,2,-17,-9,182
466,1,2,-17,-9,182
467,1,2,-17,-9,182
468,1,2,-17,-9,182
469,1,2,-17,-9,181
470,1,2,-17,-9,181
471,1,2,-17,-9,181
472,1,2,-16,-9,181
473,1,2,-16,-9,180
474,1,2,-17,-9,180
475,1,2,-17,-9,180
476,1,2,-17,-9,180
477,1,2,-17,-9,179
478,1,2,-18,-9,179
479,1,2,-18,-9,179
480,1,2,-18,-9,179
481,1,2,-18,-9,179
482,1,2,-18,-9,179
483,1,2,-18,-9,179
484,1,2,-18,-9,179
485,1,2,-18,-9,179
486,1,2,-18,-9,179
487,1,2,-18,-9,179
488,1,2,-18,-9,179
489,1,2,-18,-9,179
490,1,2,-18,-9,179
491,1,2,-18,-9,179
492,1,2,-18,-9,179
493,1,2,-18,-9,179
494,1,2,-18,-9,179
495,0,1,-111,-8,229
496,0,1,-112,-8,230
497,0,1,-112,-8,230
498,0,1,-111,-8,229
499,0,1,-112,-8,230
500,0,1,-112,-8,231
501,0,1,-112,-8,231
502,0,1,-112,-8,230
503,0,1,-112,-8,230
504,0,1,-112,-8,230
505,0,1,-112,-8,231
506,0,1,-112,-8,231
507,0,1,-112,-8,231
508,0,1,-112,-8,231
509,0,1,-111,-8,231
510,0,1,-111,-8,231
511,0,1,-111,-8,231
512,0,1,-112,-8,231
513,0,1,-112,-8,231
514,0,1,-112,-8,231
515,0,1,-112,-8,231
516,0,1,-112,-8,231
517,0,1,-112,-8,231
518,0,1,-112,-8,231
519,0,1,-111,-8,231
520,0,1,-111,-8,231
521,0,1,-111,-8,231
522,0,1,-111,-8,231
523,0,1,-111,-8,231
524,0,1,-111,-8,231
525,0,1,-111,-8,231
526,0,1,-111,-8,230
527,0,1,-111,-8,230
528,0,1,-111,-8,230
529,0,1,-111,-8,230
530,0,1,-111,-8,230
531,0,1,-111,-8,230
532,0,1,-112,-8,230
533,0,1,-111,-8,230
534,0,1,-111,-8,230
535,0,1,-111,-8,230
536,0,1,-111,-8,230
537,0,1,-111,-8,230
538,0,1,-111,-8,230
539,0,1,-111,-8,230
540,1,2,-17,-9,181
541,1,2,-17,-9,181
542,1,2,-17,-9,179
543,1,2,-17,-9,178
544,1,2,-17,-9,178
545,1,2,-17,-9,178
546,1,2,-17,-9,178
547,1,2,-17,-9,179
548,1,2,-17,-9,179
549,1,2,-17,-9,178
550,0,1,-111,-8,228
550,1,2,-17,-9,179
551,1,2,-17,-9,180
551,0,1,-111,-8,228
552,1,2,-17,-9,178
552,0,1,-111,-8,229
553,1,2,-17,-9,179
553,0,1,-111,-8,229
554,1,2,-17,-9,179
554,0,1,-111,-8,229
555,1,2,-17,-9,179
556,1,2,-17,-9,179
557,1,2,-17,-9,179
558,1,2,-17,-9,179
559,1,2,-17,-9,179
560,1,2,-17,-9,179
561,1,2,-17,-9,179
562,1,2,-17,-9,179
563,1,2,-17,-9,179
564,1,2,-17,-9,180
565,1,2,-17,-9,180
566,1,2,-18,-9,179
567,1,2,-18,-10,177
568,1,2,-18,-9,178
569,1,2,-18,-9,179
570,1,2,-18,-9,179
571,1,2,-18,-9,179
572,1,2,-18,-9,179
573,1,2,-18,-9,179
574,1,2,-18,-9,179
575,1,2,-18,-9,179
576,1,2,-18,-9,180
577,1,2,-18,-9,180
578,1,2,-18,-9,180
579,1,2,-18,-9,181
580,1,2,-18,-9,181
581,1,2,-18,-9,181
582,1,2,-18,-9,181
583,1,2,-18,-9,181
584,1,2,-18,-9,181
585,1,2,-18,-9,181
586,1,2,-18,-9,181
587,1,2,-18,-9,181
588,1,2,-18,-9,180
589,1,2,-18,-9,180
590,1,2,-18,-9,181
590,0,1,-111,-8,229
591,1,2,-18,-9,181
591,0,1,-111,-8,230
592,1,2,-18,-9,182
592,0,1,-111,-8,230
593,0,1,-111,-8,230
593,1,2,-18,-9,182
594,0,1,-111,-8,230
594,1,2,-17,-9,182
595,1,2,-17,-9,182
596,1,2,-17,-9,182
597,1,2,-17,-9,182
598,1,2,-17,-9,182
599,1,2,-17,-9,182
600,1,2,-17,-9,182
601,1,2,-18,-9,182
602,1,2,-18,-9,182
603,1,2,-18,-9,182
604,1,2,-18,-9,182
605,1,2,-18,-9,181
606,1,2,-18,-9,180
607,1,2,-19,-9,179
608,1,2,-19,-9,180
609,1,2,-18,-9,181
610,0,1,-111,-8,227
610,1,2,-18,-9,181
611,1,2,-17,-9,182
611,0,1,-111,-8,227
612,0,1,-111,-8,228
612,1,2,-17,-9,181
613,0,1,-111,-8,229
613,1,2,-17,-9,180
614,0,1,-111,-8,229
614,1,2,-17,-9,179
615,1,2,-18,-9,179
615,0,1,-111,-8,230
616,0,1,-111,-8,230
616,1,2,-18,-9,179
617,0,1,-111,-8,230
617,1,2,-18,-9,179
618,1,2,-18,-9,178
618,0,1,-111,-8,230
619,0,1,-111,-8,230
619,1,2,-19,-10,178
620,1,2,-19,-9,179
621,1,2,-18,-9,180
622,1,2,-18,-9,180
623,1,2,-18,-9,179
624,1,2,-18,-9,179
630,0,1,-111,-8,230
631,0,1,-111,-8,230
632,0,1,-112,-8,229
633,0,1,-112,-8,228
634,0,1,-111,-8,228
635,1,2,-18,-9,182
636,1,2,-17,-9,182
637,1,2,-17,-9,183
638,1,2,-17,-9,183
639,1,2,-18,-9,183
640,0,1,-112,-8,229
641,0,1,-112,-8,229
642,0,1,-111,-8,229
643,0,1,-112,-8,229
644,0,1,-112,-8,230
645,0,1,-112,-8,231
646,0,1,-112,-8,232
647,0,1,-112,-8,231
648,0,1,-112,-8,231
649,0,1,-111,-8,231
650,1,2,-17,-9,181
651,1,2,-18,-9,180
652,1,2,-18,-9,181
653,1,2,-17,-9,181
654,1,2,-17,-9,181
655,0,1,-111,-8,230
656,0,1,-111,-8,230
657,0,1,-111,-8,230
658,0,1,-111,-8,230
659,0,1,-111,-8,230
660,0,1,-111,-8,230
661,0,1,-111,-8,230
662,0,1,-111,-8,230
663,0,1,-111,-8,229
664,0,1,-111,-8,229
675,1,2,-17,-9,182
676,1,2,-17,-9,182
677,1,2,-17,-9,182
678,1,2,-17,-9,182
679,1,2,-17,-9,181
680,1,2,-17,-9,181
681,1,2,-17,-9,181
682,1,2,-18,-9,181
683,1,2,-18,-9,181
684,1,2,-18,-9,181
685,1,2,-18,-9,181
686,1,2,-18,-9,182
687,1,2,-18,-9,182
688,1,2,-18,-9,182
689,1,2,-18,-9,182
690,1,2,-18,-9,182
691,1,2,-18,-9,182
692,1,2,-18,-9,183
693,1,2,-18,-9,182
694,1,2,-18,-9,183
695,1,2,-18,-9,182
696,1,2,-18,-9,182
697,1,2,-18,-9,182
698,1,2,-19,-9,182
699,1,2,-19,-9,182
700,1,2,-19,-10,181
701,1,2,-20,-10,180
702,1,2,-20,-10,180
703,1,2,-20,-10,180
704,1,2,-20,-10,180
705,1,2,-20,-10,180
706,1,2,-19,-10,181
707,1,2,-19,-9,181
708,1,2,-19,-9,181
709,1,2,-18,-9,181
710,1,2,-18,-9,182
711,1,2,-18,-9,182
712,1,2,-18,-9,182
713,1,2,-18,-9,182
714,1,2,-18,-9,182
715,0,1,-112,-8,229
716,0,1,-112,-8,229
717,0,1,-112,-8,229
718,0,1,-112,-8,228
719,0,1,-112,-8,229
720,0,1,-112,-8,229
720,1,2,-18,-9,182
721,0,1,-112,-8,229
721,1,2,-18,-9,182
722,1,2,-18,-9,182
722,0,1,-112,-8,229
723,0,1,-112,-8,230
723,1,2,-18,-9,181
724,0,1,-112,-8,230
724,1,2,-18,-9,181
725,1,2,-18,-9,182
726,1,2,-18,-9,181
727,1,2,-18,-9,180
728,1,2,-17,-9,181
729,1,2,-17,-9,181
730,1,2,-17,-9,180
731,1,2,-17,-9,180
732,1,2,-17,-9,181
733,1,2,-17,-9,181
734,1,2,-17,-9,181
735,1,2,-17,-9,181
736,1,2,-17,-9,181
737,1,2,-17,-9,180
738,1,2,-17,-9,180
739,1,2,-17,-9,180
740,1,2,-17,-9,181
741,1,2,-17,-9,180
742,1,2,-17,-9,180
743,1,2,-17,-9,181
744,1,2,-17,-9,181
745,1,2,-17,-9,180
746,1,2,-17,-9,180
747,1,2,-17,-9,181
748,1,2,-17,-9,180
749,1,2,-17,-9,180
750,1,2,-17,-9,180
751,1,2,-17,-9,180
752,1,2,-17,-9,179
753,1,2,-17,-9,179
754,1,2,-17,-9,180
755,1,2,-17,-9,180
756,1,2,-17,-9,180
757,1,2,-17,-9,180
758,1,2,-17,-9,180
759,1,2,-17,-9,180
760,1,2,-17,-9,180
761,1,2,-17,-9,181
762,1,2,-17,-9,181
763,1,2,-17,-9,181
764,1,2,-17,-9,181
765,1,2,-16,-9,181
766,1,2,-16,-9,181
767,1,2,-16,-9,181
768,1,2,-16,-9,181
769,1,2,-17,-9,180
770,1,2,-17,-9,181
771,1,2,-17,-9,181
772,1,2,-18,-9,181
773,1,2,-18,-9,181
774,1,2,-18,-9,181
780,0,1,-112,-8,228
781,0,1,-112,-8,228
782,0,1,-112,-8,229
783,0,1,-112,-8,230
784,0,1,-112,-8,230
785,0,1,-112,-8,231
786,0,1,-112,-8,231
787,0,1,-112,-8,230
788,0,1,-112,-8,230
789,0,1,-112,-8,230
790,0,1,-112,-8,230
791,0,1,-112,-8,231
792,0,1,-112,-8,231
793,0,1,-112,-8,231
794,0,1,-112,-8,232
795,0,1,-112,-8,232
796,0,1,-112,-8,232
797,0,1,-112,-8,232
798,0,1,-112,-8,232
799,0,1,-112,-8,233
800,0,1,-112,-8,233
801,0,1,-112,-8,233
802,0,1,-112,-8,233
803,0,1,-112,-8,233
804,0,1,-112,-8,233
805,0,1,-112,-8,233
806,0,1,-112,-8,232
807,0,1,-112,-8,232
808,0,1,-112,-8,231
809,0,1,-112,-8,231
810,1,2,-17,-9,182
810,0,1,-111,-8,231
811,0,1,-111,-8,230
811,1,2,-17,-9,182
812,0,1,-111,-8,230
812,1,2,-17,-9,182
813,0,1,-112,-8,230
813,1,2,-17,-9,181
814,0,1,-111,-8,230
814,1,2,-18,-9,179
815,0,1,-111,-8,230
815,1,2,-18,-9,179
816,0,1,-111,-8,230
816,1,2,-18,-9,179
817,0,1,-111,-8,230
817,1,2,-18,-9,180
818,0,1,-112,-8,230
818,1,2,-18,-9,179
819,1,2,-18,-9,178
819,0,1,-112,-8,230
820,0,1,-112,-8,230
820,1,2,-18,-9,179
821,0,1,-112,-8,230
821,1,2,-18,-9,180
822,0,1,-112,-8,230
822,1,2,-18,-9,180
823,0,1,-112,-8,230
823,1,2,-18,-9,180
824,0,1,-112,-8,230
824,1,2,-18,-9,180
825,1,2,-17,-9,181
826,1,2,-17,-9,181
827,1,2,-17,-9,180
828,1,2,-17,-9,181
829,1,2,-17,-9,181
830,1,2,-17,-9,180
831,1,2,-17,-9,180
832,1,2,-17,-9,180
833,1,2,-17,-9,180
834,1,2,-17,-9,180
835,1,2,-17,-9,180
836,1,2,-18,-9,181
837,1,2,-18,-9,182
838,1,2,-18,-9,182
839,1,2,-18,-9,182
840,1,2,-18,-9,182
841,1,2,-18,-9,183
842,1,2,-18,-9,184
843,1,2,-18,-9,184
844,1,2,-19,-9,184
845,1,2,-19,-9,184
846,1,2,-19,-9,184
847,1,2,-19,-9,185
848,1,2,-19,-9,185
849,1,2,-19,-9,185
850,1,2,-19,-9,185
851,1,2,-19,-9,185
852,1,2,-19,-9,185
853,1,2,-19,-9,184
854,1,2,-19,-9,185
855,1,2,-19,-9,185
856,1,2,-19,-9,185
857,1,2,-19,-9,185
858,1,2,-19,-9,184
859,1,2,-19,-9,183
860,0,1,-112,-8,229
860,1,2,-19,-9,184
861,1,2,-19,-9,184
861,0,1,-111,-8,229
862,1,2,-19,-9,184
862,0,1,-111,-8,228
863,0,1,-111,-8,228
863,1,2,-19,-9,183
864,1,2,-19,-9,184
864,0,1,-111,-8,228
865,0,1,-111,-8,228
865,1,2,-19,-9,184
866,1,2,-19,-9,184
866,0,1,-111,-8,229
867,1,2,-19,-9,185
867,0,1,-111,-8,229
868,1,2,-18,-9,185
868,0,1,-111,-8,229
869,1,2,-19,-9,184
869,0,1,-112,-8,229
870,1,2,-18,-9,184
871,1,2,-18,-9,184
872,1,2,-19,-9,184
873,1,2,-18,-9,184
874,1,2,-18,-9,184
875,1,2,-18,-9,185
876,1,2,-18,-9,185
877,1,2,-19,-9,185
878,1,2,-19,-9,186
879,1,2,-18,-9,186
880,1,2,-18,-9,186
881,1,2,-18,-9,186
882,1,2,-18,-9,186
883,1,2,-18,-9,186
884,1,2,-18,-9,186
885,1,2,-18,-9,186
886,1,2,-18,-9,186
887,1,2,-18,-9,186
888,1,2,-18,-9,185
889,1,2,-18,-9,185
890,1,2,-19,-9,184
891,1,2,-19,-9,183
892,1,2,-19,-9,183
893,1,2,-18,-9,184
894,1,2,-18,-9,182
895,1,2,-18,-9,182
896,1,2,-18,-9,182
897,1,2,-18,-9,182
898,1,2,-18,-9,182
899,1,2,-18,-9,182
900,1,2,-18,-9,182
901,1,2,-18,-9,182
902,1,2,-18,-9,181
903,1,2,-18,-9,181
904,1,2,-18,-9,181
905,0,1,-111,-8,228
906,0,1,-112,-8,228
907,0,1,-112,-8,228
908,0,1,-112,-8,228
909,0,1,-112,-8,229
910,0,1,-112,-8,229
911,0,1,-112,-8,230
912,0,1,-112,-8,230
913,0,1,-111,-8,230
914,0,1,-111,-8,231
915,0,1,-111,-8,232
916,0,1,-111,-8,233
917,0,1,-112,-8,234
918,0,1,-112,-7,235
919,0,1,-112,-7,236
930,0,1,-112,-13,184
931,0,1,-112,-12,178
932,0,1,-112,-8,175
933,0,1,-112,-4,174
934,0,1,-112,0,175
935,0,1,-112,2,176
936,0,1,-111,3,176
937,0,1,-111,3,175
938,0,1,-112,3,173
939,0,1,-111,3,171
940,0,1,-110,3,170
941,0,1,-109,3,169
942,0,1,-108,3,168
943,0,1,-107,3,168
944,0,1,-106,3,169
945,0,1,-105,3,171
946,0,1,-103,3,173
947,0,1,-102,2,175
948,0,1,-100,2,179
949,0,1,-99,2,182
950,0,1,-98,2,186
951,0,1,-97,2,191
952,0,1,-95,2,195
953,0,1,-94,2,200
954,0,1,-93,2,205
955,0,1,-92,2,210
956,0,1,-92,2,214
957,0,1,-91,2,219
958,0,1,-90,2,223
959,0,1,-90,2,227
960,0,1,-89,2,230
961,0,1,-88,2,233
962,0,1,-88,2,236
963,0,1,-88,1,237
964,0,1,-87,1,238
965,0,1,-87,1,238
966,0,1,-87,2,238
967,0,1,-86,2,236
968,0,1,-86,2,233
969,0,1,-86,2,231
970,0,1,-86,2,229
971,0,1,-86,2,226
972,0,1,-86,2,222
973,0,1,-87,2,219
974,0,1,-88,3,215
975,0,1,-88,3,211
975,1,2,-2,-9,193
976,1,2,-2,-9,194
976,0,1,-89,3,207
977,1,2,-2,-9,193
977,0,1,-90,3,203
978,0,1,-90,3,198
978,1,2,-2,-9,192
979,0,1,-90,3,193
979,1,2,-2,-9,192
980,1,2,-2,-9,192
980,0,1,-90,3,188
981,0,1,-90,3,182
981,1,2,-2,-9,192
982,0,1,-90,3,176
982,1,2,-3,-9,192
983,1,2,-3,-9,192
983,0,1,-89,3,170
984,0,1,-89,3,164
984,1,2,-3,-9,192
985,1,2,-3,-9,191
985,0,1,-90,4,159
986,1,2,-3,-9,191
986,0,1,-91,4,154
987,0,1,-93,4,150
987,1,2,-3,-9,190
988,1,2,-3,-9,190
988,0,1,-95,4,147
989,1,2,-3,-9,189
989,0,1,-98,3,146
990,1,2,-3,-9,189
990,0,1,-101,3,147
991,1,2,-3,-9,189
991,0,1,-104,3,148
992,1,2,-3,-9,189
992,0,1,-108,3,149
993,1,2,-3,-9,189
993,0,1,-112,2,149
994,1,2,-3,-9,189
994,0,1,-115,2,148
995,0,1,-118,2,146
996,0,1,-121,2,143
997,0,1,-124,2,141
998,0,1,-128,3,140
999,0,1,-132,3,141
1000,0,1,-135,3,145
1001,0,1,-137,3,150
1002,0,1,-140,2,156
1003,0,1,-143,1,162
1004,0,1,-145,1,168
1005,0,1,-148,2,174
1006,0,1,-149,2,176
1007,0,1,-151,2,179
1008,0,1,-153,1,180
1009,0,1,-155,1,181
1010,0,1,-156,1,182
1011,0,1,-158,1,182
1012,0,1,-160,1,183
1013,0,1,-161,1,185
1014,0,1,-162,1,188
1015,0,1,-163,0,189
1016,0,1,-164,0,191
1017,0,1,-165,0,192
1018,0,1,-165,0,193
1019,0,1,-166,0,194
1020,0,1,-166,0,194
1021,0,1,-167,-1,195
1022,0,1,-167,-1,195
1023,0,1,-167,-1,195
1024,0,1,-167,-1,195
1025,0,1,-167,-1,194
1026,0,1,-167,-1,193
1027,0,1,-166,-1,193
1028,0,1,-166,0,191
1029,0,1,-165,1,190
1030,0,1,-164,2,189
1031,0,1,-163,2,188
1032,0,1,-162,2,188
1033,0,1,-162,2,189
