311,0,1,-1,5,174
312,0,1,-1,5,174
313,0,1,-1,5,173
314,0,1,-2,5,173
315,0,1,-2,5,174
316,0,1,-3,5,174
317,0,1,-3,4,175
318,0,1,-3,4,176
319,0,1,-3,4,177
320,0,1,-3,4,177
321,0,1,-3,4,177
322,0,1,-3,4,177
323,0,1,-3,5,176
324,0,1,-2,5,175
325,0,1,-2,6,174
326,0,1,-1,6,174
327,0,1,-1,6,174
328,0,1,0,6,174
329,0,1,0,5,174
330,0,1,0,5,174
340,0,1,-1,5,174
341,0,1,-1,5,173
342,0,1,-1,5,173
353,0,1,0,6,172
354,0,1,0,6,172
355,0,1,0,6,172
356,0,1,0,6,172
357,0,1,-1,6,172
358,0,1,0,6,172
359,0,1,-1,5,172
360,0,1,0,5,172
361,0,1,0,5,171
362,0,1,0,5,171
363,4,1,0,5,171
364,4,1,0,5,171
365,4,1,0,5,170
366,4,1,0,5,170
367,4,1,0,5,169
367,0,2,132,-24,102
368,4,1,0,5,169
368,0,2,132,-24,102
369,0,2,132,-24,102
369,4,1,0,5,170
370,0,2,132,-24,102
371,0,2,132,-24,102
372,0,2,132,-24,102
373,0,2,132,-24,102
374,0,2,132,-24,102
375,0,2,132,-24,102
376,0,2,132,-24,102
377,0,2,132,-24,102
378,0,2,132,-24,102
379,0,2,132,-24,102
380,0,2,132,-25,103
381,0,2,132,-25,103
382,0,2,132,-25,102
383,0,2,132,-24,102
384,0,2,132,-24,102
385,0,2,132,-25,103
386,0,2,132,-25,103
387,0,2,132,-24,103
388,0,2,132,-24,103
389,0,2,132,-25,103
390,0,2,132,-25,103
391,0,2,132,-24,103
392,0,2,132,-24,103
393,4,2,132,-25,103
394,4,2,132,-25,103
395,4,2,133,-24,103
396,4,2,133,-24,102
397,4,2,134,-23,102
398,4,2,134,-23,102
399,4,2,134,-23,102
406,0,1,-1,6,172
407,0,1,-1,6,172
408,0,1,-1,6,172
409,0,1,-1,6,172
410,0,1,-1,6,172
411,0,1,-1,6,172
412,0,1,-1,6,172
413,0,1,-1,6,172
414,0,1,-1,6,172
415,0,1,-1,6,172
416,0,1,-1,6,171
417,0,1,-1,6,171
418,0,1,-1,6,171
419,0,1,-1,6,171
420,0,1,-1,6,171
421,0,1,-1,6,171
422,0,1,-1,6,171
423,0,1,-1,6,171
424,0,1,-1,6,171
425,0,1,-1,6,171
426,0,1,-2,6,171
427,0,1,-2,6,170
428,0,1,-3,6,169
429,0,1,-3,5,168
430,0,1,-4,5,168
431,0,1,-5,5,167
432,0,1,-5,5,166
433,0,1,-5,5,164
434,0,1,-5,5,162
435,0,1,-5,5,160
436,0,1,-4,5,159
437,0,1,-3,5,157
438,0,1,-2,5,155
439,0,1,-1,5,153
440,0,1,0,5,152
441,0,1,1,5,150
442,0,1,1,5,147
443,0,1,2,5,144
444,0,1,3,5,142
445,0,1,3,5,140
446,0,1,4,5,138
447,0,1,5,5,137
448,0,2,133,-23,103
449,0,2,133,-23,103
450,0,2,133,-23,103
451,0,2,133,-23,103
452,0,2,133,-23,103
453,0,2,133,-24,103
454,0,2,134,-25,103
455,0,2,135,-27,104
456,0,2,136,-28,104
457,0,2,137,-29,104
458,0,2,138,-31,102
459,0,2,139,-34,100
460,0,2,138,-36,97
461,0,2,136,-37,93
462,0,2,132,-35,89
463,0,2,129,-32,85
464,0,2,125,-27,83
465,0,2,122,-23,81
466,0,2,120,-18,80
467,0,2,118,-12,80
468,0,2,116,-6,81
469,0,2,116,-3,82
470,6,2,116,-59,157
470,0,2,116,-1,81
471,0,2,115,0,79
471,6,2,115,-59,156
472,0,2,112,0,78
472,6,2,112,-60,156
473,0,2,109,-1,76
473,6,2,109,-60,155
474,0,2,105,-1,74
474,6,2,105,-61,154
475,0,2,100,1,72
475,6,2,100,-62,153
476,0,2,97,1,70
476,6,2,97,-62,152
477,0,2,94,2,69
477,6,2,94,-63,151
478,6,2,90,-63,151
478,0,2,90,2,68
479,6,2,86,-63,151
479,0,2,86,1,68
480,6,2,82,-63,151
480,0,2,82,0,69
481,0,2,77,-1,71
481,6,2,77,-62,152
482,0,2,72,0,74
482,6,2,72,-61,154
483,0,2,67,1,75
483,6,2,67,-61,154
484,6,2,64,-61,155
484,0,2,64,0,76
485,0,2,60,1,75
485,6,2,60,-61,154
486,0,2,56,0,72
486,6,2,56,-62,153
487,6,2,51,-63,152
487,0,2,51,-1,70
488,6,2,47,-64,149
488,0,2,47,-2,65
489,6,2,42,-66,147
489,0,2,42,-2,60
490,6,2,36,-67,146
490,0,2,36,-2,56
491,0,2,30,-2,56
491,6,2,30,-67,146
492,0,2,24,-1,56
492,6,2,24,-67,146
493,0,2,19,-2,57
493,6,2,19,-67,146
494,0,2,13,-2,59
494,6,2,13,-66,147
495,6,2,8,-64,149
495,0,2,8,-3,65
496,0,2,2,-3,72
496,6,2,2,-62,153
497,0,2,-2,-2,83
497,6,2,-2,-58,158
498,0,2,-4,0,92
498,6,2,-4,-55,163
499,6,2,-6,-53,168
499,0,2,-6,0,100
500,6,2,-7,-52,171
500,0,2,-7,1,105
501,0,2,-9,1,109
501,6,2,-9,-51,174
502,6,2,-11,-50,176
502,0,2,-11,2,114
503,0,2,-13,1,118
503,6,2,-13,-49,179
504,0,2,-16,1,121
504,6,2,-16,-48,181
505,6,2,-19,-48,182
505,0,2,-19,1,122
506,6,2,-21,-46,186
506,0,2,-21,1,128
507,0,2,-21,2,136
507,6,2,-21,-45,191
508,0,2,-22,1,142
508,6,2,-22,-43,196
509,0,2,-22,0,149
509,6,2,-22,-42,201
510,0,2,-20,0,158
510,6,2,-20,-40,208
511,0,2,-20,1,165
511,6,2,-20,-39,213
512,6,2,-19,-38,218
512,0,2,-19,1,172
513,6,2,-17,-37,225
513,0,2,-17,1,180
514,6,2,-18,-36,228
514,0,2,-18,1,184
515,6,2,-17,-35,235
515,0,2,-17,0,192
516,0,2,-18,0,199
516,6,2,-18,-34,240
517,0,2,-18,0,205
517,6,2,-18,-33,246
518,6,2,-19,-32,251
518,0,2,-19,0,212
519,6,2,-19,-32,255
520,6,2,-20,-31,259
521,6,2,-20,-31,263
522,6,2,-20,-30,267
523,6,2,-20,-30,271
524,6,2,-19,-29,276
525,6,2,-19,-29,280
526,6,2,-19,-28,283
531,0,2,-13,0,256
531,0,1,-2,3,281
532,0,2,-12,0,258
532,0,1,-2,3,282
533,0,2,-12,0,261
533,0,1,-2,3,282
534,0,2,-12,0,263
534,0,1,-2,3,283
535,0,2,-12,0,267
536,0,2,-13,0,269
537,0,2,-13,0,272
538,0,2,-14,0,276
539,0,2,-14,0,279
540,0,2,-14,0,281
560,0,1,0,3,301
561,0,1,0,3,301
562,0,1,0,3,301
563,0,1,0,3,301
564,0,1,0,3,301
565,0,1,0,3,301
566,0,1,0,3,302
567,0,1,0,3,302
568,0,1,0,3,302
569,0,1,0,3,302
570,0,1,0,3,301
571,0,1,0,3,301
572,0,1,0,3,301
573,0,1,0,3,301
574,0,1,0,3,301
575,0,1,0,3,302
576,0,1,0,3,302
577,0,1,0,3,302
578,0,1,-1,3,303
579,0,1,-1,3,304
580,0,1,-1,3,304
581,0,1,-1,3,304
582,0,1,-1,3,305
583,0,1,-1,3,305
584,0,1,-1,3,305
585,0,1,-1,3,305
586,0,1,-1,3,305
587,0,1,-1,3,305
588,0,1,-1,3,305
589,0,1,-1,3,305
590,0,1,-1,3,305
591,0,1,-1,3,305
592,0,1,-1,3,304
593,0,1,-1,3,304
594,0,1,-1,3,304
595,0,1,-1,3,304
596,0,1,-1,3,303
597,0,1,-1,3,303
598,0,1,-1,3,303
599,0,1,-1,3,303
600,0,1,-1,3,303
601,0,1,-1,3,303
602,0,1,-1,3,303
603,0,1,-1,3,303
604,0,1,-1,3,303
613,0,1,1,3,297
614,0,1,1,3,297
615,0,1,1,3,298
616,0,1,1,3,298
617,0,1,0,3,298
623,0,2,-17,0,273
624,0,2,-16,0,277
625,0,2,-16,0,279
626,0,2,-16,0,280
627,0,2,-16,0,282
628,0,2,-16,0,286
629,0,2,-15,0,289
630,0,2,-15,0,291
631,0,2,-15,0,294
632,0,2,-15,0,296
633,0,2,-15,0,299
634,0,2,-15,0,301
640,0,1,-2,3,306
641,0,1,-2,3,306
642,0,1,-2,3,307
643,0,1,-2,3,308
644,0,1,-2,3,308
645,0,1,-2,3,309
646,0,1,-2,3,310
647,0,1,-3,3,310
648,0,1,-3,3,309
648,0,2,-14,1,301
649,0,1,-4,3,308
649,0,2,-15,0,299
650,0,1,-4,3,307
650,0,2,-15,0,298
651,0,1,-5,3,306
652,0,1,-5,3,305
653,0,1,-6,3,305
654,0,1,-7,3,305
654,6,1,-7,-24,333
655,6,1,-7,-24,334
655,0,1,-7,3,306
656,0,1,-8,3,309
656,6,1,-8,-24,337
657,6,1,-9,-23,340
657,0,2,-21,0,316
658,0,2,-21,0,319
658,6,1,-10,-23,344
659,6,1,-10,-23,349
659,0,2,-22,0,323
660,6,1,-11,-22,353
661,6,1,-12,-22,356
662,6,1,-12,-22,357
663,6,1,-13,-22,358
664,6,1,-13,-22,358
665,6,1,-14,-22,357
666,6,1,-14,-22,355
667,6,1,-15,-22,354
668,6,1,-15,-22,354
669,6,1,-15,-22,354
670,6,1,-15,-22,353
671,6,1,-15,-22,354
672,7,2,-30,-1,316
672,6,1,-15,-22,355
673,7,2,-30,-1,316
673,6,1,-15,-22,356
674,7,2,-30,-1,316
675,7,2,-30,-1,316
676,7,2,-30,-1,316
677,7,2,-30,-1,316
678,7,2,-30,-1,316
679,7,2,-30,-1,316
680,7,2,-30,-1,316
681,7,2,-30,-1,316
707,7,2,-30,-1,316
708,7,2,-30,-1,316
709,7,2,-30,-1,316
710,7,2,-30,-1,316
711,7,2,-30,-1,316
