103,4,1,121,-14,156
103,5,3,1,-17,343
104,4,1,120,-14,156
104,5,3,1,-17,343
105,4,1,119,-14,156
105,5,3,1,-17,343
106,5,3,1,-17,343
107,5,3,1,-17,342
108,5,3,0,-17,342
109,5,3,0,-17,342
110,5,3,0,-17,341
111,5,3,0,-17,341
112,5,3,0,-17,341
113,5,3,0,-17,341
114,5,3,0,-17,340
115,5,3,0,-17,340
115,4,1,115,-14,151
116,4,1,115,-14,151
116,5,3,0,-17,340
117,4,1,114,-14,151
117,5,3,0,-17,339
118,5,3,0,-17,337
118,4,1,114,-14,150
119,4,1,113,-14,150
119,5,3,0,-18,332
120,5,3,0,-18,327
120,4,1,113,-14,150
121,4,1,113,-14,151
121,5,3,-1,-18,322
122,4,1,113,-14,151
122,5,3,-1,-18,317
123,1,3,-3,-1,203
123,4,1,113,-14,150
123,5,3,-2,-19,311
124,1,3,-2,-1,203
124,4,1,113,-14,149
124,5,3,-2,-19,306
125,4,1,113,-14,149
125,5,3,-3,-20,301
125,1,3,-2,-1,203
126,5,3,-3,-20,295
126,1,3,-1,-1,203
126,4,1,113,-14,148
127,5,3,-3,-20,291
127,1,3,0,-1,203
127,4,1,113,-15,147
128,1,3,0,-1,203
128,5,3,-4,-20,288
128,4,1,113,-15,147
129,5,3,-4,-21,286
129,1,3,0,-1,204
130,1,3,1,-2,205
130,5,3,-4,-21,284
131,5,3,-7,-22,269
132,5,3,-7,-22,265
133,5,3,-7,-22,265
134,5,3,-7,-22,265
135,5,3,-7,-22,265
136,5,3,-7,-22,265
137,5,3,-7,-22,265
138,5,3,-7,-22,265
139,5,3,-7,-22,265
140,5,3,-7,-22,265
141,5,3,-7,-22,265
142,5,3,-7,-22,265
143,5,3,-7,-22,265
144,5,3,-7,-22,265
145,5,3,-7,-22,265
146,5,3,-7,-22,265
147,5,3,-7,-22,265
148,5,3,-7,-22,265
149,5,3,-7,-22,265
150,5,3,-7,-22,265
151,5,3,-7,-22,265
152,5,3,-7,-22,265
153,5,3,-7,-22,265
154,5,3,-7,-22,265
155,5,3,-7,-22,266
156,5,3,-7,-22,267
157,5,3,-7,-22,268
158,5,3,-7,-22,269
159,5,3,-6,-22,270
160,5,3,-6,-22,271
161,5,3,-6,-22,272
162,5,3,-6,-22,273
163,5,3,-6,-22,274
164,5,3,-5,-21,275
165,5,3,-5,-21,276
166,5,3,-5,-21,277
167,5,3,-5,-21,278
168,5,3,-5,-21,279
169,5,3,-5,-21,280
170,5,3,-4,-21,282
171,5,3,-4,-21,283
172,5,3,-4,-21,282
173,5,3,-4,-21,281
174,5,3,-5,-21,280
175,5,3,-5,-21,279
176,5,3,-5,-21,275
177,5,3,-5,-22,272
178,5,3,-5,-22,269
179,5,3,-5,-22,266
180,5,3,-5,-22,264
181,5,3,-5,-22,263
182,5,3,-5,-22,262
183,5,3,-5,-23,262
184,5,3,-5,-23,262
185,5,3,-5,-23,262
186,5,3,-5,-23,261
187,5,3,-5,-23,260
188,5,3,-5,-23,258
189,5,3,-5,-23,255
190,5,3,-5,-24,251
191,5,3,-5,-24,247
192,5,3,-5,-25,241
193,5,3,-5,-26,233
194,5,3,-4,-26,226
195,5,3,-4,-27,218
196,5,3,-4,-28,213
197,5,3,-4,-28,212
198,5,3,-4,-29,211
199,5,3,-5,-29,209
200,5,3,-5,-29,208
201,5,3,-5,-29,206
202,5,3,-5,-29,205
203,5,3,-5,-30,203
204,5,3,-5,-30,202
205,5,3,-5,-30,201
206,5,3,-5,-30,199
206,0,2,-162,-17,117
207,5,3,-6,-31,198
207,0,2,-162,-16,117
208,5,3,-6,-31,196
208,0,2,-161,-17,117
209,0,2,-161,-17,117
209,5,3,-6,-31,195
210,5,3,-6,-31,194
211,5,3,-6,-32,192
212,5,3,-6,-32,191
213,5,3,-7,-32,189
214,5,3,-7,-32,188
215,5,3,-7,-33,187
216,0,2,-164,-18,117
216,5,3,-7,-33,185
217,0,2,-163,-19,116
217,5,3,-7,-33,184
218,5,3,-7,-33,183
218,0,2,-163,-19,115
219,0,2,-163,-20,114
219,5,3,-8,-34,181
220,0,2,-164,-21,112
220,5,3,-8,-34,180
221,5,3,-8,-34,179
221,0,2,-165,-20,110
222,5,3,-8,-35,177
222,0,2,-167,-20,107
223,0,2,-169,-19,105
223,5,3,-8,-35,176
223,0,1,118,-14,139
224,5,3,-9,-35,175
224,0,2,-172,-19,104
224,0,1,119,-15,133
225,5,3,-9,-36,174
225,0,2,-175,-19,103
225,0,1,121,-16,128
226,0,1,122,-17,124
226,0,2,-177,-19,102
226,5,3,-9,-36,172
227,5,3,-9,-36,171
227,0,1,123,-18,122
227,0,2,-179,-19,101
228,5,3,-10,-36,170
228,0,2,179,-19,101
228,0,1,124,-19,121
229,0,1,124,-19,120
229,5,3,-10,-37,168
230,5,3,-10,-37,167
230,0,1,125,-19,120
231,5,3,-10,-37,166
231,0,1,125,-20,120
232,0,1,125,-20,120
232,5,3,-11,-38,165
233,0,1,125,-20,120
233,5,3,-11,-38,163
234,0,1,125,-20,119
234,5,3,-11,-38,162
235,0,1,125,-19,119
235,5,3,-11,-39,161
236,5,3,-12,-39,160
236,0,1,124,-17,120
237,0,2,-179,-19,100
237,5,3,-12,-40,158
237,0,1,124,-15,122
238,5,3,-12,-40,157
238,0,2,-176,-19,99
239,5,3,-12,-40,156
240,5,3,-13,-41,155
241,5,3,-13,-41,154
242,5,3,-13,-41,153
243,5,3,-14,-42,151
244,5,3,-14,-42,150
245,5,3,-15,-43,147
246,5,3,-15,-44,145
247,5,3,-15,-45,143
248,5,3,-16,-45,142
249,5,3,-16,-46,141
250,5,3,-16,-46,140
251,5,3,-16,-46,140
252,5,3,-17,-47,139
253,5,3,-17,-47,138
254,5,3,-18,-47,137
255,5,3,-18,-48,136
256,5,3,-19,-48,136
257,5,3,-20,-48,135
258,5,3,-21,-49,135
259,5,3,-22,-49,134
260,5,3,-23,-49,133
261,5,3,-25,-50,132
262,5,3,-27,-50,131
263,0,2,-154,-15,138
263,5,3,-30,-52,129
264,5,3,-35,-53,127
264,0,2,-155,-15,139
265,5,3,-40,-54,125
265,0,2,-155,-15,139
266,5,3,-45,-55,124
266,0,2,-155,-16,139
267,5,3,-50,-55,123
267,0,2,-155,-16,140
268,5,3,-54,-55,123
268,0,2,-155,-16,140
269,5,3,-58,-56,123
269,0,2,-155,-16,140
270,5,3,-61,-55,123
270,0,2,-154,-16,140
271,5,3,-63,-55,123
271,0,2,-154,-16,139
272,5,3,-64,-55,123
272,0,2,-154,-16,139
273,5,3,-64,-55,123
273,0,2,-154,-16,137
274,5,3,-64,-55,123
274,0,2,-154,-16,137
275,5,3,-64,-55,123
275,0,2,-154,-16,137
276,0,2,-154,-16,138
276,5,3,-64,-55,123
277,5,3,-64,-55,123
277,0,2,-154,-16,138
278,0,2,-154,-16,138
278,5,3,-64,-55,123
279,5,3,-64,-55,123
280,5,3,-64,-55,123
281,5,3,-64,-55,123
282,5,3,-64,-55,123
283,5,3,-64,-55,123
284,5,3,-64,-55,123
285,5,3,-64,-55,123
286,5,3,-64,-55,123
287,5,3,-64,-55,123
288,5,3,-64,-55,123
289,5,3,-64,-55,123
290,5,3,-64,-55,123
291,5,3,-64,-55,123
292,5,3,-64,-55,123
293,5,3,-64,-55,123
294,5,3,-64,-55,123
295,5,3,-64,-55,123
296,5,3,-64,-55,123
297,5,3,-65,-55,123
298,5,3,-65,-55,123
299,5,3,-66,-55,123
300,5,3,-67,-55,123
301,5,3,-68,-55,123
302,5,3,-69,-55,124
303,5,3,-71,-55,124
304,5,3,-72,-54,124
305,5,3,-73,-54,125
306,5,3,-74,-54,125
307,5,3,-75,-54,126
308,5,3,-76,-53,126
309,5,3,-77,-53,126
310,5,3,-78,-53,126
311,5,3,-78,-53,126
312,5,3,-78,-53,126
313,5,3,-78,-53,126
313,1,3,-123,0,111
314,5,3,-78,-53,126
314,1,3,-123,0,112
315,5,3,-78,-53,126
315,1,3,-123,0,112
316,5,3,-78,-53,126
316,1,3,-123,0,113
317,1,3,-122,0,114
317,5,3,-78,-53,126
318,1,3,-122,1,114
318,5,3,-78,-53,126
319,1,3,-122,1,114
319,5,3,-78,-53,126
320,1,3,-122,1,113
320,5,3,-78,-53,126
321,1,3,-123,1,110
321,5,3,-78,-53,126
322,1,3,-123,1,107
322,5,3,-78,-53,126
323,1,3,-124,1,104
323,5,3,-78,-53,126
324,1,3,-125,1,103
324,5,3,-78,-53,126
325,1,3,-125,1,102
325,5,3,-78,-53,126
326,5,3,-78,-53,126
327,5,3,-78,-53,126
328,5,3,-78,-53,126
329,5,3,-78,-53,126
330,5,3,-78,-53,126
331,5,3,-78,-53,126
332,5,3,-78,-53,126
333,5,3,-78,-53,126
334,5,3,-78,-53,126
335,5,3,-78,-53,126
336,5,3,-78,-53,126
337,5,3,-78,-53,126
338,5,3,-78,-53,126
338,0,1,115,-13,148
339,0,1,115,-13,148
339,5,3,-78,-53,126
340,5,3,-78,-53,126
340,0,1,115,-13,148
341,0,1,115,-13,149
341,5,3,-78,-53,126
342,5,3,-78,-53,126
342,0,1,115,-13,149
343,5,3,-78,-53,126
343,0,1,115,-13,149
344,5,3,-78,-53,126
344,0,1,115,-13,149
345,5,3,-78,-53,126
345,0,1,115,-13,149
346,5,3,-78,-53,126
346,0,1,115,-13,150
347,0,1,115,-13,150
347,5,3,-78,-53,126
348,5,3,-78,-53,126
348,0,1,116,-13,151
349,0,1,116,-13,153
349,5,3,-78,-53,126
350,0,1,116,-13,154
350,5,3,-78,-53,126
351,0,1,116,-13,155
351,5,3,-78,-53,126
352,0,1,115,-13,155
352,5,3,-78,-53,126
353,5,3,-78,-53,126
353,0,1,115,-13,155
354,0,1,115,-13,155
354,5,3,-78,-53,126
355,0,1,115,-13,154
355,5,3,-78,-53,126
356,0,1,114,-13,153
356,5,3,-78,-53,126
357,0,1,114,-13,152
357,5,3,-78,-53,126
358,5,3,-78,-53,126
358,0,1,113,-13,151
359,5,3,-78,-53,126
359,0,1,113,-13,151
360,0,1,113,-13,151
360,5,3,-78,-53,126
361,0,1,113,-13,151
361,5,3,-78,-53,126
362,5,3,-78,-53,126
362,0,1,113,-13,150
363,5,3,-78,-53,126
363,0,1,113,-13,149
364,5,3,-78,-53,126
364,0,1,114,-13,150
365,5,3,-78,-53,126
365,0,1,114,-13,150
366,5,3,-78,-53,126
366,0,1,114,-13,150
367,5,3,-78,-53,126
367,0,1,115,-13,151
368,5,3,-78,-53,126
368,0,1,115,-13,152
369,0,1,115,-13,151
369,5,3,-77,-53,126
370,0,1,115,-13,152
370,5,3,-76,-54,126
371,5,3,-76,-54,126
371,0,1,115,-13,152
372,0,1,115,-13,152
372,5,3,-76,-54,126
373,0,1,115,-13,152
373,5,3,-76,-54,126
374,0,1,115,-13,152
374,5,3,-75,-54,126
375,5,3,-75,-53,127
375,0,1,115,-14,152
376,5,3,-75,-53,127
376,0,1,115,-14,152
376,0,2,-173,-19,124
377,5,3,-75,-53,127
377,0,2,-171,-18,124
378,5,3,-75,-53,127
378,0,2,-170,-17,126
379,5,3,-76,-54,126
379,0,2,-168,-16,129
380,5,3,-76,-54,126
380,0,2,-167,-16,131
381,0,2,-166,-15,133
381,5,3,-76,-54,126
382,5,3,-76,-54,126
382,0,2,-166,-14,135
383,5,3,-76,-54,126
383,0,2,-165,-14,137
384,5,3,-76,-54,126
385,0,1,116,-14,149
385,5,3,-76,-54,126
386,5,3,-76,-54,126
386,0,1,116,-14,149
387,5,3,-76,-54,126
387,0,1,116,-14,149
388,0,1,116,-14,149
388,5,3,-76,-54,126
389,5,3,-76,-54,126
390,0,2,-162,-12,147
390,5,3,-76,-54,126
391,5,3,-76,-54,126
391,0,2,-161,-12,148
392,0,2,-160,-12,147
392,5,3,-76,-54,126
393,0,2,-159,-12,144
393,5,3,-76,-54,126
394,0,2,-158,-12,141
394,5,3,-76,-54,126
395,0,2,-157,-12,138
395,5,3,-76,-54,126
396,0,2,-156,-13,133
396,5,3,-76,-54,126
397,5,3,-76,-54,126
397,0,2,-155,-13,128
398,5,3,-76,-54,126
398,0,2,-154,-13,124
399,0,2,-155,-11,122
399,5,3,-76,-54,126
400,5,3,-76,-54,126
401,5,3,-76,-54,126
402,5,3,-76,-54,126
403,5,3,-76,-54,126
404,5,3,-76,-54,126
405,5,3,-76,-54,126
406,5,3,-76,-54,126
407,5,3,-76,-54,126
408,5,3,-76,-54,126
409,5,3,-76,-54,126
409,0,1,114,-16,144
410,0,1,114,-16,144
410,5,3,-76,-54,126
411,0,1,113,-16,144
411,5,3,-76,-54,126
412,5,3,-76,-54,126
412,0,1,113,-16,144
413,0,1,113,-16,145
413,5,3,-76,-54,126
414,0,1,113,-16,146
414,5,3,-76,-54,126
415,0,1,113,-16,147
415,5,3,-76,-54,126
416,0,1,113,-16,148
416,5,3,-76,-54,126
417,0,1,113,-15,149
417,5,3,-76,-54,126
418,5,3,-76,-54,126
418,0,1,113,-15,150
419,5,3,-76,-54,126
419,0,2,-154,0,125
419,0,1,114,-14,151
420,0,2,-154,0,126
420,0,1,114,-14,152
420,5,3,-76,-54,126
421,5,3,-76,-54,126
421,0,2,-154,-1,126
421,0,1,115,-14,153
422,0,1,115,-14,154
422,5,3,-76,-54,126
422,0,2,-155,-1,126
423,0,2,-156,-2,126
423,5,3,-76,-54,126
424,0,2,-158,-2,125
424,5,3,-76,-54,126
425,0,2,-161,-2,125
425,5,3,-76,-54,126
426,0,2,-164,-2,123
426,5,3,-76,-54,126
427,5,3,-76,-54,126
427,0,2,-165,-2,122
428,0,2,-166,-2,121
428,5,3,-76,-54,126
429,0,2,-167,-2,122
429,5,3,-76,-54,126
430,0,2,-167,-3,123
430,5,3,-76,-54,125
431,0,2,-167,-3,123
431,5,3,-76,-54,126
432,5,3,-76,-54,126
432,0,2,-167,-4,124
433,5,3,-76,-54,126
433,0,2,-167,-3,123
434,0,2,-167,-3,123
434,5,3,-76,-54,126
435,5,3,-76,-54,126
435,0,2,-167,-3,121
436,0,2,-167,-2,119
436,5,3,-76,-54,126
437,5,3,-76,-54,126
437,0,2,-167,-3,117
438,0,2,-168,-3,116
438,5,3,-76,-54,126
439,0,2,-171,-4,116
439,5,3,-76,-54,126
440,5,3,-75,-54,125
440,0,2,-175,-5,117
441,5,3,-75,-54,125
442,5,3,-75,-54,125
443,5,3,-75,-54,125
444,5,3,-76,-54,125
445,5,3,-76,-54,125
446,0,1,106,-6,141
446,5,3,-76,-54,125
447,5,3,-76,-54,125
447,0,1,106,-6,142
448,0,1,105,-6,143
448,5,3,-76,-54,125
449,0,1,105,-5,145
449,5,3,-76,-54,125
450,5,3,-76,-54,125
450,0,1,104,-5,146
451,5,3,-76,-54,125
451,0,1,104,-4,147
452,5,3,-76,-54,125
452,0,1,104,-4,147
453,5,3,-76,-54,125
453,0,1,103,-4,147
454,5,3,-76,-54,125
455,0,2,151,1,140
455,5,3,-76,-54,125
456,0,2,150,1,138
456,5,3,-76,-54,125
457,0,2,149,0,138
457,5,3,-76,-54,125
458,0,2,147,0,140
458,5,3,-76,-54,125
459,0,1,102,-3,148
459,5,3,-76,-54,125
460,0,1,101,-3,148
460,5,3,-76,-54,125
461,0,1,101,-3,149
461,5,3,-76,-54,125
462,0,1,100,-3,150
462,5,3,-76,-54,125
463,5,3,-76,-54,125
463,0,1,100,-3,150
464,5,3,-76,-54,125
464,0,1,100,-2,151
465,0,1,100,-2,152
465,5,3,-76,-54,125
466,0,1,99,-2,154
466,5,3,-76,-54,125
467,5,3,-76,-54,125
467,0,1,99,-2,155
468,5,3,-76,-54,125
468,0,1,99,-2,156
469,5,3,-76,-54,125
469,0,1,99,-2,158
470,0,1,98,-2,159
470,0,2,129,-1,135
470,5,3,-76,-54,125
471,0,1,98,-2,160
471,5,3,-76,-54,125
471,0,2,129,-1,135
472,0,2,129,-1,133
472,0,1,98,-2,161
472,5,3,-75,-54,125
473,0,2,129,-1,132
473,5,3,-75,-54,125
473,0,1,98,-2,163
474,0,1,98,-2,163
474,0,2,128,-2,130
474,5,3,-74,-54,124
475,0,1,97,-2,163
475,5,3,-72,-55,124
475,0,2,126,-3,127
476,5,3,-70,-55,123
476,0,2,122,-3,123
477,5,3,-69,-56,122
477,0,2,116,-4,118
478,0,2,108,-3,113
478,5,3,-67,-56,122
479,5,3,-68,-56,122
479,0,2,102,-2,111
480,0,2,97,-1,109
480,5,3,-68,-56,122
481,0,2,95,-1,107
481,5,3,-68,-56,122
482,0,2,93,-1,105
482,5,3,-68,-56,122
483,5,3,-68,-56,122
483,0,2,91,-1,104
484,0,2,89,-1,102
484,5,3,-68,-56,122
485,0,2,87,-1,101
485,5,3,-68,-56,122
486,0,2,84,0,98
486,5,3,-68,-56,122
487,5,3,-68,-56,122
487,0,2,82,0,96
488,5,3,-68,-56,122
488,0,2,79,1,95
488,0,1,98,-2,159
489,0,1,98,-2,157
489,0,2,78,2,93
489,5,3,-68,-56,122
490,0,1,99,-2,154
490,5,3,-68,-56,122
490,0,2,77,2,92
491,5,3,-68,-56,122
491,0,2,77,3,91
491,0,1,99,-2,152
492,0,2,78,2,90
492,5,3,-68,-56,122
492,0,1,99,-2,148
493,0,2,78,2,92
493,5,3,-68,-56,122
494,5,3,-68,-56,122
495,5,3,-68,-56,122
496,5,3,-67,-56,122
497,5,3,-66,-56,121
498,5,3,-64,-57,121
499,5,3,-62,-58,120
500,5,3,-61,-58,119
501,5,3,-60,-58,118
502,5,3,-60,-58,118
503,5,3,-60,-58,118
504,5,3,-60,-58,119
505,0,2,76,4,111
505,5,3,-60,-58,118
506,5,3,-60,-58,119
506,0,2,76,5,112
507,5,3,-60,-58,119
507,0,2,76,5,112
508,5,3,-60,-58,119
508,0,2,76,4,111
509,5,3,-60,-58,119
509,0,2,76,4,110
510,5,3,-60,-59,119
510,0,2,76,4,109
511,0,2,76,2,109
511,5,3,-60,-58,119
512,0,2,76,2,108
512,5,3,-60,-58,119
513,5,3,-60,-58,119
513,0,2,76,2,107
514,0,2,75,2,106
514,5,3,-60,-58,119
515,5,3,-60,-58,119
515,0,2,75,2,107
516,5,3,-60,-58,119
516,0,2,76,2,108
517,5,3,-60,-58,119
517,0,2,78,4,111
518,0,2,79,4,113
518,5,3,-60,-58,119
519,0,2,78,4,115
519,5,3,-60,-58,119
520,0,2,78,5,115
520,5,3,-60,-58,119
521,0,2,78,5,114
521,5,3,-60,-58,119
522,0,2,78,5,114
522,5,3,-60,-58,119
523,0,2,78,5,114
523,5,3,-60,-58,119
524,0,2,78,5,112
524,5,3,-60,-58,119
525,0,2,77,5,108
525,5,3,-60,-58,119
526,5,3,-60,-58,119
526,0,2,77,5,107
527,4,2,76,5,105
527,5,3,-60,-58,119
528,5,3,-60,-58,119
528,4,2,74,5,102
529,4,2,72,5,101
529,5,3,-61,-58,119
530,5,3,-61,-58,119
530,4,2,71,5,102
531,5,3,-61,-58,119
531,4,2,71,5,102
532,4,2,71,5,103
532,5,3,-62,-58,119
533,5,3,-63,-58,120
533,0,1,106,-1,116
534,5,3,-63,-57,120
534,0,1,107,-1,116
535,0,1,107,-1,116
535,5,3,-63,-57,120
536,0,1,107,-1,116
536,5,3,-63,-57,120
537,5,3,-63,-57,120
537,0,1,107,-1,116
538,0,1,107,-1,115
538,5,3,-63,-57,120
539,5,3,-63,-57,120
540,5,3,-63,-57,120
541,5,3,-63,-57,120
542,5,3,-63,-57,120
542,0,2,77,6,107
543,0,2,76,6,106
543,5,3,-63,-57,120
544,0,2,74,6,105
544,5,3,-63,-57,120
545,0,2,72,5,105
545,5,3,-63,-57,120
546,0,2,72,5,105
546,5,3,-63,-57,120
547,5,3,-63,-57,120
547,0,2,71,5,105
548,0,2,71,5,105
548,5,3,-64,-57,120
549,5,3,-64,-57,120
549,0,2,70,5,105
550,5,3,-65,-57,120
550,0,2,70,5,105
551,0,2,70,5,105
551,5,3,-66,-57,121
552,0,2,70,5,105
552,5,3,-67,-56,121
553,0,2,70,5,105
553,5,3,-68,-56,122
554,5,3,-70,-56,122
555,5,3,-70,-56,122
556,5,3,-71,-56,122
557,5,3,-71,-56,122
558,5,3,-71,-56,122
559,5,3,-71,-56,122
560,5,3,-71,-56,122
561,5,3,-71,-56,122
562,5,3,-71,-56,122
563,5,3,-71,-56,122
563,0,2,72,5,103
564,0,2,75,5,104
564,5,3,-71,-56,122
565,0,2,76,5,105
565,5,3,-71,-56,122
566,5,3,-71,-56,123
566,0,2,77,4,107
567,0,2,78,4,108
567,5,3,-71,-56,123
568,0,2,78,4,109
568,5,3,-71,-56,123
569,0,2,78,4,109
569,5,3,-71,-56,123
570,0,2,78,4,109
570,5,3,-71,-56,123
571,5,3,-71,-56,123
571,0,2,78,4,108
572,5,3,-71,-56,123
573,5,3,-72,-55,123
574,5,3,-72,-55,123
575,0,1,111,0,119
575,5,3,-72,-55,123
576,0,1,111,-1,118
576,5,3,-72,-55,123
577,5,3,-72,-55,123
577,0,1,111,0,117
578,5,3,-72,-55,123
578,0,1,111,0,116
579,0,1,110,-1,115
579,5,3,-72,-55,123
580,5,3,-72,-55,123
581,5,3,-72,-55,123
582,5,3,-72,-55,123
583,5,3,-72,-55,123
584,5,3,-72,-55,123
585,5,3,-72,-55,123
586,5,3,-72,-55,123
587,5,3,-72,-55,123
588,5,3,-72,-55,123
589,5,3,-72,-55,123
590,5,3,-72,-55,123
591,5,3,-72,-55,123
592,5,3,-72,-55,123
593,5,3,-72,-55,123
594,5,3,-72,-55,123
595,5,3,-72,-55,123
595,0,2,77,5,102
596,0,2,77,5,103
596,5,3,-72,-55,123
597,5,3,-72,-55,123
597,0,2,77,5,103
598,5,3,-72,-55,123
598,0,2,78,5,104
599,0,2,78,4,105
599,5,3,-73,-55,123
600,5,3,-73,-55,123
600,0,2,79,4,106
601,5,3,-73,-55,123
601,0,2,80,4,107
602,0,2,80,4,107
602,5,3,-74,-55,124
603,0,2,80,4,108
603,5,3,-75,-55,124
604,0,2,81,4,108
604,5,3,-77,-54,124
605,5,3,-79,-54,125
606,5,3,-80,-54,125
607,5,3,-81,-54,125
608,5,3,-81,-54,125
609,5,3,-82,-54,125
610,5,3,-83,-54,125
611,5,3,-83,-54,126
612,5,3,-84,-54,126
613,5,3,-85,-53,126
614,5,3,-85,-53,126
615,5,3,-86,-53,126
616,5,3,-87,-53,126
617,5,3,-87,-53,126
618,5,3,-88,-53,126
619,5,3,-89,-53,126
620,5,3,-89,-53,127
621,5,3,-90,-53,127
622,5,3,-91,-53,127
623,5,3,-91,-53,127
624,0,2,79,4,109
624,5,3,-92,-53,127
625,5,3,-93,-52,127
625,0,2,79,4,108
626,5,3,-93,-52,128
626,0,2,80,4,108
627,0,2,79,4,107
627,5,3,-94,-52,128
628,0,2,79,4,107
628,5,3,-94,-52,128
629,5,3,-95,-52,128
629,0,2,79,3,107
630,0,2,78,3,107
630,5,3,-96,-52,128
631,5,3,-96,-52,129
