82,8,0,152,-15,182
82,8,0,-173,-17,159
83,7,1,-4,-4,372
83,8,0,-173,-17,159
83,8,0,152,-15,182
84,7,1,-4,-4,372
84,8,0,-173,-17,159
84,8,0,152,-15,182
85,8,0,152,-15,182
85,7,1,-4,-4,372
85,8,0,-173,-17,159
86,7,1,-4,-4,372
86,8,0,152,-15,182
86,8,0,-173,-17,159
87,8,0,152,-15,182
87,8,0,-173,-17,159
87,7,1,-4,-4,372
88,8,0,-173,-17,159
88,7,1,-4,-4,372
88,8,0,152,-15,182
89,8,0,-173,-17,159
89,7,1,-4,-4,372
89,8,0,152,-15,182
90,8,0,-173,-17,159
90,7,1,-4,-4,372
90,8,0,152,-15,182
91,7,1,-4,-4,372
91,8,0,-173,-17,159
91,8,0,152,-15,182
92,8,0,152,-15,182
92,7,1,-4,-4,372
92,8,0,-173,-17,159
93,8,0,152,-15,182
93,7,1,-4,-4,372
93,6,1,2,-20,387
93,8,0,-173,-17,159
94,8,0,152,-15,182
94,7,1,-4,-4,372
94,8,0,-173,-17,159
94,6,1,1,-20,387
95,8,0,152,-15,182
95,8,0,-173,-17,159
95,7,1,-4,-4,372
95,6,1,0,-20,387
96,6,1,-1,-21,380
96,7,1,-4,-4,372
96,8,0,152,-15,182
96,8,0,-173,-17,159
97,8,0,-173,-17,159
97,6,1,-1,-21,380
97,8,0,152,-15,182
97,7,1,-4,-4,372
98,7,1,-4,-4,372
98,6,1,-1,-21,380
98,8,0,-173,-17,159
98,8,0,152,-15,182
99,6,1,-1,-21,383
99,7,1,-4,-4,372
99,8,0,152,-15,182
99,8,0,-173,-17,159
100,8,0,-173,-17,159
100,6,1,0,-21,381
100,8,0,152,-15,182
100,7,1,-4,-4,372
101,8,0,152,-15,182
101,8,0,-173,-17,159
101,6,1,0,-21,378
101,7,1,-4,-4,372
102,6,1,0,-21,375
102,7,1,-4,-4,372
102,8,0,-173,-17,159
102,8,0,152,-15,182
103,8,0,-173,-17,159
103,7,1,-4,-4,372
103,6,1,1,-21,375
103,8,0,152,-15,182
104,6,1,1,-22,367
104,8,0,-173,-17,159
104,7,1,-4,-4,372
104,8,0,152,-15,182
105,8,0,152,-15,182
105,7,1,-4,-4,372
105,6,1,1,-22,365
105,8,0,-173,-17,159
106,6,1,1,-22,363
106,7,1,-4,-4,372
106,8,0,152,-15,182
106,8,0,-173,-17,159
107,7,1,-4,-4,372
107,8,0,-173,-17,159
107,8,0,152,-15,182
107,6,1,2,-22,360
108,7,1,-4,-4,372
108,8,0,152,-15,182
108,6,1,2,-22,358
108,8,0,-173,-17,159
109,8,0,-173,-17,159
109,6,1,2,-22,356
109,8,0,152,-15,182
110,8,0,-173,-17,159
110,8,0,152,-15,182
110,6,1,2,-22,353
111,6,1,2,-23,350
111,8,0,-173,-17,159
111,8,0,152,-15,182
112,8,0,152,-15,182
112,8,0,-173,-17,159
112,6,1,1,-23,347
113,1,3,141,6,112
113,8,0,-173,-17,159
113,6,1,1,-23,344
113,8,0,152,-15,182
114,6,1,0,-23,341
114,8,0,-173,-17,159
114,8,0,152,-15,182
115,8,0,-173,-17,159
115,8,0,152,-15,182
115,6,1,-1,-24,337
116,8,0,152,-15,182
116,8,0,-173,-17,159
116,6,1,-2,-24,335
117,8,0,152,-15,182
117,8,0,-173,-17,159
117,6,1,-3,-24,332
118,8,0,152,-15,182
118,8,0,-173,-17,159
118,6,1,-3,-24,329
119,6,1,-4,-24,326
119,8,0,-173,-17,159
119,8,0,152,-15,182
120,6,1,-5,-25,322
120,8,0,152,-15,182
120,8,0,-173,-17,159
121,8,0,152,-15,182
121,6,1,-6,-25,320
121,8,0,-173,-17,159
122,8,0,-173,-17,159
122,8,0,152,-15,182
122,6,1,-6,-25,317
123,8,0,152,-15,182
123,8,0,-173,-17,159
124,8,0,-173,-17,159
124,8,0,152,-15,182
124,1,3,141,6,112
125,8,0,-173,-17,159
125,8,0,152,-15,182
125,1,3,141,6,112
126,8,0,152,-15,182
126,1,3,141,6,112
126,8,0,-173,-17,159
127,1,3,141,6,112
127,8,0,152,-15,182
127,8,0,-173,-17,159
128,1,3,141,5,112
128,8,0,152,-15,182
128,8,0,-173,-17,159
129,1,3,141,6,112
129,8,0,152,-15,182
129,8,0,-173,-17,159
130,1,3,141,6,113
130,8,0,152,-15,182
130,8,0,-173,-17,159
131,1,3,141,6,113
131,8,0,152,-15,182
131,8,0,-173,-17,159
132,1,3,141,6,113
132,8,0,-173,-17,159
132,8,0,152,-15,182
133,1,3,141,6,113
133,8,0,-173,-17,159
133,8,0,152,-15,182
134,1,3,141,6,113
134,8,0,-173,-17,159
134,8,0,152,-15,182
135,1,3,141,5,113
135,8,0,-173,-17,159
135,8,0,152,-15,182
136,8,0,152,-15,182
136,8,0,-173,-17,159
136,1,3,141,6,114
137,8,0,152,-15,182
137,8,0,-173,-17,159
137,1,3,141,6,113
138,8,0,152,-15,182
138,1,3,141,6,113
138,8,0,-173,-17,159
139,8,0,152,-15,182
139,8,0,-173,-17,159
140,8,0,152,-15,182
140,8,0,-173,-17,159
141,8,0,152,-15,182
141,8,0,-173,-17,159
142,8,0,-173,-17,159
142,8,0,152,-15,182
142,5,1,-4,-22,273
143,8,0,152,-15,182
143,5,1,-4,-22,273
143,8,0,-173,-17,159
144,5,1,-4,-22,273
144,8,0,-173,-17,159
144,8,0,152,-15,182
145,5,1,-4,-22,273
145,8,0,-173,-17,159
145,8,0,152,-15,182
146,8,0,-173,-17,159
146,8,0,152,-15,182
146,5,1,-4,-22,273
147,8,0,152,-15,182
147,5,1,-4,-22,273
147,8,0,-173,-17,159
148,8,0,152,-15,182
148,5,1,-4,-22,273
148,8,0,-173,-17,159
149,8,0,-173,-17,159
149,8,0,152,-15,182
149,5,1,-4,-22,273
150,8,0,152,-15,182
150,0,2,-167,-3,108
150,8,0,-173,-17,159
150,5,1,-4,-22,273
151,8,0,-173,-17,159
151,8,0,152,-15,182
151,0,2,-167,-3,107
151,5,1,-4,-22,273
152,8,0,-173,-17,159
152,8,0,152,-15,182
152,5,1,-4,-22,273
153,5,1,-4,-22,273
153,8,0,152,-15,182
153,8,0,-173,-17,159
154,8,0,-173,-17,159
154,8,0,152,-15,182
154,5,1,-4,-22,273
155,5,1,-4,-22,273
155,8,0,152,-15,182
155,8,0,-173,-17,159
156,8,0,152,-15,182
156,5,1,-4,-22,273
156,8,0,-173,-17,159
157,8,0,152,-15,182
157,5,1,-4,-22,273
157,8,0,-173,-17,159
158,8,0,152,-15,182
158,5,1,-4,-22,273
158,1,3,142,5,115
158,8,0,-173,-17,159
159,8,0,152,-15,182
159,8,0,-173,-17,159
159,5,1,-4,-22,273
159,1,3,142,5,115
160,5,1,-4,-22,273
160,1,3,142,5,115
160,8,0,152,-15,182
160,8,0,-173,-17,159
161,8,0,-173,-17,159
161,8,0,152,-15,182
161,5,1,-4,-22,273
161,1,3,142,5,115
162,1,3,142,5,114
162,8,0,-173,-17,159
162,8,0,152,-15,182
162,5,1,-4,-22,273
163,8,0,-173,-17,159
163,5,1,-4,-22,273
163,1,3,142,5,114
163,8,0,152,-15,182
164,8,0,152,-15,182
164,8,0,-173,-17,159
164,5,1,-4,-22,273
164,1,3,142,5,114
165,8,0,152,-15,182
165,8,0,-173,-17,159
165,5,1,-4,-22,273
166,0,2,-170,-4,118
166,5,1,-4,-22,273
166,8,0,152,-15,182
166,8,0,-173,-17,159
167,0,2,-170,-4,118
167,8,0,152,-15,182
167,5,1,-4,-22,273
167,8,0,-173,-17,159
168,0,2,-170,-4,118
168,8,0,152,-15,182
168,5,1,-4,-22,273
168,8,0,-173,-17,159
169,0,2,-170,-4,118
169,8,0,152,-15,182
169,5,1,-4,-22,273
169,8,0,-173,-17,159
170,0,2,-170,-4,117
170,5,1,-4,-22,273
170,8,0,152,-15,182
170,8,0,-173,-17,159
171,5,1,-4,-22,273
171,0,2,-170,-4,117
171,8,0,-173,-17,159
171,8,0,152,-15,182
172,5,1,-4,-22,272
172,0,2,-170,-4,117
172,8,0,-173,-17,159
172,8,0,152,-15,182
173,5,1,-4,-22,273
173,0,2,-170,-4,117
173,8,0,152,-15,182
173,8,0,-173,-17,159
174,8,0,152,-15,182
174,0,2,-170,-4,117
174,8,0,-173,-17,159
174,5,1,-4,-22,273
175,8,0,152,-15,182
175,8,0,-173,-17,159
175,5,1,-4,-22,273
175,0,2,-170,-4,117
176,8,0,-173,-17,159
176,0,2,-170,-4,117
176,5,1,-4,-22,273
176,8,0,152,-15,182
177,5,1,-4,-22,273
177,8,0,-173,-17,159
177,8,0,152,-15,182
177,0,2,-170,-4,117
178,8,0,-173,-17,159
178,8,0,152,-15,182
178,5,1,-4,-22,273
178,0,2,-170,-4,117
179,0,2,-170,-4,117
179,8,0,152,-15,182
179,5,1,-4,-22,273
179,8,0,-173,-17,159
180,0,2,-170,-4,116
180,8,0,152,-15,182
180,5,1,-4,-22,273
180,8,0,-173,-17,159
181,5,1,-4,-22,273
181,8,0,-173,-17,159
181,0,2,-171,-3,116
181,8,0,152,-15,182
182,5,1,-4,-22,273
182,8,0,152,-15,182
182,0,2,-171,-3,115
182,8,0,-173,-17,159
183,5,1,-4,-22,273
183,8,0,-173,-17,159
183,8,0,152,-15,182
184,8,0,-173,-17,159
184,8,0,152,-15,182
184,5,1,-4,-22,273
185,5,1,-4,-22,273
185,8,0,-173,-17,159
185,4,2,-174,2,102
185,8,0,152,-15,182
186,5,1,-4,-22,273
186,8,0,-173,-17,159
186,8,0,152,-15,182
186,4,2,-174,3,99
187,4,2,-173,4,96
187,8,0,152,-15,182
187,5,1,-4,-22,273
187,8,0,-173,-17,159
188,8,0,152,-15,182
188,5,1,-4,-22,273
188,8,0,-173,-17,159
189,5,1,-4,-22,273
189,8,0,152,-15,182
189,8,0,-173,-17,159
190,8,0,152,-15,182
190,8,0,-173,-17,159
190,5,1,-4,-22,273
191,1,3,144,4,112
191,8,0,152,-15,182
191,5,1,-4,-22,273
191,8,0,-173,-17,159
192,8,0,-173,-17,159
192,5,1,-4,-22,273
192,1,3,145,4,112
192,8,0,152,-15,182
193,8,0,152,-15,182
193,1,3,145,4,112
193,5,1,-4,-22,273
193,8,0,-173,-17,159
194,1,3,145,4,112
194,5,1,-4,-22,273
194,8,0,-173,-17,159
194,8,0,152,-15,182
195,5,1,-4,-22,273
195,8,0,-173,-17,159
195,8,0,152,-15,182
195,1,3,144,5,112
196,1,3,144,5,112
196,8,0,-173,-17,159
196,5,1,-4,-22,273
196,8,0,152,-15,182
197,8,0,152,-15,182
197,1,3,144,5,113
197,8,0,-173,-17,159
197,5,1,-4,-22,273
198,1,3,144,5,113
198,8,0,-173,-17,159
198,8,0,152,-15,182
198,5,1,-4,-22,273
199,8,0,152,-15,182
199,1,3,144,5,113
199,8,0,-173,-17,159
199,5,1,-4,-22,273
200,5,1,-4,-22,273
200,8,0,152,-15,182
200,1,3,144,5,113
200,8,0,-173,-17,159
201,1,3,144,5,113
201,8,0,-173,-17,159
201,8,0,152,-15,182
201,5,1,-4,-22,273
202,8,0,-173,-17,159
202,8,0,152,-15,182
202,5,1,-4,-22,273
203,8,0,152,-15,182
203,8,0,-173,-17,159
203,5,1,-4,-22,273
204,8,0,152,-15,182
204,5,1,-4,-22,273
204,8,0,-173,-17,159
205,8,0,-173,-17,159
205,8,0,152,-15,182
205,5,1,-4,-22,273
206,8,0,152,-15,182
206,8,0,-173,-17,159
206,5,1,-4,-22,272
207,8,0,152,-15,182
207,8,0,-173,-17,159
207,5,1,-4,-22,273
208,5,1,-4,-22,273
208,8,0,152,-15,182
208,8,0,-173,-17,159
209,5,1,-4,-22,273
209,8,0,152,-15,182
209,8,0,-173,-17,159
210,5,1,-4,-22,273
210,8,0,152,-15,182
210,8,0,-173,-17,159
211,5,1,-4,-22,273
211,8,0,152,-15,182
211,8,0,-173,-17,159
212,8,0,152,-15,182
212,8,0,-173,-17,159
212,5,1,-4,-22,273
213,8,0,-173,-17,159
213,5,1,-4,-22,273
213,8,0,152,-15,182
214,5,1,-4,-22,273
214,8,0,152,-15,182
214,8,0,-173,-17,159
215,8,0,152,-15,182
215,8,0,-173,-17,159
215,5,1,-4,-22,272
216,8,0,-173,-17,159
216,5,1,-4,-22,273
216,8,0,152,-15,182
217,5,1,-4,-22,273
217,0,2,-169,1,96
217,8,0,-173,-17,159
217,8,0,152,-15,182
218,8,0,152,-15,182
218,0,2,-169,1,96
218,5,1,-4,-22,273
218,8,0,-173,-17,159
219,5,1,-4,-22,273
219,8,0,152,-15,182
219,8,0,-173,-17,159
219,0,2,-169,0,97
220,8,0,152,-15,182
220,5,1,-4,-22,273
220,8,0,-173,-17,159
221,8,0,152,-15,182
221,5,1,-4,-22,273
221,8,0,-173,-17,159
222,5,1,-4,-22,273
222,8,0,152,-15,182
222,8,0,-173,-17,159
223,8,0,-173,-17,159
223,8,0,152,-15,182
223,5,1,-4,-22,273
224,8,0,-173,-17,159
224,8,0,152,-15,182
224,5,1,-4,-22,273
225,8,0,-173,-17,159
225,5,1,-4,-22,273
225,8,0,152,-15,182
225,0,2,-169,1,97
226,0,2,-170,2,96
226,8,0,-173,-17,159
226,5,1,-4,-22,273
226,8,0,152,-15,182
227,5,1,-4,-22,273
227,8,0,152,-15,182
227,0,2,-169,2,95
227,8,0,-173,-17,159
228,8,0,-173,-17,159
228,8,0,152,-15,182
228,5,1,-4,-22,273
228,0,2,-170,3,95
229,8,0,-173,-17,159
229,8,0,152,-15,182
229,0,2,-170,3,95
229,5,1,-4,-22,273
230,5,1,-4,-22,273
230,0,2,-170,2,95
230,8,0,152,-15,182
230,8,0,-173,-17,159
231,5,1,-4,-22,273
231,0,2,-169,2,95
231,8,0,152,-15,182
231,8,0,-173,-17,159
232,5,1,-4,-22,273
232,8,0,152,-15,182
232,0,2,-169,2,95
232,8,0,-173,-17,159
233,8,0,152,-15,182
233,8,0,-173,-17,159
233,0,2,-168,1,95
233,5,1,-4,-22,273
234,5,1,-4,-22,273
234,8,0,152,-15,182
234,8,0,-173,-17,159
234,0,2,-169,1,95
235,8,0,152,-15,182
235,5,1,-4,-22,273
235,0,2,-168,1,94
235,8,0,-173,-17,159
236,5,1,-4,-22,273
236,8,0,-173,-17,159
236,8,0,152,-15,182
237,8,0,152,-15,182
237,8,0,-173,-17,159
237,5,1,-4,-22,273
238,8,0,152,-15,182
238,1,3,141,6,116
238,8,0,-173,-17,159
238,5,1,-4,-22,273
239,5,1,-4,-22,273
239,1,3,141,6,116
239,8,0,152,-15,182
239,8,0,-173,-17,159
240,8,0,-173,-17,159
240,1,3,141,5,116
240,5,1,-4,-22,273
240,8,0,152,-15,182
241,1,3,141,5,116
241,8,0,152,-15,182
241,8,0,-173,-17,159
241,5,1,-4,-22,273
242,1,3,141,5,116
242,5,1,-4,-22,273
242,8,0,152,-15,182
242,8,0,-173,-17,159
243,5,1,-4,-22,273
243,8,0,152,-15,182
243,8,0,-173,-17,159
243,1,3,142,5,116
244,8,0,-173,-17,159
244,5,1,-4,-22,272
244,8,0,152,-15,182
244,1,3,142,5,116
245,8,0,152,-15,182
245,1,3,142,5,116
245,5,1,-4,-22,273
245,8,0,-173,-17,159
246,8,0,-173,-17,159
246,1,3,142,5,116
246,5,1,-4,-22,273
246,8,0,152,-15,182
247,8,0,-173,-17,159
247,1,3,142,5,116
247,8,0,152,-15,182
247,5,1,-4,-22,273
248,1,3,142,5,116
248,5,1,-4,-22,273
248,8,0,152,-15,182
248,8,0,-173,-17,159
249,8,0,-173,-17,159
249,5,1,-4,-22,273
249,8,0,152,-15,182
250,8,0,152,-15,182
250,8,0,-173,-17,159
250,5,1,-4,-22,273
251,8,0,152,-15,182
251,5,1,-4,-22,272
251,8,0,-173,-17,159
252,5,1,-4,-22,273
252,8,0,-173,-17,159
252,8,0,152,-15,182
253,8,0,152,-15,182
253,8,0,-173,-17,159
253,5,1,-4,-22,272
254,5,1,-4,-22,272
254,8,0,152,-15,182
254,8,0,-173,-17,159
255,5,1,-4,-22,273
255,8,0,-173,-17,159
255,8,0,152,-15,182
256,8,0,-173,-17,159
256,8,0,152,-15,182
256,5,1,-4,-22,273
257,8,0,-173,-17,159
257,8,0,152,-15,182
257,5,1,-4,-22,273
258,5,1,-4,-22,273
258,8,0,152,-15,182
258,8,0,-173,-17,159
259,5,1,-4,-22,273
259,8,0,-173,-17,159
259,8,0,152,-15,182
260,8,0,-173,-17,159
260,8,0,152,-15,182
260,5,1,-4,-22,273
261,8,0,-173,-17,159
261,8,0,152,-15,182
261,5,1,-4,-22,273
262,8,0,-173,-17,159
262,5,1,-4,-22,273
262,8,0,152,-15,182
263,8,0,152,-15,182
263,8,0,-173,-17,159
263,5,1,-4,-22,273
264,8,0,-173,-17,159
264,0,2,-167,4,89
264,5,1,-4,-22,273
264,1,3,134,7,106
264,8,0,152,-15,182
265,8,0,152,-15,182
265,0,2,-167,4,89
265,8,0,-173,-17,159
265,5,1,-4,-22,273
265,1,3,134,7,106
266,8,0,-173,-17,159
266,0,2,-168,5,89
266,5,1,-4,-22,273
266,8,0,152,-15,182
266,1,3,134,7,106
267,5,1,-4,-22,273
267,8,0,152,-15,182
267,8,0,-173,-17,159
267,0,2,-168,5,90
268,8,0,-173,-17,159
268,5,1,-4,-22,273
268,0,2,-169,5,91
268,8,0,152,-15,182
269,0,2,-169,5,92
269,8,0,152,-15,182
269,8,0,-173,-17,159
269,5,1,-4,-22,273
270,8,0,152,-15,182
270,0,2,-169,5,93
270,5,1,-4,-22,273
270,8,0,-173,-17,159
271,8,0,152,-15,182
271,0,2,-169,5,94
271,5,1,-4,-22,273
271,8,0,-173,-17,159
272,0,2,-170,5,94
272,5,1,-4,-22,273
272,8,0,152,-15,182
272,8,0,-173,-17,159
273,8,0,152,-15,182
273,0,2,-169,4,95
273,5,1,-4,-22,273
273,8,0,-173,-17,159
274,8,0,-173,-17,159
274,0,2,-169,4,96
274,8,0,152,-15,182
274,5,1,-4,-22,273
275,8,0,-173,-17,159
275,5,1,-4,-22,273
275,0,2,-169,4,96
275,8,0,152,-15,182
276,0,2,-169,4,96
276,8,0,152,-15,182
276,8,0,-173,-17,159
276,5,1,-4,-22,273
277,0,2,-169,4,96
277,5,1,-4,-22,273
277,8,0,-173,-17,159
277,8,0,152,-15,182
278,8,0,152,-15,182
278,8,0,-173,-17,159
278,5,1,-4,-22,273
278,0,2,-169,4,96
279,8,0,152,-15,182
279,0,2,-169,4,95
279,8,0,-173,-17,159
279,5,1,-4,-22,273
280,0,2,-169,4,95
280,8,0,-173,-17,159
280,5,1,-4,-22,273
280,8,0,152,-15,182
281,5,1,-4,-22,273
281,8,0,-173,-17,159
281,0,2,-170,4,95
281,8,0,152,-15,182
282,0,2,-170,4,95
282,8,0,152,-15,182
282,5,1,-4,-22,273
282,8,0,-173,-17,159
283,5,1,-4,-22,273
283,8,0,152,-15,182
283,0,2,-170,3,94
283,8,0,-173,-17,159
284,8,0,152,-15,182
284,5,1,-4,-22,273
284,0,2,-170,4,94
284,8,0,-173,-17,159
285,5,1,-4,-22,273
285,8,0,-173,-17,159
285,0,2,-170,4,94
285,8,0,152,-15,182
286,5,1,-4,-22,273
286,8,0,-173,-17,159
286,8,0,152,-15,182
286,0,2,-170,4,94
287,0,2,-170,4,95
287,8,0,-173,-17,159
287,8,0,152,-15,182
287,5,1,-4,-22,273
288,8,0,152,-15,182
288,5,1,-4,-22,272
288,8,0,-173,-17,159
288,0,2,-170,5,95
288,1,3,141,7,115
289,0,2,-170,4,96
289,1,3,141,7,115
289,8,0,152,-15,182
289,5,1,-4,-22,271
289,8,0,-173,-17,159
290,1,3,141,7,115
290,0,2,-169,3,96
290,8,0,-173,-17,159
290,8,0,152,-15,182
290,5,1,-4,-22,269
291,5,1,-4,-22,267
291,8,0,152,-15,182
291,8,0,-173,-17,159
291,0,2,-169,2,96
291,1,3,141,7,115
292,8,0,152,-15,182
292,0,2,-170,2,95
292,8,0,-173,-17,159
292,1,3,140,7,115
292,5,1,-3,-22,264
293,8,0,-173,-17,159
293,5,1,-3,-23,261
293,8,0,152,-15,182
293,1,3,140,7,115
294,8,0,152,-15,182
294,1,3,140,7,115
294,8,0,-173,-17,159
294,5,1,-3,-23,259
295,5,1,-2,-23,258
295,8,0,152,-15,182
295,1,3,140,6,114
295,8,0,-173,-17,159
296,1,3,139,5,113
296,5,1,-2,-23,256
296,8,0,152,-15,182
296,8,0,-173,-17,159
297,8,0,152,-15,182
297,1,3,139,5,113
297,8,0,-173,-17,159
297,5,1,-1,-23,256
298,8,0,-173,-17,159
298,8,0,152,-15,182
298,1,3,140,5,114
298,5,1,-1,-23,255
299,8,0,-173,-17,159
299,8,0,152,-15,182
299,1,3,140,5,114
299,5,1,-1,-23,255
300,1,3,140,5,115
300,5,1,-1,-23,255
300,8,0,152,-15,182
300,8,0,-173,-17,159
301,1,3,141,5,115
301,8,0,152,-15,182
301,5,1,-1,-23,255
301,8,0,-173,-17,159
302,8,0,-173,-17,159
302,1,3,141,5,116
302,5,1,-1,-23,255
302,8,0,152,-15,182
303,1,3,141,5,116
303,5,1,-1,-23,255
303,8,0,152,-15,182
303,8,0,-173,-17,159
304,5,1,-1,-23,255
304,8,0,152,-15,182
304,8,0,-173,-17,159
304,1,3,141,5,116
305,5,1,-1,-23,255
305,8,0,152,-15,182
305,8,0,-173,-17,159
305,1,3,141,5,116
306,8,0,-173,-17,159
306,5,1,0,-23,255
306,8,0,152,-15,182
306,1,3,141,5,117
307,1,3,141,5,117
307,8,0,152,-15,182
307,5,1,0,-23,255
307,8,0,-173,-17,159
308,1,3,141,6,117
308,8,0,-173,-17,159
308,5,1,1,-23,256
308,8,0,152,-15,182
309,8,0,-173,-17,159
309,5,1,1,-23,257
309,1,3,141,5,116
309,8,0,152,-15,182
310,5,1,1,-23,257
310,1,3,141,5,116
310,8,0,152,-15,182
310,8,0,-173,-17,159
311,1,3,141,5,116
311,5,1,1,-23,258
311,8,0,-173,-17,159
311,8,0,152,-15,182
312,8,0,152,-15,182
312,1,3,141,5,117
312,8,0,-173,-17,159
312,5,1,1,-23,258
313,8,0,152,-15,182
313,8,0,-173,-17,159
313,5,1,1,-23,258
313,1,3,141,5,116
314,8,0,152,-15,182
314,5,1,1,-23,258
314,8,0,-173,-17,159
314,1,3,141,5,117
315,1,3,141,5,116
315,8,0,-173,-17,159
315,8,0,152,-15,182
315,5,1,1,-23,258
316,5,1,1,-23,258
316,1,3,141,5,116
316,8,0,-173,-17,159
316,8,0,152,-15,182
317,5,1,1,-23,258
317,1,3,141,6,116
317,8,0,-173,-17,159
317,8,0,152,-15,182
318,8,0,-173,-17,159
318,8,0,152,-15,182
318,1,3,141,6,116
318,0,2,-168,4,93
318,5,1,1,-23,258
319,5,1,1,-23,258
319,8,0,-173,-17,159
319,8,0,152,-15,182
319,0,2,-168,4,94
319,1,3,141,6,116
320,1,3,141,6,116
320,5,1,1,-23,258
320,0,2,-168,5,94
320,8,0,152,-15,182
320,8,0,-173,-17,159
321,1,3,140,6,115
321,8,0,-173,-17,159
321,5,1,1,-23,258
321,0,2,-168,5,95
321,8,0,152,-15,182
322,8,0,-173,-17,159
322,5,1,1,-23,258
322,8,0,152,-15,182
322,0,2,-168,4,95
322,1,3,140,7,115
323,8,0,152,-15,182
323,0,2,-168,4,95
323,8,0,-173,-17,159
323,5,1,1,-23,258
324,8,0,152,-15,182
324,0,2,-168,5,95
324,8,0,-173,-17,159
324,5,1,1,-23,258
325,8,0,152,-15,182
325,5,1,1,-23,258
325,8,0,-173,-17,159
325,0,2,-168,5,95
326,8,0,152,-15,182
326,5,1,1,-23,258
326,8,0,-173,-17,159
326,0,2,-168,5,94
327,5,1,1,-23,258
327,8,0,-173,-17,159
327,0,2,-168,5,94
327,8,0,152,-15,182
