441,0,2,-76,-11,237
442,0,2,-76,-11,237
443,0,2,-76,-11,237
444,0,2,-76,-11,236
445,0,2,-76,-12,236
446,0,2,-76,-12,236
447,0,2,-76,-12,235
448,0,2,-76,-12,234
449,0,2,-76,-12,233
450,0,2,-76,-12,232
451,0,2,-76,-12,233
452,0,2,-76,-12,233
453,0,2,-76,-12,234
454,0,2,-76,-12,235
455,0,2,-76,-12,236
456,0,2,-77,-12,236
457,0,2,-77,-12,236
458,0,2,-77,-12,236
459,0,2,-77,-12,236
460,0,2,-76,-12,236
461,0,2,-76,-12,236
462,0,2,-76,-11,237
463,0,2,-76,-11,237
464,0,2,-75,-11,237
465,0,2,-75,-11,237
465,0,1,-4,-14,186
466,0,2,-75,-11,238
466,0,1,-4,-14,186
467,0,1,-3,-14,187
467,0,2,-75,-11,238
468,0,2,-75,-11,240
468,0,1,-3,-14,187
469,0,2,-76,-11,242
469,0,1,-4,-14,186
470,0,1,-4,-14,186
470,0,2,-76,-11,240
471,0,1,-4,-14,186
471,0,2,-76,-11,237
472,0,1,-4,-14,186
472,0,2,-76,-12,236
473,0,2,-76,-11,236
473,0,1,-4,-14,186
474,0,1,-4,-14,186
474,0,2,-76,-11,237
475,0,2,-76,-11,237
476,0,2,-76,-11,237
477,0,2,-76,-11,237
478,0,2,-76,-11,237
479,0,2,-75,-11,238
480,0,2,-75,-11,238
481,0,2,-75,-11,238
482,0,2,-75,-12,238
483,0,2,-75,-12,238
484,0,2,-75,-12,237
485,0,2,-75,-12,237
486,0,2,-75,-12,237
487,0,2,-75,-12,237
488,0,2,-75,-12,237
489,0,2,-75,-12,237
490,0,2,-75,-12,237
491,0,2,-75,-12,237
492,0,2,-76,-12,236
493,0,2,-76,-12,236
494,0,2,-76,-12,236
495,0,2,-76,-12,236
496,0,2,-76,-12,236
497,0,2,-76,-12,235
498,0,2,-76,-12,235
499,0,2,-76,-12,235
500,0,2,-76,-12,235
501,0,2,-76,-12,235
502,0,2,-76,-12,235
503,0,2,-76,-12,236
504,0,2,-76,-12,235
505,0,2,-76,-12,235
506,0,2,-76,-12,235
507,0,2,-76,-12,235
508,0,2,-76,-12,234
509,0,2,-76,-12,234
510,0,2,-77,-12,233
511,0,2,-77,-12,234
512,0,2,-77,-12,234
513,0,2,-76,-12,234
514,0,2,-77,-12,234
515,0,2,-77,-12,234
516,0,2,-76,-12,234
517,0,2,-76,-12,234
518,0,2,-76,-12,234
519,0,2,-76,-12,234
520,0,2,-76,-12,234
520,0,1,-4,-14,187
521,0,2,-76,-12,234
521,0,1,-4,-14,187
522,0,2,-76,-12,234
522,0,1,-4,-14,187
523,0,2,-76,-12,234
523,0,1,-4,-14,187
524,0,1,-4,-14,187
524,0,2,-76,-12,234
525,0,1,-4,-14,187
526,0,1,-4,-14,187
527,0,1,-4,-14,187
528,0,1,-4,-14,187
529,0,1,-4,-14,187
530,0,2,-75,-12,235
531,0,2,-75,-12,236
532,0,2,-75,-12,236
533,0,2,-75,-12,237
534,0,2,-75,-12,238
535,0,2,-75,-12,238
536,0,2,-75,-12,237
537,0,2,-75,-12,237
538,0,2,-75,-12,236
539,0,2,-75,-12,236
540,0,1,-4,-14,186
540,0,2,-75,-12,236
541,0,2,-75,-12,236
541,0,1,-4,-14,186
542,0,2,-75,-12,236
542,0,1,-4,-14,186
543,0,2,-75,-12,237
543,0,1,-4,-14,187
544,0,2,-75,-12,237
544,0,1,-4,-14,187
545,0,2,-75,-12,238
545,0,1,-4,-14,187
546,0,1,-4,-14,186
546,0,2,-75,-12,238
547,0,1,-4,-14,186
547,0,2,-75,-12,238
548,0,1,-4,-14,185
548,0,2,-74,-12,239
549,0,1,-4,-14,184
549,0,2,-74,-12,239
550,0,1,-4,-14,184
550,0,2,-74,-12,240
551,0,2,-74,-12,240
551,0,1,-4,-14,183
552,0,1,-4,-15,183
552,0,2,-74,-12,240
553,0,1,-5,-15,183
553,0,2,-74,-11,241
554,0,2,-74,-11,242
554,0,1,-5,-15,183
555,0,1,-6,-15,184
555,0,2,-74,-11,240
556,0,1,-7,-15,184
556,0,2,-74,-11,239
557,0,1,-7,-15,184
557,0,2,-74,-11,239
558,0,2,-75,-11,239
558,0,1,-6,-15,184
559,0,2,-75,-11,238
559,0,1,-6,-15,185
560,0,1,-6,-15,185
560,0,2,-75,-11,238
561,0,2,-75,-11,238
561,0,1,-5,-15,185
562,0,2,-75,-11,238
562,0,1,-6,-15,185
563,0,2,-75,-11,238
563,0,1,-6,-15,185
564,0,2,-75,-11,237
564,0,1,-6,-15,185
565,0,2,-75,-11,237
565,0,1,-5,-15,185
566,0,1,-5,-15,185
566,0,2,-75,-12,237
567,0,1,-5,-15,185
567,0,2,-75,-12,236
568,0,1,-5,-15,184
568,0,2,-75,-12,236
569,0,1,-5,-15,184
569,0,2,-75,-12,236
570,0,2,-75,-12,236
571,0,2,-75,-12,236
572,0,2,-75,-12,236
573,0,2,-76,-12,235
574,0,2,-76,-12,235
575,0,2,-76,-12,235
576,0,2,-76,-12,235
577,0,2,-75,-12,235
578,0,2,-75,-12,235
579,0,2,-75,-12,235
580,0,2,-75,-12,235
581,0,2,-75,-12,235
582,0,2,-75,-12,235
583,0,2,-75,-12,235
584,0,2,-75,-12,235
585,0,1,-3,-14,183
586,0,1,-2,-14,183
587,0,1,-2,-14,182
588,0,1,-3,-14,183
589,0,1,-4,-14,183
590,0,1,-4,-14,183
591,0,1,-4,-14,183
592,0,1,-5,-14,184
593,0,1,-5,-14,186
594,0,1,-5,-14,186
595,0,1,-5,-14,185
596,0,1,-5,-14,185
597,0,1,-5,-14,185
598,0,1,-5,-14,185
599,0,1,-5,-14,185
600,0,1,-5,-14,185
601,0,1,-5,-14,185
602,0,1,-5,-14,185
603,0,1,-6,-14,184
604,0,1,-6,-15,183
605,0,1,-6,-15,182
605,0,2,-75,-12,234
606,0,1,-6,-15,181
606,0,2,-75,-12,233
607,0,2,-76,-12,234
607,0,1,-6,-15,180
608,0,1,-6,-16,180
608,0,2,-76,-12,234
609,0,1,-7,-16,179
609,0,2,-76,-12,233
610,0,2,-76,-12,232
610,0,1,-7,-16,179
611,0,1,-7,-16,179
611,0,2,-76,-12,232
612,0,2,-75,-12,232
612,0,1,-8,-16,180
613,0,1,-8,-16,180
613,0,2,-74,-12,233
614,0,1,-8,-17,180
614,0,2,-74,-12,234
615,0,2,-74,-12,235
616,0,2,-73,-12,236
617,0,2,-73,-12,236
618,0,2,-73,-12,237
619,0,2,-73,-12,237
620,0,2,-73,-12,237
621,0,2,-73,-12,237
622,0,2,-74,-12,237
623,0,2,-74,-12,237
624,0,2,-74,-12,236
625,0,1,-9,-17,180
626,0,1,-9,-17,180
627,0,1,-9,-17,180
628,0,1,-9,-17,179
629,0,1,-9,-17,179
645,8,0,-139,-28,187
646,8,0,-139,-28,187
647,8,0,-139,-28,187
648,8,0,-139,-28,187
649,8,0,-139,-28,187
650,8,0,-139,-28,187
651,8,0,-139,-28,187
652,8,0,-139,-28,187
653,8,0,-139,-28,187
654,8,0,-139,-28,187
655,8,0,-139,-28,187
656,8,0,-139,-28,187
657,8,0,-139,-28,187
658,8,0,-139,-28,187
659,8,0,-139,-28,187
660,0,1,-7,-16,182
660,8,0,-139,-28,187
661,0,1,-7,-16,182
661,8,0,-139,-28,187
662,8,0,-139,-28,187
662,0,1,-7,-15,182
663,8,0,-139,-28,187
663,0,1,-7,-15,182
664,0,1,-6,-15,182
664,8,0,-139,-28,187
665,0,1,-6,-15,183
665,8,0,-139,-28,187
666,0,1,-5,-14,184
666,8,0,-139,-28,187
667,8,0,-139,-28,187
667,0,1,-5,-14,185
668,0,1,-4,-14,186
668,8,0,-139,-28,187
669,0,1,-4,-14,186
669,8,0,-139,-28,187
670,0,1,-3,-13,186
670,8,0,-139,-28,187
671,0,1,-3,-13,187
671,8,0,-139,-28,187
672,0,1,-3,-13,186
672,8,0,-139,-28,187
673,0,1,-3,-13,186
673,8,0,-139,-28,187
674,0,1,-3,-14,186
674,8,0,-139,-28,187
675,8,0,-139,-28,187
675,0,2,-75,-12,235
676,0,2,-75,-12,235
676,8,0,-139,-28,187
677,0,2,-75,-12,235
677,8,0,-139,-28,187
678,0,2,-75,-12,235
678,8,0,-139,-28,187
679,8,0,-139,-28,187
679,0,2,-75,-12,235
680,8,0,-139,-28,187
680,0,2,-75,-12,235
681,8,0,-139,-28,187
681,0,2,-75,-12,235
682,0,2,-75,-12,235
682,8,0,-139,-28,187
683,8,0,-139,-28,187
683,0,2,-75,-12,234
684,8,0,-139,-28,187
684,0,2,-74,-12,232
685,0,2,-74,-12,230
685,8,0,-139,-28,187
686,8,0,-139,-28,187
686,0,2,-73,-12,227
687,0,2,-73,-12,225
687,8,0,-139,-28,187
688,0,2,-72,-12,222
688,8,0,-139,-28,187
689,8,0,-139,-28,187
689,0,2,-72,-13,216
690,0,2,-72,-14,209
690,8,0,-139,-28,187
691,8,0,-139,-28,187
691,0,2,-72,-14,203
692,8,0,-139,-28,187
692,0,2,-71,-15,198
693,8,0,-139,-28,187
693,0,2,-72,-15,196
694,0,2,-72,-15,194
694,8,0,-139,-28,187
695,0,2,-72,-15,196
695,8,0,-139,-28,187
696,0,2,-72,-16,199
696,8,0,-139,-28,187
697,0,2,-72,-15,204
697,8,0,-139,-28,187
698,0,2,-72,-14,210
698,8,0,-139,-28,187
699,8,0,-139,-28,187
699,0,2,-73,-13,215
700,8,0,-139,-28,187
700,0,2,-73,-12,219
701,8,0,-139,-28,187
701,0,2,-74,-12,221
702,8,0,-139,-28,187
702,0,2,-75,-12,222
703,8,0,-139,-28,187
703,0,2,-76,-12,223
704,0,2,-77,-12,224
704,8,0,-139,-28,187
705,0,1,-6,-17,171
705,8,0,-139,-28,187
705,0,2,-77,-12,224
706,0,1,-6,-18,171
706,0,2,-77,-12,223
706,8,0,-139,-28,187
707,0,1,-6,-18,172
707,8,0,-139,-28,187
707,0,2,-77,-12,222
708,0,2,-76,-12,222
708,8,0,-139,-28,187
708,0,1,-7,-18,172
709,0,2,-75,-12,223
709,0,1,-7,-18,172
709,8,0,-139,-28,187
710,4,1,-7,-18,173
710,0,2,-74,-12,224
710,8,0,-139,-28,187
711,0,2,-73,-12,223
711,4,1,-7,-18,173
711,8,0,-139,-28,187
712,4,1,-8,-18,174
712,8,0,-139,-28,187
712,0,2,-73,-12,221
713,4,1,-8,-18,174
713,8,0,-139,-28,187
713,0,2,-73,-13,219
714,4,1,-8,-18,174
714,8,0,-139,-28,187
714,0,2,-73,-13,217
715,8,0,-139,-28,187
716,8,0,-139,-28,187
717,8,0,-139,-28,187
718,8,0,-139,-28,187
719,8,0,-139,-28,187
720,8,0,-139,-28,187
721,8,0,-139,-28,187
722,8,0,-139,-28,187
723,8,0,-139,-28,187
724,8,0,-139,-28,187
725,8,0,-139,-28,187
726,8,0,-139,-28,187
727,8,0,-139,-28,187
728,8,0,-139,-28,187
729,8,0,-139,-28,187
730,8,0,-139,-28,187
730,0,2,-75,-12,228
731,8,0,-139,-28,187
731,0,2,-75,-12,227
732,8,0,-139,-28,187
732,0,2,-76,-12,226
733,8,0,-139,-28,187
733,0,2,-75,-12,224
734,8,0,-139,-28,187
734,0,2,-75,-12,222
735,0,2,-75,-13,221
735,8,0,-139,-28,187
736,8,0,-139,-28,187
736,0,2,-75,-13,220
737,8,0,-139,-28,187
737,0,2,-75,-13,220
738,8,0,-139,-28,187
738,0,2,-75,-13,220
739,0,2,-75,-13,220
739,8,0,-139,-28,187
740,8,0,-139,-28,187
740,0,2,-75,-13,220
741,0,2,-75,-13,220
741,8,0,-139,-28,187
742,0,2,-75,-13,221
742,8,0,-139,-28,187
743,0,2,-75,-13,222
743,8,0,-139,-28,187
744,0,2,-75,-12,222
744,8,0,-139,-28,187
745,8,0,-139,-28,187
746,8,0,-139,-28,187
747,8,0,-139,-28,187
748,8,0,-139,-28,187
749,8,0,-139,-28,187
750,8,0,-139,-28,187
751,8,0,-139,-28,187
752,8,0,-139,-28,187
753,8,0,-139,-28,187
754,8,0,-139,-28,187
755,8,0,-139,-28,187
755,0,2,-75,-12,225
755,0,1,-4,-15,176
756,0,2,-75,-12,225
756,0,1,-4,-15,176
756,8,0,-139,-28,187
757,8,0,-139,-28,187
757,0,2,-75,-12,225
757,0,1,-4,-14,176
758,8,0,-139,-28,187
758,0,1,-3,-14,178
758,0,2,-75,-12,225
759,0,1,-3,-13,179
759,8,0,-139,-28,187
759,0,2,-75,-12,225
760,8,0,-139,-28,187
760,0,2,-75,-12,225
761,8,0,-139,-28,187
761,0,2,-75,-12,225
762,8,0,-139,-28,187
762,0,2,-75,-12,225
763,0,2,-75,-12,225
763,8,0,-139,-28,187
764,8,0,-139,-28,187
764,0,2,-75,-12,225
765,8,0,-139,-28,187
765,0,2,-75,-12,225
766,0,2,-75,-12,225
766,8,0,-139,-28,187
767,8,0,-139,-28,187
767,0,2,-75,-12,225
768,0,2,-75,-12,225
768,8,0,-139,-28,187
769,0,2,-75,-12,225
769,8,0,-139,-28,187
770,0,2,-75,-12,225
770,8,0,-139,-28,187
770,0,1,-4,-14,185
771,8,0,-139,-28,187
771,0,1,-4,-13,186
771,0,2,-75,-12,225
772,0,1,-4,-14,186
772,0,2,-75,-12,225
772,8,0,-139,-28,187
773,0,2,-75,-12,225
773,0,1,-4,-14,185
773,8,0,-139,-28,187
774,0,1,-4,-14,186
774,8,0,-139,-28,187
774,0,2,-76,-12,225
775,0,2,-76,-12,224
775,8,0,-139,-28,187
776,0,2,-75,-12,223
776,8,0,-139,-28,187
777,0,2,-75,-12,222
777,8,0,-139,-28,187
778,8,0,-139,-28,187
778,0,2,-75,-12,222
779,8,0,-139,-28,187
779,0,2,-75,-12,221
780,0,2,-75,-12,221
780,8,0,-139,-28,187
781,0,2,-75,-12,222
781,8,0,-139,-28,187
782,0,2,-75,-12,222
782,8,0,-139,-28,187
783,0,2,-75,-13,222
783,8,0,-139,-28,187
784,0,2,-75,-13,223
784,8,0,-139,-28,187
785,8,0,-139,-28,187
785,0,2,-75,-13,224
786,0,2,-74,-13,224
786,8,0,-139,-28,187
787,8,0,-139,-28,187
787,0,2,-75,-13,223
788,0,2,-75,-13,223
788,8,0,-139,-28,187
789,8,0,-139,-28,187
789,0,2,-75,-12,223
790,8,0,-139,-28,187
791,8,0,-139,-28,187
792,8,0,-139,-28,187
793,8,0,-139,-28,187
794,8,0,-139,-28,187
795,0,1,-3,-14,181
795,8,0,-139,-28,187
796,8,0,-139,-28,187
796,0,1,-3,-14,181
797,8,0,-139,-28,187
797,0,1,-3,-14,181
798,8,0,-139,-28,187
798,0,1,-3,-14,181
799,0,1,-3,-14,182
799,8,0,-139,-28,187
800,0,1,-3,-14,182
800,8,0,-139,-28,187
801,0,1,-3,-14,182
801,8,0,-139,-28,187
802,0,1,-3,-14,182
802,8,0,-139,-28,187
803,0,1,-4,-14,182
803,8,0,-139,-28,187
804,8,0,-139,-28,187
804,0,1,-4,-14,182
805,8,0,-139,-28,187
806,8,0,-139,-28,187
807,8,0,-139,-28,187
808,8,0,-139,-28,187
809,8,0,-139,-28,187
810,8,0,-139,-28,187
811,8,0,-139,-28,187
812,8,0,-139,-28,187
813,8,0,-139,-28,187
814,8,0,-139,-28,187
815,8,0,-139,-28,187
815,0,2,-75,-13,222
816,8,0,-139,-28,187
816,0,2,-75,-13,221
817,8,0,-139,-28,187
817,0,2,-75,-13,221
818,0,2,-75,-13,221
818,8,0,-139,-28,187
819,0,2,-75,-13,221
819,8,0,-139,-28,187
820,0,2,-74,-13,222
820,8,0,-139,-28,187
821,0,2,-74,-13,222
821,8,0,-139,-28,187
822,0,2,-74,-13,222
822,8,0,-139,-28,187
823,0,2,-74,-13,223
823,8,0,-139,-28,187
824,8,0,-139,-28,187
824,0,2,-74,-13,222
