278,6,1,-25,-12,289
279,6,1,-25,-12,280
279,0,1,-25,4,275
280,6,1,-24,-13,271
280,0,1,-24,4,265
281,0,1,-23,4,258
281,6,1,-23,-13,264
282,0,1,-22,5,252
282,6,1,-22,-13,258
283,0,1,-20,5,246
283,6,1,-20,-14,253
284,6,1,-19,-14,247
285,6,1,-18,-14,241
285,0,2,35,-6,238
286,0,2,35,-6,238
286,6,1,-17,-15,234
287,6,1,-16,-15,228
287,0,2,35,-6,238
288,0,2,35,-6,238
288,6,1,-16,-16,222
289,6,1,-15,-16,215
290,6,1,-15,-17,207
291,6,1,-15,-18,197
292,6,1,-15,-19,186
293,6,1,-15,-20,179
294,6,1,-15,-20,174
295,6,1,-15,-20,171
296,6,1,-15,-21,169
297,6,1,-16,-21,168
298,6,1,-15,-21,169
302,7,1,-41,-3,333
303,7,1,-41,-3,333
304,7,1,-41,-3,333
305,7,1,-41,-3,333
306,7,1,-41,-3,333
307,7,1,-41,-3,333
308,7,1,-41,-3,333
309,7,1,-41,-3,333
334,0,1,-20,-8,133
335,0,1,-20,-8,133
336,0,1,-19,-8,132
337,0,1,-19,-8,131
338,0,1,-19,-8,131
339,0,1,-19,-9,130
340,0,1,-19,-9,131
341,0,1,-19,-9,131
342,0,1,-19,-9,131
343,0,1,-19,-9,131
344,0,1,-19,-9,131
345,0,1,-19,-9,131
346,0,1,-19,-9,131
347,0,1,-19,-9,131
348,0,1,-19,-9,131
349,0,1,-19,-9,131
350,0,1,-19,-9,131
351,0,1,-19,-9,131
352,0,1,-19,-9,132
353,0,1,-20,-9,132
354,0,1,-19,-8,132
355,0,1,-19,-8,132
356,0,1,-19,-8,132
357,0,1,-19,-8,132
358,0,1,-19,-9,132
359,0,1,-19,-9,132
360,0,1,-19,-9,132
361,0,1,-19,-9,132
362,0,1,-20,-8,131
363,0,1,-21,-8,131
364,0,1,-21,-8,130
365,0,1,-21,-8,130
365,0,2,31,-6,226
366,0,1,-22,-8,130
366,0,2,31,-5,226
367,0,2,31,-5,226
368,0,2,31,-5,227
369,0,2,32,-6,229
370,0,2,32,-6,230
371,0,2,32,-6,229
372,0,2,31,-6,229
373,0,2,31,-6,229
374,0,2,31,-6,230
375,0,2,30,-5,231
376,0,2,30,-5,231
377,0,2,30,-6,232
378,0,2,29,-6,233
379,0,2,29,-6,233
380,0,2,29,-6,233
381,0,2,30,-6,232
382,0,2,30,-6,231
383,0,2,30,-5,230
384,0,2,30,-5,229
385,0,2,30,-6,229
386,0,2,30,-6,228
387,0,2,30,-6,226
392,0,1,-19,-9,131
393,0,1,-19,-9,131
458,12,0,-41,-3,333
459,12,0,-41,-3,333
460,12,0,-41,-3,333
461,12,0,-41,-3,333
462,12,0,-41,-3,333
463,12,0,-41,-3,333
464,12,0,-41,-3,333
474,0,1,-22,-8,143
475,0,1,-22,-8,144
476,0,1,-22,-8,144
477,0,1,-22,-8,144
478,0,1,-22,-8,144
479,0,1,-22,-8,144
480,0,1,-22,-8,143
481,0,1,-21,-8,143
482,0,1,-21,-8,143
483,0,1,-21,-8,143
484,0,1,-21,-8,143
494,12,0,-41,-3,333
495,12,0,-41,-3,333
499,0,1,-21,-8,143
500,0,1,-21,-8,143
501,0,1,-21,-8,143
502,0,1,-21,-8,143
503,0,1,-21,-8,144
504,0,1,-21,-8,145
505,0,1,-21,-8,146
506,0,1,-21,-8,147
507,0,1,-21,-8,149
508,0,1,-22,-9,150
509,0,1,-21,-9,151
510,0,1,-22,-9,151
511,0,1,-22,-9,151
511,7,3,-41,-3,333
512,7,3,-41,-3,333
513,7,3,-41,-3,333
514,7,3,-41,-3,333
515,7,3,-41,-3,333
516,7,3,-41,-3,333
517,7,3,-41,-3,333
518,7,3,-41,-3,333
519,7,3,-41,-3,333
526,1,3,-40,2,355
527,1,3,-40,3,355
528,1,3,-39,3,355
528,7,3,-41,-3,333
529,1,3,-39,3,353
529,7,3,-41,-3,333
530,7,3,-41,-3,333
530,1,3,-38,3,349
531,1,3,-37,3,345
532,1,3,-37,3,340
533,1,3,-36,3,333
534,1,3,-35,3,327
535,1,3,-34,4,322
536,1,3,-33,4,319
548,7,3,-41,-3,333
549,7,3,-41,-3,333
550,7,3,-41,-3,333
551,7,3,-41,-3,333
552,7,3,-41,-3,333
553,7,3,-41,-3,333
554,7,3,-41,-3,333
555,7,3,-41,-3,333
556,7,3,-41,-3,333
557,7,3,-41,-3,333
558,7,3,-41,-3,333
559,7,3,-41,-3,333
560,7,3,-41,-3,333
561,7,3,-41,-3,333
562,6,3,-31,-11,315
563,6,3,-29,-11,315
564,1,3,-28,5,311
564,6,3,-28,-11,316
565,6,3,-26,-11,317
565,1,3,-26,5,313
566,6,3,-25,-11,318
566,1,3,-25,5,314
567,1,3,-23,5,315
567,6,3,-23,-11,319
568,6,3,-22,-11,319
568,1,3,-22,5,314
569,6,3,-21,-11,317
570,6,3,-19,-11,313
571,6,3,-18,-11,307
572,6,3,-16,-11,302
573,6,3,-15,-12,299
574,6,3,-13,-12,297
575,6,3,-11,-12,296
576,6,3,-9,-12,296
576,0,2,27,-5,229
577,0,2,27,-5,229
577,6,3,-7,-12,295
578,0,2,27,-5,229
578,6,3,-6,-12,294
579,0,2,28,-5,229
579,6,3,-4,-12,292
580,0,2,28,-5,229
580,6,3,-3,-12,290
581,0,2,28,-5,229
581,6,3,-1,-12,288
582,6,3,1,-12,285
582,0,2,28,-5,229
583,6,3,2,-12,283
584,6,3,3,-12,281
585,6,3,3,-12,279
586,6,3,4,-12,277
587,6,3,4,-13,276
588,6,3,5,-13,276
589,6,3,5,-13,276
590,6,3,6,-13,276
591,6,3,6,-13,277
595,1,3,7,3,267
596,1,3,8,4,264
597,1,3,8,4,260
598,1,3,8,4,255
599,1,3,8,4,250
600,1,3,8,4,245
601,1,3,8,4,240
602,1,3,9,4,234
603,1,3,9,3,228
604,1,3,10,3,223
605,1,3,10,2,218
606,1,3,10,2,216
607,1,3,10,2,214
614,0,2,32,-6,234
615,0,2,32,-6,234
616,0,2,31,-6,234
617,0,2,31,-6,234
618,0,2,31,-6,234
619,0,2,30,-5,235
620,0,2,30,-5,236
621,0,2,30,-5,236
622,0,2,30,-5,236
623,0,2,30,-5,236
624,0,2,30,-6,236
625,0,2,30,-6,235
626,0,2,30,-6,235
627,0,2,29,-6,235
628,0,2,29,-6,234
629,0,2,29,-5,233
630,0,2,29,-5,232
631,0,2,30,-5,232
632,0,2,30,-5,232
633,0,2,30,-5,232
634,0,2,30,-5,232
635,0,2,30,-5,232
636,0,2,30,-5,233
637,0,2,29,-5,232
638,0,2,29,-5,232
639,0,2,29,-5,231
640,0,2,29,-5,230
641,0,2,28,-5,230
642,0,2,28,-5,229
646,1,3,7,-6,218
647,1,3,6,-6,220
648,1,3,6,-6,223
649,1,3,5,-6,226
650,1,3,5,-5,229
651,0,1,-27,-11,129
652,0,1,-26,-11,129
653,0,1,-26,-11,129
654,0,1,-25,-11,128
655,0,1,-25,-11,128
656,0,1,-25,-11,128
657,0,1,-25,-11,129
658,0,1,-25,-11,129
659,0,1,-25,-11,130
660,0,1,-26,-11,131
661,0,1,-26,-11,131
662,0,1,-26,-10,132
663,0,1,-26,-10,132
664,0,1,-27,-10,133
665,0,1,-27,-10,133
666,0,1,-27,-10,133
667,0,1,-27,-10,133
668,0,1,-28,-10,133
669,0,1,-28,-10,134
670,0,1,-28,-10,134
671,0,1,-29,-10,134
672,0,1,-29,-10,134
673,0,1,-29,-10,134
674,0,1,-29,-10,135
675,0,1,-29,-9,135
676,0,1,-29,-9,135
677,0,1,-30,-9,136
678,0,1,-30,-9,136
679,0,1,-30,-9,137
680,0,1,-30,-9,137
681,0,1,-31,-9,138
682,0,1,-31,-9,138
683,0,1,-31,-9,139
684,0,1,-31,-8,139
685,0,1,-31,-8,139
686,0,1,-31,-8,139
687,0,1,-30,-8,138
688,0,1,-30,-8,138
689,0,1,-30,-8,137
690,0,1,-30,-8,137
691,0,1,-29,-8,136
692,0,1,-29,-8,136
693,0,1,-29,-8,136
694,0,1,-28,-8,136
695,0,1,-28,-8,136
696,0,1,-28,-8,136
697,0,1,-28,-8,137
698,0,1,-28,-8,137
699,0,1,-28,-8,137
700,0,1,-28,-8,137
701,0,1,-28,-8,137
702,0,1,-28,-8,137
703,0,1,-28,-8,137
704,0,1,-28,-8,138
705,0,1,-28,-8,138
706,0,1,-28,-8,138
707,0,1,-28,-8,139
708,0,1,-28,-8,139
709,0,1,-28,-8,140
710,0,1,-28,-8,141
711,0,1,-28,-8,141
712,0,1,-29,-8,142
713,0,1,-29,-8,142
714,0,1,-29,-7,141
715,0,1,-29,-7,141
716,0,1,-29,-7,142
717,0,1,-29,-7,142
718,0,1,-28,-7,142
719,0,1,-27,-7,142
734,0,2,29,-6,225
735,0,2,29,-6,225
736,0,2,29,-5,226
737,0,2,29,-5,226
738,0,2,29,-5,226
739,0,2,29,-5,226
740,0,2,29,-5,227
741,0,2,29,-5,227
742,0,2,29,-5,226
743,0,2,28,-5,224
744,0,2,27,-6,221
745,0,2,26,-6,219
746,0,2,25,-6,217
747,0,2,25,-7,217
748,0,2,25,-7,217
749,0,2,25,-7,217
750,0,2,25,-7,217
751,0,2,25,-7,217
752,0,2,26,-6,218
753,0,2,27,-6,220
754,0,2,28,-5,222
755,0,2,29,-5,225
756,0,2,29,-5,227
757,0,2,30,-5,230
758,0,2,30,-6,232
759,0,2,30,-6,233
760,0,2,30,-6,233
761,0,2,30,-6,233
762,0,2,30,-6,233
763,0,2,30,-6,233
764,0,2,30,-7,233
765,0,2,30,-7,232
766,0,2,29,-7,232
767,0,2,29,-7,233
768,0,2,29,-6,232
769,0,2,29,-6,233
770,0,2,29,-6,233
776,1,3,2,-4,227
777,1,3,2,-4,227
778,1,3,1,-4,227
779,1,3,1,-4,226
780,1,3,1,-4,226
781,1,3,1,-4,225
782,1,3,0,-4,225
788,4,3,0,-4,222
789,4,3,0,-4,221
790,4,3,1,-5,221
791,4,3,1,-5,220
792,4,3,1,-5,219
793,4,3,1,-5,219
794,4,3,1,-5,218
813,0,1,-25,-8,146
814,0,1,-25,-8,148
815,0,1,-25,-8,148
816,0,1,-25,-8,145
817,0,1,-26,-9,141
818,0,1,-26,-9,139
819,0,1,-27,-10,136
820,0,1,-27,-10,134
821,0,1,-28,-9,133
822,0,1,-28,-9,133
823,0,1,-28,-8,134
824,0,1,-28,-8,135
825,0,1,-29,-8,138
857,0,2,28,-7,226
858,0,2,28,-7,226
859,0,2,28,-7,226
860,0,2,28,-7,226
861,0,2,28,-7,227
862,0,2,28,-7,227
863,0,2,28,-7,227
864,0,2,28,-7,227
865,0,2,28,-7,227
866,0,2,28,-7,226
867,0,2,28,-7,226
868,0,2,29,-7,226
869,0,2,29,-8,227
870,0,2,29,-8,228
871,0,2,29,-8,228
872,0,2,29,-8,227
873,0,2,29,-8,227
874,0,2,29,-8,227
875,0,2,29,-8,227
876,0,2,29,-8,227
877,0,2,29,-8,227
878,0,2,29,-7,225
879,0,2,29,-7,225
880,0,2,29,-7,226
881,0,2,29,-7,226
882,0,2,29,-7,227
883,0,2,29,-7,227
884,0,2,29,-7,227
885,0,2,29,-7,227
886,0,2,28,-7,228
887,0,2,28,-7,228
888,0,2,28,-7,228
889,0,2,28,-7,228
890,0,2,28,-7,228
891,0,2,28,-7,228
892,0,2,28,-7,228
893,0,2,28,-7,228
894,0,2,28,-7,228
895,0,2,28,-7,228
896,0,2,28,-7,228
897,0,2,28,-7,228
898,0,2,28,-7,228
899,0,2,28,-7,228
900,0,2,28,-7,228
901,0,2,28,-7,227
902,0,2,28,-7,227
903,0,2,28,-7,227
904,0,2,28,-7,227
905,0,2,28,-7,228
906,0,2,28,-7,228
925,0,2,28,-7,226
926,0,2,28,-7,227
927,0,2,28,-7,227
928,0,2,28,-7,227
929,0,2,28,-7,227
930,0,2,28,-7,227
931,0,2,28,-7,227
932,0,2,28,-7,227
933,0,2,28,-7,227
934,0,2,28,-7,228
935,0,2,28,-7,228
936,0,2,28,-7,228
937,0,2,28,-7,227
938,0,2,28,-7,228
939,0,2,28,-7,228
940,0,2,28,-7,228
941,0,2,28,-7,228
942,0,2,28,-7,228
943,0,2,28,-7,228
944,0,2,28,-7,228
945,0,2,28,-7,228
946,0,2,28,-7,228
947,0,2,28,-7,228
948,0,2,28,-7,228
949,0,2,28,-7,227
950,0,2,28,-7,227
951,0,2,28,-7,227
952,0,2,28,-7,227
953,0,2,28,-7,227
954,0,2,28,-7,227
955,0,2,28,-7,227
956,0,2,28,-6,227
957,0,2,28,-6,227
958,0,2,28,-6,227
959,0,2,28,-6,228
960,0,2,28,-6,228
961,0,2,28,-6,229
962,0,2,28,-6,229
963,0,2,28,-6,229
964,0,2,29,-6,229
965,0,2,29,-7,228
966,0,2,29,-7,228
967,0,2,28,-7,228
968,0,2,28,-7,228
969,0,2,28,-7,228
970,0,2,28,-7,227
971,0,2,28,-7,227
972,0,2,28,-7,227
973,0,2,28,-7,227
974,0,2,28,-7,227
975,0,2,28,-7,227
987,0,1,-25,-11,127
988,0,1,-25,-11,126
989,0,1,-25,-11,125
990,0,1,-25,-11,125
991,0,1,-25,-11,125
992,0,1,-25,-11,125
993,0,1,-25,-11,126
994,0,1,-25,-12,126
995,0,1,-25,-12,126
996,0,1,-25,-11,126
997,0,1,-25,-11,126
998,0,1,-25,-11,126
999,0,1,-25,-11,126
1000,0,1,-25,-11,126
1001,0,1,-25,-11,126
1002,0,1,-25,-11,126
1003,0,1,-25,-11,127
1004,0,1,-26,-11,128
1005,0,1,-26,-11,129
1006,0,1,-26,-11,130
1007,0,1,-26,-11,130
1008,0,1,-25,-11,130
1009,0,1,-25,-11,130
1010,0,1,-25,-11,130
1011,0,1,-25,-10,129
1013,0,2,29,-7,226
1014,0,2,29,-7,226
1015,0,2,29,-7,226
1016,0,2,29,-7,226
1017,0,2,29,-7,226
1018,0,2,29,-7,225
1019,0,2,29,-7,225
1020,0,2,29,-7,226
1021,0,2,29,-7,226
1022,0,2,29,-7,226
1023,0,2,28,-7,226
1024,0,2,29,-7,226
1025,0,2,29,-7,226
1026,0,2,28,-7,226
1027,0,2,28,-7,226
1028,0,2,28,-7,226
1029,0,2,28,-7,226
1030,0,2,29,-7,225
1031,0,2,29,-8,226
1032,0,2,29,-8,225
1033,0,2,30,-8,227
1034,0,2,30,-8,226
1035,0,2,30,-8,225
1036,0,2,30,-8,224
1037,0,2,29,-8,223
1038,0,2,29,-7,222
1039,0,2,29,-7,224
1040,0,2,29,-7,225
1041,0,2,29,-7,225
1042,0,2,29,-7,225
1043,0,2,28,-7,225
1044,0,2,28,-7,225
1045,0,2,28,-8,226
1046,0,2,28,-8,226
1047,0,2,28,-8,226
1048,0,2,28,-8,226
1049,0,2,28,-8,226
1050,0,2,28,-8,226
1051,0,2,28,-7,226
1052,0,2,28,-7,227
1069,0,2,28,-7,227
1070,0,2,28,-7,227
1071,0,2,28,-7,227
1072,0,2,28,-7,226
1073,0,2,28,-7,226
1074,0,2,28,-7,226
1075,0,2,28,-7,226
1076,0,2,28,-6,227
1077,0,2,28,-6,228
1078,0,2,28,-6,228
1079,0,2,28,-6,228
1080,0,2,28,-6,227
1081,0,2,28,-6,227
1082,0,2,28,-6,226
1083,0,2,29,-6,224
1084,0,2,28,-6,223
1085,0,2,28,-6,223
1092,1,3,2,-5,254
1093,1,3,2,-5,254
1094,1,3,2,-5,254
1095,1,3,3,-5,254
1096,1,3,3,-5,255
1097,1,3,3,-5,255
1098,1,3,3,-5,255
1099,1,3,3,-5,255
1100,1,3,3,-5,255
1101,1,3,3,-5,255
1102,1,3,3,-5,255
1103,1,3,3,-5,254
1104,1,3,3,-5,254
1105,1,3,3,-5,254
1106,1,3,3,-5,254
1107,1,3,3,-5,254
1108,1,3,3,-5,254
1109,1,3,3,-5,254
1110,1,3,3,-5,254
1111,1,3,2,-5,254
1112,1,3,2,-5,254
1122,0,1,-26,-11,127
1123,0,1,-26,-11,127
1124,0,1,-26,-11,128
1125,0,1,-26,-10,129
1126,0,1,-26,-10,130
1127,0,1,-26,-10,131
1128,0,1,-26,-10,131
1129,0,1,-26,-10,131
1130,0,1,-26,-10,132
1131,0,1,-26,-10,132
1132,0,1,-26,-10,132
1133,0,1,-26,-10,132
1134,0,1,-26,-10,132
1135,0,1,-26,-10,132
1136,0,1,-26,-10,132
1137,0,1,-26,-10,132
1138,0,1,-26,-10,133
1139,0,1,-26,-10,133
1140,0,1,-26,-10,133
1141,0,1,-26,-10,133
1142,0,1,-26,-10,133
1154,1,3,3,-5,254
1155,1,3,3,-5,254
1156,1,3,3,-5,254
1157,1,3,3,-5,254
1158,1,3,3,-5,253
1159,1,3,3,-5,253
1160,1,3,3,-5,253
1161,1,3,2,-5,253
1162,1,3,2,-5,254
1163,1,3,2,-5,254
1164,1,3,2,-5,253
1165,1,3,2,-5,253
1166,1,3,2,-5,252
1167,1,3,2,-5,253
1168,1,3,2,-5,254
1169,1,3,2,-5,254
1170,1,3,3,-5,255
1171,1,3,3,-5,255
1172,1,3,3,-5,255
1173,1,3,3,-5,255
1174,1,3,3,-5,255
1175,1,3,3,-5,255
1176,1,3,3,-5,255
1177,1,3,3,-5,254
1178,1,3,3,-5,254
1179,1,3,3,-5,254
1180,1,3,3,-5,253
1181,1,3,2,-5,253
1182,1,3,2,-5,253
1183,1,3,2,-5,253
1191,0,1,-25,-12,127
1192,0,1,-25,-12,127
1193,0,1,-25,-12,126
1194,0,1,-26,-12,126
1197,1,3,2,-5,253
1198,1,3,2,-5,253
1199,1,3,2,-5,253
1200,1,3,2,-5,253
1201,1,3,2,-5,253
1202,1,3,2,-5,254
1203,1,3,2,-5,254
1204,1,3,2,-5,254
1205,1,3,2,-5,254
1206,1,3,2,-5,254
1207,1,3,2,-5,254
1208,1,3,2,-5,254
1209,1,3,2,-5,254
1210,1,3,2,-5,253
1211,1,3,2,-5,253
1212,1,3,2,-5,253
1213,1,3,2,-5,253
1214,1,3,2,-5,254
1215,1,3,3,-5,254
1216,1,3,3,-4,255
1217,1,3,3,-4,254
1218,1,3,2,-4,254
1219,1,3,2,-4,254
1220,1,3,2,-5,254
1221,1,3,2,-5,254
1222,1,3,2,-5,254
1223,1,3,2,-5,254
1224,1,3,2,-5,254
1225,1,3,2,-5,254
1226,1,3,2,-5,254
1233,0,2,28,-7,228
1234,0,2,28,-7,228
1235,0,2,28,-8,229
1236,0,2,28,-8,230
1237,0,2,28,-8,230
1238,0,2,28,-8,230
1239,0,2,28,-8,230
1240,0,2,28,-8,231
1241,0,2,28,-8,230
1242,0,2,28,-8,230
1243,0,2,28,-8,230
1244,0,2,28,-8,230
1245,0,2,28,-8,230
1246,0,2,28,-8,229
1247,0,2,28,-7,229
1248,0,2,28,-7,229
1249,0,2,29,-7,229
1250,0,2,29,-7,228
1251,0,2,29,-7,228
1252,0,2,29,-7,228
1253,0,2,29,-7,228
1254,0,2,29,-7,228
1255,0,2,29,-7,227
1256,0,2,28,-7,227
1257,0,2,28,-7,226
1258,0,2,28,-7,226
1259,0,2,28,-7,225
1260,0,2,27,-8,224
1261,0,2,27,-8,224
1262,0,2,27,-8,224
1263,0,2,27,-8,224
1264,0,2,28,-8,225
1265,0,2,28,-7,226
1266,0,2,28,-7,227
1267,0,2,28,-7,227
1268,0,2,27,-7,227
1269,0,2,28,-7,226
1270,0,2,28,-7,226
1271,0,2,28,-7,225
1272,0,2,28,-7,225
1273,0,2,28,-7,226
1274,0,2,28,-7,226
1275,0,2,28,-6,227
1276,0,2,28,-6,227
1277,0,2,28,-6,227
1278,0,2,28,-6,227
1279,0,2,28,-7,226
1280,0,2,28,-7,226
1281,0,2,28,-7,226
1282,0,2,28,-7,226
1283,0,2,28,-7,226
1284,0,2,28,-7,226
1285,0,2,28,-7,226
1286,0,2,28,-7,226
1287,0,2,28,-7,226
1288,0,2,28,-7,226
1289,0,2,28,-7,226
1290,0,2,28,-7,226
1291,0,2,28,-7,226
1292,0,2,28,-7,226
1293,0,2,28,-7,226
1294,0,2,28,-7,226
1295,0,2,28,-7,226
1296,0,2,28,-7,226
1297,0,2,28,-7,226
1298,0,2,28,-7,226
1299,0,2,28,-7,226
1300,0,2,28,-7,227
1300,1,3,2,-5,254
1301,0,2,28,-7,226
1301,1,3,2,-5,254
1302,0,2,28,-7,226
1302,1,3,2,-5,254
1303,0,2,28,-7,227
1303,1,3,2,-5,254
1304,1,3,2,-5,254
1304,0,2,28,-7,227
1305,0,2,28,-7,227
1305,1,3,2,-5,254
1306,0,2,28,-7,227
1306,1,3,2,-5,254
1307,0,2,28,-7,228
1307,1,3,2,-5,253
1308,1,3,2,-5,253
1308,0,2,28,-7,228
1309,1,3,2,-5,254
1310,1,3,2,-5,254
1311,1,3,2,-5,253
1312,1,3,2,-5,253
1313,1,3,2,-5,254
1314,1,3,2,-5,254
1315,1,3,2,-5,254
1316,1,3,2,-5,254
1317,1,3,2,-5,253
1318,1,3,2,-5,253
1319,1,3,2,-5,254
1320,1,3,2,-5,254
1321,1,3,2,-5,254
1321,0,1,-27,-10,129
1322,1,3,2,-5,254
1322,0,1,-27,-11,129
1323,1,3,2,-5,253
1323,0,1,-27,-10,129
1324,0,1,-27,-10,129
1324,1,3,2,-5,253
1325,0,1,-27,-10,128
1325,1,3,2,-5,253
1326,0,1,-27,-10,128
1326,1,3,2,-5,253
1327,0,1,-27,-10,128
1327,1,3,2,-5,253
1328,0,1,-27,-10,128
1328,1,3,2,-5,253
1329,1,3,2,-5,253
1329,0,1,-27,-10,129
1330,1,3,1,-4,253
1330,0,1,-27,-10,129
1331,0,1,-27,-10,129
1331,1,3,1,-4,254
1332,0,1,-27,-10,129
1333,0,1,-28,-10,129
1334,0,1,-28,-10,129
1335,0,1,-28,-10,128
1336,0,1,-28,-10,128
1337,0,1,-28,-10,128
1338,0,1,-28,-10,128
1339,0,1,-28,-10,128
1340,0,1,-28,-10,128
1341,0,1,-28,-10,128
1342,0,1,-28,-10,128
1343,0,1,-28,-10,128
1344,0,1,-28,-10,129
1345,0,1,-28,-10,129
1346,0,1,-28,-10,129
1347,0,1,-28,-10,129
1348,0,1,-28,-10,130
1349,0,1,-28,-10,131
1350,0,1,-28,-9,131
1351,0,1,-27,-9,131
1352,0,1,-27,-9,131
1353,0,1,-27,-10,131
1354,0,1,-27,-10,131
1355,0,1,-26,-10,131
1356,0,1,-26,-10,131
1357,0,1,-26,-10,132
1358,0,1,-26,-10,132
1359,0,1,-26,-10,132
1360,0,1,-26,-10,132
1371,1,3,2,-5,254
1372,1,3,2,-5,254
1373,1,3,2,-5,254
1374,1,3,2,-5,254
1375,1,3,2,-5,254
1376,1,3,2,-5,255
1377,1,3,3,-5,254
1378,1,3,2,-5,255
1379,1,3,2,-5,256
1380,1,3,2,-5,255
1381,1,3,3,-4,255
1382,1,3,3,-5,255
1383,1,3,3,-5,255
1384,1,3,3,-5,254
1385,1,3,3,-5,254
1386,1,3,3,-5,254
1387,1,3,3,-5,253
1388,1,3,3,-5,253
1389,1,3,3,-5,253
1390,1,3,3,-5,254
1391,1,3,3,-5,254
1392,1,3,3,-5,254
1393,1,3,3,-5,254
1394,1,3,3,-5,254
1395,1,3,3,-5,254
1396,1,3,3,-5,254
1397,1,3,3,-5,254
1398,1,3,3,-5,254
1399,1,3,3,-5,253
1400,1,3,3,-5,253
1401,1,3,3,-5,253
1402,1,3,3,-5,253
1403,1,3,2,-5,253
1404,1,3,2,-5,253
1405,1,3,2,-5,253
1406,1,3,2,-5,254
1407,1,3,3,-5,254
1408,1,3,3,-5,254
1409,1,3,3,-5,254
1410,1,3,3,-5,254
1411,1,3,3,-5,254
1412,1,3,3,-5,254
1413,1,3,3,-5,254
1414,1,3,3,-5,254
1415,1,3,3,-5,254
1416,1,3,3,-5,254
1417,1,3,3,-5,254
1418,1,3,3,-5,254
1419,1,3,2,-5,254
1420,1,3,2,-5,254
1421,1,3,2,-5,254
1422,1,3,2,-5,253
1423,1,3,3,-5,254
1424,1,3,3,-5,254
1425,1,3,3,-5,254
1426,1,3,3,-5,253
1427,1,3,2,-5,253
1428,1,3,2,-5,254
1429,1,3,2,-5,254
1430,1,3,2,-5,254
1431,1,3,2,-5,254
1452,0,2,29,-7,226
1453,0,2,29,-7,226
1454,0,2,29,-7,226
1455,0,2,29,-7,226
1456,0,2,29,-7,226
1457,0,2,29,-7,226
1458,0,2,29,-7,226
1459,0,2,29,-7,226
1460,0,2,29,-7,226
1461,0,2,29,-7,227
1462,0,2,29,-7,227
1463,0,2,29,-7,227
1464,0,2,29,-7,227
1465,0,2,29,-7,227
1466,0,2,29,-7,227
1467,0,2,29,-7,227
1468,0,2,29,-7,227
1469,0,2,29,-7,227
1470,0,2,29,-7,227
1471,0,2,29,-7,227
1472,0,2,29,-7,227
1473,0,2,29,-7,227
1474,0,2,29,-7,227
1475,0,2,29,-7,227
1476,0,2,29,-7,227
1491,1,3,2,-5,254
1492,1,3,2,-5,254
1493,1,3,2,-5,253
1494,1,3,2,-5,253
1495,1,3,3,-5,254
1496,1,3,3,-5,255
1497,1,3,3,-4,255
1498,1,3,3,-4,255
1499,1,3,3,-4,255
