298,1,2,-32,0,128
299,1,2,-31,0,128
300,1,2,-31,0,128
301,1,2,-31,0,129
302,1,2,-31,0,128
303,1,2,-31,0,128
304,1,2,-31,0,128
305,1,2,-31,0,128
306,1,2,-31,0,128
307,1,2,-31,0,128
308,1,2,-31,0,128
309,1,2,-31,0,128
310,1,2,-31,0,128
311,1,2,-31,0,128
312,1,2,-31,0,128
313,1,2,-31,0,128
314,1,2,-31,0,128
330,1,2,-31,0,127
331,1,2,-31,0,127
332,1,2,-31,0,127
333,1,2,-31,0,127
334,1,2,-31,0,128
335,1,2,-31,0,128
336,1,2,-31,0,128
337,1,2,-31,0,129
338,1,2,-31,0,129
339,1,2,-31,0,128
340,1,2,-31,0,128
341,1,2,-31,0,128
342,1,2,-31,0,128
343,1,2,-31,0,128
344,1,2,-31,0,128
345,1,2,-31,0,127
346,1,2,-31,0,127
347,1,2,-31,0,127
348,1,2,-31,0,127
349,1,2,-31,0,127
375,1,1,-2,-1,238
376,1,1,-2,-1,238
377,1,1,-2,-1,238
378,1,1,-2,-1,238
379,1,1,-2,-1,238
380,1,1,-2,-1,238
381,1,1,-2,-1,238
382,1,1,-2,-1,238
383,1,1,-2,-1,238
384,1,1,-2,-1,238
385,1,1,-2,-1,238
386,1,1,-2,-1,238
387,1,1,-2,-1,238
388,1,1,-2,-1,238
389,1,1,-2,-1,238
390,1,1,-2,-1,238
391,1,1,-2,-1,238
392,1,1,-2,-1,238
393,1,1,-2,-1,238
394,1,1,-2,-1,238
395,1,1,-2,-1,238
396,1,1,-2,-1,238
397,1,1,-2,-1,238
398,1,1,-2,-1,238
399,1,1,-2,-1,238
400,1,1,-2,-1,238
401,1,1,-2,-1,238
402,1,1,-2,-1,238
403,1,1,-2,-1,238
404,1,1,-2,-1,238
405,1,1,-2,-1,238
406,1,1,-2,-1,238
407,1,1,-2,-1,238
408,1,1,-2,-1,238
409,1,1,-2,-1,238
420,1,2,-32,0,127
421,1,2,-32,0,127
422,1,2,-32,0,126
423,1,2,-32,0,126
424,1,2,-32,0,126
425,1,2,-32,0,126
426,1,2,-32,0,126
427,1,2,-32,0,126
428,1,2,-32,0,126
429,1,2,-32,0,126
430,1,2,-32,0,126
431,1,2,-32,0,126
432,1,2,-32,0,126
433,1,2,-32,0,126
434,1,2,-32,0,126
435,1,2,-32,0,126
436,1,2,-32,0,126
437,1,2,-32,0,126
438,1,2,-32,0,125
439,1,2,-31,0,126
440,1,2,-31,0,126
441,1,2,-32,0,126
442,1,2,-32,0,126
443,1,2,-32,0,126
444,1,2,-32,0,126
445,1,2,-32,0,127
446,1,2,-31,0,127
447,1,2,-32,0,128
448,1,2,-32,0,130
449,1,2,-31,0,129
450,1,2,-31,0,128
451,1,2,-31,0,128
452,1,2,-31,0,128
453,1,2,-31,0,128
454,1,2,-31,0,128
455,1,2,-31,0,128
456,1,2,-31,0,128
457,1,2,-31,0,128
458,1,2,-31,0,128
459,1,2,-32,0,128
460,1,2,-32,0,128
461,1,2,-31,0,128
462,1,2,-31,0,128
463,1,2,-31,0,129
464,1,2,-31,0,129
465,1,2,-31,0,128
466,1,2,-31,0,128
467,1,2,-32,0,126
468,1,2,-32,0,125
469,1,2,-32,0,124
470,1,2,-33,0,123
471,1,2,-33,0,122
472,1,2,-33,0,122
473,1,2,-33,0,122
474,1,2,-33,0,123
475,1,2,-33,0,123
476,1,2,-32,0,124
477,1,2,-32,0,125
478,1,2,-32,0,126
479,1,2,-32,0,127
490,1,2,-33,0,124
491,1,2,-33,0,121
492,1,2,-34,0,119
493,1,2,-34,0,118
494,1,2,-35,0,117
495,1,2,-35,-1,117
496,1,2,-34,0,117
497,1,2,-34,0,118
498,1,2,-33,0,119
499,1,2,-33,0,121
500,1,2,-32,0,123
501,1,2,-32,0,125
502,1,2,-32,0,127
503,1,2,-32,0,128
504,1,2,-32,0,129
510,1,1,-2,-1,237
511,1,1,-2,-1,237
512,1,1,-2,-1,237
513,1,1,-2,-1,237
514,1,1,-2,-1,237
515,1,1,-2,-1,237
516,1,1,-2,-1,237
517,1,1,-2,-1,237
518,1,1,-2,-1,237
519,1,1,-2,-1,237
520,1,1,-2,-1,237
521,1,1,-2,-1,237
522,1,1,-2,-1,237
523,1,1,-2,-1,237
524,1,1,-2,-1,237
525,1,1,-2,-1,237
526,1,1,-2,-1,237
527,1,1,-2,-1,237
528,1,1,-2,-1,237
529,1,1,-2,-1,237
540,1,1,-2,-1,238
541,1,1,-2,-1,238
542,1,1,-2,-1,238
543,1,1,-2,-1,238
544,1,1,-2,-1,238
545,1,1,-2,-1,238
546,1,1,-2,-1,238
547,1,1,-2,-1,238
548,1,1,-2,-1,238
549,1,1,-2,-1,238
550,1,1,-2,-1,238
551,1,1,-2,-1,238
552,1,1,-2,-1,238
553,1,1,-2,-1,238
554,1,1,-2,-1,238
555,1,1,-2,-1,238
556,1,1,-2,-1,238
557,1,1,-2,-1,238
558,1,1,-2,-1,238
559,1,1,-2,-1,238
560,1,1,-2,-1,238
561,1,1,-2,-1,238
562,1,1,-2,-1,238
563,1,1,-2,-1,238
564,1,1,-2,-1,238
565,1,1,-2,-1,238
566,1,1,-2,-1,238
567,1,1,-2,-1,238
568,1,1,-2,-1,239
569,1,1,-2,-1,239
570,1,1,-2,-1,239
571,1,1,-2,-1,238
572,1,1,-2,-1,238
573,1,1,-2,-1,238
574,1,1,-2,-1,238
575,1,1,-2,-1,238
576,1,1,-2,-1,238
577,1,1,-2,-1,238
578,1,1,-2,-1,238
579,1,1,-2,-1,238
580,1,1,-2,-1,238
581,1,1,-2,-1,238
582,1,1,-2,-1,239
583,1,1,-2,-1,239
584,1,1,-2,-1,239
590,1,2,-31,0,128
591,1,2,-31,0,128
592,1,2,-32,0,127
593,1,2,-31,0,127
594,1,2,-32,0,127
595,1,2,-32,0,127
596,1,2,-32,0,126
597,1,2,-32,0,126
598,1,2,-32,0,126
599,1,2,-32,0,126
600,1,2,-32,0,125
601,1,2,-32,0,125
602,1,2,-32,0,125
603,1,2,-33,0,125
604,1,2,-33,0,124
605,1,2,-33,0,124
606,1,2,-33,0,124
607,1,2,-34,0,123
608,1,2,-34,0,123
609,1,2,-34,0,122
610,1,2,-34,0,121
611,1,2,-35,0,120
612,1,2,-35,0,118
613,1,2,-36,0,117
614,1,2,-37,-1,116
615,1,2,-37,-1,116
616,1,2,-37,-1,115
617,1,2,-37,-1,116
618,1,2,-37,-1,116
619,1,2,-37,-1,116
620,1,2,-37,-1,116
621,1,2,-37,-1,116
622,1,2,-36,-1,116
623,1,2,-36,-1,117
624,1,2,-36,0,117
625,1,2,-36,0,117
626,1,2,-36,0,117
627,1,2,-36,0,118
628,1,2,-36,0,118
629,1,2,-36,0,118
630,1,2,-36,0,118
631,1,2,-36,0,118
632,1,2,-36,0,119
633,1,2,-36,0,119
634,1,2,-35,0,120
635,1,2,-35,0,121
636,1,2,-35,0,121
637,1,2,-35,0,121
638,1,2,-34,0,122
639,1,2,-34,0,122
640,4,2,-33,0,123
641,4,2,-33,0,123
642,4,2,-33,0,124
643,4,2,-33,0,124
644,4,2,-33,0,124
645,4,2,-33,0,124
646,4,2,-33,0,125
647,4,2,-33,0,125
648,4,2,-33,0,125
649,4,2,-33,0,125
650,4,2,-33,0,125
651,4,2,-33,0,125
652,4,2,-33,0,125
653,4,2,-33,0,126
654,4,2,-33,0,127
655,1,2,-33,0,127
656,1,2,-33,0,127
657,1,2,-33,0,128
658,1,2,-32,0,128
659,1,2,-33,0,128
660,1,2,-32,0,127
661,1,2,-32,0,127
662,1,2,-31,0,127
663,1,2,-32,0,127
664,1,2,-31,0,127
665,1,2,-31,0,126
666,1,2,-31,0,126
667,1,2,-31,0,126
668,1,2,-31,0,126
669,1,2,-31,0,126
670,1,2,-31,0,126
670,1,1,2,-1,238
671,1,2,-31,0,126
671,1,1,2,-1,238
672,1,2,-31,0,126
672,1,1,2,-1,238
673,1,2,-31,0,126
673,1,1,2,-1,238
674,1,2,-31,0,126
674,1,1,2,-1,238
675,1,1,2,-1,239
675,1,2,-31,0,126
676,1,2,-31,0,126
676,1,1,2,-1,239
677,1,2,-31,0,126
677,1,1,2,-1,239
678,1,2,-31,0,126
678,1,1,2,-1,239
679,1,2,-31,0,126
679,1,1,2,-1,239
680,1,1,1,-1,239
681,1,1,1,-1,240
682,1,1,0,-1,240
683,1,1,-1,-1,240
684,1,1,-1,-1,241
685,1,1,-2,-1,241
686,1,1,-3,-1,241
687,1,1,-3,-1,242
688,1,1,-3,-1,242
689,1,1,-3,-1,242
690,1,1,-3,-1,242
691,1,1,-4,-1,242
692,1,1,-4,-1,242
693,1,1,-4,-1,242
694,1,1,-4,-1,241
695,1,1,-4,-1,241
696,1,1,-4,-1,241
697,1,1,-4,-1,241
698,1,1,-3,-1,241
699,1,1,-3,-1,240
700,1,1,-4,-1,240
701,1,1,-4,-1,240
702,1,1,-4,-1,240
703,1,1,-4,-1,240
704,1,1,-4,-1,240
705,1,1,-4,-1,241
706,1,1,-4,-1,241
707,1,1,-4,-1,240
708,1,1,-4,-1,240
709,1,1,-4,-1,240
710,1,1,-4,-1,240
711,1,1,-4,-1,240
712,1,1,-4,-1,240
713,1,1,-4,-1,240
714,1,1,-4,-1,240
715,1,1,-4,-1,240
716,1,1,-4,-1,240
717,1,1,-4,-1,240
718,1,1,-4,-1,239
719,1,1,-4,-1,239
735,1,1,-4,-1,240
736,1,1,-4,-1,240
737,1,1,-4,-1,240
738,1,1,-4,-1,240
739,1,1,-4,-1,240
740,1,1,-4,-1,240
741,1,1,-4,-1,240
742,1,1,-4,-1,239
743,1,1,-4,-1,240
744,1,1,-4,-1,240
745,1,1,-4,-1,240
746,1,1,-4,-1,240
747,1,1,-4,-1,239
748,1,1,-4,-1,239
749,1,1,-4,-1,239
750,1,1,-4,-1,240
751,1,1,-4,-1,240
752,1,1,-4,-1,240
753,1,1,-4,-1,240
754,1,1,-4,-1,240
755,1,2,-31,0,126
756,1,2,-31,0,126
757,1,2,-31,0,126
758,1,2,-32,0,126
759,1,2,-32,0,126
760,1,2,-32,0,125
761,1,2,-31,0,125
762,1,2,-31,0,124
763,1,2,-31,0,124
764,1,2,-31,0,124
765,1,1,-4,-1,240
766,1,1,-4,-1,240
767,1,1,-4,-1,240
768,1,1,-4,-1,240
769,1,1,-4,-1,239
770,1,1,-4,-1,239
771,1,1,-4,-1,239
772,1,1,-4,-1,239
773,1,1,-4,-1,239
774,1,1,-4,-1,239
775,1,1,-4,-1,239
776,1,1,-4,-1,239
777,1,1,-3,-1,239
778,1,1,-3,-1,239
779,1,1,-3,-1,239
780,1,1,-3,-1,239
781,1,1,-3,-1,239
782,1,1,-3,-1,239
783,1,1,-3,-1,239
784,1,1,-3,-1,239
785,1,1,-3,-1,239
786,1,1,-3,-1,239
787,1,1,-3,-1,239
788,1,1,-3,-1,239
789,1,1,-3,-1,239
790,1,1,-3,-1,239
791,1,1,-3,-1,240
792,1,1,-3,-1,240
793,1,1,-3,-1,240
794,1,1,-3,-1,240
795,1,1,-3,-1,240
796,1,1,-3,-1,240
797,1,1,-3,-1,240
798,1,1,-3,-1,240
799,1,1,-3,-1,240
800,1,1,-3,-1,240
801,1,1,-3,-1,239
802,1,1,-3,-1,239
803,1,1,-3,-1,239
804,1,1,-3,-1,239
805,1,2,-31,0,126
806,1,2,-31,0,126
807,1,2,-32,0,126
808,1,2,-31,0,127
809,1,2,-32,0,128
810,1,2,-32,0,128
811,1,2,-32,0,128
812,1,2,-32,0,127
813,1,2,-32,0,127
814,1,2,-32,0,127
815,1,2,-32,0,126
816,1,2,-32,0,126
817,1,2,-32,0,126
818,1,2,-32,0,126
819,1,2,-32,0,126
820,1,2,-32,0,125
821,1,2,-32,0,125
822,1,2,-32,0,126
823,1,2,-31,0,125
824,1,2,-32,0,125
825,1,2,-32,0,125
826,1,2,-32,0,126
827,1,2,-32,0,126
828,1,2,-32,0,127
829,1,2,-32,0,127
830,1,2,-32,0,127
831,1,2,-32,0,127
832,1,2,-32,0,127
833,1,2,-32,0,127
834,1,2,-32,0,127
835,1,2,-33,0,126
836,1,2,-33,0,126
837,1,2,-33,0,126
838,1,2,-33,0,126
839,1,2,-33,0,127
840,1,2,-33,0,129
841,1,2,-33,0,130
842,1,2,-33,0,130
843,1,2,-34,0,130
844,1,2,-34,0,130
845,1,2,-34,0,131
846,1,2,-34,0,131
847,1,2,-34,0,131
848,1,2,-34,0,131
849,1,2,-34,0,131
865,1,2,-25,-1,116
866,1,2,-22,-1,114
867,1,2,-19,-2,112
868,1,2,-17,-1,111
869,1,2,-15,0,111
870,1,2,-13,2,113
871,1,2,-11,3,116
872,1,2,-11,4,121
873,1,2,-11,5,127
874,1,2,-11,6,134
875,1,2,-12,6,140
876,1,2,-13,6,145
877,1,2,-14,6,146
878,1,2,-14,7,145
879,1,2,-14,7,143
885,1,1,-3,-1,238
886,1,1,-3,-1,238
887,1,1,-3,-1,238
888,1,1,-3,-1,238
889,1,1,-3,-1,238
890,1,1,-3,-1,238
891,1,1,-3,-1,238
892,1,1,-3,-1,238
893,1,1,-3,-1,238
894,1,1,-3,-1,238
895,1,1,-3,-1,238
896,1,1,-3,-1,238
897,1,1,-3,-1,238
898,1,1,-3,-1,238
899,1,1,-3,-1,238
900,1,2,-53,17,116
900,1,1,-3,-1,238
901,1,1,-3,-1,238
901,1,2,-51,17,119
902,1,2,-50,17,122
902,1,1,-3,-1,238
903,1,2,-50,16,125
903,1,1,-3,-1,238
904,1,2,-50,16,128
904,1,1,-3,-1,238
905,1,1,-3,-1,238
905,1,2,-50,15,132
906,1,1,-3,-1,238
906,1,2,-50,15,137
907,1,1,-3,-1,238
907,1,2,-51,14,144
908,1,2,-53,13,152
908,1,1,-3,-1,239
909,1,2,-54,13,160
909,1,1,-3,-1,239
910,1,1,-3,-1,239
910,1,2,-55,12,167
911,1,1,-3,-1,239
911,1,2,-56,12,173
912,1,1,-3,-1,239
912,1,2,-57,11,178
913,1,1,-3,-1,239
913,1,2,-56,11,182
914,1,2,-56,11,185
914,1,1,-3,-1,239
915,1,1,-3,-1,239
916,1,1,-3,-1,239
917,1,1,-3,-1,239
918,1,1,-3,-1,239
919,1,1,-3,-1,239
920,1,1,-3,-1,239
921,1,1,-3,-1,239
922,1,1,-3,-1,239
923,1,1,-3,-1,239
924,1,1,-3,-1,239
925,1,1,-3,-1,238
926,1,1,-3,-1,238
927,1,1,-3,-1,238
928,1,1,-3,-1,238
929,1,1,-3,-1,238
930,1,1,-3,-1,238
931,1,1,-3,-1,238
932,1,1,-3,-1,238
933,1,1,-3,-1,238
934,1,1,-3,-1,238
935,1,1,-3,-1,238
936,1,1,-3,-1,238
937,1,1,-3,-1,239
938,1,1,-3,-1,239
939,1,1,-3,-1,239
950,1,2,-47,10,205
951,1,2,-46,10,205
952,1,2,-46,10,204
953,1,2,-46,10,204
954,1,2,-46,10,204
955,1,2,-47,10,205
956,1,2,-47,10,205
957,1,2,-48,10,205
958,1,2,-48,10,206
959,1,2,-49,10,207
960,1,2,-49,10,207
961,1,2,-50,10,208
962,1,2,-50,10,209
963,1,2,-51,10,210
964,1,2,-51,10,211
965,1,2,-52,10,211
966,1,2,-52,10,213
967,1,2,-53,10,215
968,1,2,-53,10,217
969,1,2,-53,10,218
970,1,2,-53,9,219
971,1,2,-52,9,219
972,1,2,-52,9,219
973,1,2,-51,9,219
974,1,2,-51,9,218
975,1,2,-50,10,218
976,1,2,-49,10,216
977,1,2,-48,10,212
978,1,2,-48,10,209
979,1,2,-48,10,206
980,1,2,-49,9,206
981,1,2,-50,9,206
982,1,2,-51,9,207
983,1,2,-52,9,208
984,1,2,-53,9,211
985,1,2,-54,9,214
986,1,2,-54,8,216
987,1,2,-55,8,217
988,1,2,-55,8,218
989,1,2,-55,8,219
1000,10,2,-58,-6,225
1001,10,2,-58,-6,225
1002,10,2,-58,-6,225
1003,10,2,-58,-6,225
1004,10,2,-58,-6,225
1005,10,2,-58,-6,225
1006,10,2,-58,-6,225
1007,10,2,-58,-6,225
1008,10,2,-58,-6,225
1009,10,2,-58,-6,225
1010,10,2,-58,-6,225
1011,10,2,-58,-6,225
1012,10,2,-58,-6,225
1013,10,2,-58,-6,225
1014,10,2,-58,-6,225
1015,10,2,-58,-6,225
1016,10,2,-58,-6,225
1017,10,2,-58,-6,225
1018,10,2,-58,-6,225
1019,10,2,-58,-6,225
1020,10,2,-58,-6,225
1021,10,2,-58,-6,225
1022,10,2,-58,-6,225
1023,10,2,-58,-6,225
1024,10,2,-58,-6,225
1025,10,2,-58,-6,225
1026,10,2,-58,-6,225
1027,10,2,-58,-6,225
1028,10,2,-58,-6,225
1029,10,2,-58,-6,225
1030,10,2,-58,-6,225
1031,10,2,-58,-6,225
1032,10,2,-58,-6,225
1033,10,2,-58,-6,225
1034,10,2,-58,-6,225
1035,10,2,-58,-6,225
1036,10,2,-58,-6,225
1037,10,2,-58,-6,225
1038,10,2,-58,-6,225
1039,10,2,-58,-6,225
1040,10,2,-58,-6,225
1041,10,2,-58,-6,225
1042,10,2,-58,-6,225
1043,10,2,-58,-6,225
1044,10,2,-58,-6,225
1045,10,2,-58,-6,225
1046,10,2,-58,-6,225
1047,10,2,-58,-6,225
1048,10,2,-58,-6,225
1049,10,2,-58,-6,225
1050,1,2,-61,5,241
1051,1,2,-60,5,236
1052,1,2,-57,6,227
1053,1,2,-56,7,220
1054,1,2,-54,7,217
1055,1,2,-54,7,214
1056,1,2,-53,8,210
1057,1,2,-52,8,206
1058,1,2,-51,8,200
1059,1,2,-51,10,188
1060,1,2,-51,10,180
1061,1,2,-51,11,172
1062,1,2,-51,12,163
1063,1,2,-51,13,156
1064,1,2,-51,13,151
1065,1,2,-51,13,148
1066,1,2,-50,14,147
1067,1,2,-49,14,147
1068,1,2,-47,14,147
1069,1,2,-46,14,147
1070,1,2,-44,14,147
1071,1,2,-42,14,144
1072,1,2,-40,14,140
1073,1,2,-39,14,134
1074,1,2,-39,14,125
1075,1,2,-38,14,115
1076,1,2,-38,15,103
1077,1,2,-38,17,95
1078,1,2,-39,19,91
1079,1,2,-40,21,88
1080,1,2,-40,22,87
1081,1,2,-40,22,87
1082,1,2,-38,22,86
1083,1,2,-37,22,86
1084,1,2,-35,22,88
1090,1,1,-2,-1,236
1091,1,1,-2,-1,236
1092,1,1,-2,-1,237
1093,1,1,-2,-1,237
1094,1,1,-2,-1,237
1095,1,1,-2,-1,237
1096,1,1,-2,-1,237
1097,1,1,-2,-1,237
1098,1,1,-2,-1,237
1099,1,1,-2,-1,237
1115,1,1,-2,-1,237
1116,1,1,-2,-1,238
1117,1,1,-2,-1,238
1118,1,1,-2,-1,238
1119,1,1,-2,-1,237
1120,1,1,-2,-1,237
1121,1,1,-2,-1,238
1122,1,1,-2,-1,238
1123,1,1,-2,-1,238
1124,1,1,-2,-1,238
1135,1,1,-3,-1,238
1136,1,1,-3,-1,238
1137,1,1,-3,-1,238
1138,1,1,-3,-1,238
1139,1,1,-3,-1,238
1140,1,1,-3,-1,238
1141,1,1,-3,-1,238
1142,1,1,-3,-1,238
1143,1,1,-3,-1,238
1144,1,1,-3,-1,238
1145,1,1,-3,-1,238
1146,1,1,-3,-1,238
1147,1,1,-3,-1,238
1148,1,1,-3,-1,238
1149,1,1,-3,-1,238
1150,1,1,-3,-1,238
1151,1,1,-3,-1,238
1152,1,1,-3,-1,238
1153,1,1,-3,-1,238
1154,1,1,-3,-1,238
1155,1,1,-3,-1,238
1156,1,1,-3,-1,238
1157,1,1,-3,-1,238
1158,1,1,-3,-1,237
1159,1,1,-3,-1,238
1165,1,2,-32,0,132
1166,1,2,-32,0,131
1167,1,2,-32,0,131
1168,1,2,-32,0,131
1169,1,2,-32,0,131
1175,1,1,-2,-1,237
1176,1,1,-2,-1,237
1177,1,1,-2,-1,237
1178,1,1,-2,-1,237
1179,1,1,-2,-1,237
1180,1,1,-2,-1,237
1181,1,1,-2,-1,237
1182,1,1,-2,-1,237
1183,1,1,-2,-1,237
1184,1,1,-2,-1,237
1190,1,2,-32,0,129
1191,1,2,-32,0,130
1192,1,2,-32,0,130
1193,1,2,-31,0,129
1194,1,2,-32,0,129
1195,1,2,-32,0,129
1196,1,2,-32,0,129
1197,1,2,-32,0,129
1198,1,2,-32,0,129
1199,1,2,-32,0,129
1200,1,2,-32,0,129
1201,1,2,-32,0,129
1202,1,2,-32,0,129
1203,1,2,-32,0,129
1204,1,2,-31,0,129
1205,1,2,-31,0,128
1206,1,2,-31,0,128
1207,1,2,-31,0,128
1208,1,2,-31,0,127
1209,1,2,-31,0,127
1210,1,2,-31,0,127
1211,1,2,-31,0,128
1212,1,2,-31,0,129
1213,1,2,-30,0,130
1214,1,2,-30,0,129
1215,1,2,-30,0,129
1216,1,2,-30,0,129
1217,1,2,-30,0,129
1218,1,2,-30,0,128
1219,1,2,-31,0,128
1220,1,2,-31,0,128
1221,1,2,-31,0,127
1222,1,2,-32,0,128
1223,1,2,-32,0,128
1224,1,2,-32,0,128
1225,1,2,-33,0,128
1225,1,1,-3,-1,237
1226,1,2,-33,0,128
1226,1,1,-3,-1,237
1227,1,2,-33,0,128
1227,1,1,-3,-1,237
1228,1,2,-33,0,128
1228,1,1,-3,-1,237
1229,1,2,-33,0,128
1229,1,1,-3,-1,237
1230,1,2,-33,0,128
1230,1,1,-2,-1,237
1231,1,2,-33,0,128
1231,1,1,-3,-1,237
1232,1,2,-33,0,128
1232,1,1,-3,-1,236
1233,1,2,-33,0,128
1233,1,1,-3,-1,236
1234,1,1,-2,-1,236
1234,1,2,-33,0,128
1235,1,2,-33,0,128
1236,1,2,-33,0,127
1237,1,2,-33,0,127
1238,1,2,-33,0,127
1239,1,2,-32,0,127
1240,1,2,-32,0,127
1241,1,2,-32,0,127
1242,1,2,-32,0,127
1243,1,2,-32,0,127
1244,1,2,-32,0,127
1245,1,2,-32,0,127
1246,1,2,-32,0,127
1247,1,2,-32,0,127
1248,1,2,-33,0,128
1249,1,2,-33,0,128
1250,1,2,-32,0,128
1251,1,2,-32,0,129
1252,1,2,-32,0,129
1253,1,2,-32,0,129
1254,1,2,-32,0,129
1255,1,2,-32,0,129
1256,1,2,-32,0,129
1257,1,2,-32,0,129
1258,1,2,-32,0,129
1259,1,2,-32,0,129
1260,1,2,-31,0,129
1261,1,2,-31,0,129
1262,1,2,-31,0,128
1263,1,2,-31,0,128
1264,1,2,-31,0,128
1265,1,2,-31,0,128
1266,1,2,-31,0,128
1267,1,2,-31,0,128
1268,1,2,-31,0,128
1269,1,2,-31,0,128
1270,1,2,-32,0,128
1271,1,2,-32,0,127
1272,1,2,-32,0,127
1273,1,2,-33,0,127
1274,1,2,-33,0,127
1275,1,2,-33,0,127
