162,1,1,-111,-7,239
163,1,1,-110,-7,238
164,1,1,-110,-7,238
165,1,1,-110,-7,237
166,1,1,-110,-7,236
167,1,1,-109,-7,235
168,1,1,-109,-7,235
169,1,1,-109,-7,235
170,1,1,-109,-7,235
171,1,1,-109,-7,235
172,1,1,-109,-7,236
173,1,1,-109,-7,236
174,1,1,-109,-7,236
175,1,1,-109,-7,236
176,1,1,-109,-7,236
177,1,1,-109,-7,236
178,1,1,-110,-7,236
179,1,1,-110,-7,237
180,1,1,-110,-7,237
181,1,1,-110,-7,237
182,1,1,-111,-7,236
183,1,1,-111,-7,235
184,1,1,-111,-7,234
185,1,1,-111,-7,233
186,1,1,-111,-7,232
187,1,1,-111,-7,232
188,1,1,-111,-7,232
189,1,1,-111,-7,232
190,0,2,-16,-10,155
191,0,2,-16,-10,155
192,0,2,-17,-11,154
193,0,2,-17,-11,154
194,0,2,-16,-10,156
195,0,2,-16,-10,157
196,0,2,-16,-10,156
197,0,2,-16,-10,155
198,0,2,-16,-10,156
199,0,2,-16,-10,158
200,0,2,-16,-10,158
201,0,2,-16,-10,158
202,0,2,-16,-10,158
203,0,2,-16,-10,159
204,0,2,-17,-10,158
205,0,2,-17,-10,159
206,0,2,-17,-10,159
207,0,2,-17,-10,159
208,0,2,-17,-10,160
209,0,2,-17,-10,160
210,0,2,-17,-10,159
211,0,2,-17,-10,159
212,0,2,-17,-10,158
213,0,2,-17,-10,158
214,0,2,-17,-10,157
215,0,2,-17,-10,157
216,0,2,-16,-10,157
217,0,2,-16,-10,157
218,0,2,-16,-10,157
219,0,2,-16,-10,157
220,0,2,-16,-10,156
221,0,2,-16,-10,156
222,0,2,-16,-10,156
223,0,2,-16,-10,156
224,0,2,-15,-10,156
225,0,2,-15,-10,156
226,0,2,-15,-10,156
227,0,2,-15,-10,156
228,0,2,-15,-10,156
229,0,2,-15,-10,156
230,0,2,-16,-10,155
231,0,2,-16,-10,156
232,0,2,-16,-10,156
233,0,2,-16,-10,157
234,0,2,-16,-10,157
235,0,2,-16,-10,157
236,0,2,-16,-10,156
237,0,2,-16,-10,156
238,0,2,-16,-10,156
239,0,2,-16,-10,156
245,1,1,-111,-7,238
246,1,1,-111,-7,238
247,1,1,-111,-7,238
248,1,1,-111,-7,238
249,1,1,-111,-7,238
250,1,1,-111,-7,238
251,1,1,-111,-7,238
252,1,1,-111,-7,237
253,1,1,-111,-7,237
254,1,1,-111,-7,236
255,1,1,-111,-7,236
256,1,1,-111,-7,237
257,1,1,-111,-7,237
258,1,1,-111,-7,237
259,1,1,-111,-7,237
260,1,1,-111,-7,236
261,1,1,-111,-7,236
262,1,1,-111,-7,236
263,1,1,-111,-7,236
264,1,1,-111,-7,236
265,1,1,-111,-7,236
266,1,1,-111,-7,237
267,1,1,-111,-7,237
268,1,1,-111,-7,237
269,1,1,-111,-7,237
270,1,1,-110,-7,237
271,1,1,-111,-7,237
272,1,1,-111,-7,236
273,1,1,-111,-7,235
274,1,1,-111,-7,235
275,1,1,-111,-7,234
276,1,1,-111,-7,234
277,1,1,-111,-7,233
278,1,1,-111,-7,233
279,1,1,-111,-7,234
280,1,1,-111,-7,234
281,1,1,-111,-7,235
282,1,1,-111,-7,235
283,1,1,-111,-7,234
284,1,1,-111,-7,234
285,1,1,-111,-7,235
286,1,1,-111,-7,235
287,1,1,-111,-7,235
288,1,1,-111,-7,236
289,1,1,-111,-7,236
290,1,1,-111,-7,237
291,1,1,-111,-7,237
292,1,1,-111,-7,238
293,1,1,-111,-7,238
294,1,1,-111,-7,238
295,1,1,-111,-7,238
296,1,1,-111,-7,238
297,1,1,-111,-7,238
298,1,1,-111,-7,238
299,1,1,-111,-7,238
300,1,1,-111,-7,238
301,1,1,-111,-7,237
302,1,1,-111,-7,237
303,1,1,-110,-7,237
304,1,1,-110,-7,237
305,1,1,-110,-7,237
306,1,1,-110,-7,236
307,1,1,-110,-7,236
308,1,1,-110,-7,236
309,1,1,-110,-7,236
310,1,1,-110,-7,236
311,1,1,-110,-7,236
312,1,1,-110,-7,236
313,1,1,-110,-7,236
314,1,1,-110,-7,236
315,1,1,-110,-7,236
316,1,1,-110,-7,236
317,1,1,-110,-7,236
318,1,1,-110,-7,236
319,1,1,-110,-7,235
320,1,1,-110,-7,234
321,1,1,-110,-7,234
322,1,1,-110,-7,234
323,1,1,-110,-7,234
324,1,1,-110,-7,234
325,0,2,-17,-10,157
325,1,1,-110,-7,234
326,0,2,-17,-10,157
326,1,1,-110,-7,235
327,1,1,-111,-7,236
327,0,2,-17,-10,157
328,1,1,-111,-7,236
328,0,2,-17,-10,157
329,1,1,-111,-7,236
329,0,2,-17,-10,158
330,0,2,-17,-10,158
330,1,1,-111,-7,236
331,0,2,-17,-10,157
331,1,1,-111,-7,235
332,0,2,-17,-10,157
332,1,1,-111,-7,233
333,1,1,-111,-7,232
333,0,2,-17,-10,157
334,0,2,-17,-10,157
334,1,1,-111,-7,231
335,1,1,-110,-8,230
336,1,1,-110,-8,230
337,1,1,-110,-8,230
338,1,1,-110,-8,230
339,1,1,-110,-8,230
340,1,1,-110,-8,231
341,1,1,-110,-7,231
342,1,1,-110,-7,232
343,1,1,-110,-7,232
344,1,1,-110,-7,233
345,1,1,-110,-7,234
346,1,1,-110,-7,234
347,1,1,-110,-7,235
348,1,1,-110,-7,235
349,1,1,-110,-7,236
350,1,1,-110,-7,236
351,1,1,-110,-7,237
352,1,1,-110,-7,237
353,1,1,-110,-7,237
354,1,1,-110,-7,237
355,0,2,-16,-10,156
356,0,2,-16,-10,156
357,0,2,-16,-10,156
358,0,2,-16,-10,156
359,0,2,-16,-10,157
360,0,2,-17,-10,157
361,0,2,-17,-10,158
362,0,2,-17,-10,159
363,0,2,-18,-10,160
364,0,2,-18,-10,161
365,0,2,-18,-10,161
366,0,2,-18,-10,161
367,0,2,-18,-10,161
368,0,2,-18,-10,161
369,0,2,-17,-10,160
370,0,2,-17,-10,159
371,0,2,-17,-10,159
372,0,2,-17,-10,158
373,0,2,-16,-10,158
374,0,2,-16,-10,157
375,0,2,-16,-10,158
376,0,2,-16,-10,158
377,0,2,-16,-10,158
378,0,2,-17,-10,158
379,0,2,-17,-10,159
380,0,2,-17,-10,159
381,0,2,-16,-10,158
382,0,2,-16,-10,157
383,0,2,-16,-10,157
384,0,2,-16,-10,158
385,0,2,-16,-10,158
386,0,2,-16,-10,158
387,0,2,-16,-10,158
388,0,2,-16,-10,158
389,0,2,-16,-10,158
390,0,2,-16,-10,158
391,0,2,-16,-10,158
392,0,2,-16,-10,158
393,0,2,-16,-10,158
394,0,2,-16,-10,158
395,0,2,-16,-10,158
396,0,2,-16,-10,158
397,0,2,-16,-10,158
398,0,2,-16,-10,158
399,0,2,-16,-10,157
400,0,2,-17,-10,157
401,0,2,-17,-10,157
402,0,2,-17,-10,158
403,0,2,-17,-10,158
404,0,2,-17,-10,158
405,0,2,-16,-10,158
406,0,2,-16,-10,157
407,0,2,-17,-10,157
408,0,2,-17,-10,157
409,0,2,-17,-10,157
410,0,2,-17,-10,157
411,0,2,-17,-10,157
412,0,2,-17,-10,157
413,0,2,-17,-10,157
414,0,2,-17,-10,157
415,0,2,-17,-10,157
416,0,2,-16,-10,157
417,0,2,-16,-10,157
418,0,2,-16,-10,157
419,0,2,-16,-10,157
420,0,2,-16,-10,158
421,0,2,-16,-10,158
422,0,2,-17,-10,158
423,0,2,-17,-10,158
424,0,2,-16,-10,158
425,0,2,-16,-10,158
426,0,2,-16,-10,158
427,0,2,-16,-10,158
428,0,2,-16,-10,158
429,0,2,-16,-10,158
430,0,2,-17,-10,158
431,0,2,-16,-10,158
432,0,2,-16,-10,158
433,0,2,-16,-10,158
434,0,2,-16,-10,158
435,0,2,-16,-10,158
436,0,2,-16,-10,158
437,0,2,-17,-10,158
438,0,2,-17,-10,158
439,0,2,-17,-10,158
440,0,2,-17,-10,158
441,0,2,-17,-10,158
442,0,2,-17,-10,158
443,0,2,-17,-10,159
444,0,2,-17,-10,158
445,0,2,-17,-10,158
446,0,2,-16,-10,158
447,0,2,-17,-10,158
448,0,2,-17,-10,159
449,0,2,-17,-10,159
450,0,2,-17,-10,158
451,0,2,-17,-10,158
452,0,2,-17,-10,158
453,0,2,-16,-10,158
454,0,2,-16,-10,158
455,0,2,-16,-10,158
456,0,2,-16,-10,158
457,0,2,-17,-10,158
458,0,2,-17,-10,158
459,0,2,-17,-10,158
460,0,2,-16,-10,158
461,0,2,-16,-10,157
462,0,2,-16,-10,157
463,0,2,-16,-10,158
464,0,2,-17,-10,158
465,0,2,-17,-10,158
466,0,2,-17,-10,159
467,0,2,-17,-10,159
468,0,2,-17,-10,159
469,0,2,-17,-10,159
470,0,2,-17,-10,159
471,0,2,-17,-10,159
472,0,2,-17,-10,158
473,0,2,-17,-10,158
474,0,2,-17,-10,158
475,1,1,-110,-7,239
476,1,1,-110,-7,239
477,1,1,-110,-7,238
478,1,1,-110,-7,237
479,1,1,-110,-7,237
480,1,1,-110,-7,237
481,1,1,-110,-7,237
482,1,1,-110,-7,237
483,1,1,-110,-7,237
484,1,1,-110,-7,237
485,1,1,-110,-7,237
486,1,1,-110,-7,237
487,1,1,-110,-7,237
488,1,1,-110,-7,237
489,1,1,-110,-7,237
490,1,1,-110,-7,238
491,1,1,-110,-7,237
492,1,1,-110,-7,237
493,1,1,-110,-7,237
494,1,1,-110,-7,237
495,1,1,-110,-7,237
496,1,1,-110,-7,237
497,1,1,-110,-7,237
498,1,1,-110,-7,237
499,1,1,-110,-7,237
500,1,1,-110,-7,238
501,1,1,-110,-7,239
502,1,1,-110,-7,239
503,1,1,-110,-7,239
504,1,1,-110,-7,239
505,1,1,-110,-7,239
506,1,1,-110,-7,239
507,1,1,-110,-7,238
508,1,1,-110,-7,238
509,1,1,-110,-7,238
515,0,2,-17,-10,158
516,0,2,-17,-10,157
517,0,2,-17,-10,157
518,0,2,-17,-10,157
519,0,2,-17,-10,157
520,0,2,-16,-10,157
521,0,2,-16,-10,157
522,0,2,-16,-10,157
523,0,2,-16,-10,157
524,0,2,-17,-10,158
525,0,2,-17,-10,158
526,0,2,-17,-10,158
527,0,2,-17,-10,158
528,0,2,-17,-10,159
529,0,2,-17,-10,159
530,0,2,-17,-10,160
531,0,2,-17,-10,160
532,0,2,-18,-10,161
533,0,2,-18,-10,161
534,0,2,-18,-10,161
535,0,2,-17,-10,161
536,0,2,-17,-10,159
537,0,2,-16,-10,159
538,0,2,-16,-10,158
539,0,2,-16,-10,158
540,0,2,-16,-10,158
541,0,2,-16,-10,158
542,0,2,-16,-10,158
543,0,2,-16,-10,158
544,0,2,-16,-10,158
545,0,2,-16,-10,158
546,0,2,-16,-10,158
547,0,2,-16,-10,158
548,0,2,-16,-10,158
549,0,2,-16,-10,158
550,0,2,-16,-10,158
551,0,2,-16,-10,158
552,0,2,-16,-10,158
553,0,2,-17,-10,159
554,0,2,-17,-10,159
555,0,2,-17,-10,160
556,0,2,-17,-10,161
557,0,2,-17,-10,161
558,0,2,-17,-10,161
559,0,2,-17,-10,161
560,0,2,-17,-10,161
561,0,2,-17,-10,161
562,0,2,-17,-10,161
563,0,2,-17,-10,161
564,0,2,-17,-10,161
565,0,2,-17,-10,161
566,0,2,-17,-10,161
567,0,2,-17,-10,161
568,0,2,-17,-10,161
569,0,2,-17,-10,161
570,0,2,-17,-9,161
571,0,2,-17,-9,161
572,0,2,-17,-9,161
573,0,2,-17,-9,161
574,0,2,-17,-9,161
575,0,2,-18,-9,162
576,0,2,-18,-9,163
577,0,2,-18,-9,163
578,0,2,-18,-9,163
579,0,2,-18,-9,163
580,0,2,-18,-9,163
581,0,2,-18,-9,163
582,0,2,-18,-9,163
583,0,2,-18,-9,163
584,0,2,-18,-9,163
585,0,2,-18,-9,163
586,0,2,-18,-9,163
587,0,2,-18,-9,163
588,0,2,-18,-9,163
589,0,2,-17,-9,163
590,0,2,-17,-9,162
591,0,2,-17,-9,161
592,0,2,-17,-9,160
593,0,2,-17,-9,160
594,0,2,-17,-10,160
595,0,2,-17,-10,160
596,0,2,-17,-10,160
597,0,2,-17,-10,160
598,0,2,-17,-10,159
599,0,2,-17,-10,159
600,0,2,-17,-10,159
601,0,2,-17,-10,158
602,0,2,-17,-10,158
603,0,2,-17,-10,158
604,0,2,-17,-10,158
605,0,2,-17,-10,158
606,0,2,-17,-10,159
607,0,2,-17,-10,159
608,0,2,-17,-10,159
609,0,2,-17,-10,159
610,0,2,-17,-10,159
611,0,2,-17,-10,159
612,0,2,-17,-10,159
613,0,2,-17,-10,159
614,0,2,-17,-10,160
615,0,2,-17,-10,160
616,0,2,-17,-10,160
617,0,2,-17,-10,160
618,0,2,-17,-10,160
619,0,2,-17,-10,160
620,0,2,-17,-10,160
621,0,2,-17,-10,160
622,0,2,-17,-10,160
623,0,2,-17,-10,159
624,0,2,-17,-10,159
625,0,2,-17,-10,159
626,0,2,-17,-10,159
627,0,2,-17,-10,159
628,0,2,-17,-10,159
629,0,2,-17,-10,159
630,0,2,-17,-10,159
631,0,2,-17,-10,159
632,0,2,-17,-10,159
633,0,2,-17,-10,159
634,0,2,-17,-10,159
635,0,2,-17,-10,159
636,0,2,-17,-10,159
637,0,2,-17,-10,159
638,0,2,-17,-10,159
639,0,2,-17,-10,159
640,0,2,-17,-10,159
641,0,2,-17,-10,159
642,0,2,-17,-10,159
643,0,2,-17,-10,159
644,0,2,-17,-10,159
645,0,2,-17,-10,159
646,0,2,-17,-10,159
647,0,2,-17,-10,159
648,0,2,-17,-10,159
649,0,2,-17,-10,159
650,0,2,-17,-10,159
651,0,2,-17,-10,159
652,0,2,-17,-10,159
653,0,2,-17,-10,158
654,0,2,-16,-10,158
655,0,2,-16,-10,158
655,1,1,-110,-7,238
656,1,1,-111,-7,239
656,0,2,-16,-10,158
657,0,2,-16,-10,158
657,1,1,-111,-7,239
658,0,2,-15,-9,158
658,1,1,-110,-7,238
659,0,2,-15,-9,158
659,1,1,-110,-7,237
660,1,1,-110,-7,237
661,1,1,-110,-7,236
662,1,1,-110,-7,236
663,1,1,-110,-7,237
664,1,1,-110,-7,236
665,1,1,-111,-7,236
666,1,1,-111,-7,237
667,1,1,-111,-7,237
668,1,1,-111,-7,237
669,1,1,-111,-7,237
670,1,1,-111,-7,237
671,1,1,-111,-7,237
672,1,1,-111,-7,237
673,1,1,-111,-7,237
674,1,1,-111,-7,237
675,1,1,-111,-7,237
676,1,1,-111,-7,237
677,1,1,-111,-7,237
678,1,1,-111,-7,237
679,1,1,-111,-7,236
680,1,1,-110,-7,236
681,1,1,-110,-7,236
682,1,1,-110,-7,235
683,1,1,-110,-7,235
684,1,1,-110,-7,235
685,1,1,-110,-7,235
686,1,1,-110,-7,236
687,1,1,-110,-7,236
688,1,1,-110,-7,236
689,1,1,-110,-7,236
690,1,1,-110,-7,236
691,1,1,-110,-7,236
692,1,1,-110,-7,236
693,1,1,-110,-7,236
694,1,1,-110,-7,236
695,1,1,-110,-7,236
696,1,1,-110,-7,236
697,1,1,-110,-7,237
698,1,1,-110,-7,237
699,1,1,-110,-7,237
700,1,1,-110,-7,237
701,1,1,-110,-7,237
702,1,1,-110,-7,237
703,1,1,-110,-7,237
704,1,1,-110,-7,237
705,1,1,-110,-7,237
706,1,1,-110,-7,237
707,1,1,-110,-7,237
708,1,1,-110,-7,237
709,1,1,-110,-7,237
710,1,1,-110,-7,237
711,1,1,-110,-7,237
712,1,1,-110,-7,237
713,1,1,-110,-7,236
714,1,1,-110,-7,236
715,1,1,-110,-7,237
716,1,1,-110,-7,237
717,1,1,-110,-7,237
718,1,1,-110,-7,237
719,1,1,-110,-7,237
720,1,1,-110,-7,237
721,1,1,-110,-7,237
722,1,1,-110,-7,237
723,1,1,-110,-7,237
724,1,1,-110,-7,237
725,1,1,-110,-7,237
725,0,2,-17,-10,158
726,0,2,-17,-10,158
726,1,1,-110,-7,237
727,0,2,-17,-10,158
727,1,1,-110,-7,237
728,0,2,-16,-10,157
728,1,1,-110,-7,236
729,1,1,-110,-7,236
729,0,2,-16,-10,156
730,1,1,-110,-7,236
730,0,2,-16,-10,156
731,1,1,-110,-7,236
731,0,2,-16,-10,157
732,1,1,-110,-7,236
732,0,2,-16,-10,157
733,0,2,-16,-10,158
733,1,1,-110,-7,236
734,1,1,-110,-7,236
734,0,2,-16,-10,158
735,1,1,-110,-7,236
735,0,2,-17,-10,158
736,0,2,-17,-10,158
736,1,1,-110,-7,236
737,0,2,-17,-10,158
737,1,1,-110,-7,236
738,1,1,-110,-7,236
738,0,2,-16,-10,159
739,0,2,-16,-10,159
739,1,1,-110,-7,236
740,0,2,-16,-10,158
741,0,2,-16,-10,159
742,0,2,-16,-10,159
743,0,2,-16,-10,159
744,0,2,-16,-10,160
745,0,2,-16,-10,160
746,0,2,-16,-9,160
747,0,2,-16,-9,160
748,0,2,-17,-9,160
749,0,2,-17,-9,160
750,0,2,-17,-9,160
751,0,2,-17,-9,160
752,0,2,-17,-9,160
753,0,2,-17,-10,160
754,0,2,-17,-10,160
755,0,2,-17,-10,160
756,0,2,-17,-10,159
757,0,2,-17,-10,159
758,0,2,-17,-10,159
759,0,2,-17,-10,159
760,0,2,-17,-10,159
761,0,2,-17,-10,159
762,0,2,-17,-10,159
763,0,2,-17,-10,159
764,0,2,-17,-10,158
765,1,1,-110,-7,241
766,1,1,-110,-7,242
767,1,1,-110,-7,242
768,1,1,-110,-7,242
769,1,1,-110,-7,240
770,1,1,-110,-7,239
771,1,1,-110,-7,237
772,1,1,-110,-7,236
773,1,1,-110,-7,236
774,1,1,-110,-7,237
775,1,1,-110,-7,237
776,1,1,-110,-7,237
777,1,1,-110,-7,238
778,1,1,-110,-7,239
779,1,1,-110,-7,239
780,1,1,-110,-7,240
781,1,1,-110,-7,240
782,1,1,-110,-7,240
783,1,1,-110,-7,240
784,1,1,-110,-7,239
785,1,1,-110,-7,239
786,1,1,-110,-7,239
787,1,1,-110,-7,239
788,1,1,-110,-7,239
789,1,1,-110,-7,240
800,0,2,-17,-10,158
801,0,2,-17,-10,158
802,0,2,-17,-10,158
803,0,2,-17,-10,159
804,0,2,-17,-10,159
805,0,2,-17,-10,159
806,0,2,-17,-10,159
807,0,2,-17,-10,159
808,0,2,-17,-10,159
809,0,2,-17,-10,160
810,0,2,-17,-10,160
811,0,2,-17,-10,160
812,0,2,-17,-10,160
813,0,2,-17,-10,160
814,0,2,-17,-10,160
815,0,2,-17,-10,160
816,0,2,-17,-10,160
817,0,2,-17,-10,160
818,0,2,-17,-10,160
819,0,2,-17,-10,160
820,0,2,-17,-9,161
821,0,2,-17,-10,160
822,0,2,-17,-10,160
823,0,2,-17,-10,160
824,0,2,-17,-10,159
825,0,2,-17,-10,159
826,0,2,-17,-10,159
827,0,2,-17,-10,159
828,0,2,-17,-10,159
829,0,2,-17,-10,159
830,0,2,-17,-10,159
830,1,1,-110,-7,238
831,1,1,-110,-7,238
831,0,2,-17,-10,159
832,0,2,-17,-10,159
832,1,1,-110,-7,238
833,0,2,-17,-10,159
833,1,1,-110,-7,237
834,0,2,-17,-10,159
834,1,1,-110,-7,236
835,1,1,-110,-7,235
836,1,1,-110,-7,233
837,1,1,-110,-7,234
838,1,1,-110,-7,235
839,1,1,-111,-7,235
840,1,1,-111,-7,235
841,1,1,-111,-7,235
842,1,1,-111,-7,234
843,1,1,-111,-7,233
844,1,1,-111,-7,232
845,1,1,-111,-7,232
846,1,1,-111,-7,233
847,1,1,-111,-7,234
848,1,1,-111,-7,234
849,1,1,-111,-7,234
850,1,1,-111,-7,235
851,1,1,-110,-7,235
852,1,1,-110,-7,235
853,1,1,-110,-7,236
854,1,1,-110,-7,236
855,1,1,-110,-7,236
856,1,1,-110,-7,237
857,1,1,-111,-7,237
858,1,1,-111,-7,237
859,1,1,-111,-7,237
860,1,1,-111,-7,237
860,0,2,-17,-10,158
861,1,1,-111,-7,237
861,0,2,-17,-10,159
862,1,1,-111,-7,237
862,0,2,-17,-10,159
863,1,1,-111,-7,237
863,0,2,-17,-10,159
864,1,1,-111,-7,237
864,0,2,-17,-10,159
865,1,1,-111,-7,237
865,0,2,-17,-10,159
866,0,2,-17,-10,159
866,1,1,-111,-7,237
867,1,1,-111,-7,237
867,0,2,-17,-10,158
868,1,1,-110,-7,237
868,0,2,-17,-10,159
869,1,1,-110,-7,237
869,0,2,-17,-10,160
870,0,2,-17,-9,160
871,0,2,-17,-9,160
872,0,2,-16,-9,160
873,0,2,-16,-9,161
874,0,2,-15,-9,162
875,0,2,-14,-9,162
876,0,2,-14,-9,162
877,0,2,-14,-9,161
878,0,2,-14,-9,159
879,0,2,-15,-9,157
880,0,2,-15,-10,154
881,0,2,-16,-10,151
882,0,2,-17,-11,148
883,0,2,-18,-12,145
884,0,2,-20,-13,144
885,0,2,-21,-14,144
886,0,2,-21,-14,144
887,0,2,-22,-15,144
888,0,2,-22,-15,143
889,0,2,-22,-15,143
890,0,2,-22,-15,143
891,0,2,-22,-15,144
892,0,2,-22,-15,144
893,0,2,-22,-15,144
894,0,2,-22,-15,144
895,0,2,-23,-15,145
896,0,2,-23,-15,145
897,0,2,-23,-15,145
898,0,2,-23,-15,145
899,0,2,-23,-15,145
900,9,2,-14,-24,151
901,9,2,-14,-24,151
902,9,2,-14,-24,151
903,9,2,-14,-24,151
904,9,2,-14,-24,151
905,9,2,-14,-24,151
906,9,2,-14,-24,151
907,9,2,-14,-24,151
908,9,2,-14,-24,151
909,9,2,-14,-24,151
910,9,2,-14,-24,151
911,9,2,-14,-24,151
912,9,2,-14,-24,151
913,9,2,-14,-24,151
914,9,2,-14,-24,151
915,9,2,-14,-24,151
916,9,2,-14,-24,151
917,9,2,-14,-24,151
918,9,2,-14,-24,151
919,9,2,-14,-24,151
920,9,2,-14,-24,151
921,9,2,-14,-24,151
922,9,2,-14,-24,151
923,9,2,-14,-24,151
924,9,2,-14,-24,151
925,9,2,-14,-24,151
926,9,2,-14,-24,151
927,9,2,-14,-24,151
928,9,2,-14,-24,152
929,9,2,-14,-24,151
930,9,2,-14,-24,151
931,9,2,-14,-24,152
932,9,2,-14,-24,152
933,9,2,-14,-24,152
934,9,2,-14,-24,152
935,9,2,-14,-24,152
936,9,2,-14,-24,152
937,9,2,-14,-24,152
938,9,2,-14,-24,152
939,9,2,-14,-24,151
940,9,2,-14,-24,152
941,9,2,-14,-24,152
942,9,2,-14,-24,152
943,9,2,-14,-24,152
944,9,2,-14,-24,151
945,9,2,-14,-24,152
946,9,2,-14,-24,152
947,9,2,-14,-24,152
948,9,2,-14,-24,152
949,9,2,-14,-24,152
950,9,2,-14,-24,152
951,9,2,-14,-24,152
952,9,2,-14,-24,152
953,9,2,-14,-24,152
954,9,2,-14,-24,152
955,9,2,-14,-24,152
956,9,2,-14,-24,152
957,9,2,-14,-24,152
958,9,2,-14,-24,152
959,9,2,-14,-24,152
960,9,2,-14,-24,152
961,9,2,-14,-24,152
962,9,2,-14,-24,152
963,9,2,-14,-24,152
964,9,2,-14,-24,152
965,9,2,-14,-24,152
966,9,2,-14,-24,152
967,9,2,-14,-24,152
968,9,2,-14,-24,152
969,9,2,-14,-24,152
970,9,2,-14,-24,152
971,9,2,-14,-24,152
972,9,2,-14,-24,152
973,9,2,-14,-24,152
974,9,2,-14,-24,152
975,9,2,-14,-24,152
976,9,2,-14,-24,152
977,9,2,-14,-24,152
978,9,2,-14,-24,152
979,9,2,-14,-24,152
980,9,2,-14,-24,152
981,9,2,-14,-24,152
982,9,2,-14,-24,152
983,9,2,-14,-24,152
984,9,2,-14,-24,152
985,9,2,-14,-24,152
986,9,2,-14,-24,152
987,9,2,-14,-24,152
988,9,2,-14,-24,152
989,9,2,-14,-24,152
990,9,2,-14,-24,152
991,9,2,-14,-24,152
992,9,2,-14,-24,152
993,9,2,-14,-24,152
994,9,2,-14,-24,152
995,9,2,-14,-24,152
996,9,2,-14,-24,152
997,9,2,-14,-24,152
998,9,2,-14,-24,152
999,9,2,-14,-24,152
1000,9,2,-14,-24,152
1001,9,2,-14,-24,152
1002,9,2,-14,-24,152
1003,9,2,-14,-24,152
1004,9,2,-14,-24,152
1005,9,2,-14,-24,152
1006,9,2,-14,-24,152
1007,9,2,-14,-24,152
1008,9,2,-14,-24,152
1009,9,2,-14,-24,152
1010,9,2,-14,-24,152
1011,9,2,-14,-24,152
1012,9,2,-14,-24,152
1013,9,2,-14,-24,152
1014,9,2,-14,-24,152
1015,9,2,-14,-24,152
1016,9,2,-14,-24,152
1017,9,2,-14,-24,152
1018,9,2,-14,-24,152
1019,9,2,-14,-24,152
1020,9,2,-14,-24,152
1021,9,2,-14,-24,152
1022,9,2,-14,-24,152
1023,9,2,-14,-24,152
1024,9,2,-14,-24,152
1025,9,2,-14,-24,152
1026,9,2,-14,-24,152
1027,9,2,-14,-24,152
1028,9,2,-14,-24,152
1029,9,2,-14,-24,152
1030,9,2,-14,-24,152
1031,9,2,-14,-24,152
1032,9,2,-14,-24,152
1033,9,2,-14,-24,152
1034,9,2,-14,-24,152
1035,9,2,-14,-24,152
1036,9,2,-14,-24,152
