185,0,1,96,-11,200
186,0,1,96,-11,200
187,0,1,96,-11,200
188,0,1,96,-11,200
189,0,1,96,-11,200
190,0,1,96,-11,200
191,0,1,96,-11,200
192,0,1,96,-11,199
193,0,1,96,-11,199
194,0,1,96,-11,199
195,0,1,96,-11,199
196,0,1,96,-11,199
197,0,1,96,-11,199
198,0,1,96,-11,199
199,0,1,96,-11,199
200,0,1,96,-11,199
201,0,1,96,-11,199
202,0,1,96,-11,199
203,0,1,96,-11,199
204,0,1,96,-11,199
205,0,1,96,-11,199
206,0,1,96,-11,199
207,0,1,96,-11,200
208,0,1,96,-11,201
209,0,1,96,-11,201
210,0,1,96,-10,202
211,0,1,96,-10,202
212,0,1,96,-10,204
213,0,1,96,-10,205
214,0,1,96,-10,207
215,0,1,96,-10,208
216,0,1,96,-10,208
217,0,1,96,-10,209
218,0,1,96,-10,209
219,0,1,96,-10,208
220,0,2,56,-13,211
221,0,2,56,-13,210
222,0,2,56,-13,210
223,0,2,55,-13,210
224,0,2,55,-13,210
225,0,2,55,-13,211
226,0,2,55,-12,212
227,0,2,54,-12,213
228,0,2,54,-12,214
229,0,2,54,-12,216
230,0,2,53,-12,217
231,0,2,53,-12,219
232,0,2,53,-12,219
233,0,2,52,-12,220
234,0,2,53,-12,219
235,0,1,100,-10,205
236,0,1,101,-9,208
237,0,1,101,-9,211
238,0,1,102,-9,211
239,0,1,104,-10,209
240,0,1,106,-10,209
241,0,1,108,-10,209
242,0,1,109,-11,209
243,0,1,111,-12,206
244,0,1,112,-13,203
250,6,1,115,-38,228
251,6,1,115,-39,225
252,6,1,114,-40,222
253,6,1,113,-40,220
254,6,1,113,-41,218
255,6,1,112,-41,215
256,6,1,111,-42,212
257,6,1,111,-43,209
258,6,1,110,-44,205
259,6,1,110,-45,200
260,6,1,110,-47,194
261,6,1,110,-49,188
262,6,1,110,-51,183
263,6,1,109,-52,179
264,6,1,108,-54,175
265,6,1,107,-55,172
266,6,1,104,-57,168
267,6,1,100,-59,165
268,6,1,95,-61,162
269,6,1,90,-62,160
270,6,1,84,-63,159
271,6,1,78,-65,156
272,6,1,70,-67,154
273,6,1,62,-67,153
274,6,1,55,-68,153
275,6,1,47,-68,153
276,6,1,40,-67,154
277,6,1,33,-65,156
278,6,1,27,-63,159
279,6,1,23,-61,163
280,6,1,20,-58,166
281,6,1,18,-56,171
282,6,1,15,-54,176
283,6,1,12,-52,180
284,6,1,10,-50,186
285,6,1,7,-48,190
286,6,1,6,-47,195
287,6,1,5,-45,199
288,6,1,5,-44,205
289,6,1,6,-43,209
290,6,1,6,-42,214
291,6,1,7,-41,218
292,6,1,8,-40,222
293,6,1,9,-39,226
294,6,1,9,-38,230
295,6,1,9,-38,232
296,6,1,10,-37,233
297,6,1,10,-37,234
298,6,1,10,-37,234
299,6,1,10,-37,234
320,6,1,8,-49,188
321,6,1,11,-51,183
322,6,1,13,-52,180
323,6,1,17,-54,176
324,6,1,20,-55,173
325,6,1,24,-56,170
326,6,1,28,-58,168
327,6,1,32,-59,166
328,6,1,37,-60,163
329,6,1,43,-62,161
330,6,1,50,-63,159
331,6,1,57,-64,157
332,6,1,66,-64,157
333,6,1,74,-64,158
334,6,1,81,-62,160
335,6,1,86,-61,162
336,6,1,89,-60,164
337,6,1,92,-58,167
338,6,1,95,-57,169
339,6,1,98,-56,171
340,6,1,101,-54,174
341,6,1,105,-53,177
342,6,1,109,-51,181
343,6,1,111,-49,187
344,6,1,112,-47,193
345,6,1,111,-46,199
346,6,1,111,-44,203
347,6,1,110,-43,207
348,6,1,109,-43,210
349,6,1,108,-42,212
350,6,1,107,-42,213
351,6,1,106,-41,215
352,6,1,105,-41,217
353,6,1,104,-40,219
354,6,1,103,-40,220
355,6,1,102,-40,220
356,6,1,102,-40,219
357,6,1,102,-41,217
358,6,1,103,-41,214
359,6,1,103,-42,211
400,0,1,96,-9,199
401,0,1,96,-9,199
402,0,1,96,-9,199
403,0,1,96,-9,199
404,0,1,96,-9,199
405,0,1,96,-9,199
406,0,1,96,-9,199
407,0,1,96,-9,199
408,0,1,97,-9,199
409,0,1,96,-9,198
410,0,1,97,-9,198
411,0,1,97,-9,198
412,0,1,97,-9,198
413,0,1,97,-9,198
414,0,1,97,-9,198
415,0,1,96,-9,198
416,0,1,96,-9,198
417,0,1,96,-9,198
418,0,1,97,-9,199
419,0,1,97,-9,199
420,0,2,51,-13,218
421,0,2,51,-13,218
422,0,2,51,-13,218
423,0,2,51,-13,218
424,0,2,51,-13,218
530,0,1,100,-9,200
531,0,1,101,-9,200
532,0,1,101,-9,201
533,0,1,102,-9,201
534,0,1,102,-9,201
535,0,1,102,-9,200
536,0,1,102,-9,200
537,0,1,102,-9,200
538,0,1,102,-9,199
539,0,1,102,-9,199
540,0,1,102,-9,199
541,0,1,101,-9,199
542,0,1,101,-9,199
543,0,1,101,-9,199
544,0,1,100,-9,200
545,0,1,100,-9,200
546,0,1,100,-9,200
547,0,1,100,-9,199
548,0,1,100,-9,199
549,0,1,100,-9,199
550,0,1,100,-9,199
551,0,1,100,-9,199
552,0,1,100,-9,199
553,0,1,100,-9,199
554,0,1,100,-9,199
555,0,1,100,-9,199
556,0,1,100,-9,199
557,0,1,100,-9,199
558,0,1,100,-9,199
559,0,1,100,-9,199
560,0,1,100,-9,199
561,0,1,100,-9,199
562,0,1,100,-9,199
563,0,1,100,-9,200
564,0,1,100,-9,200
565,0,1,100,-9,200
566,0,1,100,-9,200
567,0,1,100,-9,201
568,0,1,99,-8,201
569,0,1,99,-8,202
570,0,1,98,-8,201
570,0,2,56,-14,201
571,0,1,98,-8,200
571,0,2,56,-13,202
572,0,2,56,-13,204
572,0,1,97,-9,199
573,0,2,56,-13,206
573,0,1,96,-9,198
574,0,2,56,-13,206
574,0,1,95,-9,197
575,0,1,95,-9,196
576,0,1,94,-9,196
577,0,1,94,-9,195
578,0,1,93,-10,195
579,0,1,93,-10,195
580,0,1,93,-10,195
581,0,1,93,-10,194
582,0,1,93,-10,194
583,0,1,93,-10,194
584,0,1,93,-10,194
585,0,1,93,-10,194
586,0,1,93,-10,194
587,0,1,93,-10,194
588,0,1,93,-10,194
589,0,1,93,-10,194
600,0,2,56,-13,204
601,0,2,55,-13,206
602,0,2,55,-13,207
603,0,2,54,-13,209
604,0,2,54,-13,210
605,0,1,94,-9,196
606,0,1,95,-9,197
607,0,1,95,-9,197
608,0,1,95,-9,198
609,0,1,96,-9,198
610,0,1,96,-9,198
611,0,1,96,-9,199
612,0,1,96,-9,199
613,0,1,96,-9,199
614,0,1,96,-9,199
620,0,2,53,-13,212
621,0,2,53,-13,212
622,0,2,53,-13,211
623,0,2,53,-13,212
624,0,2,52,-12,214
625,0,2,52,-12,215
626,0,2,52,-12,216
627,0,2,52,-12,216
628,0,2,52,-12,217
629,0,2,52,-12,217
630,0,2,52,-12,216
631,0,2,52,-12,216
632,0,2,52,-12,216
633,0,2,52,-12,215
634,0,2,53,-12,215
635,0,1,96,-9,199
636,0,1,96,-9,199
637,0,1,96,-9,198
638,0,1,96,-9,198
639,0,1,95,-9,198
640,0,1,95,-9,198
641,0,1,95,-9,198
642,0,1,95,-9,199
643,0,1,95,-9,198
644,0,1,95,-9,198
645,0,1,95,-9,198
646,0,1,95,-9,197
647,0,1,95,-9,197
648,0,1,95,-9,197
649,0,1,95,-9,197
650,0,1,95,-9,197
651,0,1,95,-9,197
652,0,1,95,-9,197
653,0,1,95,-9,197
654,0,1,95,-9,197
655,0,1,94,-9,197
656,0,1,94,-9,197
657,0,1,94,-9,198
658,0,1,94,-9,198
659,0,1,94,-9,198
660,0,2,51,-13,211
661,0,2,51,-13,210
662,0,2,51,-13,210
663,0,2,51,-13,210
664,0,2,51,-13,211
665,0,2,51,-13,211
666,0,2,51,-13,211
667,0,2,51,-13,212
668,0,2,50,-12,213
669,0,2,50,-12,213
710,0,2,51,-12,217
711,0,2,51,-12,217
712,0,2,52,-12,217
713,0,2,52,-12,217
714,0,2,52,-12,217
715,0,2,52,-12,217
716,0,2,53,-12,216
717,0,2,53,-12,216
718,0,2,53,-12,215
719,0,2,53,-12,215
720,0,2,53,-12,215
720,0,1,88,-11,219
721,0,2,53,-12,215
721,0,1,88,-11,219
722,0,2,53,-12,214
722,0,1,88,-11,219
723,0,2,53,-12,214
723,0,1,88,-11,218
724,0,2,54,-12,213
724,0,1,88,-11,217
725,0,1,88,-11,217
726,0,1,88,-11,216
727,0,1,88,-11,216
728,0,1,88,-11,215
729,0,1,89,-11,215
730,0,1,89,-11,214
731,0,1,89,-10,213
732,0,1,89,-10,211
733,0,1,90,-10,210
734,0,1,91,-10,210
735,0,1,92,-9,210
736,0,1,92,-9,211
737,0,1,93,-8,212
738,0,1,94,-8,214
739,0,1,96,-8,213
740,0,1,97,-8,214
741,0,1,98,-7,213
742,0,1,99,-8,213
743,0,1,100,-8,212
744,0,1,100,-8,211
745,0,1,101,-8,210
746,0,1,101,-8,210
747,0,1,101,-8,210
748,0,1,101,-8,209
749,0,1,100,-8,207
750,0,1,100,-8,207
751,0,1,100,-8,206
752,0,1,100,-8,205
753,0,1,100,-8,204
754,0,1,99,-8,204
755,0,1,99,-8,205
756,0,1,99,-8,204
757,0,1,98,-9,204
758,0,1,98,-8,206
759,0,1,98,-8,208
760,0,1,97,-8,211
761,0,1,97,-8,213
762,0,1,97,-8,216
763,0,1,96,-8,217
764,0,1,96,-9,218
765,0,1,96,-9,219
766,0,1,97,-9,219
767,0,1,97,-8,220
768,0,1,97,-8,221
769,0,1,97,-8,220
770,0,1,97,-8,219
771,0,1,97,-8,217
772,0,1,97,-8,215
773,0,1,98,-8,213
774,0,1,100,-8,210
775,0,1,101,-8,208
776,0,1,103,-8,205
777,0,1,104,-9,201
778,0,1,106,-9,199
779,0,1,107,-9,197
780,0,2,57,-13,212
780,0,1,107,-10,196
781,0,1,107,-10,195
781,0,2,56,-13,212
782,0,1,107,-10,194
782,0,2,56,-13,213
783,0,1,107,-10,194
783,0,2,56,-13,213
784,0,1,106,-10,193
784,0,2,57,-13,213
785,0,2,57,-13,213
786,0,2,56,-13,213
787,0,2,56,-13,213
788,0,2,56,-13,213
789,0,2,56,-13,213
875,0,2,54,-13,209
876,0,2,54,-13,208
877,0,2,55,-13,207
878,0,2,55,-13,206
879,0,2,55,-13,205
880,0,1,93,-10,200
881,0,1,92,-10,200
882,0,1,91,-10,200
883,0,1,91,-10,200
884,0,1,91,-10,201
885,0,1,92,-10,203
886,0,1,93,-9,204
887,0,1,94,-9,204
888,0,1,95,-9,205
889,0,1,96,-8,206
900,0,1,97,-8,204
901,0,1,97,-8,204
902,0,1,97,-8,204
903,0,1,97,-8,204
904,0,1,97,-8,204
905,0,1,97,-8,203
906,0,1,97,-8,204
907,0,1,97,-8,203
908,0,1,97,-8,203
909,0,1,97,-8,203
910,0,1,97,-8,203
911,0,1,97,-9,203
912,0,1,97,-9,202
913,0,1,97,-9,202
914,0,1,97,-9,202
940,0,1,97,-8,202
941,0,1,97,-8,202
942,0,1,97,-8,202
943,0,1,98,-8,202
944,0,1,98,-8,202
945,0,1,98,-8,202
946,0,1,97,-8,203
947,0,1,97,-8,203
948,0,1,97,-8,203
949,0,1,97,-8,203
950,0,1,97,-8,204
951,0,1,97,-8,202
952,0,1,97,-9,200
953,0,1,97,-9,198
954,0,1,97,-9,198
955,0,2,53,-12,214
956,0,2,53,-12,214
957,0,2,53,-12,215
958,0,2,53,-12,215
959,0,2,53,-12,215
960,0,2,53,-12,215
961,0,2,53,-12,217
962,0,2,52,-12,218
963,0,2,52,-12,219
964,0,2,52,-12,221
965,0,2,52,-12,222
966,0,2,52,-12,222
967,0,2,52,-12,222
968,0,2,52,-12,221
969,0,2,52,-12,220
975,0,1,97,-8,208
976,0,1,97,-8,207
977,0,1,97,-8,207
978,0,1,97,-8,207
979,0,1,97,-8,208
980,0,1,97,-8,207
981,0,1,96,-8,207
982,0,1,96,-8,207
983,0,1,96,-8,206
984,0,1,96,-8,205
985,0,1,95,-8,205
985,0,2,52,-12,216
986,0,1,95,-9,204
986,0,2,52,-12,216
987,0,1,95,-9,203
987,0,2,52,-12,215
988,0,1,95,-9,203
988,0,2,52,-12,215
989,0,1,96,-9,202
989,0,2,52,-12,216
990,0,2,52,-12,216
991,0,2,52,-12,217
992,0,2,52,-12,218
993,0,2,52,-12,217
994,0,2,52,-12,216
995,0,2,53,-12,214
996,0,2,53,-13,213
997,0,2,54,-13,212
998,0,2,54,-12,213
999,0,2,53,-12,215
1000,0,2,53,-12,217
1001,0,2,53,-12,219
1002,0,2,52,-12,221
1003,0,2,52,-12,222
1004,0,2,52,-12,223
1005,0,1,97,-9,197
1006,0,1,97,-9,196
1007,0,1,97,-9,195
1008,0,1,97,-9,195
1009,0,1,97,-9,196
1010,0,1,97,-9,197
1011,0,1,97,-9,198
1012,0,1,97,-9,198
1013,0,1,97,-9,198
1014,0,1,97,-9,198
1015,0,1,97,-9,198
1016,0,1,97,-9,198
1017,0,1,97,-9,199
1018,0,1,97,-9,199
1019,0,1,97,-9,199
1020,0,1,97,-9,199
1021,0,1,97,-9,199
1022,0,1,97,-9,200
1023,0,1,97,-8,200
1024,0,1,98,-8,200
1025,0,1,98,-9,199
1026,0,1,98,-8,200
1027,0,1,98,-8,200
1028,0,1,98,-8,201
1029,0,1,98,-8,201
1130,0,1,103,-8,210
1131,0,1,103,-8,210
1132,0,1,103,-8,209
1133,0,1,103,-8,209
1134,0,1,102,-8,208
1135,0,1,102,-8,207
1136,0,1,101,-8,207
1137,0,1,100,-8,206
1138,0,1,99,-8,206
1139,0,1,98,-8,205
1140,0,1,98,-8,205
1141,0,1,97,-8,204
1142,0,1,96,-8,203
1143,0,1,95,-9,202
1144,0,1,94,-9,201
1145,0,1,93,-9,200
1146,0,1,93,-9,200
1147,0,1,92,-9,200
1148,0,1,92,-10,200
1149,0,1,92,-10,200
1150,0,1,92,-10,200
1151,0,1,92,-10,200
1152,0,1,92,-10,200
1153,0,1,92,-10,199
1154,0,1,92,-10,199
1160,0,2,57,-17,188
1161,0,2,57,-17,188
1162,0,2,57,-17,188
1163,0,2,57,-17,188
1164,0,2,57,-17,187
1165,0,2,57,-17,187
1166,0,2,57,-17,187
1167,0,2,57,-17,187
1168,0,2,57,-17,187
1169,0,2,57,-17,187
1170,0,2,57,-17,188
1171,0,2,57,-17,188
1172,0,2,56,-16,189
1173,0,2,56,-16,191
1174,0,2,55,-15,193
1175,0,2,55,-15,195
1176,0,2,54,-14,198
1177,0,2,53,-14,202
1178,0,2,52,-13,206
1179,0,2,52,-13,209
1180,0,2,52,-13,212
1181,0,2,51,-13,214
1182,0,2,51,-13,216
1183,0,2,51,-13,217
1184,0,2,51,-13,217
1185,0,2,51,-13,218
1185,0,1,98,-8,206
1186,0,2,51,-13,218
1186,0,1,98,-8,206
1187,0,2,51,-13,219
1187,0,1,98,-8,206
1188,0,2,50,-13,219
1188,0,1,98,-8,205
1189,0,2,50,-13,219
1189,0,1,98,-8,205
1190,0,2,50,-13,218
1190,0,1,97,-8,203
1191,0,1,97,-8,203
1191,0,2,50,-13,218
1192,0,2,51,-13,217
1192,0,1,97,-8,202
1193,0,1,97,-8,201
1193,0,2,51,-13,217
1194,0,1,97,-8,201
1194,0,2,51,-13,216
1195,0,2,51,-13,216
1196,0,2,51,-13,216
1197,0,2,51,-13,216
1198,0,2,50,-13,216
1199,0,2,50,-13,216
1200,0,2,50,-13,216
1201,0,2,50,-13,216
1202,0,2,50,-13,215
1203,0,2,50,-13,215
1204,0,2,50,-13,215
1245,0,2,52,-12,218
1246,0,2,52,-12,218
1247,0,2,52,-12,218
1248,0,2,52,-12,218
1249,0,2,53,-12,218
1250,0,2,53,-13,218
1251,0,2,53,-13,218
1252,0,2,54,-13,218
1253,0,2,55,-13,218
1254,0,2,55,-13,218
1255,0,2,56,-13,217
1255,0,1,103,-8,209
1256,0,2,57,-13,217
1256,0,1,104,-8,207
1257,0,2,57,-13,216
1257,0,1,105,-9,205
1258,0,2,57,-13,216
1258,0,1,105,-9,203
1259,0,1,106,-9,202
1259,0,2,58,-13,216
1260,0,1,105,-9,201
1261,0,1,105,-9,200
1262,0,1,104,-9,198
1263,0,1,103,-9,197
1264,0,1,102,-9,196
1265,0,1,100,-9,196
1266,0,1,100,-9,196
1267,0,1,99,-9,197
1268,0,1,99,-9,199
1269,0,1,98,-9,199
1270,0,1,98,-9,199
1271,0,1,98,-9,199
1272,0,1,97,-9,199
1273,0,1,97,-9,199
1274,0,1,97,-9,199
1275,0,1,98,-9,198
1276,0,1,98,-9,199
1277,0,1,98,-9,199
1278,0,1,98,-9,200
1279,0,1,98,-9,200
1415,0,2,53,-13,213
1416,0,2,53,-13,212
1417,0,2,53,-13,211
1418,0,2,54,-13,209
1419,0,2,54,-13,208
1420,0,2,54,-13,206
1420,0,1,95,-9,201
1421,0,2,55,-14,205
1421,0,1,94,-9,202
1422,0,2,55,-14,205
1422,0,1,93,-10,202
1423,0,2,55,-14,204
1423,0,1,93,-10,201
1424,0,2,55,-14,204
1424,0,1,93,-10,201
1425,0,1,93,-10,201
1426,0,1,94,-9,201
1427,0,1,95,-9,200
1428,0,1,96,-9,200
1429,0,1,96,-9,201
1545,0,1,98,-8,202
1546,0,1,98,-8,202
1547,0,1,98,-8,202
1548,0,1,98,-8,202
1549,0,1,98,-8,202
1550,0,1,98,-8,202
1551,0,1,98,-8,202
1552,0,1,98,-8,202
1553,0,1,98,-8,203
1554,0,1,98,-8,203
1555,0,1,97,-8,204
1556,0,1,97,-8,204
1557,0,1,97,-8,204
1558,0,1,97,-8,203
1559,0,1,96,-8,202
1560,0,1,96,-8,202
1561,0,1,95,-8,202
1562,0,1,95,-9,202
1563,0,1,95,-9,202
1564,0,1,95,-9,202
1565,0,2,51,-12,222
1566,0,2,51,-12,222
1567,0,2,51,-12,223
1568,0,2,51,-12,223
1569,0,2,51,-12,221
1570,0,2,52,-12,220
1571,0,2,53,-13,218
1572,0,2,53,-13,215
1573,0,2,53,-13,214
1574,0,2,53,-12,215
1575,0,2,53,-12,216
1576,0,2,52,-12,217
1577,0,2,52,-12,218
1578,0,2,52,-12,219
1579,0,2,52,-12,220
1580,0,2,51,-12,220
1580,2,2,51,-15,217
1581,0,2,51,-12,220
1581,2,2,51,-15,217
1582,0,2,51,-12,220
1582,2,2,51,-15,217
1583,0,2,51,-12,220
1583,2,2,51,-15,217
1584,2,2,51,-15,217
1584,0,2,51,-12,220
1585,0,2,52,-12,219
1585,2,2,52,-15,216
1586,0,2,52,-12,219
1586,2,2,52,-15,216
1587,2,2,52,-15,215
1587,0,2,52,-12,218
1588,0,2,52,-12,218
1588,2,2,52,-15,215
1589,0,2,52,-12,217
1589,2,2,52,-15,214
1590,2,2,52,-15,214
1591,2,2,52,-15,214
1592,2,2,52,-15,214
1593,2,2,52,-15,214
1594,2,2,52,-15,214
1595,2,2,52,-15,213
1596,2,2,52,-15,213
1597,2,2,52,-15,213
1598,2,2,52,-15,213
1599,2,2,52,-15,213
1600,2,2,52,-15,213
1600,0,1,98,-9,198
1601,2,2,52,-15,213
1601,0,1,98,-9,195
1602,2,2,53,-15,213
1602,0,1,98,-9,193
1603,2,2,53,-15,213
1603,0,1,97,-9,192
1604,2,2,53,-15,214
1604,0,1,97,-10,191
1605,0,1,97,-10,190
1606,0,1,97,-10,190
1607,0,1,98,-10,190
1608,0,1,98,-10,190
1609,0,1,98,-9,190
