545,5,0,-169,-23,175
546,5,0,-169,-23,175
546,1,1,165,-10,193
547,1,1,165,-10,193
547,5,0,-169,-23,175
548,1,1,165,-10,193
548,5,0,-169,-23,175
549,1,1,165,-10,193
549,5,0,-169,-23,175
550,5,0,-169,-23,175
551,5,0,-169,-23,175
552,5,0,-169,-23,175
553,5,0,-169,-23,175
554,5,0,-169,-23,175
555,5,0,-169,-23,175
556,5,0,-169,-23,175
557,5,0,-169,-23,175
558,5,0,-169,-23,175
559,5,0,-169,-23,175
560,5,0,-169,-23,175
561,5,0,-169,-23,175
562,5,0,-169,-23,175
563,5,0,-169,-23,175
564,5,0,-169,-23,175
565,1,1,165,-10,193
565,5,0,-169,-23,175
566,5,0,-169,-23,175
566,1,1,165,-10,193
567,5,0,-169,-23,175
567,1,1,165,-10,193
568,1,1,165,-10,193
568,5,0,-169,-23,175
569,1,1,165,-10,193
569,5,0,-169,-23,175
570,5,0,-169,-23,175
570,1,1,165,-10,193
571,5,0,-169,-23,175
571,1,1,165,-10,193
572,1,1,165,-10,193
572,5,0,-169,-23,175
573,5,0,-169,-23,175
573,1,1,165,-10,193
574,1,1,165,-10,193
574,5,0,-169,-23,175
575,5,0,-169,-23,175
576,5,0,-169,-23,175
577,5,0,-169,-23,175
578,5,0,-169,-23,175
579,5,0,-169,-23,175
580,5,0,-169,-23,175
581,5,0,-169,-23,175
582,5,0,-169,-23,175
583,5,0,-169,-23,175
584,5,0,-169,-23,175
585,5,0,-169,-23,175
586,5,0,-169,-23,175
587,5,0,-169,-23,175
588,5,0,-169,-23,175
589,5,0,-169,-23,175
590,5,0,-169,-23,175
591,5,0,-169,-23,175
592,5,0,-169,-23,175
593,5,0,-169,-23,175
594,5,0,-169,-23,175
595,5,0,-169,-23,175
596,5,0,-169,-23,175
597,5,0,-169,-23,175
598,5,0,-169,-23,175
599,5,0,-169,-23,175
600,1,1,165,-10,193
600,5,0,-169,-23,175
601,5,0,-169,-23,175
601,1,1,165,-10,192
602,5,0,-169,-23,175
602,1,1,165,-11,192
603,5,0,-169,-23,175
603,1,1,165,-11,192
604,5,0,-169,-23,175
604,1,1,165,-10,192
605,5,0,-169,-23,175
605,1,1,165,-10,192
606,5,0,-169,-23,175
606,1,1,165,-10,193
607,5,0,-169,-23,175
607,1,1,165,-10,193
608,5,0,-169,-23,175
608,1,1,165,-10,193
609,1,1,165,-10,193
609,5,0,-169,-23,175
610,5,0,-169,-23,175
611,5,0,-169,-23,175
612,5,0,-169,-23,175
613,5,0,-169,-23,175
614,5,0,-169,-23,175
615,5,0,-169,-23,175
616,5,0,-169,-23,175
617,5,0,-169,-23,175
618,5,0,-169,-23,175
619,5,0,-169,-23,175
620,5,0,-169,-23,175
621,5,0,-169,-23,175
622,5,0,-169,-23,175
623,5,0,-169,-23,175
624,5,0,-169,-23,175
625,5,0,-169,-23,175
626,5,0,-169,-23,175
627,5,0,-169,-23,175
628,5,0,-169,-23,175
629,5,0,-169,-23,175
630,5,0,-169,-23,175
631,5,0,-169,-23,175
632,5,0,-169,-23,175
633,5,0,-169,-23,175
634,5,0,-169,-23,175
635,5,0,-169,-23,175
636,5,0,-169,-23,175
637,5,0,-169,-23,175
638,5,0,-169,-23,175
639,5,0,-169,-23,175
640,5,0,-169,-23,175
641,5,0,-169,-23,175
642,5,0,-169,-23,175
643,5,0,-169,-23,175
644,5,0,-169,-23,175
645,5,0,-169,-23,175
646,5,0,-169,-23,175
647,5,0,-169,-23,175
648,5,0,-169,-23,175
649,5,0,-169,-23,175
650,5,0,-169,-23,175
650,1,1,165,-10,193
651,5,0,-169,-23,175
651,1,1,165,-10,193
652,5,0,-169,-23,175
652,1,1,165,-10,193
653,1,1,165,-10,194
653,5,0,-169,-23,175
654,1,1,165,-10,194
654,5,0,-169,-23,175
655,1,1,165,-10,194
655,5,0,-169,-23,175
656,5,0,-169,-23,175
656,1,1,165,-10,194
657,5,0,-169,-23,175
657,1,1,165,-10,194
658,5,0,-169,-23,175
658,1,1,165,-10,195
659,1,1,165,-10,194
659,5,0,-169,-23,175
660,5,0,-169,-23,175
660,1,1,165,-10,194
661,1,1,165,-10,194
661,5,0,-169,-23,175
662,5,0,-169,-23,175
662,1,1,165,-10,194
663,1,1,165,-10,194
663,5,0,-169,-23,175
664,1,1,165,-10,194
664,5,0,-169,-23,175
665,1,1,165,-10,194
665,5,0,-169,-23,175
666,5,0,-169,-23,175
666,1,1,165,-10,194
667,1,1,165,-10,194
667,5,0,-169,-23,175
668,1,1,165,-10,194
668,5,0,-169,-23,175
669,1,1,165,-10,194
669,5,0,-169,-23,175
670,1,1,165,-10,194
670,5,0,-169,-23,175
671,1,1,165,-10,194
671,5,0,-169,-23,175
672,5,0,-169,-23,175
672,1,1,165,-10,194
673,1,1,165,-10,194
673,5,0,-169,-23,175
674,5,0,-169,-23,175
674,1,1,165,-10,194
675,1,1,165,-10,194
675,5,0,-169,-23,175
676,1,1,165,-10,194
676,5,0,-169,-23,175
677,1,1,165,-10,194
677,5,0,-169,-23,175
678,5,0,-169,-23,175
678,1,1,165,-10,194
679,5,0,-169,-23,175
679,1,1,165,-10,194
680,5,0,-169,-23,175
680,1,1,165,-10,194
681,5,0,-169,-23,175
681,1,1,165,-10,194
682,5,0,-169,-23,175
682,1,1,165,-10,194
683,5,0,-169,-23,175
683,1,1,165,-10,194
684,1,1,165,-10,193
684,5,0,-169,-23,175
685,5,0,-169,-23,175
686,5,0,-169,-23,175
687,5,0,-169,-23,175
688,5,0,-169,-23,175
689,5,0,-169,-23,175
690,5,0,-169,-23,175
691,5,0,-169,-23,175
692,5,0,-169,-23,175
693,5,0,-169,-23,175
694,5,0,-169,-23,175
695,5,0,-169,-23,175
696,5,0,-169,-23,175
697,5,0,-169,-23,175
698,5,0,-169,-23,175
699,5,0,-169,-23,175
700,5,0,-169,-23,175
701,5,0,-169,-23,175
702,5,0,-169,-23,175
703,5,0,-169,-23,175
704,5,0,-169,-23,175
705,5,0,-169,-23,175
706,5,0,-169,-23,175
707,5,0,-169,-23,175
708,5,0,-169,-23,175
709,5,0,-169,-23,175
710,5,0,-169,-23,175
710,1,1,165,-10,192
711,5,0,-169,-23,175
711,1,1,165,-10,193
712,5,0,-169,-23,175
712,1,1,165,-10,193
713,1,1,165,-10,193
713,5,0,-169,-23,175
714,1,1,165,-10,193
714,5,0,-169,-23,175
715,5,0,-169,-23,175
715,1,1,165,-10,194
716,5,0,-169,-23,175
716,1,1,165,-10,194
717,1,1,165,-10,194
717,5,0,-169,-23,175
718,1,1,165,-10,194
718,5,0,-169,-23,175
719,1,1,165,-10,194
719,5,0,-169,-23,175
720,1,1,165,-10,194
720,5,0,-169,-23,175
721,5,0,-169,-23,175
721,1,1,165,-10,194
722,1,1,165,-10,194
722,5,0,-169,-23,175
723,1,1,165,-10,194
723,5,0,-169,-23,175
724,5,0,-169,-23,175
724,1,1,165,-10,194
725,5,0,-169,-23,175
726,5,0,-169,-23,175
727,5,0,-169,-23,175
728,5,0,-169,-23,175
729,5,0,-169,-23,175
730,5,0,-169,-23,175
731,5,0,-169,-23,175
732,5,0,-169,-23,175
733,5,0,-169,-23,175
734,5,0,-169,-23,175
735,5,0,-169,-23,175
736,5,0,-169,-23,175
737,5,0,-169,-23,175
738,5,0,-169,-23,175
739,5,0,-169,-23,175
740,5,0,-169,-23,175
741,5,0,-169,-23,175
742,5,0,-169,-23,175
743,5,0,-169,-23,175
744,5,0,-169,-23,175
745,5,0,-169,-23,175
746,5,0,-169,-23,175
747,5,0,-169,-23,175
748,5,0,-169,-23,175
749,5,0,-169,-23,175
750,5,0,-169,-23,175
751,5,0,-169,-23,175
752,5,0,-169,-23,175
753,5,0,-169,-23,175
754,5,0,-169,-23,175
755,5,0,-169,-23,175
755,1,1,166,-10,192
756,5,0,-169,-23,175
756,1,1,166,-10,192
757,5,0,-169,-23,175
757,1,1,166,-10,192
758,1,1,166,-10,192
758,5,0,-169,-23,175
759,5,0,-169,-23,175
759,1,1,165,-10,192
760,1,1,165,-10,192
760,5,0,-169,-23,175
761,1,1,165,-10,192
761,5,0,-169,-23,175
762,5,0,-169,-23,175
762,1,1,165,-10,192
763,1,1,166,-10,192
763,5,0,-169,-23,175
764,5,0,-169,-23,175
764,1,1,166,-10,192
765,5,0,-169,-23,175
766,5,0,-169,-23,175
767,5,0,-169,-23,175
768,5,0,-169,-23,175
769,5,0,-169,-23,175
770,5,0,-169,-23,175
771,5,0,-169,-23,175
772,5,0,-169,-23,175
773,5,0,-169,-23,175
774,5,0,-169,-23,175
775,5,0,-169,-23,175
776,5,0,-169,-23,175
777,5,0,-169,-23,175
778,5,0,-169,-23,175
779,5,0,-169,-23,175
780,5,0,-169,-23,175
780,1,1,165,-10,193
781,5,0,-169,-23,175
781,1,1,165,-10,193
782,5,0,-169,-23,175
782,1,1,165,-10,193
783,5,0,-169,-23,175
783,1,1,165,-10,194
784,1,1,165,-10,194
784,5,0,-169,-23,175
785,1,1,165,-10,194
785,5,0,-169,-23,175
786,1,1,165,-10,194
786,5,0,-169,-23,175
787,1,1,165,-10,194
787,5,0,-169,-23,175
788,1,1,165,-10,194
788,5,0,-169,-23,175
789,5,0,-169,-23,175
789,1,1,165,-10,194
790,5,0,-169,-23,175
790,1,1,165,-10,194
791,5,0,-169,-23,175
791,1,1,165,-10,193
792,1,1,165,-10,193
792,5,0,-169,-23,175
793,5,0,-169,-23,175
793,1,1,165,-10,193
794,5,0,-169,-23,175
794,1,1,165,-10,193
795,5,0,-169,-23,175
795,1,1,165,-10,193
796,5,0,-169,-23,175
796,1,1,165,-10,193
797,1,1,165,-10,193
797,5,0,-169,-23,175
798,5,0,-169,-23,175
798,1,1,165,-10,193
799,5,0,-169,-23,175
799,1,1,165,-10,193
800,1,1,165,-10,193
800,5,0,-169,-23,175
801,5,0,-169,-23,175
801,1,1,165,-10,193
802,1,1,165,-10,193
802,5,0,-169,-23,175
803,5,0,-169,-23,175
803,1,1,165,-10,194
804,1,1,166,-10,194
804,5,0,-169,-23,175
805,5,0,-169,-23,175
806,5,0,-169,-23,175
807,5,0,-169,-23,175
808,5,0,-169,-23,175
809,5,0,-169,-23,175
810,5,0,-169,-23,175
811,5,0,-169,-23,175
812,5,0,-169,-23,175
813,5,0,-169,-23,175
814,5,0,-169,-23,175
815,5,0,-169,-23,175
816,5,0,-169,-23,175
817,5,0,-169,-23,175
818,5,0,-169,-23,175
819,5,0,-169,-23,175
820,5,0,-169,-23,175
821,5,0,-169,-23,175
822,5,0,-169,-23,175
823,5,0,-169,-23,175
824,5,0,-169,-23,175
825,5,0,-169,-23,175
826,5,0,-169,-23,175
827,5,0,-169,-23,175
828,5,0,-169,-23,175
829,5,0,-169,-23,175
830,5,0,-169,-23,175
831,5,0,-169,-23,175
832,5,0,-169,-23,175
833,5,0,-169,-23,175
834,5,0,-169,-23,175
835,5,0,-169,-23,175
836,5,0,-169,-23,175
837,5,0,-169,-23,175
838,5,0,-169,-23,175
839,5,0,-169,-23,175
840,5,0,-169,-23,175
841,5,0,-169,-23,175
842,5,0,-169,-23,175
843,5,0,-169,-23,175
844,5,0,-169,-23,175
845,5,0,-169,-23,175
846,5,0,-169,-23,175
847,5,0,-169,-23,175
848,5,0,-169,-23,175
849,5,0,-169,-23,175
850,5,0,-169,-23,175
851,5,0,-169,-23,175
852,5,0,-169,-23,175
853,5,0,-169,-23,175
854,5,0,-169,-23,175
855,5,0,-169,-23,175
856,5,0,-169,-23,175
857,5,0,-169,-23,175
858,5,0,-169,-23,175
859,5,0,-169,-23,175
860,5,0,-169,-23,175
861,5,0,-169,-23,175
862,5,0,-169,-23,175
863,5,0,-169,-23,175
864,5,0,-169,-23,175
865,5,0,-169,-23,175
866,5,0,-169,-23,175
867,5,0,-169,-23,175
868,5,0,-169,-23,175
869,5,0,-169,-23,175
870,5,0,-169,-23,175
871,5,0,-169,-23,175
872,5,0,-169,-23,175
873,5,0,-169,-23,175
874,5,0,-169,-23,175
875,5,0,-169,-23,175
876,5,0,-169,-23,175
877,5,0,-169,-23,175
878,5,0,-169,-23,175
879,5,0,-169,-23,175
880,5,0,-169,-23,175
881,5,0,-169,-23,175
882,5,0,-169,-23,175
883,5,0,-169,-23,175
884,5,0,-169,-23,175
885,5,0,-169,-23,175
886,5,0,-169,-23,175
887,5,0,-169,-23,175
888,5,0,-169,-23,175
889,5,0,-169,-23,175
890,5,0,-169,-23,175
891,5,0,-169,-23,175
892,5,0,-169,-23,175
893,5,0,-169,-23,175
894,5,0,-169,-23,175
895,5,0,-169,-23,175
896,5,0,-169,-23,175
897,5,0,-169,-23,175
898,5,0,-169,-23,175
899,5,0,-169,-23,175
900,5,0,-169,-23,175
901,5,0,-169,-23,175
902,5,0,-169,-23,175
903,5,0,-169,-23,175
904,5,0,-169,-23,175
905,5,0,-169,-23,175
906,5,0,-169,-23,175
907,5,0,-169,-23,175
908,5,0,-169,-23,175
909,5,0,-169,-23,175
910,5,0,-169,-23,175
911,5,0,-169,-23,175
912,5,0,-169,-23,175
913,5,0,-169,-23,175
914,5,0,-169,-23,175
915,5,0,-169,-23,175
916,5,0,-169,-23,175
917,5,0,-169,-23,175
918,5,0,-169,-23,175
919,5,0,-169,-23,175
920,5,0,-169,-23,175
921,5,0,-169,-23,175
922,5,0,-169,-23,175
923,5,0,-169,-23,175
924,5,0,-169,-23,175
925,5,0,-169,-23,175
926,5,0,-169,-23,175
927,5,0,-169,-23,175
928,5,0,-169,-23,175
929,5,0,-169,-23,175
930,5,0,-169,-23,175
931,5,0,-169,-23,175
932,5,0,-169,-23,175
933,5,0,-169,-23,175
934,5,0,-169,-23,175
935,5,0,-169,-23,175
936,5,0,-169,-23,175
937,5,0,-169,-23,175
938,5,0,-169,-23,175
939,5,0,-169,-23,175
940,5,0,-169,-23,175
941,5,0,-169,-23,175
942,5,0,-169,-23,175
943,5,0,-169,-23,175
944,5,0,-169,-23,175
945,5,0,-169,-23,175
946,5,0,-169,-23,175
947,5,0,-169,-23,175
948,5,0,-169,-23,175
949,5,0,-169,-23,175
950,5,0,-169,-23,175
951,5,0,-169,-23,175
952,5,0,-169,-23,175
953,5,0,-169,-23,175
954,5,0,-169,-23,175
955,5,0,-169,-23,175
956,5,0,-169,-23,175
957,5,0,-169,-23,175
958,5,0,-169,-23,175
959,5,0,-169,-23,175
960,5,0,-169,-23,175
961,5,0,-169,-23,175
962,5,0,-169,-23,175
963,5,0,-169,-23,175
964,5,0,-169,-23,175
965,5,0,-169,-23,175
966,5,0,-169,-23,175
967,5,0,-169,-23,175
968,5,0,-169,-23,175
969,5,0,-169,-23,175
970,5,0,-169,-23,175
971,5,0,-169,-23,175
972,5,0,-169,-23,175
973,5,0,-169,-23,175
974,5,0,-169,-23,175
975,5,0,-169,-23,175
976,5,0,-169,-23,175
977,5,0,-169,-23,175
978,5,0,-169,-23,175
979,5,0,-169,-23,175
980,5,0,-169,-23,175
981,5,0,-169,-23,175
982,5,0,-169,-23,175
983,5,0,-169,-23,175
984,5,0,-169,-23,175
985,5,0,-169,-23,175
985,8,0,-78,-15,268
986,8,0,-78,-15,268
986,5,0,-169,-23,175
987,8,0,-78,-15,268
987,5,0,-169,-23,175
988,5,0,-169,-23,175
988,8,0,-78,-15,268
989,5,0,-169,-23,175
989,8,0,-78,-15,268
990,8,0,-78,-15,268
990,5,0,-169,-23,175
991,8,0,-78,-15,268
991,5,0,-169,-23,175
992,8,0,-78,-15,268
992,5,0,-169,-23,175
993,5,0,-169,-23,175
993,8,0,-78,-15,268
994,8,0,-78,-15,268
994,5,0,-169,-23,175
995,5,0,-169,-23,175
995,8,0,-78,-15,268
996,5,0,-169,-23,175
996,8,0,-78,-15,268
997,5,0,-169,-23,175
997,8,0,-78,-15,268
998,5,0,-169,-23,175
998,8,0,-78,-15,268
999,8,0,-78,-15,268
999,5,0,-169,-23,175
1000,5,0,-169,-23,175
1000,8,0,-78,-15,268
1001,8,0,-78,-15,268
1001,5,0,-169,-23,175
1002,8,0,-78,-15,268
1002,5,0,-169,-23,175
1003,5,0,-169,-23,175
1003,8,0,-78,-15,268
1004,8,0,-78,-15,268
1004,5,0,-169,-23,175
1005,5,0,-169,-23,175
1005,8,0,-78,-15,268
1006,5,0,-169,-23,175
1006,8,0,-78,-15,268
1007,5,0,-169,-23,175
1007,8,0,-78,-15,268
1008,8,0,-78,-15,268
1008,5,0,-169,-23,175
1009,5,0,-169,-23,175
1009,8,0,-78,-15,268
1010,5,0,-169,-23,175
1010,8,0,-78,-15,268
1011,5,0,-169,-23,175
1011,8,0,-78,-15,268
1012,5,0,-169,-23,175
1012,8,0,-78,-15,268
1013,5,0,-169,-23,175
1013,8,0,-78,-15,268
1014,5,0,-169,-23,175
1014,8,0,-78,-15,268
1015,8,0,-78,-15,268
1015,5,0,-169,-23,175
1016,5,0,-169,-23,175
1016,8,0,-78,-15,268
1017,5,0,-169,-23,175
1017,8,0,-78,-15,268
1018,8,0,-78,-15,268
1018,5,0,-169,-23,175
1019,8,0,-78,-15,268
1019,5,0,-169,-23,175
1020,8,0,-78,-15,268
1020,5,0,-169,-23,175
1021,5,0,-169,-23,175
1021,8,0,-78,-15,268
1022,5,0,-169,-23,175
1022,8,0,-78,-15,268
1023,5,0,-169,-23,175
1023,8,0,-78,-15,268
1024,5,0,-169,-23,175
1024,8,0,-78,-15,268
1025,5,0,-169,-23,175
1025,8,0,-78,-15,268
1026,8,0,-78,-15,268
1026,5,0,-169,-23,175
1027,5,0,-169,-23,175
1027,8,0,-78,-15,268
1028,5,0,-169,-23,175
1028,8,0,-78,-15,268
1029,5,0,-169,-23,175
1029,8,0,-78,-15,268
1030,8,0,-78,-15,268
1030,5,0,-169,-23,175
1031,8,0,-78,-15,268
1031,5,0,-169,-23,175
1032,5,0,-169,-23,175
1032,8,0,-78,-15,268
1033,8,0,-78,-15,268
1033,5,0,-169,-23,175
1034,5,0,-169,-23,175
1034,8,0,-78,-15,268
1035,5,0,-169,-23,175
1035,8,0,-78,-15,268
1036,5,0,-169,-23,175
1036,8,0,-78,-15,268
1037,8,0,-78,-15,268
1037,5,0,-169,-23,175
1038,8,0,-78,-15,268
1038,5,0,-169,-23,175
1039,5,0,-169,-23,175
1039,8,0,-78,-15,268
1040,8,0,-78,-15,268
1040,5,0,-169,-23,175
1041,8,0,-78,-15,268
1041,5,0,-169,-23,175
1042,5,0,-169,-23,175
1042,8,0,-78,-15,268
1043,8,0,-78,-15,268
1043,5,0,-169,-23,175
1044,5,0,-169,-23,175
1044,8,0,-78,-15,268
1045,5,0,-169,-23,175
1045,8,0,-78,-15,268
1046,5,0,-169,-23,175
1046,8,0,-78,-15,268
1047,8,0,-78,-15,268
1047,5,0,-169,-23,175
1048,5,0,-169,-23,175
1048,8,0,-78,-15,268
1049,8,0,-78,-15,268
1049,5,0,-169,-23,175
1050,8,0,-78,-15,268
1050,5,0,-169,-23,175
1051,8,0,-78,-15,268
1051,5,0,-169,-23,175
1052,8,0,-78,-15,268
1052,5,0,-169,-23,175
1053,8,0,-78,-15,268
1053,5,0,-169,-23,175
1054,5,0,-169,-23,175
1054,8,0,-78,-15,268
1055,8,0,-78,-15,268
1055,5,0,-169,-23,175
1056,8,0,-78,-15,268
1056,5,0,-169,-23,175
1057,5,0,-169,-23,175
1057,8,0,-78,-15,268
1058,5,0,-169,-23,175
1058,8,0,-78,-15,268
1059,5,0,-169,-23,175
1059,8,0,-78,-15,268
1060,5,0,-169,-23,175
1060,8,0,-78,-15,268
1061,5,0,-169,-23,175
1061,8,0,-78,-15,268
1062,8,0,-78,-15,268
1062,5,0,-169,-23,175
1063,5,0,-169,-23,175
1063,8,0,-78,-15,268
1064,5,0,-169,-23,175
1064,8,0,-78,-15,268
1065,5,0,-169,-23,175
1065,8,0,-78,-15,268
1066,8,0,-78,-15,268
1066,5,0,-169,-23,175
1067,5,0,-169,-23,175
1067,8,0,-78,-15,268
1068,5,0,-169,-23,175
1068,8,0,-78,-15,268
1069,5,0,-169,-23,175
1069,8,0,-78,-15,268
1070,8,0,-78,-15,268
1070,5,0,-169,-23,175
1071,8,0,-78,-15,268
1071,5,0,-169,-23,175
1072,8,0,-78,-15,268
1072,5,0,-169,-23,175
1073,8,0,-78,-15,268
1073,5,0,-169,-23,175
1074,8,0,-78,-15,268
1074,5,0,-169,-23,175
1075,5,0,-169,-23,175
1075,8,0,-78,-15,268
1076,5,0,-169,-23,175
1076,8,0,-78,-15,268
1077,8,0,-78,-15,268
1077,5,0,-169,-23,175
1078,8,0,-78,-15,268
1078,5,0,-169,-23,175
1079,5,0,-169,-23,175
1079,8,0,-78,-15,268
1080,5,0,-169,-23,175
1080,8,0,-78,-15,268
1081,5,0,-169,-23,175
1081,8,0,-78,-15,268
1082,5,0,-169,-23,175
1082,8,0,-78,-15,268
1083,8,0,-78,-15,268
1083,5,0,-169,-23,175
1084,8,0,-78,-15,268
1084,5,0,-169,-23,175
1085,8,0,-78,-15,268
1085,5,0,-169,-23,175
1086,5,0,-169,-23,175
1086,8,0,-78,-15,268
1087,8,0,-78,-15,268
1087,5,0,-169,-23,175
1088,5,0,-169,-23,175
1088,8,0,-78,-15,268
1089,5,0,-169,-23,175
1089,8,0,-78,-15,268
1090,5,0,-169,-23,175
1090,8,0,-78,-15,268
1091,5,0,-169,-23,175
1091,8,0,-78,-15,268
1092,5,0,-169,-23,175
1092,8,0,-78,-15,268
1093,5,0,-169,-23,175
1093,8,0,-78,-15,268
1094,5,0,-169,-23,175
1094,8,0,-78,-15,268
1095,5,0,-169,-23,175
1095,8,0,-78,-15,268
1096,5,0,-169,-23,175
1096,8,0,-78,-15,268
1097,5,0,-169,-23,175
1097,8,0,-78,-15,268
1098,8,0,-78,-15,268
1098,5,0,-169,-23,175
1099,8,0,-78,-15,268
1099,5,0,-169,-23,175
1100,8,0,-78,-15,268
1100,5,0,-169,-23,175
1101,8,0,-78,-15,268
1101,5,0,-169,-23,175
1102,5,0,-169,-23,175
1102,8,0,-78,-15,268
1103,8,0,-78,-15,268
1103,5,0,-169,-23,175
1104,8,0,-78,-15,268
1104,5,0,-169,-23,175
1105,8,0,-78,-15,268
1105,5,0,-169,-23,175
1106,8,0,-78,-15,268
1106,5,0,-169,-23,175
1107,5,0,-169,-23,175
1107,8,0,-78,-15,268
1108,8,0,-78,-15,268
1108,5,0,-169,-23,175
1109,5,0,-169,-23,175
1109,8,0,-78,-15,268
1110,8,0,-78,-15,268
1110,5,0,-169,-23,175
1111,8,0,-78,-15,268
1111,5,0,-169,-23,175
1112,5,0,-169,-23,175
1112,8,0,-78,-15,268
1113,5,0,-169,-23,175
1113,8,0,-78,-15,268
1114,5,0,-169,-23,175
1114,8,0,-78,-15,268
1115,8,0,-78,-15,268
1115,5,0,-169,-23,175
1116,8,0,-78,-15,268
1116,5,0,-169,-23,175
1117,8,0,-78,-15,268
1117,5,0,-169,-23,175
1118,5,0,-169,-23,175
1118,8,0,-78,-15,268
1119,5,0,-169,-23,175
1119,8,0,-78,-15,268
1120,8,0,-78,-15,268
1120,5,0,-169,-23,175
1121,8,0,-78,-15,268
1121,5,0,-169,-23,175
1122,5,0,-169,-23,175
1122,8,0,-78,-15,268
1123,5,0,-169,-23,175
1123,8,0,-78,-15,268
1124,5,0,-169,-23,175
1124,8,0,-78,-15,268
1125,5,0,-169,-23,175
1125,8,0,-78,-15,268
1126,5,0,-169,-23,175
1126,8,0,-78,-15,268
1127,5,0,-169,-23,175
1127,8,0,-78,-15,268
1128,8,0,-78,-15,268
1128,5,0,-169,-23,175
1129,5,0,-169,-23,175
1129,8,0,-78,-15,268
1130,5,0,-169,-23,175
1130,8,0,-78,-15,268
1131,8,0,-78,-15,268
1131,5,0,-169,-23,175
1132,8,0,-78,-15,268
1132,5,0,-169,-23,175
1133,8,0,-78,-15,268
1133,5,0,-169,-23,175
1134,5,0,-169,-23,175
1134,8,0,-78,-15,268
1135,8,0,-78,-15,268
1135,5,0,-169,-23,175
1136,8,0,-78,-15,268
1136,5,0,-169,-23,175
1137,8,0,-78,-15,268
1137,5,0,-169,-23,175
1138,5,0,-169,-23,175
1138,8,0,-78,-15,268
1139,5,0,-169,-23,175
1139,8,0,-78,-15,268
1140,8,0,-78,-15,268
1140,5,0,-169,-23,175
1141,5,0,-169,-23,175
1141,8,0,-78,-15,268
1142,5,0,-169,-23,175
1142,8,0,-78,-15,268
1143,5,0,-169,-23,175
1143,8,0,-78,-15,268
1144,5,0,-169,-23,175
1144,8,0,-78,-15,268
