207,8,0,-11,-26,198
207,1,1,39,-18,252
207,1,2,-116,-8,293
208,1,2,-116,-8,293
208,1,1,39,-18,252
208,8,0,-11,-26,198
209,8,0,-11,-26,198
209,1,2,-116,-8,293
209,1,1,39,-18,252
210,8,0,-11,-26,198
210,1,2,-116,-8,293
211,8,0,-11,-26,198
211,1,2,-116,-8,293
212,1,2,-116,-8,293
212,8,0,-11,-26,198
213,1,2,-116,-8,293
213,8,0,-11,-26,198
214,1,2,-116,-8,293
214,8,0,-11,-26,198
215,8,0,-11,-26,198
215,1,2,-116,-8,293
216,8,0,-11,-26,198
216,1,2,-116,-8,294
217,1,2,-116,-8,294
217,8,0,-11,-26,198
218,1,2,-116,-8,293
218,8,0,-11,-26,198
219,1,2,-116,-8,293
219,8,0,-11,-26,198
220,1,1,40,-18,254
220,8,0,-11,-26,198
221,1,1,40,-18,254
221,8,0,-11,-26,198
222,1,1,40,-18,254
222,8,0,-11,-26,198
223,1,1,40,-18,254
223,8,0,-11,-26,198
224,1,1,40,-17,254
224,8,0,-11,-26,198
225,8,0,-11,-26,198
225,1,1,40,-17,255
226,8,0,-11,-26,198
226,1,1,41,-17,256
227,1,1,41,-17,256
227,8,0,-11,-26,198
228,1,1,41,-17,256
228,8,0,-11,-26,198
229,1,1,42,-18,255
229,8,0,-11,-26,198
230,1,2,-116,-8,293
230,8,0,-11,-26,198
231,1,2,-116,-8,293
231,8,0,-11,-26,198
232,1,2,-116,-8,294
232,8,0,-11,-26,198
233,8,0,-11,-26,198
233,1,2,-116,-8,294
234,1,2,-116,-8,293
234,8,0,-11,-26,198
235,1,2,-116,-8,293
235,8,0,-11,-26,198
236,8,0,-11,-26,198
236,1,2,-116,-8,293
237,8,0,-11,-26,198
237,1,2,-116,-8,293
238,8,0,-11,-26,198
238,1,2,-116,-8,293
239,8,0,-11,-26,198
239,1,2,-116,-8,293
240,8,0,-11,-26,198
240,1,2,-116,-8,293
241,8,0,-11,-26,198
241,1,2,-116,-8,293
242,1,2,-116,-8,293
242,8,0,-11,-26,198
243,1,2,-116,-8,293
243,8,0,-11,-26,198
244,1,2,-116,-8,293
244,8,0,-11,-26,198
245,8,0,-11,-26,198
246,8,0,-11,-26,198
247,8,0,-11,-26,198
248,8,0,-11,-26,198
249,8,0,-11,-26,198
250,8,0,-11,-26,198
251,8,0,-11,-26,198
252,8,0,-11,-26,198
253,8,0,-11,-26,198
254,8,0,-11,-26,198
255,8,0,-11,-26,198
256,8,0,-11,-26,198
257,8,0,-11,-26,198
258,8,0,-11,-26,198
259,8,0,-11,-26,198
260,1,1,39,-18,255
260,8,0,-11,-26,198
261,1,1,39,-18,255
261,8,0,-11,-26,198
262,1,1,39,-18,255
262,8,0,-11,-26,198
263,1,1,39,-18,254
263,8,0,-11,-26,198
264,1,1,39,-18,254
264,8,0,-11,-26,198
265,8,0,-11,-26,198
265,1,1,39,-18,254
266,8,0,-11,-26,198
266,1,1,39,-18,255
267,1,1,39,-18,255
267,8,0,-11,-26,198
268,8,0,-11,-26,198
268,1,1,39,-18,254
269,8,0,-11,-26,198
269,1,1,39,-18,254
270,8,0,-11,-26,198
270,1,1,39,-18,254
271,8,0,-11,-26,198
271,1,1,39,-18,254
272,8,0,-11,-26,198
272,1,1,39,-18,254
273,1,1,39,-18,254
273,8,0,-11,-26,198
274,8,0,-11,-26,198
274,1,1,39,-18,254
275,1,1,40,-18,254
275,8,0,-11,-26,198
276,1,1,40,-18,254
276,8,0,-11,-26,198
277,1,1,40,-18,254
277,8,0,-11,-26,198
278,1,1,40,-18,254
278,8,0,-11,-26,198
279,8,0,-11,-26,198
279,1,1,40,-18,254
280,1,1,40,-18,254
280,8,0,-11,-26,198
281,1,1,40,-18,254
281,8,0,-11,-26,198
282,8,0,-11,-26,198
282,1,1,40,-18,254
283,8,0,-11,-26,198
283,1,1,40,-18,254
284,8,0,-11,-26,198
284,1,1,40,-18,254
285,1,1,40,-18,254
285,8,0,-11,-26,198
286,8,0,-11,-26,198
286,1,1,40,-18,254
287,8,0,-11,-26,198
287,1,1,40,-18,254
288,8,0,-11,-26,198
288,1,1,40,-18,254
289,1,1,40,-18,254
289,8,0,-11,-26,198
290,8,0,-11,-26,198
291,8,0,-11,-26,198
292,8,0,-11,-26,198
293,8,0,-11,-26,198
294,8,0,-11,-26,198
295,8,0,-11,-26,198
296,8,0,-11,-26,198
297,8,0,-11,-26,198
298,8,0,-11,-26,198
299,8,0,-11,-26,198
300,8,0,-11,-26,198
301,8,0,-11,-26,198
302,8,0,-11,-26,198
303,8,0,-11,-26,198
304,8,0,-11,-26,198
305,8,0,-11,-26,198
306,8,0,-11,-26,198
307,8,0,-11,-26,198
308,8,0,-11,-26,198
309,8,0,-11,-26,198
310,8,0,-11,-26,198
311,8,0,-11,-26,198
312,8,0,-11,-26,198
313,8,0,-11,-26,198
314,8,0,-11,-26,198
315,8,0,-11,-26,198
316,8,0,-11,-26,198
317,8,0,-11,-26,198
318,8,0,-11,-26,198
319,8,0,-11,-26,198
320,8,0,-11,-26,198
321,8,0,-11,-26,198
322,8,0,-11,-26,198
323,8,0,-11,-26,198
324,8,0,-11,-26,198
325,8,0,-11,-26,198
326,8,0,-11,-26,198
327,8,0,-11,-26,198
328,8,0,-11,-26,198
329,8,0,-11,-26,198
330,1,1,39,-17,259
330,8,0,-11,-26,198
331,1,1,39,-17,259
331,8,0,-11,-26,198
332,1,1,39,-17,258
332,8,0,-11,-26,198
333,1,1,39,-17,258
333,8,0,-11,-26,198
334,1,1,39,-17,258
334,8,0,-11,-26,198
335,8,0,-11,-26,198
335,1,1,39,-17,257
336,8,0,-11,-26,198
336,1,1,39,-17,257
337,8,0,-11,-26,198
337,1,1,39,-17,257
338,8,0,-11,-26,198
338,1,1,39,-17,257
339,8,0,-11,-26,198
339,1,1,39,-17,257
340,8,0,-11,-26,198
340,1,1,39,-17,257
341,8,0,-11,-26,198
341,1,1,39,-17,257
342,1,1,39,-17,257
342,8,0,-11,-26,198
343,8,0,-11,-26,198
343,1,1,39,-17,257
344,1,1,39,-17,257
344,8,0,-11,-26,198
345,1,1,39,-17,257
345,8,0,-11,-26,198
346,1,1,39,-17,257
346,8,0,-11,-26,198
347,1,1,39,-17,257
347,8,0,-11,-26,198
348,8,0,-11,-26,198
348,1,1,39,-17,257
349,1,1,39,-17,256
349,8,0,-11,-26,198
350,8,0,-11,-26,198
351,8,0,-11,-26,198
352,8,0,-11,-26,198
353,8,0,-11,-26,198
354,8,0,-11,-26,198
355,8,0,-11,-26,198
356,8,0,-11,-26,198
357,8,0,-11,-26,198
358,8,0,-11,-26,198
359,8,0,-11,-26,198
360,8,0,-11,-26,198
361,8,0,-11,-26,198
362,8,0,-11,-26,198
363,8,0,-11,-26,198
364,8,0,-11,-26,198
365,1,1,39,-18,254
365,8,0,-11,-26,198
366,8,0,-11,-26,198
366,1,1,39,-18,254
367,8,0,-11,-26,198
367,1,1,39,-18,254
368,8,0,-11,-26,198
368,1,1,39,-18,254
369,1,1,39,-18,253
369,8,0,-11,-26,198
370,8,0,-11,-26,198
370,1,1,39,-18,253
371,8,0,-11,-26,198
371,1,1,40,-18,253
372,1,1,40,-18,253
372,8,0,-11,-26,198
373,8,0,-11,-26,198
373,1,1,39,-18,253
374,1,1,39,-18,253
374,8,0,-11,-26,198
375,8,0,-11,-26,198
375,1,1,39,-18,253
376,8,0,-11,-26,198
376,1,1,39,-18,253
377,8,0,-11,-26,198
377,1,1,39,-18,253
378,1,1,39,-18,253
378,8,0,-11,-26,198
379,8,0,-11,-26,198
379,1,1,39,-18,253
380,1,1,39,-18,253
380,8,0,-11,-26,198
381,1,1,39,-18,253
381,8,0,-11,-26,198
382,1,1,39,-18,252
382,8,0,-11,-26,198
383,1,1,39,-18,252
383,8,0,-11,-26,198
384,1,1,39,-18,252
384,8,0,-11,-26,198
385,1,1,39,-18,252
385,8,0,-11,-26,198
386,1,1,39,-18,252
386,8,0,-11,-26,198
387,8,0,-11,-26,198
387,1,1,39,-18,252
388,8,0,-11,-26,198
388,1,1,39,-18,253
389,1,1,39,-18,253
389,8,0,-11,-26,198
390,1,1,39,-18,253
390,8,0,-11,-26,198
391,1,1,38,-18,253
391,8,0,-11,-26,198
392,8,0,-11,-26,198
392,1,1,38,-18,253
393,8,0,-11,-26,198
393,1,1,38,-18,254
394,8,0,-11,-26,198
394,1,1,38,-18,254
395,8,0,-11,-26,198
395,1,1,38,-18,254
396,8,0,-11,-26,198
396,1,1,37,-18,254
397,8,0,-11,-26,198
397,1,1,37,-18,255
398,8,0,-11,-26,198
398,1,1,37,-18,255
399,8,0,-11,-26,198
399,1,1,37,-18,255
400,8,0,-11,-26,198
400,1,1,37,-18,255
401,1,1,37,-18,255
401,8,0,-11,-26,198
402,8,0,-11,-26,198
402,1,1,37,-18,255
403,8,0,-11,-26,198
403,1,1,37,-18,254
404,8,0,-11,-26,198
404,1,1,37,-18,254
405,1,1,37,-18,254
405,8,0,-11,-26,198
406,8,0,-11,-26,198
406,1,1,37,-18,254
407,1,1,38,-18,254
407,8,0,-11,-26,198
408,1,1,38,-18,254
408,8,0,-11,-26,198
409,1,1,38,-18,254
409,8,0,-11,-26,198
410,1,1,39,-18,254
410,8,0,-11,-26,198
411,1,1,39,-18,254
411,8,0,-11,-26,198
412,1,1,39,-18,254
412,8,0,-11,-26,198
413,1,1,40,-18,254
413,8,0,-11,-26,198
414,8,0,-11,-26,198
414,1,1,40,-18,254
415,8,0,-11,-26,198
415,1,1,41,-18,254
416,1,1,41,-18,254
416,8,0,-11,-26,198
417,8,0,-11,-26,198
417,1,1,41,-18,254
418,8,0,-11,-26,198
418,1,1,41,-18,254
419,1,1,41,-18,254
419,8,0,-11,-26,198
420,1,1,41,-18,255
420,8,0,-11,-26,198
421,1,1,41,-18,255
421,8,0,-11,-26,198
422,1,1,41,-18,254
422,8,0,-11,-26,198
423,1,1,41,-18,254
423,8,0,-11,-26,198
424,1,1,41,-18,253
424,8,0,-11,-26,198
425,1,1,41,-18,254
425,8,0,-11,-26,198
426,1,1,41,-18,254
426,8,0,-11,-26,198
427,1,1,41,-18,253
427,8,0,-11,-26,198
428,8,0,-11,-26,198
428,1,1,41,-18,253
429,1,1,41,-18,252
429,8,0,-11,-26,198
430,1,1,41,-18,252
430,8,0,-11,-26,198
431,8,0,-11,-26,198
431,1,1,41,-18,252
432,8,0,-11,-26,198
432,1,1,41,-18,252
433,8,0,-11,-26,198
433,1,1,41,-18,252
434,8,0,-11,-26,198
434,1,1,41,-18,253
435,8,0,-11,-26,198
435,1,1,41,-18,253
436,1,1,40,-18,253
436,8,0,-11,-26,198
437,8,0,-11,-26,198
437,1,1,40,-18,253
438,8,0,-11,-26,198
438,1,1,39,-18,253
439,1,1,39,-18,254
439,8,0,-11,-26,198
440,8,0,-11,-26,198
440,1,1,39,-18,254
441,1,1,39,-18,254
441,8,0,-11,-26,198
442,1,1,39,-18,253
442,8,0,-11,-26,198
443,8,0,-11,-26,198
443,1,1,39,-18,253
444,8,0,-11,-26,198
444,1,1,40,-18,253
445,1,1,40,-18,253
445,8,0,-11,-26,198
446,1,1,40,-18,253
446,8,0,-11,-26,198
447,1,1,40,-18,252
447,8,0,-11,-26,198
448,1,1,40,-18,252
448,8,0,-11,-26,198
449,1,1,40,-18,252
449,8,0,-11,-26,198
450,8,0,-11,-26,198
450,1,2,-115,-8,291
451,1,2,-115,-8,291
451,8,0,-11,-26,198
452,8,0,-11,-26,198
452,1,2,-115,-8,291
453,1,2,-115,-8,291
453,8,0,-11,-26,198
454,1,2,-115,-8,292
454,8,0,-11,-26,198
455,1,2,-115,-8,292
455,1,1,40,-18,252
455,8,0,-11,-26,198
456,1,2,-115,-8,293
456,8,0,-11,-26,198
456,1,1,40,-18,253
457,1,2,-115,-8,292
457,8,0,-11,-26,198
457,1,1,39,-18,253
458,1,1,39,-18,254
458,1,2,-115,-8,292
458,8,0,-11,-26,198
459,1,1,39,-18,254
459,8,0,-11,-26,198
459,1,2,-115,-8,292
460,8,0,-11,-26,198
460,1,1,39,-18,254
461,8,0,-11,-26,198
461,1,1,39,-18,254
462,8,0,-11,-26,198
462,1,1,39,-18,254
463,8,0,-11,-26,198
463,1,1,39,-18,253
464,8,0,-11,-26,198
464,1,1,39,-18,253
465,8,0,-11,-26,198
465,1,1,40,-18,253
466,1,1,40,-18,253
466,8,0,-11,-26,198
467,8,0,-11,-26,198
467,1,1,40,-18,253
468,1,1,40,-18,253
468,8,0,-11,-26,198
469,1,1,41,-18,253
469,8,0,-11,-26,198
470,8,0,-11,-26,198
470,1,1,41,-18,253
471,8,0,-11,-26,198
471,1,1,41,-18,253
472,8,0,-11,-26,198
472,1,1,41,-18,253
473,8,0,-11,-26,198
473,1,1,41,-18,253
474,8,0,-11,-26,198
474,1,1,41,-18,253
475,8,0,-11,-26,198
475,1,1,41,-18,253
476,8,0,-11,-26,198
476,1,1,41,-18,253
477,1,1,41,-18,253
477,8,0,-11,-26,198
478,8,0,-11,-26,198
478,1,1,41,-18,253
479,8,0,-11,-26,198
479,1,1,41,-18,253
480,8,0,-11,-26,198
480,1,1,41,-18,252
481,8,0,-11,-26,198
481,1,1,41,-18,252
482,1,1,41,-18,252
482,8,0,-11,-26,198
483,1,1,41,-18,252
483,8,0,-11,-26,198
484,1,1,41,-18,251
484,8,0,-11,-26,198
485,1,1,40,-18,251
485,8,0,-11,-26,198
486,8,0,-11,-26,198
486,1,1,40,-18,252
487,8,0,-11,-26,198
487,1,1,40,-18,252
488,8,0,-11,-26,198
488,1,1,41,-18,253
489,1,1,41,-18,253
489,8,0,-11,-26,198
490,1,1,41,-18,253
490,8,0,-11,-26,198
491,1,1,41,-18,252
491,8,0,-11,-26,198
492,1,1,41,-18,252
492,8,0,-11,-26,198
493,8,0,-11,-26,198
493,1,1,41,-18,252
494,1,1,41,-18,252
494,8,0,-11,-26,198
495,1,1,41,-18,252
495,8,0,-11,-26,198
496,1,1,41,-18,252
496,8,0,-11,-26,198
497,1,1,41,-18,251
497,8,0,-11,-26,198
498,1,1,40,-18,251
498,8,0,-11,-26,198
499,8,0,-11,-26,198
499,1,1,40,-18,252
500,1,2,-115,-8,291
500,8,0,-11,-26,198
501,8,0,-11,-26,198
501,1,2,-115,-8,291
502,1,2,-115,-8,291
502,8,0,-11,-26,198
503,8,0,-11,-26,198
503,1,2,-115,-8,291
504,1,2,-115,-8,292
504,8,0,-11,-26,198
505,8,0,-11,-26,198
505,1,2,-115,-8,292
506,8,0,-11,-26,198
506,1,2,-115,-8,293
507,1,2,-115,-8,293
507,8,0,-11,-26,198
508,8,0,-11,-26,198
508,1,2,-115,-8,292
509,8,0,-11,-26,198
509,1,2,-115,-8,292
510,8,0,-11,-26,198
510,1,1,40,-18,253
511,8,0,-11,-26,198
511,1,1,40,-18,252
512,8,0,-11,-26,198
512,1,1,39,-18,249
513,8,0,-11,-26,198
513,1,1,38,-19,246
514,8,0,-11,-26,198
514,1,1,38,-19,240
515,8,0,-11,-26,198
515,1,1,38,-20,233
516,8,0,-11,-26,198
516,1,1,38,-20,225
517,8,0,-11,-26,198
517,1,1,38,-21,217
518,8,0,-11,-26,198
518,1,1,37,-22,209
519,8,0,-11,-26,198
519,1,1,36,-23,202
520,8,0,-11,-26,198
521,8,0,-11,-26,198
522,8,0,-11,-26,198
523,8,0,-11,-26,198
524,8,0,-11,-26,198
525,8,0,-11,-26,198
526,8,0,-11,-26,198
527,8,0,-11,-26,198
528,8,0,-11,-26,198
529,8,0,-11,-26,198
530,1,1,32,-31,164
530,8,0,-11,-26,198
531,8,0,-11,-26,198
531,1,1,33,-32,163
532,8,0,-11,-26,198
532,1,1,33,-31,164
533,8,0,-11,-26,198
533,1,1,34,-30,164
534,1,1,35,-30,165
534,8,0,-11,-26,198
535,8,0,-11,-26,198
536,8,0,-11,-26,198
537,8,0,-11,-26,198
538,8,0,-11,-26,198
539,8,0,-11,-26,198
540,8,0,-11,-26,198
541,8,0,-11,-26,198
542,8,0,-11,-26,198
543,8,0,-11,-26,198
544,8,0,-11,-26,198
545,8,0,-11,-26,198
546,8,0,-11,-26,198
547,8,0,-11,-26,198
548,8,0,-11,-26,198
549,8,0,-11,-26,198
550,8,0,-11,-26,198
551,8,0,-11,-26,198
552,8,0,-11,-26,198
553,8,0,-11,-26,198
554,8,0,-11,-26,198
555,8,0,-11,-26,198
556,8,0,-11,-26,198
557,8,0,-11,-26,198
558,8,0,-11,-26,198
559,8,0,-11,-26,198
560,1,1,42,-24,173
560,8,0,-11,-26,198
561,1,1,42,-25,171
561,8,0,-11,-26,198
562,1,1,42,-25,168
562,8,0,-11,-26,198
563,1,1,42,-25,164
563,8,0,-11,-26,198
564,1,1,42,-24,158
564,8,0,-11,-26,198
565,1,1,41,-22,152
565,8,0,-11,-26,198
566,8,0,-11,-26,198
566,1,1,41,-19,147
567,8,0,-11,-26,198
567,1,1,41,-15,143
568,1,1,41,-10,140
568,8,0,-11,-26,198
569,8,0,-11,-26,198
569,1,1,41,-4,139
570,1,1,42,1,138
570,8,0,-11,-26,198
571,1,1,42,4,138
571,8,0,-11,-26,198
572,8,0,-11,-26,198
572,1,1,42,6,140
573,1,1,42,7,141
573,8,0,-11,-26,198
574,8,0,-11,-26,198
574,1,1,42,7,139
575,8,0,-11,-26,198
575,6,1,41,-47,198
575,1,1,41,7,136
576,8,0,-11,-26,198
576,6,1,39,-48,196
576,1,1,39,7,134
577,6,1,36,-48,195
577,1,1,36,7,132
577,8,0,-11,-26,198
578,1,1,33,8,130
578,6,1,33,-48,193
578,8,0,-11,-26,198
579,6,1,30,-49,192
579,8,0,-11,-26,198
579,1,1,30,9,127
580,1,1,27,9,125
580,8,0,-11,-26,198
580,6,1,27,-50,190
581,6,1,26,-51,187
581,8,0,-11,-26,198
581,1,1,26,9,121
582,8,0,-11,-26,198
582,6,1,24,-51,185
582,1,1,24,9,117
583,8,0,-11,-26,198
583,1,1,22,9,113
583,6,1,22,-52,182
584,1,1,20,9,108
584,6,1,20,-54,180
584,8,0,-11,-26,198
585,1,1,19,10,102
585,6,1,19,-55,176
585,8,0,-11,-26,198
586,8,0,-11,-26,198
586,6,1,17,-57,172
586,1,1,17,10,95
587,6,1,15,-59,168
587,8,0,-11,-26,198
587,1,1,15,12,88
588,1,1,13,13,82
588,8,0,-11,-26,198
588,6,1,13,-61,165
589,1,1,10,14,77
589,8,0,-11,-26,198
589,6,1,10,-63,162
590,8,0,-11,-26,198
590,1,1,7,15,73
591,8,0,-11,-26,198
591,1,1,2,16,70
592,1,1,-4,15,68
592,8,0,-11,-26,198
593,8,0,-11,-26,198
593,1,1,-11,15,67
594,1,1,-18,15,68
594,8,0,-11,-26,198
595,8,0,-11,-26,198
595,1,1,-25,15,70
596,1,1,-31,15,72
596,8,0,-11,-26,198
597,8,0,-11,-26,198
597,1,1,-38,15,73
598,1,1,-44,15,74
598,8,0,-11,-26,198
599,8,0,-11,-26,198
599,1,1,-50,14,74
600,8,0,-11,-26,198
600,1,1,-56,13,74
601,8,0,-11,-26,198
601,1,1,-62,13,75
602,1,1,-68,13,76
602,8,0,-11,-26,198
603,1,1,-73,14,78
603,8,0,-11,-26,198
604,1,1,-77,13,82
604,8,0,-11,-26,198
605,8,0,-11,-26,198
605,1,1,-80,12,86
606,1,1,-84,11,89
606,8,0,-11,-26,198
607,8,0,-11,-26,198
607,1,1,-86,11,94
608,1,1,-89,10,98
608,8,0,-11,-26,198
609,1,1,-91,9,102
609,8,0,-11,-26,198
610,1,1,-94,8,106
610,8,0,-11,-26,198
611,1,1,-96,8,110
611,8,0,-11,-26,198
612,8,0,-11,-26,198
612,1,1,-98,8,114
613,1,1,-100,7,118
613,8,0,-11,-26,198
614,1,1,-102,7,121
614,8,0,-11,-26,198
615,1,1,-104,7,125
615,8,0,-11,-26,198
616,1,1,-105,6,129
616,8,0,-11,-26,198
617,8,0,-11,-26,198
617,1,1,-106,6,133
618,1,1,-107,6,137
618,8,0,-11,-26,198
619,1,1,-108,6,141
619,8,0,-11,-26,198
620,1,1,-109,6,145
620,8,0,-11,-26,198
621,1,1,-109,6,149
621,8,0,-11,-26,198
622,8,0,-11,-26,198
622,1,1,-110,6,153
623,8,0,-11,-26,198
623,1,1,-110,6,157
624,8,0,-11,-26,198
624,1,1,-110,6,161
625,1,1,-109,6,165
625,8,0,-11,-26,198
626,8,0,-11,-26,198
626,1,1,-109,6,169
627,8,0,-11,-26,198
627,1,1,-108,6,174
628,1,1,-107,6,179
628,8,0,-11,-26,198
629,1,1,-107,5,183
629,8,0,-11,-26,198
630,1,1,-107,5,186
630,8,0,-11,-26,198
631,1,1,-108,5,187
631,8,0,-11,-26,198
632,1,1,-108,5,188
632,8,0,-11,-26,198
633,1,1,-108,5,189
633,8,0,-11,-26,198
634,1,1,-109,5,190
634,8,0,-11,-26,198
635,8,0,-11,-26,198
635,1,1,-109,5,190
636,1,1,-109,5,191
636,8,0,-11,-26,198
637,8,0,-11,-26,198
637,1,1,-109,5,192
638,8,0,-11,-26,198
638,1,1,-109,5,193
639,8,0,-11,-26,198
639,1,1,-109,5,193
640,1,1,-109,5,194
640,8,0,-11,-26,198
641,1,1,-109,5,195
641,8,0,-11,-26,198
642,1,1,-109,4,196
642,8,0,-11,-26,198
643,1,1,-109,4,196
643,8,0,-11,-26,198
644,8,0,-11,-26,198
644,1,1,-109,4,196
645,1,1,-109,4,196
645,8,0,-11,-26,198
646,8,0,-11,-26,198
646,1,1,-109,4,196
647,8,0,-11,-26,198
647,1,1,-109,4,197
648,8,0,-11,-26,198
648,1,1,-109,4,197
649,8,0,-11,-26,198
649,1,1,-109,4,197
650,1,1,-109,4,196
650,8,0,-11,-26,198
651,8,0,-11,-26,198
651,1,1,-109,4,196
652,1,1,-109,4,196
652,8,0,-11,-26,198
653,1,1,-109,4,196
653,8,0,-11,-26,198
654,1,1,-109,4,196
654,8,0,-11,-26,198
655,1,1,-109,4,196
655,8,0,-11,-26,198
656,1,1,-109,4,196
656,8,0,-11,-26,198
657,8,0,-11,-26,198
657,1,1,-109,4,196
658,8,0,-11,-26,198
658,1,1,-109,4,197
659,1,1,-109,4,197
659,8,0,-11,-26,198
660,8,0,-11,-26,198
661,8,0,-11,-26,198
